anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2023,47,19,quantile,0.85,2,9.8291147
2023,47,19,quantile,0.9,2,9.884337799999999
2023,47,19,quantile,0.95,2,9.9395609
2023,47,19,quantile,0.975,2,9.96717245
2023,47,19,quantile,0.99,2,9.98373938
2023,47,19,quantile,0.01,3,9.06610516
2023,47,19,quantile,0.025,3,9.0918034
2023,47,19,quantile,0.05,3,9.1346338
2023,47,19,quantile,0.1,3,9.2202946
2023,47,19,quantile,0.15,3,9.3059554
2023,47,19,quantile,0.2,3,9.3916162
2023,47,19,quantile,0.25,3,9.477277
2023,47,19,quantile,0.3,3,9.5629378
2023,47,19,quantile,0.35,3,9.6485986
2023,47,19,quantile,0.4,3,9.7342594
2023,47,19,quantile,0.45,3,9.8199202
2023,47,19,quantile,0.5,3,9.905581
2023,47,19,quantile,0.55,3,9.9912418
2023,47,19,quantile,0.6,3,10.0769026
2023,47,19,quantile,0.65,3,10.1625634
2023,47,19,quantile,0.7,3,10.2482242
2023,47,19,quantile,0.75,3,10.333884999999999
2023,47,19,quantile,0.8,3,10.4195458
2023,47,19,quantile,0.85,3,10.5052066
2023,47,19,quantile,0.9,3,10.590867399999999
2023,47,19,quantile,0.95,3,10.6765282
2023,47,19,quantile,0.975,3,10.7193586
2023,47,19,quantile,0.99,3,10.74505684
2023,47,19,quantile,0.01,4,9.2753971
2023,47,19,quantile,0.025,4,9.30827875
2023,47,19,quantile,0.05,4,9.3630815
2023,47,19,quantile,0.1,4,9.472686999999999
2023,47,19,quantile,0.15,4,9.5822925
2023,47,19,quantile,0.2,4,9.691898
2023,47,19,quantile,0.25,4,9.801503499999999
2023,47,19,quantile,0.3,4,9.911109
2023,47,19,quantile,0.35,4,10.0207145
2023,47,19,quantile,0.4,4,10.13032
2023,47,19,quantile,0.45,4,10.2399255
2023,47,19,quantile,0.5,4,10.349530999999999
2023,47,19,quantile,0.55,4,10.4591365
2023,47,19,quantile,0.6,4,10.568742
2023,47,19,quantile,0.65,4,10.678347500000001
2023,47,19,quantile,0.7,4,10.787953
2023,47,19,quantile,0.75,4,10.8975585
2023,47,19,quantile,0.8,4,11.007164
2023,47,19,quantile,0.85,4,11.1167695
2023,47,19,quantile,0.9,4,11.226375
2023,47,19,quantile,0.95,4,11.3359805
2023,47,19,quantile,0.975,4,11.39078325
2023,47,19,quantile,0.99,4,11.4236649
2023,47,20,quantile,0.01,1,0.9483845089999999
2023,47,20,quantile,0.025,1,0.9532632725
2023,47,20,quantile,0.05,1,0.961394545
2023,47,20,quantile,0.1,1,0.97765709
2023,47,20,quantile,0.15,1,0.993919635
2023,47,20,quantile,0.2,1,1.01018218
2023,47,20,quantile,0.25,1,1.026444725
2023,47,20,quantile,0.3,1,1.04270727
2023,47,20,quantile,0.35,1,1.058969815
2023,47,20,quantile,0.4,1,1.07523236
2023,47,20,quantile,0.45,1,1.091494905
2023,47,20,quantile,0.5,1,1.10775745
2023,47,20,quantile,0.55,1,1.124019995
2023,47,20,quantile,0.6,1,1.14028254
2023,47,20,quantile,0.65,1,1.156545085
2023,47,20,quantile,0.7,1,1.1728076299999999
2023,47,20,quantile,0.75,1,1.189070175
2023,47,20,quantile,0.8,1,1.20533272
2023,47,20,quantile,0.85,1,1.221595265
2023,47,20,quantile,0.9,1,1.23785781
2023,47,20,quantile,0.95,1,1.254120355
2023,47,20,quantile,0.975,1,1.2622516275
2023,47,20,quantile,0.99,1,1.267130391
2023,47,20,quantile,0.01,2,1.2103551320000001
2023,47,20,quantile,0.025,2,1.21787033
2023,47,20,quantile,0.05,2,1.2303956600000001
2023,47,20,quantile,0.1,2,1.2554463200000001
2023,47,20,quantile,0.15,2,1.2804969800000001
2023,47,20,quantile,0.2,2,1.3055476400000001
2023,47,20,quantile,0.25,2,1.3305983000000001
2023,47,20,quantile,0.3,2,1.3556489600000001
2023,47,20,quantile,0.35,2,1.3806996200000001
2023,47,20,quantile,0.4,2,1.4057502800000001
2023,47,20,quantile,0.45,2,1.4308009400000001
2023,47,20,quantile,0.5,2,1.4558516
2023,47,20,quantile,0.55,2,1.4809022600000001
2023,47,20,quantile,0.6,2,1.50595292
2023,47,20,quantile,0.65,2,1.53100358
2023,47,20,quantile,0.7,2,1.55605424
2023,47,20,quantile,0.75,2,1.5811049
2023,47,20,quantile,0.8,2,1.60615556
2023,47,20,quantile,0.85,2,1.63120622
2023,47,20,quantile,0.9,2,1.65625688
2023,47,20,quantile,0.95,2,1.68130754
2023,47,20,quantile,0.975,2,1.6938328699999998
2023,47,20,quantile,0.99,2,1.701348068
2023,47,20,quantile,0.01,3,1.42405962
2023,47,20,quantile,0.025,3,1.4357628
2023,47,20,quantile,0.05,3,1.4552681
2023,47,20,quantile,0.1,3,1.4942787
2023,47,20,quantile,0.15,3,1.5332892999999999
2023,47,20,quantile,0.2,3,1.5722999
2023,47,20,quantile,0.25,3,1.6113105
2023,47,20,quantile,0.3,3,1.6503211
2023,47,20,quantile,0.35,3,1.6893316999999999
2023,47,20,quantile,0.4,3,1.7283423
2023,47,20,quantile,0.45,3,1.7673529000000001
2023,47,20,quantile,0.5,3,1.8063635
2023,47,20,quantile,0.55,3,1.8453741000000001
2023,47,20,quantile,0.6,3,1.8843847
2023,47,20,quantile,0.65,3,1.9233953000000001
2023,47,20,quantile,0.7,3,1.9624059
2023,47,20,quantile,0.75,3,2.0014165
2023,47,20,quantile,0.8,3,2.0404271
2023,47,20,quantile,0.85,3,2.0794377
2023,47,20,quantile,0.9,3,2.1184483000000003
2023,47,20,quantile,0.95,3,2.1574589
2023,47,20,quantile,0.975,3,2.1769642
2023,47,20,quantile,0.99,3,2.18866738
2023,47,20,quantile,0.01,4,1.482709249
2023,47,20,quantile,0.025,4,1.4969210725
2023,47,20,quantile,0.05,4,1.520607445
2023,47,20,quantile,0.1,4,1.5679801899999999
2023,47,20,quantile,0.15,4,1.615352935
2023,47,20,quantile,0.2,4,1.6627256799999999
2023,47,20,quantile,0.25,4,1.710098425
2023,47,20,quantile,0.3,4,1.75747117
2023,47,20,quantile,0.35,4,1.804843915
2023,47,20,quantile,0.4,4,1.85221666
2023,47,20,quantile,0.45,4,1.899589405
2023,47,20,quantile,0.5,4,1.94696215
2023,47,20,quantile,0.55,4,1.9943348950000002
2023,47,20,quantile,0.6,4,2.0417076400000003
2023,47,20,quantile,0.65,4,2.089080385
2023,47,20,quantile,0.7,4,2.13645313
2023,47,20,quantile,0.75,4,2.183825875
2023,47,20,quantile,0.8,4,2.2311986200000002
2023,47,20,quantile,0.85,4,2.2785713650000003
2023,47,20,quantile,0.9,4,2.32594411
2023,47,20,quantile,0.95,4,2.373316855
2023,47,20,quantile,0.975,4,2.3970032275000004
2023,47,20,quantile,0.99,4,2.411215051
2023,47,21,quantile,0.01,1,9.072833775
2023,47,21,quantile,0.025,1,9.0755304375
2023,47,21,quantile,0.05,1,9.080024875
2023,47,21,quantile,0.1,1,9.08901375
2023,47,21,quantile,0.15,1,9.098002625
2023,47,21,quantile,0.2,1,9.1069915
2023,47,21,quantile,0.25,1,9.115980375
2023,47,21,quantile,0.3,1,9.12496925
2023,47,21,quantile,0.35,1,9.133958125
2023,47,21,quantile,0.4,1,9.142947
2023,47,21,quantile,0.45,1,9.151935875
2023,47,21,quantile,0.5,1,9.16092475
2023,47,21,quantile,0.55,1,9.169913625
2023,47,21,quantile,0.6,1,9.1789025
2023,47,21,quantile,0.65,1,9.187891375
2023,47,21,quantile,0.7,1,9.19688025
2023,47,21,quantile,0.75,1,9.205869125
2023,47,21,quantile,0.8,1,9.214858
2023,47,21,quantile,0.85,1,9.223846875
2023,47,21,quantile,0.9,1,9.23283575
2023,47,21,quantile,0.95,1,9.241824625
2023,47,21,quantile,0.975,1,9.2463190625
2023,47,21,quantile,0.99,1,9.249015725
2023,47,21,quantile,0.01,2,9.520008765
2023,47,21,quantile,0.025,2,9.525488662499999
2023,47,21,quantile,0.05,2,9.534621825
2023,47,21,quantile,0.1,2,9.55288815
2023,47,21,quantile,0.15,2,9.571154475
2023,47,21,quantile,0.2,2,9.5894208
2023,47,21,quantile,0.25,2,9.607687125
2023,47,21,quantile,0.3,2,9.625953449999999
2023,47,21,quantile,0.35,2,9.644219775
2023,47,21,quantile,0.4,2,9.662486099999999
2023,47,21,quantile,0.45,2,9.680752425
2023,47,21,quantile,0.5,2,9.69901875
2023,47,21,quantile,0.55,2,9.717285075
2023,47,21,quantile,0.6,2,9.7355514
2023,47,21,quantile,0.65,2,9.753817725
2023,47,21,quantile,0.7,2,9.77208405
2023,47,21,quantile,0.75,2,9.790350375
2023,47,21,quantile,0.8,2,9.8086167
2023,47,21,quantile,0.85,2,9.826883024999999
2023,47,21,quantile,0.9,2,9.84514935
2023,47,21,quantile,0.95,2,9.863415674999999
2023,47,21,quantile,0.975,2,9.8725488375
2023,47,21,quantile,0.99,2,9.878028735
2023,47,21,quantile,0.01,3,9.5309019
2023,47,21,quantile,0.025,3,9.538883250000001
2023,47,21,quantile,0.05,3,9.5521855
2023,47,21,quantile,0.1,3,9.578790000000001
2023,47,21,quantile,0.15,3,9.605394500000001
2023,47,21,quantile,0.2,3,9.631999
2023,47,21,quantile,0.25,3,9.6586035
2023,47,21,quantile,0.3,3,9.685208
2023,47,21,quantile,0.35,3,9.7118125
2023,47,21,quantile,0.4,3,9.738417
2023,47,21,quantile,0.45,3,9.7650215
2023,47,21,quantile,0.5,3,9.791626
2023,47,21,quantile,0.55,3,9.8182305
2023,47,21,quantile,0.6,3,9.844835
2023,47,21,quantile,0.65,3,9.8714395
2023,47,21,quantile,0.7,3,9.898043999999999
2023,47,21,quantile,0.75,3,9.9246485
2023,47,21,quantile,0.8,3,9.951253
2023,47,21,quantile,0.85,3,9.977857499999999
2023,47,21,quantile,0.9,3,10.004462
2023,47,21,quantile,0.95,3,10.0310665
2023,47,21,quantile,0.975,3,10.044368749999999
2023,47,21,quantile,0.99,3,10.0523501
2023,47,21,quantile,0.01,4,9.14960335
2023,47,21,quantile,0.025,4,9.158986375
2023,47,21,quantile,0.05,4,9.17462475
2023,47,21,quantile,0.1,4,9.2059015
2023,47,21,quantile,0.15,4,9.23717825
2023,47,21,quantile,0.2,4,9.268455
2023,47,21,quantile,0.25,4,9.29973175
2023,47,21,quantile,0.3,4,9.3310085
2023,47,21,quantile,0.35,4,9.36228525
2023,47,21,quantile,0.4,4,9.393562
2023,47,21,quantile,0.45,4,9.42483875
2023,47,21,quantile,0.5,4,9.4561155
2023,47,21,quantile,0.55,4,9.487392250000001
2023,47,21,quantile,0.6,4,9.518669000000001
2023,47,21,quantile,0.65,4,9.549945750000001
2023,47,21,quantile,0.7,4,9.5812225
2023,47,21,quantile,0.75,4,9.61249925
2023,47,21,quantile,0.8,4,9.643776
2023,47,21,quantile,0.85,4,9.67505275
2023,47,21,quantile,0.9,4,9.7063295
2023,47,21,quantile,0.95,4,9.73760625
2023,47,21,quantile,0.975,4,9.753244625
2023,47,21,quantile,0.99,4,9.76262765
