anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,1,19,quantile,0.85,3,13.708390600000001
2024,1,19,quantile,0.9,3,13.7677634
2024,1,19,quantile,0.95,3,13.8271362
2024,1,19,quantile,0.975,3,13.856822600000001
2024,1,19,quantile,0.99,3,13.87463444
2024,1,19,quantile,0.01,4,10.851148279999999
2024,1,19,quantile,0.025,4,10.8857672
2024,1,19,quantile,0.05,4,10.9434654
2024,1,19,quantile,0.1,4,11.058861799999999
2024,1,19,quantile,0.15,4,11.1742582
2024,1,19,quantile,0.2,4,11.2896546
2024,1,19,quantile,0.25,4,11.405051
2024,1,19,quantile,0.3,4,11.642967200000001
2024,1,19,quantile,0.35,4,11.8808834
2024,1,19,quantile,0.4,4,12.118799600000001
2024,1,19,quantile,0.45,4,12.3567158
2024,1,19,quantile,0.5,4,12.594632
2024,1,19,quantile,0.55,4,12.610749700000001
2024,1,19,quantile,0.6,4,12.6268674
2024,1,19,quantile,0.65,4,12.6429851
2024,1,19,quantile,0.7,4,12.6591028
2024,1,19,quantile,0.75,4,12.6752205
2024,1,19,quantile,0.8,4,12.8157402
2024,1,19,quantile,0.85,4,12.956259900000001
2024,1,19,quantile,0.9,4,13.0967796
2024,1,19,quantile,0.95,4,13.2372993
2024,1,19,quantile,0.975,4,13.307559150000001
2024,1,19,quantile,0.99,4,13.349715060000001
2024,1,20,quantile,0.01,1,0.0
2024,1,20,quantile,0.025,1,0.0
2024,1,20,quantile,0.05,1,0.0
2024,1,20,quantile,0.1,1,0.0
2024,1,20,quantile,0.15,1,0.0
2024,1,20,quantile,0.2,1,0.0
2024,1,20,quantile,0.25,1,0.0
2024,1,20,quantile,0.3,1,0.0
2024,1,20,quantile,0.35,1,0.0
2024,1,20,quantile,0.4,1,0.0
2024,1,20,quantile,0.45,1,0.0
2024,1,20,quantile,0.5,1,0.0
2024,1,20,quantile,0.55,1,0.0
2024,1,20,quantile,0.6,1,0.0
2024,1,20,quantile,0.65,1,0.0
2024,1,20,quantile,0.7,1,0.0
2024,1,20,quantile,0.75,1,0.0
2024,1,20,quantile,0.8,1,0.0
2024,1,20,quantile,0.85,1,0.0
2024,1,20,quantile,0.9,1,0.0
2024,1,20,quantile,0.95,1,0.0
2024,1,20,quantile,0.975,1,0.0
2024,1,20,quantile,0.99,1,0.0
2024,1,20,quantile,0.01,2,0.0
2024,1,20,quantile,0.025,2,0.0
2024,1,20,quantile,0.05,2,0.0
2024,1,20,quantile,0.1,2,0.0
2024,1,20,quantile,0.15,2,0.0
2024,1,20,quantile,0.2,2,0.0
2024,1,20,quantile,0.25,2,0.0
2024,1,20,quantile,0.3,2,0.0
2024,1,20,quantile,0.35,2,0.0
2024,1,20,quantile,0.4,2,0.0
2024,1,20,quantile,0.45,2,0.0
2024,1,20,quantile,0.5,2,0.0
2024,1,20,quantile,0.55,2,0.0
2024,1,20,quantile,0.6,2,0.0
2024,1,20,quantile,0.65,2,0.0
2024,1,20,quantile,0.7,2,0.0
2024,1,20,quantile,0.75,2,0.0
2024,1,20,quantile,0.8,2,0.0
2024,1,20,quantile,0.85,2,0.0
2024,1,20,quantile,0.9,2,0.0
2024,1,20,quantile,0.95,2,0.0
2024,1,20,quantile,0.975,2,0.0
2024,1,20,quantile,0.99,2,0.0
2024,1,20,quantile,0.01,3,0.0
2024,1,20,quantile,0.025,3,0.0
2024,1,20,quantile,0.05,3,0.0
2024,1,20,quantile,0.1,3,0.0
2024,1,20,quantile,0.15,3,0.0
2024,1,20,quantile,0.2,3,0.0
2024,1,20,quantile,0.25,3,0.0
2024,1,20,quantile,0.3,3,0.0
2024,1,20,quantile,0.35,3,0.0
2024,1,20,quantile,0.4,3,0.0
2024,1,20,quantile,0.45,3,0.0
2024,1,20,quantile,0.5,3,0.0
2024,1,20,quantile,0.55,3,0.0
2024,1,20,quantile,0.6,3,0.0
2024,1,20,quantile,0.65,3,0.0
2024,1,20,quantile,0.7,3,0.0
2024,1,20,quantile,0.75,3,0.0
2024,1,20,quantile,0.8,3,0.0
2024,1,20,quantile,0.85,3,0.0
2024,1,20,quantile,0.9,3,0.0
2024,1,20,quantile,0.95,3,0.0
2024,1,20,quantile,0.975,3,0.0
2024,1,20,quantile,0.99,3,0.0
2024,1,20,quantile,0.01,4,0.0
2024,1,20,quantile,0.025,4,0.0
2024,1,20,quantile,0.05,4,0.0
2024,1,20,quantile,0.1,4,0.0
2024,1,20,quantile,0.15,4,0.0
2024,1,20,quantile,0.2,4,0.0
2024,1,20,quantile,0.25,4,0.0
2024,1,20,quantile,0.3,4,0.0
2024,1,20,quantile,0.35,4,0.0
2024,1,20,quantile,0.4,4,0.0
2024,1,20,quantile,0.45,4,0.0
2024,1,20,quantile,0.5,4,0.0
2024,1,20,quantile,0.55,4,0.0
2024,1,20,quantile,0.6,4,0.0
2024,1,20,quantile,0.65,4,0.0
2024,1,20,quantile,0.7,4,0.0
2024,1,20,quantile,0.75,4,0.0
2024,1,20,quantile,0.8,4,0.0
2024,1,20,quantile,0.85,4,0.0
2024,1,20,quantile,0.9,4,0.0
2024,1,20,quantile,0.95,4,0.0
2024,1,20,quantile,0.975,4,0.0
2024,1,20,quantile,0.99,4,0.0
2024,1,21,quantile,0.01,1,9.79953156
2024,1,21,quantile,0.025,1,9.8128914
2024,1,21,quantile,0.05,1,9.835157800000001
2024,1,21,quantile,0.1,1,9.8796906
2024,1,21,quantile,0.15,1,9.9242234
2024,1,21,quantile,0.2,1,9.9687562
2024,1,21,quantile,0.25,1,10.013289
2024,1,21,quantile,0.3,1,10.1180476
2024,1,21,quantile,0.35,1,10.2228062
2024,1,21,quantile,0.4,1,10.3275648
2024,1,21,quantile,0.45,1,10.4323234
2024,1,21,quantile,0.5,1,10.537082
2024,1,21,quantile,0.55,1,10.5943156
2024,1,21,quantile,0.6,1,10.6515492
2024,1,21,quantile,0.65,1,10.7087828
2024,1,21,quantile,0.7,1,10.7660164
2024,1,21,quantile,0.75,1,10.82325
2024,1,21,quantile,0.8,1,10.8607996
2024,1,21,quantile,0.85,1,10.8983492
2024,1,21,quantile,0.9,1,10.9358988
2024,1,21,quantile,0.95,1,10.9734484
2024,1,21,quantile,0.975,1,10.9922232
2024,1,21,quantile,0.99,1,11.00348808
2024,1,21,quantile,0.01,2,8.53197676
2024,1,21,quantile,0.025,2,8.5386484
2024,1,21,quantile,0.05,2,8.5497678
2024,1,21,quantile,0.1,2,8.5720066
2024,1,21,quantile,0.15,2,8.5942454
2024,1,21,quantile,0.2,2,8.6164842
2024,1,21,quantile,0.25,2,8.638723
2024,1,21,quantile,0.3,2,8.7232894
2024,1,21,quantile,0.35,2,8.8078558
2024,1,21,quantile,0.4,2,8.8924222
2024,1,21,quantile,0.45,2,8.9769886
2024,1,21,quantile,0.5,2,9.061555
2024,1,21,quantile,0.55,2,9.183491
2024,1,21,quantile,0.6,2,9.305427
2024,1,21,quantile,0.65,2,9.427363
2024,1,21,quantile,0.7,2,9.549299
2024,1,21,quantile,0.75,2,9.671235
2024,1,21,quantile,0.8,2,9.738123199999999
2024,1,21,quantile,0.85,2,9.8050114
2024,1,21,quantile,0.9,2,9.871899599999999
2024,1,21,quantile,0.95,2,9.9387878
2024,1,21,quantile,0.975,2,9.972231899999999
2024,1,21,quantile,0.99,2,9.99229836
2024,1,21,quantile,0.01,3,6.9861782
2024,1,21,quantile,0.025,3,7.027544750000001
2024,1,21,quantile,0.05,3,7.096489
2024,1,21,quantile,0.1,3,7.2343775
2024,1,21,quantile,0.15,3,7.372266000000001
2024,1,21,quantile,0.2,3,7.5101545000000005
2024,1,21,quantile,0.25,3,7.648043
2024,1,21,quantile,0.3,3,7.6946230600000005
2024,1,21,quantile,0.35,3,7.741203120000001
2024,1,21,quantile,0.4,3,7.78778318
2024,1,21,quantile,0.45,3,7.83436324
2024,1,21,quantile,0.5,3,7.8809433
2024,1,21,quantile,0.55,3,8.07358964
2024,1,21,quantile,0.6,3,8.26623598
2024,1,21,quantile,0.65,3,8.45888232
2024,1,21,quantile,0.7,3,8.65152866
2024,1,21,quantile,0.75,3,8.844175
2024,1,21,quantile,0.8,3,8.8988312
2024,1,21,quantile,0.85,3,8.9534874
2024,1,21,quantile,0.9,3,9.0081436
2024,1,21,quantile,0.95,3,9.0627998
2024,1,21,quantile,0.975,3,9.0901279
2024,1,21,quantile,0.99,3,9.106524760000001
2024,1,21,quantile,0.01,4,5.637073904
2024,1,21,quantile,0.025,4,5.71215566
2024,1,21,quantile,0.05,4,5.83729192
2024,1,21,quantile,0.1,4,6.08756444
2024,1,21,quantile,0.15,4,6.33783696
2024,1,21,quantile,0.2,4,6.58810948
2024,1,21,quantile,0.25,4,6.838382
2024,1,21,quantile,0.3,4,6.8457362
2024,1,21,quantile,0.35,4,6.8530904
2024,1,21,quantile,0.4,4,6.8604446
2024,1,21,quantile,0.45,4,6.8677988
2024,1,21,quantile,0.5,4,6.875153
2024,1,21,quantile,0.55,4,7.1326166
2024,1,21,quantile,0.6,4,7.3900802
2024,1,21,quantile,0.65,4,7.6475438
2024,1,21,quantile,0.7,4,7.9050074
2024,1,21,quantile,0.75,4,8.162471
2024,1,21,quantile,0.8,4,8.1872976
2024,1,21,quantile,0.85,4,8.2121242
2024,1,21,quantile,0.9,4,8.2369508
2024,1,21,quantile,0.95,4,8.2617774
2024,1,21,quantile,0.975,4,8.2741907
2024,1,21,quantile,0.99,4,8.28163868
