anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2023,51,19,quantile,0.1,3,11.6968164
2023,51,19,quantile,0.15,3,11.753585600000001
2023,51,19,quantile,0.2,3,11.8103548
2023,51,19,quantile,0.25,3,11.867124
2023,51,19,quantile,0.3,3,11.9594448
2023,51,19,quantile,0.35,3,12.0517656
2023,51,19,quantile,0.4,3,12.1440864
2023,51,19,quantile,0.45,3,12.2364072
2023,51,19,quantile,0.5,3,12.328728
2023,51,19,quantile,0.55,3,12.3731702
2023,51,19,quantile,0.6,3,12.4176124
2023,51,19,quantile,0.65,3,12.4620546
2023,51,19,quantile,0.7,3,12.506496799999999
2023,51,19,quantile,0.75,3,12.550939
2023,51,19,quantile,0.8,3,12.6703042
2023,51,19,quantile,0.85,3,12.7896694
2023,51,19,quantile,0.9,3,12.9090346
2023,51,19,quantile,0.95,3,13.028399799999999
2023,51,19,quantile,0.975,3,13.0880824
2023,51,19,quantile,0.99,3,13.12389196
2023,51,19,quantile,0.01,4,10.1333422
2023,51,19,quantile,0.025,4,10.14409
2023,51,19,quantile,0.05,4,10.162003
2023,51,19,quantile,0.1,4,10.197829
2023,51,19,quantile,0.15,4,10.233655
2023,51,19,quantile,0.2,4,10.269481
2023,51,19,quantile,0.25,4,10.305307
2023,51,19,quantile,0.3,4,10.4106038
2023,51,19,quantile,0.35,4,10.5159006
2023,51,19,quantile,0.4,4,10.621197400000002
2023,51,19,quantile,0.45,4,10.726494200000001
2023,51,19,quantile,0.5,4,10.831791
2023,51,19,quantile,0.55,4,10.960769
2023,51,19,quantile,0.6,4,11.089747000000001
2023,51,19,quantile,0.65,4,11.218725
2023,51,19,quantile,0.7,4,11.347703
2023,51,19,quantile,0.75,4,11.476681
2023,51,19,quantile,0.8,4,11.547322399999999
2023,51,19,quantile,0.85,4,11.6179638
2023,51,19,quantile,0.9,4,11.6886052
2023,51,19,quantile,0.95,4,11.7592466
2023,51,19,quantile,0.975,4,11.7945673
2023,51,19,quantile,0.99,4,11.81575972
2023,51,20,quantile,0.01,1,1.317335364
2023,51,20,quantile,0.025,1,1.32163011
2023,51,20,quantile,0.05,1,1.32878802
2023,51,20,quantile,0.1,1,1.34310384
2023,51,20,quantile,0.15,1,1.35741966
2023,51,20,quantile,0.2,1,1.37173548
2023,51,20,quantile,0.25,1,1.3860512999999999
2023,51,20,quantile,0.3,1,1.4003671199999999
2023,51,20,quantile,0.35,1,1.4133756
2023,51,20,quantile,0.4,1,1.4237693999999999
2023,51,20,quantile,0.45,1,1.4341632
2023,51,20,quantile,0.5,1,1.444557
2023,51,20,quantile,0.55,1,1.4549508
2023,51,20,quantile,0.6,1,1.4653446
2023,51,20,quantile,0.65,1,1.4757384
2023,51,20,quantile,0.7,1,1.5050279
2023,51,20,quantile,0.75,1,1.54376525
2023,51,20,quantile,0.8,1,1.5825026000000002
2023,51,20,quantile,0.85,1,1.6212399499999999
2023,51,20,quantile,0.9,1,1.6599773
2023,51,20,quantile,0.95,1,1.6987146499999999
2023,51,20,quantile,0.975,1,1.718083325
2023,51,20,quantile,0.99,1,1.72970453
2023,51,20,quantile,0.01,2,1.687271689
2023,51,20,quantile,0.025,2,1.6952050225
2023,51,20,quantile,0.05,2,1.708427245
2023,51,20,quantile,0.1,2,1.7348716899999999
2023,51,20,quantile,0.15,2,1.761316135
2023,51,20,quantile,0.2,2,1.78776058
2023,51,20,quantile,0.25,2,1.8142050250000001
2023,51,20,quantile,0.3,2,1.84064947
2023,51,20,quantile,0.35,2,1.864738885
2023,51,20,quantile,0.4,2,1.88411824
2023,51,20,quantile,0.45,2,1.9034975950000002
2023,51,20,quantile,0.5,2,1.92287695
2023,51,20,quantile,0.55,2,1.9422563050000001
2023,51,20,quantile,0.6,2,1.96163566
2023,51,20,quantile,0.65,2,1.981015015
2023,51,20,quantile,0.7,2,2.02627642
2023,51,20,quantile,0.75,2,2.08447885
2023,51,20,quantile,0.8,2,2.14268128
2023,51,20,quantile,0.85,2,2.20088371
2023,51,20,quantile,0.9,2,2.25908614
2023,51,20,quantile,0.95,2,2.3172885699999997
2023,51,20,quantile,0.975,2,2.346389785
2023,51,20,quantile,0.99,2,2.3638505139999997
2023,51,20,quantile,0.01,3,2.0525706
2023,51,20,quantile,0.025,3,2.0640825
2023,51,20,quantile,0.05,3,2.083269
2023,51,20,quantile,0.1,3,2.121642
2023,51,20,quantile,0.15,3,2.160015
2023,51,20,quantile,0.2,3,2.198388
2023,51,20,quantile,0.25,3,2.236761
2023,51,20,quantile,0.3,3,2.275134
2023,51,20,quantile,0.35,3,2.31390285
2023,51,20,quantile,0.4,3,2.3534634
2023,51,20,quantile,0.45,3,2.39302395
2023,51,20,quantile,0.5,3,2.4325845
2023,51,20,quantile,0.55,3,2.47214505
2023,51,20,quantile,0.6,3,2.5117056
2023,51,20,quantile,0.65,3,2.55126615
2023,51,20,quantile,0.7,3,2.6199117999999997
2023,51,20,quantile,0.75,3,2.7031
2023,51,20,quantile,0.8,3,2.7862882
2023,51,20,quantile,0.85,3,2.8694764
2023,51,20,quantile,0.9,3,2.9526646000000003
2023,51,20,quantile,0.95,3,3.0358528
2023,51,20,quantile,0.975,3,3.0774469
2023,51,20,quantile,0.99,3,3.10240336
2023,51,20,quantile,0.01,4,2.25982714
2023,51,20,quantile,0.025,4,2.27527735
2023,51,20,quantile,0.05,4,2.3010277
2023,51,20,quantile,0.1,4,2.3525284
2023,51,20,quantile,0.15,4,2.4040291000000003
2023,51,20,quantile,0.2,4,2.4555298000000003
2023,51,20,quantile,0.25,4,2.5070305
2023,51,20,quantile,0.3,4,2.5585312
2023,51,20,quantile,0.35,4,2.612559615
2023,51,20,quantile,0.4,4,2.6716434600000003
2023,51,20,quantile,0.45,4,2.7307273050000003
2023,51,20,quantile,0.5,4,2.7898111500000002
2023,51,20,quantile,0.55,4,2.848894995
2023,51,20,quantile,0.6,4,2.9079788399999997
2023,51,20,quantile,0.65,4,2.967062685
2023,51,20,quantile,0.7,4,3.0638318499999997
2023,51,20,quantile,0.75,4,3.179443675
2023,51,20,quantile,0.8,4,3.2950555
2023,51,20,quantile,0.85,4,3.410667325
2023,51,20,quantile,0.9,4,3.52627915
2023,51,20,quantile,0.95,4,3.641890975
2023,51,20,quantile,0.975,4,3.6996968875
2023,51,20,quantile,0.99,4,3.734380435
2023,51,21,quantile,0.01,1,13.58161218
2023,51,21,quantile,0.025,1,13.58953245
2023,51,21,quantile,0.05,1,13.602732900000001
2023,51,21,quantile,0.1,1,13.6291338
2023,51,21,quantile,0.15,1,13.6555347
2023,51,21,quantile,0.2,1,13.681935600000001
2023,51,21,quantile,0.25,1,13.708336500000001
2023,51,21,quantile,0.3,1,13.7347374
2023,51,21,quantile,0.35,1,13.7611383
2023,51,21,quantile,0.4,1,13.787539200000001
2023,51,21,quantile,0.45,1,13.8139401
2023,51,21,quantile,0.5,1,13.840341
2023,51,21,quantile,0.55,1,13.8682353
2023,51,21,quantile,0.6,1,13.8961296
2023,51,21,quantile,0.65,1,13.9240239
2023,51,21,quantile,0.7,1,13.9519182
2023,51,21,quantile,0.75,1,13.979812500000001
2023,51,21,quantile,0.8,1,14.007706800000001
2023,51,21,quantile,0.85,1,14.035601100000001
2023,51,21,quantile,0.9,1,14.0634954
2023,51,21,quantile,0.95,1,14.0913897
2023,51,21,quantile,0.975,1,14.10533685
2023,51,21,quantile,0.99,1,14.11370514
2023,51,21,quantile,0.01,2,10.42518082
2023,51,21,quantile,0.025,2,10.43955655
2023,51,21,quantile,0.05,2,10.4635161
2023,51,21,quantile,0.1,2,10.5114352
2023,51,21,quantile,0.15,2,10.5593543
2023,51,21,quantile,0.2,2,10.6072734
2023,51,21,quantile,0.25,2,10.6551925
2023,51,21,quantile,0.3,2,10.7031116
2023,51,21,quantile,0.35,2,10.7510307
2023,51,21,quantile,0.4,2,10.7989498
2023,51,21,quantile,0.45,2,10.8468689
2023,51,21,quantile,0.5,2,10.894788
2023,51,21,quantile,0.55,2,10.910835200000001
2023,51,21,quantile,0.6,2,10.9268824
2023,51,21,quantile,0.65,2,10.942929600000001
2023,51,21,quantile,0.7,2,10.9589768
2023,51,21,quantile,0.75,2,10.975024000000001
2023,51,21,quantile,0.8,2,10.9910712
2023,51,21,quantile,0.85,2,11.0071184
2023,51,21,quantile,0.9,2,11.0231656
2023,51,21,quantile,0.95,2,11.0392128
2023,51,21,quantile,0.975,2,11.047236400000001
2023,51,21,quantile,0.99,2,11.05205056
2023,51,21,quantile,0.01,3,7.29887164
2023,51,21,quantile,0.025,3,7.3136101
2023,51,21,quantile,0.05,3,7.3381742
2023,51,21,quantile,0.1,3,7.3873024
2023,51,21,quantile,0.15,3,7.4364306
2023,51,21,quantile,0.2,3,7.4855588
2023,51,21,quantile,0.25,3,7.534687
2023,51,21,quantile,0.3,3,7.5838152
2023,51,21,quantile,0.35,3,7.6329434
2023,51,21,quantile,0.4,3,7.6820716
2023,51,21,quantile,0.45,3,7.7311998
2023,51,21,quantile,0.5,3,7.780328
2023,51,21,quantile,0.55,3,7.80024556
2023,51,21,quantile,0.6,3,7.82016312
2023,51,21,quantile,0.65,3,7.84008068
2023,51,21,quantile,0.7,3,7.85999824
2023,51,21,quantile,0.75,3,7.8799158
2023,51,21,quantile,0.8,3,7.89983336
2023,51,21,quantile,0.85,3,7.91975092
2023,51,21,quantile,0.9,3,7.93966848
2023,51,21,quantile,0.95,3,7.9595860400000005
2023,51,21,quantile,0.975,3,7.96954482
2023,51,21,quantile,0.99,3,7.975520088000001
2023,51,21,quantile,0.01,4,4.967514066
2023,51,21,quantile,0.025,4,4.970142614999999
2023,51,21,quantile,0.05,4,4.97452353
2023,51,21,quantile,0.1,4,4.98328536
2023,51,21,quantile,0.15,4,4.99204719
2023,51,21,quantile,0.2,4,5.00080902
2023,51,21,quantile,0.25,4,5.009570849999999
2023,51,21,quantile,0.3,4,5.018332679999999
2023,51,21,quantile,0.35,4,5.0270945099999995
2023,51,21,quantile,0.4,4,5.03585634
2023,51,21,quantile,0.45,4,5.04461817
2023,51,21,quantile,0.5,4,5.05338
2023,51,21,quantile,0.55,4,5.1252414
2023,51,21,quantile,0.6,4,5.1971028
2023,51,21,quantile,0.65,4,5.2689642
2023,51,21,quantile,0.7,4,5.3408256
2023,51,21,quantile,0.75,4,5.412687
2023,51,21,quantile,0.8,4,5.4845484
2023,51,21,quantile,0.85,4,5.5564098
2023,51,21,quantile,0.9,4,5.6282712
2023,51,21,quantile,0.95,4,5.7001326
2023,51,21,quantile,0.975,4,5.7360633000000005
2023,51,21,quantile,0.99,4,5.75762172
