anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,5,19,quantile,0.35,2,7.9677325
2024,5,19,quantile,0.4,2,8.1921424
2024,5,19,quantile,0.45,2,8.1968497
2024,5,19,quantile,0.5,2,8.242483
2024,5,19,quantile,0.55,2,8.3055439
2024,5,19,quantile,0.6,2,8.3857708
2024,5,19,quantile,0.65,2,8.460311950000001
2024,5,19,quantile,0.7,2,8.554274000000001
2024,5,19,quantile,0.75,2,8.7689495
2024,5,19,quantile,0.8,2,9.0547246
2024,5,19,quantile,0.85,2,9.36049125
2024,5,19,quantile,0.9,2,9.3729095
2024,5,19,quantile,0.95,2,9.7035649
2024,5,19,quantile,0.975,2,10.00527995
2024,5,19,quantile,0.99,2,10.18630898
2024,5,19,quantile,0.01,3,4.35337733
2024,5,19,quantile,0.025,3,4.436689325
2024,5,19,quantile,0.05,3,4.57554265
2024,5,19,quantile,0.1,3,4.9640509999999995
2024,5,19,quantile,0.15,3,5.481828
2024,5,19,quantile,0.2,3,6.0422368
2024,5,19,quantile,0.25,3,6.4455881
2024,5,19,quantile,0.3,3,6.59196316
2024,5,19,quantile,0.35,3,6.91051935
2024,5,19,quantile,0.4,3,7.16193672
2024,5,19,quantile,0.45,3,7.19185401
2024,5,19,quantile,0.5,3,7.250233
2024,5,19,quantile,0.55,3,7.322322274999999
2024,5,19,quantile,0.6,3,7.4116508
2024,5,19,quantile,0.65,3,7.593336875
2024,5,19,quantile,0.7,3,7.8111304
2024,5,19,quantile,0.75,3,8.001752
2024,5,19,quantile,0.8,3,8.2255716
2024,5,19,quantile,0.85,3,8.459341449999998
2024,5,19,quantile,0.9,3,8.563529299999999
2024,5,19,quantile,0.95,3,8.9574454
2024,5,19,quantile,0.975,3,9.2785727
2024,5,19,quantile,0.99,3,9.47124908
2024,5,19,quantile,0.01,4,3.669884875
2024,5,19,quantile,0.025,4,3.8146504375
2024,5,19,quantile,0.05,4,4.055926375
2024,5,19,quantile,0.1,4,4.562859400000001
2024,5,19,quantile,0.15,4,5.0982371
2024,5,19,quantile,0.2,4,5.7886956000000005
2024,5,19,quantile,0.25,4,6.234278075
2024,5,19,quantile,0.3,4,6.26738147
2024,5,19,quantile,0.35,4,6.6674467349999995
2024,5,19,quantile,0.4,4,6.992971659999999
2024,5,19,quantile,0.45,4,7.000660055
2024,5,19,quantile,0.5,4,7.016837150000001
2024,5,19,quantile,0.55,4,7.04707325
2024,5,19,quantile,0.6,4,7.115684
2024,5,19,quantile,0.65,4,7.24610045
2024,5,19,quantile,0.7,4,7.43347864
2024,5,19,quantile,0.75,4,7.7830658
2024,5,19,quantile,0.8,4,8.069205440000001
2024,5,19,quantile,0.85,4,8.3074324
2024,5,19,quantile,0.9,4,8.446563600000001
2024,5,19,quantile,0.95,4,8.6855323
2024,5,19,quantile,0.975,4,8.84780415
2024,5,19,quantile,0.99,4,8.94516726
2024,5,20,quantile,0.01,1,0.0
2024,5,20,quantile,0.025,1,0.0
2024,5,20,quantile,0.05,1,0.0
2024,5,20,quantile,0.1,1,0.0
2024,5,20,quantile,0.15,1,0.0
2024,5,20,quantile,0.2,1,0.0
2024,5,20,quantile,0.25,1,0.0
2024,5,20,quantile,0.3,1,0.0
2024,5,20,quantile,0.35,1,0.0
2024,5,20,quantile,0.4,1,0.0
2024,5,20,quantile,0.45,1,0.0
2024,5,20,quantile,0.5,1,0.0
2024,5,20,quantile,0.55,1,0.0
2024,5,20,quantile,0.6,1,0.0
2024,5,20,quantile,0.65,1,0.0
2024,5,20,quantile,0.7,1,0.0
2024,5,20,quantile,0.75,1,0.0
2024,5,20,quantile,0.8,1,0.0
2024,5,20,quantile,0.85,1,0.0
2024,5,20,quantile,0.9,1,0.0
2024,5,20,quantile,0.95,1,0.0
2024,5,20,quantile,0.975,1,0.0
2024,5,20,quantile,0.99,1,0.0
2024,5,20,quantile,0.01,2,0.0
2024,5,20,quantile,0.025,2,0.0
2024,5,20,quantile,0.05,2,0.0
2024,5,20,quantile,0.1,2,0.0
2024,5,20,quantile,0.15,2,0.0
2024,5,20,quantile,0.2,2,0.0
2024,5,20,quantile,0.25,2,0.0
2024,5,20,quantile,0.3,2,0.0
2024,5,20,quantile,0.35,2,0.0
2024,5,20,quantile,0.4,2,0.0
2024,5,20,quantile,0.45,2,0.0
2024,5,20,quantile,0.5,2,0.0
2024,5,20,quantile,0.55,2,0.0
2024,5,20,quantile,0.6,2,0.0
2024,5,20,quantile,0.65,2,0.0
2024,5,20,quantile,0.7,2,0.0
2024,5,20,quantile,0.75,2,0.0
2024,5,20,quantile,0.8,2,0.0
2024,5,20,quantile,0.85,2,0.0
2024,5,20,quantile,0.9,2,0.0
2024,5,20,quantile,0.95,2,0.0
2024,5,20,quantile,0.975,2,0.0
2024,5,20,quantile,0.99,2,0.0
2024,5,20,quantile,0.01,3,0.0
2024,5,20,quantile,0.025,3,0.0
2024,5,20,quantile,0.05,3,0.0
2024,5,20,quantile,0.1,3,0.0
2024,5,20,quantile,0.15,3,0.0
2024,5,20,quantile,0.2,3,0.0
2024,5,20,quantile,0.25,3,0.0
2024,5,20,quantile,0.3,3,0.0
2024,5,20,quantile,0.35,3,0.0
2024,5,20,quantile,0.4,3,0.0
2024,5,20,quantile,0.45,3,0.0
2024,5,20,quantile,0.5,3,0.0
2024,5,20,quantile,0.55,3,0.0
2024,5,20,quantile,0.6,3,0.0
2024,5,20,quantile,0.65,3,0.0
2024,5,20,quantile,0.7,3,0.0
2024,5,20,quantile,0.75,3,0.0
2024,5,20,quantile,0.8,3,0.0
2024,5,20,quantile,0.85,3,0.0
2024,5,20,quantile,0.9,3,0.0
2024,5,20,quantile,0.95,3,0.0
2024,5,20,quantile,0.975,3,0.0
2024,5,20,quantile,0.99,3,0.0
2024,5,20,quantile,0.01,4,0.0
2024,5,20,quantile,0.025,4,0.0
2024,5,20,quantile,0.05,4,0.0
2024,5,20,quantile,0.1,4,0.0
2024,5,20,quantile,0.15,4,0.0
2024,5,20,quantile,0.2,4,0.0
2024,5,20,quantile,0.25,4,0.0
2024,5,20,quantile,0.3,4,0.0
2024,5,20,quantile,0.35,4,0.0
2024,5,20,quantile,0.4,4,0.0
2024,5,20,quantile,0.45,4,0.0
2024,5,20,quantile,0.5,4,0.0
2024,5,20,quantile,0.55,4,0.0
2024,5,20,quantile,0.6,4,0.0
2024,5,20,quantile,0.65,4,0.0
2024,5,20,quantile,0.7,4,0.0
2024,5,20,quantile,0.75,4,0.0
2024,5,20,quantile,0.8,4,0.0
2024,5,20,quantile,0.85,4,0.0
2024,5,20,quantile,0.9,4,0.0
2024,5,20,quantile,0.95,4,0.0
2024,5,20,quantile,0.975,4,0.0
2024,5,20,quantile,0.99,4,0.0
2024,5,21,quantile,0.01,1,6.026076356
2024,5,21,quantile,0.025,1,6.031329889999999
2024,5,21,quantile,0.05,1,6.04008578
2024,5,21,quantile,0.1,1,6.09151034
2024,5,21,quantile,0.15,1,6.1824998099999995
2024,5,21,quantile,0.2,1,6.311210559999999
2024,5,21,quantile,0.25,1,6.4028087
2024,5,21,quantile,0.3,1,6.429997159999999
2024,5,21,quantile,0.35,1,6.435753715
2024,5,21,quantile,0.4,1,6.4468795
2024,5,21,quantile,0.45,1,6.4788536500000005
2024,5,21,quantile,0.5,1,6.48902395
2024,5,21,quantile,0.55,1,6.501109915
2024,5,21,quantile,0.6,1,6.54138528
2024,5,21,quantile,0.65,1,6.56932466
2024,5,21,quantile,0.7,1,6.59540245
2024,5,21,quantile,0.75,1,6.641396125
2024,5,21,quantile,0.8,1,6.7183644000000005
2024,5,21,quantile,0.85,1,6.8078835
2024,5,21,quantile,0.9,1,6.815703
2024,5,21,quantile,0.95,1,6.8936114
2024,5,21,quantile,0.975,1,6.9626037
2024,5,21,quantile,0.99,1,7.00399908
2024,5,21,quantile,0.01,2,5.303136269
2024,5,21,quantile,0.025,2,5.3714976725
2024,5,21,quantile,0.05,2,5.485433345000001
2024,5,21,quantile,0.1,2,5.62459751
2024,5,21,quantile,0.15,2,5.660269965
2024,5,21,quantile,0.2,2,5.6983288000000005
2024,5,21,quantile,0.25,2,5.74898275
2024,5,21,quantile,0.3,2,5.8194707
2024,5,21,quantile,0.35,2,5.83579245
2024,5,21,quantile,0.4,2,5.84854786
2024,5,21,quantile,0.45,2,5.875437905
2024,5,21,quantile,0.5,2,5.93681195
2024,5,21,quantile,0.55,2,6.00983366
2024,5,21,quantile,0.6,2,6.08719692
2024,5,21,quantile,0.65,2,6.121542925
2024,5,21,quantile,0.7,2,6.13954559
2024,5,21,quantile,0.75,2,6.172813175
2024,5,21,quantile,0.8,2,6.22166568
2024,5,21,quantile,0.85,2,6.2816706700000005
2024,5,21,quantile,0.9,2,6.35861858
2024,5,21,quantile,0.95,2,6.42999449
2024,5,21,quantile,0.975,2,6.463294445
2024,5,21,quantile,0.99,2,6.483274418
2024,5,21,quantile,0.01,3,4.4754058699999995
2024,5,21,quantile,0.025,3,4.603267175
2024,5,21,quantile,0.05,3,4.8163693499999995
2024,5,21,quantile,0.1,3,5.0513327
2024,5,21,quantile,0.15,3,5.0631815499999995
2024,5,21,quantile,0.2,3,5.1913044
2024,5,21,quantile,0.25,3,5.279033
2024,5,21,quantile,0.3,3,5.2866276
2024,5,21,quantile,0.35,3,5.304505935
2024,5,21,quantile,0.4,3,5.3445424
2024,5,21,quantile,0.45,3,5.430227675
2024,5,21,quantile,0.5,3,5.4694163499999995
2024,5,21,quantile,0.55,3,5.502611775
2024,5,21,quantile,0.6,3,5.5623263000000005
2024,5,21,quantile,0.65,3,5.627968630000001
2024,5,21,quantile,0.7,3,5.6875057
2024,5,21,quantile,0.75,3,5.69897365
2024,5,21,quantile,0.8,3,5.818622400000001
2024,5,21,quantile,0.85,3,5.9915389800000005
2024,5,21,quantile,0.9,3,5.99231352
2024,5,21,quantile,0.95,3,6.034455995
2024,5,21,quantile,0.975,3,6.0732563475
2024,5,21,quantile,0.99,3,6.096536559
2024,5,21,quantile,0.01,4,3.646171869
2024,5,21,quantile,0.025,4,3.8404701225
2024,5,21,quantile,0.05,4,4.164300545
2024,5,21,quantile,0.1,4,4.5226593
2024,5,21,quantile,0.15,4,4.54349895
2024,5,21,quantile,0.2,4,4.691676
2024,5,21,quantile,0.25,4,4.803232250000001
2024,5,21,quantile,0.3,4,4.8392169
2024,5,21,quantile,0.35,4,4.86925352
2024,5,21,quantile,0.4,4,4.91110402
2024,5,21,quantile,0.45,4,4.981969035
2024,5,21,quantile,0.5,4,5.02213675
2024,5,21,quantile,0.55,4,5.048885674999999
2024,5,21,quantile,0.6,4,5.0616026
2024,5,21,quantile,0.65,4,5.123449625
2024,5,21,quantile,0.7,4,5.2103543299999995
2024,5,21,quantile,0.75,4,5.3149804750000005
2024,5,21,quantile,0.8,4,5.4641823800000004
2024,5,21,quantile,0.85,4,5.629180065
2024,5,21,quantile,0.9,4,5.64940891
2024,5,21,quantile,0.95,4,5.698981195
2024,5,21,quantile,0.975,4,5.7363430975
2024,5,21,quantile,0.99,4,5.758760239
