anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,2,19,quantile,0.8,2,15.055244199999999
2024,2,19,quantile,0.85,2,15.2382852
2024,2,19,quantile,0.9,2,15.2524838
2024,2,19,quantile,0.95,2,15.306734299999999
2024,2,19,quantile,0.975,2,15.35102465
2024,2,19,quantile,0.99,2,15.377598859999999
2024,2,19,quantile,0.01,3,9.36827532
2024,2,19,quantile,0.025,3,9.5744028
2024,2,19,quantile,0.05,3,9.9179486
2024,2,19,quantile,0.1,3,10.450791
2024,2,19,quantile,0.15,3,10.803676
2024,2,19,quantile,0.2,3,10.954151000000001
2024,2,19,quantile,0.25,3,11.12743775
2024,2,19,quantile,0.3,3,11.364211300000001
2024,2,19,quantile,0.35,3,11.66537225
2024,2,19,quantile,0.4,3,11.8850522
2024,2,19,quantile,0.45,3,11.8950596
2024,2,19,quantile,0.5,3,11.9471095
2024,2,19,quantile,0.55,3,12.11972055
2024,2,19,quantile,0.6,3,12.6521596
2024,2,19,quantile,0.65,3,12.8520383
2024,2,19,quantile,0.7,3,12.9537665
2024,2,19,quantile,0.75,3,13.32859225
2024,2,19,quantile,0.8,3,13.6568428
2024,2,19,quantile,0.85,3,13.970754699999999
2024,2,19,quantile,0.9,3,14.461916800000001
2024,2,19,quantile,0.95,3,14.7263937
2024,2,19,quantile,0.975,3,14.76148135
2024,2,19,quantile,0.99,3,14.78253394
2024,2,19,quantile,0.01,4,5.982466327
2024,2,19,quantile,0.025,4,6.2869272175
2024,2,19,quantile,0.05,4,6.794362035
2024,2,19,quantile,0.1,4,7.377640090000001
2024,2,19,quantile,0.15,4,7.457394635
2024,2,19,quantile,0.2,4,8.04120024
2024,2,19,quantile,0.25,4,8.4714035
2024,2,19,quantile,0.3,4,8.5886362
2024,2,19,quantile,0.35,4,8.66088825
2024,2,19,quantile,0.4,4,8.7234268
2024,2,19,quantile,0.45,4,8.78251115
2024,2,19,quantile,0.5,4,8.952901
2024,2,19,quantile,0.55,4,9.1336614
2024,2,19,quantile,0.6,4,9.237684799999998
2024,2,19,quantile,0.65,4,9.6656794
2024,2,19,quantile,0.7,4,10.1679906
2024,2,19,quantile,0.75,4,10.2871135
2024,2,19,quantile,0.8,4,10.398418399999999
2024,2,19,quantile,0.85,4,10.5212477
2024,2,19,quantile,0.9,4,10.8410048
2024,2,19,quantile,0.95,4,11.45141415
2024,2,19,quantile,0.975,4,11.881184074999998
2024,2,19,quantile,0.99,4,12.13904603
2024,2,20,quantile,0.01,1,0.0
2024,2,20,quantile,0.025,1,0.0
2024,2,20,quantile,0.05,1,0.0
2024,2,20,quantile,0.1,1,0.0
2024,2,20,quantile,0.15,1,0.0
2024,2,20,quantile,0.2,1,0.0
2024,2,20,quantile,0.25,1,0.0
2024,2,20,quantile,0.3,1,0.0
2024,2,20,quantile,0.35,1,0.0
2024,2,20,quantile,0.4,1,0.0
2024,2,20,quantile,0.45,1,0.0
2024,2,20,quantile,0.5,1,0.0
2024,2,20,quantile,0.55,1,0.0
2024,2,20,quantile,0.6,1,0.0
2024,2,20,quantile,0.65,1,0.0
2024,2,20,quantile,0.7,1,0.0
2024,2,20,quantile,0.75,1,0.0
2024,2,20,quantile,0.8,1,0.0
2024,2,20,quantile,0.85,1,0.0
2024,2,20,quantile,0.9,1,0.0
2024,2,20,quantile,0.95,1,0.0
2024,2,20,quantile,0.975,1,0.0
2024,2,20,quantile,0.99,1,0.0
2024,2,20,quantile,0.01,2,0.0
2024,2,20,quantile,0.025,2,0.0
2024,2,20,quantile,0.05,2,0.0
2024,2,20,quantile,0.1,2,0.0
2024,2,20,quantile,0.15,2,0.0
2024,2,20,quantile,0.2,2,0.0
2024,2,20,quantile,0.25,2,0.0
2024,2,20,quantile,0.3,2,0.0
2024,2,20,quantile,0.35,2,0.0
2024,2,20,quantile,0.4,2,0.0
2024,2,20,quantile,0.45,2,0.0
2024,2,20,quantile,0.5,2,0.0
2024,2,20,quantile,0.55,2,0.0
2024,2,20,quantile,0.6,2,0.0
2024,2,20,quantile,0.65,2,0.0
2024,2,20,quantile,0.7,2,0.0
2024,2,20,quantile,0.75,2,0.0
2024,2,20,quantile,0.8,2,0.0
2024,2,20,quantile,0.85,2,0.0
2024,2,20,quantile,0.9,2,0.0
2024,2,20,quantile,0.95,2,0.0
2024,2,20,quantile,0.975,2,0.0
2024,2,20,quantile,0.99,2,0.0
2024,2,20,quantile,0.01,3,0.0
2024,2,20,quantile,0.025,3,0.0
2024,2,20,quantile,0.05,3,0.0
2024,2,20,quantile,0.1,3,0.0
2024,2,20,quantile,0.15,3,0.0
2024,2,20,quantile,0.2,3,0.0
2024,2,20,quantile,0.25,3,0.0
2024,2,20,quantile,0.3,3,0.0
2024,2,20,quantile,0.35,3,0.0
2024,2,20,quantile,0.4,3,0.0
2024,2,20,quantile,0.45,3,0.0
2024,2,20,quantile,0.5,3,0.0
2024,2,20,quantile,0.55,3,0.0
2024,2,20,quantile,0.6,3,0.0
2024,2,20,quantile,0.65,3,0.0
2024,2,20,quantile,0.7,3,0.0
2024,2,20,quantile,0.75,3,0.0
2024,2,20,quantile,0.8,3,0.0
2024,2,20,quantile,0.85,3,0.0
2024,2,20,quantile,0.9,3,0.0
2024,2,20,quantile,0.95,3,0.0
2024,2,20,quantile,0.975,3,0.0
2024,2,20,quantile,0.99,3,0.0
2024,2,20,quantile,0.01,4,0.0
2024,2,20,quantile,0.025,4,0.0
2024,2,20,quantile,0.05,4,0.0
2024,2,20,quantile,0.1,4,0.0
2024,2,20,quantile,0.15,4,0.0
2024,2,20,quantile,0.2,4,0.0
2024,2,20,quantile,0.25,4,0.0
2024,2,20,quantile,0.3,4,0.0
2024,2,20,quantile,0.35,4,0.0
2024,2,20,quantile,0.4,4,0.0
2024,2,20,quantile,0.45,4,0.0
2024,2,20,quantile,0.5,4,0.0
2024,2,20,quantile,0.55,4,0.0
2024,2,20,quantile,0.6,4,0.0
2024,2,20,quantile,0.65,4,0.0
2024,2,20,quantile,0.7,4,0.0
2024,2,20,quantile,0.75,4,0.0
2024,2,20,quantile,0.8,4,0.0
2024,2,20,quantile,0.85,4,0.0
2024,2,20,quantile,0.9,4,0.0
2024,2,20,quantile,0.95,4,0.0
2024,2,20,quantile,0.975,4,0.0
2024,2,20,quantile,0.99,4,0.0
2024,2,21,quantile,0.01,1,7.47030013
2024,2,21,quantile,0.025,1,7.827052825
2024,2,21,quantile,0.05,1,8.42164065
2024,2,21,quantile,0.1,1,9.15699715
2024,2,21,quantile,0.15,1,9.362897975000001
2024,2,21,quantile,0.2,1,9.451728000000001
2024,2,21,quantile,0.25,1,9.53974925
2024,2,21,quantile,0.3,1,9.6420859
2024,2,21,quantile,0.35,1,9.7754761
2024,2,21,quantile,0.4,1,9.9124426
2024,2,21,quantile,0.45,1,10.04475205
2024,2,21,quantile,0.5,1,10.197334
2024,2,21,quantile,0.55,1,10.3322374
2024,2,21,quantile,0.6,1,10.3879398
2024,2,21,quantile,0.65,1,10.43531765
2024,2,21,quantile,0.7,1,10.4850949
2024,2,21,quantile,0.75,1,10.56841775
2024,2,21,quantile,0.8,1,10.654717
2024,2,21,quantile,0.85,1,10.745177625
2024,2,21,quantile,0.9,1,10.863251750000002
2024,2,21,quantile,0.95,1,10.992683725000001
2024,2,21,quantile,0.975,1,11.0622673625
2024,2,21,quantile,0.99,1,11.104017545
2024,2,21,quantile,0.01,2,6.160277479
2024,2,21,quantile,0.025,2,6.3212866975
2024,2,21,quantile,0.05,2,6.589635395
2024,2,21,quantile,0.1,2,7.0683777999999995
2024,2,21,quantile,0.15,2,7.4795060499999995
2024,2,21,quantile,0.2,2,7.57780552
2024,2,21,quantile,0.25,2,7.62640965
2024,2,21,quantile,0.3,2,7.63721174
2024,2,21,quantile,0.35,2,8.07908392
2024,2,21,quantile,0.4,2,8.448062
2024,2,21,quantile,0.45,2,8.4766815
2024,2,21,quantile,0.5,2,8.5449825
2024,2,21,quantile,0.55,2,8.65887645
2024,2,21,quantile,0.6,2,8.8850654
2024,2,21,quantile,0.65,2,8.984361100000001
2024,2,21,quantile,0.7,2,9.0244827
2024,2,21,quantile,0.75,2,9.04933025
2024,2,21,quantile,0.8,2,9.092069
2024,2,21,quantile,0.85,2,9.1590929
2024,2,21,quantile,0.9,2,9.3833546
2024,2,21,quantile,0.95,2,9.5014445
2024,2,21,quantile,0.975,2,9.51498725
2024,2,21,quantile,0.99,2,9.5231129
2024,2,21,quantile,0.01,3,5.798512846
2024,2,21,quantile,0.025,3,5.837188015
2024,2,21,quantile,0.05,3,5.90164663
2024,2,21,quantile,0.1,3,6.01545082
2024,2,21,quantile,0.15,3,6.11162313
2024,2,21,quantile,0.2,3,6.29819078
2024,2,21,quantile,0.25,3,6.4695517250000005
2024,2,21,quantile,0.3,3,6.604529230000001
2024,2,21,quantile,0.35,3,6.663134285
2024,2,21,quantile,0.4,3,6.80626412
2024,2,21,quantile,0.45,3,7.170817985
2024,2,21,quantile,0.5,3,7.2640639
2024,2,21,quantile,0.55,3,7.30923789
2024,2,21,quantile,0.6,3,7.46548008
2024,2,21,quantile,0.65,3,7.6218345
2024,2,21,quantile,0.7,3,7.7686302
2024,2,21,quantile,0.75,3,7.8625786
2024,2,21,quantile,0.8,3,7.91742756
2024,2,21,quantile,0.85,3,7.987144924999999
2024,2,21,quantile,0.9,3,8.52852895
2024,2,21,quantile,0.95,3,8.81858935
2024,2,21,quantile,0.975,3,8.855909425
2024,2,21,quantile,0.99,3,8.87830147
2024,2,21,quantile,0.01,4,5.198447978
2024,2,21,quantile,0.025,4,5.2097873450000005
2024,2,21,quantile,0.05,4,5.22868629
2024,2,21,quantile,0.1,4,5.4439787
2024,2,21,quantile,0.15,4,5.866348049999999
2024,2,21,quantile,0.2,4,5.924912559999999
2024,2,21,quantile,0.25,4,6.0913911249999995
2024,2,21,quantile,0.3,4,6.47903949
2024,2,21,quantile,0.35,4,6.5755321
2024,2,21,quantile,0.4,4,6.633584160000001
2024,2,21,quantile,0.45,4,6.724254155000001
2024,2,21,quantile,0.5,4,7.0259705
2024,2,21,quantile,0.55,4,7.32758426
2024,2,21,quantile,0.6,4,7.41780972
2024,2,21,quantile,0.65,4,7.540781455
2024,2,21,quantile,0.7,4,7.662132730000001
2024,2,21,quantile,0.75,4,7.694525025
2024,2,21,quantile,0.8,4,7.72548456
2024,2,21,quantile,0.85,4,7.76203938
2024,2,21,quantile,0.9,4,7.87648332
2024,2,21,quantile,0.95,4,8.01914034
2024,2,21,quantile,0.975,4,8.10256017
2024,2,21,quantile,0.99,4,8.152612068
