anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,12,19,quantile,0.95,2,7.7657122
2024,12,19,quantile,0.975,2,7.7818501
2024,12,19,quantile,0.99,2,7.79153284
2024,12,19,quantile,0.01,3,6.425471376
2024,12,19,quantile,0.025,3,6.458285340000001
2024,12,19,quantile,0.05,3,6.51297528
2024,12,19,quantile,0.1,3,6.622355160000001
2024,12,19,quantile,0.15,3,6.73173504
2024,12,19,quantile,0.2,3,6.8089518
2024,12,19,quantile,0.25,3,6.870087
2024,12,19,quantile,0.3,3,6.9312222000000006
2024,12,19,quantile,0.35,3,6.9918498
2024,12,19,quantile,0.4,3,7.0514622000000005
2024,12,19,quantile,0.45,3,7.1110746
2024,12,19,quantile,0.5,3,7.170687
2024,12,19,quantile,0.55,3,7.17161718
2024,12,19,quantile,0.6,3,7.17254736
2024,12,19,quantile,0.65,3,7.1734775399999995
2024,12,19,quantile,0.7,3,7.17480602
2024,12,19,quantile,0.75,3,7.17633365
2024,12,19,quantile,0.8,3,7.17786128
2024,12,19,quantile,0.85,3,7.23290273
2024,12,19,quantile,0.9,3,7.39497182
2024,12,19,quantile,0.95,3,7.55704091
2024,12,19,quantile,0.975,3,7.638075454999999
2024,12,19,quantile,0.99,3,7.6866961819999995
2024,12,19,quantile,0.01,4,6.441993376
2024,12,19,quantile,0.025,4,6.45879634
2024,12,19,quantile,0.05,4,6.486801280000001
2024,12,19,quantile,0.1,4,6.54281116
2024,12,19,quantile,0.15,4,6.59882104
2024,12,19,quantile,0.2,4,6.61919374
2024,12,19,quantile,0.25,4,6.62174785
2024,12,19,quantile,0.3,4,6.62430196
2024,12,19,quantile,0.35,4,6.64283147
2024,12,19,quantile,0.4,4,6.69331178
2024,12,19,quantile,0.45,4,6.7437920899999995
2024,12,19,quantile,0.5,4,6.7942724
2024,12,19,quantile,0.55,4,6.81178973
2024,12,19,quantile,0.6,4,6.82930706
2024,12,19,quantile,0.65,4,6.84682439
2024,12,19,quantile,0.7,4,6.89565686
2024,12,19,quantile,0.75,4,6.9601469
2024,12,19,quantile,0.8,4,7.024636940000001
2024,12,19,quantile,0.85,4,7.1077788
2024,12,19,quantile,0.9,4,7.228224300000001
2024,12,19,quantile,0.95,4,7.3486698
2024,12,19,quantile,0.975,4,7.40889255
2024,12,19,quantile,0.99,4,7.4450262
2024,12,20,quantile,0.01,1,0.637716259
2024,12,20,quantile,0.025,1,0.6463070575
2024,12,20,quantile,0.05,1,0.660625055
2024,12,20,quantile,0.1,1,0.68926105
2024,12,20,quantile,0.15,1,0.717897045
2024,12,20,quantile,0.2,1,0.74653304
2024,12,20,quantile,0.25,1,0.7664798374999999
2024,12,20,quantile,0.3,1,0.786426635
2024,12,20,quantile,0.35,1,0.8063734325
2024,12,20,quantile,0.4,1,0.82632023
2024,12,20,quantile,0.45,1,0.8617640225000001
2024,12,20,quantile,0.5,1,0.897207815
2024,12,20,quantile,0.55,1,0.9326516075
2024,12,20,quantile,0.6,1,0.9680954
2024,12,20,quantile,0.65,1,0.9838519
2024,12,20,quantile,0.7,1,0.9996084000000001
2024,12,20,quantile,0.75,1,1.0153649
2024,12,20,quantile,0.8,1,1.0311214
2024,12,20,quantile,0.85,1,1.0428570499999998
2024,12,20,quantile,0.9,1,1.0545927
2024,12,20,quantile,0.95,1,1.06632835
2024,12,20,quantile,0.975,1,1.072196175
2024,12,20,quantile,0.99,1,1.07571687
2024,12,20,quantile,0.01,2,0.6666200729999999
2024,12,20,quantile,0.025,2,0.6729586725
2024,12,20,quantile,0.05,2,0.683523005
2024,12,20,quantile,0.1,2,0.7046516700000001
2024,12,20,quantile,0.15,2,0.725780335
2024,12,20,quantile,0.2,2,0.746909
2024,12,20,quantile,0.25,2,0.789565665
2024,12,20,quantile,0.3,2,0.83222233
2024,12,20,quantile,0.35,2,0.874878995
2024,12,20,quantile,0.4,2,0.91753566
2024,12,20,quantile,0.45,2,0.9246873099999999
2024,12,20,quantile,0.5,2,0.93183896
2024,12,20,quantile,0.55,2,0.9389906100000001
2024,12,20,quantile,0.6,2,0.94614226
2024,12,20,quantile,0.65,2,0.9465149075
2024,12,20,quantile,0.7,2,0.946887555
2024,12,20,quantile,0.75,2,0.9472602025
2024,12,20,quantile,0.8,2,0.94763285
2024,12,20,quantile,0.85,2,0.9611390625
2024,12,20,quantile,0.9,2,0.974645275
2024,12,20,quantile,0.95,2,0.9881514874999999
2024,12,20,quantile,0.975,2,0.99490459375
2024,12,20,quantile,0.99,2,0.9989564575
2024,12,20,quantile,0.01,3,0.751389245
2024,12,20,quantile,0.025,3,0.7667122625
2024,12,20,quantile,0.05,3,0.7922506250000001
2024,12,20,quantile,0.1,3,0.84332735
2024,12,20,quantile,0.15,3,0.894404075
2024,12,20,quantile,0.2,3,0.9454808
2024,12,20,quantile,0.25,3,0.9794542
2024,12,20,quantile,0.3,3,1.0134276
2024,12,20,quantile,0.35,3,1.047401
2024,12,20,quantile,0.4,3,1.0813744
2024,12,20,quantile,0.45,3,1.0910596000000001
2024,12,20,quantile,0.5,3,1.1007448000000002
2024,12,20,quantile,0.55,3,1.11043
2024,12,20,quantile,0.6,3,1.1201152
2024,12,20,quantile,0.65,3,1.12157345
2024,12,20,quantile,0.7,3,1.1230317
2024,12,20,quantile,0.75,3,1.12448995
2024,12,20,quantile,0.8,3,1.1259482
2024,12,20,quantile,0.85,3,1.160293075
2024,12,20,quantile,0.9,3,1.1946379500000002
2024,12,20,quantile,0.95,3,1.2289828250000001
2024,12,20,quantile,0.975,3,1.2461552625
2024,12,20,quantile,0.99,3,1.256458725
2024,12,20,quantile,0.01,4,0.9638733844999999
2024,12,20,quantile,0.025,4,0.9654161862499999
2024,12,20,quantile,0.05,4,0.9679875225
2024,12,20,quantile,0.1,4,0.973130195
2024,12,20,quantile,0.15,4,0.9782728675
2024,12,20,quantile,0.2,4,0.98341554
2024,12,20,quantile,0.25,4,1.04380623
2024,12,20,quantile,0.3,4,1.1041969200000001
2024,12,20,quantile,0.35,4,1.16458761
2024,12,20,quantile,0.4,4,1.2249783
2024,12,20,quantile,0.45,4,1.247246625
2024,12,20,quantile,0.5,4,1.26951495
2024,12,20,quantile,0.55,4,1.291783275
2024,12,20,quantile,0.6,4,1.3140516
2024,12,20,quantile,0.65,4,1.325126175
2024,12,20,quantile,0.7,4,1.3362007500000002
2024,12,20,quantile,0.75,4,1.347275325
2024,12,20,quantile,0.8,4,1.3583499
2024,12,20,quantile,0.85,4,1.373591725
2024,12,20,quantile,0.9,4,1.3888335500000002
2024,12,20,quantile,0.95,4,1.4040753750000001
2024,12,20,quantile,0.975,4,1.4116962875
2024,12,20,quantile,0.99,4,1.4162688350000001
2024,12,21,quantile,0.01,1,3.511550385
2024,12,21,quantile,0.025,1,3.5332429125
2024,12,21,quantile,0.05,1,3.569397125
2024,12,21,quantile,0.1,1,3.64170555
2024,12,21,quantile,0.15,1,3.714013975
2024,12,21,quantile,0.2,1,3.7863224
2024,12,21,quantile,0.25,1,3.7980229
2024,12,21,quantile,0.3,1,3.8097234
2024,12,21,quantile,0.35,1,3.8214239
2024,12,21,quantile,0.4,1,3.8331244
2024,12,21,quantile,0.45,1,3.9106243000000003
2024,12,21,quantile,0.5,1,3.9881242
2024,12,21,quantile,0.55,1,4.0656241
2024,12,21,quantile,0.6,1,4.143124
2024,12,21,quantile,0.65,1,4.1673331750000004
2024,12,21,quantile,0.7,1,4.191542350000001
2024,12,21,quantile,0.75,1,4.215751525
2024,12,21,quantile,0.8,1,4.2399607
2024,12,21,quantile,0.85,1,4.523676175
2024,12,21,quantile,0.9,1,4.80739165
2024,12,21,quantile,0.95,1,5.091107125
2024,12,21,quantile,0.975,1,5.2329648625
2024,12,21,quantile,0.99,1,5.318079505
2024,12,21,quantile,0.01,2,3.511257085
2024,12,21,quantile,0.025,2,3.5323019125000004
2024,12,21,quantile,0.05,2,3.567376625
2024,12,21,quantile,0.1,2,3.63752605
2024,12,21,quantile,0.15,2,3.7076754750000003
2024,12,21,quantile,0.2,2,3.7778249
2024,12,21,quantile,0.25,2,3.77783015
2024,12,21,quantile,0.3,2,3.7778354
2024,12,21,quantile,0.35,2,3.77784065
2024,12,21,quantile,0.4,2,3.7778459
2024,12,21,quantile,0.45,2,3.85697035
2024,12,21,quantile,0.5,2,3.9360948
2024,12,21,quantile,0.55,2,4.0152192499999995
2024,12,21,quantile,0.6,2,4.0943437
2024,12,21,quantile,0.65,2,4.123906399999999
2024,12,21,quantile,0.7,2,4.1534691
2024,12,21,quantile,0.75,2,4.1830318
2024,12,21,quantile,0.8,2,4.2125945
2024,12,21,quantile,0.85,2,4.47749625
2024,12,21,quantile,0.9,2,4.742398
2024,12,21,quantile,0.95,2,5.0072997500000005
2024,12,21,quantile,0.975,2,5.1397506250000005
2024,12,21,quantile,0.99,2,5.219221150000001
2024,12,21,quantile,0.01,3,3.79465363
2024,12,21,quantile,0.025,3,3.8019940749999996
2024,12,21,quantile,0.05,3,3.81422815
2024,12,21,quantile,0.1,3,3.8386962999999996
2024,12,21,quantile,0.15,3,3.8631644499999997
2024,12,21,quantile,0.2,3,3.8876326
2024,12,21,quantile,0.25,3,3.903697375
2024,12,21,quantile,0.3,3,3.91976215
2024,12,21,quantile,0.35,3,3.9358269249999998
2024,12,21,quantile,0.4,3,3.9518917
2024,12,21,quantile,0.45,3,3.9989976499999997
2024,12,21,quantile,0.5,3,4.0461036
2024,12,21,quantile,0.55,3,4.09320955
2024,12,21,quantile,0.6,3,4.1403155
2024,12,21,quantile,0.65,3,4.161188125
2024,12,21,quantile,0.7,3,4.18206075
2024,12,21,quantile,0.75,3,4.202933375
2024,12,21,quantile,0.8,3,4.223806
2024,12,21,quantile,0.85,3,4.5093707499999995
2024,12,21,quantile,0.9,3,4.794935499999999
2024,12,21,quantile,0.95,3,5.08050025
2024,12,21,quantile,0.975,3,5.2232826249999995
2024,12,21,quantile,0.99,3,5.30895205
2024,12,21,quantile,0.01,4,4.0381473
2024,12,21,quantile,0.025,4,4.04434575
2024,12,21,quantile,0.05,4,4.0546765
2024,12,21,quantile,0.1,4,4.075338
2024,12,21,quantile,0.15,4,4.0959995
2024,12,21,quantile,0.2,4,4.116661
2024,12,21,quantile,0.25,4,4.12948435
2024,12,21,quantile,0.3,4,4.1423077
2024,12,21,quantile,0.35,4,4.15513105
2024,12,21,quantile,0.4,4,4.1679544
2024,12,21,quantile,0.45,4,4.210975375
2024,12,21,quantile,0.5,4,4.2539963499999995
2024,12,21,quantile,0.55,4,4.297017325
2024,12,21,quantile,0.6,4,4.3400383
2024,12,21,quantile,0.65,4,4.3470322999999995
2024,12,21,quantile,0.7,4,4.354026299999999
2024,12,21,quantile,0.75,4,4.3610203
2024,12,21,quantile,0.8,4,4.3680143
2024,12,21,quantile,0.85,4,4.642377475
2024,12,21,quantile,0.9,4,4.9167406499999995
2024,12,21,quantile,0.95,4,5.191103825
2024,12,21,quantile,0.975,4,5.3282854125000005
2024,12,21,quantile,0.99,4,5.410594365000001
