anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,7,12,quantile,0.9,4,7.45267853
2024,7,12,quantile,0.95,4,7.545475345
2024,7,12,quantile,0.975,4,7.5745851725
2024,7,12,quantile,0.99,4,7.592051069
2024,7,13,quantile,0.01,1,3.657595986
2024,7,13,quantile,0.025,1,3.666739965
2024,7,13,quantile,0.05,1,3.68197993
2024,7,13,quantile,0.1,1,3.8449160399999998
2024,7,13,quantile,0.15,1,4.16238436
2024,7,13,quantile,0.2,1,4.2165512
2024,7,13,quantile,0.25,1,4.241849175
2024,7,13,quantile,0.3,1,4.2560638299999995
2024,7,13,quantile,0.35,1,4.290791615
2024,7,13,quantile,0.4,1,4.317602
2024,7,13,quantile,0.45,1,4.3182065
2024,7,13,quantile,0.5,1,4.44521925
2024,7,13,quantile,0.55,1,4.590844585
2024,7,13,quantile,0.6,1,4.67210362
2024,7,13,quantile,0.65,1,4.73948317
2024,7,13,quantile,0.7,1,4.7992295
2024,7,13,quantile,0.75,1,4.85092075
2024,7,13,quantile,0.8,1,4.90034336
2024,7,13,quantile,0.85,1,4.94919983
2024,7,13,quantile,0.9,1,5.00827742
2024,7,13,quantile,0.95,1,5.1386152549999995
2024,7,13,quantile,0.975,1,5.2343242775
2024,7,13,quantile,0.99,1,5.291749691
2024,7,13,quantile,0.01,2,3.6935723950000003
2024,7,13,quantile,0.025,2,3.7490306875000003
2024,7,13,quantile,0.05,2,3.841461175
2024,7,13,quantile,0.1,2,4.08386881
2024,7,13,quantile,0.15,2,4.393414215
2024,7,13,quantile,0.2,2,4.47101816
2024,7,13,quantile,0.25,2,4.5107650999999995
2024,7,13,quantile,0.3,2,4.520866359999999
2024,7,13,quantile,0.35,2,4.786031495
2024,7,13,quantile,0.4,2,5.0204572
2024,7,13,quantile,0.45,2,5.081374875
2024,7,13,quantile,0.5,2,5.1312404
2024,7,13,quantile,0.55,2,5.18433595
2024,7,13,quantile,0.6,2,5.2592504
2024,7,13,quantile,0.65,2,5.517660450000001
2024,7,13,quantile,0.7,2,5.8160164000000005
2024,7,13,quantile,0.75,2,5.88553
2024,7,13,quantile,0.8,2,5.9345628
2024,7,13,quantile,0.85,2,5.98690705
2024,7,13,quantile,0.9,2,6.232594700000001
2024,7,13,quantile,0.95,2,6.3894651950000005
2024,7,13,quantile,0.975,2,6.4298359475
2024,7,13,quantile,0.99,2,6.454058399
2024,7,13,quantile,0.01,3,2.79624427
2024,7,13,quantile,0.025,3,2.857314175
2024,7,13,quantile,0.05,3,2.95909735
2024,7,13,quantile,0.1,3,3.22185658
2024,7,13,quantile,0.15,3,3.55367417
2024,7,13,quantile,0.2,3,3.62339022
2024,7,13,quantile,0.25,3,3.6540881
2024,7,13,quantile,0.3,3,3.6573037800000003
2024,7,13,quantile,0.35,3,3.91205701
2024,7,13,quantile,0.4,3,4.15092936
2024,7,13,quantile,0.45,3,4.251168005
2024,7,13,quantile,0.5,3,4.2984997499999995
2024,7,13,quantile,0.55,3,4.354287175
2024,7,13,quantile,0.6,3,4.4911671
2024,7,13,quantile,0.65,3,4.7258111000000005
2024,7,13,quantile,0.7,3,4.9723311
2024,7,13,quantile,0.75,3,5.04519025
2024,7,13,quantile,0.8,3,5.2129598
2024,7,13,quantile,0.85,3,5.435823975
2024,7,13,quantile,0.9,3,5.60799565
2024,7,13,quantile,0.95,3,5.911068375
2024,7,13,quantile,0.975,3,6.1187051875
2024,7,13,quantile,0.99,3,6.243287275
2024,7,13,quantile,0.01,4,2.3716472800000004
2024,7,13,quantile,0.025,4,2.4359536
2024,7,13,quantile,0.05,4,2.5431308
2024,7,13,quantile,0.1,4,2.82823774
2024,7,13,quantile,0.15,4,3.19588931
2024,7,13,quantile,0.2,4,3.2472345000000002
2024,7,13,quantile,0.25,4,3.275158125
2024,7,13,quantile,0.3,4,3.30778143
2024,7,13,quantile,0.35,4,3.7714820299999996
2024,7,13,quantile,0.4,4,4.14887712
2024,7,13,quantile,0.45,4,4.15573501
2024,7,13,quantile,0.5,4,4.30191755
2024,7,13,quantile,0.55,4,4.509895125
2024,7,13,quantile,0.6,4,4.7845315
2024,7,13,quantile,0.65,4,5.440717070000002
2024,7,13,quantile,0.7,4,6.14166724
2024,7,13,quantile,0.75,4,6.1561469
2024,7,13,quantile,0.8,4,6.182829
2024,7,13,quantile,0.85,4,6.263573524999999
2024,7,13,quantile,0.9,4,6.901548850000001
2024,7,13,quantile,0.95,4,7.4530114549999995
2024,7,13,quantile,0.975,4,7.691665877499999
2024,7,13,quantile,0.99,4,7.834858530999999
2024,7,14,quantile,0.01,1,5.71236298
2024,7,14,quantile,0.025,1,5.74704295
2024,7,14,quantile,0.05,1,5.8048429
2024,7,14,quantile,0.1,1,5.9405338
2024,7,14,quantile,0.15,1,6.0996642
2024,7,14,quantile,0.2,1,6.16390502
2024,7,14,quantile,0.25,1,6.204571625
2024,7,14,quantile,0.3,1,6.22017143
2024,7,14,quantile,0.35,1,6.33207453
2024,7,14,quantile,0.4,1,6.438726600000001
2024,7,14,quantile,0.45,1,6.494167050000001
2024,7,14,quantile,0.5,1,6.54952
2024,7,14,quantile,0.55,1,6.6191147
2024,7,14,quantile,0.6,1,6.7362694
2024,7,14,quantile,0.65,1,6.80274555
2024,7,14,quantile,0.7,1,6.84626294
2024,7,14,quantile,0.75,1,6.88738805
2024,7,14,quantile,0.8,1,6.9724096399999995
2024,7,14,quantile,0.85,1,7.087782079999999
2024,7,14,quantile,0.9,1,7.23814112
2024,7,14,quantile,0.95,1,7.44377118
2024,7,14,quantile,0.975,1,7.57027379
2024,7,14,quantile,0.99,1,7.646175356
2024,7,14,quantile,0.01,2,5.139305091
2024,7,14,quantile,0.025,2,5.2532417775
2024,7,14,quantile,0.05,2,5.443136255
2024,7,14,quantile,0.1,2,5.71713591
2024,7,14,quantile,0.15,2,5.867714715
2024,7,14,quantile,0.2,2,5.8971130800000005
2024,7,14,quantile,0.25,2,5.9254839
2024,7,14,quantile,0.3,2,5.96836804
2024,7,14,quantile,0.35,2,5.99124879
2024,7,14,quantile,0.4,2,6.018507319999999
2024,7,14,quantile,0.45,2,6.06379906
2024,7,14,quantile,0.5,2,6.10336675
2024,7,14,quantile,0.55,2,6.178548985
2024,7,14,quantile,0.6,2,6.37817042
2024,7,14,quantile,0.65,2,6.475824285
2024,7,14,quantile,0.7,2,6.5489605
2024,7,14,quantile,0.75,2,6.7365037
2024,7,14,quantile,0.8,2,6.8350401000000005
2024,7,14,quantile,0.85,2,6.88840128
2024,7,14,quantile,0.9,2,7.067210820000001
2024,7,14,quantile,0.95,2,7.4620575449999995
2024,7,14,quantile,0.975,2,7.752068272499999
2024,7,14,quantile,0.99,2,7.926074708999999
2024,7,14,quantile,0.01,3,4.476171978
2024,7,14,quantile,0.025,3,4.667067345
2024,7,14,quantile,0.05,3,4.98522629
2024,7,14,quantile,0.1,3,5.3576682
2024,7,14,quantile,0.15,3,5.422254799999999
2024,7,14,quantile,0.2,3,5.54324704
2024,7,14,quantile,0.25,3,5.6263308
2024,7,14,quantile,0.3,3,5.64124024
2024,7,14,quantile,0.35,3,5.65940348
2024,7,14,quantile,0.4,3,5.6762806800000005
2024,7,14,quantile,0.45,3,5.68893319
2024,7,14,quantile,0.5,3,5.72229525
2024,7,14,quantile,0.55,3,5.811353135
2024,7,14,quantile,0.6,3,6.06535422
2024,7,14,quantile,0.65,3,6.154330585
2024,7,14,quantile,0.7,3,6.21366263
2024,7,14,quantile,0.75,3,6.513344675
2024,7,14,quantile,0.8,3,6.80925612
2024,7,14,quantile,0.85,3,7.08729856
2024,7,14,quantile,0.9,3,7.1791924400000005
2024,7,14,quantile,0.95,3,7.65756185
2024,7,14,quantile,0.975,3,8.062378924999999
2024,7,14,quantile,0.99,3,8.305269169999999
2024,7,14,quantile,0.01,4,3.913851419
2024,7,14,quantile,0.025,4,4.1784325475
2024,7,14,quantile,0.05,4,4.619401095
2024,7,14,quantile,0.1,4,5.14757342
2024,7,14,quantile,0.15,4,5.26302018
2024,7,14,quantile,0.2,4,5.2809904
2024,7,14,quantile,0.25,4,5.3120789
2024,7,14,quantile,0.3,4,5.37715352
2024,7,14,quantile,0.35,4,5.40236568
2024,7,14,quantile,0.4,4,5.47303348
2024,7,14,quantile,0.45,4,5.66228384
2024,7,14,quantile,0.5,4,5.72685
2024,7,14,quantile,0.55,4,5.8122655
2024,7,14,quantile,0.6,4,6.091863
2024,7,14,quantile,0.65,4,6.273032765
2024,7,14,quantile,0.7,4,6.41479559
2024,7,14,quantile,0.75,4,6.580421375
2024,7,14,quantile,0.8,4,6.8082905600000005
2024,7,14,quantile,0.85,4,7.08590975
2024,7,14,quantile,0.9,4,7.4937035000000005
2024,7,14,quantile,0.95,4,8.2090699
2024,7,14,quantile,0.975,4,8.698569949999998
2024,7,14,quantile,0.99,4,8.992269979999998
2024,7,15,quantile,0.01,1,4.91329316
2024,7,15,quantile,0.025,1,4.99436285
2024,7,15,quantile,0.05,1,5.129479
2024,7,15,quantile,0.1,1,5.43921311
2024,7,15,quantile,0.15,1,5.795032665
2024,7,15,quantile,0.2,1,5.8501336
2024,7,15,quantile,0.25,1,5.93507015
2024,7,15,quantile,0.3,1,6.1078395
2024,7,15,quantile,0.35,1,6.21148408
2024,7,15,quantile,0.4,1,6.30424732
2024,7,15,quantile,0.45,1,6.40080586
2024,7,15,quantile,0.5,1,6.427205799999999
2024,7,15,quantile,0.55,1,6.44406844
2024,7,15,quantile,0.6,1,6.49929868
2024,7,15,quantile,0.65,1,6.52251313
2024,7,15,quantile,0.7,1,6.534552499999999
2024,7,15,quantile,0.75,1,6.56338975
2024,7,15,quantile,0.8,1,6.7695602
2024,7,15,quantile,0.85,1,7.062562475
2024,7,15,quantile,0.9,1,7.06754765
2024,7,15,quantile,0.95,1,7.2281037999999995
2024,7,15,quantile,0.975,1,7.37505515
2024,7,15,quantile,0.99,1,7.463225959999999
2024,7,15,quantile,0.01,2,4.692326869
2024,7,15,quantile,0.025,2,4.7479196725
2024,7,15,quantile,0.05,2,4.840574345
2024,7,15,quantile,0.1,2,5.0891335
2024,7,15,quantile,0.15,2,5.4114841
2024,7,15,quantile,0.2,2,5.49734752
2024,7,15,quantile,0.25,2,5.547921
2024,7,15,quantile,0.3,2,5.5735622
2024,7,15,quantile,0.35,2,5.586406825
2024,7,15,quantile,0.4,2,5.6209084
2024,7,15,quantile,0.45,2,5.709373075
2024,7,15,quantile,0.5,2,5.863515
2024,7,15,quantile,0.55,2,6.0028013
2024,7,15,quantile,0.6,2,6.0268916
2024,7,15,quantile,0.65,2,6.0758263999999995
2024,7,15,quantile,0.7,2,6.1336896
2024,7,15,quantile,0.75,2,6.179928
2024,7,15,quantile,0.8,2,6.40608
2024,7,15,quantile,0.85,2,6.719393800000001
2024,7,15,quantile,0.9,2,6.7292972
2024,7,15,quantile,0.95,2,6.88490371
2024,7,15,quantile,0.975,2,7.025151155
2024,7,15,quantile,0.99,2,7.109299621999999
2024,7,15,quantile,0.01,3,4.43417043
2024,7,15,quantile,0.025,3,4.478242575
2024,7,15,quantile,0.05,3,4.55169615
2024,7,15,quantile,0.1,3,4.7594031
2024,7,15,quantile,0.15,3,5.03804315
2024,7,15,quantile,0.2,3,5.0916658
2024,7,15,quantile,0.25,3,5.12913465
2024,7,15,quantile,0.3,3,5.17075974
2024,7,15,quantile,0.35,3,5.27397042
2024,7,15,quantile,0.4,3,5.3804262000000005
2024,7,15,quantile,0.45,3,5.46898935
2024,7,15,quantile,0.5,3,5.606036850000001
2024,7,15,quantile,0.55,3,5.7373694550000005
2024,7,15,quantile,0.6,3,5.80116806
2024,7,15,quantile,0.65,3,5.8854035950000005
2024,7,15,quantile,0.7,3,5.9710544500000005
2024,7,15,quantile,0.75,3,6.014532625
2024,7,15,quantile,0.8,3,6.26542352
2024,7,15,quantile,0.85,3,6.617184385
2024,7,15,quantile,0.9,3,6.62378949
2024,7,15,quantile,0.95,3,6.7778539
2024,7,15,quantile,0.975,3,6.91808295
2024,7,15,quantile,0.99,3,7.00222038
2024,7,15,quantile,0.01,4,4.227818659
2024,7,15,quantile,0.025,4,4.2585670975
2024,7,15,quantile,0.05,4,4.309814495
2024,7,15,quantile,0.1,4,4.46465902
2024,7,15,quantile,0.15,4,4.68057823
2024,7,15,quantile,0.2,4,4.7443534
2024,7,15,quantile,0.25,4,4.7812193
2024,7,15,quantile,0.3,4,4.79531624
2024,7,15,quantile,0.35,4,4.897741585
2024,7,15,quantile,0.4,4,5.07740126
2024,7,15,quantile,0.45,4,5.39470383
2024,7,15,quantile,0.5,4,5.53760575
2024,7,15,quantile,0.55,4,5.620840175
2024,7,15,quantile,0.6,4,5.6795836
2024,7,15,quantile,0.65,4,5.74621485
2024,7,15,quantile,0.7,4,5.81272015
2024,7,15,quantile,0.75,4,5.8592513749999995
2024,7,15,quantile,0.8,4,6.0641128
2024,7,15,quantile,0.85,4,6.3544996000000005
2024,7,15,quantile,0.9,4,6.4837144
2024,7,15,quantile,0.95,4,6.6765364499999995
2024,7,15,quantile,0.975,4,6.800207725
2024,7,15,quantile,0.99,4,6.87441049
2024,7,16,quantile,0.01,1,7.71910716
2024,7,16,quantile,0.025,1,7.978053900000001
2024,7,16,quantile,0.05,1,8.409631800000001
2024,7,16,quantile,0.1,1,9.299005200000002
2024,7,16,quantile,0.15,1,10.218965800000001
2024,7,16,quantile,0.2,1,10.327929800000001
2024,7,16,quantile,0.25,1,10.383163
2024,7,16,quantile,0.3,1,10.4605598
2024,7,16,quantile,0.35,1,10.60924045
2024,7,16,quantile,0.4,1,10.7337028
2024,7,16,quantile,0.45,1,10.774512399999999
2024,7,16,quantile,0.5,1,10.843287499999999
2024,7,16,quantile,0.55,1,10.9050945
2024,7,16,quantile,0.6,1,10.915709
2024,7,16,quantile,0.65,1,10.9209622
2024,7,16,quantile,0.7,1,10.93702915
2024,7,16,quantile,0.75,1,11.025677125
2024,7,16,quantile,0.8,1,11.2834531
2024,7,16,quantile,0.85,1,11.697294349999998
2024,7,16,quantile,0.9,1,12.715458900000002
2024,7,16,quantile,0.95,1,13.38225915
2024,7,16,quantile,0.975,1,13.565074574999999
2024,7,16,quantile,0.99,1,13.67476383
2024,7,16,quantile,0.01,2,5.94950828
2024,7,16,quantile,0.025,2,6.24237995
2024,7,16,quantile,0.05,2,6.7304994
2024,7,16,quantile,0.1,2,7.80877985
2024,7,16,quantile,0.15,2,9.006108775
2024,7,16,quantile,0.2,2,9.1318596
2024,7,16,quantile,0.25,2,9.16941675
2024,7,16,quantile,0.3,2,9.2087411
2024,7,16,quantile,0.35,2,9.36368645
2024,7,16,quantile,0.4,2,9.5079684
2024,7,16,quantile,0.45,2,9.5809582
2024,7,16,quantile,0.5,2,9.61660425
2024,7,16,quantile,0.55,2,9.636046325
2024,7,16,quantile,0.6,2,9.638818899999999
2024,7,16,quantile,0.65,2,9.6924003
2024,7,16,quantile,0.7,2,9.7745505
2024,7,16,quantile,0.75,2,9.88962975
2024,7,16,quantile,0.8,2,10.1750622
2024,7,16,quantile,0.85,2,10.635591749999998
2024,7,16,quantile,0.9,2,11.919637500000002
2024,7,16,quantile,0.95,2,12.7392469
2024,7,16,quantile,0.975,2,12.95000745
2024,7,16,quantile,0.99,2,13.07646378
2024,7,16,quantile,0.01,3,4.047875529000001
2024,7,16,quantile,0.025,3,4.4862810225
2024,7,16,quantile,0.05,3,5.216956845
2024,7,16,quantile,0.1,3,6.681259649999999
2024,7,16,quantile,0.15,3,8.149005475
2024,7,16,quantile,0.2,3,8.306946799999999
2024,7,16,quantile,0.25,3,8.40175275
2024,7,16,quantile,0.3,3,8.5701827
2024,7,16,quantile,0.35,3,8.60269775
2024,7,16,quantile,0.4,3,8.6222363
2024,7,16,quantile,0.45,3,8.668179275
2024,7,16,quantile,0.5,3,8.70760975
2024,7,16,quantile,0.55,3,8.7573516
2024,7,16,quantile,0.6,3,8.847977199999999
2024,7,16,quantile,0.65,3,8.9297603
2024,7,16,quantile,0.7,3,9.008466199999999
2024,7,16,quantile,0.75,3,9.091862500000001
2024,7,16,quantile,0.8,3,9.350205200000001
2024,7,16,quantile,0.85,3,9.808478299999997
2024,7,16,quantile,0.9,3,11.353818200000003
2024,7,16,quantile,0.95,3,12.2652339
2024,7,16,quantile,0.975,3,12.44925995
2024,7,16,quantile,0.99,3,12.55967558
2024,7,16,quantile,0.01,4,3.727033687
2024,7,16,quantile,0.025,4,4.2367383175
2024,7,16,quantile,0.05,4,5.086246035
2024,7,16,quantile,0.1,4,6.53178166
2024,7,16,quantile,0.15,4,7.681590839999999
2024,7,16,quantile,0.2,4,7.79831204
2024,7,16,quantile,0.25,4,7.8621587
2024,7,16,quantile,0.3,4,7.979151160000001
2024,7,16,quantile,0.35,4,8.0640894
2024,7,16,quantile,0.4,4,8.157973199999999
2024,7,16,quantile,0.45,4,8.2850976
2024,7,16,quantile,0.5,4,8.423738
2024,7,16,quantile,0.55,4,8.54259445
2024,7,16,quantile,0.6,4,8.583988399999999
2024,7,16,quantile,0.65,4,8.61961695
2024,7,16,quantile,0.7,4,8.6519142
2024,7,16,quantile,0.75,4,8.6799825
2024,7,16,quantile,0.8,4,8.9457616
2024,7,16,quantile,0.85,4,9.458712449999997
2024,7,16,quantile,0.9,4,11.154893300000003
2024,7,16,quantile,0.95,4,12.08136675
2024,7,16,quantile,0.975,4,12.214728875
2024,7,16,quantile,0.99,4,12.29474615
2024,7,17,quantile,0.01,1,7.801457798
2024,7,17,quantile,0.025,1,7.8243984950000005
2024,7,17,quantile,0.05,1,7.86263299
2024,7,17,quantile,0.1,1,7.9517712199999995
2024,7,17,quantile,0.15,1,8.05569023
2024,7,17,quantile,0.2,1,8.3691683
2024,7,17,quantile,0.25,1,8.618704625
2024,7,17,quantile,0.3,1,8.737992949999999
2024,7,17,quantile,0.35,1,9.10902755
2024,7,17,quantile,0.4,1,9.506588
2024,7,17,quantile,0.45,1,9.8608445
2024,7,17,quantile,0.5,1,10.093137500000001
2024,7,17,quantile,0.55,1,10.2517505
2024,7,17,quantile,0.6,1,10.286727
2024,7,17,quantile,0.65,1,10.321560850000001
2024,7,17,quantile,0.7,1,10.3876646
2024,7,17,quantile,0.75,1,10.6261015
2024,7,17,quantile,0.8,1,10.735496
2024,7,17,quantile,0.85,1,10.7936695
2024,7,17,quantile,0.9,1,11.205009
2024,7,17,quantile,0.95,1,11.809708449999999
2024,7,17,quantile,0.975,1,12.194926724999998
2024,7,17,quantile,0.99,1,12.426057689999999
2024,7,17,quantile,0.01,2,4.98488067
2024,7,17,quantile,0.025,2,5.053122675
2024,7,17,quantile,0.05,2,5.16685935
2024,7,17,quantile,0.1,2,5.3833245000000005
2024,7,17,quantile,0.15,2,5.58694675
2024,7,17,quantile,0.2,2,5.6622329
2024,7,17,quantile,0.25,2,5.792748875
2024,7,17,quantile,0.3,2,6.02874405
2024,7,17,quantile,0.35,2,6.1021452
2024,7,17,quantile,0.4,2,6.3335384999999995
2024,7,17,quantile,0.45,2,6.986929875
2024,7,17,quantile,0.5,2,7.3553850999999995
2024,7,17,quantile,0.55,2,7.611878345
2024,7,17,quantile,0.6,2,7.78010114
2024,7,17,quantile,0.65,2,8.13862295
2024,7,17,quantile,0.7,2,8.5265805
2024,7,17,quantile,0.75,2,8.61125925
2024,7,17,quantile,0.8,2,8.6465204
2024,7,17,quantile,0.85,2,8.716595099999997
2024,7,17,quantile,0.9,2,9.5750644
2024,7,17,quantile,0.95,2,10.477867499999999
2024,7,17,quantile,0.975,2,10.948269249999997
2024,7,17,quantile,0.99,2,11.230510299999999
2024,7,17,quantile,0.01,3,5.31111899
2024,7,17,quantile,0.025,3,5.382161975
2024,7,17,quantile,0.05,3,5.50056695
2024,7,17,quantile,0.1,3,5.69668271
2024,7,17,quantile,0.15,3,5.8453219149999995
2024,7,17,quantile,0.2,3,5.89565646
2024,7,17,quantile,0.25,3,6.069099975
2024,7,17,quantile,0.3,3,6.45262513
2024,7,17,quantile,0.35,3,6.5990372
2024,7,17,quantile,0.4,3,6.6863127
2024,7,17,quantile,0.45,3,6.737531725
2024,7,17,quantile,0.5,3,7.32328725
2024,7,17,quantile,0.55,3,7.91483105
2024,7,17,quantile,0.6,3,7.991132599999999
2024,7,17,quantile,0.65,3,8.06725775
2024,7,17,quantile,0.7,3,8.1385577
2024,7,17,quantile,0.75,3,8.18375025
2024,7,17,quantile,0.8,3,8.3990916
2024,7,17,quantile,0.85,3,8.7477808
2024,7,17,quantile,0.9,3,9.4205282
2024,7,17,quantile,0.95,3,9.97216755
2024,7,17,quantile,0.975,3,10.196083774999998
2024,7,17,quantile,0.99,3,10.330433509999999
2024,7,17,quantile,0.01,4,4.690465113
2024,7,17,quantile,0.025,4,4.7785368825
2024,7,17,quantile,0.05,4,4.925323165
2024,7,17,quantile,0.1,4,5.09219808
2024,7,17,quantile,0.15,4,5.11125907
2024,7,17,quantile,0.2,4,5.13626912
2024,7,17,quantile,0.25,4,5.3855362499999995
2024,7,17,quantile,0.3,4,5.9928215
2024,7,17,quantile,0.35,4,6.09702043
2024,7,17,quantile,0.4,4,6.13934432
2024,7,17,quantile,0.45,4,6.24825741
2024,7,17,quantile,0.5,4,7.032447299999999
2024,7,17,quantile,0.55,4,7.8009884849999995
2024,7,17,quantile,0.6,4,7.84209052
2024,7,17,quantile,0.65,4,7.858729565
2024,7,17,quantile,0.7,4,7.9039426
2024,7,17,quantile,0.75,4,8.166111
2024,7,17,quantile,0.8,4,8.4293066
2024,7,17,quantile,0.85,4,8.715485499999998
2024,7,17,quantile,0.9,4,9.269760000000002
2024,7,17,quantile,0.95,4,10.656016699999999
2024,7,17,quantile,0.975,4,11.705708849999997
2024,7,17,quantile,0.99,4,12.335524139999999
2024,7,18,quantile,0.01,1,0.8792046250000001
2024,7,18,quantile,0.025,1,2.1980115625
2024,7,18,quantile,0.05,1,4.396023125
2024,7,18,quantile,0.1,1,6.83203813
2024,7,18,quantile,0.15,1,6.981376995
2024,7,18,quantile,0.2,1,7.02079904
2024,7,18,quantile,0.25,1,7.085057825
2024,7,18,quantile,0.3,1,7.2037109699999995
2024,7,18,quantile,0.35,1,7.247576435
2024,7,18,quantile,0.4,1,7.2904934
2024,7,18,quantile,0.45,1,7.3618712
2024,7,18,quantile,0.5,1,7.410137349999999
2024,7,18,quantile,0.55,1,7.46449287
2024,7,18,quantile,0.6,1,7.562257939999999
2024,7,18,quantile,0.65,1,7.6434019
2024,7,18,quantile,0.7,1,7.7073801
2024,7,18,quantile,0.75,1,7.717576
2024,7,18,quantile,0.8,1,7.83030834
2024,7,18,quantile,0.85,1,7.99518027
2024,7,18,quantile,0.9,1,8.01670398
2024,7,18,quantile,0.95,1,8.31780125
2024,7,18,quantile,0.975,1,8.588167124999998
2024,7,18,quantile,0.99,1,8.75038665
2024,7,18,quantile,0.01,2,0.76275511
2024,7,18,quantile,0.025,2,1.906887775
2024,7,18,quantile,0.05,2,3.81377555
2024,7,18,quantile,0.1,2,5.95536859
2024,7,18,quantile,0.15,2,6.146082035
2024,7,18,quantile,0.2,2,6.23059356
2024,7,18,quantile,0.25,2,6.28562405
2024,7,18,quantile,0.3,2,6.30764514
2024,7,18,quantile,0.35,2,6.3683457500000005
2024,7,18,quantile,0.4,2,6.4342139000000005
2024,7,18,quantile,0.45,2,6.495885575
2024,7,18,quantile,0.5,2,6.59597625
2024,7,18,quantile,0.55,2,6.70024285
2024,7,18,quantile,0.6,2,6.7800102
2024,7,18,quantile,0.65,2,6.9451152800000004
2024,7,18,quantile,0.7,2,7.12609476
2024,7,18,quantile,0.75,2,7.185780100000001
2024,7,18,quantile,0.8,2,7.2748596
2024,7,18,quantile,0.85,2,7.37951887
2024,7,18,quantile,0.9,2,7.45067918
2024,7,18,quantile,0.95,2,7.845152409999999
2024,7,18,quantile,0.975,2,8.180951704999998
2024,7,18,quantile,0.99,2,8.382431281999999
2024,7,18,quantile,0.01,3,0.68862183
2024,7,18,quantile,0.025,3,1.721554575
2024,7,18,quantile,0.05,3,3.44310915
2024,7,18,quantile,0.1,3,5.3647365
2024,7,18,quantile,0.15,3,5.51130175
2024,7,18,quantile,0.2,3,5.58212324
2024,7,18,quantile,0.25,3,5.64050905
2024,7,18,quantile,0.3,3,5.68909694
2024,7,18,quantile,0.35,3,5.76202805
2024,7,18,quantile,0.4,3,5.8538805
2024,7,18,quantile,0.45,3,5.978347375
2024,7,18,quantile,0.5,3,6.06451725
2024,7,18,quantile,0.55,3,6.18968441
2024,7,18,quantile,0.6,3,6.48313952
2024,7,18,quantile,0.65,3,6.63688727
2024,7,18,quantile,0.7,3,6.7168987399999995
2024,7,18,quantile,0.75,3,6.73286755
2024,7,18,quantile,0.8,3,6.76993164
2024,7,18,quantile,0.85,3,6.83068662
2024,7,18,quantile,0.9,3,7.01751768
2024,7,18,quantile,0.95,3,7.651848659999999
2024,7,18,quantile,0.975,3,8.160799829999998
2024,7,18,quantile,0.99,3,8.466170531999998
2024,7,18,quantile,0.01,4,0.663192829
2024,7,18,quantile,0.025,4,1.6579820725
2024,7,18,quantile,0.05,4,3.315964145
2024,7,18,quantile,0.1,4,5.15785501
2024,7,18,quantile,0.15,4,5.279993715
2024,7,18,quantile,0.2,4,5.3566926200000005
2024,7,18,quantile,0.25,4,5.4186533500000005
2024,7,18,quantile,0.3,4,5.46309164
2024,7,18,quantile,0.35,4,5.52214431
2024,7,18,quantile,0.4,4,5.58008648
2024,7,18,quantile,0.45,4,5.629551415
2024,7,18,quantile,0.5,4,5.6605932
2024,7,18,quantile,0.55,4,5.758837205000001
2024,7,18,quantile,0.6,4,6.09951176
2024,7,18,quantile,0.65,4,6.388433165
2024,7,18,quantile,0.7,4,6.62388026
2024,7,18,quantile,0.75,4,6.69172635
2024,7,18,quantile,0.8,4,6.73085032
2024,7,18,quantile,0.85,4,6.793783359999999
2024,7,18,quantile,0.9,4,7.3578411400000014
2024,7,18,quantile,0.95,4,8.285878375
2024,7,18,quantile,0.975,4,8.905888187499999
2024,7,18,quantile,0.99,4,9.277894074999999
2024,7,19,quantile,0.01,1,6.598754488
2024,7,19,quantile,0.025,1,6.7979211699999995
2024,7,19,quantile,0.05,1,7.12986564
2024,7,19,quantile,0.1,1,7.54769221
2024,7,19,quantile,0.15,1,7.678446015
2024,7,19,quantile,0.2,1,7.9187456
2024,7,19,quantile,0.25,1,8.092131250000001
2024,7,19,quantile,0.3,1,8.143848499999999
2024,7,19,quantile,0.35,1,8.1724014
2024,7,19,quantile,0.4,1,8.1944738
2024,7,19,quantile,0.45,1,8.2114414
2024,7,19,quantile,0.5,1,8.2390835
2024,7,19,quantile,0.55,1,8.26340295
2024,7,19,quantile,0.6,1,8.265972399999999
2024,7,19,quantile,0.65,1,8.27497505
2024,7,19,quantile,0.7,1,8.3329706
2024,7,19,quantile,0.75,1,8.6447015
2024,7,19,quantile,0.8,1,8.9079248
2024,7,19,quantile,0.85,1,9.12526965
2024,7,19,quantile,0.9,1,9.1558801
2024,7,19,quantile,0.95,1,9.46995765
2024,7,19,quantile,0.975,1,9.748482324999998
2024,7,19,quantile,0.99,1,9.915597129999998
2024,7,19,quantile,0.01,2,5.47993605
2024,7,19,quantile,0.025,2,5.674796625
2024,7,19,quantile,0.05,2,5.99956425
2024,7,19,quantile,0.1,2,6.46831359
2024,7,19,quantile,0.15,2,6.726146035
2024,7,19,quantile,0.2,2,6.95451014
2024,7,19,quantile,0.25,2,7.1271040249999995
2024,7,19,quantile,0.3,2,7.21439467
2024,7,19,quantile,0.35,2,7.24241627
2024,7,19,quantile,0.4,2,7.25847912
2024,7,19,quantile,0.45,2,7.27188121
2024,7,19,quantile,0.5,2,7.29636365
2024,7,19,quantile,0.55,2,7.321726545
