anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,9,19,quantile,0.5,2,7.8851695
2024,9,19,quantile,0.55,2,7.90859955
2024,9,19,quantile,0.6,2,7.92541516
2024,9,19,quantile,0.65,2,7.9355764
2024,9,19,quantile,0.7,2,7.9355764
2024,9,19,quantile,0.75,2,7.9572757
2024,9,19,quantile,0.8,2,8.011917
2024,9,19,quantile,0.85,2,8.127214
2024,9,19,quantile,0.9,2,8.883037999999999
2024,9,19,quantile,0.95,2,9.694491099999999
2024,9,19,quantile,0.975,2,10.06613405
2024,9,19,quantile,0.99,2,10.28911982
2024,9,19,quantile,0.01,3,6.054629598
2024,9,19,quantile,0.025,3,6.209227545
2024,9,19,quantile,0.05,3,6.46689079
2024,9,19,quantile,0.1,3,6.7285482
2024,9,19,quantile,0.15,3,6.81831673
2024,9,19,quantile,0.2,3,7.018262839999999
2024,9,19,quantile,0.25,3,7.1682324
2024,9,19,quantile,0.3,3,7.27183206
2024,9,19,quantile,0.35,3,7.30948352
2024,9,19,quantile,0.4,3,7.49166376
2024,9,19,quantile,0.45,3,7.6301003
2024,9,19,quantile,0.5,3,7.6780944
2024,9,19,quantile,0.55,3,7.71593892
2024,9,19,quantile,0.6,3,7.732158
2024,9,19,quantile,0.65,3,7.7374065
2024,9,19,quantile,0.7,3,7.774146
2024,9,19,quantile,0.75,3,7.787832
2024,9,19,quantile,0.8,3,7.79220268
2024,9,19,quantile,0.85,3,7.79633856
2024,9,19,quantile,0.9,3,8.36764916
2024,9,19,quantile,0.95,3,9.137518499999999
2024,9,19,quantile,0.975,3,9.591806250000001
2024,9,19,quantile,0.99,3,9.8643789
2024,9,19,quantile,0.01,4,6.050288940000001
2024,9,19,quantile,0.025,4,6.123793350000001
2024,9,19,quantile,0.05,4,6.2463007
2024,9,19,quantile,0.1,4,6.4515091600000005
2024,9,19,quantile,0.15,4,6.6353782
2024,9,19,quantile,0.2,4,6.8703388
2024,9,19,quantile,0.25,4,6.9934387000000005
2024,9,19,quantile,0.3,4,7.05714388
2024,9,19,quantile,0.35,4,7.08422296
2024,9,19,quantile,0.4,4,7.1176271799999995
2024,9,19,quantile,0.45,4,7.15411017
2024,9,19,quantile,0.5,4,7.1932926
2024,9,19,quantile,0.55,4,7.2722052800000005
2024,9,19,quantile,0.6,4,7.359729
2024,9,19,quantile,0.65,4,7.440285
2024,9,19,quantile,0.7,4,7.440285
2024,9,19,quantile,0.75,4,7.452324300000001
2024,9,19,quantile,0.8,4,7.4944958800000006
2024,9,19,quantile,0.85,4,7.59995886
2024,9,19,quantile,0.9,4,7.950123799999999
2024,9,19,quantile,0.95,4,8.5131971
2024,9,19,quantile,0.975,4,8.909483550000001
2024,9,19,quantile,0.99,4,9.14725542
2024,9,20,quantile,0.01,1,0.7476641491
2024,9,20,quantile,0.025,1,0.7611829277500001
2024,9,20,quantile,0.05,1,0.7837142255
2024,9,20,quantile,0.1,1,0.8087389
2024,9,20,quantile,0.15,1,0.8103859999999999
2024,9,20,quantile,0.2,1,0.8978385600000001
2024,9,20,quantile,0.25,1,0.97022935
2024,9,20,quantile,0.3,1,1.00708058
2024,9,20,quantile,0.35,1,1.027148065
2024,9,20,quantile,0.4,1,1.03915012
2024,9,20,quantile,0.45,1,1.039871035
2024,9,20,quantile,0.5,1,1.0445443499999998
2024,9,20,quantile,0.55,1,1.04937686
2024,9,20,quantile,0.6,1,1.05078762
2024,9,20,quantile,0.65,1,1.086984235
2024,9,20,quantile,0.7,1,1.1311606600000002
2024,9,20,quantile,0.75,1,1.13419395
2024,9,20,quantile,0.8,1,1.17877856
2024,9,20,quantile,0.85,1,1.24737278
2024,9,20,quantile,0.9,1,1.29244742
2024,9,20,quantile,0.95,1,1.3903789199999999
2024,9,20,quantile,0.975,1,1.4619976099999998
2024,9,20,quantile,0.99,1,1.5049688239999999
2024,9,20,quantile,0.01,2,0.846340922
2024,9,20,quantile,0.025,2,0.849148805
2024,9,20,quantile,0.05,2,0.85382861
2024,9,20,quantile,0.1,2,0.85918127
2024,9,20,quantile,0.15,2,0.859859155
2024,9,20,quantile,0.2,2,0.87794166
2024,9,20,quantile,0.25,2,0.917870325
2024,9,20,quantile,0.3,2,0.9904322299999999
2024,9,20,quantile,0.35,2,1.002945465
2024,9,20,quantile,0.4,2,1.0046249600000001
2024,9,20,quantile,0.45,2,1.006493905
2024,9,20,quantile,0.5,2,1.02202305
2024,9,20,quantile,0.55,2,1.04022953
2024,9,20,quantile,0.6,2,1.05370026
2024,9,20,quantile,0.65,2,1.1032250350000001
2024,9,20,quantile,0.7,2,1.1604706200000001
2024,9,20,quantile,0.75,2,1.17204855
2024,9,20,quantile,0.8,2,1.1819368399999999
2024,9,20,quantile,0.85,2,1.2014709199999998
2024,9,20,quantile,0.9,2,1.3494267800000002
2024,9,20,quantile,0.95,2,1.436645985
2024,9,20,quantile,0.975,2,1.4542255924999998
2024,9,20,quantile,0.99,2,1.4647733569999999
2024,9,20,quantile,0.01,3,0.986185703
2024,9,20,quantile,0.025,3,0.9873485074999999
2024,9,20,quantile,0.05,3,0.989286515
2024,9,20,quantile,0.1,3,1.02207455
2024,9,20,quantile,0.15,3,1.088593275
2024,9,20,quantile,0.2,3,1.0943778400000002
2024,9,20,quantile,0.25,3,1.12735005
2024,9,20,quantile,0.3,3,1.21192038
2024,9,20,quantile,0.35,3,1.23176154
2024,9,20,quantile,0.4,3,1.23805216
2024,9,20,quantile,0.45,3,1.24033418
2024,9,20,quantile,0.5,3,1.2793291
2024,9,20,quantile,0.55,3,1.319853135
2024,9,20,quantile,0.6,3,1.32876132
2024,9,20,quantile,0.65,3,1.360745325
2024,9,20,quantile,0.7,3,1.3984580899999999
2024,9,20,quantile,0.75,3,1.411271475
2024,9,20,quantile,0.8,3,1.42410298
2024,9,20,quantile,0.85,3,1.4411385749999999
2024,9,20,quantile,0.9,3,1.5084873500000002
2024,9,20,quantile,0.95,3,1.554748835
2024,9,20,quantile,0.975,3,1.5688421675
2024,9,20,quantile,0.99,3,1.577298167
2024,9,20,quantile,0.01,4,1.144754641
2024,9,20,quantile,0.025,4,1.1551492525
2024,9,20,quantile,0.05,4,1.172473605
2024,9,20,quantile,0.1,4,1.2068124999999998
2024,9,20,quantile,0.15,4,1.24078995
2024,9,20,quantile,0.2,4,1.25294132
2024,9,20,quantile,0.25,4,1.2695183
2024,9,20,quantile,0.3,4,1.2960864
2024,9,20,quantile,0.35,4,1.30731478
2024,9,20,quantile,0.4,4,1.32198724
2024,9,20,quantile,0.45,4,1.35068422
2024,9,20,quantile,0.5,4,1.3854844000000002
2024,9,20,quantile,0.55,4,1.423157755
2024,9,20,quantile,0.6,4,1.4643051599999999
2024,9,20,quantile,0.65,4,1.50745601
2024,9,20,quantile,0.7,4,1.54825368
2024,9,20,quantile,0.75,4,1.5712115500000001
2024,9,20,quantile,0.8,4,1.6088774600000002
2024,9,20,quantile,0.85,4,1.653045575
2024,9,20,quantile,0.9,4,1.66492985
2024,9,20,quantile,0.95,4,1.7135411999999999
2024,9,20,quantile,0.975,4,1.75358705
2024,9,20,quantile,0.99,4,1.77761456
2024,9,21,quantile,0.01,1,4.193768511
2024,9,21,quantile,0.025,1,4.1953547775
2024,9,21,quantile,0.05,1,4.197998555
2024,9,21,quantile,0.1,1,4.20314919
2024,9,21,quantile,0.15,1,4.208140085
2024,9,21,quantile,0.2,1,4.2561694
2024,9,21,quantile,0.25,1,4.330245
2024,9,21,quantile,0.3,1,4.4402562
2024,9,21,quantile,0.35,1,4.52894885
2024,9,21,quantile,0.4,1,4.6159166
2024,9,21,quantile,0.45,1,4.70772455
2024,9,21,quantile,0.5,1,4.7873995
2024,9,21,quantile,0.55,1,4.847151945
2024,9,21,quantile,0.6,1,4.85262904
2024,9,21,quantile,0.65,1,4.873077365
2024,9,21,quantile,0.7,1,4.9492056600000005
2024,9,21,quantile,0.75,1,5.29497745
2024,9,21,quantile,0.8,1,5.50977412
2024,9,21,quantile,0.85,1,5.641208515
2024,9,21,quantile,0.9,1,5.75460901
2024,9,21,quantile,0.95,1,5.873401255
2024,9,21,quantile,0.975,1,5.9351081274999995
2024,9,21,quantile,0.99,1,5.972132251
2024,9,21,quantile,0.01,2,4.165149249
2024,9,21,quantile,0.025,2,4.1781006225
2024,9,21,quantile,0.05,2,4.199686245
2024,9,21,quantile,0.1,2,4.22396361
2024,9,21,quantile,0.15,2,4.226198115
2024,9,21,quantile,0.2,2,4.26500802
2024,9,21,quantile,0.25,2,4.304793525
2024,9,21,quantile,0.3,2,4.34126327
2024,9,21,quantile,0.35,2,4.4833289999999995
2024,9,21,quantile,0.4,2,4.651009
2024,9,21,quantile,0.45,2,4.83312275
2024,9,21,quantile,0.5,2,4.880997300000001
2024,9,21,quantile,0.55,2,4.895532385
2024,9,21,quantile,0.6,2,4.93317512
2024,9,21,quantile,0.65,2,4.956833205
2024,9,21,quantile,0.7,2,5.01254962
2024,9,21,quantile,0.75,2,5.27877155
2024,9,21,quantile,0.8,2,5.47344572
2024,9,21,quantile,0.85,2,5.612618445000001
2024,9,21,quantile,0.9,2,5.62238203
2024,9,21,quantile,0.95,2,5.764541305
2024,9,21,quantile,0.975,2,5.8923619525
2024,9,21,quantile,0.99,2,5.969054341
2024,9,21,quantile,0.01,3,4.3340817199999995
2024,9,21,quantile,0.025,3,4.3425923
2024,9,21,quantile,0.05,3,4.3567766
2024,9,21,quantile,0.1,3,4.38375851
2024,9,21,quantile,0.15,3,4.409122615
2024,9,21,quantile,0.2,3,4.41513108
2024,9,21,quantile,0.25,3,4.424815000000001
2024,9,21,quantile,0.3,3,4.4429604
2024,9,21,quantile,0.35,3,4.56251315
2024,9,21,quantile,0.4,3,4.6855989000000005
2024,9,21,quantile,0.45,3,4.775149075
2024,9,21,quantile,0.5,3,4.85985495
2024,9,21,quantile,0.55,3,4.93388159
2024,9,21,quantile,0.6,3,4.97715508
2024,9,21,quantile,0.65,3,4.99520202
2024,9,21,quantile,0.7,3,5.03135207
2024,9,21,quantile,0.75,3,5.228734125
2024,9,21,quantile,0.8,3,5.37708398
2024,9,21,quantile,0.85,3,5.488599815000001
2024,9,21,quantile,0.9,3,5.525848910000001
2024,9,21,quantile,0.95,3,5.71694915
2024,9,21,quantile,0.975,3,5.878435475
2024,9,21,quantile,0.99,3,5.975327269999999
2024,9,21,quantile,0.01,4,4.335450302
2024,9,21,quantile,0.025,4,4.362209255
2024,9,21,quantile,0.05,4,4.40680751
2024,9,21,quantile,0.1,4,4.47196163
2024,9,21,quantile,0.15,4,4.509066294999999
2024,9,21,quantile,0.2,4,4.51906818
2024,9,21,quantile,0.25,4,4.530089224999999
2024,9,21,quantile,0.3,4,4.54635463
2024,9,21,quantile,0.35,4,4.59146495
2024,9,21,quantile,0.4,4,4.6401588799999995
2024,9,21,quantile,0.45,4,4.68511574
2024,9,21,quantile,0.5,4,4.822613199999999
2024,9,21,quantile,0.55,4,4.956245249999999
2024,9,21,quantile,0.6,4,4.984452
2024,9,21,quantile,0.65,4,4.99393767
2024,9,21,quantile,0.7,4,5.0105947099999995
2024,9,21,quantile,0.75,4,5.112456925
2024,9,21,quantile,0.8,4,5.176370019999999
2024,9,21,quantile,0.85,4,5.217732985
2024,9,21,quantile,0.9,4,5.27311279
2024,9,21,quantile,0.95,4,5.526252955
2024,9,21,quantile,0.975,4,5.7375774774999995
2024,9,21,quantile,0.99,4,5.864372191
