anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2023,52,13,quantile,0.4,1,13.7618264
2023,52,13,quantile,0.45,1,13.7710402
2023,52,13,quantile,0.5,1,13.780254
2023,52,13,quantile,0.55,1,13.819054999999999
2023,52,13,quantile,0.6,1,13.857856
2023,52,13,quantile,0.65,1,13.896657
2023,52,13,quantile,0.7,1,13.935458
2023,52,13,quantile,0.75,1,13.974259
2023,52,13,quantile,0.8,1,14.0071748
2023,52,13,quantile,0.85,1,14.0400906
2023,52,13,quantile,0.9,1,14.0730064
2023,52,13,quantile,0.95,1,14.1059222
2023,52,13,quantile,0.975,1,14.122380099999999
2023,52,13,quantile,0.99,1,14.13225484
2023,52,13,quantile,0.01,2,11.9740156
2023,52,13,quantile,0.025,2,11.991232
2023,52,13,quantile,0.05,2,12.019926
2023,52,13,quantile,0.1,2,12.077314
2023,52,13,quantile,0.15,2,12.134702
2023,52,13,quantile,0.2,2,12.19209
2023,52,13,quantile,0.25,2,12.249478
2023,52,13,quantile,0.3,2,12.2546098
2023,52,13,quantile,0.35,2,12.2597416
2023,52,13,quantile,0.4,2,12.2648734
2023,52,13,quantile,0.45,2,12.2700052
2023,52,13,quantile,0.5,2,12.275137
2023,52,13,quantile,0.55,2,12.3332598
2023,52,13,quantile,0.6,2,12.3913826
2023,52,13,quantile,0.65,2,12.449505400000001
2023,52,13,quantile,0.7,2,12.507628200000001
2023,52,13,quantile,0.75,2,12.565751
2023,52,13,quantile,0.8,2,12.6440664
2023,52,13,quantile,0.85,2,12.7223818
2023,52,13,quantile,0.9,2,12.8006972
2023,52,13,quantile,0.95,2,12.879012600000001
2023,52,13,quantile,0.975,2,12.9181703
2023,52,13,quantile,0.99,2,12.941664920000001
2023,52,13,quantile,0.01,3,10.13283908
2023,52,13,quantile,0.025,3,10.1404427
2023,52,13,quantile,0.05,3,10.1531154
2023,52,13,quantile,0.1,3,10.1784608
2023,52,13,quantile,0.15,3,10.2038062
2023,52,13,quantile,0.2,3,10.2291516
2023,52,13,quantile,0.25,3,10.254497
2023,52,13,quantile,0.3,3,10.2649839
2023,52,13,quantile,0.35,3,10.2754708
2023,52,13,quantile,0.4,3,10.285957699999999
2023,52,13,quantile,0.45,3,10.2964446
2023,52,13,quantile,0.5,3,10.3069315
2023,52,13,quantile,0.55,3,10.3956676
2023,52,13,quantile,0.6,3,10.4844037
2023,52,13,quantile,0.65,3,10.5731398
2023,52,13,quantile,0.7,3,10.6618759
2023,52,13,quantile,0.75,3,10.750612
2023,52,13,quantile,0.8,3,10.968352300000001
2023,52,13,quantile,0.85,3,11.1860926
2023,52,13,quantile,0.9,3,11.4038329
2023,52,13,quantile,0.95,3,11.621573199999998
2023,52,13,quantile,0.975,3,11.73044335
2023,52,13,quantile,0.99,3,11.79576544
2023,52,13,quantile,0.01,4,7.998028432
2023,52,13,quantile,0.025,4,8.02870603
2023,52,13,quantile,0.05,4,8.07983536
2023,52,13,quantile,0.1,4,8.182094020000001
2023,52,13,quantile,0.15,4,8.28435268
2023,52,13,quantile,0.2,4,8.38661134
2023,52,13,quantile,0.25,4,8.48887
2023,52,13,quantile,0.3,4,8.5118086
2023,52,13,quantile,0.35,4,8.5347472
2023,52,13,quantile,0.4,4,8.5576858
2023,52,13,quantile,0.45,4,8.5806244
2023,52,13,quantile,0.5,4,8.603563
2023,52,13,quantile,0.55,4,8.7742796
2023,52,13,quantile,0.6,4,8.9449962
2023,52,13,quantile,0.65,4,9.115712799999999
2023,52,13,quantile,0.7,4,9.2864294
2023,52,13,quantile,0.75,4,9.457146
2023,52,13,quantile,0.8,4,9.761205200000001
2023,52,13,quantile,0.85,4,10.0652644
2023,52,13,quantile,0.9,4,10.3693236
2023,52,13,quantile,0.95,4,10.673382799999999
2023,52,13,quantile,0.975,4,10.8254124
2023,52,13,quantile,0.99,4,10.91663016
2023,52,14,quantile,0.01,1,12.5732462
2023,52,14,quantile,0.025,1,12.603927500000001
2023,52,14,quantile,0.05,1,12.655063
2023,52,14,quantile,0.1,1,12.757334
2023,52,14,quantile,0.15,1,12.859605
2023,52,14,quantile,0.2,1,12.961876
2023,52,14,quantile,0.25,1,13.064147
2023,52,14,quantile,0.3,1,13.0675047
2023,52,14,quantile,0.35,1,13.070862400000001
2023,52,14,quantile,0.4,1,13.0742201
2023,52,14,quantile,0.45,1,13.0775778
2023,52,14,quantile,0.5,1,13.0809355
2023,52,14,quantile,0.55,1,13.103438
2023,52,14,quantile,0.6,1,13.1259405
2023,52,14,quantile,0.65,1,13.148443
2023,52,14,quantile,0.7,1,13.1709455
2023,52,14,quantile,0.75,1,13.193448
2023,52,14,quantile,0.8,1,13.1992681
2023,52,14,quantile,0.85,1,13.2050882
2023,52,14,quantile,0.9,1,13.2109083
2023,52,14,quantile,0.95,1,13.216728400000001
2023,52,14,quantile,0.975,1,13.21963845
2023,52,14,quantile,0.99,1,13.221384480000001
2023,52,14,quantile,0.01,2,10.81020602
2023,52,14,quantile,0.025,2,10.842444050000001
2023,52,14,quantile,0.05,2,10.8961741
2023,52,14,quantile,0.1,2,11.0036342
2023,52,14,quantile,0.15,2,11.1110943
2023,52,14,quantile,0.2,2,11.2185544
2023,52,14,quantile,0.25,2,11.3260145
2023,52,14,quantile,0.3,2,11.3951084
2023,52,14,quantile,0.35,2,11.4642023
2023,52,14,quantile,0.4,2,11.533296199999999
2023,52,14,quantile,0.45,2,11.6023901
2023,52,14,quantile,0.5,2,11.671484
2023,52,14,quantile,0.55,2,11.671757
2023,52,14,quantile,0.6,2,11.67203
2023,52,14,quantile,0.65,2,11.672303
2023,52,14,quantile,0.7,2,11.672576
2023,52,14,quantile,0.75,2,11.672849
2023,52,14,quantile,0.8,2,11.685881799999999
2023,52,14,quantile,0.85,2,11.6989146
2023,52,14,quantile,0.9,2,11.7119474
2023,52,14,quantile,0.95,2,11.724980200000001
2023,52,14,quantile,0.975,2,11.7314966
2023,52,14,quantile,0.99,2,11.73540644
2023,52,14,quantile,0.01,3,9.34880892
2023,52,14,quantile,0.025,3,9.3835098
2023,52,14,quantile,0.05,3,9.4413446
2023,52,14,quantile,0.1,3,9.557014200000001
2023,52,14,quantile,0.15,3,9.6726838
2023,52,14,quantile,0.2,3,9.7883534
2023,52,14,quantile,0.25,3,9.904023
2023,52,14,quantile,0.3,3,9.953216000000001
2023,52,14,quantile,0.35,3,10.002409
2023,52,14,quantile,0.4,3,10.051602
2023,52,14,quantile,0.45,3,10.100795
2023,52,14,quantile,0.5,3,10.149988
2023,52,14,quantile,0.55,3,10.1884462
2023,52,14,quantile,0.6,3,10.2269044
2023,52,14,quantile,0.65,3,10.2653626
2023,52,14,quantile,0.7,3,10.3038208
2023,52,14,quantile,0.75,3,10.342279
2023,52,14,quantile,0.8,3,10.365323
2023,52,14,quantile,0.85,3,10.388367
2023,52,14,quantile,0.9,3,10.411411
2023,52,14,quantile,0.95,3,10.434455
2023,52,14,quantile,0.975,3,10.445977000000001
2023,52,14,quantile,0.99,3,10.4528902
2023,52,14,quantile,0.01,4,8.13191468
2023,52,14,quantile,0.025,4,8.1704522
2023,52,14,quantile,0.05,4,8.2346814
2023,52,14,quantile,0.1,4,8.363139799999999
2023,52,14,quantile,0.15,4,8.4915982
2023,52,14,quantile,0.2,4,8.6200566
2023,52,14,quantile,0.25,4,8.748515
2023,52,14,quantile,0.3,4,8.7700826
2023,52,14,quantile,0.35,4,8.7916502
2023,52,14,quantile,0.4,4,8.8132178
2023,52,14,quantile,0.45,4,8.8347854
2023,52,14,quantile,0.5,4,8.856353
2023,52,14,quantile,0.55,4,8.935698
2023,52,14,quantile,0.6,4,9.015043
2023,52,14,quantile,0.65,4,9.094388
2023,52,14,quantile,0.7,4,9.173733
2023,52,14,quantile,0.75,4,9.253078
2023,52,14,quantile,0.8,4,9.2858886
2023,52,14,quantile,0.85,4,9.3186992
2023,52,14,quantile,0.9,4,9.3515098
2023,52,14,quantile,0.95,4,9.3843204
2023,52,14,quantile,0.975,4,9.400725699999999
2023,52,14,quantile,0.99,4,9.41056888
2023,52,15,quantile,0.01,1,14.50873904
2023,52,15,quantile,0.025,1,14.5178951
2023,52,15,quantile,0.05,1,14.5331552
2023,52,15,quantile,0.1,1,14.5636754
2023,52,15,quantile,0.15,1,14.5941956
2023,52,15,quantile,0.2,1,14.6247158
2023,52,15,quantile,0.25,1,14.655236
2023,52,15,quantile,0.3,1,14.7750814
2023,52,15,quantile,0.35,1,14.8949268
2023,52,15,quantile,0.4,1,15.0147722
2023,52,15,quantile,0.45,1,15.1346176
2023,52,15,quantile,0.5,1,15.254463
2023,52,15,quantile,0.55,1,15.3063086
2023,52,15,quantile,0.6,1,15.3581542
2023,52,15,quantile,0.65,1,15.4099998
2023,52,15,quantile,0.7,1,15.4618454
2023,52,15,quantile,0.75,1,15.513691
2023,52,15,quantile,0.8,1,15.5614058
2023,52,15,quantile,0.85,1,15.609120599999999
2023,52,15,quantile,0.9,1,15.6568354
2023,52,15,quantile,0.95,1,15.7045502
2023,52,15,quantile,0.975,1,15.728407599999999
2023,52,15,quantile,0.99,1,15.74272204
2023,52,15,quantile,0.01,2,11.3480332
2023,52,15,quantile,0.025,2,11.4697795
2023,52,15,quantile,0.05,2,11.67269
2023,52,15,quantile,0.1,2,12.078510999999999
2023,52,15,quantile,0.15,2,12.484332
2023,52,15,quantile,0.2,2,12.890153
2023,52,15,quantile,0.25,2,13.295974
2023,52,15,quantile,0.3,2,13.3423222
2023,52,15,quantile,0.35,2,13.3886704
2023,52,15,quantile,0.4,2,13.4350186
2023,52,15,quantile,0.45,2,13.4813668
2023,52,15,quantile,0.5,2,13.527715
2023,52,15,quantile,0.55,2,13.5882767
2023,52,15,quantile,0.6,2,13.6488384
2023,52,15,quantile,0.65,2,13.7094001
2023,52,15,quantile,0.7,2,13.7699618
2023,52,15,quantile,0.75,2,13.8305235
2023,52,15,quantile,0.8,2,13.8657496
2023,52,15,quantile,0.85,2,13.9009757
2023,52,15,quantile,0.9,2,13.9362018
2023,52,15,quantile,0.95,2,13.9714279
2023,52,15,quantile,0.975,2,13.98904095
2023,52,15,quantile,0.99,2,13.999608779999999
2023,52,15,quantile,0.01,3,11.152671340000001
2023,52,15,quantile,0.025,3,11.25186685
2023,52,15,quantile,0.05,3,11.417192700000001
2023,52,15,quantile,0.1,3,11.7478444
2023,52,15,quantile,0.15,3,12.0784961
2023,52,15,quantile,0.2,3,12.4091478
2023,52,15,quantile,0.25,3,12.7397995
2023,52,15,quantile,0.3,3,12.843815
2023,52,15,quantile,0.35,3,12.9478305
2023,52,15,quantile,0.4,3,13.051846
2023,52,15,quantile,0.45,3,13.1558615
2023,52,15,quantile,0.5,3,13.259877
2023,52,15,quantile,0.55,3,13.361384
2023,52,15,quantile,0.6,3,13.462890999999999
2023,52,15,quantile,0.65,3,13.564398
2023,52,15,quantile,0.7,3,13.665905
2023,52,15,quantile,0.75,3,13.767412
2023,52,15,quantile,0.8,3,13.8453838
2023,52,15,quantile,0.85,3,13.9233556
2023,52,15,quantile,0.9,3,14.0013274
2023,52,15,quantile,0.95,3,14.0792992
2023,52,15,quantile,0.975,3,14.1182851
2023,52,15,quantile,0.99,3,14.14167664
2023,52,15,quantile,0.01,4,11.06527888
2023,52,15,quantile,0.025,4,11.1487957
2023,52,15,quantile,0.05,4,11.2879904
2023,52,15,quantile,0.1,4,11.5663798
2023,52,15,quantile,0.15,4,11.8447692
2023,52,15,quantile,0.2,4,12.1231586
2023,52,15,quantile,0.25,4,12.401548
2023,52,15,quantile,0.3,4,12.4395286
2023,52,15,quantile,0.35,4,12.4775092
2023,52,15,quantile,0.4,4,12.5154898
2023,52,15,quantile,0.45,4,12.5534704
2023,52,15,quantile,0.5,4,12.591451
2023,52,15,quantile,0.55,4,12.802045
2023,52,15,quantile,0.6,4,13.012639
2023,52,15,quantile,0.65,4,13.223232999999999
2023,52,15,quantile,0.7,4,13.433826999999999
2023,52,15,quantile,0.75,4,13.644421
2023,52,15,quantile,0.8,4,13.6924798
2023,52,15,quantile,0.85,4,13.740538599999999
2023,52,15,quantile,0.9,4,13.7885974
2023,52,15,quantile,0.95,4,13.8366562
2023,52,15,quantile,0.975,4,13.8606856
2023,52,15,quantile,0.99,4,13.87510324
2023,52,16,quantile,0.01,1,14.60797028
2023,52,16,quantile,0.025,1,14.6232692
2023,52,16,quantile,0.05,1,14.6487674
2023,52,16,quantile,0.1,1,14.6997638
2023,52,16,quantile,0.15,1,14.7507602
2023,52,16,quantile,0.2,1,14.8017566
2023,52,16,quantile,0.25,1,14.852753
2023,52,16,quantile,0.3,1,15.0719994
2023,52,16,quantile,0.35,1,15.2912458
2023,52,16,quantile,0.4,1,15.5104922
2023,52,16,quantile,0.45,1,15.729738600000001
2023,52,16,quantile,0.5,1,15.948985
2023,52,16,quantile,0.55,1,16.001216
2023,52,16,quantile,0.6,1,16.053447
2023,52,16,quantile,0.65,1,16.105678
2023,52,16,quantile,0.7,1,16.157909
2023,52,16,quantile,0.75,1,16.21014
2023,52,16,quantile,0.8,1,16.2530592
2023,52,16,quantile,0.85,1,16.2959784
2023,52,16,quantile,0.9,1,16.3388976
2023,52,16,quantile,0.95,1,16.3818168
2023,52,16,quantile,0.975,1,16.4032764
2023,52,16,quantile,0.99,1,16.41615216
2023,52,16,quantile,0.01,2,12.67902372
2023,52,16,quantile,0.025,2,12.6867063
2023,52,16,quantile,0.05,2,12.6995106
2023,52,16,quantile,0.1,2,12.7251192
2023,52,16,quantile,0.15,2,12.7507278
2023,52,16,quantile,0.2,2,12.7763364
2023,52,16,quantile,0.25,2,12.801945
2023,52,16,quantile,0.3,2,12.8357258
2023,52,16,quantile,0.35,2,12.8695066
2023,52,16,quantile,0.4,2,12.9032874
2023,52,16,quantile,0.45,2,12.937068199999999
2023,52,16,quantile,0.5,2,12.970849
2023,52,16,quantile,0.55,2,13.0821452
2023,52,16,quantile,0.6,2,13.1934414
2023,52,16,quantile,0.65,2,13.3047376
2023,52,16,quantile,0.7,2,13.4160338
2023,52,16,quantile,0.75,2,13.52733
2023,52,16,quantile,0.8,2,13.9993208
2023,52,16,quantile,0.85,2,14.4713116
2023,52,16,quantile,0.9,2,14.9433024
2023,52,16,quantile,0.95,2,15.415293199999999
2023,52,16,quantile,0.975,2,15.651288599999999
2023,52,16,quantile,0.99,2,15.792885839999999
2023,52,16,quantile,0.01,3,8.3175834
2023,52,16,quantile,0.025,3,8.382855000000001
2023,52,16,quantile,0.05,3,8.491641000000001
2023,52,16,quantile,0.1,3,8.709213
2023,52,16,quantile,0.15,3,8.926785
2023,52,16,quantile,0.2,3,9.144357
2023,52,16,quantile,0.25,3,9.361929
2023,52,16,quantile,0.3,3,9.374226
2023,52,16,quantile,0.35,3,9.386523
2023,52,16,quantile,0.4,3,9.398819999999999
2023,52,16,quantile,0.45,3,9.411116999999999
2023,52,16,quantile,0.5,3,9.423414
2023,52,16,quantile,0.55,3,9.532544399999999
2023,52,16,quantile,0.6,3,9.641674799999999
2023,52,16,quantile,0.65,3,9.7508052
2023,52,16,quantile,0.7,3,9.8599356
2023,52,16,quantile,0.75,3,9.969066
2023,52,16,quantile,0.8,3,10.3427398
2023,52,16,quantile,0.85,3,10.7164136
2023,52,16,quantile,0.9,3,11.0900874
2023,52,16,quantile,0.95,3,11.463761199999999
2023,52,16,quantile,0.975,3,11.6505981
2023,52,16,quantile,0.99,3,11.76270024
2023,52,16,quantile,0.01,4,4.93326052
2023,52,16,quantile,0.025,4,5.0339308
2023,52,16,quantile,0.05,4,5.2017146
2023,52,16,quantile,0.1,4,5.5372822
2023,52,16,quantile,0.15,4,5.8728498
2023,52,16,quantile,0.2,4,6.2084174
2023,52,16,quantile,0.25,4,6.543985
2023,52,16,quantile,0.3,4,6.59538888
2023,52,16,quantile,0.35,4,6.64679276
2023,52,16,quantile,0.4,4,6.69819664
2023,52,16,quantile,0.45,4,6.74960052
2023,52,16,quantile,0.5,4,6.8010044
2023,52,16,quantile,0.55,4,7.00502072
2023,52,16,quantile,0.6,4,7.20903704
2023,52,16,quantile,0.65,4,7.41305336
2023,52,16,quantile,0.7,4,7.61706968
2023,52,16,quantile,0.75,4,7.821086
2023,52,16,quantile,0.8,4,8.3015098
2023,52,16,quantile,0.85,4,8.7819336
2023,52,16,quantile,0.9,4,9.2623574
2023,52,16,quantile,0.95,4,9.7427812
2023,52,16,quantile,0.975,4,9.9829931
2023,52,16,quantile,0.99,4,10.12712024
2023,52,17,quantile,0.01,1,14.42653096
2023,52,17,quantile,0.025,1,14.45499115
2023,52,17,quantile,0.05,1,14.5024248
2023,52,17,quantile,0.1,1,14.5972921
2023,52,17,quantile,0.15,1,14.6921594
2023,52,17,quantile,0.2,1,14.7870267
2023,52,17,quantile,0.25,1,14.881894
2023,52,17,quantile,0.3,1,14.883903400000001
2023,52,17,quantile,0.35,1,14.8859128
2023,52,17,quantile,0.4,1,14.8879222
2023,52,17,quantile,0.45,1,14.889931599999999
2023,52,17,quantile,0.5,1,14.891941
2023,52,17,quantile,0.55,1,14.9443898
2023,52,17,quantile,0.6,1,14.9968386
2023,52,17,quantile,0.65,1,15.049287399999999
2023,52,17,quantile,0.7,1,15.1017362
2023,52,17,quantile,0.75,1,15.154185
2023,52,17,quantile,0.8,1,15.185921
2023,52,17,quantile,0.85,1,15.217657
2023,52,17,quantile,0.9,1,15.249393
2023,52,17,quantile,0.95,1,15.281129
2023,52,17,quantile,0.975,1,15.296997000000001
2023,52,17,quantile,0.99,1,15.3065178
2023,52,17,quantile,0.01,2,13.52150556
2023,52,17,quantile,0.025,2,13.5501609
2023,52,17,quantile,0.05,2,13.5979198
2023,52,17,quantile,0.1,2,13.6934376
2023,52,17,quantile,0.15,2,13.7889554
2023,52,17,quantile,0.2,2,13.8844732
2023,52,17,quantile,0.25,2,13.979991
2023,52,17,quantile,0.3,2,14.035601
2023,52,17,quantile,0.35,2,14.091211
2023,52,17,quantile,0.4,2,14.146821000000001
2023,52,17,quantile,0.45,2,14.202431
2023,52,17,quantile,0.5,2,14.258041
2023,52,17,quantile,0.55,2,14.318783
2023,52,17,quantile,0.6,2,14.379525
2023,52,17,quantile,0.65,2,14.440267
2023,52,17,quantile,0.7,2,14.501009
2023,52,17,quantile,0.75,2,14.561751
2023,52,17,quantile,0.8,2,14.612287
2023,52,17,quantile,0.85,2,14.662823
2023,52,17,quantile,0.9,2,14.713359
2023,52,17,quantile,0.95,2,14.763895
2023,52,17,quantile,0.975,2,14.789163
2023,52,17,quantile,0.99,2,14.8043238
2023,52,17,quantile,0.01,3,12.72584764
2023,52,17,quantile,0.025,3,12.7642111
2023,52,17,quantile,0.05,3,12.8281502
2023,52,17,quantile,0.1,3,12.9560284
2023,52,17,quantile,0.15,3,13.0839066
2023,52,17,quantile,0.2,3,13.2117848
2023,52,17,quantile,0.25,3,13.339663
2023,52,17,quantile,0.3,3,13.4547758
2023,52,17,quantile,0.35,3,13.5698886
2023,52,17,quantile,0.4,3,13.685001399999999
2023,52,17,quantile,0.45,3,13.8001142
2023,52,17,quantile,0.5,3,13.915227
2023,52,17,quantile,0.55,3,13.9209572
2023,52,17,quantile,0.6,3,13.9266874
2023,52,17,quantile,0.65,3,13.932417599999999
2023,52,17,quantile,0.7,3,13.9381478
2023,52,17,quantile,0.75,3,13.943878
2023,52,17,quantile,0.8,3,14.0421484
2023,52,17,quantile,0.85,3,14.1404188
2023,52,17,quantile,0.9,3,14.2386892
2023,52,17,quantile,0.95,3,14.3369596
2023,52,17,quantile,0.975,3,14.3860948
2023,52,17,quantile,0.99,3,14.41557592
2023,52,17,quantile,0.01,4,11.748454839999999
2023,52,17,quantile,0.025,4,11.7981601
2023,52,17,quantile,0.05,4,11.8810022
2023,52,17,quantile,0.1,4,12.0466864
2023,52,17,quantile,0.15,4,12.2123706
2023,52,17,quantile,0.2,4,12.378054800000001
2023,52,17,quantile,0.25,4,12.543739
2023,52,17,quantile,0.3,4,12.68659
2023,52,17,quantile,0.35,4,12.829441000000001
2023,52,17,quantile,0.4,4,12.972292
2023,52,17,quantile,0.45,4,13.115143
2023,52,17,quantile,0.5,4,13.257994
2023,52,17,quantile,0.55,4,13.3100424
2023,52,17,quantile,0.6,4,13.3620908
2023,52,17,quantile,0.65,4,13.4141392
2023,52,17,quantile,0.7,4,13.4661876
2023,52,17,quantile,0.75,4,13.518236
2023,52,17,quantile,0.8,4,13.6306052
2023,52,17,quantile,0.85,4,13.7429744
2023,52,17,quantile,0.9,4,13.855343600000001
2023,52,17,quantile,0.95,4,13.967712800000001
2023,52,17,quantile,0.975,4,14.023897400000001
2023,52,17,quantile,0.99,4,14.057608160000001
2023,52,18,quantile,0.01,1,17.56256664
2023,52,18,quantile,0.025,1,17.600861100000003
2023,52,18,quantile,0.05,1,17.6646852
2023,52,18,quantile,0.1,1,17.7923334
2023,52,18,quantile,0.15,1,17.9199816
2023,52,18,quantile,0.2,1,18.0476298
2023,52,18,quantile,0.25,1,18.175278
2023,52,18,quantile,0.3,1,18.1836412
2023,52,18,quantile,0.35,1,18.1920044
2023,52,18,quantile,0.4,1,18.2003676
2023,52,18,quantile,0.45,1,18.208730799999998
2023,52,18,quantile,0.5,1,18.217094
2023,52,18,quantile,0.55,1,18.2788414
2023,52,18,quantile,0.6,1,18.3405888
2023,52,18,quantile,0.65,1,18.4023362
2023,52,18,quantile,0.7,1,18.4640836
2023,52,18,quantile,0.75,1,18.525831
2023,52,18,quantile,0.8,1,18.8939192
2023,52,18,quantile,0.85,1,19.262007399999998
2023,52,18,quantile,0.9,1,19.6300956
2023,52,18,quantile,0.95,1,19.9981838
2023,52,18,quantile,0.975,1,20.182227899999997
2023,52,18,quantile,0.99,1,20.29265436
2023,52,18,quantile,0.01,2,15.191832960000001
2023,52,18,quantile,0.025,2,15.210021900000001
2023,52,18,quantile,0.05,2,15.2403368
2023,52,18,quantile,0.1,2,15.3009666
2023,52,18,quantile,0.15,2,15.3615964
2023,52,18,quantile,0.2,2,15.4222262
2023,52,18,quantile,0.25,2,15.482856
2023,52,18,quantile,0.3,2,15.5812806
2023,52,18,quantile,0.35,2,15.679705199999999
2023,52,18,quantile,0.4,2,15.7781298
2023,52,18,quantile,0.45,2,15.8765544
2023,52,18,quantile,0.5,2,15.974979
2023,52,18,quantile,0.55,2,15.993105799999999
2023,52,18,quantile,0.6,2,16.0112326
2023,52,18,quantile,0.65,2,16.0293594
2023,52,18,quantile,0.7,2,16.047486199999998
2023,52,18,quantile,0.75,2,16.065613
2023,52,18,quantile,0.8,2,16.263633199999997
2023,52,18,quantile,0.85,2,16.4616534
2023,52,18,quantile,0.9,2,16.659673599999998
2023,52,18,quantile,0.95,2,16.8576938
2023,52,18,quantile,0.975,2,16.956703899999997
2023,52,18,quantile,0.99,2,17.016109959999998
2023,52,18,quantile,0.01,3,13.46675168
2023,52,18,quantile,0.025,3,13.482061700000001
2023,52,18,quantile,0.05,3,13.5075784
2023,52,18,quantile,0.1,3,13.5586118
2023,52,18,quantile,0.15,3,13.609645200000001
2023,52,18,quantile,0.2,3,13.6606786
2023,52,18,quantile,0.25,3,13.711712
2023,52,18,quantile,0.3,3,13.713738000000001
2023,52,18,quantile,0.35,3,13.715764
2023,52,18,quantile,0.4,3,13.71779
2023,52,18,quantile,0.45,3,13.719816
2023,52,18,quantile,0.5,3,13.721842
2023,52,18,quantile,0.55,3,13.8881808
2023,52,18,quantile,0.6,3,14.0545196
2023,52,18,quantile,0.65,3,14.2208584
2023,52,18,quantile,0.7,3,14.3871972
2023,52,18,quantile,0.75,3,14.553536
2023,52,18,quantile,0.8,3,14.7080596
2023,52,18,quantile,0.85,3,14.8625832
2023,52,18,quantile,0.9,3,15.0171068
2023,52,18,quantile,0.95,3,15.1716304
2023,52,18,quantile,0.975,3,15.2488922
2023,52,18,quantile,0.99,3,15.29524928
2023,52,18,quantile,0.01,4,11.9702854
2023,52,18,quantile,0.025,4,11.971208500000001
2023,52,18,quantile,0.05,4,11.972747
2023,52,18,quantile,0.1,4,11.975824
2023,52,18,quantile,0.15,4,11.978901
2023,52,18,quantile,0.2,4,11.981978
2023,52,18,quantile,0.25,4,11.985055
2023,52,18,quantile,0.3,4,12.079202599999999
2023,52,18,quantile,0.35,4,12.1733502
2023,52,18,quantile,0.4,4,12.2674978
2023,52,18,quantile,0.45,4,12.3616454
2023,52,18,quantile,0.5,4,12.455793
2023,52,18,quantile,0.55,4,12.6513688
2023,52,18,quantile,0.6,4,12.8469446
2023,52,18,quantile,0.65,4,13.042520399999999
2023,52,18,quantile,0.7,4,13.2380962
2023,52,18,quantile,0.75,4,13.433672
2023,52,18,quantile,0.8,4,13.5540718
2023,52,18,quantile,0.85,4,13.6744716
2023,52,18,quantile,0.9,4,13.7948714
2023,52,18,quantile,0.95,4,13.915271200000001
2023,52,18,quantile,0.975,4,13.9754711
2023,52,18,quantile,0.99,4,14.01159104
2023,52,19,quantile,0.01,1,17.09868392
2023,52,19,quantile,0.025,1,17.1062363
2023,52,19,quantile,0.05,1,17.1188236
2023,52,19,quantile,0.1,1,17.1439982
2023,52,19,quantile,0.15,1,17.169172800000002
2023,52,19,quantile,0.2,1,17.1943474
2023,52,19,quantile,0.25,1,17.219522
2023,52,19,quantile,0.3,1,17.2799504
2023,52,19,quantile,0.35,1,17.3403788
2023,52,19,quantile,0.4,1,17.400807200000003
2023,52,19,quantile,0.45,1,17.461235600000002
2023,52,19,quantile,0.5,1,17.521664
2023,52,19,quantile,0.55,1,17.723019
2023,52,19,quantile,0.6,1,17.924374
2023,52,19,quantile,0.65,1,18.125729
2023,52,19,quantile,0.7,1,18.327084
2023,52,19,quantile,0.75,1,18.528439
2023,52,19,quantile,0.8,1,18.5720656
2023,52,19,quantile,0.85,1,18.615692199999998
2023,52,19,quantile,0.9,1,18.6593188
2023,52,19,quantile,0.95,1,18.7029454
2023,52,19,quantile,0.975,1,18.7247587
2023,52,19,quantile,0.99,1,18.73784668
2023,52,19,quantile,0.01,2,16.38017744
2023,52,19,quantile,0.025,2,16.4503436
2023,52,19,quantile,0.05,2,16.5672872
2023,52,19,quantile,0.1,2,16.8011744
2023,52,19,quantile,0.15,2,17.0350616
2023,52,19,quantile,0.2,2,17.2689488
2023,52,19,quantile,0.25,2,17.502836
2023,52,19,quantile,0.3,2,17.505692399999997
2023,52,19,quantile,0.35,2,17.5085488
2023,52,19,quantile,0.4,2,17.5114052
2023,52,19,quantile,0.45,2,17.5142616
2023,52,19,quantile,0.5,2,17.517118
2023,52,19,quantile,0.55,2,17.6166076
2023,52,19,quantile,0.6,2,17.7160972
2023,52,19,quantile,0.65,2,17.8155868
2023,52,19,quantile,0.7,2,17.9150764
2023,52,19,quantile,0.75,2,18.014566
2023,52,19,quantile,0.8,2,18.0849156
2023,52,19,quantile,0.85,2,18.1552652
2023,52,19,quantile,0.9,2,18.2256148
2023,52,19,quantile,0.95,2,18.2959644
2023,52,19,quantile,0.975,2,18.3311392
2023,52,19,quantile,0.99,2,18.35224408
2023,52,19,quantile,0.01,3,14.21713096
2023,52,19,quantile,0.025,3,14.2940704
2023,52,19,quantile,0.05,3,14.4223028
2023,52,19,quantile,0.1,3,14.6787676
2023,52,19,quantile,0.15,3,14.9352324
2023,52,19,quantile,0.2,3,15.1916972
2023,52,19,quantile,0.25,3,15.448162
2023,52,19,quantile,0.3,3,15.5151562
2023,52,19,quantile,0.35,3,15.5821504
2023,52,19,quantile,0.4,3,15.6491446
2023,52,19,quantile,0.45,3,15.7161388
2023,52,19,quantile,0.5,3,15.783133
2023,52,19,quantile,0.55,3,15.8476596
2023,52,19,quantile,0.6,3,15.912186199999999
2023,52,19,quantile,0.65,3,15.9767128
2023,52,19,quantile,0.7,3,16.0412394
2023,52,19,quantile,0.75,3,16.105766
