anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2023,48,13,quantile,0.45,1,6.0772488
2023,48,13,quantile,0.5,1,6.080201
2023,48,13,quantile,0.55,1,6.09968574
2023,48,13,quantile,0.6,1,6.11917048
2023,48,13,quantile,0.65,1,6.1386552199999995
2023,48,13,quantile,0.7,1,6.15813996
2023,48,13,quantile,0.75,1,6.1776247
2023,48,13,quantile,0.8,1,6.19691736
2023,48,13,quantile,0.85,1,6.21621002
2023,48,13,quantile,0.9,1,6.23550268
2023,48,13,quantile,0.95,1,6.25479534
2023,48,13,quantile,0.975,1,6.26444167
2023,48,13,quantile,0.99,1,6.270229468
2023,48,13,quantile,0.01,2,5.9942341599999995
2023,48,13,quantile,0.025,2,6.0304039
2023,48,13,quantile,0.05,2,6.090686799999999
2023,48,13,quantile,0.1,2,6.2112526
2023,48,13,quantile,0.15,2,6.3318183999999995
2023,48,13,quantile,0.2,2,6.4523842
2023,48,13,quantile,0.25,2,6.57295
2023,48,13,quantile,0.3,2,6.587725
2023,48,13,quantile,0.35,2,6.6025
2023,48,13,quantile,0.4,2,6.617274999999999
2023,48,13,quantile,0.45,2,6.63205
2023,48,13,quantile,0.5,2,6.646825
2023,48,13,quantile,0.55,2,6.6594057399999995
2023,48,13,quantile,0.6,2,6.67198648
2023,48,13,quantile,0.65,2,6.68456722
2023,48,13,quantile,0.7,2,6.697147960000001
2023,48,13,quantile,0.75,2,6.7097287
2023,48,13,quantile,0.8,2,6.73204556
2023,48,13,quantile,0.85,2,6.7543624200000005
2023,48,13,quantile,0.9,2,6.77667928
2023,48,13,quantile,0.95,2,6.79899614
2023,48,13,quantile,0.975,2,6.81015457
2023,48,13,quantile,0.99,2,6.816849628
2023,48,13,quantile,0.01,3,6.525845696
2023,48,13,quantile,0.025,3,6.57899084
2023,48,13,quantile,0.05,3,6.66756608
2023,48,13,quantile,0.1,3,6.84471656
2023,48,13,quantile,0.15,3,7.02186704
2023,48,13,quantile,0.2,3,7.19901752
2023,48,13,quantile,0.25,3,7.376168
2023,48,13,quantile,0.3,3,7.42822866
2023,48,13,quantile,0.35,3,7.48028932
2023,48,13,quantile,0.4,3,7.53234998
2023,48,13,quantile,0.45,3,7.58441064
2023,48,13,quantile,0.5,3,7.6364713
2023,48,13,quantile,0.55,3,7.66536534
2023,48,13,quantile,0.6,3,7.69425938
2023,48,13,quantile,0.65,3,7.72315342
2023,48,13,quantile,0.7,3,7.75204746
2023,48,13,quantile,0.75,3,7.7809415
2023,48,13,quantile,0.8,3,7.78095208
2023,48,13,quantile,0.85,3,7.78096266
2023,48,13,quantile,0.9,3,7.78097324
2023,48,13,quantile,0.95,3,7.78098382
2023,48,13,quantile,0.975,3,7.78098911
2023,48,13,quantile,0.99,3,7.780992284
2023,48,13,quantile,0.01,4,7.07192604
2023,48,13,quantile,0.025,4,7.1501376
2023,48,13,quantile,0.05,4,7.2804902
2023,48,13,quantile,0.1,4,7.5411954
2023,48,13,quantile,0.15,4,7.8019006
2023,48,13,quantile,0.2,4,8.0626058
2023,48,13,quantile,0.25,4,8.323311
2023,48,13,quantile,0.3,4,8.4379524
2023,48,13,quantile,0.35,4,8.5525938
2023,48,13,quantile,0.4,4,8.6672352
2023,48,13,quantile,0.45,4,8.7818766
2023,48,13,quantile,0.5,4,8.896518
2023,48,13,quantile,0.55,4,8.922002
2023,48,13,quantile,0.6,4,8.947486
2023,48,13,quantile,0.65,4,8.97297
2023,48,13,quantile,0.7,4,8.998453999999999
2023,48,13,quantile,0.75,4,9.023938
2023,48,13,quantile,0.8,4,9.047972399999999
2023,48,13,quantile,0.85,4,9.072006799999999
2023,48,13,quantile,0.9,4,9.0960412
2023,48,13,quantile,0.95,4,9.1200756
2023,48,13,quantile,0.975,4,9.132092799999999
2023,48,13,quantile,0.99,4,9.13930312
2023,48,14,quantile,0.01,1,12.70888
2023,48,14,quantile,0.025,1,12.7220425
2023,48,14,quantile,0.05,1,12.74398
2023,48,14,quantile,0.1,1,12.787855
2023,48,14,quantile,0.15,1,12.83173
2023,48,14,quantile,0.2,1,12.875605
2023,48,14,quantile,0.25,1,12.91948
2023,48,14,quantile,0.3,1,12.9380296
2023,48,14,quantile,0.35,1,12.9565792
2023,48,14,quantile,0.4,1,12.9751288
2023,48,14,quantile,0.45,1,12.9936784
2023,48,14,quantile,0.5,1,13.012228
2023,48,14,quantile,0.55,1,13.0184542
2023,48,14,quantile,0.6,1,13.024680400000001
2023,48,14,quantile,0.65,1,13.0309066
2023,48,14,quantile,0.7,1,13.0371328
2023,48,14,quantile,0.75,1,13.043359
2023,48,14,quantile,0.8,1,13.0925812
2023,48,14,quantile,0.85,1,13.1418034
2023,48,14,quantile,0.9,1,13.1910256
2023,48,14,quantile,0.95,1,13.2402478
2023,48,14,quantile,0.975,1,13.2648589
2023,48,14,quantile,0.99,1,13.27962556
2023,48,14,quantile,0.01,2,12.58753468
2023,48,14,quantile,0.025,2,12.5967217
2023,48,14,quantile,0.05,2,12.6120334
2023,48,14,quantile,0.1,2,12.6426568
2023,48,14,quantile,0.15,2,12.6732802
2023,48,14,quantile,0.2,2,12.7039036
2023,48,14,quantile,0.25,2,12.734527
2023,48,14,quantile,0.3,2,12.7387352
2023,48,14,quantile,0.35,2,12.7429434
2023,48,14,quantile,0.4,2,12.7471516
2023,48,14,quantile,0.45,2,12.7513598
2023,48,14,quantile,0.5,2,12.755568
2023,48,14,quantile,0.55,2,12.804357
2023,48,14,quantile,0.6,2,12.853146
2023,48,14,quantile,0.65,2,12.901935
2023,48,14,quantile,0.7,2,12.950724000000001
2023,48,14,quantile,0.75,2,12.999513
2023,48,14,quantile,0.8,2,13.0368044
2023,48,14,quantile,0.85,2,13.0740958
2023,48,14,quantile,0.9,2,13.1113872
2023,48,14,quantile,0.95,2,13.1486786
2023,48,14,quantile,0.975,2,13.167324299999999
2023,48,14,quantile,0.99,2,13.17851172
2023,48,14,quantile,0.01,3,11.33871368
2023,48,14,quantile,0.025,3,11.3691197
2023,48,14,quantile,0.05,3,11.419796400000001
2023,48,14,quantile,0.1,3,11.5211498
2023,48,14,quantile,0.15,3,11.6225032
2023,48,14,quantile,0.2,3,11.7238566
2023,48,14,quantile,0.25,3,11.82521
2023,48,14,quantile,0.3,3,11.830108000000001
2023,48,14,quantile,0.35,3,11.835006
2023,48,14,quantile,0.4,3,11.839904
2023,48,14,quantile,0.45,3,11.844802
2023,48,14,quantile,0.5,3,11.8497
2023,48,14,quantile,0.55,3,11.899371
2023,48,14,quantile,0.6,3,11.949042
2023,48,14,quantile,0.65,3,11.998713
2023,48,14,quantile,0.7,3,12.048384
2023,48,14,quantile,0.75,3,12.098055
2023,48,14,quantile,0.8,3,12.1349964
2023,48,14,quantile,0.85,3,12.1719378
2023,48,14,quantile,0.9,3,12.2088792
2023,48,14,quantile,0.95,3,12.2458206
2023,48,14,quantile,0.975,3,12.2642913
2023,48,14,quantile,0.99,3,12.27537372
2023,48,14,quantile,0.01,4,9.62112892
2023,48,14,quantile,0.025,4,9.6621523
2023,48,14,quantile,0.05,4,9.7305246
2023,48,14,quantile,0.1,4,9.8672692
2023,48,14,quantile,0.15,4,10.0040138
2023,48,14,quantile,0.2,4,10.1407584
2023,48,14,quantile,0.25,4,10.277503
2023,48,14,quantile,0.3,4,10.2945282
2023,48,14,quantile,0.35,4,10.3115534
2023,48,14,quantile,0.4,4,10.3285786
2023,48,14,quantile,0.45,4,10.3456038
2023,48,14,quantile,0.5,4,10.362629
2023,48,14,quantile,0.55,4,10.3811744
2023,48,14,quantile,0.6,4,10.3997198
2023,48,14,quantile,0.65,4,10.4182652
2023,48,14,quantile,0.7,4,10.4368106
2023,48,14,quantile,0.75,4,10.455356
2023,48,14,quantile,0.8,4,10.5811716
2023,48,14,quantile,0.85,4,10.7069872
2023,48,14,quantile,0.9,4,10.8328028
2023,48,14,quantile,0.95,4,10.9586184
2023,48,14,quantile,0.975,4,11.0215262
2023,48,14,quantile,0.99,4,11.05927088
2023,48,15,quantile,0.01,1,10.0727552
2023,48,15,quantile,0.025,1,10.075367
2023,48,15,quantile,0.05,1,10.07972
2023,48,15,quantile,0.1,1,10.088426
2023,48,15,quantile,0.15,1,10.097132
2023,48,15,quantile,0.2,1,10.105838
2023,48,15,quantile,0.25,1,10.114544
2023,48,15,quantile,0.3,1,10.1313764
2023,48,15,quantile,0.35,1,10.1482088
2023,48,15,quantile,0.4,1,10.1650412
2023,48,15,quantile,0.45,1,10.1818736
2023,48,15,quantile,0.5,1,10.198706
2023,48,15,quantile,0.55,1,10.2320186
2023,48,15,quantile,0.6,1,10.2653312
2023,48,15,quantile,0.65,1,10.298643799999999
2023,48,15,quantile,0.7,1,10.3319564
2023,48,15,quantile,0.75,1,10.365269
2023,48,15,quantile,0.8,1,10.3872348
2023,48,15,quantile,0.85,1,10.4092006
2023,48,15,quantile,0.9,1,10.431166399999999
2023,48,15,quantile,0.95,1,10.453132199999999
2023,48,15,quantile,0.975,1,10.464115099999999
2023,48,15,quantile,0.99,1,10.47070484
2023,48,15,quantile,0.01,2,10.04090292
2023,48,15,quantile,0.025,2,10.0429713
2023,48,15,quantile,0.05,2,10.0464186
2023,48,15,quantile,0.1,2,10.0533132
2023,48,15,quantile,0.15,2,10.0602078
2023,48,15,quantile,0.2,2,10.0671024
2023,48,15,quantile,0.25,2,10.073997
2023,48,15,quantile,0.3,2,10.0973938
2023,48,15,quantile,0.35,2,10.120790600000001
2023,48,15,quantile,0.4,2,10.1441874
2023,48,15,quantile,0.45,2,10.1675842
2023,48,15,quantile,0.5,2,10.190981
2023,48,15,quantile,0.55,2,10.2589818
2023,48,15,quantile,0.6,2,10.326982600000001
2023,48,15,quantile,0.65,2,10.3949834
2023,48,15,quantile,0.7,2,10.4629842
2023,48,15,quantile,0.75,2,10.530985
2023,48,15,quantile,0.8,2,10.5608538
2023,48,15,quantile,0.85,2,10.5907226
2023,48,15,quantile,0.9,2,10.6205914
2023,48,15,quantile,0.95,2,10.6504602
2023,48,15,quantile,0.975,2,10.6653946
2023,48,15,quantile,0.99,2,10.67435524
2023,48,15,quantile,0.01,3,9.49051324
2023,48,15,quantile,0.025,3,9.490519599999999
2023,48,15,quantile,0.05,3,9.4905302
2023,48,15,quantile,0.1,3,9.4905514
2023,48,15,quantile,0.15,3,9.4905726
2023,48,15,quantile,0.2,3,9.4905938
2023,48,15,quantile,0.25,3,9.490615
2023,48,15,quantile,0.3,3,9.5104123
2023,48,15,quantile,0.35,3,9.530209600000001
2023,48,15,quantile,0.4,3,9.5500069
2023,48,15,quantile,0.45,3,9.5698042
2023,48,15,quantile,0.5,3,9.5896015
2023,48,15,quantile,0.55,3,9.695961200000001
2023,48,15,quantile,0.6,3,9.8023209
2023,48,15,quantile,0.65,3,9.9086806
2023,48,15,quantile,0.7,3,10.015040299999999
2023,48,15,quantile,0.75,3,10.1214
2023,48,15,quantile,0.8,3,10.1792936
2023,48,15,quantile,0.85,3,10.2371872
2023,48,15,quantile,0.9,3,10.295080800000001
2023,48,15,quantile,0.95,3,10.3529744
2023,48,15,quantile,0.975,3,10.3819212
2023,48,15,quantile,0.99,3,10.399289280000001
2023,48,15,quantile,0.01,4,8.5182476
2023,48,15,quantile,0.025,4,8.522528000000001
2023,48,15,quantile,0.05,4,8.529662
2023,48,15,quantile,0.1,4,8.54393
2023,48,15,quantile,0.15,4,8.558198
2023,48,15,quantile,0.2,4,8.572466
2023,48,15,quantile,0.25,4,8.586734
2023,48,15,quantile,0.3,4,8.5950092
2023,48,15,quantile,0.35,4,8.6032844
2023,48,15,quantile,0.4,4,8.6115596
2023,48,15,quantile,0.45,4,8.6198348
2023,48,15,quantile,0.5,4,8.62811
2023,48,15,quantile,0.55,4,8.780970199999999
2023,48,15,quantile,0.6,4,8.9338304
2023,48,15,quantile,0.65,4,9.086690599999999
2023,48,15,quantile,0.7,4,9.2395508
2023,48,15,quantile,0.75,4,9.392411
2023,48,15,quantile,0.8,4,9.4592558
2023,48,15,quantile,0.85,4,9.5261006
2023,48,15,quantile,0.9,4,9.5929454
2023,48,15,quantile,0.95,4,9.6597902
2023,48,15,quantile,0.975,4,9.693212599999999
2023,48,15,quantile,0.99,4,9.71326604
2023,48,16,quantile,0.01,1,6.63272852
2023,48,16,quantile,0.025,1,6.6351338
2023,48,16,quantile,0.05,1,6.6391426
2023,48,16,quantile,0.1,1,6.6471602
2023,48,16,quantile,0.15,1,6.6551778
2023,48,16,quantile,0.2,1,6.6631954
2023,48,16,quantile,0.25,1,6.671213
2023,48,16,quantile,0.3,1,6.70211008
2023,48,16,quantile,0.35,1,6.73300716
2023,48,16,quantile,0.4,1,6.7639042400000005
2023,48,16,quantile,0.45,1,6.79480132
2023,48,16,quantile,0.5,1,6.8256984
2023,48,16,quantile,0.55,1,6.82611524
2023,48,16,quantile,0.6,1,6.82653208
2023,48,16,quantile,0.65,1,6.82694892
2023,48,16,quantile,0.7,1,6.82736576
2023,48,16,quantile,0.75,1,6.8277826
2023,48,16,quantile,0.8,1,6.83817822
2023,48,16,quantile,0.85,1,6.84857384
2023,48,16,quantile,0.9,1,6.85896946
2023,48,16,quantile,0.95,1,6.869365080000001
2023,48,16,quantile,0.975,1,6.87456289
2023,48,16,quantile,0.99,1,6.8776815760000005
2023,48,16,quantile,0.01,2,6.671475708
2023,48,16,quantile,0.025,2,6.6772018200000005
2023,48,16,quantile,0.05,2,6.68674534
2023,48,16,quantile,0.1,2,6.70583238
2023,48,16,quantile,0.15,2,6.72491942
2023,48,16,quantile,0.2,2,6.7440064600000005
2023,48,16,quantile,0.25,2,6.7630935
2023,48,16,quantile,0.3,2,6.8241692
2023,48,16,quantile,0.35,2,6.8852449
2023,48,16,quantile,0.4,2,6.9463206
2023,48,16,quantile,0.45,2,7.0073963
2023,48,16,quantile,0.5,2,7.068472
2023,48,16,quantile,0.55,2,7.0703719
2023,48,16,quantile,0.6,2,7.0722718
2023,48,16,quantile,0.65,2,7.0741717
2023,48,16,quantile,0.7,2,7.076071600000001
2023,48,16,quantile,0.75,2,7.0779715
2023,48,16,quantile,0.8,2,7.0829450000000005
2023,48,16,quantile,0.85,2,7.087918500000001
2023,48,16,quantile,0.9,2,7.092892
2023,48,16,quantile,0.95,2,7.0978655
2023,48,16,quantile,0.975,2,7.10035225
2023,48,16,quantile,0.99,2,7.101844300000001
2023,48,16,quantile,0.01,3,6.723240928
2023,48,16,quantile,0.025,3,6.73002232
2023,48,16,quantile,0.05,3,6.74132464
2023,48,16,quantile,0.1,3,6.76392928
2023,48,16,quantile,0.15,3,6.78653392
2023,48,16,quantile,0.2,3,6.80913856
2023,48,16,quantile,0.25,3,6.8317432
2023,48,16,quantile,0.3,3,6.90603796
2023,48,16,quantile,0.35,3,6.98033272
2023,48,16,quantile,0.4,3,7.054627480000001
2023,48,16,quantile,0.45,3,7.1289222400000005
2023,48,16,quantile,0.5,3,7.203217
2023,48,16,quantile,0.55,3,7.20549352
2023,48,16,quantile,0.6,3,7.20777004
2023,48,16,quantile,0.65,3,7.21004656
2023,48,16,quantile,0.7,3,7.21232308
2023,48,16,quantile,0.75,3,7.2145996
2023,48,16,quantile,0.8,3,7.22003422
2023,48,16,quantile,0.85,3,7.22546884
2023,48,16,quantile,0.9,3,7.23090346
2023,48,16,quantile,0.95,3,7.23633808
2023,48,16,quantile,0.975,3,7.23905539
2023,48,16,quantile,0.99,3,7.240685776
2023,48,16,quantile,0.01,4,6.65667096
2023,48,16,quantile,0.025,4,6.6643554
2023,48,16,quantile,0.05,4,6.6771628
2023,48,16,quantile,0.1,4,6.7027776
2023,48,16,quantile,0.15,4,6.7283924
2023,48,16,quantile,0.2,4,6.7540072
2023,48,16,quantile,0.25,4,6.779622
2023,48,16,quantile,0.3,4,6.872914199999999
2023,48,16,quantile,0.35,4,6.9662064
2023,48,16,quantile,0.4,4,7.0594985999999995
2023,48,16,quantile,0.45,4,7.1527908
2023,48,16,quantile,0.5,4,7.246083
2023,48,16,quantile,0.55,4,7.249705
2023,48,16,quantile,0.6,4,7.253327
2023,48,16,quantile,0.65,4,7.256949
2023,48,16,quantile,0.7,4,7.260571
2023,48,16,quantile,0.75,4,7.264193
2023,48,16,quantile,0.8,4,7.2696654
2023,48,16,quantile,0.85,4,7.2751377999999995
2023,48,16,quantile,0.9,4,7.2806102
2023,48,16,quantile,0.95,4,7.286082599999999
2023,48,16,quantile,0.975,4,7.2888188
2023,48,16,quantile,0.99,4,7.29046052
2023,48,17,quantile,0.01,1,9.555234200000001
2023,48,17,quantile,0.025,1,9.559739
2023,48,17,quantile,0.05,1,9.567247
2023,48,17,quantile,0.1,1,9.582263000000001
2023,48,17,quantile,0.15,1,9.597279
2023,48,17,quantile,0.2,1,9.612295000000001
2023,48,17,quantile,0.25,1,9.627311
2023,48,17,quantile,0.3,1,9.6404598
2023,48,17,quantile,0.35,1,9.6536086
2023,48,17,quantile,0.4,1,9.6667574
2023,48,17,quantile,0.45,1,9.6799062
2023,48,17,quantile,0.5,1,9.693055
2023,48,17,quantile,0.55,1,9.696688199999999
2023,48,17,quantile,0.6,1,9.7003214
2023,48,17,quantile,0.65,1,9.7039546
2023,48,17,quantile,0.7,1,9.7075878
2023,48,17,quantile,0.75,1,9.711221
2023,48,17,quantile,0.8,1,9.7544076
2023,48,17,quantile,0.85,1,9.7975942
2023,48,17,quantile,0.9,1,9.8407808
2023,48,17,quantile,0.95,1,9.8839674
2023,48,17,quantile,0.975,1,9.9055607
2023,48,17,quantile,0.99,1,9.91851668
2023,48,17,quantile,0.01,2,10.396091239999999
2023,48,17,quantile,0.025,2,10.40035385
2023,48,17,quantile,0.05,2,10.407458199999999
2023,48,17,quantile,0.1,2,10.4216669
2023,48,17,quantile,0.15,2,10.4358756
2023,48,17,quantile,0.2,2,10.4500843
2023,48,17,quantile,0.25,2,10.464293
2023,48,17,quantile,0.3,2,10.4922158
2023,48,17,quantile,0.35,2,10.5201386
2023,48,17,quantile,0.4,2,10.5480614
2023,48,17,quantile,0.45,2,10.575984199999999
2023,48,17,quantile,0.5,2,10.603907
2023,48,17,quantile,0.55,2,10.6208098
2023,48,17,quantile,0.6,2,10.6377126
2023,48,17,quantile,0.65,2,10.654615399999999
2023,48,17,quantile,0.7,2,10.6715182
2023,48,17,quantile,0.75,2,10.688421
2023,48,17,quantile,0.8,2,10.7527834
2023,48,17,quantile,0.85,2,10.8171458
2023,48,17,quantile,0.9,2,10.881508199999999
2023,48,17,quantile,0.95,2,10.9458706
2023,48,17,quantile,0.975,2,10.9780518
2023,48,17,quantile,0.99,2,10.997360519999999
2023,48,17,quantile,0.01,3,10.62936486
2023,48,17,quantile,0.025,3,10.632093150000001
2023,48,17,quantile,0.05,3,10.6366403
2023,48,17,quantile,0.1,3,10.6457346
2023,48,17,quantile,0.15,3,10.6548289
2023,48,17,quantile,0.2,3,10.663923200000001
2023,48,17,quantile,0.25,3,10.6730175
2023,48,17,quantile,0.3,3,10.7411136
2023,48,17,quantile,0.35,3,10.8092097
2023,48,17,quantile,0.4,3,10.8773058
2023,48,17,quantile,0.45,3,10.9454019
2023,48,17,quantile,0.5,3,11.013498
2023,48,17,quantile,0.55,3,11.0202043
2023,48,17,quantile,0.6,3,11.0269106
2023,48,17,quantile,0.65,3,11.0336169
2023,48,17,quantile,0.7,3,11.040323200000001
2023,48,17,quantile,0.75,3,11.0470295
2023,48,17,quantile,0.8,3,11.1466507
2023,48,17,quantile,0.85,3,11.2462719
2023,48,17,quantile,0.9,3,11.345893100000001
2023,48,17,quantile,0.95,3,11.445514300000001
2023,48,17,quantile,0.975,3,11.4953249
2023,48,17,quantile,0.99,3,11.52521126
2023,48,17,quantile,0.01,4,10.4229386
2023,48,17,quantile,0.025,4,10.425842000000001
2023,48,17,quantile,0.05,4,10.430681
2023,48,17,quantile,0.1,4,10.440359
2023,48,17,quantile,0.15,4,10.450037
2023,48,17,quantile,0.2,4,10.459715000000001
2023,48,17,quantile,0.25,4,10.469393
2023,48,17,quantile,0.3,4,10.5321484
2023,48,17,quantile,0.35,4,10.5949038
2023,48,17,quantile,0.4,4,10.6576592
2023,48,17,quantile,0.45,4,10.7204146
2023,48,17,quantile,0.5,4,10.78317
2023,48,17,quantile,0.55,4,10.8213158
2023,48,17,quantile,0.6,4,10.8594616
2023,48,17,quantile,0.65,4,10.8976074
2023,48,17,quantile,0.7,4,10.935753199999999
2023,48,17,quantile,0.75,4,10.973899
2023,48,17,quantile,0.8,4,11.112306199999999
2023,48,17,quantile,0.85,4,11.250713399999999
2023,48,17,quantile,0.9,4,11.3891206
2023,48,17,quantile,0.95,4,11.5275278
2023,48,17,quantile,0.975,4,11.5967314
2023,48,17,quantile,0.99,4,11.638253559999999
2023,48,18,quantile,0.01,1,11.57097568
2023,48,18,quantile,0.025,1,11.5723012
2023,48,18,quantile,0.05,1,11.574510400000001
2023,48,18,quantile,0.1,1,11.5789288
2023,48,18,quantile,0.15,1,11.5833472
2023,48,18,quantile,0.2,1,11.587765599999999
2023,48,18,quantile,0.25,1,11.592184
2023,48,18,quantile,0.3,1,11.598817
2023,48,18,quantile,0.35,1,11.60545
2023,48,18,quantile,0.4,1,11.612083
2023,48,18,quantile,0.45,1,11.618716
2023,48,18,quantile,0.5,1,11.625349
2023,48,18,quantile,0.55,1,11.633952
2023,48,18,quantile,0.6,1,11.642555
2023,48,18,quantile,0.65,1,11.651158
2023,48,18,quantile,0.7,1,11.659761
2023,48,18,quantile,0.75,1,11.668364
2023,48,18,quantile,0.8,1,11.6995372
2023,48,18,quantile,0.85,1,11.7307104
2023,48,18,quantile,0.9,1,11.7618836
2023,48,18,quantile,0.95,1,11.7930568
2023,48,18,quantile,0.975,1,11.8086434
2023,48,18,quantile,0.99,1,11.81799536
2023,48,18,quantile,0.01,2,11.97718644
2023,48,18,quantile,0.025,2,11.9772636
2023,48,18,quantile,0.05,2,11.9773922
2023,48,18,quantile,0.1,2,11.9776494
2023,48,18,quantile,0.15,2,11.9779066
2023,48,18,quantile,0.2,2,11.9781638
2023,48,18,quantile,0.25,2,11.978421
2023,48,18,quantile,0.3,2,11.9831122
2023,48,18,quantile,0.35,2,11.9878034
2023,48,18,quantile,0.4,2,11.9924946
2023,48,18,quantile,0.45,2,11.9971858
2023,48,18,quantile,0.5,2,12.001877
2023,48,18,quantile,0.55,2,12.0052662
2023,48,18,quantile,0.6,2,12.0086554
2023,48,18,quantile,0.65,2,12.0120446
2023,48,18,quantile,0.7,2,12.0154338
2023,48,18,quantile,0.75,2,12.018823
2023,48,18,quantile,0.8,2,12.0851872
2023,48,18,quantile,0.85,2,12.1515514
2023,48,18,quantile,0.9,2,12.2179156
2023,48,18,quantile,0.95,2,12.2842798
2023,48,18,quantile,0.975,2,12.317461900000001
2023,48,18,quantile,0.99,2,12.33737116
2023,48,18,quantile,0.01,3,11.16779824
2023,48,18,quantile,0.025,3,11.1744511
2023,48,18,quantile,0.05,3,11.185539200000001
2023,48,18,quantile,0.1,3,11.2077154
2023,48,18,quantile,0.15,3,11.2298916
2023,48,18,quantile,0.2,3,11.252067799999999
2023,48,18,quantile,0.25,3,11.274244
2023,48,18,quantile,0.3,3,11.283494
2023,48,18,quantile,0.35,3,11.292743999999999
2023,48,18,quantile,0.4,3,11.301994
2023,48,18,quantile,0.45,3,11.311244
2023,48,18,quantile,0.5,3,11.320494
2023,48,18,quantile,0.55,3,11.3236732
2023,48,18,quantile,0.6,3,11.3268524
2023,48,18,quantile,0.65,3,11.3300316
2023,48,18,quantile,0.7,3,11.3332108
2023,48,18,quantile,0.75,3,11.33639
2023,48,18,quantile,0.8,3,11.445245
2023,48,18,quantile,0.85,3,11.5541
2023,48,18,quantile,0.9,3,11.662955
2023,48,18,quantile,0.95,3,11.77181
2023,48,18,quantile,0.975,3,11.8262375
2023,48,18,quantile,0.99,3,11.858894000000001
2023,48,18,quantile,0.01,4,9.92458904
2023,48,18,quantile,0.025,4,9.9353891
2023,48,18,quantile,0.05,4,9.9533892
2023,48,18,quantile,0.1,4,9.9893894
2023,48,18,quantile,0.15,4,10.0253896
2023,48,18,quantile,0.2,4,10.0613898
2023,48,18,quantile,0.25,4,10.09739
2023,48,18,quantile,0.3,4,10.1146416
2023,48,18,quantile,0.35,4,10.1318932
2023,48,18,quantile,0.4,4,10.1491448
2023,48,18,quantile,0.45,4,10.1663964
2023,48,18,quantile,0.5,4,10.183648
2023,48,18,quantile,0.55,4,10.1973638
2023,48,18,quantile,0.6,4,10.2110796
2023,48,18,quantile,0.65,4,10.2247954
2023,48,18,quantile,0.7,4,10.2385112
2023,48,18,quantile,0.75,4,10.252227
2023,48,18,quantile,0.8,4,10.3741506
2023,48,18,quantile,0.85,4,10.4960742
2023,48,18,quantile,0.9,4,10.6179978
2023,48,18,quantile,0.95,4,10.7399214
2023,48,18,quantile,0.975,4,10.800883200000001
2023,48,18,quantile,0.99,4,10.83746028
2023,48,19,quantile,0.01,1,8.44607634
2023,48,19,quantile,0.025,1,8.44758285
2023,48,19,quantile,0.05,1,8.4500937
2023,48,19,quantile,0.1,1,8.4551154
2023,48,19,quantile,0.15,1,8.460137099999999
2023,48,19,quantile,0.2,1,8.4651588
2023,48,19,quantile,0.25,1,8.4701805
2023,48,19,quantile,0.3,1,8.4878436
2023,48,19,quantile,0.35,1,8.5055067
2023,48,19,quantile,0.4,1,8.5231698
2023,48,19,quantile,0.45,1,8.5408329
2023,48,19,quantile,0.5,1,8.558496
2023,48,19,quantile,0.55,1,8.5734882
2023,48,19,quantile,0.6,1,8.5884804
2023,48,19,quantile,0.65,1,8.6034726
2023,48,19,quantile,0.7,1,8.6184648
2023,48,19,quantile,0.75,1,8.633457
2023,48,19,quantile,0.8,1,8.7040626
2023,48,19,quantile,0.85,1,8.7746682
2023,48,19,quantile,0.9,1,8.8452738
2023,48,19,quantile,0.95,1,8.9158794
2023,48,19,quantile,0.975,1,8.9511822
2023,48,19,quantile,0.99,1,8.97236388
2023,48,19,quantile,0.01,2,9.0367254
2023,48,19,quantile,0.025,2,9.051756
2023,48,19,quantile,0.05,2,9.076807
2023,48,19,quantile,0.1,2,9.126909
2023,48,19,quantile,0.15,2,9.177011
2023,48,19,quantile,0.2,2,9.227113
2023,48,19,quantile,0.25,2,9.277215
2023,48,19,quantile,0.3,2,9.288989
2023,48,19,quantile,0.35,2,9.300763
2023,48,19,quantile,0.4,2,9.312537
2023,48,19,quantile,0.45,2,9.324311
2023,48,19,quantile,0.5,2,9.336085
2023,48,19,quantile,0.55,2,9.358345
2023,48,19,quantile,0.6,2,9.380605000000001
2023,48,19,quantile,0.65,2,9.402865
2023,48,19,quantile,0.7,2,9.425125000000001
2023,48,19,quantile,0.75,2,9.447385
2023,48,19,quantile,0.8,2,9.527625800000001
2023,48,19,quantile,0.85,2,9.607866600000001
2023,48,19,quantile,0.9,2,9.6881074
2023,48,19,quantile,0.95,2,9.7683482
2023,48,19,quantile,0.975,2,9.808468600000001
2023,48,19,quantile,0.99,2,9.83254084
2023,48,19,quantile,0.01,3,9.6380582
2023,48,19,quantile,0.025,3,9.655808
2023,48,19,quantile,0.05,3,9.685391
2023,48,19,quantile,0.1,3,9.744557
2023,48,19,quantile,0.15,3,9.803723
2023,48,19,quantile,0.2,3,9.862889000000001
2023,48,19,quantile,0.25,3,9.922055
2023,48,19,quantile,0.3,3,9.9268972
2023,48,19,quantile,0.35,3,9.9317394
2023,48,19,quantile,0.4,3,9.9365816
2023,48,19,quantile,0.45,3,9.941423799999999
2023,48,19,quantile,0.5,3,9.946266
2023,48,19,quantile,0.55,3,10.0069678
2023,48,19,quantile,0.6,3,10.0676696
2023,48,19,quantile,0.65,3,10.128371399999999
2023,48,19,quantile,0.7,3,10.1890732
2023,48,19,quantile,0.75,3,10.249775
