anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2023,49,13,quantile,0.55,1,7.1603747
2023,49,13,quantile,0.6,1,7.2089769
2023,49,13,quantile,0.65,1,7.2575791
2023,49,13,quantile,0.7,1,7.3061812999999995
2023,49,13,quantile,0.75,1,7.3547835
2023,49,13,quantile,0.8,1,7.3958219199999995
2023,49,13,quantile,0.85,1,7.43686034
2023,49,13,quantile,0.9,1,7.4778987599999995
2023,49,13,quantile,0.95,1,7.51893718
2023,49,13,quantile,0.975,1,7.53945639
2023,49,13,quantile,0.99,1,7.551767915999999
2023,49,13,quantile,0.01,2,6.053144684
2023,49,13,quantile,0.025,2,6.12829766
2023,49,13,quantile,0.05,2,6.25355262
2023,49,13,quantile,0.1,2,6.50406254
2023,49,13,quantile,0.15,2,6.75457246
2023,49,13,quantile,0.2,2,7.00508238
2023,49,13,quantile,0.25,2,7.2555923
2023,49,13,quantile,0.3,2,7.33785224
2023,49,13,quantile,0.35,2,7.42011218
2023,49,13,quantile,0.4,2,7.5023721199999995
2023,49,13,quantile,0.45,2,7.58463206
2023,49,13,quantile,0.5,2,7.666892
2023,49,13,quantile,0.55,2,7.8755992
2023,49,13,quantile,0.6,2,8.0843064
2023,49,13,quantile,0.65,2,8.2930136
2023,49,13,quantile,0.7,2,8.5017208
2023,49,13,quantile,0.75,2,8.710428
2023,49,13,quantile,0.8,2,8.7384678
2023,49,13,quantile,0.85,2,8.7665076
2023,49,13,quantile,0.9,2,8.794547399999999
2023,49,13,quantile,0.95,2,8.8225872
2023,49,13,quantile,0.975,2,8.8366071
2023,49,13,quantile,0.99,2,8.845019039999999
2023,49,13,quantile,0.01,3,5.872774671999999
2023,49,13,quantile,0.025,3,5.986104129999999
2023,49,13,quantile,0.05,3,6.17498656
2023,49,13,quantile,0.1,3,6.55275142
2023,49,13,quantile,0.15,3,6.93051628
2023,49,13,quantile,0.2,3,7.30828114
2023,49,13,quantile,0.25,3,7.686046
2023,49,13,quantile,0.3,3,7.8439858000000005
2023,49,13,quantile,0.35,3,8.0019256
2023,49,13,quantile,0.4,3,8.1598654
2023,49,13,quantile,0.45,3,8.3178052
2023,49,13,quantile,0.5,3,8.475745
2023,49,13,quantile,0.55,3,8.813854000000001
2023,49,13,quantile,0.6,3,9.151963
2023,49,13,quantile,0.65,3,9.490072
2023,49,13,quantile,0.7,3,9.828180999999999
2023,49,13,quantile,0.75,3,10.16629
2023,49,13,quantile,0.8,3,10.1872376
2023,49,13,quantile,0.85,3,10.208185199999999
2023,49,13,quantile,0.9,3,10.2291328
2023,49,13,quantile,0.95,3,10.2500804
2023,49,13,quantile,0.975,3,10.2605542
2023,49,13,quantile,0.99,3,10.266838479999999
2023,49,13,quantile,0.01,4,5.487550776
2023,49,13,quantile,0.025,4,5.66433204
2023,49,13,quantile,0.05,4,5.95896748
2023,49,13,quantile,0.1,4,6.54823836
2023,49,13,quantile,0.15,4,7.13750924
2023,49,13,quantile,0.2,4,7.72678012
2023,49,13,quantile,0.25,4,8.316051
2023,49,13,quantile,0.3,4,8.5110032
2023,49,13,quantile,0.35,4,8.7059554
2023,49,13,quantile,0.4,4,8.9009076
2023,49,13,quantile,0.45,4,9.095859800000001
2023,49,13,quantile,0.5,4,9.290812
2023,49,13,quantile,0.55,4,9.678772200000001
2023,49,13,quantile,0.6,4,10.0667324
2023,49,13,quantile,0.65,4,10.454692600000001
2023,49,13,quantile,0.7,4,10.8426528
2023,49,13,quantile,0.75,4,11.230613
2023,49,13,quantile,0.8,4,11.2441212
2023,49,13,quantile,0.85,4,11.2576294
2023,49,13,quantile,0.9,4,11.2711376
2023,49,13,quantile,0.95,4,11.2846458
2023,49,13,quantile,0.975,4,11.2913999
2023,49,13,quantile,0.99,4,11.29545236
2023,49,14,quantile,0.01,1,12.11842128
2023,49,14,quantile,0.025,1,12.1253337
2023,49,14,quantile,0.05,1,12.1368544
2023,49,14,quantile,0.1,1,12.159895800000001
2023,49,14,quantile,0.15,1,12.1829372
2023,49,14,quantile,0.2,1,12.2059786
2023,49,14,quantile,0.25,1,12.22902
2023,49,14,quantile,0.3,1,12.2661388
2023,49,14,quantile,0.35,1,12.3032576
2023,49,14,quantile,0.4,1,12.3403764
2023,49,14,quantile,0.45,1,12.3774952
2023,49,14,quantile,0.5,1,12.414614
2023,49,14,quantile,0.55,1,12.4276914
2023,49,14,quantile,0.6,1,12.4407688
2023,49,14,quantile,0.65,1,12.4538462
2023,49,14,quantile,0.7,1,12.4669236
2023,49,14,quantile,0.75,1,12.480001
2023,49,14,quantile,0.8,1,12.5136514
2023,49,14,quantile,0.85,1,12.5473018
2023,49,14,quantile,0.9,1,12.5809522
2023,49,14,quantile,0.95,1,12.6146026
2023,49,14,quantile,0.975,1,12.6314278
2023,49,14,quantile,0.99,1,12.64152292
2023,49,14,quantile,0.01,2,11.06566428
2023,49,14,quantile,0.025,2,11.080694699999999
2023,49,14,quantile,0.05,2,11.1057454
2023,49,14,quantile,0.1,2,11.155846799999999
2023,49,14,quantile,0.15,2,11.2059482
2023,49,14,quantile,0.2,2,11.256049599999999
2023,49,14,quantile,0.25,2,11.306151
2023,49,14,quantile,0.3,2,11.3851798
2023,49,14,quantile,0.35,2,11.4642086
2023,49,14,quantile,0.4,2,11.5432374
2023,49,14,quantile,0.45,2,11.6222662
2023,49,14,quantile,0.5,2,11.701295
2023,49,14,quantile,0.55,2,11.707581
2023,49,14,quantile,0.6,2,11.713867
2023,49,14,quantile,0.65,2,11.720153
2023,49,14,quantile,0.7,2,11.726439000000001
2023,49,14,quantile,0.75,2,11.732725
2023,49,14,quantile,0.8,2,11.7331328
2023,49,14,quantile,0.85,2,11.7335406
2023,49,14,quantile,0.9,2,11.733948400000001
2023,49,14,quantile,0.95,2,11.7343562
2023,49,14,quantile,0.975,2,11.7345601
2023,49,14,quantile,0.99,2,11.73468244
2023,49,14,quantile,0.01,3,9.4450958
2023,49,14,quantile,0.025,3,9.46667
2023,49,14,quantile,0.05,3,9.502627
2023,49,14,quantile,0.1,3,9.574541
2023,49,14,quantile,0.15,3,9.646455000000001
2023,49,14,quantile,0.2,3,9.718369000000001
2023,49,14,quantile,0.25,3,9.790283
2023,49,14,quantile,0.3,3,9.8957508
2023,49,14,quantile,0.35,3,10.0012186
2023,49,14,quantile,0.4,3,10.106686400000001
2023,49,14,quantile,0.45,3,10.2121542
2023,49,14,quantile,0.5,3,10.317622
2023,49,14,quantile,0.55,3,10.3878932
2023,49,14,quantile,0.6,3,10.4581644
2023,49,14,quantile,0.65,3,10.5284356
2023,49,14,quantile,0.7,3,10.598706799999999
2023,49,14,quantile,0.75,3,10.668978
2023,49,14,quantile,0.8,3,10.7218258
2023,49,14,quantile,0.85,3,10.7746736
2023,49,14,quantile,0.9,3,10.8275214
2023,49,14,quantile,0.95,3,10.8803692
2023,49,14,quantile,0.975,3,10.9067931
2023,49,14,quantile,0.99,3,10.92264744
2023,49,14,quantile,0.01,4,8.13074464
2023,49,14,quantile,0.025,4,8.1625576
2023,49,14,quantile,0.05,4,8.2155792
2023,49,14,quantile,0.1,4,8.3216224
2023,49,14,quantile,0.15,4,8.4276656
2023,49,14,quantile,0.2,4,8.5337088
2023,49,14,quantile,0.25,4,8.639752
2023,49,14,quantile,0.3,4,8.760664799999999
2023,49,14,quantile,0.35,4,8.8815776
2023,49,14,quantile,0.4,4,9.0024904
2023,49,14,quantile,0.45,4,9.1234032
2023,49,14,quantile,0.5,4,9.244316
2023,49,14,quantile,0.55,4,9.347937
2023,49,14,quantile,0.6,4,9.451558
2023,49,14,quantile,0.65,4,9.555178999999999
2023,49,14,quantile,0.7,4,9.6588
2023,49,14,quantile,0.75,4,9.762421
2023,49,14,quantile,0.8,4,9.8512646
2023,49,14,quantile,0.85,4,9.9401082
2023,49,14,quantile,0.9,4,10.0289518
2023,49,14,quantile,0.95,4,10.117795399999999
2023,49,14,quantile,0.975,4,10.162217199999999
2023,49,14,quantile,0.99,4,10.18887028
2023,49,15,quantile,0.01,1,0.9670923728
2023,49,15,quantile,0.025,1,1.490812787
2023,49,15,quantile,0.05,1,2.363680144
2023,49,15,quantile,0.1,1,4.109414858
2023,49,15,quantile,0.15,1,5.855149572
2023,49,15,quantile,0.2,1,7.600884286000001
2023,49,15,quantile,0.25,1,9.346619
2023,49,15,quantile,0.3,1,9.6882952
2023,49,15,quantile,0.35,1,10.0299714
2023,49,15,quantile,0.4,1,10.3716476
2023,49,15,quantile,0.45,1,10.7133238
2023,49,15,quantile,0.5,1,11.055
2023,49,15,quantile,0.55,1,11.075819
2023,49,15,quantile,0.6,1,11.096638
2023,49,15,quantile,0.65,1,11.117457
2023,49,15,quantile,0.7,1,11.138276000000001
2023,49,15,quantile,0.75,1,11.159095
2023,49,15,quantile,0.8,1,11.165944600000001
2023,49,15,quantile,0.85,1,11.1727942
2023,49,15,quantile,0.9,1,11.179643800000001
2023,49,15,quantile,0.95,1,11.1864934
2023,49,15,quantile,0.975,1,11.189918200000001
2023,49,15,quantile,0.99,1,11.19197308
2023,49,15,quantile,0.01,2,0.9768163999999999
2023,49,15,quantile,0.025,2,1.4405900000000003
2023,49,15,quantile,0.05,2,2.2135460000000005
2023,49,15,quantile,0.1,2,3.759458000000001
2023,49,15,quantile,0.15,2,5.30537
2023,49,15,quantile,0.2,2,6.851282000000001
2023,49,15,quantile,0.25,2,8.397194
2023,49,15,quantile,0.3,2,8.8749108
2023,49,15,quantile,0.35,2,9.3526276
2023,49,15,quantile,0.4,2,9.830344400000001
2023,49,15,quantile,0.45,2,10.308061200000001
2023,49,15,quantile,0.5,2,10.785778
2023,49,15,quantile,0.55,2,10.8193028
2023,49,15,quantile,0.6,2,10.852827600000001
2023,49,15,quantile,0.65,2,10.8863524
2023,49,15,quantile,0.7,2,10.9198772
2023,49,15,quantile,0.75,2,10.953402
2023,49,15,quantile,0.8,2,10.9539062
2023,49,15,quantile,0.85,2,10.9544104
2023,49,15,quantile,0.9,2,10.9549146
2023,49,15,quantile,0.95,2,10.9554188
2023,49,15,quantile,0.975,2,10.9556709
2023,49,15,quantile,0.99,2,10.95582216
2023,49,15,quantile,0.01,3,1.049504848
2023,49,15,quantile,0.025,3,1.4474609200000002
2023,49,15,quantile,0.05,3,2.11072104
2023,49,15,quantile,0.1,3,3.4372412800000003
2023,49,15,quantile,0.15,3,4.763761519999999
2023,49,15,quantile,0.2,3,6.09028176
2023,49,15,quantile,0.25,3,7.416802
2023,49,15,quantile,0.3,3,7.9548694
2023,49,15,quantile,0.35,3,8.492936799999999
2023,49,15,quantile,0.4,3,9.0310042
2023,49,15,quantile,0.45,3,9.569071600000001
2023,49,15,quantile,0.5,3,10.107139
2023,49,15,quantile,0.55,3,10.1116754
2023,49,15,quantile,0.6,3,10.1162118
2023,49,15,quantile,0.65,3,10.1207482
2023,49,15,quantile,0.7,3,10.1252846
2023,49,15,quantile,0.75,3,10.129821
2023,49,15,quantile,0.8,3,10.192037599999999
2023,49,15,quantile,0.85,3,10.2542542
2023,49,15,quantile,0.9,3,10.3164708
2023,49,15,quantile,0.95,3,10.3786874
2023,49,15,quantile,0.975,3,10.4097957
2023,49,15,quantile,0.99,3,10.42846068
2023,49,15,quantile,0.01,4,1.118456544
2023,49,15,quantile,0.025,4,1.4638743600000002
2023,49,15,quantile,0.05,4,2.03957072
2023,49,15,quantile,0.1,4,3.19096344
2023,49,15,quantile,0.15,4,4.34235616
2023,49,15,quantile,0.2,4,5.49374888
2023,49,15,quantile,0.25,4,6.6451416
2023,49,15,quantile,0.3,4,7.13231648
2023,49,15,quantile,0.35,4,7.61949136
2023,49,15,quantile,0.4,4,8.10666624
2023,49,15,quantile,0.45,4,8.59384112
2023,49,15,quantile,0.5,4,9.081016
2023,49,15,quantile,0.55,4,9.1060434
2023,49,15,quantile,0.6,4,9.1310708
2023,49,15,quantile,0.65,4,9.1560982
2023,49,15,quantile,0.7,4,9.1811256
2023,49,15,quantile,0.75,4,9.206153
2023,49,15,quantile,0.8,4,9.3358342
2023,49,15,quantile,0.85,4,9.465515400000001
2023,49,15,quantile,0.9,4,9.5951966
2023,49,15,quantile,0.95,4,9.7248778
2023,49,15,quantile,0.975,4,9.7897184
2023,49,15,quantile,0.99,4,9.82862276
2023,49,16,quantile,0.01,1,6.36751384
2023,49,16,quantile,0.025,1,6.3926881
2023,49,16,quantile,0.05,1,6.434645199999999
2023,49,16,quantile,0.1,1,6.5185594
2023,49,16,quantile,0.15,1,6.6024736
2023,49,16,quantile,0.2,1,6.6863878
2023,49,16,quantile,0.25,1,6.770302
2023,49,16,quantile,0.3,1,6.7734755
2023,49,16,quantile,0.35,1,6.776649
2023,49,16,quantile,0.4,1,6.7798225
2023,49,16,quantile,0.45,1,6.782996
2023,49,16,quantile,0.5,1,6.7861695
2023,49,16,quantile,0.55,1,6.88089188
2023,49,16,quantile,0.6,1,6.9756142599999995
2023,49,16,quantile,0.65,1,7.07033664
2023,49,16,quantile,0.7,1,7.165059019999999
2023,49,16,quantile,0.75,1,7.2597814
2023,49,16,quantile,0.8,1,7.3071679199999995
2023,49,16,quantile,0.85,1,7.354554439999999
2023,49,16,quantile,0.9,1,7.40194096
2023,49,16,quantile,0.95,1,7.44932748
2023,49,16,quantile,0.975,1,7.47302074
2023,49,16,quantile,0.99,1,7.487236696
2023,49,16,quantile,0.01,2,6.398800383999999
2023,49,16,quantile,0.025,2,6.424555359999999
2023,49,16,quantile,0.05,2,6.46748032
2023,49,16,quantile,0.1,2,6.55333024
2023,49,16,quantile,0.15,2,6.6391801599999996
2023,49,16,quantile,0.2,2,6.72503008
2023,49,16,quantile,0.25,2,6.81088
2023,49,16,quantile,0.3,2,6.8286838
2023,49,16,quantile,0.35,2,6.8464876
2023,49,16,quantile,0.4,2,6.8642914
2023,49,16,quantile,0.45,2,6.882095199999999
2023,49,16,quantile,0.5,2,6.899899
2023,49,16,quantile,0.55,2,7.0405983999999995
2023,49,16,quantile,0.6,2,7.181297799999999
2023,49,16,quantile,0.65,2,7.3219972
2023,49,16,quantile,0.7,2,7.4626966
2023,49,16,quantile,0.75,2,7.603396
2023,49,16,quantile,0.8,2,7.67434554
2023,49,16,quantile,0.85,2,7.74529508
2023,49,16,quantile,0.9,2,7.81624462
2023,49,16,quantile,0.95,2,7.88719416
2023,49,16,quantile,0.975,2,7.9226689299999995
2023,49,16,quantile,0.99,2,7.943953792
2023,49,16,quantile,0.01,3,6.2669917360000005
2023,49,16,quantile,0.025,3,6.3010623400000005
2023,49,16,quantile,0.05,3,6.357846680000001
2023,49,16,quantile,0.1,3,6.47141536
2023,49,16,quantile,0.15,3,6.58498404
2023,49,16,quantile,0.2,3,6.6985527199999995
2023,49,16,quantile,0.25,3,6.8121214
2023,49,16,quantile,0.3,3,6.835281119999999
2023,49,16,quantile,0.35,3,6.85844084
2023,49,16,quantile,0.4,3,6.88160056
2023,49,16,quantile,0.45,3,6.9047602800000005
2023,49,16,quantile,0.5,3,6.92792
2023,49,16,quantile,0.55,3,7.08959934
2023,49,16,quantile,0.6,3,7.25127868
2023,49,16,quantile,0.65,3,7.41295802
2023,49,16,quantile,0.7,3,7.57463736
2023,49,16,quantile,0.75,3,7.7363167
2023,49,16,quantile,0.8,3,7.85221076
2023,49,16,quantile,0.85,3,7.96810482
2023,49,16,quantile,0.9,3,8.08399888
2023,49,16,quantile,0.95,3,8.19989294
2023,49,16,quantile,0.975,3,8.257839970000001
2023,49,16,quantile,0.99,3,8.292608188
2023,49,16,quantile,0.01,4,5.77599496
2023,49,16,quantile,0.025,4,5.8117579
2023,49,16,quantile,0.05,4,5.8713628
2023,49,16,quantile,0.1,4,5.9905726
2023,49,16,quantile,0.15,4,6.109782399999999
2023,49,16,quantile,0.2,4,6.2289921999999995
2023,49,16,quantile,0.25,4,6.348202
2023,49,16,quantile,0.3,4,6.372249699999999
2023,49,16,quantile,0.35,4,6.3962974
2023,49,16,quantile,0.4,4,6.4203451
2023,49,16,quantile,0.45,4,6.4443928
2023,49,16,quantile,0.5,4,6.4684405
2023,49,16,quantile,0.55,4,6.66385466
2023,49,16,quantile,0.6,4,6.85926882
2023,49,16,quantile,0.65,4,7.05468298
2023,49,16,quantile,0.7,4,7.250097139999999
2023,49,16,quantile,0.75,4,7.4455113
2023,49,16,quantile,0.8,4,7.57521544
2023,49,16,quantile,0.85,4,7.70491958
2023,49,16,quantile,0.9,4,7.83462372
2023,49,16,quantile,0.95,4,7.96432786
2023,49,16,quantile,0.975,4,8.02917993
2023,49,16,quantile,0.99,4,8.068091172
2023,49,17,quantile,0.01,1,10.04479668
2023,49,17,quantile,0.025,1,10.0995222
2023,49,17,quantile,0.05,1,10.190731399999999
2023,49,17,quantile,0.1,1,10.3731498
2023,49,17,quantile,0.15,1,10.5555682
2023,49,17,quantile,0.2,1,10.737986600000001
2023,49,17,quantile,0.25,1,10.920405
2023,49,17,quantile,0.3,1,11.0194024
2023,49,17,quantile,0.35,1,11.1183998
2023,49,17,quantile,0.4,1,11.2173972
2023,49,17,quantile,0.45,1,11.3163946
2023,49,17,quantile,0.5,1,11.415392
2023,49,17,quantile,0.55,1,11.438786
2023,49,17,quantile,0.6,1,11.46218
2023,49,17,quantile,0.65,1,11.485574
2023,49,17,quantile,0.7,1,11.508968
2023,49,17,quantile,0.75,1,11.532362
2023,49,17,quantile,0.8,1,11.775884999999999
2023,49,17,quantile,0.85,1,12.019407999999999
2023,49,17,quantile,0.9,1,12.262931
2023,49,17,quantile,0.95,1,12.506454
2023,49,17,quantile,0.975,1,12.6282155
2023,49,17,quantile,0.99,1,12.701272399999999
2023,49,17,quantile,0.01,2,9.58827264
2023,49,17,quantile,0.025,2,9.6758916
2023,49,17,quantile,0.05,2,9.821923199999999
2023,49,17,quantile,0.1,2,10.1139864
2023,49,17,quantile,0.15,2,10.4060496
2023,49,17,quantile,0.2,2,10.6981128
2023,49,17,quantile,0.25,2,10.990176
2023,49,17,quantile,0.3,2,11.110248
2023,49,17,quantile,0.35,2,11.23032
2023,49,17,quantile,0.4,2,11.350392
2023,49,17,quantile,0.45,2,11.470464
2023,49,17,quantile,0.5,2,11.590536
2023,49,17,quantile,0.55,2,11.6279962
2023,49,17,quantile,0.6,2,11.6654564
2023,49,17,quantile,0.65,2,11.7029166
2023,49,17,quantile,0.7,2,11.7403768
2023,49,17,quantile,0.75,2,11.777837
2023,49,17,quantile,0.8,2,12.197557
2023,49,17,quantile,0.85,2,12.617277
2023,49,17,quantile,0.9,2,13.036997
2023,49,17,quantile,0.95,2,13.456717
2023,49,17,quantile,0.975,2,13.666576999999998
2023,49,17,quantile,0.99,2,13.792492999999999
2023,49,17,quantile,0.01,3,8.53808948
2023,49,17,quantile,0.025,3,8.656572200000001
2023,49,17,quantile,0.05,3,8.8540434
2023,49,17,quantile,0.1,3,9.2489858
2023,49,17,quantile,0.15,3,9.643928200000001
2023,49,17,quantile,0.2,3,10.038870600000001
2023,49,17,quantile,0.25,3,10.433813
2023,49,17,quantile,0.3,3,10.614732400000001
2023,49,17,quantile,0.35,3,10.7956518
2023,49,17,quantile,0.4,3,10.9765712
2023,49,17,quantile,0.45,3,11.1574906
2023,49,17,quantile,0.5,3,11.33841
2023,49,17,quantile,0.55,3,11.429313
2023,49,17,quantile,0.6,3,11.520216
2023,49,17,quantile,0.65,3,11.611119
2023,49,17,quantile,0.7,3,11.702022
2023,49,17,quantile,0.75,3,11.792925
2023,49,17,quantile,0.8,3,12.3008818
2023,49,17,quantile,0.85,3,12.8088386
2023,49,17,quantile,0.9,3,13.3167954
2023,49,17,quantile,0.95,3,13.824752199999999
2023,49,17,quantile,0.975,3,14.0787306
2023,49,17,quantile,0.99,3,14.231117639999999
2023,49,17,quantile,0.01,4,7.244810768
2023,49,17,quantile,0.025,4,7.39892297
2023,49,17,quantile,0.05,4,7.65577664
2023,49,17,quantile,0.1,4,8.16948398
2023,49,17,quantile,0.15,4,8.68319132
2023,49,17,quantile,0.2,4,9.19689866
2023,49,17,quantile,0.25,4,9.710606
2023,49,17,quantile,0.3,4,9.924277
2023,49,17,quantile,0.35,4,10.137948
2023,49,17,quantile,0.4,4,10.351619000000001
2023,49,17,quantile,0.45,4,10.565290000000001
2023,49,17,quantile,0.5,4,10.778961
2023,49,17,quantile,0.55,4,10.909065100000001
2023,49,17,quantile,0.6,4,11.0391692
2023,49,17,quantile,0.65,4,11.1692733
2023,49,17,quantile,0.7,4,11.2993774
2023,49,17,quantile,0.75,4,11.4294815
2023,49,17,quantile,0.8,4,11.9663908
2023,49,17,quantile,0.85,4,12.503300099999999
2023,49,17,quantile,0.9,4,13.0402094
2023,49,17,quantile,0.95,4,13.5771187
2023,49,17,quantile,0.975,4,13.845573349999999
2023,49,17,quantile,0.99,4,14.006646139999999
2023,49,18,quantile,0.01,1,10.911687160000001
2023,49,18,quantile,0.025,1,10.9137454
2023,49,18,quantile,0.05,1,10.9171758
2023,49,18,quantile,0.1,1,10.9240366
2023,49,18,quantile,0.15,1,10.9308974
2023,49,18,quantile,0.2,1,10.9377582
2023,49,18,quantile,0.25,1,10.944619
2023,49,18,quantile,0.3,1,11.1351202
2023,49,18,quantile,0.35,1,11.3256214
2023,49,18,quantile,0.4,1,11.516122600000001
2023,49,18,quantile,0.45,1,11.706623800000001
2023,49,18,quantile,0.5,1,11.897125
2023,49,18,quantile,0.55,1,11.9015792
2023,49,18,quantile,0.6,1,11.9060334
2023,49,18,quantile,0.65,1,11.910487600000002
2023,49,18,quantile,0.7,1,11.914941800000001
2023,49,18,quantile,0.75,1,11.919396
2023,49,18,quantile,0.8,1,12.1023268
2023,49,18,quantile,0.85,1,12.2852576
2023,49,18,quantile,0.9,1,12.4681884
2023,49,18,quantile,0.95,1,12.6511192
2023,49,18,quantile,0.975,1,12.742584599999999
2023,49,18,quantile,0.99,1,12.797463839999999
2023,49,18,quantile,0.01,2,9.79123916
2023,49,18,quantile,0.025,2,9.8109914
2023,49,18,quantile,0.05,2,9.8439118
2023,49,18,quantile,0.1,2,9.909752600000001
2023,49,18,quantile,0.15,2,9.9755934
2023,49,18,quantile,0.2,2,10.0414342
2023,49,18,quantile,0.25,2,10.107275
2023,49,18,quantile,0.3,2,10.4254406
2023,49,18,quantile,0.35,2,10.743606199999999
2023,49,18,quantile,0.4,2,11.061771799999999
2023,49,18,quantile,0.45,2,11.3799374
2023,49,18,quantile,0.5,2,11.698103
2023,49,18,quantile,0.55,2,11.7064174
2023,49,18,quantile,0.6,2,11.7147318
2023,49,18,quantile,0.65,2,11.7230462
2023,49,18,quantile,0.7,2,11.7313606
2023,49,18,quantile,0.75,2,11.739675
2023,49,18,quantile,0.8,2,12.0748488
2023,49,18,quantile,0.85,2,12.4100226
2023,49,18,quantile,0.9,2,12.745196400000001
2023,49,18,quantile,0.95,2,13.0803702
2023,49,18,quantile,0.975,2,13.2479571
2023,49,18,quantile,0.99,2,13.34850924
2023,49,18,quantile,0.01,3,8.42775032
2023,49,18,quantile,0.025,3,8.462370799999999
2023,49,18,quantile,0.05,3,8.5200716
2023,49,18,quantile,0.1,3,8.6354732
2023,49,18,quantile,0.15,3,8.7508748
2023,49,18,quantile,0.2,3,8.8662764
2023,49,18,quantile,0.25,3,8.981678
2023,49,18,quantile,0.3,3,9.393912
2023,49,18,quantile,0.35,3,9.806146
2023,49,18,quantile,0.4,3,10.21838
2023,49,18,quantile,0.45,3,10.630614
2023,49,18,quantile,0.5,3,11.042848
2023,49,18,quantile,0.55,3,11.102496799999999
2023,49,18,quantile,0.6,3,11.162145599999999
2023,49,18,quantile,0.65,3,11.2217944
2023,49,18,quantile,0.7,3,11.2814432
2023,49,18,quantile,0.75,3,11.341092
2023,49,18,quantile,0.8,3,11.8216784
2023,49,18,quantile,0.85,3,12.3022648
2023,49,18,quantile,0.9,3,12.7828512
2023,49,18,quantile,0.95,3,13.2634376
2023,49,18,quantile,0.975,3,13.5037308
2023,49,18,quantile,0.99,3,13.64790672
2023,49,18,quantile,0.01,4,7.102890004000001
2023,49,18,quantile,0.025,4,7.154092960000001
2023,49,18,quantile,0.05,4,7.23943122
2023,49,18,quantile,0.1,4,7.41010774
2023,49,18,quantile,0.15,4,7.580784260000001
2023,49,18,quantile,0.2,4,7.75146078
2023,49,18,quantile,0.25,4,7.9221373
2023,49,18,quantile,0.3,4,8.36929964
2023,49,18,quantile,0.35,4,8.81646198
2023,49,18,quantile,0.4,4,9.26362432
2023,49,18,quantile,0.45,4,9.71078666
2023,49,18,quantile,0.5,4,10.157949
2023,49,18,quantile,0.55,4,10.2634083
2023,49,18,quantile,0.6,4,10.3688676
2023,49,18,quantile,0.65,4,10.474326900000001
2023,49,18,quantile,0.7,4,10.579786200000001
2023,49,18,quantile,0.75,4,10.6852455
2023,49,18,quantile,0.8,4,11.306268600000001
2023,49,18,quantile,0.85,4,11.927291700000001
2023,49,18,quantile,0.9,4,12.5483148
2023,49,18,quantile,0.95,4,13.1693379
2023,49,18,quantile,0.975,4,13.47984945
2023,49,18,quantile,0.99,4,13.66615638
2023,49,19,quantile,0.01,1,9.06761672
2023,49,19,quantile,0.025,1,9.0704828
2023,49,19,quantile,0.05,1,9.0752596
2023,49,19,quantile,0.1,1,9.084813200000001
2023,49,19,quantile,0.15,1,9.0943668
2023,49,19,quantile,0.2,1,9.1039204
2023,49,19,quantile,0.25,1,9.113474
2023,49,19,quantile,0.3,1,9.2713748
2023,49,19,quantile,0.35,1,9.4292756
2023,49,19,quantile,0.4,1,9.587176399999999
2023,49,19,quantile,0.45,1,9.745077199999999
2023,49,19,quantile,0.5,1,9.902978
2023,49,19,quantile,0.55,1,9.908111199999999
2023,49,19,quantile,0.6,1,9.9132444
2023,49,19,quantile,0.65,1,9.9183776
2023,49,19,quantile,0.7,1,9.9235108
2023,49,19,quantile,0.75,1,9.928644
2023,49,19,quantile,0.8,1,10.0320904
2023,49,19,quantile,0.85,1,10.1355368
2023,49,19,quantile,0.9,1,10.2389832
2023,49,19,quantile,0.95,1,10.342429600000001
2023,49,19,quantile,0.975,1,10.3941528
2023,49,19,quantile,0.99,1,10.425186720000001
2023,49,19,quantile,0.01,2,9.370802560000001
2023,49,19,quantile,0.025,2,9.3750319
2023,49,19,quantile,0.05,2,9.3820808
2023,49,19,quantile,0.1,2,9.3961786
2023,49,19,quantile,0.15,2,9.4102764
2023,49,19,quantile,0.2,2,9.4243742
2023,49,19,quantile,0.25,2,9.438472
2023,49,19,quantile,0.3,2,9.6599068
2023,49,19,quantile,0.35,2,9.8813416
2023,49,19,quantile,0.4,2,10.1027764
2023,49,19,quantile,0.45,2,10.3242112
2023,49,19,quantile,0.5,2,10.545646
2023,49,19,quantile,0.55,2,10.5832654
2023,49,19,quantile,0.6,2,10.6208848
2023,49,19,quantile,0.65,2,10.6585042
2023,49,19,quantile,0.7,2,10.6961236
2023,49,19,quantile,0.75,2,10.733743
2023,49,19,quantile,0.8,2,10.939937200000001
2023,49,19,quantile,0.85,2,11.1461314
2023,49,19,quantile,0.9,2,11.3523256
2023,49,19,quantile,0.95,2,11.5585198
2023,49,19,quantile,0.975,2,11.6616169
2023,49,19,quantile,0.99,2,11.72347516
2023,49,19,quantile,0.01,3,9.10418144
2023,49,19,quantile,0.025,3,9.1302551
2023,49,19,quantile,0.05,3,9.1737112
2023,49,19,quantile,0.1,3,9.2606234
2023,49,19,quantile,0.15,3,9.347535599999999
2023,49,19,quantile,0.2,3,9.4344478
2023,49,19,quantile,0.25,3,9.52136
2023,49,19,quantile,0.3,3,9.709178399999999
2023,49,19,quantile,0.35,3,9.8969968
2023,49,19,quantile,0.4,3,10.0848152
2023,49,19,quantile,0.45,3,10.2726336
2023,49,19,quantile,0.5,3,10.460452
2023,49,19,quantile,0.55,3,10.5323026
2023,49,19,quantile,0.6,3,10.6041532
