anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2023,50,19,quantile,0.8,3,12.4641824
2023,50,19,quantile,0.85,3,12.5656148
2023,50,19,quantile,0.9,3,12.667047199999999
2023,50,19,quantile,0.95,3,12.7684796
2023,50,19,quantile,0.975,3,12.8191958
2023,50,19,quantile,0.99,3,12.84962552
2023,50,19,quantile,0.01,4,10.51205332
2023,50,19,quantile,0.025,4,10.5532543
2023,50,19,quantile,0.05,4,10.6219226
2023,50,19,quantile,0.1,4,10.7592592
2023,50,19,quantile,0.15,4,10.8965958
2023,50,19,quantile,0.2,4,11.033932400000001
2023,50,19,quantile,0.25,4,11.171269
2023,50,19,quantile,0.3,4,11.204642
2023,50,19,quantile,0.35,4,11.238015
2023,50,19,quantile,0.4,4,11.271388
2023,50,19,quantile,0.45,4,11.304761000000001
2023,50,19,quantile,0.5,4,11.338134
2023,50,19,quantile,0.55,4,11.453204
2023,50,19,quantile,0.6,4,11.568274
2023,50,19,quantile,0.65,4,11.683344
2023,50,19,quantile,0.7,4,11.798414000000001
2023,50,19,quantile,0.75,4,11.913484
2023,50,19,quantile,0.8,4,12.0455672
2023,50,19,quantile,0.85,4,12.177650400000001
2023,50,19,quantile,0.9,4,12.3097336
2023,50,19,quantile,0.95,4,12.4418168
2023,50,19,quantile,0.975,4,12.5078584
2023,50,19,quantile,0.99,4,12.54748336
2023,50,20,quantile,0.01,1,1.332449028
2023,50,20,quantile,0.025,1,1.33767582
2023,50,20,quantile,0.05,1,1.34638714
2023,50,20,quantile,0.1,1,1.36380978
2023,50,20,quantile,0.15,1,1.3812324200000001
2023,50,20,quantile,0.2,1,1.39865506
2023,50,20,quantile,0.25,1,1.4160777
2023,50,20,quantile,0.3,1,1.41862182
2023,50,20,quantile,0.35,1,1.42116594
2023,50,20,quantile,0.4,1,1.4237100599999999
2023,50,20,quantile,0.45,1,1.42625418
2023,50,20,quantile,0.5,1,1.4287983
2023,50,20,quantile,0.55,1,1.4353916
2023,50,20,quantile,0.6,1,1.4419849
2023,50,20,quantile,0.65,1,1.4485782
2023,50,20,quantile,0.7,1,1.4551715
2023,50,20,quantile,0.75,1,1.4617648
2023,50,20,quantile,0.8,1,1.4660883
2023,50,20,quantile,0.85,1,1.4704118
2023,50,20,quantile,0.9,1,1.4747353
2023,50,20,quantile,0.95,1,1.4790588
2023,50,20,quantile,0.975,1,1.48122055
2023,50,20,quantile,0.99,1,1.4825176
2023,50,20,quantile,0.01,2,1.8051033920000001
2023,50,20,quantile,0.025,2,1.80803048
2023,50,20,quantile,0.05,2,1.8129089600000001
2023,50,20,quantile,0.1,2,1.8226659200000002
2023,50,20,quantile,0.15,2,1.83242288
2023,50,20,quantile,0.2,2,1.84217984
2023,50,20,quantile,0.25,2,1.8519368
2023,50,20,quantile,0.3,2,1.87981774
2023,50,20,quantile,0.35,2,1.90769868
2023,50,20,quantile,0.4,2,1.9355796200000002
2023,50,20,quantile,0.45,2,1.9634605600000001
2023,50,20,quantile,0.5,2,1.9913415
2023,50,20,quantile,0.55,2,1.99375074
2023,50,20,quantile,0.6,2,1.99615998
2023,50,20,quantile,0.65,2,1.9985692200000003
2023,50,20,quantile,0.7,2,2.0009784600000002
2023,50,20,quantile,0.75,2,2.0033877
2023,50,20,quantile,0.8,2,2.04101636
2023,50,20,quantile,0.85,2,2.07864502
2023,50,20,quantile,0.9,2,2.11627368
2023,50,20,quantile,0.95,2,2.15390234
2023,50,20,quantile,0.975,2,2.17271667
2023,50,20,quantile,0.99,2,2.184005268
2023,50,20,quantile,0.01,3,2.2253871600000004
2023,50,20,quantile,0.025,3,2.2270914
2023,50,20,quantile,0.05,3,2.2299318
2023,50,20,quantile,0.1,3,2.2356126
2023,50,20,quantile,0.15,3,2.2412934
2023,50,20,quantile,0.2,3,2.2469742
2023,50,20,quantile,0.25,3,2.252655
2023,50,20,quantile,0.3,3,2.3023367599999998
2023,50,20,quantile,0.35,3,2.3520185199999997
2023,50,20,quantile,0.4,3,2.40170028
2023,50,20,quantile,0.45,3,2.45138204
2023,50,20,quantile,0.5,3,2.5010638
2023,50,20,quantile,0.55,3,2.5128812999999997
2023,50,20,quantile,0.6,3,2.5246988
2023,50,20,quantile,0.65,3,2.5365162999999997
2023,50,20,quantile,0.7,3,2.5483338
2023,50,20,quantile,0.75,3,2.5601513
2023,50,20,quantile,0.8,3,2.65951724
2023,50,20,quantile,0.85,3,2.7588831799999998
2023,50,20,quantile,0.9,3,2.85824912
2023,50,20,quantile,0.95,3,2.9576150599999997
2023,50,20,quantile,0.975,3,3.00729803
2023,50,20,quantile,0.99,3,3.037107812
2023,50,20,quantile,0.01,4,2.431724048
2023,50,20,quantile,0.025,4,2.4417090200000002
2023,50,20,quantile,0.05,4,2.45835064
2023,50,20,quantile,0.1,4,2.49163388
2023,50,20,quantile,0.15,4,2.52491712
2023,50,20,quantile,0.2,4,2.5582003600000003
2023,50,20,quantile,0.25,4,2.5914836
2023,50,20,quantile,0.3,4,2.64259902
2023,50,20,quantile,0.35,4,2.69371444
2023,50,20,quantile,0.4,4,2.7448298600000003
2023,50,20,quantile,0.45,4,2.79594528
2023,50,20,quantile,0.5,4,2.8470607
2023,50,20,quantile,0.55,4,2.87532722
2023,50,20,quantile,0.6,4,2.90359374
2023,50,20,quantile,0.65,4,2.93186026
2023,50,20,quantile,0.7,4,2.96012678
2023,50,20,quantile,0.75,4,2.9883933
2023,50,20,quantile,0.8,4,3.17719668
2023,50,20,quantile,0.85,4,3.3660000599999997
2023,50,20,quantile,0.9,4,3.55480344
2023,50,20,quantile,0.95,4,3.7436068199999997
2023,50,20,quantile,0.975,4,3.83800851
2023,50,20,quantile,0.99,4,3.894649524
2023,50,21,quantile,0.01,1,11.860466160000001
2023,50,21,quantile,0.025,1,11.871005400000001
2023,50,21,quantile,0.05,1,11.8885708
2023,50,21,quantile,0.1,1,11.923701600000001
2023,50,21,quantile,0.15,1,11.9588324
2023,50,21,quantile,0.2,1,11.993963200000001
2023,50,21,quantile,0.25,1,12.029094
2023,50,21,quantile,0.3,1,12.1279492
2023,50,21,quantile,0.35,1,12.2268044
2023,50,21,quantile,0.4,1,12.3256596
2023,50,21,quantile,0.45,1,12.4245148
2023,50,21,quantile,0.5,1,12.52337
2023,50,21,quantile,0.55,1,12.5479334
2023,50,21,quantile,0.6,1,12.5724968
2023,50,21,quantile,0.65,1,12.5970602
2023,50,21,quantile,0.7,1,12.6216236
2023,50,21,quantile,0.75,1,12.646187
2023,50,21,quantile,0.8,1,12.672754999999999
2023,50,21,quantile,0.85,1,12.699323
2023,50,21,quantile,0.9,1,12.725890999999999
2023,50,21,quantile,0.95,1,12.752459
2023,50,21,quantile,0.975,1,12.765742999999999
2023,50,21,quantile,0.99,1,12.7737134
2023,50,21,quantile,0.01,2,10.05699608
2023,50,21,quantile,0.025,2,10.0744832
2023,50,21,quantile,0.05,2,10.1036284
2023,50,21,quantile,0.1,2,10.1619188
2023,50,21,quantile,0.15,2,10.2202092
2023,50,21,quantile,0.2,2,10.2784996
2023,50,21,quantile,0.25,2,10.33679
2023,50,21,quantile,0.3,2,10.4381688
2023,50,21,quantile,0.35,2,10.5395476
2023,50,21,quantile,0.4,2,10.6409264
2023,50,21,quantile,0.45,2,10.7423052
2023,50,21,quantile,0.5,2,10.843684
2023,50,21,quantile,0.55,2,10.935885599999999
2023,50,21,quantile,0.6,2,11.0280872
2023,50,21,quantile,0.65,2,11.120288799999999
2023,50,21,quantile,0.7,2,11.2124904
2023,50,21,quantile,0.75,2,11.304692
2023,50,21,quantile,0.8,2,11.3705172
2023,50,21,quantile,0.85,2,11.4363424
2023,50,21,quantile,0.9,2,11.5021676
2023,50,21,quantile,0.95,2,11.567992799999999
2023,50,21,quantile,0.975,2,11.6009054
2023,50,21,quantile,0.99,2,11.62065296
2023,50,21,quantile,0.01,3,7.6697818
2023,50,21,quantile,0.025,3,7.691518
2023,50,21,quantile,0.05,3,7.7277450000000005
2023,50,21,quantile,0.1,3,7.800199
2023,50,21,quantile,0.15,3,7.872653000000001
2023,50,21,quantile,0.2,3,7.945107
2023,50,21,quantile,0.25,3,8.017561
2023,50,21,quantile,0.3,3,8.1470736
2023,50,21,quantile,0.35,3,8.2765862
2023,50,21,quantile,0.4,3,8.4060988
2023,50,21,quantile,0.45,3,8.5356114
2023,50,21,quantile,0.5,3,8.665124
2023,50,21,quantile,0.55,3,8.8381658
2023,50,21,quantile,0.6,3,9.0112076
2023,50,21,quantile,0.65,3,9.1842494
2023,50,21,quantile,0.7,3,9.3572912
2023,50,21,quantile,0.75,3,9.530333
2023,50,21,quantile,0.8,3,9.5342374
2023,50,21,quantile,0.85,3,9.5381418
2023,50,21,quantile,0.9,3,9.542046200000001
2023,50,21,quantile,0.95,3,9.545950600000001
2023,50,21,quantile,0.975,3,9.547902800000001
2023,50,21,quantile,0.99,3,9.54907412
2023,50,21,quantile,0.01,4,5.176293336
2023,50,21,quantile,0.025,4,5.24048334
2023,50,21,quantile,0.05,4,5.34746668
2023,50,21,quantile,0.1,4,5.56143336
2023,50,21,quantile,0.15,4,5.77540004
2023,50,21,quantile,0.2,4,5.98936672
2023,50,21,quantile,0.25,4,6.2033334
2023,50,21,quantile,0.3,4,6.27229112
2023,50,21,quantile,0.35,4,6.34124884
2023,50,21,quantile,0.4,4,6.41020656
2023,50,21,quantile,0.45,4,6.47916428
2023,50,21,quantile,0.5,4,6.548122
2023,50,21,quantile,0.55,4,6.7606694
2023,50,21,quantile,0.6,4,6.973216799999999
2023,50,21,quantile,0.65,4,7.1857641999999995
2023,50,21,quantile,0.7,4,7.3983115999999995
2023,50,21,quantile,0.75,4,7.610859
2023,50,21,quantile,0.8,4,7.6699228999999995
2023,50,21,quantile,0.85,4,7.7289867999999995
2023,50,21,quantile,0.9,4,7.7880507
2023,50,21,quantile,0.95,4,7.8471146
2023,50,21,quantile,0.975,4,7.87664655
2023,50,21,quantile,0.99,4,7.894365720000001
