anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,8,12,quantile,0.75,4,7.8528899
2024,8,12,quantile,0.8,4,8.095998
2024,8,12,quantile,0.85,4,8.133388249999998
2024,8,12,quantile,0.9,4,8.5716865
2024,8,12,quantile,0.95,4,8.90985955
2024,8,12,quantile,0.975,4,9.036035275
2024,8,12,quantile,0.99,4,9.11174071
2024,8,13,quantile,0.01,1,3.877943762
2024,8,13,quantile,0.025,1,3.886962005
2024,8,13,quantile,0.05,1,3.90199241
2024,8,13,quantile,0.1,1,3.9250316
2024,8,13,quantile,0.15,1,3.9398789
2024,8,13,quantile,0.2,1,3.99540758
2024,8,13,quantile,0.25,1,4.037666475
2024,8,13,quantile,0.3,1,4.05326953
2024,8,13,quantile,0.35,1,4.093818275
2024,8,13,quantile,0.4,1,4.14186752
2024,8,13,quantile,0.45,1,4.196587835000001
2024,8,13,quantile,0.5,1,4.2152618
2024,8,13,quantile,0.55,1,4.23474419
2024,8,13,quantile,0.6,1,4.29296768
2024,8,13,quantile,0.65,1,4.340135930000001
2024,8,13,quantile,0.7,1,4.38000995
2024,8,13,quantile,0.75,1,4.406789625
2024,8,13,quantile,0.8,1,4.519604340000001
2024,8,13,quantile,0.85,1,4.67611522
2024,8,13,quantile,0.9,1,4.71171728
2024,8,13,quantile,0.95,1,4.755524425
2024,8,13,quantile,0.975,1,4.7809444625
2024,8,13,quantile,0.99,1,4.796196485
2024,8,13,quantile,0.01,2,3.6149252229999997
2024,8,13,quantile,0.025,2,3.6664105075
2024,8,13,quantile,0.05,2,3.752219315
2024,8,13,quantile,0.1,2,3.8942050600000004
2024,8,13,quantile,0.15,2,4.00162029
2024,8,13,quantile,0.2,2,4.0426064
2024,8,13,quantile,0.25,2,4.122719675000001
2024,8,13,quantile,0.3,2,4.27429363
2024,8,13,quantile,0.35,2,4.30837455
2024,8,13,quantile,0.4,2,4.32788256
2024,8,13,quantile,0.45,2,4.3626668550000005
2024,8,13,quantile,0.5,2,4.4362227
2024,8,13,quantile,0.55,2,4.504935585
2024,8,13,quantile,0.6,2,4.51873372
2024,8,13,quantile,0.65,2,4.542531215
2024,8,13,quantile,0.7,2,4.57702544
2024,8,13,quantile,0.75,2,4.6459088
2024,8,13,quantile,0.8,2,4.72216584
2024,8,13,quantile,0.85,2,4.80584423
2024,8,13,quantile,0.9,2,4.92327622
2024,8,13,quantile,0.95,2,5.0416922
2024,8,13,quantile,0.975,2,5.101321899999999
2024,8,13,quantile,0.99,2,5.137099719999999
2024,8,13,quantile,0.01,3,3.808382885
2024,8,13,quantile,0.025,3,3.8709729125
2024,8,13,quantile,0.05,3,3.975289625
2024,8,13,quantile,0.1,3,4.28638139
2024,8,13,quantile,0.15,3,4.717007885
2024,8,13,quantile,0.2,3,4.8238112
2024,8,13,quantile,0.25,3,4.87867825
2024,8,13,quantile,0.3,3,4.8936237
2024,8,13,quantile,0.35,3,4.9376757
2024,8,13,quantile,0.4,3,4.98993374
2024,8,13,quantile,0.45,3,5.048748145
2024,8,13,quantile,0.5,3,5.113504649999999
2024,8,13,quantile,0.55,3,5.21441486
2024,8,13,quantile,0.6,3,5.42989532
2024,8,13,quantile,0.65,3,5.5072076
2024,8,13,quantile,0.7,3,5.52660393
2024,8,13,quantile,0.75,3,5.565206975
2024,8,13,quantile,0.8,3,5.6521865799999995
2024,8,13,quantile,0.85,3,5.774314585
2024,8,13,quantile,0.9,3,5.9553991900000005
2024,8,13,quantile,0.95,3,6.094262
2024,8,13,quantile,0.975,3,6.14559835
2024,8,13,quantile,0.99,3,6.17640016
2024,8,13,quantile,0.01,4,3.3475402489999997
2024,8,13,quantile,0.025,4,3.4526661725
2024,8,13,quantile,0.05,4,3.627876045
2024,8,13,quantile,0.1,4,4.1833618999999995
2024,8,13,quantile,0.15,4,4.978091549999999
2024,8,13,quantile,0.2,4,5.05542688
2024,8,13,quantile,0.25,4,5.1338839499999995
2024,8,13,quantile,0.3,4,5.30978838
2024,8,13,quantile,0.35,4,5.375537435
2024,8,13,quantile,0.4,4,5.4287029
2024,8,13,quantile,0.45,4,5.49861885
2024,8,13,quantile,0.5,4,5.561651899999999
2024,8,13,quantile,0.55,4,5.6609284749999995
2024,8,13,quantile,0.6,4,5.8878997
2024,8,13,quantile,0.65,4,5.993050525
2024,8,13,quantile,0.7,4,6.07637268
2024,8,13,quantile,0.75,4,6.33742035
2024,8,13,quantile,0.8,4,6.4417349
2024,8,13,quantile,0.85,4,6.46858566
2024,8,13,quantile,0.9,4,6.74136934
2024,8,13,quantile,0.95,4,6.949814969999999
2024,8,13,quantile,0.975,4,7.026464334999999
2024,8,13,quantile,0.99,4,7.072453953999999
2024,8,14,quantile,0.01,1,4.910057978
2024,8,14,quantile,0.025,1,4.985450945
2024,8,14,quantile,0.05,1,5.11110589
2024,8,14,quantile,0.1,1,5.292540140000001
2024,8,14,quantile,0.15,1,5.39245281
2024,8,14,quantile,0.2,1,5.43846976
2024,8,14,quantile,0.25,1,5.48179675
2024,8,14,quantile,0.3,1,5.5280059
2024,8,14,quantile,0.35,1,5.5545894
2024,8,14,quantile,0.4,1,5.606347599999999
2024,8,14,quantile,0.45,1,5.72277755
2024,8,14,quantile,0.5,1,5.78821985
2024,8,14,quantile,0.55,1,5.833546145
2024,8,14,quantile,0.6,1,5.86280674
2024,8,14,quantile,0.65,1,5.92921335
2024,8,14,quantile,0.7,1,6.0064708
2024,8,14,quantile,0.75,1,6.0526065
2024,8,14,quantile,0.8,1,6.08389112
2024,8,14,quantile,0.85,1,6.114982534999999
2024,8,14,quantile,0.9,1,6.2551385900000005
2024,8,14,quantile,0.95,1,6.36935555
2024,8,14,quantile,0.975,1,6.415347274999999
2024,8,14,quantile,0.99,1,6.442942309999999
2024,8,14,quantile,0.01,2,4.4178817409999995
2024,8,14,quantile,0.025,2,4.5515963025
2024,8,14,quantile,0.05,2,4.774453905
2024,8,14,quantile,0.1,2,5.08580514
2024,8,14,quantile,0.15,2,5.24039841
2024,8,14,quantile,0.2,2,5.2656025799999995
2024,8,14,quantile,0.25,2,5.332353475
2024,8,14,quantile,0.3,2,5.48283101
2024,8,14,quantile,0.35,2,5.50890608
2024,8,14,quantile,0.4,2,5.51844414
2024,8,14,quantile,0.45,2,5.541665845
2024,8,14,quantile,0.5,2,5.6190016
2024,8,14,quantile,0.55,2,5.69221732
2024,8,14,quantile,0.6,2,5.69758554
2024,8,14,quantile,0.65,2,5.814082115000001
2024,8,14,quantile,0.7,2,5.97997407
2024,8,14,quantile,0.75,2,6.145893525
2024,8,14,quantile,0.8,2,6.25926906
2024,8,14,quantile,0.85,2,6.345829934999999
2024,8,14,quantile,0.9,2,6.50469429
2024,8,14,quantile,0.95,2,6.595887195
2024,8,14,quantile,0.975,2,6.6124815975
2024,8,14,quantile,0.99,2,6.622438239
2024,8,14,quantile,0.01,3,4.0243176620000005
2024,8,14,quantile,0.025,3,4.173312755
2024,8,14,quantile,0.05,3,4.42163791
2024,8,14,quantile,0.1,3,4.8977054
2024,8,14,quantile,0.15,3,5.3497596000000005
2024,8,14,quantile,0.2,3,5.41852108
2024,8,14,quantile,0.25,3,5.495052975
2024,8,14,quantile,0.3,3,5.63512323
2024,8,14,quantile,0.35,3,5.71904591
2024,8,14,quantile,0.4,3,5.78054876
2024,8,14,quantile,0.45,3,5.814576455
2024,8,14,quantile,0.5,3,5.8770535
2024,8,14,quantile,0.55,3,5.9549463
2024,8,14,quantile,0.6,3,6.0557756000000005
2024,8,14,quantile,0.65,3,6.22252045
2024,8,14,quantile,0.7,3,6.42049157
2024,8,14,quantile,0.75,3,6.629080275
2024,8,14,quantile,0.8,3,6.86028122
2024,8,14,quantile,0.85,3,7.095093485
2024,8,14,quantile,0.9,3,7.20364979
2024,8,14,quantile,0.95,3,7.570904604999999
2024,8,14,quantile,0.975,3,7.8654028024999985
2024,8,14,quantile,0.99,3,8.042101720999998
2024,8,14,quantile,0.01,4,3.829537531
2024,8,14,quantile,0.025,4,3.9548988775000002
2024,8,14,quantile,0.05,4,4.163834455
2024,8,14,quantile,0.1,4,4.7109643000000005
2024,8,14,quantile,0.15,4,5.408895950000001
2024,8,14,quantile,0.2,4,5.574949200000001
2024,8,14,quantile,0.25,4,5.7085925
2024,8,14,quantile,0.3,4,5.8612969999999995
2024,8,14,quantile,0.35,4,6.06932985
2024,8,14,quantile,0.4,4,6.2465196
2024,8,14,quantile,0.45,4,6.33167805
2024,8,14,quantile,0.5,4,6.366469
2024,8,14,quantile,0.55,4,6.42169265
2024,8,14,quantile,0.6,4,6.5953928
2024,8,14,quantile,0.65,4,6.977716640000001
2024,8,14,quantile,0.7,4,7.38760405
2024,8,14,quantile,0.75,4,7.439122075
2024,8,14,quantile,0.8,4,7.62645642
2024,8,14,quantile,0.85,4,7.891017699999999
2024,8,14,quantile,0.9,4,8.063679800000001
2024,8,14,quantile,0.95,4,8.6191481
2024,8,14,quantile,0.975,4,9.06094205
2024,8,14,quantile,0.99,4,9.326018419999999
2024,8,15,quantile,0.01,1,4.257747553000001
2024,8,15,quantile,0.025,1,4.3806576325
2024,8,15,quantile,0.05,1,4.585507765
2024,8,15,quantile,0.1,1,4.84133722
2024,8,15,quantile,0.15,1,4.91765073
2024,8,15,quantile,0.2,1,4.9271318
2024,8,15,quantile,0.25,1,4.964499675
2024,8,15,quantile,0.3,1,5.05539743
2024,8,15,quantile,0.35,1,5.069460514999999
2024,8,15,quantile,0.4,1,5.07330294
2024,8,15,quantile,0.45,1,5.085581245
2024,8,15,quantile,0.5,1,5.099769350000001
2024,8,15,quantile,0.55,1,5.11503324
2024,8,15,quantile,0.6,1,5.1319732799999995
2024,8,15,quantile,0.65,1,5.2031211299999995
2024,8,15,quantile,0.7,1,5.28545924
2024,8,15,quantile,0.75,1,5.2968358
2024,8,15,quantile,0.8,1,5.44961628
2024,8,15,quantile,0.85,1,5.6824630549999995
2024,8,15,quantile,0.9,1,5.81557597
2024,8,15,quantile,0.95,1,5.97816823
2024,8,15,quantile,0.975,1,6.0720983649999996
2024,8,15,quantile,0.99,1,6.128456446
2024,8,15,quantile,0.01,2,3.775236964
2024,8,15,quantile,0.025,2,3.91023991
2024,8,15,quantile,0.05,2,4.13524482
2024,8,15,quantile,0.1,2,4.43415055
2024,8,15,quantile,0.15,2,4.556768175
2024,8,15,quantile,0.2,2,4.64872016
2024,8,15,quantile,0.25,2,4.7109024250000004
2024,8,15,quantile,0.3,2,4.72954189
2024,8,15,quantile,0.35,2,4.738469289999999
2024,8,15,quantile,0.4,2,4.74877364
2024,8,15,quantile,0.45,2,4.766149244999999
2024,8,15,quantile,0.5,2,4.7739867
2024,8,15,quantile,0.55,2,4.7879911349999995
2024,8,15,quantile,0.6,2,4.83209032
2024,8,15,quantile,0.65,2,4.857456050000001
2024,8,15,quantile,0.7,2,4.90930221
2024,8,15,quantile,0.75,2,5.152583625
2024,8,15,quantile,0.8,2,5.3153210799999995
2024,8,15,quantile,0.85,2,5.426846335
2024,8,15,quantile,0.9,2,5.52790489
2024,8,15,quantile,0.95,2,5.801684
2024,8,15,quantile,0.975,2,6.012596649999999
2024,8,15,quantile,0.99,2,6.139144239999999
2024,8,15,quantile,0.01,3,3.333719144
2024,8,15,quantile,0.025,3,3.49082456
2024,8,15,quantile,0.05,3,3.7526669200000002
2024,8,15,quantile,0.1,3,4.11995891
2024,8,15,quantile,0.15,3,4.304792715
2024,8,15,quantile,0.2,3,4.43956792
2024,8,15,quantile,0.25,3,4.5250600500000004
2024,8,15,quantile,0.3,3,4.53837374
2024,8,15,quantile,0.35,3,4.54571245
2024,8,15,quantile,0.4,3,4.5605518
2024,8,15,quantile,0.45,3,4.5947119
2024,8,15,quantile,0.5,3,4.60534485
2024,8,15,quantile,0.55,3,4.613688395
2024,8,15,quantile,0.6,3,4.63792774
2024,8,15,quantile,0.65,3,4.6908103500000005
2024,8,15,quantile,0.7,3,4.8064005
2024,8,15,quantile,0.75,3,5.19686525
2024,8,15,quantile,0.8,3,5.3722954000000005
2024,8,15,quantile,0.85,3,5.414310609999999
2024,8,15,quantile,0.9,3,5.46810604
2024,8,15,quantile,0.95,3,5.8397702449999995
2024,8,15,quantile,0.975,3,6.161831822499999
2024,8,15,quantile,0.99,3,6.355068769
2024,8,15,quantile,0.01,4,2.963998523
2024,8,15,quantile,0.025,4,3.1309803575
2024,8,15,quantile,0.05,4,3.409283415
2024,8,15,quantile,0.1,4,3.81151673
2024,8,15,quantile,0.15,4,4.033648445
2024,8,15,quantile,0.2,4,4.18944362
2024,8,15,quantile,0.25,4,4.284233025
2024,8,15,quantile,0.3,4,4.290258069999999
2024,8,15,quantile,0.35,4,4.3160229999999995
2024,8,15,quantile,0.4,4,4.3504204
2024,8,15,quantile,0.45,4,4.39616545
2024,8,15,quantile,0.5,4,4.4071705
2024,8,15,quantile,0.55,4,4.423910800000001
2024,8,15,quantile,0.6,4,4.4945086000000005
2024,8,15,quantile,0.65,4,4.54233838
2024,8,15,quantile,0.7,4,4.64581612
2024,8,15,quantile,0.75,4,5.111012799999999
2024,8,15,quantile,0.8,4,5.3107485599999995
2024,8,15,quantile,0.85,4,5.357148025
2024,8,15,quantile,0.9,4,5.55446885
2024,8,15,quantile,0.95,4,6.052447409999999
2024,8,15,quantile,0.975,4,6.430290004999999
2024,8,15,quantile,0.99,4,6.656995562
2024,8,16,quantile,0.01,1,8.000358511
2024,8,16,quantile,0.025,1,8.0813468275
2024,8,16,quantile,0.05,1,8.216327355
2024,8,16,quantile,0.1,1,8.4466579
2024,8,16,quantile,0.15,1,8.63075285
2024,8,16,quantile,0.2,1,8.6786208
2024,8,16,quantile,0.25,1,8.706249999999999
2024,8,16,quantile,0.3,1,8.7196608
2024,8,16,quantile,0.35,1,8.729699
2024,8,16,quantile,0.4,1,8.7650146
2024,8,16,quantile,0.45,1,8.85858405
2024,8,16,quantile,0.5,1,8.913726
2024,8,16,quantile,0.55,1,8.954179049999999
2024,8,16,quantile,0.6,1,8.984096599999999
2024,8,16,quantile,0.65,1,9.0115315
2024,8,16,quantile,0.7,1,9.0411582
2024,8,16,quantile,0.75,1,9.0889085
2024,8,16,quantile,0.8,1,9.2125848
2024,8,16,quantile,0.85,1,9.3835961
2024,8,16,quantile,0.9,1,9.5531824
2024,8,16,quantile,0.95,1,9.74955595
2024,8,16,quantile,0.975,1,9.859222975
2024,8,16,quantile,0.99,1,9.92502319
2024,8,16,quantile,0.01,2,7.39705281
2024,8,16,quantile,0.025,2,7.417418025
2024,8,16,quantile,0.05,2,7.45136005
2024,8,16,quantile,0.1,2,7.5263292
2024,8,16,quantile,0.15,2,7.609564300000001
2024,8,16,quantile,0.2,2,7.858397
2024,8,16,quantile,0.25,2,8.03708925
2024,8,16,quantile,0.3,2,8.081477099999999
2024,8,16,quantile,0.35,2,8.10963005
2024,8,16,quantile,0.4,2,8.136966
2024,8,16,quantile,0.45,2,8.16910525
2024,8,16,quantile,0.5,2,8.199839
2024,8,16,quantile,0.55,2,8.2298076
2024,8,16,quantile,0.6,2,8.2586312
2024,8,16,quantile,0.65,2,8.290873900000001
2024,8,16,quantile,0.7,2,8.323654300000001
2024,8,16,quantile,0.75,2,8.351034250000001
2024,8,16,quantile,0.8,2,8.3888146
2024,8,16,quantile,0.85,2,8.4473311
2024,8,16,quantile,0.9,2,8.6766784
2024,8,16,quantile,0.95,2,8.9008065
2024,8,16,quantile,0.975,2,9.01063375
2024,8,16,quantile,0.99,2,9.076530100000001
2024,8,16,quantile,0.01,3,6.719784172
2024,8,16,quantile,0.025,3,6.74340343
2024,8,16,quantile,0.05,3,6.78276886
2024,8,16,quantile,0.1,3,6.97934158
2024,8,16,quantile,0.15,3,7.31339647
2024,8,16,quantile,0.2,3,7.430407
2024,8,16,quantile,0.25,3,7.50245075
2024,8,16,quantile,0.3,3,7.5314869
2024,8,16,quantile,0.35,3,7.592887800000001
2024,8,16,quantile,0.4,3,7.6520762
2024,8,16,quantile,0.45,3,7.6930463499999995
2024,8,16,quantile,0.5,3,7.702913349999999
2024,8,16,quantile,0.55,3,7.710464245
2024,8,16,quantile,0.6,3,7.74139794
2024,8,16,quantile,0.65,3,7.8026849
2024,8,16,quantile,0.7,3,7.8705877
2024,8,16,quantile,0.75,3,7.90068075
2024,8,16,quantile,0.8,3,7.9312758
2024,8,16,quantile,0.85,3,7.9790078499999995
2024,8,16,quantile,0.9,3,8.2286189
2024,8,16,quantile,0.95,3,8.48890705
2024,8,16,quantile,0.975,3,8.623627025
2024,8,16,quantile,0.99,3,8.70445901
2024,8,16,quantile,0.01,4,6.102410119
2024,8,16,quantile,0.025,4,6.1300272475
2024,8,16,quantile,0.05,4,6.176055795
2024,8,16,quantile,0.1,4,6.45494029
2024,8,16,quantile,0.15,4,6.951790085
2024,8,16,quantile,0.2,4,7.00073292
2024,8,16,quantile,0.25,4,7.012629075
2024,8,16,quantile,0.3,4,7.02497147
2024,8,16,quantile,0.35,4,7.12540731
2024,8,16,quantile,0.4,4,7.2111896
2024,8,16,quantile,0.45,4,7.227963175
2024,8,16,quantile,0.5,4,7.234752
2024,8,16,quantile,0.55,4,7.24490531
2024,8,16,quantile,0.6,4,7.27625832
2024,8,16,quantile,0.65,4,7.346503795
2024,8,16,quantile,0.7,4,7.42629115
2024,8,16,quantile,0.75,4,7.463488375000001
2024,8,16,quantile,0.8,4,7.4961038
2024,8,16,quantile,0.85,4,7.547014214999999
2024,8,16,quantile,0.9,4,7.851828010000001
2024,8,16,quantile,0.95,4,8.163773895
2024,8,16,quantile,0.975,4,8.3228034475
2024,8,16,quantile,0.99,4,8.418221179
2024,8,17,quantile,0.01,1,6.85785632
2024,8,17,quantile,0.025,1,6.8640308
2024,8,17,quantile,0.05,1,6.8743216
2024,8,17,quantile,0.1,1,6.97024982
2024,8,17,quantile,0.15,1,7.15408243
2024,8,17,quantile,0.2,1,7.19141736
2024,8,17,quantile,0.25,1,7.2088417499999995
2024,8,17,quantile,0.3,1,7.2139423
2024,8,17,quantile,0.35,1,7.3056794
2024,8,17,quantile,0.4,1,7.41675386
2024,8,17,quantile,0.45,1,7.535895155
2024,8,17,quantile,0.5,1,7.63004765
2024,8,17,quantile,0.55,1,7.7030117449999995
2024,8,17,quantile,0.6,1,7.73033664
2024,8,17,quantile,0.65,1,7.803026665
2024,8,17,quantile,0.7,1,7.8866124
2024,8,17,quantile,0.75,1,7.919232
2024,8,17,quantile,0.8,1,8.0257512
2024,8,17,quantile,0.85,1,8.1760457
2024,8,17,quantile,0.9,1,8.2973968
2024,8,17,quantile,0.95,1,8.477351200000001
2024,8,17,quantile,0.975,1,8.5924441
2024,8,17,quantile,0.99,1,8.66149984
2024,8,17,quantile,0.01,2,6.260854735
2024,8,17,quantile,0.025,2,6.3158173374999995
2024,8,17,quantile,0.05,2,6.407421675
2024,8,17,quantile,0.1,2,6.5528258500000005
2024,8,17,quantile,0.15,2,6.654124775
2024,8,17,quantile,0.2,2,6.7521057
2024,8,17,quantile,0.25,2,6.904106475
2024,8,17,quantile,0.3,2,7.14298141
2024,8,17,quantile,0.35,2,7.21255089
2024,8,17,quantile,0.4,2,7.2568481
2024,8,17,quantile,0.45,2,7.313544025000001
2024,8,17,quantile,0.5,2,7.3356552
2024,8,17,quantile,0.55,2,7.35567575
2024,8,17,quantile,0.6,2,7.4033123000000005
2024,8,17,quantile,0.65,2,7.43244782
2024,8,17,quantile,0.7,2,7.4808761299999995
2024,8,17,quantile,0.75,2,7.680639525
2024,8,17,quantile,0.8,2,7.79275124
2024,8,17,quantile,0.85,2,7.861674965
2024,8,17,quantile,0.9,2,8.06973041
2024,8,17,quantile,0.95,2,8.32117105
2024,8,17,quantile,0.975,2,8.465485025
2024,8,17,quantile,0.99,2,8.55207341
2024,8,17,quantile,0.01,3,5.763452622
2024,8,17,quantile,0.025,3,5.763778155
2024,8,17,quantile,0.05,3,5.76432071
2024,8,17,quantile,0.1,3,5.8905620999999995
2024,8,17,quantile,0.15,3,6.16281915
2024,8,17,quantile,0.2,3,6.2428908
2024,8,17,quantile,0.25,3,6.3527205
2024,8,17,quantile,0.3,3,6.5357878
2024,8,17,quantile,0.35,3,6.7089925
2024,8,17,quantile,0.4,3,6.83068304
2024,8,17,quantile,0.45,3,6.84050142
2024,8,17,quantile,0.5,3,6.95114445
2024,8,17,quantile,0.55,3,7.0778386950000005
2024,8,17,quantile,0.6,3,7.15721234
2024,8,17,quantile,0.65,3,7.18457917
2024,8,17,quantile,0.7,3,7.21889507
2024,8,17,quantile,0.75,3,7.418558625
2024,8,17,quantile,0.8,3,7.581591380000001
2024,8,17,quantile,0.85,3,7.7301593
2024,8,17,quantile,0.9,3,7.9798802
2024,8,17,quantile,0.95,3,8.298996299999999
2024,8,17,quantile,0.975,3,8.488295149999999
2024,8,17,quantile,0.99,3,8.60187446
2024,8,17,quantile,0.01,4,5.197948165
2024,8,17,quantile,0.025,4,5.2981334125
2024,8,17,quantile,0.05,4,5.465108825
2024,8,17,quantile,0.1,4,5.70393064
2024,8,17,quantile,0.15,4,5.83176861
2024,8,17,quantile,0.2,4,6.01915394
2024,8,17,quantile,0.25,4,6.296982375
2024,8,17,quantile,0.3,4,6.71158013
2024,8,17,quantile,0.35,4,6.79534315
2024,8,17,quantile,0.4,4,6.840068319999999
2024,8,17,quantile,0.45,4,6.93229981
2024,8,17,quantile,0.5,4,6.9702225
2024,8,17,quantile,0.55,4,7.0034492450000005
2024,8,17,quantile,0.6,4,7.07533164
2024,8,17,quantile,0.65,4,7.126162315
2024,8,17,quantile,0.7,4,7.17838335
2024,8,17,quantile,0.75,4,7.289711125
2024,8,17,quantile,0.8,4,7.430343499999999
2024,8,17,quantile,0.85,4,7.631421374999999
2024,8,17,quantile,0.9,4,8.33806075
2024,8,17,quantile,0.95,4,8.73248665
2024,8,17,quantile,0.975,4,8.795893825
2024,8,17,quantile,0.99,4,8.83393813
2024,8,18,quantile,0.01,1,5.926761678
2024,8,18,quantile,0.025,1,5.938118595
2024,8,18,quantile,0.05,1,5.95704679
2024,8,18,quantile,0.1,1,5.9811027
2024,8,18,quantile,0.15,1,5.989058050000001
2024,8,18,quantile,0.2,1,6.0561938
2024,8,18,quantile,0.25,1,6.103631125
2024,8,18,quantile,0.3,1,6.11166025
2024,8,18,quantile,0.35,1,6.126437875
2024,8,18,quantile,0.4,1,6.1547342800000004
2024,8,18,quantile,0.45,1,6.210687190000001
2024,8,18,quantile,0.5,1,6.2873602
2024,8,18,quantile,0.55,1,6.37632025
2024,8,18,quantile,0.6,1,6.485517000000001
2024,8,18,quantile,0.65,1,6.56946335
2024,8,18,quantile,0.7,1,6.6423042500000005
2024,8,18,quantile,0.75,1,6.715788375000001
2024,8,18,quantile,0.8,1,6.8243305
2024,8,18,quantile,0.85,1,6.956925365
2024,8,18,quantile,0.9,1,7.115218110000001
2024,8,18,quantile,0.95,1,7.217152245
2024,8,18,quantile,0.975,1,7.2439656225
2024,8,18,quantile,0.99,1,7.260053649
2024,8,18,quantile,0.01,2,5.372578952
2024,8,18,quantile,0.025,2,5.445105379999999
2024,8,18,quantile,0.05,2,5.56598276
2024,8,18,quantile,0.1,2,5.70665138
2024,8,18,quantile,0.15,2,5.72938617
2024,8,18,quantile,0.2,2,5.79680116
2024,8,18,quantile,0.25,2,5.87088845
2024,8,18,quantile,0.3,2,5.94969406
2024,8,18,quantile,0.35,2,5.99975315
2024,8,18,quantile,0.4,2,6.0643132
2024,8,18,quantile,0.45,2,6.17326035
2024,8,18,quantile,0.5,2,6.2075992
2024,8,18,quantile,0.55,2,6.2801723449999995
2024,8,18,quantile,0.6,2,6.55480144
2024,8,18,quantile,0.65,2,6.6912017850000005
2024,8,18,quantile,0.7,2,6.76254987
2024,8,18,quantile,0.75,2,6.814003025
2024,8,18,quantile,0.8,2,6.976308260000001
2024,8,18,quantile,0.85,2,7.200784355
2024,8,18,quantile,0.9,2,7.33992017
2024,8,18,quantile,0.95,2,7.524158454999999
2024,8,18,quantile,0.975,2,7.6356072274999995
2024,8,18,quantile,0.99,2,7.702476491
2024,8,18,quantile,0.01,3,5.028883198
2024,8,18,quantile,0.025,3,5.081924095000001
2024,8,18,quantile,0.05,3,5.17032559
2024,8,18,quantile,0.1,3,5.27464459
2024,8,18,quantile,0.15,3,5.294398935
2024,8,18,quantile,0.2,3,5.313314
2024,8,18,quantile,0.25,3,5.39926275
2024,8,18,quantile,0.3,3,5.5925773
2024,8,18,quantile,0.35,3,5.6666875999999995
2024,8,18,quantile,0.4,3,5.75505768
2024,8,18,quantile,0.45,3,5.92427764
2024,8,18,quantile,0.5,3,5.9974694500000005
2024,8,18,quantile,0.55,3,6.099761635
2024,8,18,quantile,0.6,3,6.39508322
2024,8,18,quantile,0.65,3,6.536648400000001
2024,8,18,quantile,0.7,3,6.61774286
2024,8,18,quantile,0.75,3,6.74209735
2024,8,18,quantile,0.8,3,6.977227600000001
2024,8,18,quantile,0.85,3,7.27065135
2024,8,18,quantile,0.9,3,7.432778900000001
2024,8,18,quantile,0.95,3,7.70270645
2024,8,18,quantile,0.975,3,7.883870225
2024,8,18,quantile,0.99,3,7.99256849
2024,8,18,quantile,0.01,4,4.6068369890000005
2024,8,18,quantile,0.025,4,4.6761624725
2024,8,18,quantile,0.05,4,4.791704945
2024,8,18,quantile,0.1,4,4.92008609
2024,8,18,quantile,0.15,4,4.928646135
2024,8,18,quantile,0.2,4,4.96171444
2024,8,18,quantile,0.25,4,5.07811735
2024,8,18,quantile,0.3,4,5.32458786
2024,8,18,quantile,0.35,4,5.41623238
2024,8,18,quantile,0.4,4,5.51162668
2024,8,18,quantile,0.45,4,5.67879589
2024,8,18,quantile,0.5,4,5.74525955
2024,8,18,quantile,0.55,4,5.891232945
2024,8,18,quantile,0.6,4,6.4029443399999995
2024,8,18,quantile,0.65,4,6.659568465
2024,8,18,quantile,0.7,4,6.81236593
2024,8,18,quantile,0.75,4,7.017663425
2024,8,18,quantile,0.8,4,7.17177024
2024,8,18,quantile,0.85,4,7.353578619999999
2024,8,18,quantile,0.9,4,8.251735880000002
2024,8,18,quantile,0.95,4,8.73781175
2024,8,18,quantile,0.975,4,8.804243375
2024,8,18,quantile,0.99,4,8.84410235
2024,8,19,quantile,0.01,1,6.4174531649999995
2024,8,19,quantile,0.025,1,6.4212499125
2024,8,19,quantile,0.05,1,6.427577825
2024,8,19,quantile,0.1,1,6.44456085
2024,8,19,quantile,0.15,1,6.466592275
2024,8,19,quantile,0.2,1,6.53138516
2024,8,19,quantile,0.25,1,6.6487237
2024,8,19,quantile,0.3,1,6.84443376
2024,8,19,quantile,0.35,1,6.89401883
2024,8,19,quantile,0.4,1,6.94743242
2024,8,19,quantile,0.45,1,7.069238585
2024,8,19,quantile,0.5,1,7.24402665
2024,8,19,quantile,0.55,1,7.399456750000001
2024,8,19,quantile,0.6,1,7.4373784
2024,8,19,quantile,0.65,1,7.476281095
2024,8,19,quantile,0.7,1,7.51809026
2024,8,19,quantile,0.75,1,7.5734869
2024,8,19,quantile,0.8,1,7.63304062
2024,8,19,quantile,0.85,1,7.69673812
2024,8,19,quantile,0.9,1,7.77898288
2024,8,19,quantile,0.95,1,7.868959105
2024,8,19,quantile,0.975,1,7.9172607025
2024,8,19,quantile,0.99,1,7.946241661
2024,8,19,quantile,0.01,2,5.75908859
2024,8,19,quantile,0.025,2,5.779162475
2024,8,19,quantile,0.05,2,5.81261895
2024,8,19,quantile,0.1,2,5.85462812
2024,8,19,quantile,0.15,2,5.86758288
2024,8,19,quantile,0.2,2,5.99645956
2024,8,19,quantile,0.25,2,6.1598106249999995
2024,8,19,quantile,0.3,2,6.36286445
2024,8,19,quantile,0.35,2,6.420814195
2024,8,19,quantile,0.4,2,6.4706969999999995
