anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,10,19,quantile,0.35,2,7.7346867150000005
2024,10,19,quantile,0.4,2,7.8515305600000005
2024,10,19,quantile,0.45,2,8.039812355
2024,10,19,quantile,0.5,2,8.0882375
2024,10,19,quantile,0.55,2,8.0960357
2024,10,19,quantile,0.6,2,8.1082674
2024,10,19,quantile,0.65,2,8.19311335
2024,10,19,quantile,0.7,2,8.295970599999999
2024,10,19,quantile,0.75,2,8.3203885
2024,10,19,quantile,0.8,2,8.6451876
2024,10,19,quantile,0.85,2,9.12374535
2024,10,19,quantile,0.9,2,9.1945479
2024,10,19,quantile,0.95,2,9.7155621
2024,10,19,quantile,0.975,2,10.169017049999999
2024,10,19,quantile,0.99,2,10.441090019999999
2024,10,19,quantile,0.01,3,6.579689684
2024,10,19,quantile,0.025,3,6.63845816
2024,10,19,quantile,0.05,3,6.73640562
2024,10,19,quantile,0.1,3,7.00177355
2024,10,19,quantile,0.15,3,7.3481933249999996
2024,10,19,quantile,0.2,3,7.41370582
2024,10,19,quantile,0.25,3,7.453900925
2024,10,19,quantile,0.3,3,7.491042510000001
2024,10,19,quantile,0.35,3,7.613406595
2024,10,19,quantile,0.4,3,7.72722652
2024,10,19,quantile,0.45,3,7.7869583350000005
2024,10,19,quantile,0.5,3,7.8718918
2024,10,19,quantile,0.55,3,7.94842015
2024,10,19,quantile,0.6,3,7.971729799999999
2024,10,19,quantile,0.65,3,8.0418327
2024,10,19,quantile,0.7,3,8.1253767
2024,10,19,quantile,0.75,3,8.168463249999999
2024,10,19,quantile,0.8,3,8.3754498
2024,10,19,quantile,0.85,3,8.67793225
2024,10,19,quantile,0.9,3,8.8971155
2024,10,19,quantile,0.95,3,9.370596149999999
2024,10,19,quantile,0.975,3,9.716321075
2024,10,19,quantile,0.99,3,9.92375603
2024,10,19,quantile,0.01,4,6.544343501
2024,10,19,quantile,0.025,4,6.5646718024999995
2024,10,19,quantile,0.05,4,6.598552305
2024,10,19,quantile,0.1,4,6.7551299
2024,10,19,quantile,0.15,4,7.01532685
2024,10,19,quantile,0.2,4,7.19822904
2024,10,19,quantile,0.25,4,7.32214845
2024,10,19,quantile,0.3,4,7.36200138
2024,10,19,quantile,0.35,4,7.38336012
2024,10,19,quantile,0.4,4,7.410361900000001
2024,10,19,quantile,0.45,4,7.4576263250000006
2024,10,19,quantile,0.5,4,7.51863455
2024,10,19,quantile,0.55,4,7.58006975
2024,10,19,quantile,0.6,4,7.6291844
2024,10,19,quantile,0.65,4,7.72672778
2024,10,19,quantile,0.7,4,7.8331763
2024,10,19,quantile,0.75,4,7.870221750000001
2024,10,19,quantile,0.8,4,7.9274192
2024,10,19,quantile,0.85,4,8.01071505
2024,10,19,quantile,0.9,4,8.2560517
2024,10,19,quantile,0.95,4,8.6732135
2024,10,19,quantile,0.975,4,8.95543375
2024,10,19,quantile,0.99,4,9.124765899999998
2024,10,20,quantile,0.01,1,0.591163877
2024,10,20,quantile,0.025,1,0.5946432425
2024,10,20,quantile,0.05,1,0.600442185
2024,10,20,quantile,0.1,1,0.624793805
2024,10,20,quantile,0.15,1,0.6640247825
2024,10,20,quantile,0.2,1,0.681571616
2024,10,20,quantile,0.25,1,0.7290192875
2024,10,20,quantile,0.3,1,0.827199519
2024,10,20,quantile,0.35,1,0.8630236215
2024,10,20,quantile,0.4,1,0.8907493400000001
2024,10,20,quantile,0.45,1,0.9257630200000001
2024,10,20,quantile,0.5,1,0.94028575
2024,10,20,quantile,0.55,1,0.963525535
2024,10,20,quantile,0.6,1,1.03631312
2024,10,20,quantile,0.65,1,1.094868015
2024,10,20,quantile,0.7,1,1.14145529
2024,10,20,quantile,0.75,1,1.157011675
2024,10,20,quantile,0.8,1,1.1687385399999999
2024,10,20,quantile,0.85,1,1.1878812099999998
2024,10,20,quantile,0.9,1,1.3247349400000001
2024,10,20,quantile,0.95,1,1.3893608499999999
2024,10,20,quantile,0.975,1,1.3907190249999999
2024,10,20,quantile,0.99,1,1.3915339299999998
2024,10,20,quantile,0.01,2,0.5979288749999999
2024,10,20,quantile,0.025,2,0.6038407874999999
2024,10,20,quantile,0.05,2,0.6136939749999999
2024,10,20,quantile,0.1,2,0.6348247499999999
2024,10,20,quantile,0.15,2,0.657617325
2024,10,20,quantile,0.2,2,0.724925436
2024,10,20,quantile,0.25,2,0.771958905
2024,10,20,quantile,0.3,2,0.780617542
2024,10,20,quantile,0.35,2,0.793418988
2024,10,20,quantile,0.4,2,0.8148006600000001
2024,10,20,quantile,0.45,2,0.853793055
2024,10,20,quantile,0.5,2,0.8765080000000001
2024,10,20,quantile,0.55,2,0.90688919
2024,10,20,quantile,0.6,2,0.97910198
2024,10,20,quantile,0.65,2,1.020936485
2024,10,20,quantile,0.7,2,1.0484695899999998
2024,10,20,quantile,0.75,2,1.071603025
2024,10,20,quantile,0.8,2,1.14440742
2024,10,20,quantile,0.85,2,1.242015235
2024,10,20,quantile,0.9,2,1.26473189
2024,10,20,quantile,0.95,2,1.3746907
2024,10,20,quantile,0.975,2,1.4670595999999998
2024,10,20,quantile,0.99,2,1.52248094
2024,10,20,quantile,0.01,3,0.804276619
2024,10,20,quantile,0.025,3,0.8052586975
2024,10,20,quantile,0.05,3,0.806895495
2024,10,20,quantile,0.1,3,0.83153887
2024,10,20,quantile,0.15,3,0.8811136549999999
2024,10,20,quantile,0.2,3,0.92070246
2024,10,20,quantile,0.25,3,0.96901375
2024,10,20,quantile,0.3,3,1.03261248
2024,10,20,quantile,0.35,3,1.06235596
2024,10,20,quantile,0.4,3,1.0798910400000001
2024,10,20,quantile,0.45,3,1.083807095
2024,10,20,quantile,0.5,3,1.1564474
2024,10,20,quantile,0.55,3,1.23101276
2024,10,20,quantile,0.6,3,1.24327072
2024,10,20,quantile,0.65,3,1.2548877
2024,10,20,quantile,0.7,3,1.2742860699999998
2024,10,20,quantile,0.75,3,1.338048925
2024,10,20,quantile,0.8,3,1.40506862
2024,10,20,quantile,0.85,3,1.47137371
2024,10,20,quantile,0.9,3,1.50467724
2024,10,20,quantile,0.95,3,1.6120195949999998
2024,10,20,quantile,0.975,3,1.6974216974999998
2024,10,20,quantile,0.99,3,1.7486629589999998
2024,10,20,quantile,0.01,4,0.8632431053999999
2024,10,20,quantile,0.025,4,0.8769255885
2024,10,20,quantile,0.05,4,0.899729727
2024,10,20,quantile,0.1,4,0.9596903010000001
2024,10,20,quantile,0.15,4,1.0363952215
2024,10,20,quantile,0.2,4,1.09334426
2024,10,20,quantile,0.25,4,1.15441605
2024,10,20,quantile,0.3,4,1.22471836
2024,10,20,quantile,0.35,4,1.2546040299999999
2024,10,20,quantile,0.4,4,1.2730598
2024,10,20,quantile,0.45,4,1.282332375
2024,10,20,quantile,0.5,4,1.347176
2024,10,20,quantile,0.55,4,1.41956653
2024,10,20,quantile,0.6,4,1.46154236
2024,10,20,quantile,0.65,4,1.490267535
2024,10,20,quantile,0.7,4,1.5171717599999999
2024,10,20,quantile,0.75,4,1.5664512499999999
2024,10,20,quantile,0.8,4,1.6236391799999998
2024,10,20,quantile,0.85,4,1.6813927549999999
2024,10,20,quantile,0.9,4,1.68662077
2024,10,20,quantile,0.95,4,1.773452335
2024,10,20,quantile,0.975,4,1.8518410674999997
2024,10,20,quantile,0.99,4,1.8988743069999998
2024,10,21,quantile,0.01,1,2.678530339
2024,10,21,quantile,0.025,1,2.7005146975
2024,10,21,quantile,0.05,1,2.737155295
2024,10,21,quantile,0.1,1,2.82922318
2024,10,21,quantile,0.15,1,2.94320887
2024,10,21,quantile,0.2,1,3.02091808
2024,10,21,quantile,0.25,1,3.073637725
2024,10,21,quantile,0.3,1,3.09121093
2024,10,21,quantile,0.35,1,3.24437855
2024,10,21,quantile,0.4,1,3.4319669
2024,10,21,quantile,0.45,1,3.64153145
2024,10,21,quantile,0.5,1,3.6901718
2024,10,21,quantile,0.55,1,3.6994126850000004
2024,10,21,quantile,0.6,1,3.73824622
2024,10,21,quantile,0.65,1,3.88721145
2024,10,21,quantile,0.7,1,4.0555629699999995
2024,10,21,quantile,0.75,1,4.061328274999999
2024,10,21,quantile,0.8,1,4.06947862
2024,10,21,quantile,0.85,1,4.09736197
2024,10,21,quantile,0.9,1,4.34415358
2024,10,21,quantile,0.95,1,4.56183191
2024,10,21,quantile,0.975,1,4.658193955
2024,10,21,quantile,0.99,1,4.716011182
2024,10,21,quantile,0.01,2,2.787125284
2024,10,21,quantile,0.025,2,2.79446056
2024,10,21,quantile,0.05,2,2.80668602
2024,10,21,quantile,0.1,2,2.8596402700000003
2024,10,21,quantile,0.15,2,2.945848405
2024,10,21,quantile,0.2,2,3.0274
2024,10,21,quantile,0.25,2,3.088548425
2024,10,21,quantile,0.3,2,3.11767265
2024,10,21,quantile,0.35,2,3.223832295
2024,10,21,quantile,0.4,2,3.3247805599999998
2024,10,21,quantile,0.45,2,3.38248873
2024,10,21,quantile,0.5,2,3.5282171499999997
2024,10,21,quantile,0.55,2,3.676188115
2024,10,21,quantile,0.6,2,3.74361398
2024,10,21,quantile,0.65,2,3.87769002
2024,10,21,quantile,0.7,2,4.01746007
2024,10,21,quantile,0.75,2,4.025624525
2024,10,21,quantile,0.8,2,4.0385846999999995
2024,10,21,quantile,0.85,2,4.0706340149999996
2024,10,21,quantile,0.9,2,4.295785110000001
2024,10,21,quantile,0.95,2,4.50370385
2024,10,21,quantile,0.975,2,4.600277924999999
2024,10,21,quantile,0.99,2,4.65822237
2024,10,21,quantile,0.01,3,3.040917296
2024,10,21,quantile,0.025,3,3.05395094
2024,10,21,quantile,0.05,3,3.07567368
2024,10,21,quantile,0.1,3,3.10116584
2024,10,21,quantile,0.15,3,3.1057124600000003
2024,10,21,quantile,0.2,3,3.15165746
2024,10,21,quantile,0.25,3,3.2075676499999997
2024,10,21,quantile,0.3,3,3.2739023599999997
2024,10,21,quantile,0.35,3,3.287506205
2024,10,21,quantile,0.4,3,3.35975352
2024,10,21,quantile,0.45,3,3.5855203600000003
2024,10,21,quantile,0.5,3,3.73046335
2024,10,21,quantile,0.55,3,3.832128355
2024,10,21,quantile,0.6,3,3.87035726
2024,10,21,quantile,0.65,3,3.96600585
2024,10,21,quantile,0.7,3,4.07882586
2024,10,21,quantile,0.75,3,4.14572945
2024,10,21,quantile,0.8,3,4.1842908
2024,10,21,quantile,0.85,3,4.214803285
2024,10,21,quantile,0.9,3,4.36129619
2024,10,21,quantile,0.95,3,4.54168509
2024,10,21,quantile,0.975,3,4.646406395
2024,10,21,quantile,0.99,3,4.709239178
2024,10,21,quantile,0.01,4,3.083239063
2024,10,21,quantile,0.025,4,3.1505911075
2024,10,21,quantile,0.05,4,3.2628445150000003
2024,10,21,quantile,0.1,4,3.40683676
2024,10,21,quantile,0.15,4,3.45689534
2024,10,21,quantile,0.2,4,3.5311177799999998
2024,10,21,quantile,0.25,4,3.5789931249999998
2024,10,21,quantile,0.3,4,3.58149127
2024,10,21,quantile,0.35,4,3.59021085
2024,10,21,quantile,0.4,4,3.63721224
2024,10,21,quantile,0.45,4,3.76780257
2024,10,21,quantile,0.5,4,3.8986758
2024,10,21,quantile,0.55,4,4.00311843
2024,10,21,quantile,0.6,4,4.019176160000001
2024,10,21,quantile,0.65,4,4.085248825000001
2024,10,21,quantile,0.7,4,4.17897051
2024,10,21,quantile,0.75,4,4.302503075
2024,10,21,quantile,0.8,4,4.35811336
2024,10,21,quantile,0.85,4,4.37733055
2024,10,21,quantile,0.9,4,4.4692477
2024,10,21,quantile,0.95,4,4.628182499999999
2024,10,21,quantile,0.975,4,4.736371749999999
2024,10,21,quantile,0.99,4,4.801285299999999
