anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,01,20,quantile,0.1,2,5.64,ARI
2026,01,20,quantile,0.1,3,4.32,ARI
2026,01,20,quantile,0.1,4,3.13,ARI
2026,01,20,quantile,0.15,1,7.26,ARI
2026,01,20,quantile,0.15,2,5.87,ARI
2026,01,20,quantile,0.15,3,4.48,ARI
2026,01,20,quantile,0.15,4,3.34,ARI
2026,01,20,quantile,0.2,1,7.46,ARI
2026,01,20,quantile,0.2,2,6.02,ARI
2026,01,20,quantile,0.2,3,4.63,ARI
2026,01,20,quantile,0.2,4,3.48,ARI
2026,01,20,quantile,0.25,1,7.63,ARI
2026,01,20,quantile,0.25,2,6.18,ARI
2026,01,20,quantile,0.25,3,4.77,ARI
2026,01,20,quantile,0.25,4,3.59,ARI
2026,01,20,quantile,0.3,1,7.78,ARI
2026,01,20,quantile,0.3,2,6.35,ARI
2026,01,20,quantile,0.3,3,4.91,ARI
2026,01,20,quantile,0.3,4,3.67,ARI
2026,01,20,quantile,0.35,1,7.95,ARI
2026,01,20,quantile,0.35,2,6.46,ARI
2026,01,20,quantile,0.35,3,5.06,ARI
2026,01,20,quantile,0.35,4,3.80,ARI
2026,01,20,quantile,0.4,1,8.08,ARI
2026,01,20,quantile,0.4,2,6.59,ARI
2026,01,20,quantile,0.4,3,5.18,ARI
2026,01,20,quantile,0.4,4,3.90,ARI
2026,01,20,quantile,0.45,1,8.21,ARI
2026,01,20,quantile,0.45,2,6.71,ARI
2026,01,20,quantile,0.45,3,5.28,ARI
2026,01,20,quantile,0.45,4,4.00,ARI
2026,01,20,quantile,0.5,1,8.33,ARI
2026,01,20,quantile,0.5,2,6.85,ARI
2026,01,20,quantile,0.5,3,5.39,ARI
2026,01,20,quantile,0.5,4,4.11,ARI
2026,01,20,quantile,0.55,1,8.44,ARI
2026,01,20,quantile,0.55,2,6.98,ARI
2026,01,20,quantile,0.55,3,5.48,ARI
2026,01,20,quantile,0.55,4,4.20,ARI
2026,01,20,quantile,0.6,1,8.58,ARI
2026,01,20,quantile,0.6,2,7.10,ARI
2026,01,20,quantile,0.6,3,5.62,ARI
2026,01,20,quantile,0.6,4,4.32,ARI
2026,01,20,quantile,0.65,1,8.72,ARI
2026,01,20,quantile,0.65,2,7.20,ARI
2026,01,20,quantile,0.65,3,5.77,ARI
2026,01,20,quantile,0.65,4,4.44,ARI
2026,01,20,quantile,0.7,1,8.83,ARI
2026,01,20,quantile,0.7,2,7.33,ARI
2026,01,20,quantile,0.7,3,5.87,ARI
2026,01,20,quantile,0.7,4,4.58,ARI
2026,01,20,quantile,0.75,1,8.96,ARI
2026,01,20,quantile,0.75,2,7.44,ARI
2026,01,20,quantile,0.75,3,6.02,ARI
2026,01,20,quantile,0.75,4,4.72,ARI
2026,01,20,quantile,0.8,1,9.11,ARI
2026,01,20,quantile,0.8,2,7.62,ARI
2026,01,20,quantile,0.8,3,6.20,ARI
2026,01,20,quantile,0.8,4,4.96,ARI
2026,01,20,quantile,0.85,1,9.28,ARI
2026,01,20,quantile,0.85,2,7.78,ARI
2026,01,20,quantile,0.85,3,6.39,ARI
2026,01,20,quantile,0.85,4,5.20,ARI
2026,01,20,quantile,0.9,1,9.51,ARI
2026,01,20,quantile,0.9,2,7.99,ARI
2026,01,20,quantile,0.9,3,6.60,ARI
2026,01,20,quantile,0.9,4,5.45,ARI
2026,01,20,quantile,0.95,1,9.83,ARI
2026,01,20,quantile,0.95,2,8.26,ARI
2026,01,20,quantile,0.95,3,6.83,ARI
2026,01,20,quantile,0.95,4,5.75,ARI
2026,01,20,quantile,0.975,1,10.12,ARI
2026,01,20,quantile,0.975,2,8.55,ARI
2026,01,20,quantile,0.975,3,7.15,ARI
2026,01,20,quantile,0.975,4,5.97,ARI
2026,01,20,quantile,0.99,1,10.37,ARI
2026,01,20,quantile,0.99,2,8.81,ARI
2026,01,20,quantile,0.99,3,7.55,ARI
2026,01,20,quantile,0.99,4,6.34,ARI
2026,01,21,quantile,0.01,1,9.48,ARI
2026,01,21,quantile,0.01,2,7.46,ARI
2026,01,21,quantile,0.01,3,5.59,ARI
2026,01,21,quantile,0.01,4,4.14,ARI
2026,01,21,quantile,0.025,1,9.74,ARI
2026,01,21,quantile,0.025,2,7.77,ARI
2026,01,21,quantile,0.025,3,5.96,ARI
2026,01,21,quantile,0.025,4,4.36,ARI
2026,01,21,quantile,0.05,1,10.13,ARI
2026,01,21,quantile,0.05,2,8.16,ARI
2026,01,21,quantile,0.05,3,6.27,ARI
2026,01,21,quantile,0.05,4,4.56,ARI
2026,01,21,quantile,0.1,1,10.54,ARI
2026,01,21,quantile,0.1,2,8.52,ARI
2026,01,21,quantile,0.1,3,6.51,ARI
2026,01,21,quantile,0.1,4,4.80,ARI
2026,01,21,quantile,0.15,1,10.76,ARI
2026,01,21,quantile,0.15,2,8.77,ARI
2026,01,21,quantile,0.15,3,6.78,ARI
2026,01,21,quantile,0.15,4,5.04,ARI
2026,01,21,quantile,0.2,1,10.97,ARI
2026,01,21,quantile,0.2,2,9.01,ARI
2026,01,21,quantile,0.2,3,7.05,ARI
2026,01,21,quantile,0.2,4,5.31,ARI
2026,01,21,quantile,0.25,1,11.22,ARI
2026,01,21,quantile,0.25,2,9.25,ARI
2026,01,21,quantile,0.25,3,7.26,ARI
2026,01,21,quantile,0.25,4,5.50,ARI
2026,01,21,quantile,0.3,1,11.42,ARI
2026,01,21,quantile,0.3,2,9.45,ARI
2026,01,21,quantile,0.3,3,7.42,ARI
2026,01,21,quantile,0.3,4,5.60,ARI
2026,01,21,quantile,0.35,1,11.60,ARI
2026,01,21,quantile,0.35,2,9.63,ARI
2026,01,21,quantile,0.35,3,7.61,ARI
2026,01,21,quantile,0.35,4,5.74,ARI
2026,01,21,quantile,0.4,1,11.81,ARI
2026,01,21,quantile,0.4,2,9.82,ARI
2026,01,21,quantile,0.4,3,7.76,ARI
2026,01,21,quantile,0.4,4,5.90,ARI
2026,01,21,quantile,0.45,1,11.96,ARI
2026,01,21,quantile,0.45,2,10.02,ARI
2026,01,21,quantile,0.45,3,7.97,ARI
2026,01,21,quantile,0.45,4,6.08,ARI
2026,01,21,quantile,0.5,1,12.12,ARI
2026,01,21,quantile,0.5,2,10.19,ARI
2026,01,21,quantile,0.5,3,8.21,ARI
2026,01,21,quantile,0.5,4,6.40,ARI
2026,01,21,quantile,0.55,1,12.27,ARI
2026,01,21,quantile,0.55,2,10.41,ARI
2026,01,21,quantile,0.55,3,8.43,ARI
2026,01,21,quantile,0.55,4,6.74,ARI
2026,01,21,quantile,0.6,1,12.41,ARI
2026,01,21,quantile,0.6,2,10.63,ARI
2026,01,21,quantile,0.6,3,8.70,ARI
2026,01,21,quantile,0.6,4,6.96,ARI
2026,01,21,quantile,0.65,1,12.57,ARI
2026,01,21,quantile,0.65,2,10.86,ARI
2026,01,21,quantile,0.65,3,9.02,ARI
2026,01,21,quantile,0.65,4,7.39,ARI
2026,01,21,quantile,0.7,1,12.68,ARI
2026,01,21,quantile,0.7,2,11.06,ARI
2026,01,21,quantile,0.7,3,9.27,ARI
2026,01,21,quantile,0.7,4,7.68,ARI
2026,01,21,quantile,0.75,1,12.81,ARI
2026,01,21,quantile,0.75,2,11.24,ARI
2026,01,21,quantile,0.75,3,9.52,ARI
2026,01,21,quantile,0.75,4,7.88,ARI
2026,01,21,quantile,0.8,1,12.90,ARI
2026,01,21,quantile,0.8,2,11.42,ARI
2026,01,21,quantile,0.8,3,9.79,ARI
2026,01,21,quantile,0.8,4,8.09,ARI
2026,01,21,quantile,0.85,1,13.06,ARI
2026,01,21,quantile,0.85,2,11.62,ARI
2026,01,21,quantile,0.85,3,10.04,ARI
2026,01,21,quantile,0.85,4,8.39,ARI
2026,01,21,quantile,0.9,1,13.24,ARI
2026,01,21,quantile,0.9,2,11.81,ARI
2026,01,21,quantile,0.9,3,10.26,ARI
2026,01,21,quantile,0.9,4,8.67,ARI
2026,01,21,quantile,0.95,1,13.51,ARI
2026,01,21,quantile,0.95,2,12.02,ARI
2026,01,21,quantile,0.95,3,10.49,ARI
2026,01,21,quantile,0.95,4,8.99,ARI
2026,01,21,quantile,0.975,1,13.62,ARI
2026,01,21,quantile,0.975,2,12.21,ARI
2026,01,21,quantile,0.975,3,10.69,ARI
2026,01,21,quantile,0.975,4,9.31,ARI
2026,01,21,quantile,0.99,1,13.85,ARI
2026,01,21,quantile,0.99,2,12.52,ARI
2026,01,21,quantile,0.99,3,11.06,ARI
2026,01,21,quantile,0.99,4,9.74,ARI
2026,01,IT,quantile,0.01,1,9.45,ARI+_FLU_A
2026,01,IT,quantile,0.01,2,8.43,ARI+_FLU_A
2026,01,IT,quantile,0.01,3,7.10,ARI+_FLU_A
2026,01,IT,quantile,0.01,4,5.61,ARI+_FLU_A
2026,01,IT,quantile,0.025,1,9.56,ARI+_FLU_A
2026,01,IT,quantile,0.025,2,8.54,ARI+_FLU_A
2026,01,IT,quantile,0.025,3,7.17,ARI+_FLU_A
2026,01,IT,quantile,0.025,4,5.71,ARI+_FLU_A
2026,01,IT,quantile,0.05,1,9.78,ARI+_FLU_A
2026,01,IT,quantile,0.05,2,8.77,ARI+_FLU_A
2026,01,IT,quantile,0.05,3,7.34,ARI+_FLU_A
2026,01,IT,quantile,0.05,4,5.81,ARI+_FLU_A
2026,01,IT,quantile,0.1,1,9.94,ARI+_FLU_A
2026,01,IT,quantile,0.1,2,8.98,ARI+_FLU_A
2026,01,IT,quantile,0.1,3,7.52,ARI+_FLU_A
2026,01,IT,quantile,0.1,4,5.97,ARI+_FLU_A
2026,01,IT,quantile,0.15,1,10.09,ARI+_FLU_A
2026,01,IT,quantile,0.15,2,9.13,ARI+_FLU_A
2026,01,IT,quantile,0.15,3,7.85,ARI+_FLU_A
2026,01,IT,quantile,0.15,4,6.24,ARI+_FLU_A
2026,01,IT,quantile,0.2,1,10.24,ARI+_FLU_A
2026,01,IT,quantile,0.2,2,9.29,ARI+_FLU_A
2026,01,IT,quantile,0.2,3,8.00,ARI+_FLU_A
2026,01,IT,quantile,0.2,4,6.45,ARI+_FLU_A
2026,01,IT,quantile,0.25,1,10.55,ARI+_FLU_A
2026,01,IT,quantile,0.25,2,9.56,ARI+_FLU_A
2026,01,IT,quantile,0.25,3,8.15,ARI+_FLU_A
2026,01,IT,quantile,0.25,4,6.86,ARI+_FLU_A
2026,01,IT,quantile,0.3,1,10.81,ARI+_FLU_A
2026,01,IT,quantile,0.3,2,10.12,ARI+_FLU_A
2026,01,IT,quantile,0.3,3,8.86,ARI+_FLU_A
2026,01,IT,quantile,0.3,4,7.22,ARI+_FLU_A
2026,01,IT,quantile,0.35,1,11.04,ARI+_FLU_A
2026,01,IT,quantile,0.35,2,10.38,ARI+_FLU_A
2026,01,IT,quantile,0.35,3,9.11,ARI+_FLU_A
2026,01,IT,quantile,0.35,4,7.41,ARI+_FLU_A
2026,01,IT,quantile,0.4,1,11.19,ARI+_FLU_A
2026,01,IT,quantile,0.4,2,10.62,ARI+_FLU_A
2026,01,IT,quantile,0.4,3,9.27,ARI+_FLU_A
2026,01,IT,quantile,0.4,4,7.72,ARI+_FLU_A
2026,01,IT,quantile,0.45,1,11.33,ARI+_FLU_A
2026,01,IT,quantile,0.45,2,10.74,ARI+_FLU_A
2026,01,IT,quantile,0.45,3,9.47,ARI+_FLU_A
2026,01,IT,quantile,0.45,4,7.93,ARI+_FLU_A
2026,01,IT,quantile,0.5,1,11.46,ARI+_FLU_A
2026,01,IT,quantile,0.5,2,10.86,ARI+_FLU_A
2026,01,IT,quantile,0.5,3,9.70,ARI+_FLU_A
2026,01,IT,quantile,0.5,4,8.12,ARI+_FLU_A
2026,01,IT,quantile,0.55,1,11.59,ARI+_FLU_A
2026,01,IT,quantile,0.55,2,11.04,ARI+_FLU_A
2026,01,IT,quantile,0.55,3,9.90,ARI+_FLU_A
2026,01,IT,quantile,0.55,4,8.33,ARI+_FLU_A
2026,01,IT,quantile,0.6,1,11.76,ARI+_FLU_A
2026,01,IT,quantile,0.6,2,11.24,ARI+_FLU_A
2026,01,IT,quantile,0.6,3,10.07,ARI+_FLU_A
2026,01,IT,quantile,0.6,4,8.62,ARI+_FLU_A
2026,01,IT,quantile,0.65,1,11.91,ARI+_FLU_A
2026,01,IT,quantile,0.65,2,11.38,ARI+_FLU_A
2026,01,IT,quantile,0.65,3,10.33,ARI+_FLU_A
2026,01,IT,quantile,0.65,4,8.83,ARI+_FLU_A
2026,01,IT,quantile,0.7,1,12.02,ARI+_FLU_A
2026,01,IT,quantile,0.7,2,11.60,ARI+_FLU_A
2026,01,IT,quantile,0.7,3,10.47,ARI+_FLU_A
2026,01,IT,quantile,0.7,4,8.98,ARI+_FLU_A
2026,01,IT,quantile,0.75,1,12.15,ARI+_FLU_A
2026,01,IT,quantile,0.75,2,11.75,ARI+_FLU_A
2026,01,IT,quantile,0.75,3,10.59,ARI+_FLU_A
2026,01,IT,quantile,0.75,4,9.19,ARI+_FLU_A
2026,01,IT,quantile,0.8,1,12.32,ARI+_FLU_A
2026,01,IT,quantile,0.8,2,11.88,ARI+_FLU_A
2026,01,IT,quantile,0.8,3,10.78,ARI+_FLU_A
2026,01,IT,quantile,0.8,4,9.33,ARI+_FLU_A
2026,01,IT,quantile,0.85,1,12.49,ARI+_FLU_A
2026,01,IT,quantile,0.85,2,12.04,ARI+_FLU_A
2026,01,IT,quantile,0.85,3,11.08,ARI+_FLU_A
2026,01,IT,quantile,0.85,4,9.67,ARI+_FLU_A
2026,01,IT,quantile,0.9,1,12.64,ARI+_FLU_A
2026,01,IT,quantile,0.9,2,12.24,ARI+_FLU_A
2026,01,IT,quantile,0.9,3,11.42,ARI+_FLU_A
2026,01,IT,quantile,0.9,4,10.22,ARI+_FLU_A
2026,01,IT,quantile,0.95,1,12.84,ARI+_FLU_A
2026,01,IT,quantile,0.95,2,12.72,ARI+_FLU_A
2026,01,IT,quantile,0.95,3,11.87,ARI+_FLU_A
2026,01,IT,quantile,0.95,4,10.87,ARI+_FLU_A
2026,01,IT,quantile,0.975,1,12.96,ARI+_FLU_A
2026,01,IT,quantile,0.975,2,12.97,ARI+_FLU_A
2026,01,IT,quantile,0.975,3,12.37,ARI+_FLU_A
2026,01,IT,quantile,0.975,4,11.21,ARI+_FLU_A
2026,01,IT,quantile,0.99,1,13.07,ARI+_FLU_A
2026,01,IT,quantile,0.99,2,13.14,ARI+_FLU_A
2026,01,IT,quantile,0.99,3,12.57,ARI+_FLU_A
2026,01,IT,quantile,0.99,4,11.50,ARI+_FLU_A
