anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,50,19,quantile,0.1,2,17.30,ARI
2025,50,19,quantile,0.1,3,21.99,ARI
2025,50,19,quantile,0.1,4,25.38,ARI
2025,50,19,quantile,0.15,1,13.52,ARI
2025,50,19,quantile,0.15,2,18.11,ARI
2025,50,19,quantile,0.15,3,23.14,ARI
2025,50,19,quantile,0.15,4,27.03,ARI
2025,50,19,quantile,0.2,1,13.83,ARI
2025,50,19,quantile,0.2,2,18.83,ARI
2025,50,19,quantile,0.2,3,24.42,ARI
2025,50,19,quantile,0.2,4,28.71,ARI
2025,50,19,quantile,0.25,1,14.08,ARI
2025,50,19,quantile,0.25,2,19.35,ARI
2025,50,19,quantile,0.25,3,25.38,ARI
2025,50,19,quantile,0.25,4,29.87,ARI
2025,50,19,quantile,0.3,1,14.29,ARI
2025,50,19,quantile,0.3,2,19.88,ARI
2025,50,19,quantile,0.3,3,26.14,ARI
2025,50,19,quantile,0.3,4,30.86,ARI
2025,50,19,quantile,0.35,1,14.53,ARI
2025,50,19,quantile,0.35,2,20.31,ARI
2025,50,19,quantile,0.35,3,27.11,ARI
2025,50,19,quantile,0.35,4,31.90,ARI
2025,50,19,quantile,0.4,1,14.78,ARI
2025,50,19,quantile,0.4,2,20.79,ARI
2025,50,19,quantile,0.4,3,27.63,ARI
2025,50,19,quantile,0.4,4,33.04,ARI
2025,50,19,quantile,0.45,1,14.98,ARI
2025,50,19,quantile,0.45,2,21.16,ARI
2025,50,19,quantile,0.45,3,28.25,ARI
2025,50,19,quantile,0.45,4,33.74,ARI
2025,50,19,quantile,0.5,1,15.14,ARI
2025,50,19,quantile,0.5,2,21.56,ARI
2025,50,19,quantile,0.5,3,28.77,ARI
2025,50,19,quantile,0.5,4,34.91,ARI
2025,50,19,quantile,0.55,1,15.29,ARI
2025,50,19,quantile,0.55,2,21.95,ARI
2025,50,19,quantile,0.55,3,29.46,ARI
2025,50,19,quantile,0.55,4,35.64,ARI
2025,50,19,quantile,0.6,1,15.47,ARI
2025,50,19,quantile,0.6,2,22.29,ARI
2025,50,19,quantile,0.6,3,30.35,ARI
2025,50,19,quantile,0.6,4,36.70,ARI
2025,50,19,quantile,0.65,1,15.63,ARI
2025,50,19,quantile,0.65,2,22.64,ARI
2025,50,19,quantile,0.65,3,31.09,ARI
2025,50,19,quantile,0.65,4,37.86,ARI
2025,50,19,quantile,0.7,1,15.79,ARI
2025,50,19,quantile,0.7,2,23.08,ARI
2025,50,19,quantile,0.7,3,31.88,ARI
2025,50,19,quantile,0.7,4,39.18,ARI
2025,50,19,quantile,0.75,1,16.00,ARI
2025,50,19,quantile,0.75,2,23.41,ARI
2025,50,19,quantile,0.75,3,32.70,ARI
2025,50,19,quantile,0.75,4,40.46,ARI
2025,50,19,quantile,0.8,1,16.24,ARI
2025,50,19,quantile,0.8,2,23.98,ARI
2025,50,19,quantile,0.8,3,33.29,ARI
2025,50,19,quantile,0.8,4,41.42,ARI
2025,50,19,quantile,0.85,1,16.45,ARI
2025,50,19,quantile,0.85,2,24.36,ARI
2025,50,19,quantile,0.85,3,34.16,ARI
2025,50,19,quantile,0.85,4,42.59,ARI
2025,50,19,quantile,0.9,1,16.67,ARI
2025,50,19,quantile,0.9,2,25.14,ARI
2025,50,19,quantile,0.9,3,35.21,ARI
2025,50,19,quantile,0.9,4,44.22,ARI
2025,50,19,quantile,0.95,1,17.13,ARI
2025,50,19,quantile,0.95,2,26.12,ARI
2025,50,19,quantile,0.95,3,37.06,ARI
2025,50,19,quantile,0.95,4,46.34,ARI
2025,50,19,quantile,0.975,1,17.51,ARI
2025,50,19,quantile,0.975,2,26.88,ARI
2025,50,19,quantile,0.975,3,38.01,ARI
2025,50,19,quantile,0.975,4,47.64,ARI
2025,50,19,quantile,0.99,1,18.05,ARI
2025,50,19,quantile,0.99,2,27.61,ARI
2025,50,19,quantile,0.99,3,41.14,ARI
2025,50,19,quantile,0.99,4,52.07,ARI
2025,50,20,quantile,0.01,1,14.92,ARI
2025,50,20,quantile,0.01,2,16.32,ARI
2025,50,20,quantile,0.01,3,16.51,ARI
2025,50,20,quantile,0.01,4,15.53,ARI
2025,50,20,quantile,0.025,1,15.38,ARI
2025,50,20,quantile,0.025,2,16.99,ARI
2025,50,20,quantile,0.025,3,17.35,ARI
2025,50,20,quantile,0.025,4,16.55,ARI
2025,50,20,quantile,0.05,1,15.73,ARI
2025,50,20,quantile,0.05,2,18.00,ARI
2025,50,20,quantile,0.05,3,19.27,ARI
2025,50,20,quantile,0.05,4,18.75,ARI
2025,50,20,quantile,0.1,1,16.31,ARI
2025,50,20,quantile,0.1,2,19.44,ARI
2025,50,20,quantile,0.1,3,21.67,ARI
2025,50,20,quantile,0.1,4,21.90,ARI
2025,50,20,quantile,0.15,1,16.71,ARI
2025,50,20,quantile,0.15,2,20.17,ARI
2025,50,20,quantile,0.15,3,22.70,ARI
2025,50,20,quantile,0.15,4,23.13,ARI
2025,50,20,quantile,0.2,1,16.97,ARI
2025,50,20,quantile,0.2,2,20.55,ARI
2025,50,20,quantile,0.2,3,23.32,ARI
2025,50,20,quantile,0.2,4,23.85,ARI
2025,50,20,quantile,0.25,1,17.19,ARI
2025,50,20,quantile,0.25,2,21.00,ARI
2025,50,20,quantile,0.25,3,23.84,ARI
2025,50,20,quantile,0.25,4,24.49,ARI
2025,50,20,quantile,0.3,1,17.37,ARI
2025,50,20,quantile,0.3,2,21.40,ARI
2025,50,20,quantile,0.3,3,24.45,ARI
2025,50,20,quantile,0.3,4,25.19,ARI
2025,50,20,quantile,0.35,1,17.57,ARI
2025,50,20,quantile,0.35,2,21.68,ARI
2025,50,20,quantile,0.35,3,25.14,ARI
2025,50,20,quantile,0.35,4,26.20,ARI
2025,50,20,quantile,0.4,1,17.75,ARI
2025,50,20,quantile,0.4,2,22.02,ARI
2025,50,20,quantile,0.4,3,25.76,ARI
2025,50,20,quantile,0.4,4,27.44,ARI
2025,50,20,quantile,0.45,1,18.09,ARI
2025,50,20,quantile,0.45,2,22.46,ARI
2025,50,20,quantile,0.45,3,26.43,ARI
2025,50,20,quantile,0.45,4,28.35,ARI
2025,50,20,quantile,0.5,1,18.25,ARI
2025,50,20,quantile,0.5,2,22.91,ARI
2025,50,20,quantile,0.5,3,26.88,ARI
2025,50,20,quantile,0.5,4,29.12,ARI
2025,50,20,quantile,0.55,1,18.45,ARI
2025,50,20,quantile,0.55,2,23.32,ARI
2025,50,20,quantile,0.55,3,27.42,ARI
2025,50,20,quantile,0.55,4,29.81,ARI
2025,50,20,quantile,0.6,1,18.70,ARI
2025,50,20,quantile,0.6,2,23.65,ARI
2025,50,20,quantile,0.6,3,28.09,ARI
2025,50,20,quantile,0.6,4,30.63,ARI
2025,50,20,quantile,0.65,1,18.94,ARI
2025,50,20,quantile,0.65,2,24.10,ARI
2025,50,20,quantile,0.65,3,28.71,ARI
2025,50,20,quantile,0.65,4,31.15,ARI
2025,50,20,quantile,0.7,1,19.23,ARI
2025,50,20,quantile,0.7,2,24.62,ARI
2025,50,20,quantile,0.7,3,29.27,ARI
2025,50,20,quantile,0.7,4,31.76,ARI
2025,50,20,quantile,0.75,1,19.50,ARI
2025,50,20,quantile,0.75,2,25.08,ARI
2025,50,20,quantile,0.75,3,29.85,ARI
2025,50,20,quantile,0.75,4,32.64,ARI
2025,50,20,quantile,0.8,1,19.90,ARI
2025,50,20,quantile,0.8,2,25.65,ARI
2025,50,20,quantile,0.8,3,30.71,ARI
2025,50,20,quantile,0.8,4,33.51,ARI
2025,50,20,quantile,0.85,1,20.29,ARI
2025,50,20,quantile,0.85,2,26.46,ARI
2025,50,20,quantile,0.85,3,32.17,ARI
2025,50,20,quantile,0.85,4,34.99,ARI
2025,50,20,quantile,0.9,1,20.71,ARI
2025,50,20,quantile,0.9,2,27.49,ARI
2025,50,20,quantile,0.9,3,33.86,ARI
2025,50,20,quantile,0.9,4,37.22,ARI
2025,50,20,quantile,0.95,1,21.46,ARI
2025,50,20,quantile,0.95,2,29.01,ARI
2025,50,20,quantile,0.95,3,36.07,ARI
2025,50,20,quantile,0.95,4,40.53,ARI
2025,50,20,quantile,0.975,1,22.29,ARI
2025,50,20,quantile,0.975,2,30.53,ARI
2025,50,20,quantile,0.975,3,37.88,ARI
2025,50,20,quantile,0.975,4,43.20,ARI
2025,50,20,quantile,0.99,1,22.85,ARI
2025,50,20,quantile,0.99,2,31.28,ARI
2025,50,20,quantile,0.99,3,40.37,ARI
2025,50,20,quantile,0.99,4,47.73,ARI
2025,50,21,quantile,0.01,1,15.86,ARI
2025,50,21,quantile,0.01,2,17.55,ARI
2025,50,21,quantile,0.01,3,18.28,ARI
2025,50,21,quantile,0.01,4,17.90,ARI
2025,50,21,quantile,0.025,1,15.98,ARI
2025,50,21,quantile,0.025,2,18.02,ARI
2025,50,21,quantile,0.025,3,19.32,ARI
2025,50,21,quantile,0.025,4,19.30,ARI
2025,50,21,quantile,0.05,1,16.18,ARI
2025,50,21,quantile,0.05,2,18.75,ARI
2025,50,21,quantile,0.05,3,20.61,ARI
2025,50,21,quantile,0.05,4,20.93,ARI
2025,50,21,quantile,0.1,1,16.40,ARI
2025,50,21,quantile,0.1,2,19.22,ARI
2025,50,21,quantile,0.1,3,21.70,ARI
2025,50,21,quantile,0.1,4,23.16,ARI
2025,50,21,quantile,0.15,1,16.58,ARI
2025,50,21,quantile,0.15,2,19.53,ARI
2025,50,21,quantile,0.15,3,22.14,ARI
2025,50,21,quantile,0.15,4,23.64,ARI
2025,50,21,quantile,0.2,1,16.70,ARI
2025,50,21,quantile,0.2,2,19.80,ARI
2025,50,21,quantile,0.2,3,22.51,ARI
2025,50,21,quantile,0.2,4,24.08,ARI
2025,50,21,quantile,0.25,1,16.81,ARI
2025,50,21,quantile,0.25,2,20.16,ARI
2025,50,21,quantile,0.25,3,23.07,ARI
2025,50,21,quantile,0.25,4,24.63,ARI
2025,50,21,quantile,0.3,1,16.94,ARI
2025,50,21,quantile,0.3,2,20.38,ARI
2025,50,21,quantile,0.3,3,23.56,ARI
2025,50,21,quantile,0.3,4,25.20,ARI
2025,50,21,quantile,0.35,1,17.05,ARI
2025,50,21,quantile,0.35,2,20.64,ARI
2025,50,21,quantile,0.35,3,23.96,ARI
2025,50,21,quantile,0.35,4,26.13,ARI
2025,50,21,quantile,0.4,1,17.17,ARI
2025,50,21,quantile,0.4,2,20.85,ARI
2025,50,21,quantile,0.4,3,24.36,ARI
2025,50,21,quantile,0.4,4,26.67,ARI
2025,50,21,quantile,0.45,1,17.27,ARI
2025,50,21,quantile,0.45,2,21.02,ARI
2025,50,21,quantile,0.45,3,24.61,ARI
2025,50,21,quantile,0.45,4,27.02,ARI
2025,50,21,quantile,0.5,1,17.38,ARI
2025,50,21,quantile,0.5,2,21.24,ARI
2025,50,21,quantile,0.5,3,24.94,ARI
2025,50,21,quantile,0.5,4,27.43,ARI
2025,50,21,quantile,0.55,1,17.47,ARI
2025,50,21,quantile,0.55,2,21.42,ARI
2025,50,21,quantile,0.55,3,25.34,ARI
2025,50,21,quantile,0.55,4,28.00,ARI
2025,50,21,quantile,0.6,1,17.59,ARI
2025,50,21,quantile,0.6,2,21.62,ARI
2025,50,21,quantile,0.6,3,25.66,ARI
2025,50,21,quantile,0.6,4,28.61,ARI
2025,50,21,quantile,0.65,1,17.70,ARI
2025,50,21,quantile,0.65,2,21.86,ARI
2025,50,21,quantile,0.65,3,26.00,ARI
2025,50,21,quantile,0.65,4,29.22,ARI
2025,50,21,quantile,0.7,1,17.80,ARI
2025,50,21,quantile,0.7,2,22.06,ARI
2025,50,21,quantile,0.7,3,26.31,ARI
2025,50,21,quantile,0.7,4,29.70,ARI
2025,50,21,quantile,0.75,1,17.93,ARI
2025,50,21,quantile,0.75,2,22.27,ARI
2025,50,21,quantile,0.75,3,26.70,ARI
2025,50,21,quantile,0.75,4,30.25,ARI
2025,50,21,quantile,0.8,1,18.08,ARI
2025,50,21,quantile,0.8,2,22.55,ARI
2025,50,21,quantile,0.8,3,27.14,ARI
2025,50,21,quantile,0.8,4,30.87,ARI
2025,50,21,quantile,0.85,1,18.21,ARI
2025,50,21,quantile,0.85,2,22.82,ARI
2025,50,21,quantile,0.85,3,27.68,ARI
2025,50,21,quantile,0.85,4,31.54,ARI
2025,50,21,quantile,0.9,1,18.45,ARI
2025,50,21,quantile,0.9,2,23.19,ARI
2025,50,21,quantile,0.9,3,28.11,ARI
2025,50,21,quantile,0.9,4,32.08,ARI
2025,50,21,quantile,0.95,1,18.72,ARI
2025,50,21,quantile,0.95,2,23.64,ARI
2025,50,21,quantile,0.95,3,28.94,ARI
2025,50,21,quantile,0.95,4,33.41,ARI
2025,50,21,quantile,0.975,1,18.91,ARI
2025,50,21,quantile,0.975,2,24.19,ARI
2025,50,21,quantile,0.975,3,29.72,ARI
2025,50,21,quantile,0.975,4,34.74,ARI
2025,50,21,quantile,0.99,1,19.37,ARI
2025,50,21,quantile,0.99,2,24.79,ARI
2025,50,21,quantile,0.99,3,31.09,ARI
2025,50,21,quantile,0.99,4,35.22,ARI
2025,50,IT,quantile,0.01,1,12.28,ARI+_FLU_A
2025,50,IT,quantile,0.01,2,16.46,ARI+_FLU_A
2025,50,IT,quantile,0.01,3,20.83,ARI+_FLU_A
2025,50,IT,quantile,0.01,4,22.21,ARI+_FLU_A
2025,50,IT,quantile,0.025,1,12.52,ARI+_FLU_A
2025,50,IT,quantile,0.025,2,16.77,ARI+_FLU_A
2025,50,IT,quantile,0.025,3,21.02,ARI+_FLU_A
2025,50,IT,quantile,0.025,4,22.38,ARI+_FLU_A
2025,50,IT,quantile,0.05,1,12.74,ARI+_FLU_A
2025,50,IT,quantile,0.05,2,17.40,ARI+_FLU_A
2025,50,IT,quantile,0.05,3,21.44,ARI+_FLU_A
2025,50,IT,quantile,0.05,4,23.00,ARI+_FLU_A
2025,50,IT,quantile,0.1,1,13.43,ARI+_FLU_A
2025,50,IT,quantile,0.1,2,18.29,ARI+_FLU_A
2025,50,IT,quantile,0.1,3,22.32,ARI+_FLU_A
2025,50,IT,quantile,0.1,4,23.30,ARI+_FLU_A
2025,50,IT,quantile,0.15,1,14.09,ARI+_FLU_A
2025,50,IT,quantile,0.15,2,18.65,ARI+_FLU_A
2025,50,IT,quantile,0.15,3,22.58,ARI+_FLU_A
2025,50,IT,quantile,0.15,4,24.61,ARI+_FLU_A
2025,50,IT,quantile,0.2,1,14.35,ARI+_FLU_A
2025,50,IT,quantile,0.2,2,19.16,ARI+_FLU_A
2025,50,IT,quantile,0.2,3,22.90,ARI+_FLU_A
2025,50,IT,quantile,0.2,4,27.03,ARI+_FLU_A
2025,50,IT,quantile,0.25,1,14.62,ARI+_FLU_A
2025,50,IT,quantile,0.25,2,19.83,ARI+_FLU_A
2025,50,IT,quantile,0.25,3,24.65,ARI+_FLU_A
2025,50,IT,quantile,0.25,4,27.70,ARI+_FLU_A
2025,50,IT,quantile,0.3,1,14.81,ARI+_FLU_A
2025,50,IT,quantile,0.3,2,20.49,ARI+_FLU_A
2025,50,IT,quantile,0.3,3,25.75,ARI+_FLU_A
2025,50,IT,quantile,0.3,4,28.05,ARI+_FLU_A
2025,50,IT,quantile,0.35,1,14.97,ARI+_FLU_A
2025,50,IT,quantile,0.35,2,20.90,ARI+_FLU_A
2025,50,IT,quantile,0.35,3,26.04,ARI+_FLU_A
2025,50,IT,quantile,0.35,4,28.97,ARI+_FLU_A
2025,50,IT,quantile,0.4,1,15.15,ARI+_FLU_A
2025,50,IT,quantile,0.4,2,21.20,ARI+_FLU_A
2025,50,IT,quantile,0.4,3,26.30,ARI+_FLU_A
2025,50,IT,quantile,0.4,4,29.87,ARI+_FLU_A
2025,50,IT,quantile,0.45,1,15.32,ARI+_FLU_A
2025,50,IT,quantile,0.45,2,21.57,ARI+_FLU_A
2025,50,IT,quantile,0.45,3,28.38,ARI+_FLU_A
2025,50,IT,quantile,0.45,4,31.09,ARI+_FLU_A
2025,50,IT,quantile,0.5,1,15.57,ARI+_FLU_A
2025,50,IT,quantile,0.5,2,22.05,ARI+_FLU_A
2025,50,IT,quantile,0.5,3,28.86,ARI+_FLU_A
2025,50,IT,quantile,0.5,4,32.64,ARI+_FLU_A
2025,50,IT,quantile,0.55,1,15.81,ARI+_FLU_A
2025,50,IT,quantile,0.55,2,22.56,ARI+_FLU_A
2025,50,IT,quantile,0.55,3,29.32,ARI+_FLU_A
2025,50,IT,quantile,0.55,4,33.63,ARI+_FLU_A
2025,50,IT,quantile,0.6,1,16.04,ARI+_FLU_A
2025,50,IT,quantile,0.6,2,23.08,ARI+_FLU_A
2025,50,IT,quantile,0.6,3,29.67,ARI+_FLU_A
2025,50,IT,quantile,0.6,4,34.11,ARI+_FLU_A
2025,50,IT,quantile,0.65,1,16.33,ARI+_FLU_A
2025,50,IT,quantile,0.65,2,23.42,ARI+_FLU_A
2025,50,IT,quantile,0.65,3,30.10,ARI+_FLU_A
2025,50,IT,quantile,0.65,4,35.11,ARI+_FLU_A
2025,50,IT,quantile,0.7,1,16.57,ARI+_FLU_A
2025,50,IT,quantile,0.7,2,23.91,ARI+_FLU_A
2025,50,IT,quantile,0.7,3,31.83,ARI+_FLU_A
2025,50,IT,quantile,0.7,4,36.32,ARI+_FLU_A
2025,50,IT,quantile,0.75,1,16.82,ARI+_FLU_A
2025,50,IT,quantile,0.75,2,24.48,ARI+_FLU_A
2025,50,IT,quantile,0.75,3,32.46,ARI+_FLU_A
2025,50,IT,quantile,0.75,4,36.74,ARI+_FLU_A
2025,50,IT,quantile,0.8,1,17.12,ARI+_FLU_A
2025,50,IT,quantile,0.8,2,25.11,ARI+_FLU_A
2025,50,IT,quantile,0.8,3,33.41,ARI+_FLU_A
2025,50,IT,quantile,0.8,4,38.12,ARI+_FLU_A
2025,50,IT,quantile,0.85,1,17.42,ARI+_FLU_A
2025,50,IT,quantile,0.85,2,25.78,ARI+_FLU_A
2025,50,IT,quantile,0.85,3,33.81,ARI+_FLU_A
2025,50,IT,quantile,0.85,4,39.11,ARI+_FLU_A
2025,50,IT,quantile,0.9,1,17.69,ARI+_FLU_A
2025,50,IT,quantile,0.9,2,26.33,ARI+_FLU_A
2025,50,IT,quantile,0.9,3,35.11,ARI+_FLU_A
2025,50,IT,quantile,0.9,4,42.67,ARI+_FLU_A
2025,50,IT,quantile,0.95,1,18.09,ARI+_FLU_A
2025,50,IT,quantile,0.95,2,26.82,ARI+_FLU_A
2025,50,IT,quantile,0.95,3,37.34,ARI+_FLU_A
2025,50,IT,quantile,0.95,4,43.81,ARI+_FLU_A
2025,50,IT,quantile,0.975,1,18.55,ARI+_FLU_A
2025,50,IT,quantile,0.975,2,27.83,ARI+_FLU_A
2025,50,IT,quantile,0.975,3,37.88,ARI+_FLU_A
2025,50,IT,quantile,0.975,4,47.09,ARI+_FLU_A
2025,50,IT,quantile,0.99,1,18.77,ARI+_FLU_A
2025,50,IT,quantile,0.99,2,28.54,ARI+_FLU_A
2025,50,IT,quantile,0.99,3,38.23,ARI+_FLU_A
2025,50,IT,quantile,0.99,4,47.46,ARI+_FLU_A
