anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,03,19,quantile,0.1,2,4.63,ARI
2026,03,19,quantile,0.1,3,3.34,ARI
2026,03,19,quantile,0.1,4,2.30,ARI
2026,03,19,quantile,0.15,1,6.44,ARI
2026,03,19,quantile,0.15,2,4.85,ARI
2026,03,19,quantile,0.15,3,3.52,ARI
2026,03,19,quantile,0.15,4,2.49,ARI
2026,03,19,quantile,0.2,1,6.68,ARI
2026,03,19,quantile,0.2,2,5.04,ARI
2026,03,19,quantile,0.2,3,3.68,ARI
2026,03,19,quantile,0.2,4,2.62,ARI
2026,03,19,quantile,0.25,1,6.85,ARI
2026,03,19,quantile,0.25,2,5.21,ARI
2026,03,19,quantile,0.25,3,3.81,ARI
2026,03,19,quantile,0.25,4,2.77,ARI
2026,03,19,quantile,0.3,1,7.05,ARI
2026,03,19,quantile,0.3,2,5.36,ARI
2026,03,19,quantile,0.3,3,3.97,ARI
2026,03,19,quantile,0.3,4,2.91,ARI
2026,03,19,quantile,0.35,1,7.20,ARI
2026,03,19,quantile,0.35,2,5.54,ARI
2026,03,19,quantile,0.35,3,4.13,ARI
2026,03,19,quantile,0.35,4,3.05,ARI
2026,03,19,quantile,0.4,1,7.39,ARI
2026,03,19,quantile,0.4,2,5.67,ARI
2026,03,19,quantile,0.4,3,4.28,ARI
2026,03,19,quantile,0.4,4,3.17,ARI
2026,03,19,quantile,0.45,1,7.59,ARI
2026,03,19,quantile,0.45,2,5.88,ARI
2026,03,19,quantile,0.45,3,4.42,ARI
2026,03,19,quantile,0.45,4,3.29,ARI
2026,03,19,quantile,0.5,1,7.76,ARI
2026,03,19,quantile,0.5,2,6.05,ARI
2026,03,19,quantile,0.5,3,4.59,ARI
2026,03,19,quantile,0.5,4,3.41,ARI
2026,03,19,quantile,0.55,1,7.93,ARI
2026,03,19,quantile,0.55,2,6.21,ARI
2026,03,19,quantile,0.55,3,4.73,ARI
2026,03,19,quantile,0.55,4,3.54,ARI
2026,03,19,quantile,0.6,1,8.11,ARI
2026,03,19,quantile,0.6,2,6.38,ARI
2026,03,19,quantile,0.6,3,4.87,ARI
2026,03,19,quantile,0.6,4,3.67,ARI
2026,03,19,quantile,0.65,1,8.25,ARI
2026,03,19,quantile,0.65,2,6.57,ARI
2026,03,19,quantile,0.65,3,5.07,ARI
2026,03,19,quantile,0.65,4,3.83,ARI
2026,03,19,quantile,0.7,1,8.45,ARI
2026,03,19,quantile,0.7,2,6.75,ARI
2026,03,19,quantile,0.7,3,5.22,ARI
2026,03,19,quantile,0.7,4,3.98,ARI
2026,03,19,quantile,0.75,1,8.65,ARI
2026,03,19,quantile,0.75,2,6.98,ARI
2026,03,19,quantile,0.75,3,5.44,ARI
2026,03,19,quantile,0.75,4,4.13,ARI
2026,03,19,quantile,0.8,1,8.88,ARI
2026,03,19,quantile,0.8,2,7.19,ARI
2026,03,19,quantile,0.8,3,5.64,ARI
2026,03,19,quantile,0.8,4,4.32,ARI
2026,03,19,quantile,0.85,1,9.13,ARI
2026,03,19,quantile,0.85,2,7.44,ARI
2026,03,19,quantile,0.85,3,5.87,ARI
2026,03,19,quantile,0.85,4,4.53,ARI
2026,03,19,quantile,0.9,1,9.41,ARI
2026,03,19,quantile,0.9,2,7.72,ARI
2026,03,19,quantile,0.9,3,6.12,ARI
2026,03,19,quantile,0.9,4,4.78,ARI
2026,03,19,quantile,0.95,1,9.82,ARI
2026,03,19,quantile,0.95,2,8.08,ARI
2026,03,19,quantile,0.95,3,6.54,ARI
2026,03,19,quantile,0.95,4,5.11,ARI
2026,03,19,quantile,0.975,1,10.10,ARI
2026,03,19,quantile,0.975,2,8.50,ARI
2026,03,19,quantile,0.975,3,6.92,ARI
2026,03,19,quantile,0.975,4,5.53,ARI
2026,03,19,quantile,0.99,1,10.40,ARI
2026,03,19,quantile,0.99,2,8.78,ARI
2026,03,19,quantile,0.99,3,7.29,ARI
2026,03,19,quantile,0.99,4,5.87,ARI
2026,03,20,quantile,0.01,1,4.01,ARI
2026,03,20,quantile,0.01,2,2.81,ARI
2026,03,20,quantile,0.01,3,1.92,ARI
2026,03,20,quantile,0.01,4,1.28,ARI
2026,03,20,quantile,0.025,1,4.28,ARI
2026,03,20,quantile,0.025,2,3.09,ARI
2026,03,20,quantile,0.025,3,2.16,ARI
2026,03,20,quantile,0.025,4,1.45,ARI
2026,03,20,quantile,0.05,1,4.48,ARI
2026,03,20,quantile,0.05,2,3.34,ARI
2026,03,20,quantile,0.05,3,2.37,ARI
2026,03,20,quantile,0.05,4,1.62,ARI
2026,03,20,quantile,0.1,1,4.78,ARI
2026,03,20,quantile,0.1,2,3.59,ARI
2026,03,20,quantile,0.1,3,2.59,ARI
2026,03,20,quantile,0.1,4,1.79,ARI
2026,03,20,quantile,0.15,1,5.02,ARI
2026,03,20,quantile,0.15,2,3.75,ARI
2026,03,20,quantile,0.15,3,2.75,ARI
2026,03,20,quantile,0.15,4,1.96,ARI
2026,03,20,quantile,0.2,1,5.22,ARI
2026,03,20,quantile,0.2,2,3.92,ARI
2026,03,20,quantile,0.2,3,2.90,ARI
2026,03,20,quantile,0.2,4,2.08,ARI
2026,03,20,quantile,0.25,1,5.38,ARI
2026,03,20,quantile,0.25,2,4.07,ARI
2026,03,20,quantile,0.25,3,3.04,ARI
2026,03,20,quantile,0.25,4,2.22,ARI
2026,03,20,quantile,0.3,1,5.53,ARI
2026,03,20,quantile,0.3,2,4.21,ARI
2026,03,20,quantile,0.3,3,3.17,ARI
2026,03,20,quantile,0.3,4,2.38,ARI
2026,03,20,quantile,0.35,1,5.70,ARI
2026,03,20,quantile,0.35,2,4.38,ARI
2026,03,20,quantile,0.35,3,3.31,ARI
2026,03,20,quantile,0.35,4,2.49,ARI
2026,03,20,quantile,0.4,1,5.84,ARI
2026,03,20,quantile,0.4,2,4.51,ARI
2026,03,20,quantile,0.4,3,3.43,ARI
2026,03,20,quantile,0.4,4,2.62,ARI
2026,03,20,quantile,0.45,1,5.99,ARI
2026,03,20,quantile,0.45,2,4.65,ARI
2026,03,20,quantile,0.45,3,3.57,ARI
2026,03,20,quantile,0.45,4,2.74,ARI
2026,03,20,quantile,0.5,1,6.16,ARI
2026,03,20,quantile,0.5,2,4.82,ARI
2026,03,20,quantile,0.5,3,3.70,ARI
2026,03,20,quantile,0.5,4,2.83,ARI
2026,03,20,quantile,0.55,1,6.31,ARI
2026,03,20,quantile,0.55,2,5.02,ARI
2026,03,20,quantile,0.55,3,3.89,ARI
2026,03,20,quantile,0.55,4,2.96,ARI
2026,03,20,quantile,0.6,1,6.49,ARI
2026,03,20,quantile,0.6,2,5.21,ARI
2026,03,20,quantile,0.6,3,4.05,ARI
2026,03,20,quantile,0.6,4,3.10,ARI
2026,03,20,quantile,0.65,1,6.68,ARI
2026,03,20,quantile,0.65,2,5.41,ARI
2026,03,20,quantile,0.65,3,4.24,ARI
2026,03,20,quantile,0.65,4,3.27,ARI
2026,03,20,quantile,0.7,1,6.88,ARI
2026,03,20,quantile,0.7,2,5.61,ARI
2026,03,20,quantile,0.7,3,4.44,ARI
2026,03,20,quantile,0.7,4,3.46,ARI
2026,03,20,quantile,0.75,1,7.12,ARI
2026,03,20,quantile,0.75,2,5.85,ARI
2026,03,20,quantile,0.75,3,4.70,ARI
2026,03,20,quantile,0.75,4,3.64,ARI
2026,03,20,quantile,0.8,1,7.36,ARI
2026,03,20,quantile,0.8,2,6.10,ARI
2026,03,20,quantile,0.8,3,4.94,ARI
2026,03,20,quantile,0.8,4,3.86,ARI
2026,03,20,quantile,0.85,1,7.61,ARI
2026,03,20,quantile,0.85,2,6.41,ARI
2026,03,20,quantile,0.85,3,5.24,ARI
2026,03,20,quantile,0.85,4,4.18,ARI
2026,03,20,quantile,0.9,1,7.91,ARI
2026,03,20,quantile,0.9,2,6.81,ARI
2026,03,20,quantile,0.9,3,5.68,ARI
2026,03,20,quantile,0.9,4,4.57,ARI
2026,03,20,quantile,0.95,1,8.25,ARI
2026,03,20,quantile,0.95,2,7.32,ARI
2026,03,20,quantile,0.95,3,6.23,ARI
2026,03,20,quantile,0.95,4,5.15,ARI
2026,03,20,quantile,0.975,1,8.57,ARI
2026,03,20,quantile,0.975,2,7.68,ARI
2026,03,20,quantile,0.975,3,6.72,ARI
2026,03,20,quantile,0.975,4,5.66,ARI
2026,03,20,quantile,0.99,1,8.82,ARI
2026,03,20,quantile,0.99,2,8.00,ARI
2026,03,20,quantile,0.99,3,7.08,ARI
2026,03,20,quantile,0.99,4,6.10,ARI
2026,03,21,quantile,0.01,1,5.87,ARI
2026,03,21,quantile,0.01,2,4.10,ARI
2026,03,21,quantile,0.01,3,2.78,ARI
2026,03,21,quantile,0.01,4,1.83,ARI
2026,03,21,quantile,0.025,1,6.01,ARI
2026,03,21,quantile,0.025,2,4.36,ARI
2026,03,21,quantile,0.025,3,3.09,ARI
2026,03,21,quantile,0.025,4,2.06,ARI
2026,03,21,quantile,0.05,1,6.16,ARI
2026,03,21,quantile,0.05,2,4.49,ARI
2026,03,21,quantile,0.05,3,3.25,ARI
2026,03,21,quantile,0.05,4,2.27,ARI
2026,03,21,quantile,0.1,1,6.42,ARI
2026,03,21,quantile,0.1,2,4.70,ARI
2026,03,21,quantile,0.1,3,3.40,ARI
2026,03,21,quantile,0.1,4,2.42,ARI
2026,03,21,quantile,0.15,1,6.66,ARI
2026,03,21,quantile,0.15,2,4.89,ARI
2026,03,21,quantile,0.15,3,3.50,ARI
2026,03,21,quantile,0.15,4,2.52,ARI
2026,03,21,quantile,0.2,1,6.85,ARI
2026,03,21,quantile,0.2,2,5.07,ARI
2026,03,21,quantile,0.2,3,3.63,ARI
2026,03,21,quantile,0.2,4,2.59,ARI
2026,03,21,quantile,0.25,1,7.04,ARI
2026,03,21,quantile,0.25,2,5.24,ARI
2026,03,21,quantile,0.25,3,3.77,ARI
2026,03,21,quantile,0.25,4,2.66,ARI
2026,03,21,quantile,0.3,1,7.16,ARI
2026,03,21,quantile,0.3,2,5.38,ARI
2026,03,21,quantile,0.3,3,3.90,ARI
2026,03,21,quantile,0.3,4,2.73,ARI
2026,03,21,quantile,0.35,1,7.28,ARI
2026,03,21,quantile,0.35,2,5.47,ARI
2026,03,21,quantile,0.35,3,4.01,ARI
2026,03,21,quantile,0.35,4,2.82,ARI
2026,03,21,quantile,0.4,1,7.40,ARI
2026,03,21,quantile,0.4,2,5.58,ARI
2026,03,21,quantile,0.4,3,4.11,ARI
2026,03,21,quantile,0.4,4,2.98,ARI
2026,03,21,quantile,0.45,1,7.51,ARI
2026,03,21,quantile,0.45,2,5.68,ARI
2026,03,21,quantile,0.45,3,4.21,ARI
2026,03,21,quantile,0.45,4,3.12,ARI
2026,03,21,quantile,0.5,1,7.63,ARI
2026,03,21,quantile,0.5,2,5.79,ARI
2026,03,21,quantile,0.5,3,4.31,ARI
2026,03,21,quantile,0.5,4,3.22,ARI
2026,03,21,quantile,0.55,1,7.74,ARI
2026,03,21,quantile,0.55,2,5.90,ARI
2026,03,21,quantile,0.55,3,4.42,ARI
2026,03,21,quantile,0.55,4,3.31,ARI
2026,03,21,quantile,0.6,1,7.86,ARI
2026,03,21,quantile,0.6,2,6.02,ARI
2026,03,21,quantile,0.6,3,4.51,ARI
2026,03,21,quantile,0.6,4,3.41,ARI
2026,03,21,quantile,0.65,1,8.01,ARI
2026,03,21,quantile,0.65,2,6.16,ARI
2026,03,21,quantile,0.65,3,4.66,ARI
2026,03,21,quantile,0.65,4,3.52,ARI
2026,03,21,quantile,0.7,1,8.19,ARI
2026,03,21,quantile,0.7,2,6.36,ARI
2026,03,21,quantile,0.7,3,4.84,ARI
2026,03,21,quantile,0.7,4,3.64,ARI
2026,03,21,quantile,0.75,1,8.37,ARI
2026,03,21,quantile,0.75,2,6.63,ARI
2026,03,21,quantile,0.75,3,5.13,ARI
2026,03,21,quantile,0.75,4,3.81,ARI
2026,03,21,quantile,0.8,1,8.53,ARI
2026,03,21,quantile,0.8,2,6.88,ARI
2026,03,21,quantile,0.8,3,5.36,ARI
2026,03,21,quantile,0.8,4,4.04,ARI
2026,03,21,quantile,0.85,1,8.75,ARI
2026,03,21,quantile,0.85,2,7.06,ARI
2026,03,21,quantile,0.85,3,5.54,ARI
2026,03,21,quantile,0.85,4,4.22,ARI
2026,03,21,quantile,0.9,1,9.03,ARI
2026,03,21,quantile,0.9,2,7.30,ARI
2026,03,21,quantile,0.9,3,5.71,ARI
2026,03,21,quantile,0.9,4,4.42,ARI
2026,03,21,quantile,0.95,1,9.32,ARI
2026,03,21,quantile,0.95,2,7.63,ARI
2026,03,21,quantile,0.95,3,6.02,ARI
2026,03,21,quantile,0.95,4,4.67,ARI
2026,03,21,quantile,0.975,1,9.47,ARI
2026,03,21,quantile,0.975,2,7.84,ARI
2026,03,21,quantile,0.975,3,6.29,ARI
2026,03,21,quantile,0.975,4,4.98,ARI
2026,03,21,quantile,0.99,1,9.65,ARI
2026,03,21,quantile,0.99,2,8.09,ARI
2026,03,21,quantile,0.99,3,6.59,ARI
2026,03,21,quantile,0.99,4,5.24,ARI
2026,03,IT,quantile,0.01,1,4.66,ARI+_FLU_A
2026,03,IT,quantile,0.01,2,3.44,ARI+_FLU_A
2026,03,IT,quantile,0.01,3,2.44,ARI+_FLU_A
2026,03,IT,quantile,0.01,4,1.66,ARI+_FLU_A
2026,03,IT,quantile,0.025,1,4.78,ARI+_FLU_A
2026,03,IT,quantile,0.025,2,3.52,ARI+_FLU_A
2026,03,IT,quantile,0.025,3,2.49,ARI+_FLU_A
2026,03,IT,quantile,0.025,4,1.70,ARI+_FLU_A
2026,03,IT,quantile,0.05,1,4.86,ARI+_FLU_A
2026,03,IT,quantile,0.05,2,3.59,ARI+_FLU_A
2026,03,IT,quantile,0.05,3,2.54,ARI+_FLU_A
2026,03,IT,quantile,0.05,4,1.74,ARI+_FLU_A
2026,03,IT,quantile,0.1,1,5.03,ARI+_FLU_A
2026,03,IT,quantile,0.1,2,3.74,ARI+_FLU_A
2026,03,IT,quantile,0.1,3,2.64,ARI+_FLU_A
2026,03,IT,quantile,0.1,4,1.81,ARI+_FLU_A
2026,03,IT,quantile,0.15,1,5.33,ARI+_FLU_A
2026,03,IT,quantile,0.15,2,3.88,ARI+_FLU_A
2026,03,IT,quantile,0.15,3,2.96,ARI+_FLU_A
2026,03,IT,quantile,0.15,4,2.14,ARI+_FLU_A
2026,03,IT,quantile,0.2,1,5.65,ARI+_FLU_A
2026,03,IT,quantile,0.2,2,4.34,ARI+_FLU_A
2026,03,IT,quantile,0.2,3,3.12,ARI+_FLU_A
2026,03,IT,quantile,0.2,4,2.22,ARI+_FLU_A
2026,03,IT,quantile,0.25,1,5.75,ARI+_FLU_A
2026,03,IT,quantile,0.25,2,4.44,ARI+_FLU_A
2026,03,IT,quantile,0.25,3,3.24,ARI+_FLU_A
2026,03,IT,quantile,0.25,4,2.29,ARI+_FLU_A
2026,03,IT,quantile,0.3,1,5.83,ARI+_FLU_A
2026,03,IT,quantile,0.3,2,4.50,ARI+_FLU_A
2026,03,IT,quantile,0.3,3,3.35,ARI+_FLU_A
2026,03,IT,quantile,0.3,4,2.36,ARI+_FLU_A
2026,03,IT,quantile,0.35,1,5.92,ARI+_FLU_A
2026,03,IT,quantile,0.35,2,4.56,ARI+_FLU_A
2026,03,IT,quantile,0.35,3,3.45,ARI+_FLU_A
2026,03,IT,quantile,0.35,4,2.47,ARI+_FLU_A
2026,03,IT,quantile,0.4,1,6.02,ARI+_FLU_A
2026,03,IT,quantile,0.4,2,4.61,ARI+_FLU_A
2026,03,IT,quantile,0.4,3,3.51,ARI+_FLU_A
2026,03,IT,quantile,0.4,4,2.65,ARI+_FLU_A
2026,03,IT,quantile,0.45,1,6.11,ARI+_FLU_A
2026,03,IT,quantile,0.45,2,4.66,ARI+_FLU_A
2026,03,IT,quantile,0.45,3,3.56,ARI+_FLU_A
2026,03,IT,quantile,0.45,4,2.71,ARI+_FLU_A
2026,03,IT,quantile,0.5,1,6.25,ARI+_FLU_A
2026,03,IT,quantile,0.5,2,4.76,ARI+_FLU_A
2026,03,IT,quantile,0.5,3,3.60,ARI+_FLU_A
2026,03,IT,quantile,0.5,4,2.76,ARI+_FLU_A
2026,03,IT,quantile,0.55,1,6.40,ARI+_FLU_A
2026,03,IT,quantile,0.55,2,4.88,ARI+_FLU_A
2026,03,IT,quantile,0.55,3,3.65,ARI+_FLU_A
2026,03,IT,quantile,0.55,4,2.80,ARI+_FLU_A
2026,03,IT,quantile,0.6,1,6.65,ARI+_FLU_A
2026,03,IT,quantile,0.6,2,5.09,ARI+_FLU_A
2026,03,IT,quantile,0.6,3,3.75,ARI+_FLU_A
2026,03,IT,quantile,0.6,4,2.89,ARI+_FLU_A
2026,03,IT,quantile,0.65,1,6.84,ARI+_FLU_A
2026,03,IT,quantile,0.65,2,5.46,ARI+_FLU_A
2026,03,IT,quantile,0.65,3,4.26,ARI+_FLU_A
2026,03,IT,quantile,0.65,4,3.19,ARI+_FLU_A
2026,03,IT,quantile,0.7,1,7.00,ARI+_FLU_A
2026,03,IT,quantile,0.7,2,5.60,ARI+_FLU_A
2026,03,IT,quantile,0.7,3,4.36,ARI+_FLU_A
2026,03,IT,quantile,0.7,4,3.30,ARI+_FLU_A
2026,03,IT,quantile,0.75,1,7.14,ARI+_FLU_A
2026,03,IT,quantile,0.75,2,5.71,ARI+_FLU_A
2026,03,IT,quantile,0.75,3,4.45,ARI+_FLU_A
2026,03,IT,quantile,0.75,4,3.37,ARI+_FLU_A
2026,03,IT,quantile,0.8,1,7.31,ARI+_FLU_A
2026,03,IT,quantile,0.8,2,5.84,ARI+_FLU_A
2026,03,IT,quantile,0.8,3,4.53,ARI+_FLU_A
2026,03,IT,quantile,0.8,4,3.45,ARI+_FLU_A
2026,03,IT,quantile,0.85,1,7.47,ARI+_FLU_A
2026,03,IT,quantile,0.85,2,5.96,ARI+_FLU_A
2026,03,IT,quantile,0.85,3,4.64,ARI+_FLU_A
2026,03,IT,quantile,0.85,4,3.58,ARI+_FLU_A
2026,03,IT,quantile,0.9,1,7.79,ARI+_FLU_A
2026,03,IT,quantile,0.9,2,6.32,ARI+_FLU_A
2026,03,IT,quantile,0.9,3,4.84,ARI+_FLU_A
2026,03,IT,quantile,0.9,4,3.71,ARI+_FLU_A
2026,03,IT,quantile,0.95,1,8.06,ARI+_FLU_A
2026,03,IT,quantile,0.95,2,6.68,ARI+_FLU_A
2026,03,IT,quantile,0.95,3,5.42,ARI+_FLU_A
2026,03,IT,quantile,0.95,4,4.31,ARI+_FLU_A
2026,03,IT,quantile,0.975,1,8.16,ARI+_FLU_A
2026,03,IT,quantile,0.975,2,6.78,ARI+_FLU_A
2026,03,IT,quantile,0.975,3,5.50,ARI+_FLU_A
2026,03,IT,quantile,0.975,4,4.39,ARI+_FLU_A
2026,03,IT,quantile,0.99,1,8.27,ARI+_FLU_A
2026,03,IT,quantile,0.99,2,6.89,ARI+_FLU_A
2026,03,IT,quantile,0.99,3,5.59,ARI+_FLU_A
2026,03,IT,quantile,0.99,4,4.45,ARI+_FLU_A
