anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,48,14,quantile,0.025,4,7.92,ILI
2024,48,14,quantile,0.05,1,9.15,ILI
2024,48,14,quantile,0.05,2,9.35,ILI
2024,48,14,quantile,0.05,3,9.11,ILI
2024,48,14,quantile,0.05,4,8.46,ILI
2024,48,14,quantile,0.1,1,9.30,ILI
2024,48,14,quantile,0.1,2,9.71,ILI
2024,48,14,quantile,0.1,3,9.72,ILI
2024,48,14,quantile,0.1,4,9.25,ILI
2024,48,14,quantile,0.15,1,9.41,ILI
2024,48,14,quantile,0.15,2,9.95,ILI
2024,48,14,quantile,0.15,3,10.10,ILI
2024,48,14,quantile,0.15,4,9.89,ILI
2024,48,14,quantile,0.2,1,9.47,ILI
2024,48,14,quantile,0.2,2,10.11,ILI
2024,48,14,quantile,0.2,3,10.41,ILI
2024,48,14,quantile,0.2,4,10.27,ILI
2024,48,14,quantile,0.25,1,9.52,ILI
2024,48,14,quantile,0.25,2,10.26,ILI
2024,48,14,quantile,0.25,3,10.65,ILI
2024,48,14,quantile,0.25,4,10.55,ILI
2024,48,14,quantile,0.3,1,9.57,ILI
2024,48,14,quantile,0.3,2,10.39,ILI
2024,48,14,quantile,0.3,3,10.91,ILI
2024,48,14,quantile,0.3,4,11.09,ILI
2024,48,14,quantile,0.35,1,9.62,ILI
2024,48,14,quantile,0.35,2,10.49,ILI
2024,48,14,quantile,0.35,3,11.18,ILI
2024,48,14,quantile,0.35,4,11.48,ILI
2024,48,14,quantile,0.4,1,9.66,ILI
2024,48,14,quantile,0.4,2,10.59,ILI
2024,48,14,quantile,0.4,3,11.40,ILI
2024,48,14,quantile,0.4,4,11.87,ILI
2024,48,14,quantile,0.45,1,9.70,ILI
2024,48,14,quantile,0.45,2,10.69,ILI
2024,48,14,quantile,0.45,3,11.57,ILI
2024,48,14,quantile,0.45,4,12.15,ILI
2024,48,14,quantile,0.5,1,9.74,ILI
2024,48,14,quantile,0.5,2,10.77,ILI
2024,48,14,quantile,0.5,3,11.75,ILI
2024,48,14,quantile,0.5,4,12.39,ILI
2024,48,14,quantile,0.55,1,9.77,ILI
2024,48,14,quantile,0.55,2,10.85,ILI
2024,48,14,quantile,0.55,3,11.88,ILI
2024,48,14,quantile,0.55,4,12.62,ILI
2024,48,14,quantile,0.6,1,9.81,ILI
2024,48,14,quantile,0.6,2,10.94,ILI
2024,48,14,quantile,0.6,3,12.01,ILI
2024,48,14,quantile,0.6,4,12.88,ILI
2024,48,14,quantile,0.65,1,9.85,ILI
2024,48,14,quantile,0.65,2,11.03,ILI
2024,48,14,quantile,0.65,3,12.16,ILI
2024,48,14,quantile,0.65,4,13.16,ILI
2024,48,14,quantile,0.7,1,9.89,ILI
2024,48,14,quantile,0.7,2,11.12,ILI
2024,48,14,quantile,0.7,3,12.34,ILI
2024,48,14,quantile,0.7,4,13.35,ILI
2024,48,14,quantile,0.75,1,9.93,ILI
2024,48,14,quantile,0.75,2,11.21,ILI
2024,48,14,quantile,0.75,3,12.51,ILI
2024,48,14,quantile,0.75,4,13.62,ILI
2024,48,14,quantile,0.8,1,9.99,ILI
2024,48,14,quantile,0.8,2,11.32,ILI
2024,48,14,quantile,0.8,3,12.68,ILI
2024,48,14,quantile,0.8,4,13.97,ILI
2024,48,14,quantile,0.85,1,10.04,ILI
2024,48,14,quantile,0.85,2,11.44,ILI
2024,48,14,quantile,0.85,3,12.95,ILI
2024,48,14,quantile,0.85,4,14.37,ILI
2024,48,14,quantile,0.9,1,10.10,ILI
2024,48,14,quantile,0.9,2,11.59,ILI
2024,48,14,quantile,0.9,3,13.29,ILI
2024,48,14,quantile,0.9,4,14.86,ILI
2024,48,14,quantile,0.95,1,10.17,ILI
2024,48,14,quantile,0.95,2,11.85,ILI
2024,48,14,quantile,0.95,3,13.87,ILI
2024,48,14,quantile,0.95,4,15.96,ILI
2024,48,14,quantile,0.975,1,10.25,ILI
2024,48,14,quantile,0.975,2,12.07,ILI
2024,48,14,quantile,0.975,3,14.30,ILI
2024,48,14,quantile,0.975,4,16.87,ILI
2024,48,14,quantile,0.99,1,10.39,ILI
2024,48,14,quantile,0.99,2,12.34,ILI
2024,48,14,quantile,0.99,3,15.06,ILI
2024,48,14,quantile,0.99,4,18.14,ILI
2024,48,15,quantile,0.01,1,4.96,ILI
2024,48,15,quantile,0.01,2,3.50,ILI
2024,48,15,quantile,0.01,3,2.25,ILI
2024,48,15,quantile,0.01,4,1.37,ILI
2024,48,15,quantile,0.025,1,5.31,ILI
2024,48,15,quantile,0.025,2,3.87,ILI
2024,48,15,quantile,0.025,3,2.62,ILI
2024,48,15,quantile,0.025,4,1.86,ILI
2024,48,15,quantile,0.05,1,5.72,ILI
2024,48,15,quantile,0.05,2,4.16,ILI
2024,48,15,quantile,0.05,3,2.88,ILI
2024,48,15,quantile,0.05,4,1.93,ILI
2024,48,15,quantile,0.1,1,6.07,ILI
2024,48,15,quantile,0.1,2,4.62,ILI
2024,48,15,quantile,0.1,3,3.19,ILI
2024,48,15,quantile,0.1,4,2.16,ILI
2024,48,15,quantile,0.15,1,6.19,ILI
2024,48,15,quantile,0.15,2,4.77,ILI
2024,48,15,quantile,0.15,3,3.32,ILI
2024,48,15,quantile,0.15,4,2.31,ILI
2024,48,15,quantile,0.2,1,6.29,ILI
2024,48,15,quantile,0.2,2,4.96,ILI
2024,48,15,quantile,0.2,3,3.57,ILI
2024,48,15,quantile,0.2,4,2.44,ILI
2024,48,15,quantile,0.25,1,6.39,ILI
2024,48,15,quantile,0.25,2,5.16,ILI
2024,48,15,quantile,0.25,3,3.82,ILI
2024,48,15,quantile,0.25,4,2.66,ILI
2024,48,15,quantile,0.3,1,6.48,ILI
2024,48,15,quantile,0.3,2,5.29,ILI
2024,48,15,quantile,0.3,3,3.93,ILI
2024,48,15,quantile,0.3,4,2.76,ILI
2024,48,15,quantile,0.35,1,6.70,ILI
2024,48,15,quantile,0.35,2,5.47,ILI
2024,48,15,quantile,0.35,3,4.02,ILI
2024,48,15,quantile,0.35,4,2.83,ILI
2024,48,15,quantile,0.4,1,6.86,ILI
2024,48,15,quantile,0.4,2,5.67,ILI
2024,48,15,quantile,0.4,3,4.20,ILI
2024,48,15,quantile,0.4,4,2.92,ILI
2024,48,15,quantile,0.45,1,6.95,ILI
2024,48,15,quantile,0.45,2,5.88,ILI
2024,48,15,quantile,0.45,3,4.44,ILI
2024,48,15,quantile,0.45,4,3.17,ILI
2024,48,15,quantile,0.5,1,7.02,ILI
2024,48,15,quantile,0.5,2,6.17,ILI
2024,48,15,quantile,0.5,3,4.82,ILI
2024,48,15,quantile,0.5,4,3.46,ILI
2024,48,15,quantile,0.55,1,7.13,ILI
2024,48,15,quantile,0.55,2,6.33,ILI
2024,48,15,quantile,0.55,3,5.03,ILI
2024,48,15,quantile,0.55,4,3.68,ILI
2024,48,15,quantile,0.6,1,7.31,ILI
2024,48,15,quantile,0.6,2,6.50,ILI
2024,48,15,quantile,0.6,3,5.26,ILI
2024,48,15,quantile,0.6,4,3.98,ILI
2024,48,15,quantile,0.65,1,7.45,ILI
2024,48,15,quantile,0.65,2,6.80,ILI
2024,48,15,quantile,0.65,3,5.55,ILI
2024,48,15,quantile,0.65,4,4.22,ILI
2024,48,15,quantile,0.7,1,7.66,ILI
2024,48,15,quantile,0.7,2,7.12,ILI
2024,48,15,quantile,0.7,3,6.04,ILI
2024,48,15,quantile,0.7,4,4.65,ILI
2024,48,15,quantile,0.75,1,7.85,ILI
2024,48,15,quantile,0.75,2,7.47,ILI
2024,48,15,quantile,0.75,3,6.34,ILI
2024,48,15,quantile,0.75,4,4.90,ILI
2024,48,15,quantile,0.8,1,7.97,ILI
2024,48,15,quantile,0.8,2,7.67,ILI
2024,48,15,quantile,0.8,3,6.63,ILI
2024,48,15,quantile,0.8,4,5.25,ILI
2024,48,15,quantile,0.85,1,8.07,ILI
2024,48,15,quantile,0.85,2,7.99,ILI
2024,48,15,quantile,0.85,3,7.13,ILI
2024,48,15,quantile,0.85,4,5.80,ILI
2024,48,15,quantile,0.9,1,8.31,ILI
2024,48,15,quantile,0.9,2,8.58,ILI
2024,48,15,quantile,0.9,3,8.14,ILI
2024,48,15,quantile,0.9,4,7.12,ILI
2024,48,15,quantile,0.95,1,8.67,ILI
2024,48,15,quantile,0.95,2,9.53,ILI
2024,48,15,quantile,0.95,3,9.76,ILI
2024,48,15,quantile,0.95,4,9.36,ILI
2024,48,15,quantile,0.975,1,8.93,ILI
2024,48,15,quantile,0.975,2,10.01,ILI
2024,48,15,quantile,0.975,3,10.42,ILI
2024,48,15,quantile,0.975,4,10.21,ILI
2024,48,15,quantile,0.99,1,9.10,ILI
2024,48,15,quantile,0.99,2,10.53,ILI
2024,48,15,quantile,0.99,3,11.45,ILI
2024,48,15,quantile,0.99,4,11.55,ILI
2024,48,16,quantile,0.01,1,4.10,ILI
2024,48,16,quantile,0.01,2,2.81,ILI
2024,48,16,quantile,0.01,3,1.94,ILI
2024,48,16,quantile,0.01,4,1.18,ILI
2024,48,16,quantile,0.025,1,4.20,ILI
2024,48,16,quantile,0.025,2,2.94,ILI
2024,48,16,quantile,0.025,3,1.99,ILI
2024,48,16,quantile,0.025,4,1.30,ILI
2024,48,16,quantile,0.05,1,4.29,ILI
2024,48,16,quantile,0.05,2,3.00,ILI
2024,48,16,quantile,0.05,3,2.07,ILI
2024,48,16,quantile,0.05,4,1.54,ILI
2024,48,16,quantile,0.1,1,4.41,ILI
2024,48,16,quantile,0.1,2,3.14,ILI
2024,48,16,quantile,0.1,3,2.17,ILI
2024,48,16,quantile,0.1,4,1.61,ILI
2024,48,16,quantile,0.15,1,4.52,ILI
2024,48,16,quantile,0.15,2,3.25,ILI
2024,48,16,quantile,0.15,3,2.30,ILI
2024,48,16,quantile,0.15,4,1.71,ILI
2024,48,16,quantile,0.2,1,4.59,ILI
2024,48,16,quantile,0.2,2,3.34,ILI
2024,48,16,quantile,0.2,3,2.38,ILI
2024,48,16,quantile,0.2,4,1.76,ILI
2024,48,16,quantile,0.25,1,4.67,ILI
2024,48,16,quantile,0.25,2,3.41,ILI
2024,48,16,quantile,0.25,3,2.43,ILI
2024,48,16,quantile,0.25,4,1.79,ILI
2024,48,16,quantile,0.3,1,4.75,ILI
2024,48,16,quantile,0.3,2,3.50,ILI
2024,48,16,quantile,0.3,3,2.49,ILI
2024,48,16,quantile,0.3,4,1.83,ILI
2024,48,16,quantile,0.35,1,4.82,ILI
2024,48,16,quantile,0.35,2,3.61,ILI
2024,48,16,quantile,0.35,3,2.61,ILI
2024,48,16,quantile,0.35,4,1.88,ILI
2024,48,16,quantile,0.4,1,4.89,ILI
2024,48,16,quantile,0.4,2,3.74,ILI
2024,48,16,quantile,0.4,3,2.73,ILI
2024,48,16,quantile,0.4,4,1.95,ILI
2024,48,16,quantile,0.45,1,4.96,ILI
2024,48,16,quantile,0.45,2,3.85,ILI
2024,48,16,quantile,0.45,3,2.81,ILI
2024,48,16,quantile,0.45,4,2.03,ILI
2024,48,16,quantile,0.5,1,5.04,ILI
2024,48,16,quantile,0.5,2,3.94,ILI
2024,48,16,quantile,0.5,3,2.90,ILI
2024,48,16,quantile,0.5,4,2.12,ILI
2024,48,16,quantile,0.55,1,5.15,ILI
2024,48,16,quantile,0.55,2,4.04,ILI
2024,48,16,quantile,0.55,3,3.00,ILI
2024,48,16,quantile,0.55,4,2.21,ILI
2024,48,16,quantile,0.6,1,5.23,ILI
2024,48,16,quantile,0.6,2,4.14,ILI
2024,48,16,quantile,0.6,3,3.13,ILI
2024,48,16,quantile,0.6,4,2.33,ILI
2024,48,16,quantile,0.65,1,5.32,ILI
2024,48,16,quantile,0.65,2,4.29,ILI
2024,48,16,quantile,0.65,3,3.26,ILI
2024,48,16,quantile,0.65,4,2.44,ILI
2024,48,16,quantile,0.7,1,5.42,ILI
2024,48,16,quantile,0.7,2,4.44,ILI
2024,48,16,quantile,0.7,3,3.36,ILI
2024,48,16,quantile,0.7,4,2.54,ILI
2024,48,16,quantile,0.75,1,5.51,ILI
2024,48,16,quantile,0.75,2,4.57,ILI
2024,48,16,quantile,0.75,3,3.50,ILI
2024,48,16,quantile,0.75,4,2.65,ILI
2024,48,16,quantile,0.8,1,5.62,ILI
2024,48,16,quantile,0.8,2,4.76,ILI
2024,48,16,quantile,0.8,3,3.76,ILI
2024,48,16,quantile,0.8,4,2.84,ILI
2024,48,16,quantile,0.85,1,5.73,ILI
2024,48,16,quantile,0.85,2,4.94,ILI
2024,48,16,quantile,0.85,3,3.97,ILI
2024,48,16,quantile,0.85,4,3.12,ILI
2024,48,16,quantile,0.9,1,5.92,ILI
2024,48,16,quantile,0.9,2,5.32,ILI
2024,48,16,quantile,0.9,3,4.35,ILI
2024,48,16,quantile,0.9,4,3.41,ILI
2024,48,16,quantile,0.95,1,6.26,ILI
2024,48,16,quantile,0.95,2,5.86,ILI
2024,48,16,quantile,0.95,3,5.14,ILI
2024,48,16,quantile,0.95,4,4.24,ILI
2024,48,16,quantile,0.975,1,6.47,ILI
2024,48,16,quantile,0.975,2,6.55,ILI
2024,48,16,quantile,0.975,3,6.14,ILI
2024,48,16,quantile,0.975,4,5.23,ILI
2024,48,16,quantile,0.99,1,6.76,ILI
2024,48,16,quantile,0.99,2,7.09,ILI
2024,48,16,quantile,0.99,3,7.17,ILI
2024,48,16,quantile,0.99,4,6.95,ILI
2024,48,17,quantile,0.01,1,6.34,ILI
2024,48,17,quantile,0.01,2,4.90,ILI
2024,48,17,quantile,0.01,3,3.89,ILI
2024,48,17,quantile,0.01,4,3.03,ILI
2024,48,17,quantile,0.025,1,6.42,ILI
2024,48,17,quantile,0.025,2,4.98,ILI
2024,48,17,quantile,0.025,3,3.97,ILI
2024,48,17,quantile,0.025,4,3.12,ILI
2024,48,17,quantile,0.05,1,6.49,ILI
2024,48,17,quantile,0.05,2,5.07,ILI
2024,48,17,quantile,0.05,3,4.05,ILI
2024,48,17,quantile,0.05,4,3.23,ILI
2024,48,17,quantile,0.1,1,6.72,ILI
2024,48,17,quantile,0.1,2,5.32,ILI
2024,48,17,quantile,0.1,3,4.18,ILI
2024,48,17,quantile,0.1,4,3.46,ILI
2024,48,17,quantile,0.15,1,6.87,ILI
2024,48,17,quantile,0.15,2,5.47,ILI
2024,48,17,quantile,0.15,3,4.30,ILI
2024,48,17,quantile,0.15,4,3.56,ILI
2024,48,17,quantile,0.2,1,6.98,ILI
2024,48,17,quantile,0.2,2,5.59,ILI
2024,48,17,quantile,0.2,3,4.42,ILI
2024,48,17,quantile,0.2,4,3.69,ILI
2024,48,17,quantile,0.25,1,7.06,ILI
2024,48,17,quantile,0.25,2,5.70,ILI
2024,48,17,quantile,0.25,3,4.50,ILI
2024,48,17,quantile,0.25,4,3.77,ILI
2024,48,17,quantile,0.3,1,7.14,ILI
2024,48,17,quantile,0.3,2,5.81,ILI
2024,48,17,quantile,0.3,3,4.64,ILI
2024,48,17,quantile,0.3,4,3.85,ILI
2024,48,17,quantile,0.35,1,7.22,ILI
2024,48,17,quantile,0.35,2,5.91,ILI
2024,48,17,quantile,0.35,3,4.73,ILI
2024,48,17,quantile,0.35,4,3.93,ILI
2024,48,17,quantile,0.4,1,7.30,ILI
2024,48,17,quantile,0.4,2,6.03,ILI
2024,48,17,quantile,0.4,3,4.88,ILI
2024,48,17,quantile,0.4,4,4.04,ILI
2024,48,17,quantile,0.45,1,7.37,ILI
2024,48,17,quantile,0.45,2,6.18,ILI
2024,48,17,quantile,0.45,3,4.99,ILI
2024,48,17,quantile,0.45,4,4.11,ILI
2024,48,17,quantile,0.5,1,7.45,ILI
2024,48,17,quantile,0.5,2,6.30,ILI
2024,48,17,quantile,0.5,3,5.10,ILI
2024,48,17,quantile,0.5,4,4.20,ILI
2024,48,17,quantile,0.55,1,7.56,ILI
2024,48,17,quantile,0.55,2,6.47,ILI
2024,48,17,quantile,0.55,3,5.29,ILI
2024,48,17,quantile,0.55,4,4.27,ILI
2024,48,17,quantile,0.6,1,7.69,ILI
2024,48,17,quantile,0.6,2,6.61,ILI
2024,48,17,quantile,0.6,3,5.43,ILI
2024,48,17,quantile,0.6,4,4.41,ILI
2024,48,17,quantile,0.65,1,7.78,ILI
2024,48,17,quantile,0.65,2,6.74,ILI
2024,48,17,quantile,0.65,3,5.53,ILI
2024,48,17,quantile,0.65,4,4.51,ILI
2024,48,17,quantile,0.7,1,7.87,ILI
2024,48,17,quantile,0.7,2,6.94,ILI
2024,48,17,quantile,0.7,3,5.71,ILI
2024,48,17,quantile,0.7,4,4.62,ILI
2024,48,17,quantile,0.75,1,7.94,ILI
2024,48,17,quantile,0.75,2,7.22,ILI
2024,48,17,quantile,0.75,3,6.16,ILI
2024,48,17,quantile,0.75,4,4.99,ILI
2024,48,17,quantile,0.8,1,8.10,ILI
2024,48,17,quantile,0.8,2,7.42,ILI
2024,48,17,quantile,0.8,3,6.40,ILI
2024,48,17,quantile,0.8,4,5.33,ILI
2024,48,17,quantile,0.85,1,8.39,ILI
2024,48,17,quantile,0.85,2,7.85,ILI
2024,48,17,quantile,0.85,3,6.80,ILI
2024,48,17,quantile,0.85,4,5.63,ILI
2024,48,17,quantile,0.9,1,8.66,ILI
2024,48,17,quantile,0.9,2,8.67,ILI
2024,48,17,quantile,0.9,3,8.15,ILI
2024,48,17,quantile,0.9,4,7.19,ILI
2024,48,17,quantile,0.95,1,8.94,ILI
2024,48,17,quantile,0.95,2,9.18,ILI
2024,48,17,quantile,0.95,3,8.89,ILI
2024,48,17,quantile,0.95,4,8.09,ILI
2024,48,17,quantile,0.975,1,9.11,ILI
2024,48,17,quantile,0.975,2,9.64,ILI
2024,48,17,quantile,0.975,3,9.72,ILI
2024,48,17,quantile,0.975,4,9.20,ILI
2024,48,17,quantile,0.99,1,9.33,ILI
2024,48,17,quantile,0.99,2,9.99,ILI
2024,48,17,quantile,0.99,3,10.11,ILI
2024,48,17,quantile,0.99,4,9.75,ILI
2024,48,18,quantile,0.01,1,3.85,ILI
2024,48,18,quantile,0.01,2,2.59,ILI
2024,48,18,quantile,0.01,3,1.59,ILI
2024,48,18,quantile,0.01,4,0.93,ILI
2024,48,18,quantile,0.025,1,3.90,ILI
2024,48,18,quantile,0.025,2,2.66,ILI
2024,48,18,quantile,0.025,3,1.66,ILI
2024,48,18,quantile,0.025,4,0.99,ILI
2024,48,18,quantile,0.05,1,3.96,ILI
2024,48,18,quantile,0.05,2,2.72,ILI
2024,48,18,quantile,0.05,3,1.91,ILI
2024,48,18,quantile,0.05,4,1.22,ILI
2024,48,18,quantile,0.1,1,4.11,ILI
2024,48,18,quantile,0.1,2,2.82,ILI
2024,48,18,quantile,0.1,3,1.98,ILI
2024,48,18,quantile,0.1,4,1.50,ILI
2024,48,18,quantile,0.15,1,4.20,ILI
2024,48,18,quantile,0.15,2,2.97,ILI
2024,48,18,quantile,0.15,3,2.07,ILI
2024,48,18,quantile,0.15,4,1.54,ILI
2024,48,18,quantile,0.2,1,4.29,ILI
2024,48,18,quantile,0.2,2,3.10,ILI
2024,48,18,quantile,0.2,3,2.23,ILI
2024,48,18,quantile,0.2,4,1.61,ILI
2024,48,18,quantile,0.25,1,4.40,ILI
2024,48,18,quantile,0.25,2,3.21,ILI
2024,48,18,quantile,0.25,3,2.30,ILI
2024,48,18,quantile,0.25,4,1.71,ILI
2024,48,18,quantile,0.3,1,4.51,ILI
2024,48,18,quantile,0.3,2,3.34,ILI
2024,48,18,quantile,0.3,3,2.41,ILI
2024,48,18,quantile,0.3,4,1.76,ILI
2024,48,18,quantile,0.35,1,4.59,ILI
2024,48,18,quantile,0.35,2,3.41,ILI
2024,48,18,quantile,0.35,3,2.58,ILI
2024,48,18,quantile,0.35,4,1.90,ILI
2024,48,18,quantile,0.4,1,4.66,ILI
2024,48,18,quantile,0.4,2,3.47,ILI
2024,48,18,quantile,0.4,3,2.71,ILI
2024,48,18,quantile,0.4,4,2.09,ILI
2024,48,18,quantile,0.45,1,4.71,ILI
2024,48,18,quantile,0.45,2,3.53,ILI
2024,48,18,quantile,0.45,3,2.74,ILI
2024,48,18,quantile,0.45,4,2.28,ILI
2024,48,18,quantile,0.5,1,4.76,ILI
2024,48,18,quantile,0.5,2,3.59,ILI
2024,48,18,quantile,0.5,3,2.79,ILI
2024,48,18,quantile,0.5,4,2.37,ILI
2024,48,18,quantile,0.55,1,4.82,ILI
2024,48,18,quantile,0.55,2,3.64,ILI
2024,48,18,quantile,0.55,3,2.83,ILI
2024,48,18,quantile,0.55,4,2.41,ILI
2024,48,18,quantile,0.6,1,4.86,ILI
2024,48,18,quantile,0.6,2,3.70,ILI
2024,48,18,quantile,0.6,3,2.88,ILI
2024,48,18,quantile,0.6,4,2.44,ILI
2024,48,18,quantile,0.65,1,4.91,ILI
2024,48,18,quantile,0.65,2,3.75,ILI
2024,48,18,quantile,0.65,3,2.92,ILI
2024,48,18,quantile,0.65,4,2.47,ILI
2024,48,18,quantile,0.7,1,4.99,ILI
2024,48,18,quantile,0.7,2,3.80,ILI
2024,48,18,quantile,0.7,3,2.99,ILI
2024,48,18,quantile,0.7,4,2.50,ILI
2024,48,18,quantile,0.75,1,5.07,ILI
2024,48,18,quantile,0.75,2,3.88,ILI
2024,48,18,quantile,0.75,3,3.05,ILI
2024,48,18,quantile,0.75,4,2.55,ILI
2024,48,18,quantile,0.8,1,5.13,ILI
2024,48,18,quantile,0.8,2,3.99,ILI
2024,48,18,quantile,0.8,3,3.13,ILI
2024,48,18,quantile,0.8,4,2.59,ILI
2024,48,18,quantile,0.85,1,5.19,ILI
2024,48,18,quantile,0.85,2,4.11,ILI
2024,48,18,quantile,0.85,3,3.24,ILI
2024,48,18,quantile,0.85,4,2.65,ILI
2024,48,18,quantile,0.9,1,5.26,ILI
2024,48,18,quantile,0.9,2,4.18,ILI
2024,48,18,quantile,0.9,3,3.31,ILI
2024,48,18,quantile,0.9,4,2.72,ILI
2024,48,18,quantile,0.95,1,5.34,ILI
2024,48,18,quantile,0.95,2,4.26,ILI
2024,48,18,quantile,0.95,3,3.40,ILI
2024,48,18,quantile,0.95,4,2.83,ILI
2024,48,18,quantile,0.975,1,5.40,ILI
2024,48,18,quantile,0.975,2,4.33,ILI
2024,48,18,quantile,0.975,3,3.43,ILI
2024,48,18,quantile,0.975,4,2.85,ILI
2024,48,18,quantile,0.99,1,5.48,ILI
2024,48,18,quantile,0.99,2,4.43,ILI
2024,48,18,quantile,0.99,3,3.48,ILI
2024,48,18,quantile,0.99,4,2.87,ILI
2024,48,19,quantile,0.01,1,6.66,ILI
2024,48,19,quantile,0.01,2,5.26,ILI
2024,48,19,quantile,0.01,3,3.90,ILI
2024,48,19,quantile,0.01,4,2.99,ILI
2024,48,19,quantile,0.025,1,6.84,ILI
2024,48,19,quantile,0.025,2,5.52,ILI
2024,48,19,quantile,0.025,3,4.16,ILI
2024,48,19,quantile,0.025,4,3.16,ILI
2024,48,19,quantile,0.05,1,6.99,ILI
2024,48,19,quantile,0.05,2,5.78,ILI
2024,48,19,quantile,0.05,3,4.41,ILI
2024,48,19,quantile,0.05,4,3.37,ILI
2024,48,19,quantile,0.1,1,7.22,ILI
2024,48,19,quantile,0.1,2,6.16,ILI
2024,48,19,quantile,0.1,3,4.78,ILI
2024,48,19,quantile,0.1,4,3.62,ILI
2024,48,19,quantile,0.15,1,7.38,ILI
2024,48,19,quantile,0.15,2,6.43,ILI
2024,48,19,quantile,0.15,3,5.04,ILI
2024,48,19,quantile,0.15,4,3.79,ILI
2024,48,19,quantile,0.2,1,7.49,ILI
2024,48,19,quantile,0.2,2,6.66,ILI
2024,48,19,quantile,0.2,3,5.27,ILI
2024,48,19,quantile,0.2,4,4.03,ILI
2024,48,19,quantile,0.25,1,7.67,ILI
2024,48,19,quantile,0.25,2,7.02,ILI
2024,48,19,quantile,0.25,3,5.81,ILI
2024,48,19,quantile,0.25,4,4.49,ILI
2024,48,19,quantile,0.3,1,7.96,ILI
2024,48,19,quantile,0.3,2,7.61,ILI
2024,48,19,quantile,0.3,3,6.36,ILI
2024,48,19,quantile,0.3,4,4.95,ILI
2024,48,19,quantile,0.35,1,8.12,ILI
2024,48,19,quantile,0.35,2,7.93,ILI
2024,48,19,quantile,0.35,3,7.09,ILI
2024,48,19,quantile,0.35,4,5.73,ILI
2024,48,19,quantile,0.4,1,8.28,ILI
2024,48,19,quantile,0.4,2,8.50,ILI
2024,48,19,quantile,0.4,3,7.89,ILI
2024,48,19,quantile,0.4,4,6.76,ILI
2024,48,19,quantile,0.45,1,8.44,ILI
2024,48,19,quantile,0.45,2,9.15,ILI
2024,48,19,quantile,0.45,3,9.03,ILI
2024,48,19,quantile,0.45,4,8.08,ILI
2024,48,19,quantile,0.5,1,8.62,ILI
2024,48,19,quantile,0.5,2,9.67,ILI
2024,48,19,quantile,0.5,3,9.93,ILI
2024,48,19,quantile,0.5,4,9.41,ILI
2024,48,19,quantile,0.55,1,8.80,ILI
2024,48,19,quantile,0.55,2,10.03,ILI
2024,48,19,quantile,0.55,3,10.61,ILI
2024,48,19,quantile,0.55,4,10.29,ILI
2024,48,19,quantile,0.6,1,8.92,ILI
2024,48,19,quantile,0.6,2,10.46,ILI
2024,48,19,quantile,0.6,3,11.33,ILI
2024,48,19,quantile,0.6,4,11.29,ILI
2024,48,19,quantile,0.65,1,9.07,ILI
2024,48,19,quantile,0.65,2,10.75,ILI
2024,48,19,quantile,0.65,3,11.94,ILI
2024,48,19,quantile,0.65,4,12.32,ILI
2024,48,19,quantile,0.7,1,9.20,ILI
2024,48,19,quantile,0.7,2,11.13,ILI
2024,48,19,quantile,0.7,3,12.61,ILI
2024,48,19,quantile,0.7,4,13.18,ILI
2024,48,19,quantile,0.75,1,9.32,ILI
2024,48,19,quantile,0.75,2,11.46,ILI
2024,48,19,quantile,0.75,3,13.18,ILI
2024,48,19,quantile,0.75,4,14.21,ILI
2024,48,19,quantile,0.8,1,9.46,ILI
2024,48,19,quantile,0.8,2,11.77,ILI
2024,48,19,quantile,0.8,3,13.88,ILI
2024,48,19,quantile,0.8,4,15.31,ILI
2024,48,19,quantile,0.85,1,9.63,ILI
2024,48,19,quantile,0.85,2,12.22,ILI
2024,48,19,quantile,0.85,3,14.85,ILI
2024,48,19,quantile,0.85,4,16.60,ILI
2024,48,19,quantile,0.9,1,9.85,ILI
2024,48,19,quantile,0.9,2,12.74,ILI
2024,48,19,quantile,0.9,3,15.93,ILI
2024,48,19,quantile,0.9,4,18.69,ILI
2024,48,19,quantile,0.95,1,10.17,ILI
2024,48,19,quantile,0.95,2,13.70,ILI
2024,48,19,quantile,0.95,3,17.64,ILI
2024,48,19,quantile,0.95,4,21.17,ILI
2024,48,19,quantile,0.975,1,10.44,ILI
2024,48,19,quantile,0.975,2,14.54,ILI
2024,48,19,quantile,0.975,3,19.50,ILI
2024,48,19,quantile,0.975,4,24.36,ILI
2024,48,19,quantile,0.99,1,10.74,ILI
2024,48,19,quantile,0.99,2,15.41,ILI
2024,48,19,quantile,0.99,3,21.46,ILI
2024,48,19,quantile,0.99,4,27.53,ILI
2024,48,20,quantile,0.01,1,2.90,ILI
2024,48,20,quantile,0.01,2,2.98,ILI
2024,48,20,quantile,0.01,3,3.00,ILI
2024,48,20,quantile,0.01,4,3.00,ILI
2024,48,20,quantile,0.025,1,2.96,ILI
2024,48,20,quantile,0.025,2,3.00,ILI
2024,48,20,quantile,0.025,3,3.00,ILI
2024,48,20,quantile,0.025,4,3.01,ILI
2024,48,20,quantile,0.05,1,3.00,ILI
2024,48,20,quantile,0.05,2,3.01,ILI
2024,48,20,quantile,0.05,3,3.01,ILI
2024,48,20,quantile,0.05,4,3.01,ILI
2024,48,20,quantile,0.1,1,3.01,ILI
