anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,04,13,quantile,0.025,4,1.02,ARI
2026,04,13,quantile,0.05,1,3.37,ARI
2026,04,13,quantile,0.05,2,2.40,ARI
2026,04,13,quantile,0.05,3,1.66,ARI
2026,04,13,quantile,0.05,4,1.11,ARI
2026,04,13,quantile,0.1,1,3.63,ARI
2026,04,13,quantile,0.1,2,2.68,ARI
2026,04,13,quantile,0.1,3,1.86,ARI
2026,04,13,quantile,0.1,4,1.29,ARI
2026,04,13,quantile,0.15,1,3.83,ARI
2026,04,13,quantile,0.15,2,2.87,ARI
2026,04,13,quantile,0.15,3,2.09,ARI
2026,04,13,quantile,0.15,4,1.45,ARI
2026,04,13,quantile,0.2,1,4.01,ARI
2026,04,13,quantile,0.2,2,3.04,ARI
2026,04,13,quantile,0.2,3,2.26,ARI
2026,04,13,quantile,0.2,4,1.67,ARI
2026,04,13,quantile,0.25,1,4.18,ARI
2026,04,13,quantile,0.25,2,3.18,ARI
2026,04,13,quantile,0.25,3,2.42,ARI
2026,04,13,quantile,0.25,4,1.82,ARI
2026,04,13,quantile,0.3,1,4.35,ARI
2026,04,13,quantile,0.3,2,3.36,ARI
2026,04,13,quantile,0.3,3,2.56,ARI
2026,04,13,quantile,0.3,4,1.94,ARI
2026,04,13,quantile,0.35,1,4.58,ARI
2026,04,13,quantile,0.35,2,3.51,ARI
2026,04,13,quantile,0.35,3,2.69,ARI
2026,04,13,quantile,0.35,4,2.06,ARI
2026,04,13,quantile,0.4,1,4.80,ARI
2026,04,13,quantile,0.4,2,3.76,ARI
2026,04,13,quantile,0.4,3,2.84,ARI
2026,04,13,quantile,0.4,4,2.15,ARI
2026,04,13,quantile,0.45,1,5.06,ARI
2026,04,13,quantile,0.45,2,3.94,ARI
2026,04,13,quantile,0.45,3,3.02,ARI
2026,04,13,quantile,0.45,4,2.26,ARI
2026,04,13,quantile,0.5,1,5.33,ARI
2026,04,13,quantile,0.5,2,4.18,ARI
2026,04,13,quantile,0.5,3,3.20,ARI
2026,04,13,quantile,0.5,4,2.41,ARI
2026,04,13,quantile,0.55,1,5.54,ARI
2026,04,13,quantile,0.55,2,4.40,ARI
2026,04,13,quantile,0.55,3,3.37,ARI
2026,04,13,quantile,0.55,4,2.56,ARI
2026,04,13,quantile,0.6,1,5.79,ARI
2026,04,13,quantile,0.6,2,4.60,ARI
2026,04,13,quantile,0.6,3,3.58,ARI
2026,04,13,quantile,0.6,4,2.72,ARI
2026,04,13,quantile,0.65,1,6.05,ARI
2026,04,13,quantile,0.65,2,4.83,ARI
2026,04,13,quantile,0.65,3,3.77,ARI
2026,04,13,quantile,0.65,4,2.90,ARI
2026,04,13,quantile,0.7,1,6.35,ARI
2026,04,13,quantile,0.7,2,5.11,ARI
2026,04,13,quantile,0.7,3,4.01,ARI
2026,04,13,quantile,0.7,4,3.12,ARI
2026,04,13,quantile,0.75,1,6.62,ARI
2026,04,13,quantile,0.75,2,5.44,ARI
2026,04,13,quantile,0.75,3,4.31,ARI
2026,04,13,quantile,0.75,4,3.34,ARI
2026,04,13,quantile,0.8,1,6.95,ARI
2026,04,13,quantile,0.8,2,5.75,ARI
2026,04,13,quantile,0.8,3,4.61,ARI
2026,04,13,quantile,0.8,4,3.62,ARI
2026,04,13,quantile,0.85,1,7.30,ARI
2026,04,13,quantile,0.85,2,6.08,ARI
2026,04,13,quantile,0.85,3,4.92,ARI
2026,04,13,quantile,0.85,4,3.89,ARI
2026,04,13,quantile,0.9,1,7.62,ARI
2026,04,13,quantile,0.9,2,6.47,ARI
2026,04,13,quantile,0.9,3,5.33,ARI
2026,04,13,quantile,0.9,4,4.28,ARI
2026,04,13,quantile,0.95,1,8.23,ARI
2026,04,13,quantile,0.95,2,7.13,ARI
2026,04,13,quantile,0.95,3,5.98,ARI
2026,04,13,quantile,0.95,4,4.91,ARI
2026,04,13,quantile,0.975,1,8.56,ARI
2026,04,13,quantile,0.975,2,7.50,ARI
2026,04,13,quantile,0.975,3,6.33,ARI
2026,04,13,quantile,0.975,4,5.29,ARI
2026,04,13,quantile,0.99,1,9.04,ARI
2026,04,13,quantile,0.99,2,8.03,ARI
2026,04,13,quantile,0.99,3,6.84,ARI
2026,04,13,quantile,0.99,4,5.71,ARI
2026,04,14,quantile,0.01,1,5.62,ARI
2026,04,14,quantile,0.01,2,3.99,ARI
2026,04,14,quantile,0.01,3,2.73,ARI
2026,04,14,quantile,0.01,4,1.81,ARI
2026,04,14,quantile,0.025,1,5.73,ARI
2026,04,14,quantile,0.025,2,4.11,ARI
2026,04,14,quantile,0.025,3,2.86,ARI
2026,04,14,quantile,0.025,4,1.88,ARI
2026,04,14,quantile,0.05,1,5.91,ARI
2026,04,14,quantile,0.05,2,4.33,ARI
2026,04,14,quantile,0.05,3,2.99,ARI
2026,04,14,quantile,0.05,4,1.98,ARI
2026,04,14,quantile,0.1,1,6.11,ARI
2026,04,14,quantile,0.1,2,4.54,ARI
2026,04,14,quantile,0.1,3,3.29,ARI
2026,04,14,quantile,0.1,4,2.26,ARI
2026,04,14,quantile,0.15,1,6.38,ARI
2026,04,14,quantile,0.15,2,4.76,ARI
2026,04,14,quantile,0.15,3,3.49,ARI
2026,04,14,quantile,0.15,4,2.58,ARI
2026,04,14,quantile,0.2,1,6.59,ARI
2026,04,14,quantile,0.2,2,4.93,ARI
2026,04,14,quantile,0.2,3,3.66,ARI
2026,04,14,quantile,0.2,4,2.70,ARI
2026,04,14,quantile,0.25,1,6.84,ARI
2026,04,14,quantile,0.25,2,5.10,ARI
2026,04,14,quantile,0.25,3,3.80,ARI
2026,04,14,quantile,0.25,4,2.79,ARI
2026,04,14,quantile,0.3,1,7.02,ARI
2026,04,14,quantile,0.3,2,5.31,ARI
2026,04,14,quantile,0.3,3,3.93,ARI
2026,04,14,quantile,0.3,4,2.88,ARI
2026,04,14,quantile,0.35,1,7.22,ARI
2026,04,14,quantile,0.35,2,5.51,ARI
2026,04,14,quantile,0.35,3,4.07,ARI
2026,04,14,quantile,0.35,4,2.97,ARI
2026,04,14,quantile,0.4,1,7.42,ARI
2026,04,14,quantile,0.4,2,5.69,ARI
2026,04,14,quantile,0.4,3,4.23,ARI
2026,04,14,quantile,0.4,4,3.05,ARI
2026,04,14,quantile,0.45,1,7.67,ARI
2026,04,14,quantile,0.45,2,5.88,ARI
2026,04,14,quantile,0.45,3,4.38,ARI
2026,04,14,quantile,0.45,4,3.17,ARI
2026,04,14,quantile,0.5,1,7.84,ARI
2026,04,14,quantile,0.5,2,6.06,ARI
2026,04,14,quantile,0.5,3,4.53,ARI
2026,04,14,quantile,0.5,4,3.30,ARI
2026,04,14,quantile,0.55,1,7.99,ARI
2026,04,14,quantile,0.55,2,6.23,ARI
2026,04,14,quantile,0.55,3,4.68,ARI
2026,04,14,quantile,0.55,4,3.45,ARI
2026,04,14,quantile,0.6,1,8.14,ARI
2026,04,14,quantile,0.6,2,6.37,ARI
2026,04,14,quantile,0.6,3,4.83,ARI
2026,04,14,quantile,0.6,4,3.59,ARI
2026,04,14,quantile,0.65,1,8.28,ARI
2026,04,14,quantile,0.65,2,6.50,ARI
2026,04,14,quantile,0.65,3,4.98,ARI
2026,04,14,quantile,0.65,4,3.73,ARI
2026,04,14,quantile,0.7,1,8.42,ARI
2026,04,14,quantile,0.7,2,6.66,ARI
2026,04,14,quantile,0.7,3,5.13,ARI
2026,04,14,quantile,0.7,4,3.87,ARI
2026,04,14,quantile,0.75,1,8.61,ARI
2026,04,14,quantile,0.75,2,6.82,ARI
2026,04,14,quantile,0.75,3,5.26,ARI
2026,04,14,quantile,0.75,4,4.01,ARI
2026,04,14,quantile,0.8,1,8.77,ARI
2026,04,14,quantile,0.8,2,6.98,ARI
2026,04,14,quantile,0.8,3,5.42,ARI
2026,04,14,quantile,0.8,4,4.16,ARI
2026,04,14,quantile,0.85,1,8.97,ARI
2026,04,14,quantile,0.85,2,7.22,ARI
2026,04,14,quantile,0.85,3,5.62,ARI
2026,04,14,quantile,0.85,4,4.32,ARI
2026,04,14,quantile,0.9,1,9.22,ARI
2026,04,14,quantile,0.9,2,7.56,ARI
2026,04,14,quantile,0.9,3,6.02,ARI
2026,04,14,quantile,0.9,4,4.76,ARI
2026,04,14,quantile,0.95,1,9.58,ARI
2026,04,14,quantile,0.95,2,8.00,ARI
2026,04,14,quantile,0.95,3,6.45,ARI
2026,04,14,quantile,0.95,4,5.12,ARI
2026,04,14,quantile,0.975,1,9.80,ARI
2026,04,14,quantile,0.975,2,8.24,ARI
2026,04,14,quantile,0.975,3,6.73,ARI
2026,04,14,quantile,0.975,4,5.37,ARI
2026,04,14,quantile,0.99,1,10.01,ARI
2026,04,14,quantile,0.99,2,8.52,ARI
2026,04,14,quantile,0.99,3,7.02,ARI
2026,04,14,quantile,0.99,4,5.73,ARI
2026,04,15,quantile,0.01,1,10.48,ARI
2026,04,15,quantile,0.01,2,7.79,ARI
2026,04,15,quantile,0.01,3,5.47,ARI
2026,04,15,quantile,0.01,4,3.61,ARI
2026,04,15,quantile,0.025,1,10.76,ARI
2026,04,15,quantile,0.025,2,8.07,ARI
2026,04,15,quantile,0.025,3,5.71,ARI
2026,04,15,quantile,0.025,4,3.82,ARI
2026,04,15,quantile,0.05,1,10.98,ARI
2026,04,15,quantile,0.05,2,8.29,ARI
2026,04,15,quantile,0.05,3,5.94,ARI
2026,04,15,quantile,0.05,4,4.05,ARI
2026,04,15,quantile,0.1,1,11.43,ARI
2026,04,15,quantile,0.1,2,8.73,ARI
2026,04,15,quantile,0.1,3,6.29,ARI
2026,04,15,quantile,0.1,4,4.24,ARI
2026,04,15,quantile,0.15,1,11.77,ARI
2026,04,15,quantile,0.15,2,9.06,ARI
2026,04,15,quantile,0.15,3,6.51,ARI
2026,04,15,quantile,0.15,4,4.43,ARI
2026,04,15,quantile,0.2,1,12.10,ARI
2026,04,15,quantile,0.2,2,9.31,ARI
2026,04,15,quantile,0.2,3,6.76,ARI
2026,04,15,quantile,0.2,4,4.67,ARI
2026,04,15,quantile,0.25,1,12.44,ARI
2026,04,15,quantile,0.25,2,9.52,ARI
2026,04,15,quantile,0.25,3,6.96,ARI
2026,04,15,quantile,0.25,4,4.86,ARI
2026,04,15,quantile,0.3,1,12.71,ARI
2026,04,15,quantile,0.3,2,9.78,ARI
2026,04,15,quantile,0.3,3,7.16,ARI
2026,04,15,quantile,0.3,4,5.06,ARI
2026,04,15,quantile,0.35,1,12.97,ARI
2026,04,15,quantile,0.35,2,10.04,ARI
2026,04,15,quantile,0.35,3,7.34,ARI
2026,04,15,quantile,0.35,4,5.19,ARI
2026,04,15,quantile,0.4,1,13.28,ARI
2026,04,15,quantile,0.4,2,10.27,ARI
2026,04,15,quantile,0.4,3,7.48,ARI
2026,04,15,quantile,0.4,4,5.33,ARI
2026,04,15,quantile,0.45,1,13.52,ARI
2026,04,15,quantile,0.45,2,10.47,ARI
2026,04,15,quantile,0.45,3,7.70,ARI
2026,04,15,quantile,0.45,4,5.48,ARI
2026,04,15,quantile,0.5,1,13.74,ARI
2026,04,15,quantile,0.5,2,10.71,ARI
2026,04,15,quantile,0.5,3,7.91,ARI
2026,04,15,quantile,0.5,4,5.65,ARI
2026,04,15,quantile,0.55,1,13.95,ARI
2026,04,15,quantile,0.55,2,10.93,ARI
2026,04,15,quantile,0.55,3,8.14,ARI
2026,04,15,quantile,0.55,4,5.82,ARI
2026,04,15,quantile,0.6,1,14.13,ARI
2026,04,15,quantile,0.6,2,11.14,ARI
2026,04,15,quantile,0.6,3,8.33,ARI
2026,04,15,quantile,0.6,4,6.00,ARI
2026,04,15,quantile,0.65,1,14.35,ARI
2026,04,15,quantile,0.65,2,11.38,ARI
2026,04,15,quantile,0.65,3,8.55,ARI
2026,04,15,quantile,0.65,4,6.20,ARI
2026,04,15,quantile,0.7,1,14.60,ARI
2026,04,15,quantile,0.7,2,11.57,ARI
2026,04,15,quantile,0.7,3,8.78,ARI
2026,04,15,quantile,0.7,4,6.42,ARI
2026,04,15,quantile,0.75,1,14.85,ARI
2026,04,15,quantile,0.75,2,11.83,ARI
2026,04,15,quantile,0.75,3,9.00,ARI
2026,04,15,quantile,0.75,4,6.61,ARI
2026,04,15,quantile,0.8,1,15.06,ARI
2026,04,15,quantile,0.8,2,12.07,ARI
2026,04,15,quantile,0.8,3,9.28,ARI
2026,04,15,quantile,0.8,4,6.83,ARI
2026,04,15,quantile,0.85,1,15.34,ARI
2026,04,15,quantile,0.85,2,12.39,ARI
2026,04,15,quantile,0.85,3,9.55,ARI
2026,04,15,quantile,0.85,4,7.06,ARI
2026,04,15,quantile,0.9,1,15.68,ARI
2026,04,15,quantile,0.9,2,12.75,ARI
2026,04,15,quantile,0.9,3,9.80,ARI
2026,04,15,quantile,0.9,4,7.42,ARI
2026,04,15,quantile,0.95,1,16.15,ARI
2026,04,15,quantile,0.95,2,13.18,ARI
2026,04,15,quantile,0.95,3,10.36,ARI
2026,04,15,quantile,0.95,4,7.95,ARI
2026,04,15,quantile,0.975,1,16.48,ARI
2026,04,15,quantile,0.975,2,13.54,ARI
2026,04,15,quantile,0.975,3,10.79,ARI
2026,04,15,quantile,0.975,4,8.26,ARI
2026,04,15,quantile,0.99,1,16.84,ARI
2026,04,15,quantile,0.99,2,14.09,ARI
2026,04,15,quantile,0.99,3,11.18,ARI
2026,04,15,quantile,0.99,4,8.60,ARI
2026,04,16,quantile,0.01,1,12.25,ARI
2026,04,16,quantile,0.01,2,9.26,ARI
2026,04,16,quantile,0.01,3,6.49,ARI
2026,04,16,quantile,0.01,4,4.25,ARI
2026,04,16,quantile,0.025,1,12.56,ARI
2026,04,16,quantile,0.025,2,9.66,ARI
2026,04,16,quantile,0.025,3,6.87,ARI
2026,04,16,quantile,0.025,4,4.64,ARI
2026,04,16,quantile,0.05,1,12.86,ARI
2026,04,16,quantile,0.05,2,9.98,ARI
2026,04,16,quantile,0.05,3,7.20,ARI
2026,04,16,quantile,0.05,4,4.90,ARI
2026,04,16,quantile,0.1,1,13.18,ARI
2026,04,16,quantile,0.1,2,10.40,ARI
2026,04,16,quantile,0.1,3,7.64,ARI
2026,04,16,quantile,0.1,4,5.32,ARI
2026,04,16,quantile,0.15,1,13.42,ARI
2026,04,16,quantile,0.15,2,10.78,ARI
2026,04,16,quantile,0.15,3,8.01,ARI
2026,04,16,quantile,0.15,4,5.63,ARI
2026,04,16,quantile,0.2,1,13.64,ARI
2026,04,16,quantile,0.2,2,11.02,ARI
2026,04,16,quantile,0.2,3,8.30,ARI
2026,04,16,quantile,0.2,4,5.89,ARI
2026,04,16,quantile,0.25,1,13.83,ARI
2026,04,16,quantile,0.25,2,11.27,ARI
2026,04,16,quantile,0.25,3,8.54,ARI
2026,04,16,quantile,0.25,4,6.13,ARI
2026,04,16,quantile,0.3,1,14.00,ARI
2026,04,16,quantile,0.3,2,11.45,ARI
2026,04,16,quantile,0.3,3,8.80,ARI
2026,04,16,quantile,0.3,4,6.37,ARI
2026,04,16,quantile,0.35,1,14.14,ARI
2026,04,16,quantile,0.35,2,11.66,ARI
2026,04,16,quantile,0.35,3,9.03,ARI
2026,04,16,quantile,0.35,4,6.59,ARI
2026,04,16,quantile,0.4,1,14.27,ARI
2026,04,16,quantile,0.4,2,11.86,ARI
2026,04,16,quantile,0.4,3,9.22,ARI
2026,04,16,quantile,0.4,4,6.79,ARI
2026,04,16,quantile,0.45,1,14.42,ARI
2026,04,16,quantile,0.45,2,12.05,ARI
2026,04,16,quantile,0.45,3,9.46,ARI
2026,04,16,quantile,0.45,4,7.00,ARI
2026,04,16,quantile,0.5,1,14.54,ARI
2026,04,16,quantile,0.5,2,12.22,ARI
2026,04,16,quantile,0.5,3,9.66,ARI
2026,04,16,quantile,0.5,4,7.19,ARI
2026,04,16,quantile,0.55,1,14.70,ARI
2026,04,16,quantile,0.55,2,12.41,ARI
2026,04,16,quantile,0.55,3,9.83,ARI
2026,04,16,quantile,0.55,4,7.47,ARI
2026,04,16,quantile,0.6,1,14.86,ARI
2026,04,16,quantile,0.6,2,12.58,ARI
2026,04,16,quantile,0.6,3,10.02,ARI
2026,04,16,quantile,0.6,4,7.68,ARI
2026,04,16,quantile,0.65,1,15.04,ARI
2026,04,16,quantile,0.65,2,12.79,ARI
2026,04,16,quantile,0.65,3,10.25,ARI
2026,04,16,quantile,0.65,4,7.91,ARI
2026,04,16,quantile,0.7,1,15.20,ARI
2026,04,16,quantile,0.7,2,12.99,ARI
2026,04,16,quantile,0.7,3,10.56,ARI
2026,04,16,quantile,0.7,4,8.15,ARI
2026,04,16,quantile,0.75,1,15.38,ARI
2026,04,16,quantile,0.75,2,13.20,ARI
2026,04,16,quantile,0.75,3,10.79,ARI
2026,04,16,quantile,0.75,4,8.44,ARI
2026,04,16,quantile,0.8,1,15.57,ARI
2026,04,16,quantile,0.8,2,13.44,ARI
2026,04,16,quantile,0.8,3,11.05,ARI
2026,04,16,quantile,0.8,4,8.72,ARI
2026,04,16,quantile,0.85,1,15.81,ARI
2026,04,16,quantile,0.85,2,13.70,ARI
2026,04,16,quantile,0.85,3,11.40,ARI
2026,04,16,quantile,0.85,4,9.11,ARI
2026,04,16,quantile,0.9,1,16.14,ARI
2026,04,16,quantile,0.9,2,14.04,ARI
2026,04,16,quantile,0.9,3,11.76,ARI
2026,04,16,quantile,0.9,4,9.55,ARI
2026,04,16,quantile,0.95,1,16.59,ARI
2026,04,16,quantile,0.95,2,14.56,ARI
2026,04,16,quantile,0.95,3,12.31,ARI
2026,04,16,quantile,0.95,4,10.06,ARI
2026,04,16,quantile,0.975,1,16.96,ARI
2026,04,16,quantile,0.975,2,14.91,ARI
2026,04,16,quantile,0.975,3,12.67,ARI
2026,04,16,quantile,0.975,4,10.50,ARI
2026,04,16,quantile,0.99,1,17.29,ARI
2026,04,16,quantile,0.99,2,15.34,ARI
2026,04,16,quantile,0.99,3,13.12,ARI
2026,04,16,quantile,0.99,4,10.88,ARI
2026,04,17,quantile,0.01,1,5.41,ARI
2026,04,17,quantile,0.01,2,3.24,ARI
2026,04,17,quantile,0.01,3,1.82,ARI
2026,04,17,quantile,0.01,4,1.00,ARI
2026,04,17,quantile,0.025,1,5.75,ARI
2026,04,17,quantile,0.025,2,3.54,ARI
2026,04,17,quantile,0.025,3,2.05,ARI
2026,04,17,quantile,0.025,4,1.10,ARI
2026,04,17,quantile,0.05,1,6.01,ARI
2026,04,17,quantile,0.05,2,3.81,ARI
2026,04,17,quantile,0.05,3,2.30,ARI
2026,04,17,quantile,0.05,4,1.35,ARI
2026,04,17,quantile,0.1,1,6.39,ARI
2026,04,17,quantile,0.1,2,4.18,ARI
2026,04,17,quantile,0.1,3,2.69,ARI
2026,04,17,quantile,0.1,4,1.62,ARI
2026,04,17,quantile,0.15,1,6.72,ARI
2026,04,17,quantile,0.15,2,4.47,ARI
2026,04,17,quantile,0.15,3,2.89,ARI
2026,04,17,quantile,0.15,4,1.88,ARI
2026,04,17,quantile,0.2,1,6.98,ARI
2026,04,17,quantile,0.2,2,4.73,ARI
2026,04,17,quantile,0.2,3,3.14,ARI
2026,04,17,quantile,0.2,4,2.05,ARI
2026,04,17,quantile,0.25,1,7.17,ARI
2026,04,17,quantile,0.25,2,4.96,ARI
2026,04,17,quantile,0.25,3,3.32,ARI
2026,04,17,quantile,0.25,4,2.20,ARI
2026,04,17,quantile,0.3,1,7.32,ARI
2026,04,17,quantile,0.3,2,5.11,ARI
2026,04,17,quantile,0.3,3,3.46,ARI
2026,04,17,quantile,0.3,4,2.30,ARI
2026,04,17,quantile,0.35,1,7.44,ARI
2026,04,17,quantile,0.35,2,5.23,ARI
2026,04,17,quantile,0.35,3,3.57,ARI
2026,04,17,quantile,0.35,4,2.39,ARI
2026,04,17,quantile,0.4,1,7.53,ARI
2026,04,17,quantile,0.4,2,5.33,ARI
2026,04,17,quantile,0.4,3,3.66,ARI
2026,04,17,quantile,0.4,4,2.45,ARI
2026,04,17,quantile,0.45,1,7.61,ARI
2026,04,17,quantile,0.45,2,5.42,ARI
2026,04,17,quantile,0.45,3,3.75,ARI
2026,04,17,quantile,0.45,4,2.55,ARI
2026,04,17,quantile,0.5,1,7.72,ARI
2026,04,17,quantile,0.5,2,5.51,ARI
2026,04,17,quantile,0.5,3,3.83,ARI
2026,04,17,quantile,0.5,4,2.63,ARI
2026,04,17,quantile,0.55,1,7.81,ARI
2026,04,17,quantile,0.55,2,5.59,ARI
2026,04,17,quantile,0.55,3,3.91,ARI
2026,04,17,quantile,0.55,4,2.70,ARI
2026,04,17,quantile,0.6,1,7.89,ARI
2026,04,17,quantile,0.6,2,5.70,ARI
2026,04,17,quantile,0.6,3,4.01,ARI
2026,04,17,quantile,0.6,4,2.83,ARI
2026,04,17,quantile,0.65,1,7.99,ARI
2026,04,17,quantile,0.65,2,5.79,ARI
2026,04,17,quantile,0.65,3,4.14,ARI
2026,04,17,quantile,0.65,4,2.98,ARI
2026,04,17,quantile,0.7,1,8.08,ARI
2026,04,17,quantile,0.7,2,5.89,ARI
2026,04,17,quantile,0.7,3,4.28,ARI
2026,04,17,quantile,0.7,4,3.12,ARI
2026,04,17,quantile,0.75,1,8.22,ARI
2026,04,17,quantile,0.75,2,6.00,ARI
2026,04,17,quantile,0.75,3,4.39,ARI
2026,04,17,quantile,0.75,4,3.23,ARI
2026,04,17,quantile,0.8,1,8.34,ARI
2026,04,17,quantile,0.8,2,6.10,ARI
2026,04,17,quantile,0.8,3,4.47,ARI
2026,04,17,quantile,0.8,4,3.31,ARI
2026,04,17,quantile,0.85,1,8.50,ARI
2026,04,17,quantile,0.85,2,6.23,ARI
2026,04,17,quantile,0.85,3,4.56,ARI
2026,04,17,quantile,0.85,4,3.38,ARI
2026,04,17,quantile,0.9,1,8.62,ARI
2026,04,17,quantile,0.9,2,6.40,ARI
2026,04,17,quantile,0.9,3,4.69,ARI
2026,04,17,quantile,0.9,4,3.46,ARI
2026,04,17,quantile,0.95,1,8.88,ARI
2026,04,17,quantile,0.95,2,6.59,ARI
2026,04,17,quantile,0.95,3,4.86,ARI
2026,04,17,quantile,0.95,4,3.62,ARI
2026,04,17,quantile,0.975,1,9.06,ARI
2026,04,17,quantile,0.975,2,6.76,ARI
2026,04,17,quantile,0.975,3,4.99,ARI
2026,04,17,quantile,0.975,4,3.72,ARI
2026,04,17,quantile,0.99,1,9.26,ARI
2026,04,17,quantile,0.99,2,6.98,ARI
2026,04,17,quantile,0.99,3,5.18,ARI
2026,04,17,quantile,0.99,4,3.85,ARI
2026,04,18,quantile,0.01,1,5.71,ARI
2026,04,18,quantile,0.01,2,3.99,ARI
2026,04,18,quantile,0.01,3,2.68,ARI
2026,04,18,quantile,0.01,4,1.74,ARI
2026,04,18,quantile,0.025,1,5.82,ARI
2026,04,18,quantile,0.025,2,4.14,ARI
2026,04,18,quantile,0.025,3,2.80,ARI
2026,04,18,quantile,0.025,4,1.84,ARI
2026,04,18,quantile,0.05,1,5.98,ARI
2026,04,18,quantile,0.05,2,4.25,ARI
2026,04,18,quantile,0.05,3,2.91,ARI
2026,04,18,quantile,0.05,4,1.92,ARI
2026,04,18,quantile,0.1,1,6.21,ARI
2026,04,18,quantile,0.1,2,4.48,ARI
2026,04,18,quantile,0.1,3,3.09,ARI
2026,04,18,quantile,0.1,4,2.04,ARI
2026,04,18,quantile,0.15,1,6.42,ARI
2026,04,18,quantile,0.15,2,4.69,ARI
2026,04,18,quantile,0.15,3,3.27,ARI
2026,04,18,quantile,0.15,4,2.18,ARI
2026,04,18,quantile,0.2,1,6.58,ARI
2026,04,18,quantile,0.2,2,4.82,ARI
2026,04,18,quantile,0.2,3,3.43,ARI
2026,04,18,quantile,0.2,4,2.31,ARI
2026,04,18,quantile,0.25,1,6.76,ARI
2026,04,18,quantile,0.25,2,4.95,ARI
2026,04,18,quantile,0.25,3,3.56,ARI
2026,04,18,quantile,0.25,4,2.45,ARI
2026,04,18,quantile,0.3,1,6.90,ARI
2026,04,18,quantile,0.3,2,5.08,ARI
2026,04,18,quantile,0.3,3,3.67,ARI
2026,04,18,quantile,0.3,4,2.65,ARI
2026,04,18,quantile,0.35,1,7.05,ARI
2026,04,18,quantile,0.35,2,5.20,ARI
2026,04,18,quantile,0.35,3,3.78,ARI
2026,04,18,quantile,0.35,4,2.79,ARI
2026,04,18,quantile,0.4,1,7.23,ARI
2026,04,18,quantile,0.4,2,5.31,ARI
2026,04,18,quantile,0.4,3,3.88,ARI
2026,04,18,quantile,0.4,4,2.88,ARI
2026,04,18,quantile,0.45,1,7.41,ARI
2026,04,18,quantile,0.45,2,5.45,ARI
2026,04,18,quantile,0.45,3,3.99,ARI
2026,04,18,quantile,0.45,4,2.95,ARI
2026,04,18,quantile,0.5,1,7.58,ARI
2026,04,18,quantile,0.5,2,5.61,ARI
2026,04,18,quantile,0.5,3,4.11,ARI
2026,04,18,quantile,0.5,4,3.02,ARI
2026,04,18,quantile,0.55,1,7.80,ARI
2026,04,18,quantile,0.55,2,5.81,ARI
2026,04,18,quantile,0.55,3,4.24,ARI
2026,04,18,quantile,0.55,4,3.10,ARI
2026,04,18,quantile,0.6,1,8.04,ARI
2026,04,18,quantile,0.6,2,5.99,ARI
2026,04,18,quantile,0.6,3,4.39,ARI
2026,04,18,quantile,0.6,4,3.19,ARI
2026,04,18,quantile,0.65,1,8.25,ARI
2026,04,18,quantile,0.65,2,6.22,ARI
2026,04,18,quantile,0.65,3,4.56,ARI
2026,04,18,quantile,0.65,4,3.29,ARI
2026,04,18,quantile,0.7,1,8.44,ARI
2026,04,18,quantile,0.7,2,6.47,ARI
2026,04,18,quantile,0.7,3,4.75,ARI
2026,04,18,quantile,0.7,4,3.42,ARI
2026,04,18,quantile,0.75,1,8.64,ARI
2026,04,18,quantile,0.75,2,6.66,ARI
2026,04,18,quantile,0.75,3,4.98,ARI
2026,04,18,quantile,0.75,4,3.59,ARI
2026,04,18,quantile,0.8,1,8.85,ARI
2026,04,18,quantile,0.8,2,6.87,ARI
2026,04,18,quantile,0.8,3,5.17,ARI
2026,04,18,quantile,0.8,4,3.83,ARI
2026,04,18,quantile,0.85,1,9.09,ARI
2026,04,18,quantile,0.85,2,7.06,ARI
2026,04,18,quantile,0.85,3,5.40,ARI
2026,04,18,quantile,0.85,4,4.05,ARI
2026,04,18,quantile,0.9,1,9.35,ARI
2026,04,18,quantile,0.9,2,7.35,ARI
2026,04,18,quantile,0.9,3,5.60,ARI
2026,04,18,quantile,0.9,4,4.24,ARI
2026,04,18,quantile,0.95,1,9.63,ARI
2026,04,18,quantile,0.95,2,7.63,ARI
2026,04,18,quantile,0.95,3,5.92,ARI
2026,04,18,quantile,0.95,4,4.54,ARI
2026,04,18,quantile,0.975,1,9.83,ARI
2026,04,18,quantile,0.975,2,7.87,ARI
2026,04,18,quantile,0.975,3,6.16,ARI
2026,04,18,quantile,0.975,4,4.73,ARI
2026,04,18,quantile,0.99,1,9.98,ARI
2026,04,18,quantile,0.99,2,8.06,ARI
2026,04,18,quantile,0.99,3,6.37,ARI
2026,04,18,quantile,0.99,4,4.97,ARI
2026,04,19,quantile,0.01,1,4.84,ARI
2026,04,19,quantile,0.01,2,3.39,ARI
2026,04,19,quantile,0.01,3,2.23,ARI
2026,04,19,quantile,0.01,4,1.40,ARI
2026,04,19,quantile,0.025,1,5.03,ARI
2026,04,19,quantile,0.025,2,3.54,ARI
2026,04,19,quantile,0.025,3,2.39,ARI
2026,04,19,quantile,0.025,4,1.55,ARI
2026,04,19,quantile,0.05,1,5.24,ARI
2026,04,19,quantile,0.05,2,3.73,ARI
2026,04,19,quantile,0.05,3,2.54,ARI
2026,04,19,quantile,0.05,4,1.68,ARI
2026,04,19,quantile,0.1,1,5.53,ARI
