anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,07,18,quantile,0.5,3,5.97,ILI
2025,07,18,quantile,0.5,4,5.10,ILI
2025,07,18,quantile,0.55,1,9.23,ILI
2025,07,18,quantile,0.55,2,7.36,ILI
2025,07,18,quantile,0.55,3,6.04,ILI
2025,07,18,quantile,0.55,4,5.16,ILI
2025,07,18,quantile,0.6,1,9.29,ILI
2025,07,18,quantile,0.6,2,7.46,ILI
2025,07,18,quantile,0.6,3,6.12,ILI
2025,07,18,quantile,0.6,4,5.29,ILI
2025,07,18,quantile,0.65,1,9.34,ILI
2025,07,18,quantile,0.65,2,7.59,ILI
2025,07,18,quantile,0.65,3,6.28,ILI
2025,07,18,quantile,0.65,4,5.50,ILI
2025,07,18,quantile,0.7,1,9.40,ILI
2025,07,18,quantile,0.7,2,7.68,ILI
2025,07,18,quantile,0.7,3,6.45,ILI
2025,07,18,quantile,0.7,4,5.58,ILI
2025,07,18,quantile,0.75,1,9.45,ILI
2025,07,18,quantile,0.75,2,7.74,ILI
2025,07,18,quantile,0.75,3,6.55,ILI
2025,07,18,quantile,0.75,4,5.74,ILI
2025,07,18,quantile,0.8,1,9.51,ILI
2025,07,18,quantile,0.8,2,7.81,ILI
2025,07,18,quantile,0.8,3,6.62,ILI
2025,07,18,quantile,0.8,4,5.88,ILI
2025,07,18,quantile,0.85,1,9.57,ILI
2025,07,18,quantile,0.85,2,7.88,ILI
2025,07,18,quantile,0.85,3,6.69,ILI
2025,07,18,quantile,0.85,4,5.95,ILI
2025,07,18,quantile,0.9,1,9.66,ILI
2025,07,18,quantile,0.9,2,7.96,ILI
2025,07,18,quantile,0.9,3,6.77,ILI
2025,07,18,quantile,0.9,4,6.01,ILI
2025,07,18,quantile,0.95,1,9.76,ILI
2025,07,18,quantile,0.95,2,8.10,ILI
2025,07,18,quantile,0.95,3,6.92,ILI
2025,07,18,quantile,0.95,4,6.13,ILI
2025,07,18,quantile,0.975,1,9.84,ILI
2025,07,18,quantile,0.975,2,8.27,ILI
2025,07,18,quantile,0.975,3,7.10,ILI
2025,07,18,quantile,0.975,4,6.29,ILI
2025,07,18,quantile,0.99,1,9.94,ILI
2025,07,18,quantile,0.99,2,8.38,ILI
2025,07,18,quantile,0.99,3,7.22,ILI
2025,07,18,quantile,0.99,4,6.41,ILI
2025,07,19,quantile,0.01,1,9.75,ILI
2025,07,19,quantile,0.01,2,6.92,ILI
2025,07,19,quantile,0.01,3,4.63,ILI
2025,07,19,quantile,0.01,4,2.92,ILI
2025,07,19,quantile,0.025,1,9.93,ILI
2025,07,19,quantile,0.025,2,7.21,ILI
2025,07,19,quantile,0.025,3,4.93,ILI
2025,07,19,quantile,0.025,4,3.30,ILI
2025,07,19,quantile,0.05,1,10.06,ILI
2025,07,19,quantile,0.05,2,7.40,ILI
2025,07,19,quantile,0.05,3,5.22,ILI
2025,07,19,quantile,0.05,4,3.66,ILI
2025,07,19,quantile,0.1,1,10.28,ILI
2025,07,19,quantile,0.1,2,7.81,ILI
2025,07,19,quantile,0.1,3,5.79,ILI
2025,07,19,quantile,0.1,4,4.23,ILI
2025,07,19,quantile,0.15,1,10.41,ILI
2025,07,19,quantile,0.15,2,8.04,ILI
2025,07,19,quantile,0.15,3,6.07,ILI
2025,07,19,quantile,0.15,4,4.59,ILI
2025,07,19,quantile,0.2,1,10.52,ILI
2025,07,19,quantile,0.2,2,8.21,ILI
2025,07,19,quantile,0.2,3,6.33,ILI
2025,07,19,quantile,0.2,4,4.86,ILI
2025,07,19,quantile,0.25,1,10.60,ILI
2025,07,19,quantile,0.25,2,8.36,ILI
2025,07,19,quantile,0.25,3,6.51,ILI
2025,07,19,quantile,0.25,4,5.15,ILI
2025,07,19,quantile,0.3,1,10.69,ILI
2025,07,19,quantile,0.3,2,8.49,ILI
2025,07,19,quantile,0.3,3,6.68,ILI
2025,07,19,quantile,0.3,4,5.35,ILI
2025,07,19,quantile,0.35,1,10.77,ILI
2025,07,19,quantile,0.35,2,8.63,ILI
2025,07,19,quantile,0.35,3,6.85,ILI
2025,07,19,quantile,0.35,4,5.51,ILI
2025,07,19,quantile,0.4,1,10.83,ILI
2025,07,19,quantile,0.4,2,8.76,ILI
2025,07,19,quantile,0.4,3,7.05,ILI
2025,07,19,quantile,0.4,4,5.69,ILI
2025,07,19,quantile,0.45,1,10.91,ILI
2025,07,19,quantile,0.45,2,8.87,ILI
2025,07,19,quantile,0.45,3,7.20,ILI
2025,07,19,quantile,0.45,4,5.89,ILI
2025,07,19,quantile,0.5,1,10.98,ILI
2025,07,19,quantile,0.5,2,8.99,ILI
2025,07,19,quantile,0.5,3,7.32,ILI
2025,07,19,quantile,0.5,4,6.11,ILI
2025,07,19,quantile,0.55,1,11.05,ILI
2025,07,19,quantile,0.55,2,9.10,ILI
2025,07,19,quantile,0.55,3,7.44,ILI
2025,07,19,quantile,0.55,4,6.26,ILI
2025,07,19,quantile,0.6,1,11.14,ILI
2025,07,19,quantile,0.6,2,9.19,ILI
2025,07,19,quantile,0.6,3,7.59,ILI
2025,07,19,quantile,0.6,4,6.39,ILI
2025,07,19,quantile,0.65,1,11.19,ILI
2025,07,19,quantile,0.65,2,9.29,ILI
2025,07,19,quantile,0.65,3,7.72,ILI
2025,07,19,quantile,0.65,4,6.55,ILI
2025,07,19,quantile,0.7,1,11.27,ILI
2025,07,19,quantile,0.7,2,9.40,ILI
2025,07,19,quantile,0.7,3,7.85,ILI
2025,07,19,quantile,0.7,4,6.68,ILI
2025,07,19,quantile,0.75,1,11.35,ILI
2025,07,19,quantile,0.75,2,9.55,ILI
2025,07,19,quantile,0.75,3,7.99,ILI
2025,07,19,quantile,0.75,4,6.84,ILI
2025,07,19,quantile,0.8,1,11.43,ILI
2025,07,19,quantile,0.8,2,9.70,ILI
2025,07,19,quantile,0.8,3,8.16,ILI
2025,07,19,quantile,0.8,4,6.97,ILI
2025,07,19,quantile,0.85,1,11.56,ILI
2025,07,19,quantile,0.85,2,9.88,ILI
2025,07,19,quantile,0.85,3,8.37,ILI
2025,07,19,quantile,0.85,4,7.18,ILI
2025,07,19,quantile,0.9,1,11.67,ILI
2025,07,19,quantile,0.9,2,10.05,ILI
2025,07,19,quantile,0.9,3,8.63,ILI
2025,07,19,quantile,0.9,4,7.46,ILI
2025,07,19,quantile,0.95,1,11.87,ILI
2025,07,19,quantile,0.95,2,10.34,ILI
2025,07,19,quantile,0.95,3,8.94,ILI
2025,07,19,quantile,0.95,4,7.79,ILI
2025,07,19,quantile,0.975,1,12.01,ILI
2025,07,19,quantile,0.975,2,10.51,ILI
2025,07,19,quantile,0.975,3,9.24,ILI
2025,07,19,quantile,0.975,4,8.12,ILI
2025,07,19,quantile,0.99,1,12.12,ILI
2025,07,19,quantile,0.99,2,10.71,ILI
2025,07,19,quantile,0.99,3,9.47,ILI
2025,07,19,quantile,0.99,4,8.38,ILI
2025,07,20,quantile,0.01,1,5.50,ILI
2025,07,20,quantile,0.01,2,3.36,ILI
2025,07,20,quantile,0.01,3,1.98,ILI
2025,07,20,quantile,0.01,4,0.99,ILI
2025,07,20,quantile,0.025,1,5.78,ILI
2025,07,20,quantile,0.025,2,3.73,ILI
2025,07,20,quantile,0.025,3,2.08,ILI
2025,07,20,quantile,0.025,4,1.11,ILI
2025,07,20,quantile,0.05,1,6.09,ILI
2025,07,20,quantile,0.05,2,3.91,ILI
2025,07,20,quantile,0.05,3,2.29,ILI
2025,07,20,quantile,0.05,4,1.27,ILI
2025,07,20,quantile,0.1,1,6.36,ILI
2025,07,20,quantile,0.1,2,4.21,ILI
2025,07,20,quantile,0.1,3,2.67,ILI
2025,07,20,quantile,0.1,4,1.53,ILI
2025,07,20,quantile,0.15,1,6.54,ILI
2025,07,20,quantile,0.15,2,4.36,ILI
2025,07,20,quantile,0.15,3,2.81,ILI
2025,07,20,quantile,0.15,4,1.66,ILI
2025,07,20,quantile,0.2,1,6.67,ILI
2025,07,20,quantile,0.2,2,4.54,ILI
2025,07,20,quantile,0.2,3,2.91,ILI
2025,07,20,quantile,0.2,4,1.75,ILI
2025,07,20,quantile,0.25,1,6.80,ILI
2025,07,20,quantile,0.25,2,4.68,ILI
2025,07,20,quantile,0.25,3,2.99,ILI
2025,07,20,quantile,0.25,4,1.84,ILI
2025,07,20,quantile,0.3,1,6.91,ILI
2025,07,20,quantile,0.3,2,4.79,ILI
2025,07,20,quantile,0.3,3,3.08,ILI
2025,07,20,quantile,0.3,4,1.92,ILI
2025,07,20,quantile,0.35,1,7.00,ILI
2025,07,20,quantile,0.35,2,4.90,ILI
2025,07,20,quantile,0.35,3,3.17,ILI
2025,07,20,quantile,0.35,4,1.99,ILI
2025,07,20,quantile,0.4,1,7.09,ILI
2025,07,20,quantile,0.4,2,5.00,ILI
2025,07,20,quantile,0.4,3,3.31,ILI
2025,07,20,quantile,0.4,4,2.10,ILI
2025,07,20,quantile,0.45,1,7.17,ILI
2025,07,20,quantile,0.45,2,5.11,ILI
2025,07,20,quantile,0.45,3,3.44,ILI
2025,07,20,quantile,0.45,4,2.24,ILI
2025,07,20,quantile,0.5,1,7.25,ILI
2025,07,20,quantile,0.5,2,5.21,ILI
2025,07,20,quantile,0.5,3,3.54,ILI
2025,07,20,quantile,0.5,4,2.39,ILI
2025,07,20,quantile,0.55,1,7.35,ILI
2025,07,20,quantile,0.55,2,5.31,ILI
2025,07,20,quantile,0.55,3,3.66,ILI
2025,07,20,quantile,0.55,4,2.50,ILI
2025,07,20,quantile,0.6,1,7.44,ILI
2025,07,20,quantile,0.6,2,5.41,ILI
2025,07,20,quantile,0.6,3,3.78,ILI
2025,07,20,quantile,0.6,4,2.63,ILI
2025,07,20,quantile,0.65,1,7.54,ILI
2025,07,20,quantile,0.65,2,5.50,ILI
2025,07,20,quantile,0.65,3,3.88,ILI
2025,07,20,quantile,0.65,4,2.76,ILI
2025,07,20,quantile,0.7,1,7.64,ILI
2025,07,20,quantile,0.7,2,5.59,ILI
2025,07,20,quantile,0.7,3,3.99,ILI
2025,07,20,quantile,0.7,4,2.88,ILI
2025,07,20,quantile,0.75,1,7.74,ILI
2025,07,20,quantile,0.75,2,5.70,ILI
2025,07,20,quantile,0.75,3,4.14,ILI
2025,07,20,quantile,0.75,4,2.99,ILI
2025,07,20,quantile,0.8,1,7.86,ILI
2025,07,20,quantile,0.8,2,5.81,ILI
2025,07,20,quantile,0.8,3,4.30,ILI
2025,07,20,quantile,0.8,4,3.17,ILI
2025,07,20,quantile,0.85,1,7.98,ILI
2025,07,20,quantile,0.85,2,5.96,ILI
2025,07,20,quantile,0.85,3,4.41,ILI
2025,07,20,quantile,0.85,4,3.37,ILI
2025,07,20,quantile,0.9,1,8.15,ILI
2025,07,20,quantile,0.9,2,6.16,ILI
2025,07,20,quantile,0.9,3,4.57,ILI
2025,07,20,quantile,0.9,4,3.62,ILI
2025,07,20,quantile,0.95,1,8.36,ILI
2025,07,20,quantile,0.95,2,6.39,ILI
2025,07,20,quantile,0.95,3,4.80,ILI
2025,07,20,quantile,0.95,4,3.85,ILI
2025,07,20,quantile,0.975,1,8.60,ILI
2025,07,20,quantile,0.975,2,6.62,ILI
2025,07,20,quantile,0.975,3,5.08,ILI
2025,07,20,quantile,0.975,4,4.30,ILI
2025,07,20,quantile,0.99,1,8.90,ILI
2025,07,20,quantile,0.99,2,6.78,ILI
2025,07,20,quantile,0.99,3,5.56,ILI
2025,07,20,quantile,0.99,4,4.76,ILI
2025,07,21,quantile,0.01,1,8.29,ILI
2025,07,21,quantile,0.01,2,5.94,ILI
2025,07,21,quantile,0.01,3,4.06,ILI
2025,07,21,quantile,0.01,4,2.68,ILI
2025,07,21,quantile,0.025,1,8.55,ILI
2025,07,21,quantile,0.025,2,6.28,ILI
2025,07,21,quantile,0.025,3,4.34,ILI
2025,07,21,quantile,0.025,4,2.81,ILI
2025,07,21,quantile,0.05,1,8.69,ILI
2025,07,21,quantile,0.05,2,6.47,ILI
2025,07,21,quantile,0.05,3,4.61,ILI
2025,07,21,quantile,0.05,4,3.15,ILI
2025,07,21,quantile,0.1,1,8.88,ILI
2025,07,21,quantile,0.1,2,6.71,ILI
2025,07,21,quantile,0.1,3,4.82,ILI
2025,07,21,quantile,0.1,4,3.40,ILI
2025,07,21,quantile,0.15,1,9.01,ILI
2025,07,21,quantile,0.15,2,6.85,ILI
2025,07,21,quantile,0.15,3,5.03,ILI
2025,07,21,quantile,0.15,4,3.64,ILI
2025,07,21,quantile,0.2,1,9.11,ILI
2025,07,21,quantile,0.2,2,6.98,ILI
2025,07,21,quantile,0.2,3,5.27,ILI
2025,07,21,quantile,0.2,4,3.93,ILI
2025,07,21,quantile,0.25,1,9.19,ILI
2025,07,21,quantile,0.25,2,7.13,ILI
2025,07,21,quantile,0.25,3,5.42,ILI
2025,07,21,quantile,0.25,4,4.18,ILI
2025,07,21,quantile,0.3,1,9.27,ILI
2025,07,21,quantile,0.3,2,7.25,ILI
2025,07,21,quantile,0.3,3,5.54,ILI
2025,07,21,quantile,0.3,4,4.32,ILI
2025,07,21,quantile,0.35,1,9.35,ILI
2025,07,21,quantile,0.35,2,7.35,ILI
2025,07,21,quantile,0.35,3,5.67,ILI
2025,07,21,quantile,0.35,4,4.42,ILI
2025,07,21,quantile,0.4,1,9.43,ILI
2025,07,21,quantile,0.4,2,7.43,ILI
2025,07,21,quantile,0.4,3,5.84,ILI
2025,07,21,quantile,0.4,4,4.54,ILI
2025,07,21,quantile,0.45,1,9.49,ILI
2025,07,21,quantile,0.45,2,7.53,ILI
2025,07,21,quantile,0.45,3,5.98,ILI
2025,07,21,quantile,0.45,4,4.72,ILI
2025,07,21,quantile,0.5,1,9.55,ILI
2025,07,21,quantile,0.5,2,7.62,ILI
2025,07,21,quantile,0.5,3,6.08,ILI
2025,07,21,quantile,0.5,4,4.93,ILI
2025,07,21,quantile,0.55,1,9.61,ILI
2025,07,21,quantile,0.55,2,7.72,ILI
2025,07,21,quantile,0.55,3,6.17,ILI
2025,07,21,quantile,0.55,4,5.13,ILI
2025,07,21,quantile,0.6,1,9.68,ILI
2025,07,21,quantile,0.6,2,7.80,ILI
2025,07,21,quantile,0.6,3,6.24,ILI
2025,07,21,quantile,0.6,4,5.20,ILI
2025,07,21,quantile,0.65,1,9.74,ILI
2025,07,21,quantile,0.65,2,7.90,ILI
2025,07,21,quantile,0.65,3,6.33,ILI
2025,07,21,quantile,0.65,4,5.28,ILI
2025,07,21,quantile,0.7,1,9.80,ILI
2025,07,21,quantile,0.7,2,8.01,ILI
2025,07,21,quantile,0.7,3,6.52,ILI
2025,07,21,quantile,0.7,4,5.40,ILI
2025,07,21,quantile,0.75,1,9.86,ILI
2025,07,21,quantile,0.75,2,8.09,ILI
2025,07,21,quantile,0.75,3,6.73,ILI
2025,07,21,quantile,0.75,4,5.66,ILI
2025,07,21,quantile,0.8,1,9.92,ILI
2025,07,21,quantile,0.8,2,8.18,ILI
2025,07,21,quantile,0.8,3,6.85,ILI
2025,07,21,quantile,0.8,4,5.97,ILI
2025,07,21,quantile,0.85,1,9.98,ILI
2025,07,21,quantile,0.85,2,8.26,ILI
2025,07,21,quantile,0.85,3,6.94,ILI
2025,07,21,quantile,0.85,4,6.07,ILI
2025,07,21,quantile,0.9,1,10.05,ILI
2025,07,21,quantile,0.9,2,8.36,ILI
2025,07,21,quantile,0.9,3,7.02,ILI
2025,07,21,quantile,0.9,4,6.15,ILI
2025,07,21,quantile,0.95,1,10.14,ILI
2025,07,21,quantile,0.95,2,8.54,ILI
2025,07,21,quantile,0.95,3,7.24,ILI
2025,07,21,quantile,0.95,4,6.29,ILI
2025,07,21,quantile,0.975,1,10.21,ILI
2025,07,21,quantile,0.975,2,8.62,ILI
2025,07,21,quantile,0.975,3,7.38,ILI
2025,07,21,quantile,0.975,4,6.49,ILI
2025,07,21,quantile,0.99,1,10.25,ILI
2025,07,21,quantile,0.99,2,8.70,ILI
2025,07,21,quantile,0.99,3,7.46,ILI
2025,07,21,quantile,0.99,4,6.54,ILI
