anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,02,14,quantile,0.45,1,11.46,ILI
2025,02,14,quantile,0.45,2,11.51,ILI
2025,02,14,quantile,0.45,3,11.21,ILI
2025,02,14,quantile,0.45,4,10.64,ILI
2025,02,14,quantile,0.5,1,11.63,ILI
2025,02,14,quantile,0.5,2,11.77,ILI
2025,02,14,quantile,0.5,3,11.56,ILI
2025,02,14,quantile,0.5,4,11.00,ILI
2025,02,14,quantile,0.55,1,11.82,ILI
2025,02,14,quantile,0.55,2,12.06,ILI
2025,02,14,quantile,0.55,3,11.94,ILI
2025,02,14,quantile,0.55,4,11.48,ILI
2025,02,14,quantile,0.6,1,12.02,ILI
2025,02,14,quantile,0.6,2,12.34,ILI
2025,02,14,quantile,0.6,3,12.27,ILI
2025,02,14,quantile,0.6,4,11.86,ILI
2025,02,14,quantile,0.65,1,12.23,ILI
2025,02,14,quantile,0.65,2,12.61,ILI
2025,02,14,quantile,0.65,3,12.66,ILI
2025,02,14,quantile,0.65,4,12.30,ILI
2025,02,14,quantile,0.7,1,12.45,ILI
2025,02,14,quantile,0.7,2,12.96,ILI
2025,02,14,quantile,0.7,3,13.06,ILI
2025,02,14,quantile,0.7,4,12.84,ILI
2025,02,14,quantile,0.75,1,12.68,ILI
2025,02,14,quantile,0.75,2,13.30,ILI
2025,02,14,quantile,0.75,3,13.51,ILI
2025,02,14,quantile,0.75,4,13.28,ILI
2025,02,14,quantile,0.8,1,12.92,ILI
2025,02,14,quantile,0.8,2,13.65,ILI
2025,02,14,quantile,0.8,3,13.95,ILI
2025,02,14,quantile,0.8,4,13.86,ILI
2025,02,14,quantile,0.85,1,13.21,ILI
2025,02,14,quantile,0.85,2,14.07,ILI
2025,02,14,quantile,0.85,3,14.53,ILI
2025,02,14,quantile,0.85,4,14.48,ILI
2025,02,14,quantile,0.9,1,13.53,ILI
2025,02,14,quantile,0.9,2,14.51,ILI
2025,02,14,quantile,0.9,3,15.18,ILI
2025,02,14,quantile,0.9,4,15.31,ILI
2025,02,14,quantile,0.95,1,14.05,ILI
2025,02,14,quantile,0.95,2,15.35,ILI
2025,02,14,quantile,0.95,3,16.23,ILI
2025,02,14,quantile,0.95,4,16.57,ILI
2025,02,14,quantile,0.975,1,14.50,ILI
2025,02,14,quantile,0.975,2,15.85,ILI
2025,02,14,quantile,0.975,3,16.89,ILI
2025,02,14,quantile,0.975,4,17.28,ILI
2025,02,14,quantile,0.99,1,14.97,ILI
2025,02,14,quantile,0.99,2,16.41,ILI
2025,02,14,quantile,0.99,3,17.72,ILI
2025,02,14,quantile,0.99,4,18.31,ILI
2025,02,15,quantile,0.01,1,15.63,ILI
2025,02,15,quantile,0.01,2,14.72,ILI
2025,02,15,quantile,0.01,3,12.76,ILI
2025,02,15,quantile,0.01,4,10.62,ILI
2025,02,15,quantile,0.025,1,15.86,ILI
2025,02,15,quantile,0.025,2,14.96,ILI
2025,02,15,quantile,0.025,3,13.16,ILI
2025,02,15,quantile,0.025,4,10.96,ILI
2025,02,15,quantile,0.05,1,16.07,ILI
2025,02,15,quantile,0.05,2,15.32,ILI
2025,02,15,quantile,0.05,3,13.63,ILI
2025,02,15,quantile,0.05,4,11.50,ILI
2025,02,15,quantile,0.1,1,16.37,ILI
2025,02,15,quantile,0.1,2,15.87,ILI
2025,02,15,quantile,0.1,3,14.35,ILI
2025,02,15,quantile,0.1,4,12.23,ILI
2025,02,15,quantile,0.15,1,16.57,ILI
2025,02,15,quantile,0.15,2,16.26,ILI
2025,02,15,quantile,0.15,3,14.84,ILI
2025,02,15,quantile,0.15,4,12.73,ILI
2025,02,15,quantile,0.2,1,16.73,ILI
2025,02,15,quantile,0.2,2,16.49,ILI
2025,02,15,quantile,0.2,3,15.11,ILI
2025,02,15,quantile,0.2,4,13.04,ILI
2025,02,15,quantile,0.25,1,16.81,ILI
2025,02,15,quantile,0.25,2,16.66,ILI
2025,02,15,quantile,0.25,3,15.40,ILI
2025,02,15,quantile,0.25,4,13.37,ILI
2025,02,15,quantile,0.3,1,16.91,ILI
2025,02,15,quantile,0.3,2,16.80,ILI
2025,02,15,quantile,0.3,3,15.60,ILI
2025,02,15,quantile,0.3,4,13.59,ILI
2025,02,15,quantile,0.35,1,17.01,ILI
2025,02,15,quantile,0.35,2,17.00,ILI
2025,02,15,quantile,0.35,3,15.83,ILI
2025,02,15,quantile,0.35,4,13.85,ILI
2025,02,15,quantile,0.4,1,17.10,ILI
2025,02,15,quantile,0.4,2,17.21,ILI
2025,02,15,quantile,0.4,3,16.08,ILI
2025,02,15,quantile,0.4,4,14.15,ILI
2025,02,15,quantile,0.45,1,17.20,ILI
2025,02,15,quantile,0.45,2,17.40,ILI
2025,02,15,quantile,0.45,3,16.39,ILI
2025,02,15,quantile,0.45,4,14.51,ILI
2025,02,15,quantile,0.5,1,17.29,ILI
2025,02,15,quantile,0.5,2,17.58,ILI
2025,02,15,quantile,0.5,3,16.69,ILI
2025,02,15,quantile,0.5,4,14.87,ILI
2025,02,15,quantile,0.55,1,17.36,ILI
2025,02,15,quantile,0.55,2,17.76,ILI
2025,02,15,quantile,0.55,3,17.03,ILI
2025,02,15,quantile,0.55,4,15.35,ILI
2025,02,15,quantile,0.6,1,17.45,ILI
2025,02,15,quantile,0.6,2,17.94,ILI
2025,02,15,quantile,0.6,3,17.32,ILI
2025,02,15,quantile,0.6,4,15.78,ILI
2025,02,15,quantile,0.65,1,17.55,ILI
2025,02,15,quantile,0.65,2,18.16,ILI
2025,02,15,quantile,0.65,3,17.64,ILI
2025,02,15,quantile,0.65,4,16.10,ILI
2025,02,15,quantile,0.7,1,17.66,ILI
2025,02,15,quantile,0.7,2,18.38,ILI
2025,02,15,quantile,0.7,3,17.95,ILI
2025,02,15,quantile,0.7,4,16.45,ILI
2025,02,15,quantile,0.75,1,17.81,ILI
2025,02,15,quantile,0.75,2,18.63,ILI
2025,02,15,quantile,0.75,3,18.34,ILI
2025,02,15,quantile,0.75,4,16.94,ILI
2025,02,15,quantile,0.8,1,17.97,ILI
2025,02,15,quantile,0.8,2,18.99,ILI
2025,02,15,quantile,0.8,3,18.80,ILI
2025,02,15,quantile,0.8,4,17.44,ILI
2025,02,15,quantile,0.85,1,18.14,ILI
2025,02,15,quantile,0.85,2,19.31,ILI
2025,02,15,quantile,0.85,3,19.30,ILI
2025,02,15,quantile,0.85,4,18.13,ILI
2025,02,15,quantile,0.9,1,18.34,ILI
2025,02,15,quantile,0.9,2,19.64,ILI
2025,02,15,quantile,0.9,3,19.80,ILI
2025,02,15,quantile,0.9,4,18.73,ILI
2025,02,15,quantile,0.95,1,18.59,ILI
2025,02,15,quantile,0.95,2,20.06,ILI
2025,02,15,quantile,0.95,3,20.44,ILI
2025,02,15,quantile,0.95,4,19.69,ILI
2025,02,15,quantile,0.975,1,18.82,ILI
2025,02,15,quantile,0.975,2,20.44,ILI
2025,02,15,quantile,0.975,3,21.17,ILI
2025,02,15,quantile,0.975,4,20.46,ILI
2025,02,15,quantile,0.99,1,19.06,ILI
2025,02,15,quantile,0.99,2,21.09,ILI
2025,02,15,quantile,0.99,3,22.06,ILI
2025,02,15,quantile,0.99,4,21.66,ILI
2025,02,16,quantile,0.01,1,13.79,ILI
2025,02,16,quantile,0.01,2,14.04,ILI
2025,02,16,quantile,0.01,3,13.46,ILI
2025,02,16,quantile,0.01,4,11.99,ILI
2025,02,16,quantile,0.025,1,14.08,ILI
2025,02,16,quantile,0.025,2,14.60,ILI
2025,02,16,quantile,0.025,3,14.08,ILI
2025,02,16,quantile,0.025,4,12.71,ILI
2025,02,16,quantile,0.05,1,14.31,ILI
2025,02,16,quantile,0.05,2,15.03,ILI
2025,02,16,quantile,0.05,3,14.65,ILI
2025,02,16,quantile,0.05,4,13.33,ILI
2025,02,16,quantile,0.1,1,14.60,ILI
2025,02,16,quantile,0.1,2,15.50,ILI
2025,02,16,quantile,0.1,3,15.53,ILI
2025,02,16,quantile,0.1,4,14.29,ILI
2025,02,16,quantile,0.15,1,14.78,ILI
2025,02,16,quantile,0.15,2,15.86,ILI
2025,02,16,quantile,0.15,3,15.96,ILI
2025,02,16,quantile,0.15,4,14.98,ILI
2025,02,16,quantile,0.2,1,14.90,ILI
2025,02,16,quantile,0.2,2,16.11,ILI
2025,02,16,quantile,0.2,3,16.30,ILI
2025,02,16,quantile,0.2,4,15.38,ILI
2025,02,16,quantile,0.25,1,15.04,ILI
2025,02,16,quantile,0.25,2,16.33,ILI
2025,02,16,quantile,0.25,3,16.65,ILI
2025,02,16,quantile,0.25,4,15.72,ILI
2025,02,16,quantile,0.3,1,15.16,ILI
2025,02,16,quantile,0.3,2,16.57,ILI
2025,02,16,quantile,0.3,3,16.97,ILI
2025,02,16,quantile,0.3,4,16.17,ILI
2025,02,16,quantile,0.35,1,15.28,ILI
2025,02,16,quantile,0.35,2,16.75,ILI
2025,02,16,quantile,0.35,3,17.25,ILI
2025,02,16,quantile,0.35,4,16.55,ILI
2025,02,16,quantile,0.4,1,15.38,ILI
2025,02,16,quantile,0.4,2,16.93,ILI
2025,02,16,quantile,0.4,3,17.52,ILI
2025,02,16,quantile,0.4,4,16.95,ILI
2025,02,16,quantile,0.45,1,15.48,ILI
2025,02,16,quantile,0.45,2,17.12,ILI
2025,02,16,quantile,0.45,3,17.77,ILI
2025,02,16,quantile,0.45,4,17.29,ILI
2025,02,16,quantile,0.5,1,15.59,ILI
2025,02,16,quantile,0.5,2,17.27,ILI
2025,02,16,quantile,0.5,3,18.03,ILI
2025,02,16,quantile,0.5,4,17.59,ILI
2025,02,16,quantile,0.55,1,15.69,ILI
2025,02,16,quantile,0.55,2,17.43,ILI
2025,02,16,quantile,0.55,3,18.26,ILI
2025,02,16,quantile,0.55,4,17.95,ILI
2025,02,16,quantile,0.6,1,15.79,ILI
2025,02,16,quantile,0.6,2,17.61,ILI
2025,02,16,quantile,0.6,3,18.54,ILI
2025,02,16,quantile,0.6,4,18.30,ILI
2025,02,16,quantile,0.65,1,15.89,ILI
2025,02,16,quantile,0.65,2,17.77,ILI
2025,02,16,quantile,0.65,3,18.88,ILI
2025,02,16,quantile,0.65,4,18.72,ILI
2025,02,16,quantile,0.7,1,15.98,ILI
2025,02,16,quantile,0.7,2,17.99,ILI
2025,02,16,quantile,0.7,3,19.23,ILI
2025,02,16,quantile,0.7,4,19.18,ILI
2025,02,16,quantile,0.75,1,16.09,ILI
2025,02,16,quantile,0.75,2,18.28,ILI
2025,02,16,quantile,0.75,3,19.56,ILI
2025,02,16,quantile,0.75,4,19.61,ILI
2025,02,16,quantile,0.8,1,16.21,ILI
2025,02,16,quantile,0.8,2,18.52,ILI
2025,02,16,quantile,0.8,3,19.94,ILI
2025,02,16,quantile,0.8,4,20.12,ILI
2025,02,16,quantile,0.85,1,16.37,ILI
2025,02,16,quantile,0.85,2,18.77,ILI
2025,02,16,quantile,0.85,3,20.35,ILI
2025,02,16,quantile,0.85,4,20.67,ILI
2025,02,16,quantile,0.9,1,16.56,ILI
2025,02,16,quantile,0.9,2,19.14,ILI
2025,02,16,quantile,0.9,3,20.93,ILI
2025,02,16,quantile,0.9,4,21.49,ILI
2025,02,16,quantile,0.95,1,16.81,ILI
2025,02,16,quantile,0.95,2,19.66,ILI
2025,02,16,quantile,0.95,3,21.65,ILI
2025,02,16,quantile,0.95,4,22.50,ILI
2025,02,16,quantile,0.975,1,17.00,ILI
2025,02,16,quantile,0.975,2,20.05,ILI
2025,02,16,quantile,0.975,3,22.31,ILI
2025,02,16,quantile,0.975,4,23.15,ILI
2025,02,16,quantile,0.99,1,17.30,ILI
2025,02,16,quantile,0.99,2,20.45,ILI
2025,02,16,quantile,0.99,3,23.08,ILI
2025,02,16,quantile,0.99,4,24.18,ILI
2025,02,17,quantile,0.01,1,14.01,ILI
2025,02,17,quantile,0.01,2,14.14,ILI
2025,02,17,quantile,0.01,3,13.48,ILI
2025,02,17,quantile,0.01,4,12.40,ILI
2025,02,17,quantile,0.025,1,14.14,ILI
2025,02,17,quantile,0.025,2,14.41,ILI
2025,02,17,quantile,0.025,3,14.08,ILI
2025,02,17,quantile,0.025,4,13.06,ILI
2025,02,17,quantile,0.05,1,14.27,ILI
2025,02,17,quantile,0.05,2,14.67,ILI
2025,02,17,quantile,0.05,3,14.42,ILI
2025,02,17,quantile,0.05,4,13.49,ILI
2025,02,17,quantile,0.1,1,14.42,ILI
2025,02,17,quantile,0.1,2,14.91,ILI
2025,02,17,quantile,0.1,3,14.81,ILI
2025,02,17,quantile,0.1,4,13.99,ILI
2025,02,17,quantile,0.15,1,14.57,ILI
2025,02,17,quantile,0.15,2,15.14,ILI
2025,02,17,quantile,0.15,3,15.07,ILI
2025,02,17,quantile,0.15,4,14.29,ILI
2025,02,17,quantile,0.2,1,14.71,ILI
2025,02,17,quantile,0.2,2,15.35,ILI
2025,02,17,quantile,0.2,3,15.32,ILI
2025,02,17,quantile,0.2,4,14.69,ILI
2025,02,17,quantile,0.25,1,14.82,ILI
2025,02,17,quantile,0.25,2,15.52,ILI
2025,02,17,quantile,0.25,3,15.57,ILI
2025,02,17,quantile,0.25,4,14.99,ILI
2025,02,17,quantile,0.3,1,14.93,ILI
2025,02,17,quantile,0.3,2,15.70,ILI
2025,02,17,quantile,0.3,3,15.86,ILI
2025,02,17,quantile,0.3,4,15.37,ILI
2025,02,17,quantile,0.35,1,15.04,ILI
2025,02,17,quantile,0.35,2,15.86,ILI
2025,02,17,quantile,0.35,3,16.12,ILI
2025,02,17,quantile,0.35,4,15.69,ILI
2025,02,17,quantile,0.4,1,15.14,ILI
2025,02,17,quantile,0.4,2,16.01,ILI
2025,02,17,quantile,0.4,3,16.34,ILI
2025,02,17,quantile,0.4,4,15.95,ILI
2025,02,17,quantile,0.45,1,15.25,ILI
2025,02,17,quantile,0.45,2,16.16,ILI
2025,02,17,quantile,0.45,3,16.54,ILI
2025,02,17,quantile,0.45,4,16.22,ILI
2025,02,17,quantile,0.5,1,15.35,ILI
2025,02,17,quantile,0.5,2,16.33,ILI
2025,02,17,quantile,0.5,3,16.74,ILI
2025,02,17,quantile,0.5,4,16.44,ILI
2025,02,17,quantile,0.55,1,15.48,ILI
2025,02,17,quantile,0.55,2,16.52,ILI
2025,02,17,quantile,0.55,3,16.95,ILI
2025,02,17,quantile,0.55,4,16.63,ILI
2025,02,17,quantile,0.6,1,15.63,ILI
2025,02,17,quantile,0.6,2,16.70,ILI
2025,02,17,quantile,0.6,3,17.18,ILI
2025,02,17,quantile,0.6,4,16.91,ILI
2025,02,17,quantile,0.65,1,15.76,ILI
2025,02,17,quantile,0.65,2,16.89,ILI
2025,02,17,quantile,0.65,3,17.44,ILI
2025,02,17,quantile,0.65,4,17.23,ILI
2025,02,17,quantile,0.7,1,15.90,ILI
2025,02,17,quantile,0.7,2,17.09,ILI
2025,02,17,quantile,0.7,3,17.67,ILI
2025,02,17,quantile,0.7,4,17.56,ILI
2025,02,17,quantile,0.75,1,16.05,ILI
2025,02,17,quantile,0.75,2,17.30,ILI
2025,02,17,quantile,0.75,3,17.93,ILI
2025,02,17,quantile,0.75,4,17.87,ILI
2025,02,17,quantile,0.8,1,16.19,ILI
2025,02,17,quantile,0.8,2,17.52,ILI
2025,02,17,quantile,0.8,3,18.24,ILI
2025,02,17,quantile,0.8,4,18.24,ILI
2025,02,17,quantile,0.85,1,16.42,ILI
2025,02,17,quantile,0.85,2,17.80,ILI
2025,02,17,quantile,0.85,3,18.59,ILI
2025,02,17,quantile,0.85,4,18.60,ILI
2025,02,17,quantile,0.9,1,16.68,ILI
2025,02,17,quantile,0.9,2,18.15,ILI
2025,02,17,quantile,0.9,3,18.99,ILI
2025,02,17,quantile,0.9,4,19.07,ILI
2025,02,17,quantile,0.95,1,17.11,ILI
2025,02,17,quantile,0.95,2,18.75,ILI
2025,02,17,quantile,0.95,3,19.69,ILI
2025,02,17,quantile,0.95,4,19.79,ILI
2025,02,17,quantile,0.975,1,17.42,ILI
2025,02,17,quantile,0.975,2,19.13,ILI
2025,02,17,quantile,0.975,3,20.18,ILI
2025,02,17,quantile,0.975,4,20.40,ILI
2025,02,17,quantile,0.99,1,17.84,ILI
2025,02,17,quantile,0.99,2,19.83,ILI
2025,02,17,quantile,0.99,3,21.03,ILI
2025,02,17,quantile,0.99,4,20.83,ILI
2025,02,18,quantile,0.01,1,14.45,ILI
2025,02,18,quantile,0.01,2,13.46,ILI
2025,02,18,quantile,0.01,3,11.61,ILI
2025,02,18,quantile,0.01,4,9.39,ILI
2025,02,18,quantile,0.025,1,14.76,ILI
2025,02,18,quantile,0.025,2,13.89,ILI
2025,02,18,quantile,0.025,3,12.05,ILI
2025,02,18,quantile,0.025,4,9.89,ILI
2025,02,18,quantile,0.05,1,15.02,ILI
2025,02,18,quantile,0.05,2,14.17,ILI
2025,02,18,quantile,0.05,3,12.39,ILI
2025,02,18,quantile,0.05,4,10.23,ILI
2025,02,18,quantile,0.1,1,15.31,ILI
2025,02,18,quantile,0.1,2,14.63,ILI
2025,02,18,quantile,0.1,3,13.04,ILI
2025,02,18,quantile,0.1,4,10.97,ILI
2025,02,18,quantile,0.15,1,15.53,ILI
2025,02,18,quantile,0.15,2,14.94,ILI
2025,02,18,quantile,0.15,3,13.42,ILI
2025,02,18,quantile,0.15,4,11.35,ILI
2025,02,18,quantile,0.2,1,15.67,ILI
2025,02,18,quantile,0.2,2,15.18,ILI
2025,02,18,quantile,0.2,3,13.68,ILI
2025,02,18,quantile,0.2,4,11.65,ILI
2025,02,18,quantile,0.25,1,15.81,ILI
2025,02,18,quantile,0.25,2,15.35,ILI
2025,02,18,quantile,0.25,3,13.93,ILI
2025,02,18,quantile,0.25,4,11.94,ILI
2025,02,18,quantile,0.3,1,15.92,ILI
2025,02,18,quantile,0.3,2,15.56,ILI
2025,02,18,quantile,0.3,3,14.16,ILI
2025,02,18,quantile,0.3,4,12.17,ILI
2025,02,18,quantile,0.35,1,16.05,ILI
2025,02,18,quantile,0.35,2,15.77,ILI
2025,02,18,quantile,0.35,3,14.48,ILI
2025,02,18,quantile,0.35,4,12.49,ILI
2025,02,18,quantile,0.4,1,16.17,ILI
2025,02,18,quantile,0.4,2,16.03,ILI
2025,02,18,quantile,0.4,3,14.82,ILI
2025,02,18,quantile,0.4,4,12.89,ILI
2025,02,18,quantile,0.45,1,16.30,ILI
2025,02,18,quantile,0.45,2,16.27,ILI
2025,02,18,quantile,0.45,3,15.19,ILI
2025,02,18,quantile,0.45,4,13.31,ILI
2025,02,18,quantile,0.5,1,16.40,ILI
2025,02,18,quantile,0.5,2,16.48,ILI
2025,02,18,quantile,0.5,3,15.46,ILI
2025,02,18,quantile,0.5,4,13.66,ILI
2025,02,18,quantile,0.55,1,16.52,ILI
2025,02,18,quantile,0.55,2,16.64,ILI
2025,02,18,quantile,0.55,3,15.68,ILI
2025,02,18,quantile,0.55,4,13.97,ILI
2025,02,18,quantile,0.6,1,16.61,ILI
2025,02,18,quantile,0.6,2,16.82,ILI
2025,02,18,quantile,0.6,3,15.96,ILI
2025,02,18,quantile,0.6,4,14.28,ILI
2025,02,18,quantile,0.65,1,16.70,ILI
2025,02,18,quantile,0.65,2,17.03,ILI
2025,02,18,quantile,0.65,3,16.23,ILI
2025,02,18,quantile,0.65,4,14.60,ILI
2025,02,18,quantile,0.7,1,16.82,ILI
2025,02,18,quantile,0.7,2,17.22,ILI
2025,02,18,quantile,0.7,3,16.56,ILI
2025,02,18,quantile,0.7,4,15.01,ILI
2025,02,18,quantile,0.75,1,16.92,ILI
2025,02,18,quantile,0.75,2,17.47,ILI
2025,02,18,quantile,0.75,3,16.99,ILI
2025,02,18,quantile,0.75,4,15.56,ILI
2025,02,18,quantile,0.8,1,17.03,ILI
2025,02,18,quantile,0.8,2,17.70,ILI
2025,02,18,quantile,0.8,3,17.40,ILI
2025,02,18,quantile,0.8,4,16.13,ILI
2025,02,18,quantile,0.85,1,17.16,ILI
2025,02,18,quantile,0.85,2,17.94,ILI
2025,02,18,quantile,0.85,3,17.73,ILI
2025,02,18,quantile,0.85,4,16.58,ILI
2025,02,18,quantile,0.9,1,17.30,ILI
2025,02,18,quantile,0.9,2,18.25,ILI
2025,02,18,quantile,0.9,3,18.22,ILI
2025,02,18,quantile,0.9,4,17.24,ILI
2025,02,18,quantile,0.95,1,17.50,ILI
2025,02,18,quantile,0.95,2,18.70,ILI
2025,02,18,quantile,0.95,3,18.94,ILI
2025,02,18,quantile,0.95,4,18.14,ILI
2025,02,18,quantile,0.975,1,17.72,ILI
2025,02,18,quantile,0.975,2,19.13,ILI
2025,02,18,quantile,0.975,3,19.66,ILI
2025,02,18,quantile,0.975,4,18.93,ILI
2025,02,18,quantile,0.99,1,17.91,ILI
2025,02,18,quantile,0.99,2,19.57,ILI
2025,02,18,quantile,0.99,3,20.40,ILI
2025,02,18,quantile,0.99,4,19.83,ILI
2025,02,20,quantile,0.01,1,5.41,ILI
2025,02,20,quantile,0.01,2,6.19,ILI
2025,02,20,quantile,0.01,3,6.78,ILI
2025,02,20,quantile,0.01,4,6.82,ILI
2025,02,20,quantile,0.025,1,5.64,ILI
2025,02,20,quantile,0.025,2,6.56,ILI
2025,02,20,quantile,0.025,3,7.29,ILI
2025,02,20,quantile,0.025,4,7.42,ILI
2025,02,20,quantile,0.05,1,5.78,ILI
2025,02,20,quantile,0.05,2,6.78,ILI
2025,02,20,quantile,0.05,3,7.69,ILI
2025,02,20,quantile,0.05,4,8.10,ILI
2025,02,20,quantile,0.1,1,5.96,ILI
2025,02,20,quantile,0.1,2,7.08,ILI
2025,02,20,quantile,0.1,3,8.16,ILI
2025,02,20,quantile,0.1,4,8.89,ILI
2025,02,20,quantile,0.15,1,6.10,ILI
2025,02,20,quantile,0.15,2,7.31,ILI
2025,02,20,quantile,0.15,3,8.49,ILI
2025,02,20,quantile,0.15,4,9.35,ILI
2025,02,20,quantile,0.2,1,6.25,ILI
2025,02,20,quantile,0.2,2,7.55,ILI
2025,02,20,quantile,0.2,3,8.87,ILI
2025,02,20,quantile,0.2,4,9.88,ILI
2025,02,20,quantile,0.25,1,6.39,ILI
2025,02,20,quantile,0.25,2,7.77,ILI
2025,02,20,quantile,0.25,3,9.20,ILI
2025,02,20,quantile,0.25,4,10.24,ILI
2025,02,20,quantile,0.3,1,6.53,ILI
2025,02,20,quantile,0.3,2,8.05,ILI
2025,02,20,quantile,0.3,3,9.54,ILI
2025,02,20,quantile,0.3,4,10.69,ILI
2025,02,20,quantile,0.35,1,6.66,ILI
2025,02,20,quantile,0.35,2,8.28,ILI
2025,02,20,quantile,0.35,3,9.88,ILI
2025,02,20,quantile,0.35,4,11.06,ILI
2025,02,20,quantile,0.4,1,6.80,ILI
2025,02,20,quantile,0.4,2,8.50,ILI
2025,02,20,quantile,0.4,3,10.18,ILI
2025,02,20,quantile,0.4,4,11.49,ILI
2025,02,20,quantile,0.45,1,6.94,ILI
2025,02,20,quantile,0.45,2,8.73,ILI
2025,02,20,quantile,0.45,3,10.54,ILI
2025,02,20,quantile,0.45,4,12.01,ILI
2025,02,20,quantile,0.5,1,7.06,ILI
2025,02,20,quantile,0.5,2,8.98,ILI
2025,02,20,quantile,0.5,3,10.93,ILI
2025,02,20,quantile,0.5,4,12.40,ILI
2025,02,20,quantile,0.55,1,7.19,ILI
2025,02,20,quantile,0.55,2,9.21,ILI
2025,02,20,quantile,0.55,3,11.24,ILI
2025,02,20,quantile,0.55,4,12.86,ILI
2025,02,20,quantile,0.6,1,7.31,ILI
2025,02,20,quantile,0.6,2,9.46,ILI
2025,02,20,quantile,0.6,3,11.63,ILI
2025,02,20,quantile,0.6,4,13.33,ILI
2025,02,20,quantile,0.65,1,7.47,ILI
2025,02,20,quantile,0.65,2,9.67,ILI
2025,02,20,quantile,0.65,3,12.09,ILI
2025,02,20,quantile,0.65,4,13.92,ILI
2025,02,20,quantile,0.7,1,7.59,ILI
2025,02,20,quantile,0.7,2,9.93,ILI
2025,02,20,quantile,0.7,3,12.49,ILI
2025,02,20,quantile,0.7,4,14.52,ILI
2025,02,20,quantile,0.75,1,7.72,ILI
2025,02,20,quantile,0.75,2,10.22,ILI
2025,02,20,quantile,0.75,3,13.01,ILI
2025,02,20,quantile,0.75,4,15.19,ILI
2025,02,20,quantile,0.8,1,7.87,ILI
2025,02,20,quantile,0.8,2,10.53,ILI
2025,02,20,quantile,0.8,3,13.57,ILI
2025,02,20,quantile,0.8,4,16.08,ILI
2025,02,20,quantile,0.85,1,8.04,ILI
2025,02,20,quantile,0.85,2,10.86,ILI
2025,02,20,quantile,0.85,3,14.07,ILI
2025,02,20,quantile,0.85,4,17.04,ILI
2025,02,20,quantile,0.9,1,8.28,ILI
2025,02,20,quantile,0.9,2,11.31,ILI
2025,02,20,quantile,0.9,3,14.87,ILI
2025,02,20,quantile,0.9,4,18.20,ILI
2025,02,20,quantile,0.95,1,8.60,ILI
2025,02,20,quantile,0.95,2,12.17,ILI
2025,02,20,quantile,0.95,3,16.23,ILI
2025,02,20,quantile,0.95,4,20.06,ILI
2025,02,20,quantile,0.975,1,8.91,ILI
2025,02,20,quantile,0.975,2,12.95,ILI
2025,02,20,quantile,0.975,3,17.72,ILI
2025,02,20,quantile,0.975,4,22.02,ILI
2025,02,20,quantile,0.99,1,9.29,ILI
2025,02,20,quantile,0.99,2,14.05,ILI
2025,02,20,quantile,0.99,3,20.21,ILI
2025,02,20,quantile,0.99,4,25.37,ILI
