anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,13,12,quantile,0.45,1,1.66,ILI
2025,13,12,quantile,0.45,2,1.18,ILI
2025,13,12,quantile,0.45,3,0.85,ILI
2025,13,12,quantile,0.45,4,0.67,ILI
2025,13,12,quantile,0.5,1,1.68,ILI
2025,13,12,quantile,0.5,2,1.22,ILI
2025,13,12,quantile,0.5,3,0.89,ILI
2025,13,12,quantile,0.5,4,0.70,ILI
2025,13,12,quantile,0.55,1,1.71,ILI
2025,13,12,quantile,0.55,2,1.26,ILI
2025,13,12,quantile,0.55,3,0.92,ILI
2025,13,12,quantile,0.55,4,0.72,ILI
2025,13,12,quantile,0.6,1,1.75,ILI
2025,13,12,quantile,0.6,2,1.30,ILI
2025,13,12,quantile,0.6,3,0.96,ILI
2025,13,12,quantile,0.6,4,0.75,ILI
2025,13,12,quantile,0.65,1,1.78,ILI
2025,13,12,quantile,0.65,2,1.33,ILI
2025,13,12,quantile,0.65,3,1.00,ILI
2025,13,12,quantile,0.65,4,0.78,ILI
2025,13,12,quantile,0.7,1,1.81,ILI
2025,13,12,quantile,0.7,2,1.37,ILI
2025,13,12,quantile,0.7,3,1.05,ILI
2025,13,12,quantile,0.7,4,0.82,ILI
2025,13,12,quantile,0.75,1,1.84,ILI
2025,13,12,quantile,0.75,2,1.41,ILI
2025,13,12,quantile,0.75,3,1.10,ILI
2025,13,12,quantile,0.75,4,0.86,ILI
2025,13,12,quantile,0.8,1,1.87,ILI
2025,13,12,quantile,0.8,2,1.46,ILI
2025,13,12,quantile,0.8,3,1.18,ILI
2025,13,12,quantile,0.8,4,0.97,ILI
2025,13,12,quantile,0.85,1,1.92,ILI
2025,13,12,quantile,0.85,2,1.52,ILI
2025,13,12,quantile,0.85,3,1.25,ILI
2025,13,12,quantile,0.85,4,1.11,ILI
2025,13,12,quantile,0.9,1,1.98,ILI
2025,13,12,quantile,0.9,2,1.59,ILI
2025,13,12,quantile,0.9,3,1.33,ILI
2025,13,12,quantile,0.9,4,1.17,ILI
2025,13,12,quantile,0.95,1,2.08,ILI
2025,13,12,quantile,0.95,2,1.74,ILI
2025,13,12,quantile,0.95,3,1.45,ILI
2025,13,12,quantile,0.95,4,1.28,ILI
2025,13,12,quantile,0.975,1,2.16,ILI
2025,13,12,quantile,0.975,2,1.82,ILI
2025,13,12,quantile,0.975,3,1.62,ILI
2025,13,12,quantile,0.975,4,1.46,ILI
2025,13,12,quantile,0.99,1,2.28,ILI
2025,13,12,quantile,0.99,2,1.97,ILI
2025,13,12,quantile,0.99,3,1.73,ILI
2025,13,12,quantile,0.99,4,1.62,ILI
2025,13,13,quantile,0.01,1,1.65,ILI
2025,13,13,quantile,0.01,2,1.09,ILI
2025,13,13,quantile,0.01,3,0.68,ILI
2025,13,13,quantile,0.01,4,0.40,ILI
2025,13,13,quantile,0.025,1,1.70,ILI
2025,13,13,quantile,0.025,2,1.14,ILI
2025,13,13,quantile,0.025,3,0.74,ILI
2025,13,13,quantile,0.025,4,0.45,ILI
2025,13,13,quantile,0.05,1,1.75,ILI
2025,13,13,quantile,0.05,2,1.22,ILI
2025,13,13,quantile,0.05,3,0.82,ILI
2025,13,13,quantile,0.05,4,0.53,ILI
2025,13,13,quantile,0.1,1,1.82,ILI
2025,13,13,quantile,0.1,2,1.33,ILI
2025,13,13,quantile,0.1,3,0.98,ILI
2025,13,13,quantile,0.1,4,0.77,ILI
2025,13,13,quantile,0.15,1,1.86,ILI
2025,13,13,quantile,0.15,2,1.39,ILI
2025,13,13,quantile,0.15,3,1.06,ILI
2025,13,13,quantile,0.15,4,0.84,ILI
2025,13,13,quantile,0.2,1,1.90,ILI
2025,13,13,quantile,0.2,2,1.44,ILI
2025,13,13,quantile,0.2,3,1.11,ILI
2025,13,13,quantile,0.2,4,0.88,ILI
2025,13,13,quantile,0.25,1,1.93,ILI
2025,13,13,quantile,0.25,2,1.48,ILI
2025,13,13,quantile,0.25,3,1.15,ILI
2025,13,13,quantile,0.25,4,0.92,ILI
2025,13,13,quantile,0.3,1,1.95,ILI
2025,13,13,quantile,0.3,2,1.52,ILI
2025,13,13,quantile,0.3,3,1.21,ILI
2025,13,13,quantile,0.3,4,0.97,ILI
2025,13,13,quantile,0.35,1,1.98,ILI
2025,13,13,quantile,0.35,2,1.55,ILI
2025,13,13,quantile,0.35,3,1.28,ILI
2025,13,13,quantile,0.35,4,1.13,ILI
2025,13,13,quantile,0.4,1,2.00,ILI
2025,13,13,quantile,0.4,2,1.59,ILI
2025,13,13,quantile,0.4,3,1.32,ILI
2025,13,13,quantile,0.4,4,1.17,ILI
2025,13,13,quantile,0.45,1,2.03,ILI
2025,13,13,quantile,0.45,2,1.63,ILI
2025,13,13,quantile,0.45,3,1.36,ILI
2025,13,13,quantile,0.45,4,1.21,ILI
2025,13,13,quantile,0.5,1,2.06,ILI
2025,13,13,quantile,0.5,2,1.67,ILI
2025,13,13,quantile,0.5,3,1.40,ILI
2025,13,13,quantile,0.5,4,1.24,ILI
2025,13,13,quantile,0.55,1,2.09,ILI
2025,13,13,quantile,0.55,2,1.71,ILI
2025,13,13,quantile,0.55,3,1.44,ILI
2025,13,13,quantile,0.55,4,1.27,ILI
2025,13,13,quantile,0.6,1,2.11,ILI
2025,13,13,quantile,0.6,2,1.76,ILI
2025,13,13,quantile,0.6,3,1.49,ILI
2025,13,13,quantile,0.6,4,1.31,ILI
2025,13,13,quantile,0.65,1,2.15,ILI
2025,13,13,quantile,0.65,2,1.81,ILI
2025,13,13,quantile,0.65,3,1.56,ILI
2025,13,13,quantile,0.65,4,1.37,ILI
2025,13,13,quantile,0.7,1,2.18,ILI
2025,13,13,quantile,0.7,2,1.84,ILI
2025,13,13,quantile,0.7,3,1.65,ILI
2025,13,13,quantile,0.7,4,1.56,ILI
2025,13,13,quantile,0.75,1,2.21,ILI
2025,13,13,quantile,0.75,2,1.89,ILI
2025,13,13,quantile,0.75,3,1.69,ILI
2025,13,13,quantile,0.75,4,1.60,ILI
2025,13,13,quantile,0.8,1,2.25,ILI
2025,13,13,quantile,0.8,2,1.93,ILI
2025,13,13,quantile,0.8,3,1.73,ILI
2025,13,13,quantile,0.8,4,1.62,ILI
2025,13,13,quantile,0.85,1,2.28,ILI
2025,13,13,quantile,0.85,2,1.97,ILI
2025,13,13,quantile,0.85,3,1.77,ILI
2025,13,13,quantile,0.85,4,1.65,ILI
2025,13,13,quantile,0.9,1,2.33,ILI
2025,13,13,quantile,0.9,2,2.02,ILI
2025,13,13,quantile,0.9,3,1.80,ILI
2025,13,13,quantile,0.9,4,1.68,ILI
2025,13,13,quantile,0.95,1,2.40,ILI
2025,13,13,quantile,0.95,2,2.13,ILI
2025,13,13,quantile,0.95,3,1.93,ILI
2025,13,13,quantile,0.95,4,1.76,ILI
2025,13,13,quantile,0.975,1,2.49,ILI
2025,13,13,quantile,0.975,2,2.24,ILI
2025,13,13,quantile,0.975,3,2.13,ILI
2025,13,13,quantile,0.975,4,2.06,ILI
2025,13,13,quantile,0.99,1,2.57,ILI
2025,13,13,quantile,0.99,2,2.30,ILI
2025,13,13,quantile,0.99,3,2.17,ILI
2025,13,13,quantile,0.99,4,2.09,ILI
2025,13,14,quantile,0.01,1,3.80,ILI
2025,13,14,quantile,0.01,2,2.98,ILI
2025,13,14,quantile,0.01,3,2.22,ILI
2025,13,14,quantile,0.01,4,1.60,ILI
2025,13,14,quantile,0.025,1,3.85,ILI
2025,13,14,quantile,0.025,2,3.08,ILI
2025,13,14,quantile,0.025,3,2.38,ILI
2025,13,14,quantile,0.025,4,1.85,ILI
2025,13,14,quantile,0.05,1,3.90,ILI
2025,13,14,quantile,0.05,2,3.15,ILI
2025,13,14,quantile,0.05,3,2.51,ILI
2025,13,14,quantile,0.05,4,2.04,ILI
2025,13,14,quantile,0.1,1,3.96,ILI
2025,13,14,quantile,0.1,2,3.23,ILI
2025,13,14,quantile,0.1,3,2.62,ILI
2025,13,14,quantile,0.1,4,2.16,ILI
2025,13,14,quantile,0.15,1,4.00,ILI
2025,13,14,quantile,0.15,2,3.28,ILI
2025,13,14,quantile,0.15,3,2.71,ILI
2025,13,14,quantile,0.15,4,2.24,ILI
2025,13,14,quantile,0.2,1,4.03,ILI
2025,13,14,quantile,0.2,2,3.31,ILI
2025,13,14,quantile,0.2,3,2.75,ILI
2025,13,14,quantile,0.2,4,2.30,ILI
2025,13,14,quantile,0.25,1,4.06,ILI
2025,13,14,quantile,0.25,2,3.34,ILI
2025,13,14,quantile,0.25,3,2.79,ILI
2025,13,14,quantile,0.25,4,2.38,ILI
2025,13,14,quantile,0.3,1,4.10,ILI
2025,13,14,quantile,0.3,2,3.37,ILI
2025,13,14,quantile,0.3,3,2.83,ILI
2025,13,14,quantile,0.3,4,2.45,ILI
2025,13,14,quantile,0.35,1,4.13,ILI
2025,13,14,quantile,0.35,2,3.39,ILI
2025,13,14,quantile,0.35,3,2.85,ILI
2025,13,14,quantile,0.35,4,2.48,ILI
2025,13,14,quantile,0.4,1,4.17,ILI
2025,13,14,quantile,0.4,2,3.42,ILI
2025,13,14,quantile,0.4,3,2.88,ILI
2025,13,14,quantile,0.4,4,2.51,ILI
2025,13,14,quantile,0.45,1,4.20,ILI
2025,13,14,quantile,0.45,2,3.44,ILI
2025,13,14,quantile,0.45,3,2.90,ILI
2025,13,14,quantile,0.45,4,2.53,ILI
2025,13,14,quantile,0.5,1,4.22,ILI
2025,13,14,quantile,0.5,2,3.46,ILI
2025,13,14,quantile,0.5,3,2.92,ILI
2025,13,14,quantile,0.5,4,2.55,ILI
2025,13,14,quantile,0.55,1,4.25,ILI
2025,13,14,quantile,0.55,2,3.49,ILI
2025,13,14,quantile,0.55,3,2.94,ILI
2025,13,14,quantile,0.55,4,2.56,ILI
2025,13,14,quantile,0.6,1,4.28,ILI
2025,13,14,quantile,0.6,2,3.52,ILI
2025,13,14,quantile,0.6,3,2.96,ILI
2025,13,14,quantile,0.6,4,2.58,ILI
2025,13,14,quantile,0.65,1,4.31,ILI
2025,13,14,quantile,0.65,2,3.54,ILI
2025,13,14,quantile,0.65,3,2.98,ILI
2025,13,14,quantile,0.65,4,2.59,ILI
2025,13,14,quantile,0.7,1,4.34,ILI
2025,13,14,quantile,0.7,2,3.57,ILI
2025,13,14,quantile,0.7,3,3.00,ILI
2025,13,14,quantile,0.7,4,2.61,ILI
2025,13,14,quantile,0.75,1,4.37,ILI
2025,13,14,quantile,0.75,2,3.59,ILI
2025,13,14,quantile,0.75,3,3.02,ILI
2025,13,14,quantile,0.75,4,2.63,ILI
2025,13,14,quantile,0.8,1,4.40,ILI
2025,13,14,quantile,0.8,2,3.63,ILI
2025,13,14,quantile,0.8,3,3.05,ILI
2025,13,14,quantile,0.8,4,2.65,ILI
2025,13,14,quantile,0.85,1,4.44,ILI
2025,13,14,quantile,0.85,2,3.67,ILI
2025,13,14,quantile,0.85,3,3.08,ILI
2025,13,14,quantile,0.85,4,2.67,ILI
2025,13,14,quantile,0.9,1,4.49,ILI
2025,13,14,quantile,0.9,2,3.74,ILI
2025,13,14,quantile,0.9,3,3.14,ILI
2025,13,14,quantile,0.9,4,2.71,ILI
2025,13,14,quantile,0.95,1,4.58,ILI
2025,13,14,quantile,0.95,2,3.85,ILI
2025,13,14,quantile,0.95,3,3.25,ILI
2025,13,14,quantile,0.95,4,2.83,ILI
2025,13,14,quantile,0.975,1,4.66,ILI
2025,13,14,quantile,0.975,2,3.97,ILI
2025,13,14,quantile,0.975,3,3.43,ILI
2025,13,14,quantile,0.975,4,3.00,ILI
2025,13,14,quantile,0.99,1,4.75,ILI
2025,13,14,quantile,0.99,2,4.05,ILI
2025,13,14,quantile,0.99,3,3.50,ILI
2025,13,14,quantile,0.99,4,3.05,ILI
2025,13,15,quantile,0.01,1,4.36,ILI
2025,13,15,quantile,0.01,2,3.07,ILI
2025,13,15,quantile,0.01,3,2.07,ILI
2025,13,15,quantile,0.01,4,1.36,ILI
2025,13,15,quantile,0.025,1,4.46,ILI
2025,13,15,quantile,0.025,2,3.18,ILI
2025,13,15,quantile,0.025,3,2.25,ILI
2025,13,15,quantile,0.025,4,1.62,ILI
2025,13,15,quantile,0.05,1,4.53,ILI
2025,13,15,quantile,0.05,2,3.30,ILI
2025,13,15,quantile,0.05,3,2.38,ILI
2025,13,15,quantile,0.05,4,1.74,ILI
2025,13,15,quantile,0.1,1,4.63,ILI
2025,13,15,quantile,0.1,2,3.43,ILI
2025,13,15,quantile,0.1,3,2.56,ILI
2025,13,15,quantile,0.1,4,1.98,ILI
2025,13,15,quantile,0.15,1,4.71,ILI
2025,13,15,quantile,0.15,2,3.52,ILI
2025,13,15,quantile,0.15,3,2.67,ILI
2025,13,15,quantile,0.15,4,2.09,ILI
2025,13,15,quantile,0.2,1,4.78,ILI
2025,13,15,quantile,0.2,2,3.60,ILI
2025,13,15,quantile,0.2,3,2.76,ILI
2025,13,15,quantile,0.2,4,2.17,ILI
2025,13,15,quantile,0.25,1,4.83,ILI
2025,13,15,quantile,0.25,2,3.66,ILI
2025,13,15,quantile,0.25,3,2.84,ILI
2025,13,15,quantile,0.25,4,2.25,ILI
2025,13,15,quantile,0.3,1,4.89,ILI
2025,13,15,quantile,0.3,2,3.72,ILI
2025,13,15,quantile,0.3,3,2.91,ILI
2025,13,15,quantile,0.3,4,2.34,ILI
2025,13,15,quantile,0.35,1,4.94,ILI
2025,13,15,quantile,0.35,2,3.76,ILI
2025,13,15,quantile,0.35,3,2.95,ILI
2025,13,15,quantile,0.35,4,2.44,ILI
2025,13,15,quantile,0.4,1,5.00,ILI
2025,13,15,quantile,0.4,2,3.82,ILI
2025,13,15,quantile,0.4,3,3.00,ILI
2025,13,15,quantile,0.4,4,2.48,ILI
2025,13,15,quantile,0.45,1,5.06,ILI
2025,13,15,quantile,0.45,2,3.87,ILI
2025,13,15,quantile,0.45,3,3.03,ILI
2025,13,15,quantile,0.45,4,2.52,ILI
2025,13,15,quantile,0.5,1,5.12,ILI
2025,13,15,quantile,0.5,2,3.93,ILI
2025,13,15,quantile,0.5,3,3.08,ILI
2025,13,15,quantile,0.5,4,2.56,ILI
2025,13,15,quantile,0.55,1,5.16,ILI
2025,13,15,quantile,0.55,2,3.99,ILI
2025,13,15,quantile,0.55,3,3.14,ILI
2025,13,15,quantile,0.55,4,2.60,ILI
2025,13,15,quantile,0.6,1,5.21,ILI
2025,13,15,quantile,0.6,2,4.04,ILI
2025,13,15,quantile,0.6,3,3.20,ILI
2025,13,15,quantile,0.6,4,2.64,ILI
2025,13,15,quantile,0.65,1,5.27,ILI
2025,13,15,quantile,0.65,2,4.10,ILI
2025,13,15,quantile,0.65,3,3.26,ILI
2025,13,15,quantile,0.65,4,2.69,ILI
2025,13,15,quantile,0.7,1,5.32,ILI
2025,13,15,quantile,0.7,2,4.16,ILI
2025,13,15,quantile,0.7,3,3.32,ILI
2025,13,15,quantile,0.7,4,2.76,ILI
2025,13,15,quantile,0.75,1,5.37,ILI
2025,13,15,quantile,0.75,2,4.22,ILI
2025,13,15,quantile,0.75,3,3.40,ILI
2025,13,15,quantile,0.75,4,2.83,ILI
2025,13,15,quantile,0.8,1,5.42,ILI
2025,13,15,quantile,0.8,2,4.27,ILI
2025,13,15,quantile,0.8,3,3.45,ILI
2025,13,15,quantile,0.8,4,2.89,ILI
2025,13,15,quantile,0.85,1,5.46,ILI
2025,13,15,quantile,0.85,2,4.33,ILI
2025,13,15,quantile,0.85,3,3.50,ILI
2025,13,15,quantile,0.85,4,2.94,ILI
2025,13,15,quantile,0.9,1,5.55,ILI
2025,13,15,quantile,0.9,2,4.40,ILI
2025,13,15,quantile,0.9,3,3.56,ILI
2025,13,15,quantile,0.9,4,2.99,ILI
2025,13,15,quantile,0.95,1,5.64,ILI
2025,13,15,quantile,0.95,2,4.49,ILI
2025,13,15,quantile,0.95,3,3.65,ILI
2025,13,15,quantile,0.95,4,3.06,ILI
2025,13,15,quantile,0.975,1,5.72,ILI
2025,13,15,quantile,0.975,2,4.56,ILI
2025,13,15,quantile,0.975,3,3.71,ILI
2025,13,15,quantile,0.975,4,3.11,ILI
2025,13,15,quantile,0.99,1,5.78,ILI
2025,13,15,quantile,0.99,2,4.62,ILI
2025,13,15,quantile,0.99,3,3.76,ILI
2025,13,15,quantile,0.99,4,3.16,ILI
2025,13,16,quantile,0.01,1,3.18,ILI
2025,13,16,quantile,0.01,2,1.77,ILI
2025,13,16,quantile,0.01,3,0.91,ILI
2025,13,16,quantile,0.01,4,0.45,ILI
2025,13,16,quantile,0.025,1,3.29,ILI
2025,13,16,quantile,0.025,2,1.90,ILI
2025,13,16,quantile,0.025,3,1.02,ILI
2025,13,16,quantile,0.025,4,0.50,ILI
2025,13,16,quantile,0.05,1,3.40,ILI
2025,13,16,quantile,0.05,2,2.05,ILI
2025,13,16,quantile,0.05,3,1.16,ILI
2025,13,16,quantile,0.05,4,0.62,ILI
2025,13,16,quantile,0.1,1,3.57,ILI
2025,13,16,quantile,0.1,2,2.21,ILI
2025,13,16,quantile,0.1,3,1.34,ILI
2025,13,16,quantile,0.1,4,0.78,ILI
2025,13,16,quantile,0.15,1,3.67,ILI
2025,13,16,quantile,0.15,2,2.31,ILI
2025,13,16,quantile,0.15,3,1.45,ILI
2025,13,16,quantile,0.15,4,0.97,ILI
2025,13,16,quantile,0.2,1,3.73,ILI
2025,13,16,quantile,0.2,2,2.43,ILI
2025,13,16,quantile,0.2,3,1.57,ILI
2025,13,16,quantile,0.2,4,1.07,ILI
2025,13,16,quantile,0.25,1,3.81,ILI
2025,13,16,quantile,0.25,2,2.52,ILI
2025,13,16,quantile,0.25,3,1.70,ILI
2025,13,16,quantile,0.25,4,1.24,ILI
2025,13,16,quantile,0.3,1,3.88,ILI
2025,13,16,quantile,0.3,2,2.60,ILI
2025,13,16,quantile,0.3,3,1.83,ILI
2025,13,16,quantile,0.3,4,1.39,ILI
2025,13,16,quantile,0.35,1,3.94,ILI
2025,13,16,quantile,0.35,2,2.69,ILI
2025,13,16,quantile,0.35,3,1.92,ILI
2025,13,16,quantile,0.35,4,1.47,ILI
2025,13,16,quantile,0.4,1,3.99,ILI
2025,13,16,quantile,0.4,2,2.76,ILI
2025,13,16,quantile,0.4,3,2.01,ILI
2025,13,16,quantile,0.4,4,1.56,ILI
2025,13,16,quantile,0.45,1,4.04,ILI
2025,13,16,quantile,0.45,2,2.83,ILI
2025,13,16,quantile,0.45,3,2.10,ILI
2025,13,16,quantile,0.45,4,1.69,ILI
2025,13,16,quantile,0.5,1,4.10,ILI
2025,13,16,quantile,0.5,2,2.90,ILI
2025,13,16,quantile,0.5,3,2.17,ILI
2025,13,16,quantile,0.5,4,1.80,ILI
2025,13,16,quantile,0.55,1,4.15,ILI
2025,13,16,quantile,0.55,2,2.98,ILI
2025,13,16,quantile,0.55,3,2.27,ILI
2025,13,16,quantile,0.55,4,1.88,ILI
2025,13,16,quantile,0.6,1,4.20,ILI
2025,13,16,quantile,0.6,2,3.04,ILI
2025,13,16,quantile,0.6,3,2.34,ILI
2025,13,16,quantile,0.6,4,1.94,ILI
2025,13,16,quantile,0.65,1,4.24,ILI
2025,13,16,quantile,0.65,2,3.09,ILI
2025,13,16,quantile,0.65,3,2.42,ILI
2025,13,16,quantile,0.65,4,2.02,ILI
2025,13,16,quantile,0.7,1,4.29,ILI
2025,13,16,quantile,0.7,2,3.15,ILI
2025,13,16,quantile,0.7,3,2.49,ILI
2025,13,16,quantile,0.7,4,2.15,ILI
2025,13,16,quantile,0.75,1,4.35,ILI
2025,13,16,quantile,0.75,2,3.22,ILI
2025,13,16,quantile,0.75,3,2.56,ILI
2025,13,16,quantile,0.75,4,2.24,ILI
2025,13,16,quantile,0.8,1,4.40,ILI
2025,13,16,quantile,0.8,2,3.27,ILI
2025,13,16,quantile,0.8,3,2.63,ILI
2025,13,16,quantile,0.8,4,2.29,ILI
2025,13,16,quantile,0.85,1,4.47,ILI
2025,13,16,quantile,0.85,2,3.33,ILI
2025,13,16,quantile,0.85,3,2.68,ILI
2025,13,16,quantile,0.85,4,2.34,ILI
2025,13,16,quantile,0.9,1,4.55,ILI
2025,13,16,quantile,0.9,2,3.42,ILI
2025,13,16,quantile,0.9,3,2.75,ILI
2025,13,16,quantile,0.9,4,2.38,ILI
2025,13,16,quantile,0.95,1,4.68,ILI
2025,13,16,quantile,0.95,2,3.53,ILI
2025,13,16,quantile,0.95,3,2.82,ILI
2025,13,16,quantile,0.95,4,2.43,ILI
2025,13,16,quantile,0.975,1,4.75,ILI
2025,13,16,quantile,0.975,2,3.62,ILI
2025,13,16,quantile,0.975,3,2.90,ILI
2025,13,16,quantile,0.975,4,2.49,ILI
2025,13,16,quantile,0.99,1,4.82,ILI
2025,13,16,quantile,0.99,2,3.70,ILI
2025,13,16,quantile,0.99,3,2.98,ILI
2025,13,16,quantile,0.99,4,2.54,ILI
2025,13,17,quantile,0.01,1,5.44,ILI
2025,13,17,quantile,0.01,2,4.18,ILI
2025,13,17,quantile,0.01,3,3.11,ILI
2025,13,17,quantile,0.01,4,2.21,ILI
2025,13,17,quantile,0.025,1,5.54,ILI
2025,13,17,quantile,0.025,2,4.31,ILI
2025,13,17,quantile,0.025,3,3.23,ILI
2025,13,17,quantile,0.025,4,2.34,ILI
2025,13,17,quantile,0.05,1,5.66,ILI
2025,13,17,quantile,0.05,2,4.44,ILI
2025,13,17,quantile,0.05,3,3.40,ILI
2025,13,17,quantile,0.05,4,2.50,ILI
2025,13,17,quantile,0.1,1,5.83,ILI
2025,13,17,quantile,0.1,2,4.56,ILI
2025,13,17,quantile,0.1,3,3.53,ILI
2025,13,17,quantile,0.1,4,2.68,ILI
2025,13,17,quantile,0.15,1,5.95,ILI
2025,13,17,quantile,0.15,2,4.65,ILI
2025,13,17,quantile,0.15,3,3.61,ILI
2025,13,17,quantile,0.15,4,2.82,ILI
2025,13,17,quantile,0.2,1,6.06,ILI
2025,13,17,quantile,0.2,2,4.72,ILI
2025,13,17,quantile,0.2,3,3.68,ILI
2025,13,17,quantile,0.2,4,2.90,ILI
2025,13,17,quantile,0.25,1,6.15,ILI
2025,13,17,quantile,0.25,2,4.80,ILI
2025,13,17,quantile,0.25,3,3.76,ILI
2025,13,17,quantile,0.25,4,2.98,ILI
2025,13,17,quantile,0.3,1,6.24,ILI
2025,13,17,quantile,0.3,2,4.91,ILI
2025,13,17,quantile,0.3,3,3.83,ILI
2025,13,17,quantile,0.3,4,3.04,ILI
2025,13,17,quantile,0.35,1,6.32,ILI
2025,13,17,quantile,0.35,2,4.98,ILI
2025,13,17,quantile,0.35,3,3.90,ILI
2025,13,17,quantile,0.35,4,3.10,ILI
2025,13,17,quantile,0.4,1,6.39,ILI
2025,13,17,quantile,0.4,2,5.06,ILI
2025,13,17,quantile,0.4,3,3.97,ILI
2025,13,17,quantile,0.4,4,3.15,ILI
2025,13,17,quantile,0.45,1,6.46,ILI
2025,13,17,quantile,0.45,2,5.12,ILI
2025,13,17,quantile,0.45,3,4.03,ILI
2025,13,17,quantile,0.45,4,3.20,ILI
2025,13,17,quantile,0.5,1,6.52,ILI
2025,13,17,quantile,0.5,2,5.18,ILI
2025,13,17,quantile,0.5,3,4.09,ILI
2025,13,17,quantile,0.5,4,3.26,ILI
2025,13,17,quantile,0.55,1,6.59,ILI
2025,13,17,quantile,0.55,2,5.24,ILI
2025,13,17,quantile,0.55,3,4.15,ILI
2025,13,17,quantile,0.55,4,3.32,ILI
2025,13,17,quantile,0.6,1,6.65,ILI
2025,13,17,quantile,0.6,2,5.30,ILI
2025,13,17,quantile,0.6,3,4.21,ILI
2025,13,17,quantile,0.6,4,3.38,ILI
2025,13,17,quantile,0.65,1,6.73,ILI
2025,13,17,quantile,0.65,2,5.39,ILI
2025,13,17,quantile,0.65,3,4.28,ILI
2025,13,17,quantile,0.65,4,3.46,ILI
2025,13,17,quantile,0.7,1,6.80,ILI
2025,13,17,quantile,0.7,2,5.46,ILI
2025,13,17,quantile,0.7,3,4.37,ILI
2025,13,17,quantile,0.7,4,3.53,ILI
2025,13,17,quantile,0.75,1,6.86,ILI
2025,13,17,quantile,0.75,2,5.54,ILI
2025,13,17,quantile,0.75,3,4.46,ILI
2025,13,17,quantile,0.75,4,3.61,ILI
2025,13,17,quantile,0.8,1,6.94,ILI
2025,13,17,quantile,0.8,2,5.63,ILI
2025,13,17,quantile,0.8,3,4.54,ILI
2025,13,17,quantile,0.8,4,3.69,ILI
2025,13,17,quantile,0.85,1,7.02,ILI
2025,13,17,quantile,0.85,2,5.71,ILI
2025,13,17,quantile,0.85,3,4.63,ILI
2025,13,17,quantile,0.85,4,3.79,ILI
2025,13,17,quantile,0.9,1,7.13,ILI
2025,13,17,quantile,0.9,2,5.83,ILI
2025,13,17,quantile,0.9,3,4.75,ILI
2025,13,17,quantile,0.9,4,3.91,ILI
2025,13,17,quantile,0.95,1,7.29,ILI
2025,13,17,quantile,0.95,2,6.00,ILI
2025,13,17,quantile,0.95,3,4.93,ILI
2025,13,17,quantile,0.95,4,4.08,ILI
2025,13,17,quantile,0.975,1,7.42,ILI
2025,13,17,quantile,0.975,2,6.16,ILI
2025,13,17,quantile,0.975,3,5.06,ILI
2025,13,17,quantile,0.975,4,4.19,ILI
2025,13,17,quantile,0.99,1,7.54,ILI
2025,13,17,quantile,0.99,2,6.28,ILI
2025,13,17,quantile,0.99,3,5.21,ILI
2025,13,17,quantile,0.99,4,4.33,ILI
2025,13,18,quantile,0.01,1,3.21,ILI
2025,13,18,quantile,0.01,2,2.53,ILI
2025,13,18,quantile,0.01,3,2.02,ILI
2025,13,18,quantile,0.01,4,1.65,ILI
2025,13,18,quantile,0.025,1,3.26,ILI
2025,13,18,quantile,0.025,2,2.58,ILI
2025,13,18,quantile,0.025,3,2.09,ILI
2025,13,18,quantile,0.025,4,1.73,ILI
2025,13,18,quantile,0.05,1,3.31,ILI
2025,13,18,quantile,0.05,2,2.66,ILI
2025,13,18,quantile,0.05,3,2.21,ILI
2025,13,18,quantile,0.05,4,1.92,ILI
2025,13,18,quantile,0.1,1,3.37,ILI
2025,13,18,quantile,0.1,2,2.74,ILI
2025,13,18,quantile,0.1,3,2.29,ILI
2025,13,18,quantile,0.1,4,1.98,ILI
2025,13,18,quantile,0.15,1,3.41,ILI
2025,13,18,quantile,0.15,2,2.80,ILI
2025,13,18,quantile,0.15,3,2.35,ILI
2025,13,18,quantile,0.15,4,2.04,ILI
2025,13,18,quantile,0.2,1,3.45,ILI
2025,13,18,quantile,0.2,2,2.85,ILI
2025,13,18,quantile,0.2,3,2.41,ILI
2025,13,18,quantile,0.2,4,2.08,ILI
2025,13,18,quantile,0.25,1,3.48,ILI
2025,13,18,quantile,0.25,2,2.89,ILI
2025,13,18,quantile,0.25,3,2.46,ILI
2025,13,18,quantile,0.25,4,2.16,ILI
2025,13,18,quantile,0.3,1,3.51,ILI
2025,13,18,quantile,0.3,2,2.93,ILI
2025,13,18,quantile,0.3,3,2.52,ILI
2025,13,18,quantile,0.3,4,2.26,ILI
2025,13,18,quantile,0.35,1,3.54,ILI
2025,13,18,quantile,0.35,2,2.96,ILI
2025,13,18,quantile,0.35,3,2.56,ILI
2025,13,18,quantile,0.35,4,2.32,ILI
2025,13,18,quantile,0.4,1,3.57,ILI
2025,13,18,quantile,0.4,2,2.99,ILI
2025,13,18,quantile,0.4,3,2.60,ILI
2025,13,18,quantile,0.4,4,2.35,ILI
2025,13,18,quantile,0.45,1,3.59,ILI
2025,13,18,quantile,0.45,2,3.02,ILI
2025,13,18,quantile,0.45,3,2.63,ILI
2025,13,18,quantile,0.45,4,2.38,ILI
2025,13,18,quantile,0.5,1,3.61,ILI
2025,13,18,quantile,0.5,2,3.05,ILI
