anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,08,19,quantile,0.1,2,2.97,ARI
2026,08,19,quantile,0.1,3,2.01,ARI
2026,08,19,quantile,0.1,4,1.29,ARI
2026,08,19,quantile,0.15,1,4.28,ARI
2026,08,19,quantile,0.15,2,3.12,ARI
2026,08,19,quantile,0.15,3,2.16,ARI
2026,08,19,quantile,0.15,4,1.42,ARI
2026,08,19,quantile,0.2,1,4.43,ARI
2026,08,19,quantile,0.2,2,3.24,ARI
2026,08,19,quantile,0.2,3,2.28,ARI
2026,08,19,quantile,0.2,4,1.52,ARI
2026,08,19,quantile,0.25,1,4.57,ARI
2026,08,19,quantile,0.25,2,3.37,ARI
2026,08,19,quantile,0.25,3,2.37,ARI
2026,08,19,quantile,0.25,4,1.62,ARI
2026,08,19,quantile,0.3,1,4.68,ARI
2026,08,19,quantile,0.3,2,3.47,ARI
2026,08,19,quantile,0.3,3,2.47,ARI
2026,08,19,quantile,0.3,4,1.71,ARI
2026,08,19,quantile,0.35,1,4.79,ARI
2026,08,19,quantile,0.35,2,3.58,ARI
2026,08,19,quantile,0.35,3,2.57,ARI
2026,08,19,quantile,0.35,4,1.79,ARI
2026,08,19,quantile,0.4,1,4.91,ARI
2026,08,19,quantile,0.4,2,3.68,ARI
2026,08,19,quantile,0.4,3,2.66,ARI
2026,08,19,quantile,0.4,4,1.86,ARI
2026,08,19,quantile,0.45,1,5.03,ARI
2026,08,19,quantile,0.45,2,3.77,ARI
2026,08,19,quantile,0.45,3,2.75,ARI
2026,08,19,quantile,0.45,4,1.92,ARI
2026,08,19,quantile,0.5,1,5.15,ARI
2026,08,19,quantile,0.5,2,3.89,ARI
2026,08,19,quantile,0.5,3,2.83,ARI
2026,08,19,quantile,0.5,4,2.00,ARI
2026,08,19,quantile,0.55,1,5.25,ARI
2026,08,19,quantile,0.55,2,4.01,ARI
2026,08,19,quantile,0.55,3,2.93,ARI
2026,08,19,quantile,0.55,4,2.07,ARI
2026,08,19,quantile,0.6,1,5.38,ARI
2026,08,19,quantile,0.6,2,4.13,ARI
2026,08,19,quantile,0.6,3,3.03,ARI
2026,08,19,quantile,0.6,4,2.14,ARI
2026,08,19,quantile,0.65,1,5.52,ARI
2026,08,19,quantile,0.65,2,4.25,ARI
2026,08,19,quantile,0.65,3,3.12,ARI
2026,08,19,quantile,0.65,4,2.22,ARI
2026,08,19,quantile,0.7,1,5.65,ARI
2026,08,19,quantile,0.7,2,4.36,ARI
2026,08,19,quantile,0.7,3,3.22,ARI
2026,08,19,quantile,0.7,4,2.32,ARI
2026,08,19,quantile,0.75,1,5.78,ARI
2026,08,19,quantile,0.75,2,4.50,ARI
2026,08,19,quantile,0.75,3,3.36,ARI
2026,08,19,quantile,0.75,4,2.41,ARI
2026,08,19,quantile,0.8,1,5.95,ARI
2026,08,19,quantile,0.8,2,4.63,ARI
2026,08,19,quantile,0.8,3,3.50,ARI
2026,08,19,quantile,0.8,4,2.54,ARI
2026,08,19,quantile,0.85,1,6.11,ARI
2026,08,19,quantile,0.85,2,4.83,ARI
2026,08,19,quantile,0.85,3,3.66,ARI
2026,08,19,quantile,0.85,4,2.67,ARI
2026,08,19,quantile,0.9,1,6.29,ARI
2026,08,19,quantile,0.9,2,5.01,ARI
2026,08,19,quantile,0.9,3,3.87,ARI
2026,08,19,quantile,0.9,4,2.84,ARI
2026,08,19,quantile,0.95,1,6.54,ARI
2026,08,19,quantile,0.95,2,5.24,ARI
2026,08,19,quantile,0.95,3,4.10,ARI
2026,08,19,quantile,0.95,4,3.07,ARI
2026,08,19,quantile,0.975,1,6.72,ARI
2026,08,19,quantile,0.975,2,5.48,ARI
2026,08,19,quantile,0.975,3,4.26,ARI
2026,08,19,quantile,0.975,4,3.25,ARI
2026,08,19,quantile,0.99,1,6.90,ARI
2026,08,19,quantile,0.99,2,5.63,ARI
2026,08,19,quantile,0.99,3,4.46,ARI
2026,08,19,quantile,0.99,4,3.44,ARI
2026,08,21,quantile,0.01,1,2.47,ARI
2026,08,21,quantile,0.01,2,1.56,ARI
2026,08,21,quantile,0.01,3,0.93,ARI
2026,08,21,quantile,0.01,4,0.53,ARI
2026,08,21,quantile,0.025,1,2.61,ARI
2026,08,21,quantile,0.025,2,1.73,ARI
2026,08,21,quantile,0.025,3,1.09,ARI
2026,08,21,quantile,0.025,4,0.66,ARI
2026,08,21,quantile,0.05,1,2.72,ARI
2026,08,21,quantile,0.05,2,1.83,ARI
2026,08,21,quantile,0.05,3,1.18,ARI
2026,08,21,quantile,0.05,4,0.73,ARI
2026,08,21,quantile,0.1,1,2.91,ARI
2026,08,21,quantile,0.1,2,1.99,ARI
2026,08,21,quantile,0.1,3,1.30,ARI
2026,08,21,quantile,0.1,4,0.81,ARI
2026,08,21,quantile,0.15,1,3.06,ARI
2026,08,21,quantile,0.15,2,2.11,ARI
2026,08,21,quantile,0.15,3,1.40,ARI
2026,08,21,quantile,0.15,4,0.89,ARI
2026,08,21,quantile,0.2,1,3.17,ARI
2026,08,21,quantile,0.2,2,2.22,ARI
2026,08,21,quantile,0.2,3,1.50,ARI
2026,08,21,quantile,0.2,4,0.97,ARI
2026,08,21,quantile,0.25,1,3.29,ARI
2026,08,21,quantile,0.25,2,2.31,ARI
2026,08,21,quantile,0.25,3,1.57,ARI
2026,08,21,quantile,0.25,4,1.03,ARI
2026,08,21,quantile,0.3,1,3.41,ARI
2026,08,21,quantile,0.3,2,2.42,ARI
2026,08,21,quantile,0.3,3,1.64,ARI
2026,08,21,quantile,0.3,4,1.09,ARI
2026,08,21,quantile,0.35,1,3.53,ARI
2026,08,21,quantile,0.35,2,2.52,ARI
2026,08,21,quantile,0.35,3,1.72,ARI
2026,08,21,quantile,0.35,4,1.14,ARI
2026,08,21,quantile,0.4,1,3.63,ARI
2026,08,21,quantile,0.4,2,2.62,ARI
2026,08,21,quantile,0.4,3,1.81,ARI
2026,08,21,quantile,0.4,4,1.22,ARI
2026,08,21,quantile,0.45,1,3.74,ARI
2026,08,21,quantile,0.45,2,2.70,ARI
2026,08,21,quantile,0.45,3,1.89,ARI
2026,08,21,quantile,0.45,4,1.29,ARI
2026,08,21,quantile,0.5,1,3.83,ARI
2026,08,21,quantile,0.5,2,2.78,ARI
2026,08,21,quantile,0.5,3,1.96,ARI
2026,08,21,quantile,0.5,4,1.35,ARI
2026,08,21,quantile,0.55,1,3.94,ARI
2026,08,21,quantile,0.55,2,2.87,ARI
2026,08,21,quantile,0.55,3,2.05,ARI
2026,08,21,quantile,0.55,4,1.41,ARI
2026,08,21,quantile,0.6,1,4.06,ARI
2026,08,21,quantile,0.6,2,2.99,ARI
2026,08,21,quantile,0.6,3,2.12,ARI
2026,08,21,quantile,0.6,4,1.48,ARI
2026,08,21,quantile,0.65,1,4.19,ARI
2026,08,21,quantile,0.65,2,3.12,ARI
2026,08,21,quantile,0.65,3,2.25,ARI
2026,08,21,quantile,0.65,4,1.56,ARI
2026,08,21,quantile,0.7,1,4.29,ARI
2026,08,21,quantile,0.7,2,3.24,ARI
2026,08,21,quantile,0.7,3,2.35,ARI
2026,08,21,quantile,0.7,4,1.65,ARI
2026,08,21,quantile,0.75,1,4.40,ARI
2026,08,21,quantile,0.75,2,3.34,ARI
2026,08,21,quantile,0.75,3,2.45,ARI
2026,08,21,quantile,0.75,4,1.75,ARI
2026,08,21,quantile,0.8,1,4.52,ARI
2026,08,21,quantile,0.8,2,3.44,ARI
2026,08,21,quantile,0.8,3,2.54,ARI
2026,08,21,quantile,0.8,4,1.82,ARI
2026,08,21,quantile,0.85,1,4.63,ARI
2026,08,21,quantile,0.85,2,3.55,ARI
2026,08,21,quantile,0.85,3,2.63,ARI
2026,08,21,quantile,0.85,4,1.90,ARI
2026,08,21,quantile,0.9,1,4.82,ARI
2026,08,21,quantile,0.9,2,3.70,ARI
2026,08,21,quantile,0.9,3,2.74,ARI
2026,08,21,quantile,0.9,4,2.00,ARI
2026,08,21,quantile,0.95,1,5.07,ARI
2026,08,21,quantile,0.95,2,3.93,ARI
2026,08,21,quantile,0.95,3,2.94,ARI
2026,08,21,quantile,0.95,4,2.13,ARI
2026,08,21,quantile,0.975,1,5.26,ARI
2026,08,21,quantile,0.975,2,4.11,ARI
2026,08,21,quantile,0.975,3,3.08,ARI
2026,08,21,quantile,0.975,4,2.26,ARI
2026,08,21,quantile,0.99,1,5.40,ARI
2026,08,21,quantile,0.99,2,4.28,ARI
2026,08,21,quantile,0.99,3,3.25,ARI
2026,08,21,quantile,0.99,4,2.36,ARI
2026,08,IT,quantile,0.01,1,0.20,ARI+_FLU_A
2026,08,IT,quantile,0.01,2,0.10,ARI+_FLU_A
2026,08,IT,quantile,0.01,3,0.04,ARI+_FLU_A
2026,08,IT,quantile,0.01,4,0.02,ARI+_FLU_A
2026,08,IT,quantile,0.025,1,0.21,ARI+_FLU_A
2026,08,IT,quantile,0.025,2,0.10,ARI+_FLU_A
2026,08,IT,quantile,0.025,3,0.05,ARI+_FLU_A
2026,08,IT,quantile,0.025,4,0.02,ARI+_FLU_A
2026,08,IT,quantile,0.05,1,0.22,ARI+_FLU_A
2026,08,IT,quantile,0.05,2,0.11,ARI+_FLU_A
2026,08,IT,quantile,0.05,3,0.05,ARI+_FLU_A
2026,08,IT,quantile,0.05,4,0.02,ARI+_FLU_A
2026,08,IT,quantile,0.1,1,0.23,ARI+_FLU_A
2026,08,IT,quantile,0.1,2,0.11,ARI+_FLU_A
2026,08,IT,quantile,0.1,3,0.06,ARI+_FLU_A
2026,08,IT,quantile,0.1,4,0.02,ARI+_FLU_A
2026,08,IT,quantile,0.15,1,0.23,ARI+_FLU_A
2026,08,IT,quantile,0.15,2,0.12,ARI+_FLU_A
2026,08,IT,quantile,0.15,3,0.06,ARI+_FLU_A
2026,08,IT,quantile,0.15,4,0.03,ARI+_FLU_A
2026,08,IT,quantile,0.2,1,0.24,ARI+_FLU_A
2026,08,IT,quantile,0.2,2,0.12,ARI+_FLU_A
2026,08,IT,quantile,0.2,3,0.06,ARI+_FLU_A
2026,08,IT,quantile,0.2,4,0.03,ARI+_FLU_A
2026,08,IT,quantile,0.25,1,0.24,ARI+_FLU_A
2026,08,IT,quantile,0.25,2,0.13,ARI+_FLU_A
2026,08,IT,quantile,0.25,3,0.06,ARI+_FLU_A
2026,08,IT,quantile,0.25,4,0.03,ARI+_FLU_A
2026,08,IT,quantile,0.3,1,0.25,ARI+_FLU_A
2026,08,IT,quantile,0.3,2,0.13,ARI+_FLU_A
2026,08,IT,quantile,0.3,3,0.06,ARI+_FLU_A
2026,08,IT,quantile,0.3,4,0.03,ARI+_FLU_A
2026,08,IT,quantile,0.35,1,0.25,ARI+_FLU_A
2026,08,IT,quantile,0.35,2,0.13,ARI+_FLU_A
2026,08,IT,quantile,0.35,3,0.07,ARI+_FLU_A
2026,08,IT,quantile,0.35,4,0.03,ARI+_FLU_A
2026,08,IT,quantile,0.4,1,0.26,ARI+_FLU_A
2026,08,IT,quantile,0.4,2,0.13,ARI+_FLU_A
2026,08,IT,quantile,0.4,3,0.07,ARI+_FLU_A
2026,08,IT,quantile,0.4,4,0.03,ARI+_FLU_A
2026,08,IT,quantile,0.45,1,0.26,ARI+_FLU_A
2026,08,IT,quantile,0.45,2,0.14,ARI+_FLU_A
2026,08,IT,quantile,0.45,3,0.07,ARI+_FLU_A
2026,08,IT,quantile,0.45,4,0.04,ARI+_FLU_A
2026,08,IT,quantile,0.5,1,0.26,ARI+_FLU_A
2026,08,IT,quantile,0.5,2,0.14,ARI+_FLU_A
2026,08,IT,quantile,0.5,3,0.07,ARI+_FLU_A
2026,08,IT,quantile,0.5,4,0.04,ARI+_FLU_A
2026,08,IT,quantile,0.55,1,0.27,ARI+_FLU_A
2026,08,IT,quantile,0.55,2,0.14,ARI+_FLU_A
2026,08,IT,quantile,0.55,3,0.07,ARI+_FLU_A
2026,08,IT,quantile,0.55,4,0.04,ARI+_FLU_A
2026,08,IT,quantile,0.6,1,0.27,ARI+_FLU_A
2026,08,IT,quantile,0.6,2,0.14,ARI+_FLU_A
2026,08,IT,quantile,0.6,3,0.08,ARI+_FLU_A
2026,08,IT,quantile,0.6,4,0.04,ARI+_FLU_A
2026,08,IT,quantile,0.65,1,0.28,ARI+_FLU_A
2026,08,IT,quantile,0.65,2,0.15,ARI+_FLU_A
2026,08,IT,quantile,0.65,3,0.08,ARI+_FLU_A
2026,08,IT,quantile,0.65,4,0.04,ARI+_FLU_A
2026,08,IT,quantile,0.7,1,0.28,ARI+_FLU_A
2026,08,IT,quantile,0.7,2,0.15,ARI+_FLU_A
2026,08,IT,quantile,0.7,3,0.08,ARI+_FLU_A
2026,08,IT,quantile,0.7,4,0.04,ARI+_FLU_A
2026,08,IT,quantile,0.75,1,0.29,ARI+_FLU_A
2026,08,IT,quantile,0.75,2,0.16,ARI+_FLU_A
2026,08,IT,quantile,0.75,3,0.08,ARI+_FLU_A
2026,08,IT,quantile,0.75,4,0.04,ARI+_FLU_A
2026,08,IT,quantile,0.8,1,0.30,ARI+_FLU_A
2026,08,IT,quantile,0.8,2,0.16,ARI+_FLU_A
2026,08,IT,quantile,0.8,3,0.08,ARI+_FLU_A
2026,08,IT,quantile,0.8,4,0.04,ARI+_FLU_A
2026,08,IT,quantile,0.85,1,0.31,ARI+_FLU_A
2026,08,IT,quantile,0.85,2,0.17,ARI+_FLU_A
2026,08,IT,quantile,0.85,3,0.09,ARI+_FLU_A
2026,08,IT,quantile,0.85,4,0.05,ARI+_FLU_A
2026,08,IT,quantile,0.9,1,0.32,ARI+_FLU_A
2026,08,IT,quantile,0.9,2,0.18,ARI+_FLU_A
2026,08,IT,quantile,0.9,3,0.10,ARI+_FLU_A
2026,08,IT,quantile,0.9,4,0.05,ARI+_FLU_A
2026,08,IT,quantile,0.95,1,0.33,ARI+_FLU_A
2026,08,IT,quantile,0.95,2,0.19,ARI+_FLU_A
2026,08,IT,quantile,0.95,3,0.10,ARI+_FLU_A
2026,08,IT,quantile,0.95,4,0.06,ARI+_FLU_A
2026,08,IT,quantile,0.975,1,0.34,ARI+_FLU_A
2026,08,IT,quantile,0.975,2,0.20,ARI+_FLU_A
2026,08,IT,quantile,0.975,3,0.11,ARI+_FLU_A
2026,08,IT,quantile,0.975,4,0.06,ARI+_FLU_A
2026,08,IT,quantile,0.99,1,0.34,ARI+_FLU_A
2026,08,IT,quantile,0.99,2,0.20,ARI+_FLU_A
2026,08,IT,quantile,0.99,3,0.12,ARI+_FLU_A
2026,08,IT,quantile,0.99,4,0.07,ARI+_FLU_A
