anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,51,13,quantile,0.025,4,7.89,ARI
2025,51,13,quantile,0.05,1,10.28,ARI
2025,51,13,quantile,0.05,2,10.30,ARI
2025,51,13,quantile,0.05,3,9.67,ARI
2025,51,13,quantile,0.05,4,8.67,ARI
2025,51,13,quantile,0.1,1,10.61,ARI
2025,51,13,quantile,0.1,2,10.76,ARI
2025,51,13,quantile,0.1,3,10.37,ARI
2025,51,13,quantile,0.1,4,9.53,ARI
2025,51,13,quantile,0.15,1,10.78,ARI
2025,51,13,quantile,0.15,2,11.16,ARI
2025,51,13,quantile,0.15,3,10.79,ARI
2025,51,13,quantile,0.15,4,10.02,ARI
2025,51,13,quantile,0.2,1,10.94,ARI
2025,51,13,quantile,0.2,2,11.49,ARI
2025,51,13,quantile,0.2,3,11.37,ARI
2025,51,13,quantile,0.2,4,10.65,ARI
2025,51,13,quantile,0.25,1,11.06,ARI
2025,51,13,quantile,0.25,2,11.75,ARI
2025,51,13,quantile,0.25,3,11.89,ARI
2025,51,13,quantile,0.25,4,11.23,ARI
2025,51,13,quantile,0.3,1,11.20,ARI
2025,51,13,quantile,0.3,2,11.99,ARI
2025,51,13,quantile,0.3,3,12.29,ARI
2025,51,13,quantile,0.3,4,12.00,ARI
2025,51,13,quantile,0.35,1,11.30,ARI
2025,51,13,quantile,0.35,2,12.19,ARI
2025,51,13,quantile,0.35,3,12.63,ARI
2025,51,13,quantile,0.35,4,12.53,ARI
2025,51,13,quantile,0.4,1,11.42,ARI
2025,51,13,quantile,0.4,2,12.42,ARI
2025,51,13,quantile,0.4,3,12.94,ARI
2025,51,13,quantile,0.4,4,13.00,ARI
2025,51,13,quantile,0.45,1,11.55,ARI
2025,51,13,quantile,0.45,2,12.64,ARI
2025,51,13,quantile,0.45,3,13.28,ARI
2025,51,13,quantile,0.45,4,13.39,ARI
2025,51,13,quantile,0.5,1,11.67,ARI
2025,51,13,quantile,0.5,2,12.84,ARI
2025,51,13,quantile,0.5,3,13.62,ARI
2025,51,13,quantile,0.5,4,13.75,ARI
2025,51,13,quantile,0.55,1,11.79,ARI
2025,51,13,quantile,0.55,2,12.98,ARI
2025,51,13,quantile,0.55,3,13.89,ARI
2025,51,13,quantile,0.55,4,14.15,ARI
2025,51,13,quantile,0.6,1,11.89,ARI
2025,51,13,quantile,0.6,2,13.17,ARI
2025,51,13,quantile,0.6,3,14.11,ARI
2025,51,13,quantile,0.6,4,14.50,ARI
2025,51,13,quantile,0.65,1,12.02,ARI
2025,51,13,quantile,0.65,2,13.38,ARI
2025,51,13,quantile,0.65,3,14.43,ARI
2025,51,13,quantile,0.65,4,14.98,ARI
2025,51,13,quantile,0.7,1,12.15,ARI
2025,51,13,quantile,0.7,2,13.58,ARI
2025,51,13,quantile,0.7,3,14.72,ARI
2025,51,13,quantile,0.7,4,15.40,ARI
2025,51,13,quantile,0.75,1,12.31,ARI
2025,51,13,quantile,0.75,2,13.78,ARI
2025,51,13,quantile,0.75,3,14.98,ARI
2025,51,13,quantile,0.75,4,15.83,ARI
2025,51,13,quantile,0.8,1,12.46,ARI
2025,51,13,quantile,0.8,2,13.99,ARI
2025,51,13,quantile,0.8,3,15.41,ARI
2025,51,13,quantile,0.8,4,16.42,ARI
2025,51,13,quantile,0.85,1,12.65,ARI
2025,51,13,quantile,0.85,2,14.35,ARI
2025,51,13,quantile,0.85,3,15.81,ARI
2025,51,13,quantile,0.85,4,16.92,ARI
2025,51,13,quantile,0.9,1,12.90,ARI
2025,51,13,quantile,0.9,2,14.82,ARI
2025,51,13,quantile,0.9,3,16.54,ARI
2025,51,13,quantile,0.9,4,17.56,ARI
2025,51,13,quantile,0.95,1,13.17,ARI
2025,51,13,quantile,0.95,2,15.47,ARI
2025,51,13,quantile,0.95,3,17.40,ARI
2025,51,13,quantile,0.95,4,18.65,ARI
2025,51,13,quantile,0.975,1,13.83,ARI
2025,51,13,quantile,0.975,2,16.15,ARI
2025,51,13,quantile,0.975,3,18.73,ARI
2025,51,13,quantile,0.975,4,20.59,ARI
2025,51,13,quantile,0.99,1,14.26,ARI
2025,51,13,quantile,0.99,2,17.10,ARI
2025,51,13,quantile,0.99,3,20.71,ARI
2025,51,13,quantile,0.99,4,24.26,ARI
2025,51,14,quantile,0.01,1,20.08,ARI
2025,51,14,quantile,0.01,2,19.77,ARI
2025,51,14,quantile,0.01,3,18.12,ARI
2025,51,14,quantile,0.01,4,15.56,ARI
2025,51,14,quantile,0.025,1,20.39,ARI
2025,51,14,quantile,0.025,2,20.11,ARI
2025,51,14,quantile,0.025,3,18.52,ARI
2025,51,14,quantile,0.025,4,15.92,ARI
2025,51,14,quantile,0.05,1,20.65,ARI
2025,51,14,quantile,0.05,2,20.50,ARI
2025,51,14,quantile,0.05,3,18.90,ARI
2025,51,14,quantile,0.05,4,16.24,ARI
2025,51,14,quantile,0.1,1,20.93,ARI
2025,51,14,quantile,0.1,2,21.04,ARI
2025,51,14,quantile,0.1,3,19.53,ARI
2025,51,14,quantile,0.1,4,16.96,ARI
2025,51,14,quantile,0.15,1,21.18,ARI
2025,51,14,quantile,0.15,2,21.50,ARI
2025,51,14,quantile,0.15,3,20.40,ARI
2025,51,14,quantile,0.15,4,18.08,ARI
2025,51,14,quantile,0.2,1,21.40,ARI
2025,51,14,quantile,0.2,2,22.15,ARI
2025,51,14,quantile,0.2,3,21.40,ARI
2025,51,14,quantile,0.2,4,19.42,ARI
2025,51,14,quantile,0.25,1,21.61,ARI
2025,51,14,quantile,0.25,2,22.60,ARI
2025,51,14,quantile,0.25,3,22.08,ARI
2025,51,14,quantile,0.25,4,20.02,ARI
2025,51,14,quantile,0.3,1,21.80,ARI
2025,51,14,quantile,0.3,2,22.93,ARI
2025,51,14,quantile,0.3,3,22.56,ARI
2025,51,14,quantile,0.3,4,20.44,ARI
2025,51,14,quantile,0.35,1,22.06,ARI
2025,51,14,quantile,0.35,2,23.21,ARI
2025,51,14,quantile,0.35,3,22.89,ARI
2025,51,14,quantile,0.35,4,20.85,ARI
2025,51,14,quantile,0.4,1,22.34,ARI
2025,51,14,quantile,0.4,2,23.55,ARI
2025,51,14,quantile,0.4,3,23.12,ARI
2025,51,14,quantile,0.4,4,21.16,ARI
2025,51,14,quantile,0.45,1,22.59,ARI
2025,51,14,quantile,0.45,2,23.92,ARI
2025,51,14,quantile,0.45,3,23.40,ARI
2025,51,14,quantile,0.45,4,21.42,ARI
2025,51,14,quantile,0.5,1,22.78,ARI
2025,51,14,quantile,0.5,2,24.24,ARI
2025,51,14,quantile,0.5,3,23.80,ARI
2025,51,14,quantile,0.5,4,21.71,ARI
2025,51,14,quantile,0.55,1,23.00,ARI
2025,51,14,quantile,0.55,2,24.53,ARI
2025,51,14,quantile,0.55,3,24.20,ARI
2025,51,14,quantile,0.55,4,21.99,ARI
2025,51,14,quantile,0.6,1,23.17,ARI
2025,51,14,quantile,0.6,2,24.84,ARI
2025,51,14,quantile,0.6,3,24.55,ARI
2025,51,14,quantile,0.6,4,22.44,ARI
2025,51,14,quantile,0.65,1,23.34,ARI
2025,51,14,quantile,0.65,2,25.22,ARI
2025,51,14,quantile,0.65,3,25.15,ARI
2025,51,14,quantile,0.65,4,23.68,ARI
2025,51,14,quantile,0.7,1,23.51,ARI
2025,51,14,quantile,0.7,2,25.53,ARI
2025,51,14,quantile,0.7,3,25.83,ARI
2025,51,14,quantile,0.7,4,24.70,ARI
2025,51,14,quantile,0.75,1,23.70,ARI
2025,51,14,quantile,0.75,2,25.80,ARI
2025,51,14,quantile,0.75,3,26.47,ARI
2025,51,14,quantile,0.75,4,25.20,ARI
2025,51,14,quantile,0.8,1,24.00,ARI
2025,51,14,quantile,0.8,2,26.17,ARI
2025,51,14,quantile,0.8,3,26.88,ARI
2025,51,14,quantile,0.8,4,25.53,ARI
2025,51,14,quantile,0.85,1,24.23,ARI
2025,51,14,quantile,0.85,2,26.63,ARI
2025,51,14,quantile,0.85,3,27.25,ARI
2025,51,14,quantile,0.85,4,25.88,ARI
2025,51,14,quantile,0.9,1,24.74,ARI
2025,51,14,quantile,0.9,2,27.41,ARI
2025,51,14,quantile,0.9,3,28.48,ARI
2025,51,14,quantile,0.9,4,27.66,ARI
2025,51,14,quantile,0.95,1,25.33,ARI
2025,51,14,quantile,0.95,2,28.74,ARI
2025,51,14,quantile,0.95,3,30.50,ARI
2025,51,14,quantile,0.95,4,29.76,ARI
2025,51,14,quantile,0.975,1,25.63,ARI
2025,51,14,quantile,0.975,2,29.20,ARI
2025,51,14,quantile,0.975,3,31.26,ARI
2025,51,14,quantile,0.975,4,30.22,ARI
2025,51,14,quantile,0.99,1,26.24,ARI
2025,51,14,quantile,0.99,2,29.99,ARI
2025,51,14,quantile,0.99,3,32.07,ARI
2025,51,14,quantile,0.99,4,32.75,ARI
2025,51,15,quantile,0.01,1,13.67,ARI
2025,51,15,quantile,0.01,2,13.35,ARI
2025,51,15,quantile,0.01,3,12.27,ARI
2025,51,15,quantile,0.01,4,10.87,ARI
2025,51,15,quantile,0.025,1,14.12,ARI
2025,51,15,quantile,0.025,2,13.86,ARI
2025,51,15,quantile,0.025,3,13.04,ARI
2025,51,15,quantile,0.025,4,11.93,ARI
2025,51,15,quantile,0.05,1,14.35,ARI
2025,51,15,quantile,0.05,2,14.76,ARI
2025,51,15,quantile,0.05,3,14.28,ARI
2025,51,15,quantile,0.05,4,13.23,ARI
2025,51,15,quantile,0.1,1,14.56,ARI
2025,51,15,quantile,0.1,2,15.11,ARI
2025,51,15,quantile,0.1,3,15.04,ARI
2025,51,15,quantile,0.1,4,14.39,ARI
2025,51,15,quantile,0.15,1,14.74,ARI
2025,51,15,quantile,0.15,2,15.40,ARI
2025,51,15,quantile,0.15,3,15.41,ARI
2025,51,15,quantile,0.15,4,14.84,ARI
2025,51,15,quantile,0.2,1,14.86,ARI
2025,51,15,quantile,0.2,2,15.59,ARI
2025,51,15,quantile,0.2,3,15.81,ARI
2025,51,15,quantile,0.2,4,15.23,ARI
2025,51,15,quantile,0.25,1,14.99,ARI
2025,51,15,quantile,0.25,2,15.79,ARI
2025,51,15,quantile,0.25,3,16.05,ARI
2025,51,15,quantile,0.25,4,15.56,ARI
2025,51,15,quantile,0.3,1,15.13,ARI
2025,51,15,quantile,0.3,2,15.99,ARI
2025,51,15,quantile,0.3,3,16.28,ARI
2025,51,15,quantile,0.3,4,15.88,ARI
2025,51,15,quantile,0.35,1,15.26,ARI
2025,51,15,quantile,0.35,2,16.18,ARI
2025,51,15,quantile,0.35,3,16.55,ARI
2025,51,15,quantile,0.35,4,16.28,ARI
2025,51,15,quantile,0.4,1,15.35,ARI
2025,51,15,quantile,0.4,2,16.37,ARI
2025,51,15,quantile,0.4,3,16.88,ARI
2025,51,15,quantile,0.4,4,16.66,ARI
2025,51,15,quantile,0.45,1,15.45,ARI
2025,51,15,quantile,0.45,2,16.57,ARI
2025,51,15,quantile,0.45,3,17.07,ARI
2025,51,15,quantile,0.45,4,16.97,ARI
2025,51,15,quantile,0.5,1,15.57,ARI
2025,51,15,quantile,0.5,2,16.70,ARI
2025,51,15,quantile,0.5,3,17.27,ARI
2025,51,15,quantile,0.5,4,17.20,ARI
2025,51,15,quantile,0.55,1,15.69,ARI
2025,51,15,quantile,0.55,2,16.83,ARI
2025,51,15,quantile,0.55,3,17.47,ARI
2025,51,15,quantile,0.55,4,17.42,ARI
2025,51,15,quantile,0.6,1,15.80,ARI
2025,51,15,quantile,0.6,2,16.98,ARI
2025,51,15,quantile,0.6,3,17.68,ARI
2025,51,15,quantile,0.6,4,17.70,ARI
2025,51,15,quantile,0.65,1,15.91,ARI
2025,51,15,quantile,0.65,2,17.16,ARI
2025,51,15,quantile,0.65,3,17.95,ARI
2025,51,15,quantile,0.65,4,18.14,ARI
2025,51,15,quantile,0.7,1,16.03,ARI
2025,51,15,quantile,0.7,2,17.38,ARI
2025,51,15,quantile,0.7,3,18.22,ARI
2025,51,15,quantile,0.7,4,18.54,ARI
2025,51,15,quantile,0.75,1,16.15,ARI
2025,51,15,quantile,0.75,2,17.55,ARI
2025,51,15,quantile,0.75,3,18.51,ARI
2025,51,15,quantile,0.75,4,18.90,ARI
2025,51,15,quantile,0.8,1,16.30,ARI
2025,51,15,quantile,0.8,2,17.78,ARI
2025,51,15,quantile,0.8,3,18.82,ARI
2025,51,15,quantile,0.8,4,19.27,ARI
2025,51,15,quantile,0.85,1,16.50,ARI
2025,51,15,quantile,0.85,2,18.06,ARI
2025,51,15,quantile,0.85,3,19.17,ARI
2025,51,15,quantile,0.85,4,19.57,ARI
2025,51,15,quantile,0.9,1,16.76,ARI
2025,51,15,quantile,0.9,2,18.47,ARI
2025,51,15,quantile,0.9,3,19.71,ARI
2025,51,15,quantile,0.9,4,20.08,ARI
2025,51,15,quantile,0.95,1,17.00,ARI
2025,51,15,quantile,0.95,2,18.93,ARI
2025,51,15,quantile,0.95,3,20.31,ARI
2025,51,15,quantile,0.95,4,21.03,ARI
2025,51,15,quantile,0.975,1,17.20,ARI
2025,51,15,quantile,0.975,2,19.22,ARI
2025,51,15,quantile,0.975,3,20.77,ARI
2025,51,15,quantile,0.975,4,21.52,ARI
2025,51,15,quantile,0.99,1,17.55,ARI
2025,51,15,quantile,0.99,2,19.62,ARI
2025,51,15,quantile,0.99,3,21.27,ARI
2025,51,15,quantile,0.99,4,22.01,ARI
2025,51,16,quantile,0.01,1,14.34,ARI
2025,51,16,quantile,0.01,2,12.14,ARI
2025,51,16,quantile,0.01,3,9.52,ARI
2025,51,16,quantile,0.01,4,6.95,ARI
2025,51,16,quantile,0.025,1,14.54,ARI
2025,51,16,quantile,0.025,2,12.55,ARI
2025,51,16,quantile,0.025,3,9.95,ARI
2025,51,16,quantile,0.025,4,7.40,ARI
2025,51,16,quantile,0.05,1,15.00,ARI
2025,51,16,quantile,0.05,2,12.95,ARI
2025,51,16,quantile,0.05,3,10.39,ARI
2025,51,16,quantile,0.05,4,7.79,ARI
2025,51,16,quantile,0.1,1,15.31,ARI
2025,51,16,quantile,0.1,2,13.44,ARI
2025,51,16,quantile,0.1,3,10.94,ARI
2025,51,16,quantile,0.1,4,8.31,ARI
2025,51,16,quantile,0.15,1,15.58,ARI
2025,51,16,quantile,0.15,2,13.72,ARI
2025,51,16,quantile,0.15,3,11.26,ARI
2025,51,16,quantile,0.15,4,8.68,ARI
2025,51,16,quantile,0.2,1,15.82,ARI
2025,51,16,quantile,0.2,2,14.04,ARI
2025,51,16,quantile,0.2,3,11.56,ARI
2025,51,16,quantile,0.2,4,8.99,ARI
2025,51,16,quantile,0.25,1,16.04,ARI
2025,51,16,quantile,0.25,2,14.27,ARI
2025,51,16,quantile,0.25,3,11.80,ARI
2025,51,16,quantile,0.25,4,9.27,ARI
2025,51,16,quantile,0.3,1,16.23,ARI
2025,51,16,quantile,0.3,2,14.45,ARI
2025,51,16,quantile,0.3,3,12.04,ARI
2025,51,16,quantile,0.3,4,9.51,ARI
2025,51,16,quantile,0.35,1,16.41,ARI
2025,51,16,quantile,0.35,2,14.65,ARI
2025,51,16,quantile,0.35,3,12.31,ARI
2025,51,16,quantile,0.35,4,9.75,ARI
2025,51,16,quantile,0.4,1,16.59,ARI
2025,51,16,quantile,0.4,2,14.91,ARI
2025,51,16,quantile,0.4,3,12.53,ARI
2025,51,16,quantile,0.4,4,10.01,ARI
2025,51,16,quantile,0.45,1,16.76,ARI
2025,51,16,quantile,0.45,2,15.13,ARI
2025,51,16,quantile,0.45,3,12.82,ARI
2025,51,16,quantile,0.45,4,10.22,ARI
2025,51,16,quantile,0.5,1,16.91,ARI
2025,51,16,quantile,0.5,2,15.39,ARI
2025,51,16,quantile,0.5,3,13.06,ARI
2025,51,16,quantile,0.5,4,10.43,ARI
2025,51,16,quantile,0.55,1,17.08,ARI
2025,51,16,quantile,0.55,2,15.61,ARI
2025,51,16,quantile,0.55,3,13.27,ARI
2025,51,16,quantile,0.55,4,10.69,ARI
2025,51,16,quantile,0.6,1,17.31,ARI
2025,51,16,quantile,0.6,2,15.78,ARI
2025,51,16,quantile,0.6,3,13.50,ARI
2025,51,16,quantile,0.6,4,10.96,ARI
2025,51,16,quantile,0.65,1,17.49,ARI
2025,51,16,quantile,0.65,2,16.01,ARI
2025,51,16,quantile,0.65,3,13.73,ARI
2025,51,16,quantile,0.65,4,11.16,ARI
2025,51,16,quantile,0.7,1,17.76,ARI
2025,51,16,quantile,0.7,2,16.23,ARI
2025,51,16,quantile,0.7,3,13.97,ARI
2025,51,16,quantile,0.7,4,11.39,ARI
2025,51,16,quantile,0.75,1,17.99,ARI
2025,51,16,quantile,0.75,2,16.49,ARI
2025,51,16,quantile,0.75,3,14.25,ARI
2025,51,16,quantile,0.75,4,11.79,ARI
2025,51,16,quantile,0.8,1,18.24,ARI
2025,51,16,quantile,0.8,2,16.82,ARI
2025,51,16,quantile,0.8,3,14.65,ARI
2025,51,16,quantile,0.8,4,12.05,ARI
2025,51,16,quantile,0.85,1,18.56,ARI
2025,51,16,quantile,0.85,2,17.19,ARI
2025,51,16,quantile,0.85,3,15.04,ARI
2025,51,16,quantile,0.85,4,12.38,ARI
2025,51,16,quantile,0.9,1,18.90,ARI
2025,51,16,quantile,0.9,2,17.56,ARI
2025,51,16,quantile,0.9,3,15.37,ARI
2025,51,16,quantile,0.9,4,12.84,ARI
2025,51,16,quantile,0.95,1,19.42,ARI
2025,51,16,quantile,0.95,2,18.17,ARI
2025,51,16,quantile,0.95,3,16.02,ARI
2025,51,16,quantile,0.95,4,13.57,ARI
2025,51,16,quantile,0.975,1,19.83,ARI
2025,51,16,quantile,0.975,2,18.77,ARI
2025,51,16,quantile,0.975,3,16.70,ARI
2025,51,16,quantile,0.975,4,14.24,ARI
2025,51,16,quantile,0.99,1,20.21,ARI
2025,51,16,quantile,0.99,2,19.48,ARI
2025,51,16,quantile,0.99,3,17.99,ARI
2025,51,16,quantile,0.99,4,15.65,ARI
2025,51,17,quantile,0.01,1,17.72,ARI
2025,51,17,quantile,0.01,2,17.97,ARI
2025,51,17,quantile,0.01,3,17.03,ARI
2025,51,17,quantile,0.01,4,15.17,ARI
2025,51,17,quantile,0.025,1,17.94,ARI
2025,51,17,quantile,0.025,2,18.33,ARI
2025,51,17,quantile,0.025,3,17.58,ARI
2025,51,17,quantile,0.025,4,15.84,ARI
2025,51,17,quantile,0.05,1,18.25,ARI
2025,51,17,quantile,0.05,2,18.87,ARI
2025,51,17,quantile,0.05,3,18.12,ARI
2025,51,17,quantile,0.05,4,16.47,ARI
2025,51,17,quantile,0.1,1,18.63,ARI
2025,51,17,quantile,0.1,2,19.50,ARI
2025,51,17,quantile,0.1,3,19.00,ARI
2025,51,17,quantile,0.1,4,17.29,ARI
2025,51,17,quantile,0.15,1,18.96,ARI
2025,51,17,quantile,0.15,2,19.93,ARI
2025,51,17,quantile,0.15,3,19.76,ARI
2025,51,17,quantile,0.15,4,18.22,ARI
2025,51,17,quantile,0.2,1,19.23,ARI
2025,51,17,quantile,0.2,2,20.44,ARI
2025,51,17,quantile,0.2,3,20.67,ARI
2025,51,17,quantile,0.2,4,19.79,ARI
2025,51,17,quantile,0.25,1,19.47,ARI
2025,51,17,quantile,0.25,2,21.01,ARI
2025,51,17,quantile,0.25,3,21.52,ARI
2025,51,17,quantile,0.25,4,20.91,ARI
2025,51,17,quantile,0.3,1,19.73,ARI
2025,51,17,quantile,0.3,2,21.49,ARI
2025,51,17,quantile,0.3,3,22.23,ARI
2025,51,17,quantile,0.3,4,21.47,ARI
2025,51,17,quantile,0.35,1,19.99,ARI
2025,51,17,quantile,0.35,2,21.85,ARI
2025,51,17,quantile,0.35,3,22.60,ARI
2025,51,17,quantile,0.35,4,21.75,ARI
2025,51,17,quantile,0.4,1,20.28,ARI
2025,51,17,quantile,0.4,2,22.16,ARI
2025,51,17,quantile,0.4,3,22.90,ARI
2025,51,17,quantile,0.4,4,22.04,ARI
2025,51,17,quantile,0.45,1,20.50,ARI
2025,51,17,quantile,0.45,2,22.48,ARI
2025,51,17,quantile,0.45,3,23.18,ARI
2025,51,17,quantile,0.45,4,22.32,ARI
2025,51,17,quantile,0.5,1,20.73,ARI
2025,51,17,quantile,0.5,2,22.81,ARI
2025,51,17,quantile,0.5,3,23.53,ARI
2025,51,17,quantile,0.5,4,22.61,ARI
2025,51,17,quantile,0.55,1,20.95,ARI
2025,51,17,quantile,0.55,2,23.29,ARI
2025,51,17,quantile,0.55,3,24.19,ARI
2025,51,17,quantile,0.55,4,23.06,ARI
2025,51,17,quantile,0.6,1,21.25,ARI
2025,51,17,quantile,0.6,2,23.68,ARI
2025,51,17,quantile,0.6,3,24.64,ARI
2025,51,17,quantile,0.6,4,23.66,ARI
2025,51,17,quantile,0.65,1,21.58,ARI
2025,51,17,quantile,0.65,2,24.14,ARI
2025,51,17,quantile,0.65,3,25.15,ARI
2025,51,17,quantile,0.65,4,25.04,ARI
2025,51,17,quantile,0.7,1,21.92,ARI
2025,51,17,quantile,0.7,2,24.74,ARI
2025,51,17,quantile,0.7,3,26.01,ARI
2025,51,17,quantile,0.7,4,25.92,ARI
2025,51,17,quantile,0.75,1,22.26,ARI
2025,51,17,quantile,0.75,2,25.30,ARI
2025,51,17,quantile,0.75,3,26.96,ARI
2025,51,17,quantile,0.75,4,26.32,ARI
2025,51,17,quantile,0.8,1,22.56,ARI
2025,51,17,quantile,0.8,2,25.81,ARI
2025,51,17,quantile,0.8,3,27.86,ARI
2025,51,17,quantile,0.8,4,28.49,ARI
2025,51,17,quantile,0.85,1,22.87,ARI
2025,51,17,quantile,0.85,2,26.13,ARI
2025,51,17,quantile,0.85,3,28.70,ARI
2025,51,17,quantile,0.85,4,29.51,ARI
2025,51,17,quantile,0.9,1,23.26,ARI
2025,51,17,quantile,0.9,2,27.14,ARI
2025,51,17,quantile,0.9,3,30.03,ARI
2025,51,17,quantile,0.9,4,30.30,ARI
2025,51,17,quantile,0.95,1,23.76,ARI
2025,51,17,quantile,0.95,2,27.86,ARI
2025,51,17,quantile,0.95,3,31.10,ARI
2025,51,17,quantile,0.95,4,32.63,ARI
2025,51,17,quantile,0.975,1,24.08,ARI
2025,51,17,quantile,0.975,2,28.29,ARI
2025,51,17,quantile,0.975,3,31.53,ARI
2025,51,17,quantile,0.975,4,33.04,ARI
2025,51,17,quantile,0.99,1,24.67,ARI
2025,51,17,quantile,0.99,2,28.61,ARI
2025,51,17,quantile,0.99,3,31.86,ARI
2025,51,17,quantile,0.99,4,33.36,ARI
2025,51,18,quantile,0.01,1,15.76,ARI
2025,51,18,quantile,0.01,2,17.55,ARI
2025,51,18,quantile,0.01,3,18.60,ARI
2025,51,18,quantile,0.01,4,18.61,ARI
2025,51,18,quantile,0.025,1,16.09,ARI
2025,51,18,quantile,0.025,2,18.01,ARI
2025,51,18,quantile,0.025,3,19.34,ARI
2025,51,18,quantile,0.025,4,19.18,ARI
2025,51,18,quantile,0.05,1,16.43,ARI
2025,51,18,quantile,0.05,2,18.70,ARI
2025,51,18,quantile,0.05,3,20.20,ARI
2025,51,18,quantile,0.05,4,20.63,ARI
2025,51,18,quantile,0.1,1,16.89,ARI
2025,51,18,quantile,0.1,2,19.36,ARI
2025,51,18,quantile,0.1,3,21.29,ARI
2025,51,18,quantile,0.1,4,22.07,ARI
2025,51,18,quantile,0.15,1,17.20,ARI
2025,51,18,quantile,0.15,2,19.89,ARI
2025,51,18,quantile,0.15,3,22.00,ARI
2025,51,18,quantile,0.15,4,22.83,ARI
2025,51,18,quantile,0.2,1,17.56,ARI
2025,51,18,quantile,0.2,2,20.46,ARI
2025,51,18,quantile,0.2,3,22.69,ARI
2025,51,18,quantile,0.2,4,23.53,ARI
2025,51,18,quantile,0.25,1,17.85,ARI
2025,51,18,quantile,0.25,2,20.98,ARI
2025,51,18,quantile,0.25,3,23.38,ARI
2025,51,18,quantile,0.25,4,24.18,ARI
2025,51,18,quantile,0.3,1,18.09,ARI
2025,51,18,quantile,0.3,2,21.34,ARI
2025,51,18,quantile,0.3,3,23.88,ARI
2025,51,18,quantile,0.3,4,24.67,ARI
2025,51,18,quantile,0.35,1,18.29,ARI
2025,51,18,quantile,0.35,2,21.63,ARI
2025,51,18,quantile,0.35,3,24.26,ARI
2025,51,18,quantile,0.35,4,25.37,ARI
2025,51,18,quantile,0.4,1,18.45,ARI
2025,51,18,quantile,0.4,2,21.97,ARI
2025,51,18,quantile,0.4,3,24.70,ARI
2025,51,18,quantile,0.4,4,25.97,ARI
2025,51,18,quantile,0.45,1,18.68,ARI
2025,51,18,quantile,0.45,2,22.30,ARI
2025,51,18,quantile,0.45,3,25.21,ARI
2025,51,18,quantile,0.45,4,26.51,ARI
2025,51,18,quantile,0.5,1,18.88,ARI
2025,51,18,quantile,0.5,2,22.65,ARI
2025,51,18,quantile,0.5,3,25.98,ARI
2025,51,18,quantile,0.5,4,27.20,ARI
2025,51,18,quantile,0.55,1,19.07,ARI
2025,51,18,quantile,0.55,2,23.03,ARI
2025,51,18,quantile,0.55,3,26.52,ARI
2025,51,18,quantile,0.55,4,28.43,ARI
2025,51,18,quantile,0.6,1,19.27,ARI
2025,51,18,quantile,0.6,2,23.41,ARI
2025,51,18,quantile,0.6,3,27.01,ARI
2025,51,18,quantile,0.6,4,28.93,ARI
2025,51,18,quantile,0.65,1,19.50,ARI
2025,51,18,quantile,0.65,2,23.77,ARI
2025,51,18,quantile,0.65,3,27.48,ARI
2025,51,18,quantile,0.65,4,29.43,ARI
2025,51,18,quantile,0.7,1,19.79,ARI
2025,51,18,quantile,0.7,2,24.08,ARI
2025,51,18,quantile,0.7,3,27.84,ARI
2025,51,18,quantile,0.7,4,30.14,ARI
2025,51,18,quantile,0.75,1,20.06,ARI
2025,51,18,quantile,0.75,2,24.49,ARI
2025,51,18,quantile,0.75,3,28.38,ARI
2025,51,18,quantile,0.75,4,31.27,ARI
2025,51,18,quantile,0.8,1,20.29,ARI
2025,51,18,quantile,0.8,2,24.78,ARI
2025,51,18,quantile,0.8,3,28.94,ARI
2025,51,18,quantile,0.8,4,31.94,ARI
2025,51,18,quantile,0.85,1,20.59,ARI
2025,51,18,quantile,0.85,2,25.18,ARI
2025,51,18,quantile,0.85,3,29.57,ARI
2025,51,18,quantile,0.85,4,32.50,ARI
2025,51,18,quantile,0.9,1,20.85,ARI
2025,51,18,quantile,0.9,2,25.66,ARI
2025,51,18,quantile,0.9,3,30.22,ARI
2025,51,18,quantile,0.9,4,33.08,ARI
2025,51,18,quantile,0.95,1,21.28,ARI
2025,51,18,quantile,0.95,2,26.64,ARI
2025,51,18,quantile,0.95,3,31.72,ARI
2025,51,18,quantile,0.95,4,35.17,ARI
2025,51,18,quantile,0.975,1,21.61,ARI
2025,51,18,quantile,0.975,2,27.28,ARI
2025,51,18,quantile,0.975,3,32.61,ARI
2025,51,18,quantile,0.975,4,36.16,ARI
2025,51,18,quantile,0.99,1,21.97,ARI
2025,51,18,quantile,0.99,2,27.74,ARI
2025,51,18,quantile,0.99,3,33.41,ARI
2025,51,18,quantile,0.99,4,36.93,ARI
2025,51,19,quantile,0.01,1,12.71,ARI
2025,51,19,quantile,0.01,2,13.14,ARI
2025,51,19,quantile,0.01,3,12.64,ARI
2025,51,19,quantile,0.01,4,11.29,ARI
2025,51,19,quantile,0.025,1,13.09,ARI
2025,51,19,quantile,0.025,2,13.77,ARI
2025,51,19,quantile,0.025,3,13.39,ARI
2025,51,19,quantile,0.025,4,12.08,ARI
2025,51,19,quantile,0.05,1,13.53,ARI
2025,51,19,quantile,0.05,2,14.55,ARI
2025,51,19,quantile,0.05,3,14.60,ARI
2025,51,19,quantile,0.05,4,13.77,ARI
2025,51,19,quantile,0.1,1,13.98,ARI
