anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,47,19,quantile,0.1,2,5.92,ARI
2025,47,19,quantile,0.1,3,6.44,ARI
2025,47,19,quantile,0.1,4,6.80,ARI
2025,47,19,quantile,0.15,1,5.42,ARI
2025,47,19,quantile,0.15,2,6.16,ARI
2025,47,19,quantile,0.15,3,6.85,ARI
2025,47,19,quantile,0.15,4,7.33,ARI
2025,47,19,quantile,0.2,1,5.50,ARI
2025,47,19,quantile,0.2,2,6.30,ARI
2025,47,19,quantile,0.2,3,7.07,ARI
2025,47,19,quantile,0.2,4,7.77,ARI
2025,47,19,quantile,0.25,1,5.55,ARI
2025,47,19,quantile,0.25,2,6.41,ARI
2025,47,19,quantile,0.25,3,7.28,ARI
2025,47,19,quantile,0.25,4,8.11,ARI
2025,47,19,quantile,0.3,1,5.61,ARI
2025,47,19,quantile,0.3,2,6.52,ARI
2025,47,19,quantile,0.3,3,7.48,ARI
2025,47,19,quantile,0.3,4,8.39,ARI
2025,47,19,quantile,0.35,1,5.64,ARI
2025,47,19,quantile,0.35,2,6.62,ARI
2025,47,19,quantile,0.35,3,7.65,ARI
2025,47,19,quantile,0.35,4,8.74,ARI
2025,47,19,quantile,0.4,1,5.68,ARI
2025,47,19,quantile,0.4,2,6.71,ARI
2025,47,19,quantile,0.4,3,7.81,ARI
2025,47,19,quantile,0.4,4,9.00,ARI
2025,47,19,quantile,0.45,1,5.72,ARI
2025,47,19,quantile,0.45,2,6.80,ARI
2025,47,19,quantile,0.45,3,7.98,ARI
2025,47,19,quantile,0.45,4,9.23,ARI
2025,47,19,quantile,0.5,1,5.76,ARI
2025,47,19,quantile,0.5,2,6.88,ARI
2025,47,19,quantile,0.5,3,8.20,ARI
2025,47,19,quantile,0.5,4,9.57,ARI
2025,47,19,quantile,0.55,1,5.80,ARI
2025,47,19,quantile,0.55,2,6.98,ARI
2025,47,19,quantile,0.55,3,8.41,ARI
2025,47,19,quantile,0.55,4,9.92,ARI
2025,47,19,quantile,0.6,1,5.84,ARI
2025,47,19,quantile,0.6,2,7.09,ARI
2025,47,19,quantile,0.6,3,8.61,ARI
2025,47,19,quantile,0.6,4,10.25,ARI
2025,47,19,quantile,0.65,1,5.89,ARI
2025,47,19,quantile,0.65,2,7.20,ARI
2025,47,19,quantile,0.65,3,8.87,ARI
2025,47,19,quantile,0.65,4,10.74,ARI
2025,47,19,quantile,0.7,1,5.93,ARI
2025,47,19,quantile,0.7,2,7.34,ARI
2025,47,19,quantile,0.7,3,9.12,ARI
2025,47,19,quantile,0.7,4,11.14,ARI
2025,47,19,quantile,0.75,1,5.98,ARI
2025,47,19,quantile,0.75,2,7.49,ARI
2025,47,19,quantile,0.75,3,9.41,ARI
2025,47,19,quantile,0.75,4,11.65,ARI
2025,47,19,quantile,0.8,1,6.05,ARI
2025,47,19,quantile,0.8,2,7.66,ARI
2025,47,19,quantile,0.8,3,9.72,ARI
2025,47,19,quantile,0.8,4,12.12,ARI
2025,47,19,quantile,0.85,1,6.13,ARI
2025,47,19,quantile,0.85,2,7.83,ARI
2025,47,19,quantile,0.85,3,10.17,ARI
2025,47,19,quantile,0.85,4,12.90,ARI
2025,47,19,quantile,0.9,1,6.22,ARI
2025,47,19,quantile,0.9,2,8.12,ARI
2025,47,19,quantile,0.9,3,10.78,ARI
2025,47,19,quantile,0.9,4,13.97,ARI
2025,47,19,quantile,0.95,1,6.37,ARI
2025,47,19,quantile,0.95,2,8.49,ARI
2025,47,19,quantile,0.95,3,11.49,ARI
2025,47,19,quantile,0.95,4,15.78,ARI
2025,47,19,quantile,0.975,1,6.48,ARI
2025,47,19,quantile,0.975,2,8.76,ARI
2025,47,19,quantile,0.975,3,12.34,ARI
2025,47,19,quantile,0.975,4,17.15,ARI
2025,47,19,quantile,0.99,1,6.58,ARI
2025,47,19,quantile,0.99,2,9.21,ARI
2025,47,19,quantile,0.99,3,13.24,ARI
2025,47,19,quantile,0.99,4,18.84,ARI
2025,47,20,quantile,0.01,1,5.25,ARI
2025,47,20,quantile,0.01,2,4.35,ARI
2025,47,20,quantile,0.01,3,3.25,ARI
2025,47,20,quantile,0.01,4,2.27,ARI
2025,47,20,quantile,0.025,1,5.54,ARI
2025,47,20,quantile,0.025,2,4.63,ARI
2025,47,20,quantile,0.025,3,3.45,ARI
2025,47,20,quantile,0.025,4,2.39,ARI
2025,47,20,quantile,0.05,1,5.82,ARI
2025,47,20,quantile,0.05,2,4.82,ARI
2025,47,20,quantile,0.05,3,3.61,ARI
2025,47,20,quantile,0.05,4,2.55,ARI
2025,47,20,quantile,0.1,1,6.08,ARI
2025,47,20,quantile,0.1,2,5.15,ARI
2025,47,20,quantile,0.1,3,3.97,ARI
2025,47,20,quantile,0.1,4,2.80,ARI
2025,47,20,quantile,0.15,1,6.40,ARI
2025,47,20,quantile,0.15,2,5.64,ARI
2025,47,20,quantile,0.15,3,4.39,ARI
2025,47,20,quantile,0.15,4,3.16,ARI
2025,47,20,quantile,0.2,1,6.74,ARI
2025,47,20,quantile,0.2,2,5.93,ARI
2025,47,20,quantile,0.2,3,4.69,ARI
2025,47,20,quantile,0.2,4,3.38,ARI
2025,47,20,quantile,0.25,1,6.95,ARI
2025,47,20,quantile,0.25,2,6.24,ARI
2025,47,20,quantile,0.25,3,4.98,ARI
2025,47,20,quantile,0.25,4,3.65,ARI
2025,47,20,quantile,0.3,1,7.21,ARI
2025,47,20,quantile,0.3,2,6.55,ARI
2025,47,20,quantile,0.3,3,5.25,ARI
2025,47,20,quantile,0.3,4,3.89,ARI
2025,47,20,quantile,0.35,1,7.39,ARI
2025,47,20,quantile,0.35,2,6.77,ARI
2025,47,20,quantile,0.35,3,5.52,ARI
2025,47,20,quantile,0.35,4,4.07,ARI
2025,47,20,quantile,0.4,1,7.51,ARI
2025,47,20,quantile,0.4,2,6.98,ARI
2025,47,20,quantile,0.4,3,5.73,ARI
2025,47,20,quantile,0.4,4,4.29,ARI
2025,47,20,quantile,0.45,1,7.62,ARI
2025,47,20,quantile,0.45,2,7.14,ARI
2025,47,20,quantile,0.45,3,5.93,ARI
2025,47,20,quantile,0.45,4,4.43,ARI
2025,47,20,quantile,0.5,1,7.72,ARI
2025,47,20,quantile,0.5,2,7.31,ARI
2025,47,20,quantile,0.5,3,6.10,ARI
2025,47,20,quantile,0.5,4,4.58,ARI
2025,47,20,quantile,0.55,1,7.89,ARI
2025,47,20,quantile,0.55,2,7.42,ARI
2025,47,20,quantile,0.55,3,6.26,ARI
2025,47,20,quantile,0.55,4,4.76,ARI
2025,47,20,quantile,0.6,1,8.05,ARI
2025,47,20,quantile,0.6,2,7.58,ARI
2025,47,20,quantile,0.6,3,6.40,ARI
2025,47,20,quantile,0.6,4,4.89,ARI
2025,47,20,quantile,0.65,1,8.25,ARI
2025,47,20,quantile,0.65,2,7.79,ARI
2025,47,20,quantile,0.65,3,6.57,ARI
2025,47,20,quantile,0.65,4,5.03,ARI
2025,47,20,quantile,0.7,1,8.43,ARI
2025,47,20,quantile,0.7,2,8.05,ARI
2025,47,20,quantile,0.7,3,6.79,ARI
2025,47,20,quantile,0.7,4,5.30,ARI
2025,47,20,quantile,0.75,1,8.59,ARI
2025,47,20,quantile,0.75,2,8.33,ARI
2025,47,20,quantile,0.75,3,7.21,ARI
2025,47,20,quantile,0.75,4,5.61,ARI
2025,47,20,quantile,0.8,1,8.82,ARI
2025,47,20,quantile,0.8,2,8.67,ARI
2025,47,20,quantile,0.8,3,7.66,ARI
2025,47,20,quantile,0.8,4,6.22,ARI
2025,47,20,quantile,0.85,1,8.97,ARI
2025,47,20,quantile,0.85,2,8.96,ARI
2025,47,20,quantile,0.85,3,8.04,ARI
2025,47,20,quantile,0.85,4,6.71,ARI
2025,47,20,quantile,0.9,1,9.21,ARI
2025,47,20,quantile,0.9,2,9.26,ARI
2025,47,20,quantile,0.9,3,8.58,ARI
2025,47,20,quantile,0.9,4,7.38,ARI
2025,47,20,quantile,0.95,1,9.51,ARI
2025,47,20,quantile,0.95,2,10.12,ARI
2025,47,20,quantile,0.95,3,9.86,ARI
2025,47,20,quantile,0.95,4,8.99,ARI
2025,47,20,quantile,0.975,1,9.85,ARI
2025,47,20,quantile,0.975,2,10.80,ARI
2025,47,20,quantile,0.975,3,11.26,ARI
2025,47,20,quantile,0.975,4,10.84,ARI
2025,47,20,quantile,0.99,1,10.35,ARI
2025,47,20,quantile,0.99,2,11.84,ARI
2025,47,20,quantile,0.99,3,12.81,ARI
2025,47,20,quantile,0.99,4,13.22,ARI
2025,47,21,quantile,0.01,1,8.54,ARI
2025,47,21,quantile,0.01,2,9.17,ARI
2025,47,21,quantile,0.01,3,9.42,ARI
2025,47,21,quantile,0.01,4,9.21,ARI
2025,47,21,quantile,0.025,1,8.78,ARI
2025,47,21,quantile,0.025,2,9.49,ARI
2025,47,21,quantile,0.025,3,9.83,ARI
2025,47,21,quantile,0.025,4,9.79,ARI
2025,47,21,quantile,0.05,1,8.93,ARI
2025,47,21,quantile,0.05,2,9.69,ARI
2025,47,21,quantile,0.05,3,10.21,ARI
2025,47,21,quantile,0.05,4,10.34,ARI
2025,47,21,quantile,0.1,1,9.03,ARI
2025,47,21,quantile,0.1,2,9.90,ARI
2025,47,21,quantile,0.1,3,10.56,ARI
2025,47,21,quantile,0.1,4,10.86,ARI
2025,47,21,quantile,0.15,1,9.12,ARI
2025,47,21,quantile,0.15,2,10.06,ARI
2025,47,21,quantile,0.15,3,10.84,ARI
2025,47,21,quantile,0.15,4,11.23,ARI
2025,47,21,quantile,0.2,1,9.19,ARI
2025,47,21,quantile,0.2,2,10.20,ARI
2025,47,21,quantile,0.2,3,11.04,ARI
2025,47,21,quantile,0.2,4,11.60,ARI
2025,47,21,quantile,0.25,1,9.25,ARI
2025,47,21,quantile,0.25,2,10.30,ARI
2025,47,21,quantile,0.25,3,11.19,ARI
2025,47,21,quantile,0.25,4,11.86,ARI
2025,47,21,quantile,0.3,1,9.31,ARI
2025,47,21,quantile,0.3,2,10.39,ARI
2025,47,21,quantile,0.3,3,11.33,ARI
2025,47,21,quantile,0.3,4,12.12,ARI
2025,47,21,quantile,0.35,1,9.36,ARI
2025,47,21,quantile,0.35,2,10.47,ARI
2025,47,21,quantile,0.35,3,11.53,ARI
2025,47,21,quantile,0.35,4,12.35,ARI
2025,47,21,quantile,0.4,1,9.41,ARI
2025,47,21,quantile,0.4,2,10.56,ARI
2025,47,21,quantile,0.4,3,11.70,ARI
2025,47,21,quantile,0.4,4,12.61,ARI
2025,47,21,quantile,0.45,1,9.45,ARI
2025,47,21,quantile,0.45,2,10.65,ARI
2025,47,21,quantile,0.45,3,11.85,ARI
2025,47,21,quantile,0.45,4,12.84,ARI
2025,47,21,quantile,0.5,1,9.49,ARI
2025,47,21,quantile,0.5,2,10.74,ARI
2025,47,21,quantile,0.5,3,12.00,ARI
2025,47,21,quantile,0.5,4,13.09,ARI
2025,47,21,quantile,0.55,1,9.53,ARI
2025,47,21,quantile,0.55,2,10.84,ARI
2025,47,21,quantile,0.55,3,12.19,ARI
2025,47,21,quantile,0.55,4,13.34,ARI
2025,47,21,quantile,0.6,1,9.58,ARI
2025,47,21,quantile,0.6,2,10.93,ARI
2025,47,21,quantile,0.6,3,12.34,ARI
2025,47,21,quantile,0.6,4,13.62,ARI
2025,47,21,quantile,0.65,1,9.63,ARI
2025,47,21,quantile,0.65,2,11.02,ARI
2025,47,21,quantile,0.65,3,12.52,ARI
2025,47,21,quantile,0.65,4,13.94,ARI
2025,47,21,quantile,0.7,1,9.70,ARI
2025,47,21,quantile,0.7,2,11.14,ARI
2025,47,21,quantile,0.7,3,12.69,ARI
2025,47,21,quantile,0.7,4,14.22,ARI
2025,47,21,quantile,0.75,1,9.74,ARI
2025,47,21,quantile,0.75,2,11.26,ARI
2025,47,21,quantile,0.75,3,12.91,ARI
2025,47,21,quantile,0.75,4,14.55,ARI
2025,47,21,quantile,0.8,1,9.81,ARI
2025,47,21,quantile,0.8,2,11.39,ARI
2025,47,21,quantile,0.8,3,13.16,ARI
2025,47,21,quantile,0.8,4,14.87,ARI
2025,47,21,quantile,0.85,1,9.88,ARI
2025,47,21,quantile,0.85,2,11.52,ARI
2025,47,21,quantile,0.85,3,13.41,ARI
2025,47,21,quantile,0.85,4,15.36,ARI
2025,47,21,quantile,0.9,1,9.99,ARI
2025,47,21,quantile,0.9,2,11.72,ARI
2025,47,21,quantile,0.9,3,13.82,ARI
2025,47,21,quantile,0.9,4,16.04,ARI
2025,47,21,quantile,0.95,1,10.11,ARI
2025,47,21,quantile,0.95,2,12.08,ARI
2025,47,21,quantile,0.95,3,14.28,ARI
2025,47,21,quantile,0.95,4,16.75,ARI
2025,47,21,quantile,0.975,1,10.24,ARI
2025,47,21,quantile,0.975,2,12.22,ARI
2025,47,21,quantile,0.975,3,14.62,ARI
2025,47,21,quantile,0.975,4,17.09,ARI
2025,47,21,quantile,0.99,1,10.40,ARI
2025,47,21,quantile,0.99,2,12.48,ARI
2025,47,21,quantile,0.99,3,15.02,ARI
2025,47,21,quantile,0.99,4,17.78,ARI
2025,47,IT,quantile,0.01,1,4.01,ARI+_FLU_A
2025,47,IT,quantile,0.01,2,5.58,ARI+_FLU_A
2025,47,IT,quantile,0.01,3,6.69,ARI+_FLU_A
2025,47,IT,quantile,0.01,4,6.91,ARI+_FLU_A
2025,47,IT,quantile,0.025,1,4.15,ARI+_FLU_A
2025,47,IT,quantile,0.025,2,5.65,ARI+_FLU_A
2025,47,IT,quantile,0.025,3,6.74,ARI+_FLU_A
2025,47,IT,quantile,0.025,4,6.95,ARI+_FLU_A
2025,47,IT,quantile,0.05,1,4.25,ARI+_FLU_A
2025,47,IT,quantile,0.05,2,5.72,ARI+_FLU_A
2025,47,IT,quantile,0.05,3,6.87,ARI+_FLU_A
2025,47,IT,quantile,0.05,4,7.17,ARI+_FLU_A
2025,47,IT,quantile,0.1,1,4.33,ARI+_FLU_A
2025,47,IT,quantile,0.1,2,6.21,ARI+_FLU_A
2025,47,IT,quantile,0.1,3,7.70,ARI+_FLU_A
2025,47,IT,quantile,0.1,4,8.27,ARI+_FLU_A
2025,47,IT,quantile,0.15,1,4.42,ARI+_FLU_A
2025,47,IT,quantile,0.15,2,6.35,ARI+_FLU_A
2025,47,IT,quantile,0.15,3,8.07,ARI+_FLU_A
2025,47,IT,quantile,0.15,4,8.77,ARI+_FLU_A
2025,47,IT,quantile,0.2,1,4.54,ARI+_FLU_A
2025,47,IT,quantile,0.2,2,6.53,ARI+_FLU_A
2025,47,IT,quantile,0.2,3,8.45,ARI+_FLU_A
2025,47,IT,quantile,0.2,4,9.16,ARI+_FLU_A
2025,47,IT,quantile,0.25,1,4.68,ARI+_FLU_A
2025,47,IT,quantile,0.25,2,6.76,ARI+_FLU_A
2025,47,IT,quantile,0.25,3,8.69,ARI+_FLU_A
2025,47,IT,quantile,0.25,4,9.61,ARI+_FLU_A
2025,47,IT,quantile,0.3,1,4.77,ARI+_FLU_A
2025,47,IT,quantile,0.3,2,6.86,ARI+_FLU_A
2025,47,IT,quantile,0.3,3,9.04,ARI+_FLU_A
2025,47,IT,quantile,0.3,4,10.65,ARI+_FLU_A
2025,47,IT,quantile,0.35,1,4.88,ARI+_FLU_A
2025,47,IT,quantile,0.35,2,6.96,ARI+_FLU_A
2025,47,IT,quantile,0.35,3,9.43,ARI+_FLU_A
2025,47,IT,quantile,0.35,4,10.76,ARI+_FLU_A
2025,47,IT,quantile,0.4,1,4.94,ARI+_FLU_A
2025,47,IT,quantile,0.4,2,7.15,ARI+_FLU_A
2025,47,IT,quantile,0.4,3,9.53,ARI+_FLU_A
2025,47,IT,quantile,0.4,4,11.41,ARI+_FLU_A
2025,47,IT,quantile,0.45,1,5.02,ARI+_FLU_A
2025,47,IT,quantile,0.45,2,7.31,ARI+_FLU_A
2025,47,IT,quantile,0.45,3,9.82,ARI+_FLU_A
2025,47,IT,quantile,0.45,4,11.60,ARI+_FLU_A
2025,47,IT,quantile,0.5,1,5.13,ARI+_FLU_A
2025,47,IT,quantile,0.5,2,7.44,ARI+_FLU_A
2025,47,IT,quantile,0.5,3,10.18,ARI+_FLU_A
2025,47,IT,quantile,0.5,4,12.13,ARI+_FLU_A
2025,47,IT,quantile,0.55,1,5.19,ARI+_FLU_A
2025,47,IT,quantile,0.55,2,7.62,ARI+_FLU_A
2025,47,IT,quantile,0.55,3,10.40,ARI+_FLU_A
2025,47,IT,quantile,0.55,4,13.03,ARI+_FLU_A
2025,47,IT,quantile,0.6,1,5.27,ARI+_FLU_A
2025,47,IT,quantile,0.6,2,7.82,ARI+_FLU_A
2025,47,IT,quantile,0.6,3,10.55,ARI+_FLU_A
2025,47,IT,quantile,0.6,4,13.43,ARI+_FLU_A
2025,47,IT,quantile,0.65,1,5.35,ARI+_FLU_A
2025,47,IT,quantile,0.65,2,7.96,ARI+_FLU_A
2025,47,IT,quantile,0.65,3,10.80,ARI+_FLU_A
2025,47,IT,quantile,0.65,4,13.57,ARI+_FLU_A
2025,47,IT,quantile,0.7,1,5.42,ARI+_FLU_A
2025,47,IT,quantile,0.7,2,8.17,ARI+_FLU_A
2025,47,IT,quantile,0.7,3,11.27,ARI+_FLU_A
2025,47,IT,quantile,0.7,4,14.39,ARI+_FLU_A
2025,47,IT,quantile,0.75,1,5.50,ARI+_FLU_A
2025,47,IT,quantile,0.75,2,8.33,ARI+_FLU_A
2025,47,IT,quantile,0.75,3,11.61,ARI+_FLU_A
2025,47,IT,quantile,0.75,4,14.88,ARI+_FLU_A
2025,47,IT,quantile,0.8,1,5.58,ARI+_FLU_A
2025,47,IT,quantile,0.8,2,8.46,ARI+_FLU_A
2025,47,IT,quantile,0.8,3,12.27,ARI+_FLU_A
2025,47,IT,quantile,0.8,4,15.95,ARI+_FLU_A
2025,47,IT,quantile,0.85,1,5.64,ARI+_FLU_A
2025,47,IT,quantile,0.85,2,8.74,ARI+_FLU_A
2025,47,IT,quantile,0.85,3,12.99,ARI+_FLU_A
2025,47,IT,quantile,0.85,4,17.23,ARI+_FLU_A
2025,47,IT,quantile,0.9,1,5.72,ARI+_FLU_A
2025,47,IT,quantile,0.9,2,9.01,ARI+_FLU_A
2025,47,IT,quantile,0.9,3,13.61,ARI+_FLU_A
2025,47,IT,quantile,0.9,4,19.05,ARI+_FLU_A
2025,47,IT,quantile,0.95,1,5.88,ARI+_FLU_A
2025,47,IT,quantile,0.95,2,9.34,ARI+_FLU_A
2025,47,IT,quantile,0.95,3,14.43,ARI+_FLU_A
2025,47,IT,quantile,0.95,4,21.31,ARI+_FLU_A
2025,47,IT,quantile,0.975,1,5.97,ARI+_FLU_A
2025,47,IT,quantile,0.975,2,9.58,ARI+_FLU_A
2025,47,IT,quantile,0.975,3,14.99,ARI+_FLU_A
2025,47,IT,quantile,0.975,4,22.34,ARI+_FLU_A
2025,47,IT,quantile,0.99,1,6.10,ARI+_FLU_A
2025,47,IT,quantile,0.99,2,9.87,ARI+_FLU_A
2025,47,IT,quantile,0.99,3,15.49,ARI+_FLU_A
2025,47,IT,quantile,0.99,4,23.40,ARI+_FLU_A
