anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,02,19,quantile,0.1,2,7.01,ARI
2026,02,19,quantile,0.1,3,5.24,ARI
2026,02,19,quantile,0.1,4,3.73,ARI
2026,02,19,quantile,0.15,1,9.06,ARI
2026,02,19,quantile,0.15,2,7.26,ARI
2026,02,19,quantile,0.15,3,5.57,ARI
2026,02,19,quantile,0.15,4,3.98,ARI
2026,02,19,quantile,0.2,1,9.29,ARI
2026,02,19,quantile,0.2,2,7.54,ARI
2026,02,19,quantile,0.2,3,5.75,ARI
2026,02,19,quantile,0.2,4,4.28,ARI
2026,02,19,quantile,0.25,1,9.63,ARI
2026,02,19,quantile,0.25,2,7.88,ARI
2026,02,19,quantile,0.25,3,6.12,ARI
2026,02,19,quantile,0.25,4,4.55,ARI
2026,02,19,quantile,0.3,1,9.90,ARI
2026,02,19,quantile,0.3,2,8.14,ARI
2026,02,19,quantile,0.3,3,6.33,ARI
2026,02,19,quantile,0.3,4,4.77,ARI
2026,02,19,quantile,0.35,1,10.11,ARI
2026,02,19,quantile,0.35,2,8.30,ARI
2026,02,19,quantile,0.35,3,6.54,ARI
2026,02,19,quantile,0.35,4,4.93,ARI
2026,02,19,quantile,0.4,1,10.36,ARI
2026,02,19,quantile,0.4,2,8.55,ARI
2026,02,19,quantile,0.4,3,6.74,ARI
2026,02,19,quantile,0.4,4,5.11,ARI
2026,02,19,quantile,0.45,1,10.57,ARI
2026,02,19,quantile,0.45,2,8.82,ARI
2026,02,19,quantile,0.45,3,6.99,ARI
2026,02,19,quantile,0.45,4,5.31,ARI
2026,02,19,quantile,0.5,1,10.81,ARI
2026,02,19,quantile,0.5,2,9.09,ARI
2026,02,19,quantile,0.5,3,7.21,ARI
2026,02,19,quantile,0.5,4,5.54,ARI
2026,02,19,quantile,0.55,1,11.03,ARI
2026,02,19,quantile,0.55,2,9.30,ARI
2026,02,19,quantile,0.55,3,7.47,ARI
2026,02,19,quantile,0.55,4,5.72,ARI
2026,02,19,quantile,0.6,1,11.32,ARI
2026,02,19,quantile,0.6,2,9.56,ARI
2026,02,19,quantile,0.6,3,7.67,ARI
2026,02,19,quantile,0.6,4,5.92,ARI
2026,02,19,quantile,0.65,1,11.57,ARI
2026,02,19,quantile,0.65,2,9.82,ARI
2026,02,19,quantile,0.65,3,7.91,ARI
2026,02,19,quantile,0.65,4,6.13,ARI
2026,02,19,quantile,0.7,1,11.81,ARI
2026,02,19,quantile,0.7,2,10.10,ARI
2026,02,19,quantile,0.7,3,8.17,ARI
2026,02,19,quantile,0.7,4,6.43,ARI
2026,02,19,quantile,0.75,1,11.96,ARI
2026,02,19,quantile,0.75,2,10.34,ARI
2026,02,19,quantile,0.75,3,8.51,ARI
2026,02,19,quantile,0.75,4,6.71,ARI
2026,02,19,quantile,0.8,1,12.18,ARI
2026,02,19,quantile,0.8,2,10.55,ARI
2026,02,19,quantile,0.8,3,8.80,ARI
2026,02,19,quantile,0.8,4,7.00,ARI
2026,02,19,quantile,0.85,1,12.47,ARI
2026,02,19,quantile,0.85,2,10.91,ARI
2026,02,19,quantile,0.85,3,9.14,ARI
2026,02,19,quantile,0.85,4,7.34,ARI
2026,02,19,quantile,0.9,1,12.75,ARI
2026,02,19,quantile,0.9,2,11.39,ARI
2026,02,19,quantile,0.9,3,9.62,ARI
2026,02,19,quantile,0.9,4,7.90,ARI
2026,02,19,quantile,0.95,1,13.06,ARI
2026,02,19,quantile,0.95,2,11.75,ARI
2026,02,19,quantile,0.95,3,10.15,ARI
2026,02,19,quantile,0.95,4,8.55,ARI
2026,02,19,quantile,0.975,1,13.41,ARI
2026,02,19,quantile,0.975,2,12.08,ARI
2026,02,19,quantile,0.975,3,10.57,ARI
2026,02,19,quantile,0.975,4,8.96,ARI
2026,02,19,quantile,0.99,1,13.67,ARI
2026,02,19,quantile,0.99,2,12.54,ARI
2026,02,19,quantile,0.99,3,11.07,ARI
2026,02,19,quantile,0.99,4,9.37,ARI
2026,02,20,quantile,0.01,1,4.55,ARI
2026,02,20,quantile,0.01,2,3.33,ARI
2026,02,20,quantile,0.01,3,2.27,ARI
2026,02,20,quantile,0.01,4,1.58,ARI
2026,02,20,quantile,0.025,1,5.01,ARI
2026,02,20,quantile,0.025,2,3.63,ARI
2026,02,20,quantile,0.025,3,2.57,ARI
2026,02,20,quantile,0.025,4,1.75,ARI
2026,02,20,quantile,0.05,1,5.40,ARI
2026,02,20,quantile,0.05,2,4.00,ARI
2026,02,20,quantile,0.05,3,2.86,ARI
2026,02,20,quantile,0.05,4,2.02,ARI
2026,02,20,quantile,0.1,1,5.88,ARI
2026,02,20,quantile,0.1,2,4.44,ARI
2026,02,20,quantile,0.1,3,3.26,ARI
2026,02,20,quantile,0.1,4,2.35,ARI
2026,02,20,quantile,0.15,1,6.12,ARI
2026,02,20,quantile,0.15,2,4.69,ARI
2026,02,20,quantile,0.15,3,3.49,ARI
2026,02,20,quantile,0.15,4,2.50,ARI
2026,02,20,quantile,0.2,1,6.31,ARI
2026,02,20,quantile,0.2,2,4.86,ARI
2026,02,20,quantile,0.2,3,3.64,ARI
2026,02,20,quantile,0.2,4,2.66,ARI
2026,02,20,quantile,0.25,1,6.50,ARI
2026,02,20,quantile,0.25,2,5.05,ARI
2026,02,20,quantile,0.25,3,3.78,ARI
2026,02,20,quantile,0.25,4,2.77,ARI
2026,02,20,quantile,0.3,1,6.64,ARI
2026,02,20,quantile,0.3,2,5.22,ARI
2026,02,20,quantile,0.3,3,3.89,ARI
2026,02,20,quantile,0.3,4,2.91,ARI
2026,02,20,quantile,0.35,1,6.78,ARI
2026,02,20,quantile,0.35,2,5.32,ARI
2026,02,20,quantile,0.35,3,4.00,ARI
2026,02,20,quantile,0.35,4,3.03,ARI
2026,02,20,quantile,0.4,1,6.98,ARI
2026,02,20,quantile,0.4,2,5.44,ARI
2026,02,20,quantile,0.4,3,4.13,ARI
2026,02,20,quantile,0.4,4,3.15,ARI
2026,02,20,quantile,0.45,1,7.10,ARI
2026,02,20,quantile,0.45,2,5.58,ARI
2026,02,20,quantile,0.45,3,4.27,ARI
2026,02,20,quantile,0.45,4,3.26,ARI
2026,02,20,quantile,0.5,1,7.21,ARI
2026,02,20,quantile,0.5,2,5.74,ARI
2026,02,20,quantile,0.5,3,4.41,ARI
2026,02,20,quantile,0.5,4,3.38,ARI
2026,02,20,quantile,0.55,1,7.33,ARI
2026,02,20,quantile,0.55,2,5.86,ARI
2026,02,20,quantile,0.55,3,4.54,ARI
2026,02,20,quantile,0.55,4,3.48,ARI
2026,02,20,quantile,0.6,1,7.44,ARI
2026,02,20,quantile,0.6,2,6.03,ARI
2026,02,20,quantile,0.6,3,4.67,ARI
2026,02,20,quantile,0.6,4,3.62,ARI
2026,02,20,quantile,0.65,1,7.60,ARI
2026,02,20,quantile,0.65,2,6.20,ARI
2026,02,20,quantile,0.65,3,4.94,ARI
2026,02,20,quantile,0.65,4,3.81,ARI
2026,02,20,quantile,0.7,1,7.69,ARI
2026,02,20,quantile,0.7,2,6.33,ARI
2026,02,20,quantile,0.7,3,5.20,ARI
2026,02,20,quantile,0.7,4,4.09,ARI
2026,02,20,quantile,0.75,1,7.85,ARI
2026,02,20,quantile,0.75,2,6.50,ARI
2026,02,20,quantile,0.75,3,5.49,ARI
2026,02,20,quantile,0.75,4,4.64,ARI
2026,02,20,quantile,0.8,1,8.01,ARI
2026,02,20,quantile,0.8,2,6.66,ARI
2026,02,20,quantile,0.8,3,5.65,ARI
2026,02,20,quantile,0.8,4,4.90,ARI
2026,02,20,quantile,0.85,1,8.18,ARI
2026,02,20,quantile,0.85,2,6.90,ARI
2026,02,20,quantile,0.85,3,5.82,ARI
2026,02,20,quantile,0.85,4,5.11,ARI
2026,02,20,quantile,0.9,1,8.46,ARI
2026,02,20,quantile,0.9,2,7.14,ARI
2026,02,20,quantile,0.9,3,6.03,ARI
2026,02,20,quantile,0.9,4,5.27,ARI
2026,02,20,quantile,0.95,1,8.76,ARI
2026,02,20,quantile,0.95,2,7.48,ARI
2026,02,20,quantile,0.95,3,6.43,ARI
2026,02,20,quantile,0.95,4,5.50,ARI
2026,02,20,quantile,0.975,1,9.01,ARI
2026,02,20,quantile,0.975,2,7.87,ARI
2026,02,20,quantile,0.975,3,6.77,ARI
2026,02,20,quantile,0.975,4,5.89,ARI
2026,02,20,quantile,0.99,1,9.41,ARI
2026,02,20,quantile,0.99,2,8.22,ARI
2026,02,20,quantile,0.99,3,7.30,ARI
2026,02,20,quantile,0.99,4,6.64,ARI
2026,02,21,quantile,0.01,1,8.04,ARI
2026,02,21,quantile,0.01,2,6.11,ARI
2026,02,21,quantile,0.01,3,4.42,ARI
2026,02,21,quantile,0.01,4,3.09,ARI
2026,02,21,quantile,0.025,1,8.21,ARI
2026,02,21,quantile,0.025,2,6.27,ARI
2026,02,21,quantile,0.025,3,4.57,ARI
2026,02,21,quantile,0.025,4,3.18,ARI
2026,02,21,quantile,0.05,1,8.38,ARI
2026,02,21,quantile,0.05,2,6.45,ARI
2026,02,21,quantile,0.05,3,4.73,ARI
2026,02,21,quantile,0.05,4,3.32,ARI
2026,02,21,quantile,0.1,1,8.61,ARI
2026,02,21,quantile,0.1,2,6.68,ARI
2026,02,21,quantile,0.1,3,4.95,ARI
2026,02,21,quantile,0.1,4,3.51,ARI
2026,02,21,quantile,0.15,1,8.76,ARI
2026,02,21,quantile,0.15,2,6.85,ARI
2026,02,21,quantile,0.15,3,5.16,ARI
2026,02,21,quantile,0.15,4,3.76,ARI
2026,02,21,quantile,0.2,1,8.88,ARI
2026,02,21,quantile,0.2,2,7.02,ARI
2026,02,21,quantile,0.2,3,5.33,ARI
2026,02,21,quantile,0.2,4,3.92,ARI
2026,02,21,quantile,0.25,1,9.02,ARI
2026,02,21,quantile,0.25,2,7.18,ARI
2026,02,21,quantile,0.25,3,5.46,ARI
2026,02,21,quantile,0.25,4,4.06,ARI
2026,02,21,quantile,0.3,1,9.16,ARI
2026,02,21,quantile,0.3,2,7.30,ARI
2026,02,21,quantile,0.3,3,5.57,ARI
2026,02,21,quantile,0.3,4,4.15,ARI
2026,02,21,quantile,0.35,1,9.26,ARI
2026,02,21,quantile,0.35,2,7.41,ARI
2026,02,21,quantile,0.35,3,5.68,ARI
2026,02,21,quantile,0.35,4,4.25,ARI
2026,02,21,quantile,0.4,1,9.36,ARI
2026,02,21,quantile,0.4,2,7.52,ARI
2026,02,21,quantile,0.4,3,5.82,ARI
2026,02,21,quantile,0.4,4,4.39,ARI
2026,02,21,quantile,0.45,1,9.46,ARI
2026,02,21,quantile,0.45,2,7.65,ARI
2026,02,21,quantile,0.45,3,5.99,ARI
2026,02,21,quantile,0.45,4,4.58,ARI
2026,02,21,quantile,0.5,1,9.57,ARI
2026,02,21,quantile,0.5,2,7.76,ARI
2026,02,21,quantile,0.5,3,6.29,ARI
2026,02,21,quantile,0.5,4,5.23,ARI
2026,02,21,quantile,0.55,1,9.68,ARI
2026,02,21,quantile,0.55,2,7.89,ARI
2026,02,21,quantile,0.55,3,6.51,ARI
2026,02,21,quantile,0.55,4,5.45,ARI
2026,02,21,quantile,0.6,1,9.77,ARI
2026,02,21,quantile,0.6,2,8.05,ARI
2026,02,21,quantile,0.6,3,6.68,ARI
2026,02,21,quantile,0.6,4,5.59,ARI
2026,02,21,quantile,0.65,1,9.87,ARI
2026,02,21,quantile,0.65,2,8.29,ARI
2026,02,21,quantile,0.65,3,6.83,ARI
2026,02,21,quantile,0.65,4,5.72,ARI
2026,02,21,quantile,0.7,1,10.03,ARI
2026,02,21,quantile,0.7,2,8.48,ARI
2026,02,21,quantile,0.7,3,7.09,ARI
2026,02,21,quantile,0.7,4,5.95,ARI
2026,02,21,quantile,0.75,1,10.20,ARI
2026,02,21,quantile,0.75,2,8.71,ARI
2026,02,21,quantile,0.75,3,7.57,ARI
2026,02,21,quantile,0.75,4,6.37,ARI
2026,02,21,quantile,0.8,1,10.42,ARI
2026,02,21,quantile,0.8,2,8.92,ARI
2026,02,21,quantile,0.8,3,7.76,ARI
2026,02,21,quantile,0.8,4,6.91,ARI
2026,02,21,quantile,0.85,1,10.72,ARI
2026,02,21,quantile,0.85,2,9.28,ARI
2026,02,21,quantile,0.85,3,8.06,ARI
2026,02,21,quantile,0.85,4,7.14,ARI
2026,02,21,quantile,0.9,1,11.24,ARI
2026,02,21,quantile,0.9,2,9.95,ARI
2026,02,21,quantile,0.9,3,8.70,ARI
2026,02,21,quantile,0.9,4,7.61,ARI
2026,02,21,quantile,0.95,1,11.56,ARI
2026,02,21,quantile,0.95,2,10.44,ARI
2026,02,21,quantile,0.95,3,9.36,ARI
2026,02,21,quantile,0.95,4,8.40,ARI
2026,02,21,quantile,0.975,1,11.78,ARI
2026,02,21,quantile,0.975,2,10.64,ARI
2026,02,21,quantile,0.975,3,9.56,ARI
2026,02,21,quantile,0.975,4,8.56,ARI
2026,02,21,quantile,0.99,1,12.00,ARI
2026,02,21,quantile,0.99,2,10.85,ARI
2026,02,21,quantile,0.99,3,9.70,ARI
2026,02,21,quantile,0.99,4,8.68,ARI
2026,02,IT,quantile,0.01,1,7.60,ARI+_FLU_A
2026,02,IT,quantile,0.01,2,6.17,ARI+_FLU_A
2026,02,IT,quantile,0.01,3,4.76,ARI+_FLU_A
2026,02,IT,quantile,0.01,4,3.41,ARI+_FLU_A
2026,02,IT,quantile,0.025,1,7.73,ARI+_FLU_A
2026,02,IT,quantile,0.025,2,6.29,ARI+_FLU_A
2026,02,IT,quantile,0.025,3,4.83,ARI+_FLU_A
2026,02,IT,quantile,0.025,4,3.49,ARI+_FLU_A
2026,02,IT,quantile,0.05,1,7.87,ARI+_FLU_A
2026,02,IT,quantile,0.05,2,6.42,ARI+_FLU_A
2026,02,IT,quantile,0.05,3,4.90,ARI+_FLU_A
2026,02,IT,quantile,0.05,4,3.56,ARI+_FLU_A
2026,02,IT,quantile,0.1,1,8.13,ARI+_FLU_A
2026,02,IT,quantile,0.1,2,6.66,ARI+_FLU_A
2026,02,IT,quantile,0.1,3,5.02,ARI+_FLU_A
2026,02,IT,quantile,0.1,4,3.66,ARI+_FLU_A
2026,02,IT,quantile,0.15,1,8.28,ARI+_FLU_A
2026,02,IT,quantile,0.15,2,6.80,ARI+_FLU_A
2026,02,IT,quantile,0.15,3,5.36,ARI+_FLU_A
2026,02,IT,quantile,0.15,4,3.90,ARI+_FLU_A
2026,02,IT,quantile,0.2,1,8.41,ARI+_FLU_A
2026,02,IT,quantile,0.2,2,6.90,ARI+_FLU_A
2026,02,IT,quantile,0.2,3,5.58,ARI+_FLU_A
2026,02,IT,quantile,0.2,4,4.32,ARI+_FLU_A
2026,02,IT,quantile,0.25,1,8.49,ARI+_FLU_A
2026,02,IT,quantile,0.25,2,7.04,ARI+_FLU_A
2026,02,IT,quantile,0.25,3,5.66,ARI+_FLU_A
2026,02,IT,quantile,0.25,4,4.40,ARI+_FLU_A
2026,02,IT,quantile,0.3,1,8.62,ARI+_FLU_A
2026,02,IT,quantile,0.3,2,7.14,ARI+_FLU_A
2026,02,IT,quantile,0.3,3,5.73,ARI+_FLU_A
2026,02,IT,quantile,0.3,4,4.46,ARI+_FLU_A
2026,02,IT,quantile,0.35,1,8.75,ARI+_FLU_A
2026,02,IT,quantile,0.35,2,7.27,ARI+_FLU_A
2026,02,IT,quantile,0.35,3,5.81,ARI+_FLU_A
2026,02,IT,quantile,0.35,4,4.51,ARI+_FLU_A
2026,02,IT,quantile,0.4,1,8.86,ARI+_FLU_A
2026,02,IT,quantile,0.4,2,7.39,ARI+_FLU_A
2026,02,IT,quantile,0.4,3,5.89,ARI+_FLU_A
2026,02,IT,quantile,0.4,4,4.56,ARI+_FLU_A
2026,02,IT,quantile,0.45,1,8.99,ARI+_FLU_A
2026,02,IT,quantile,0.45,2,7.54,ARI+_FLU_A
2026,02,IT,quantile,0.45,3,6.01,ARI+_FLU_A
2026,02,IT,quantile,0.45,4,4.65,ARI+_FLU_A
2026,02,IT,quantile,0.5,1,9.14,ARI+_FLU_A
2026,02,IT,quantile,0.5,2,7.84,ARI+_FLU_A
2026,02,IT,quantile,0.5,3,6.38,ARI+_FLU_A
2026,02,IT,quantile,0.5,4,4.88,ARI+_FLU_A
2026,02,IT,quantile,0.55,1,9.36,ARI+_FLU_A
2026,02,IT,quantile,0.55,2,8.00,ARI+_FLU_A
2026,02,IT,quantile,0.55,3,6.57,ARI+_FLU_A
2026,02,IT,quantile,0.55,4,5.29,ARI+_FLU_A
2026,02,IT,quantile,0.6,1,9.49,ARI+_FLU_A
2026,02,IT,quantile,0.6,2,8.14,ARI+_FLU_A
2026,02,IT,quantile,0.6,3,6.72,ARI+_FLU_A
2026,02,IT,quantile,0.6,4,5.40,ARI+_FLU_A
2026,02,IT,quantile,0.65,1,9.63,ARI+_FLU_A
2026,02,IT,quantile,0.65,2,8.35,ARI+_FLU_A
2026,02,IT,quantile,0.65,3,6.88,ARI+_FLU_A
2026,02,IT,quantile,0.65,4,5.52,ARI+_FLU_A
2026,02,IT,quantile,0.7,1,9.84,ARI+_FLU_A
2026,02,IT,quantile,0.7,2,8.53,ARI+_FLU_A
2026,02,IT,quantile,0.7,3,7.12,ARI+_FLU_A
2026,02,IT,quantile,0.7,4,5.63,ARI+_FLU_A
2026,02,IT,quantile,0.75,1,10.00,ARI+_FLU_A
2026,02,IT,quantile,0.75,2,8.70,ARI+_FLU_A
2026,02,IT,quantile,0.75,3,7.31,ARI+_FLU_A
2026,02,IT,quantile,0.75,4,5.80,ARI+_FLU_A
2026,02,IT,quantile,0.8,1,10.09,ARI+_FLU_A
2026,02,IT,quantile,0.8,2,8.92,ARI+_FLU_A
2026,02,IT,quantile,0.8,3,7.49,ARI+_FLU_A
2026,02,IT,quantile,0.8,4,6.25,ARI+_FLU_A
2026,02,IT,quantile,0.85,1,10.20,ARI+_FLU_A
2026,02,IT,quantile,0.85,2,9.04,ARI+_FLU_A
2026,02,IT,quantile,0.85,3,7.76,ARI+_FLU_A
2026,02,IT,quantile,0.85,4,6.45,ARI+_FLU_A
2026,02,IT,quantile,0.9,1,10.39,ARI+_FLU_A
2026,02,IT,quantile,0.9,2,9.21,ARI+_FLU_A
2026,02,IT,quantile,0.9,3,7.94,ARI+_FLU_A
2026,02,IT,quantile,0.9,4,6.62,ARI+_FLU_A
2026,02,IT,quantile,0.95,1,10.61,ARI+_FLU_A
2026,02,IT,quantile,0.95,2,9.59,ARI+_FLU_A
2026,02,IT,quantile,0.95,3,8.34,ARI+_FLU_A
2026,02,IT,quantile,0.95,4,6.89,ARI+_FLU_A
2026,02,IT,quantile,0.975,1,10.68,ARI+_FLU_A
2026,02,IT,quantile,0.975,2,9.71,ARI+_FLU_A
2026,02,IT,quantile,0.975,3,8.52,ARI+_FLU_A
2026,02,IT,quantile,0.975,4,7.28,ARI+_FLU_A
2026,02,IT,quantile,0.99,1,10.71,ARI+_FLU_A
2026,02,IT,quantile,0.99,2,9.77,ARI+_FLU_A
2026,02,IT,quantile,0.99,3,8.62,ARI+_FLU_A
2026,02,IT,quantile,0.99,4,7.37,ARI+_FLU_A
