anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,47,14,quantile,0.025,4,13.72,ILI
2024,47,14,quantile,0.05,1,9.15,ILI
2024,47,14,quantile,0.05,2,10.70,ILI
2024,47,14,quantile,0.05,3,12.55,ILI
2024,47,14,quantile,0.05,4,14.37,ILI
2024,47,14,quantile,0.1,1,9.23,ILI
2024,47,14,quantile,0.1,2,10.89,ILI
2024,47,14,quantile,0.1,3,12.98,ILI
2024,47,14,quantile,0.1,4,15.17,ILI
2024,47,14,quantile,0.15,1,9.30,ILI
2024,47,14,quantile,0.15,2,11.05,ILI
2024,47,14,quantile,0.15,3,13.29,ILI
2024,47,14,quantile,0.15,4,15.80,ILI
2024,47,14,quantile,0.2,1,9.35,ILI
2024,47,14,quantile,0.2,2,11.18,ILI
2024,47,14,quantile,0.2,3,13.57,ILI
2024,47,14,quantile,0.2,4,16.38,ILI
2024,47,14,quantile,0.25,1,9.40,ILI
2024,47,14,quantile,0.25,2,11.27,ILI
2024,47,14,quantile,0.25,3,13.81,ILI
2024,47,14,quantile,0.25,4,16.80,ILI
2024,47,14,quantile,0.3,1,9.44,ILI
2024,47,14,quantile,0.3,2,11.35,ILI
2024,47,14,quantile,0.3,3,14.00,ILI
2024,47,14,quantile,0.3,4,17.12,ILI
2024,47,14,quantile,0.35,1,9.47,ILI
2024,47,14,quantile,0.35,2,11.46,ILI
2024,47,14,quantile,0.35,3,14.18,ILI
2024,47,14,quantile,0.35,4,17.49,ILI
2024,47,14,quantile,0.4,1,9.51,ILI
2024,47,14,quantile,0.4,2,11.56,ILI
2024,47,14,quantile,0.4,3,14.40,ILI
2024,47,14,quantile,0.4,4,17.88,ILI
2024,47,14,quantile,0.45,1,9.55,ILI
2024,47,14,quantile,0.45,2,11.66,ILI
2024,47,14,quantile,0.45,3,14.60,ILI
2024,47,14,quantile,0.45,4,18.25,ILI
2024,47,14,quantile,0.5,1,9.58,ILI
2024,47,14,quantile,0.5,2,11.75,ILI
2024,47,14,quantile,0.5,3,14.80,ILI
2024,47,14,quantile,0.5,4,18.63,ILI
2024,47,14,quantile,0.55,1,9.61,ILI
2024,47,14,quantile,0.55,2,11.84,ILI
2024,47,14,quantile,0.55,3,15.01,ILI
2024,47,14,quantile,0.55,4,19.02,ILI
2024,47,14,quantile,0.6,1,9.64,ILI
2024,47,14,quantile,0.6,2,11.94,ILI
2024,47,14,quantile,0.6,3,15.20,ILI
2024,47,14,quantile,0.6,4,19.40,ILI
2024,47,14,quantile,0.65,1,9.67,ILI
2024,47,14,quantile,0.65,2,12.01,ILI
2024,47,14,quantile,0.65,3,15.41,ILI
2024,47,14,quantile,0.65,4,19.79,ILI
2024,47,14,quantile,0.7,1,9.70,ILI
2024,47,14,quantile,0.7,2,12.10,ILI
2024,47,14,quantile,0.7,3,15.58,ILI
2024,47,14,quantile,0.7,4,20.19,ILI
2024,47,14,quantile,0.75,1,9.74,ILI
2024,47,14,quantile,0.75,2,12.18,ILI
2024,47,14,quantile,0.75,3,15.81,ILI
2024,47,14,quantile,0.75,4,20.55,ILI
2024,47,14,quantile,0.8,1,9.78,ILI
2024,47,14,quantile,0.8,2,12.29,ILI
2024,47,14,quantile,0.8,3,16.04,ILI
2024,47,14,quantile,0.8,4,21.08,ILI
2024,47,14,quantile,0.85,1,9.82,ILI
2024,47,14,quantile,0.85,2,12.38,ILI
2024,47,14,quantile,0.85,3,16.26,ILI
2024,47,14,quantile,0.85,4,21.65,ILI
2024,47,14,quantile,0.9,1,9.87,ILI
2024,47,14,quantile,0.9,2,12.51,ILI
2024,47,14,quantile,0.9,3,16.62,ILI
2024,47,14,quantile,0.9,4,22.38,ILI
2024,47,14,quantile,0.95,1,9.95,ILI
2024,47,14,quantile,0.95,2,12.73,ILI
2024,47,14,quantile,0.95,3,17.19,ILI
2024,47,14,quantile,0.95,4,23.45,ILI
2024,47,14,quantile,0.975,1,10.02,ILI
2024,47,14,quantile,0.975,2,12.93,ILI
2024,47,14,quantile,0.975,3,17.66,ILI
2024,47,14,quantile,0.975,4,24.57,ILI
2024,47,14,quantile,0.99,1,10.09,ILI
2024,47,14,quantile,0.99,2,13.13,ILI
2024,47,14,quantile,0.99,3,17.98,ILI
2024,47,14,quantile,0.99,4,25.37,ILI
2024,47,15,quantile,0.01,1,4.80,ILI
2024,47,15,quantile,0.01,2,3.58,ILI
2024,47,15,quantile,0.01,3,2.50,ILI
2024,47,15,quantile,0.01,4,1.81,ILI
2024,47,15,quantile,0.025,1,4.88,ILI
2024,47,15,quantile,0.025,2,3.68,ILI
2024,47,15,quantile,0.025,3,2.56,ILI
2024,47,15,quantile,0.025,4,1.84,ILI
2024,47,15,quantile,0.05,1,5.00,ILI
2024,47,15,quantile,0.05,2,3.80,ILI
2024,47,15,quantile,0.05,3,2.64,ILI
2024,47,15,quantile,0.05,4,1.88,ILI
2024,47,15,quantile,0.1,1,5.14,ILI
2024,47,15,quantile,0.1,2,3.99,ILI
2024,47,15,quantile,0.1,3,2.84,ILI
2024,47,15,quantile,0.1,4,2.05,ILI
2024,47,15,quantile,0.15,1,5.31,ILI
2024,47,15,quantile,0.15,2,4.23,ILI
2024,47,15,quantile,0.15,3,3.09,ILI
2024,47,15,quantile,0.15,4,2.19,ILI
2024,47,15,quantile,0.2,1,5.46,ILI
2024,47,15,quantile,0.2,2,4.37,ILI
2024,47,15,quantile,0.2,3,3.18,ILI
2024,47,15,quantile,0.2,4,2.29,ILI
2024,47,15,quantile,0.25,1,5.57,ILI
2024,47,15,quantile,0.25,2,4.49,ILI
2024,47,15,quantile,0.25,3,3.27,ILI
2024,47,15,quantile,0.25,4,2.37,ILI
2024,47,15,quantile,0.3,1,5.64,ILI
2024,47,15,quantile,0.3,2,4.64,ILI
2024,47,15,quantile,0.3,3,3.44,ILI
2024,47,15,quantile,0.3,4,2.45,ILI
2024,47,15,quantile,0.35,1,5.71,ILI
2024,47,15,quantile,0.35,2,4.78,ILI
2024,47,15,quantile,0.35,3,3.55,ILI
2024,47,15,quantile,0.35,4,2.54,ILI
2024,47,15,quantile,0.4,1,5.79,ILI
2024,47,15,quantile,0.4,2,4.91,ILI
2024,47,15,quantile,0.4,3,3.70,ILI
2024,47,15,quantile,0.4,4,2.69,ILI
2024,47,15,quantile,0.45,1,5.90,ILI
2024,47,15,quantile,0.45,2,5.03,ILI
2024,47,15,quantile,0.45,3,3.89,ILI
2024,47,15,quantile,0.45,4,2.84,ILI
2024,47,15,quantile,0.5,1,6.04,ILI
2024,47,15,quantile,0.5,2,5.30,ILI
2024,47,15,quantile,0.5,3,4.07,ILI
2024,47,15,quantile,0.5,4,2.97,ILI
2024,47,15,quantile,0.55,1,6.10,ILI
2024,47,15,quantile,0.55,2,5.40,ILI
2024,47,15,quantile,0.55,3,4.27,ILI
2024,47,15,quantile,0.55,4,3.18,ILI
2024,47,15,quantile,0.6,1,6.19,ILI
2024,47,15,quantile,0.6,2,5.52,ILI
2024,47,15,quantile,0.6,3,4.45,ILI
2024,47,15,quantile,0.6,4,3.34,ILI
2024,47,15,quantile,0.65,1,6.26,ILI
2024,47,15,quantile,0.65,2,5.72,ILI
2024,47,15,quantile,0.65,3,4.66,ILI
2024,47,15,quantile,0.65,4,3.51,ILI
2024,47,15,quantile,0.7,1,6.43,ILI
2024,47,15,quantile,0.7,2,6.16,ILI
2024,47,15,quantile,0.7,3,5.09,ILI
2024,47,15,quantile,0.7,4,3.84,ILI
2024,47,15,quantile,0.75,1,6.71,ILI
2024,47,15,quantile,0.75,2,6.73,ILI
2024,47,15,quantile,0.75,3,5.84,ILI
2024,47,15,quantile,0.75,4,4.66,ILI
2024,47,15,quantile,0.8,1,6.87,ILI
2024,47,15,quantile,0.8,2,6.91,ILI
2024,47,15,quantile,0.8,3,6.14,ILI
2024,47,15,quantile,0.8,4,4.95,ILI
2024,47,15,quantile,0.85,1,7.00,ILI
2024,47,15,quantile,0.85,2,7.25,ILI
2024,47,15,quantile,0.85,3,6.78,ILI
2024,47,15,quantile,0.85,4,5.65,ILI
2024,47,15,quantile,0.9,1,7.24,ILI
2024,47,15,quantile,0.9,2,7.89,ILI
2024,47,15,quantile,0.9,3,7.80,ILI
2024,47,15,quantile,0.9,4,7.29,ILI
2024,47,15,quantile,0.95,1,7.54,ILI
2024,47,15,quantile,0.95,2,8.84,ILI
2024,47,15,quantile,0.95,3,9.73,ILI
2024,47,15,quantile,0.95,4,9.95,ILI
2024,47,15,quantile,0.975,1,7.75,ILI
2024,47,15,quantile,0.975,2,9.41,ILI
2024,47,15,quantile,0.975,3,11.11,ILI
2024,47,15,quantile,0.975,4,12.35,ILI
2024,47,15,quantile,0.99,1,7.99,ILI
2024,47,15,quantile,0.99,2,10.06,ILI
2024,47,15,quantile,0.99,3,12.19,ILI
2024,47,15,quantile,0.99,4,14.08,ILI
2024,47,16,quantile,0.01,1,7.25,ILI
2024,47,16,quantile,0.01,2,8.14,ILI
2024,47,16,quantile,0.01,3,7.45,ILI
2024,47,16,quantile,0.01,4,5.92,ILI
2024,47,16,quantile,0.025,1,7.41,ILI
2024,47,16,quantile,0.025,2,8.75,ILI
2024,47,16,quantile,0.025,3,8.84,ILI
2024,47,16,quantile,0.025,4,7.41,ILI
2024,47,16,quantile,0.05,1,7.60,ILI
2024,47,16,quantile,0.05,2,9.23,ILI
2024,47,16,quantile,0.05,3,9.90,ILI
2024,47,16,quantile,0.05,4,8.83,ILI
2024,47,16,quantile,0.1,1,7.75,ILI
2024,47,16,quantile,0.1,2,9.82,ILI
2024,47,16,quantile,0.1,3,11.16,ILI
2024,47,16,quantile,0.1,4,10.55,ILI
2024,47,16,quantile,0.15,1,7.86,ILI
2024,47,16,quantile,0.15,2,10.14,ILI
2024,47,16,quantile,0.15,3,11.78,ILI
2024,47,16,quantile,0.15,4,12.07,ILI
2024,47,16,quantile,0.2,1,7.95,ILI
2024,47,16,quantile,0.2,2,10.37,ILI
2024,47,16,quantile,0.2,3,12.58,ILI
2024,47,16,quantile,0.2,4,13.28,ILI
2024,47,16,quantile,0.25,1,8.02,ILI
2024,47,16,quantile,0.25,2,10.63,ILI
2024,47,16,quantile,0.25,3,13.03,ILI
2024,47,16,quantile,0.25,4,14.28,ILI
2024,47,16,quantile,0.3,1,8.09,ILI
2024,47,16,quantile,0.3,2,10.87,ILI
2024,47,16,quantile,0.3,3,13.55,ILI
2024,47,16,quantile,0.3,4,15.46,ILI
2024,47,16,quantile,0.35,1,8.16,ILI
2024,47,16,quantile,0.35,2,11.06,ILI
2024,47,16,quantile,0.35,3,14.18,ILI
2024,47,16,quantile,0.35,4,16.32,ILI
2024,47,16,quantile,0.4,1,8.21,ILI
2024,47,16,quantile,0.4,2,11.25,ILI
2024,47,16,quantile,0.4,3,14.72,ILI
2024,47,16,quantile,0.4,4,17.32,ILI
2024,47,16,quantile,0.45,1,8.27,ILI
2024,47,16,quantile,0.45,2,11.44,ILI
2024,47,16,quantile,0.45,3,15.14,ILI
2024,47,16,quantile,0.45,4,18.04,ILI
2024,47,16,quantile,0.5,1,8.35,ILI
2024,47,16,quantile,0.5,2,11.68,ILI
2024,47,16,quantile,0.5,3,15.51,ILI
2024,47,16,quantile,0.5,4,18.89,ILI
2024,47,16,quantile,0.55,1,8.41,ILI
2024,47,16,quantile,0.55,2,11.84,ILI
2024,47,16,quantile,0.55,3,16.02,ILI
2024,47,16,quantile,0.55,4,19.93,ILI
2024,47,16,quantile,0.6,1,8.46,ILI
2024,47,16,quantile,0.6,2,12.06,ILI
2024,47,16,quantile,0.6,3,16.50,ILI
2024,47,16,quantile,0.6,4,20.72,ILI
2024,47,16,quantile,0.65,1,8.53,ILI
2024,47,16,quantile,0.65,2,12.28,ILI
2024,47,16,quantile,0.65,3,16.99,ILI
2024,47,16,quantile,0.65,4,21.79,ILI
2024,47,16,quantile,0.7,1,8.59,ILI
2024,47,16,quantile,0.7,2,12.50,ILI
2024,47,16,quantile,0.7,3,17.48,ILI
2024,47,16,quantile,0.7,4,22.76,ILI
2024,47,16,quantile,0.75,1,8.67,ILI
2024,47,16,quantile,0.75,2,12.72,ILI
2024,47,16,quantile,0.75,3,18.12,ILI
2024,47,16,quantile,0.75,4,23.95,ILI
2024,47,16,quantile,0.8,1,8.76,ILI
2024,47,16,quantile,0.8,2,12.97,ILI
2024,47,16,quantile,0.8,3,18.81,ILI
2024,47,16,quantile,0.8,4,25.19,ILI
2024,47,16,quantile,0.85,1,8.86,ILI
2024,47,16,quantile,0.85,2,13.32,ILI
2024,47,16,quantile,0.85,3,19.56,ILI
2024,47,16,quantile,0.85,4,26.49,ILI
2024,47,16,quantile,0.9,1,8.98,ILI
2024,47,16,quantile,0.9,2,13.74,ILI
2024,47,16,quantile,0.9,3,20.66,ILI
2024,47,16,quantile,0.9,4,28.58,ILI
2024,47,16,quantile,0.95,1,9.17,ILI
2024,47,16,quantile,0.95,2,14.36,ILI
2024,47,16,quantile,0.95,3,22.02,ILI
2024,47,16,quantile,0.95,4,31.30,ILI
2024,47,16,quantile,0.975,1,9.36,ILI
2024,47,16,quantile,0.975,2,15.09,ILI
2024,47,16,quantile,0.975,3,23.43,ILI
2024,47,16,quantile,0.975,4,33.76,ILI
2024,47,16,quantile,0.99,1,9.63,ILI
2024,47,16,quantile,0.99,2,15.94,ILI
2024,47,16,quantile,0.99,3,25.84,ILI
2024,47,16,quantile,0.99,4,37.78,ILI
2024,47,17,quantile,0.01,1,5.56,ILI
2024,47,17,quantile,0.01,2,4.35,ILI
2024,47,17,quantile,0.01,3,3.37,ILI
2024,47,17,quantile,0.01,4,2.75,ILI
2024,47,17,quantile,0.025,1,5.65,ILI
2024,47,17,quantile,0.025,2,4.42,ILI
2024,47,17,quantile,0.025,3,3.43,ILI
2024,47,17,quantile,0.025,4,2.80,ILI
2024,47,17,quantile,0.05,1,5.82,ILI
2024,47,17,quantile,0.05,2,4.74,ILI
2024,47,17,quantile,0.05,3,3.73,ILI
2024,47,17,quantile,0.05,4,3.02,ILI
2024,47,17,quantile,0.1,1,6.04,ILI
2024,47,17,quantile,0.1,2,5.10,ILI
2024,47,17,quantile,0.1,3,4.12,ILI
2024,47,17,quantile,0.1,4,3.34,ILI
2024,47,17,quantile,0.15,1,6.13,ILI
2024,47,17,quantile,0.15,2,5.23,ILI
2024,47,17,quantile,0.15,3,4.30,ILI
2024,47,17,quantile,0.15,4,3.67,ILI
2024,47,17,quantile,0.2,1,6.22,ILI
2024,47,17,quantile,0.2,2,5.42,ILI
2024,47,17,quantile,0.2,3,4.53,ILI
2024,47,17,quantile,0.2,4,3.88,ILI
2024,47,17,quantile,0.25,1,6.32,ILI
2024,47,17,quantile,0.25,2,5.59,ILI
2024,47,17,quantile,0.25,3,4.68,ILI
2024,47,17,quantile,0.25,4,3.97,ILI
2024,47,17,quantile,0.3,1,6.52,ILI
2024,47,17,quantile,0.3,2,5.68,ILI
2024,47,17,quantile,0.3,3,4.80,ILI
2024,47,17,quantile,0.3,4,4.09,ILI
2024,47,17,quantile,0.35,1,6.60,ILI
2024,47,17,quantile,0.35,2,5.86,ILI
2024,47,17,quantile,0.35,3,4.89,ILI
2024,47,17,quantile,0.35,4,4.18,ILI
2024,47,17,quantile,0.4,1,6.65,ILI
2024,47,17,quantile,0.4,2,5.98,ILI
2024,47,17,quantile,0.4,3,5.11,ILI
2024,47,17,quantile,0.4,4,4.34,ILI
2024,47,17,quantile,0.45,1,6.69,ILI
2024,47,17,quantile,0.45,2,6.05,ILI
2024,47,17,quantile,0.45,3,5.21,ILI
2024,47,17,quantile,0.45,4,4.41,ILI
2024,47,17,quantile,0.5,1,6.74,ILI
2024,47,17,quantile,0.5,2,6.10,ILI
2024,47,17,quantile,0.5,3,5.25,ILI
2024,47,17,quantile,0.5,4,4.46,ILI
2024,47,17,quantile,0.55,1,6.78,ILI
2024,47,17,quantile,0.55,2,6.19,ILI
2024,47,17,quantile,0.55,3,5.31,ILI
2024,47,17,quantile,0.55,4,4.51,ILI
2024,47,17,quantile,0.6,1,6.82,ILI
2024,47,17,quantile,0.6,2,6.28,ILI
2024,47,17,quantile,0.6,3,5.39,ILI
2024,47,17,quantile,0.6,4,4.55,ILI
2024,47,17,quantile,0.65,1,6.88,ILI
2024,47,17,quantile,0.65,2,6.36,ILI
2024,47,17,quantile,0.65,3,5.48,ILI
2024,47,17,quantile,0.65,4,4.62,ILI
2024,47,17,quantile,0.7,1,6.94,ILI
2024,47,17,quantile,0.7,2,6.49,ILI
2024,47,17,quantile,0.7,3,5.58,ILI
2024,47,17,quantile,0.7,4,4.73,ILI
2024,47,17,quantile,0.75,1,7.00,ILI
2024,47,17,quantile,0.75,2,6.60,ILI
2024,47,17,quantile,0.75,3,5.75,ILI
2024,47,17,quantile,0.75,4,4.85,ILI
2024,47,17,quantile,0.8,1,7.07,ILI
2024,47,17,quantile,0.8,2,6.69,ILI
2024,47,17,quantile,0.8,3,5.87,ILI
2024,47,17,quantile,0.8,4,4.95,ILI
2024,47,17,quantile,0.85,1,7.25,ILI
2024,47,17,quantile,0.85,2,6.78,ILI
2024,47,17,quantile,0.85,3,6.02,ILI
2024,47,17,quantile,0.85,4,5.26,ILI
2024,47,17,quantile,0.9,1,7.35,ILI
2024,47,17,quantile,0.9,2,6.90,ILI
2024,47,17,quantile,0.9,3,6.17,ILI
2024,47,17,quantile,0.9,4,5.38,ILI
2024,47,17,quantile,0.95,1,7.45,ILI
2024,47,17,quantile,0.95,2,7.50,ILI
2024,47,17,quantile,0.95,3,7.50,ILI
2024,47,17,quantile,0.95,4,7.12,ILI
2024,47,17,quantile,0.975,1,7.53,ILI
2024,47,17,quantile,0.975,2,8.05,ILI
2024,47,17,quantile,0.975,3,8.27,ILI
2024,47,17,quantile,0.975,4,8.19,ILI
2024,47,17,quantile,0.99,1,7.74,ILI
2024,47,17,quantile,0.99,2,8.47,ILI
2024,47,17,quantile,0.99,3,9.28,ILI
2024,47,17,quantile,0.99,4,9.59,ILI
2024,47,18,quantile,0.01,1,7.85,ILI
2024,47,18,quantile,0.01,2,7.41,ILI
2024,47,18,quantile,0.01,3,6.36,ILI
2024,47,18,quantile,0.01,4,5.22,ILI
2024,47,18,quantile,0.025,1,7.98,ILI
2024,47,18,quantile,0.025,2,7.65,ILI
2024,47,18,quantile,0.025,3,6.57,ILI
2024,47,18,quantile,0.025,4,5.37,ILI
2024,47,18,quantile,0.05,1,8.10,ILI
2024,47,18,quantile,0.05,2,8.04,ILI
2024,47,18,quantile,0.05,3,7.12,ILI
2024,47,18,quantile,0.05,4,5.93,ILI
2024,47,18,quantile,0.1,1,8.39,ILI
2024,47,18,quantile,0.1,2,8.67,ILI
2024,47,18,quantile,0.1,3,8.10,ILI
2024,47,18,quantile,0.1,4,6.93,ILI
2024,47,18,quantile,0.15,1,8.52,ILI
2024,47,18,quantile,0.15,2,9.23,ILI
2024,47,18,quantile,0.15,3,9.16,ILI
2024,47,18,quantile,0.15,4,8.25,ILI
2024,47,18,quantile,0.2,1,8.61,ILI
2024,47,18,quantile,0.2,2,9.45,ILI
2024,47,18,quantile,0.2,3,9.52,ILI
2024,47,18,quantile,0.2,4,8.85,ILI
2024,47,18,quantile,0.25,1,8.71,ILI
2024,47,18,quantile,0.25,2,9.74,ILI
2024,47,18,quantile,0.25,3,10.26,ILI
2024,47,18,quantile,0.25,4,9.79,ILI
2024,47,18,quantile,0.3,1,8.83,ILI
2024,47,18,quantile,0.3,2,10.03,ILI
2024,47,18,quantile,0.3,3,10.54,ILI
2024,47,18,quantile,0.3,4,10.09,ILI
2024,47,18,quantile,0.35,1,8.92,ILI
2024,47,18,quantile,0.35,2,10.20,ILI
2024,47,18,quantile,0.35,3,10.76,ILI
2024,47,18,quantile,0.35,4,10.51,ILI
2024,47,18,quantile,0.4,1,8.99,ILI
2024,47,18,quantile,0.4,2,10.36,ILI
2024,47,18,quantile,0.4,3,11.28,ILI
2024,47,18,quantile,0.4,4,11.20,ILI
2024,47,18,quantile,0.45,1,9.05,ILI
2024,47,18,quantile,0.45,2,10.58,ILI
2024,47,18,quantile,0.45,3,11.64,ILI
2024,47,18,quantile,0.45,4,11.86,ILI
2024,47,18,quantile,0.5,1,9.11,ILI
2024,47,18,quantile,0.5,2,10.77,ILI
2024,47,18,quantile,0.5,3,12.05,ILI
2024,47,18,quantile,0.5,4,12.57,ILI
2024,47,18,quantile,0.55,1,9.17,ILI
2024,47,18,quantile,0.55,2,10.94,ILI
2024,47,18,quantile,0.55,3,12.51,ILI
2024,47,18,quantile,0.55,4,13.46,ILI
2024,47,18,quantile,0.6,1,9.23,ILI
2024,47,18,quantile,0.6,2,11.15,ILI
2024,47,18,quantile,0.6,3,12.97,ILI
2024,47,18,quantile,0.6,4,13.97,ILI
2024,47,18,quantile,0.65,1,9.29,ILI
2024,47,18,quantile,0.65,2,11.33,ILI
2024,47,18,quantile,0.65,3,13.29,ILI
2024,47,18,quantile,0.65,4,14.78,ILI
2024,47,18,quantile,0.7,1,9.35,ILI
2024,47,18,quantile,0.7,2,11.49,ILI
2024,47,18,quantile,0.7,3,13.60,ILI
2024,47,18,quantile,0.7,4,15.32,ILI
2024,47,18,quantile,0.75,1,9.42,ILI
2024,47,18,quantile,0.75,2,11.68,ILI
2024,47,18,quantile,0.75,3,14.00,ILI
2024,47,18,quantile,0.75,4,16.02,ILI
2024,47,18,quantile,0.8,1,9.50,ILI
2024,47,18,quantile,0.8,2,11.87,ILI
2024,47,18,quantile,0.8,3,14.44,ILI
2024,47,18,quantile,0.8,4,16.77,ILI
2024,47,18,quantile,0.85,1,9.60,ILI
2024,47,18,quantile,0.85,2,12.10,ILI
2024,47,18,quantile,0.85,3,14.92,ILI
2024,47,18,quantile,0.85,4,17.61,ILI
2024,47,18,quantile,0.9,1,9.73,ILI
2024,47,18,quantile,0.9,2,12.47,ILI
2024,47,18,quantile,0.9,3,15.66,ILI
2024,47,18,quantile,0.9,4,19.00,ILI
2024,47,18,quantile,0.95,1,9.90,ILI
2024,47,18,quantile,0.95,2,13.02,ILI
2024,47,18,quantile,0.95,3,16.90,ILI
2024,47,18,quantile,0.95,4,20.88,ILI
2024,47,18,quantile,0.975,1,10.06,ILI
2024,47,18,quantile,0.975,2,13.46,ILI
2024,47,18,quantile,0.975,3,18.00,ILI
2024,47,18,quantile,0.975,4,23.07,ILI
2024,47,18,quantile,0.99,1,10.25,ILI
2024,47,18,quantile,0.99,2,14.03,ILI
2024,47,18,quantile,0.99,3,19.41,ILI
2024,47,18,quantile,0.99,4,25.18,ILI
2024,47,19,quantile,0.01,1,6.99,ILI
2024,47,19,quantile,0.01,2,6.85,ILI
2024,47,19,quantile,0.01,3,5.76,ILI
2024,47,19,quantile,0.01,4,4.42,ILI
2024,47,19,quantile,0.025,1,7.33,ILI
2024,47,19,quantile,0.025,2,7.75,ILI
2024,47,19,quantile,0.025,3,6.94,ILI
2024,47,19,quantile,0.025,4,5.55,ILI
2024,47,19,quantile,0.05,1,7.63,ILI
2024,47,19,quantile,0.05,2,8.25,ILI
2024,47,19,quantile,0.05,3,7.95,ILI
2024,47,19,quantile,0.05,4,6.68,ILI
2024,47,19,quantile,0.1,1,7.97,ILI
2024,47,19,quantile,0.1,2,9.06,ILI
2024,47,19,quantile,0.1,3,9.38,ILI
2024,47,19,quantile,0.1,4,8.63,ILI
2024,47,19,quantile,0.15,1,8.21,ILI
2024,47,19,quantile,0.15,2,9.67,ILI
2024,47,19,quantile,0.15,3,10.44,ILI
2024,47,19,quantile,0.15,4,10.17,ILI
2024,47,19,quantile,0.2,1,8.39,ILI
2024,47,19,quantile,0.2,2,10.09,ILI
2024,47,19,quantile,0.2,3,11.15,ILI
2024,47,19,quantile,0.2,4,11.33,ILI
2024,47,19,quantile,0.25,1,8.55,ILI
2024,47,19,quantile,0.25,2,10.42,ILI
2024,47,19,quantile,0.25,3,11.85,ILI
2024,47,19,quantile,0.25,4,12.29,ILI
2024,47,19,quantile,0.3,1,8.69,ILI
2024,47,19,quantile,0.3,2,10.74,ILI
2024,47,19,quantile,0.3,3,12.37,ILI
2024,47,19,quantile,0.3,4,13.07,ILI
2024,47,19,quantile,0.35,1,8.82,ILI
2024,47,19,quantile,0.35,2,11.00,ILI
2024,47,19,quantile,0.35,3,12.89,ILI
2024,47,19,quantile,0.35,4,13.92,ILI
2024,47,19,quantile,0.4,1,8.92,ILI
2024,47,19,quantile,0.4,2,11.26,ILI
2024,47,19,quantile,0.4,3,13.36,ILI
2024,47,19,quantile,0.4,4,14.63,ILI
2024,47,19,quantile,0.45,1,9.03,ILI
2024,47,19,quantile,0.45,2,11.53,ILI
2024,47,19,quantile,0.45,3,13.92,ILI
2024,47,19,quantile,0.45,4,15.45,ILI
2024,47,19,quantile,0.5,1,9.14,ILI
2024,47,19,quantile,0.5,2,11.81,ILI
2024,47,19,quantile,0.5,3,14.32,ILI
2024,47,19,quantile,0.5,4,16.21,ILI
2024,47,19,quantile,0.55,1,9.27,ILI
2024,47,19,quantile,0.55,2,12.09,ILI
2024,47,19,quantile,0.55,3,14.87,ILI
2024,47,19,quantile,0.55,4,17.07,ILI
2024,47,19,quantile,0.6,1,9.36,ILI
2024,47,19,quantile,0.6,2,12.40,ILI
2024,47,19,quantile,0.6,3,15.53,ILI
2024,47,19,quantile,0.6,4,17.96,ILI
2024,47,19,quantile,0.65,1,9.48,ILI
2024,47,19,quantile,0.65,2,12.73,ILI
2024,47,19,quantile,0.65,3,16.21,ILI
2024,47,19,quantile,0.65,4,19.03,ILI
2024,47,19,quantile,0.7,1,9.62,ILI
2024,47,19,quantile,0.7,2,13.06,ILI
2024,47,19,quantile,0.7,3,16.85,ILI
2024,47,19,quantile,0.7,4,20.07,ILI
2024,47,19,quantile,0.75,1,9.76,ILI
2024,47,19,quantile,0.75,2,13.51,ILI
2024,47,19,quantile,0.75,3,17.67,ILI
2024,47,19,quantile,0.75,4,21.36,ILI
2024,47,19,quantile,0.8,1,9.93,ILI
2024,47,19,quantile,0.8,2,13.98,ILI
2024,47,19,quantile,0.8,3,18.78,ILI
2024,47,19,quantile,0.8,4,22.93,ILI
2024,47,19,quantile,0.85,1,10.14,ILI
2024,47,19,quantile,0.85,2,14.53,ILI
2024,47,19,quantile,0.85,3,19.89,ILI
2024,47,19,quantile,0.85,4,25.07,ILI
2024,47,19,quantile,0.9,1,10.36,ILI
2024,47,19,quantile,0.9,2,15.39,ILI
2024,47,19,quantile,0.9,3,21.53,ILI
2024,47,19,quantile,0.9,4,27.60,ILI
2024,47,19,quantile,0.95,1,10.69,ILI
2024,47,19,quantile,0.95,2,16.30,ILI
2024,47,19,quantile,0.95,3,24.01,ILI
2024,47,19,quantile,0.95,4,32.07,ILI
2024,47,19,quantile,0.975,1,10.95,ILI
2024,47,19,quantile,0.975,2,17.32,ILI
2024,47,19,quantile,0.975,3,26.05,ILI
2024,47,19,quantile,0.975,4,35.32,ILI
2024,47,19,quantile,0.99,1,11.53,ILI
2024,47,19,quantile,0.99,2,18.48,ILI
2024,47,19,quantile,0.99,3,28.49,ILI
2024,47,19,quantile,0.99,4,40.17,ILI
2024,47,20,quantile,0.01,1,2.78,ILI
2024,47,20,quantile,0.01,2,2.83,ILI
2024,47,20,quantile,0.01,3,2.88,ILI
2024,47,20,quantile,0.01,4,2.95,ILI
2024,47,20,quantile,0.025,1,2.82,ILI
2024,47,20,quantile,0.025,2,2.88,ILI
2024,47,20,quantile,0.025,3,2.96,ILI
2024,47,20,quantile,0.025,4,3.00,ILI
2024,47,20,quantile,0.05,1,2.87,ILI
2024,47,20,quantile,0.05,2,2.95,ILI
2024,47,20,quantile,0.05,3,3.00,ILI
2024,47,20,quantile,0.05,4,3.00,ILI
2024,47,20,quantile,0.1,1,2.93,ILI
