anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,51,21,quantile,0.1,2,5.53,ILI
2024,51,21,quantile,0.1,3,5.05,ILI
2024,51,21,quantile,0.1,4,4.68,ILI
2024,51,21,quantile,0.15,1,6.20,ILI
2024,51,21,quantile,0.15,2,5.67,ILI
2024,51,21,quantile,0.15,3,5.14,ILI
2024,51,21,quantile,0.15,4,4.74,ILI
2024,51,21,quantile,0.2,1,6.27,ILI
2024,51,21,quantile,0.2,2,5.78,ILI
2024,51,21,quantile,0.2,3,5.29,ILI
2024,51,21,quantile,0.2,4,4.88,ILI
2024,51,21,quantile,0.25,1,6.31,ILI
2024,51,21,quantile,0.25,2,5.87,ILI
2024,51,21,quantile,0.25,3,5.48,ILI
2024,51,21,quantile,0.25,4,5.08,ILI
2024,51,21,quantile,0.3,1,6.35,ILI
2024,51,21,quantile,0.3,2,5.94,ILI
2024,51,21,quantile,0.3,3,5.61,ILI
2024,51,21,quantile,0.3,4,5.34,ILI
2024,51,21,quantile,0.35,1,6.39,ILI
2024,51,21,quantile,0.35,2,6.00,ILI
2024,51,21,quantile,0.35,3,5.67,ILI
2024,51,21,quantile,0.35,4,5.43,ILI
2024,51,21,quantile,0.4,1,6.45,ILI
2024,51,21,quantile,0.4,2,6.05,ILI
2024,51,21,quantile,0.4,3,5.71,ILI
2024,51,21,quantile,0.4,4,5.46,ILI
2024,51,21,quantile,0.45,1,6.52,ILI
2024,51,21,quantile,0.45,2,6.11,ILI
2024,51,21,quantile,0.45,3,5.76,ILI
2024,51,21,quantile,0.45,4,5.49,ILI
2024,51,21,quantile,0.5,1,6.58,ILI
2024,51,21,quantile,0.5,2,6.16,ILI
2024,51,21,quantile,0.5,3,5.80,ILI
2024,51,21,quantile,0.5,4,5.53,ILI
2024,51,21,quantile,0.55,1,6.63,ILI
2024,51,21,quantile,0.55,2,6.23,ILI
2024,51,21,quantile,0.55,3,5.85,ILI
2024,51,21,quantile,0.55,4,5.56,ILI
2024,51,21,quantile,0.6,1,6.69,ILI
2024,51,21,quantile,0.6,2,6.29,ILI
2024,51,21,quantile,0.6,3,5.91,ILI
2024,51,21,quantile,0.6,4,5.60,ILI
2024,51,21,quantile,0.65,1,6.73,ILI
2024,51,21,quantile,0.65,2,6.34,ILI
2024,51,21,quantile,0.65,3,5.96,ILI
2024,51,21,quantile,0.65,4,5.65,ILI
2024,51,21,quantile,0.7,1,6.78,ILI
2024,51,21,quantile,0.7,2,6.39,ILI
2024,51,21,quantile,0.7,3,6.02,ILI
2024,51,21,quantile,0.7,4,5.72,ILI
2024,51,21,quantile,0.75,1,6.82,ILI
2024,51,21,quantile,0.75,2,6.46,ILI
2024,51,21,quantile,0.75,3,6.09,ILI
2024,51,21,quantile,0.75,4,5.78,ILI
2024,51,21,quantile,0.8,1,6.89,ILI
2024,51,21,quantile,0.8,2,6.54,ILI
2024,51,21,quantile,0.8,3,6.17,ILI
2024,51,21,quantile,0.8,4,5.85,ILI
2024,51,21,quantile,0.85,1,6.98,ILI
2024,51,21,quantile,0.85,2,6.66,ILI
2024,51,21,quantile,0.85,3,6.32,ILI
2024,51,21,quantile,0.85,4,6.01,ILI
2024,51,21,quantile,0.9,1,7.10,ILI
2024,51,21,quantile,0.9,2,6.81,ILI
2024,51,21,quantile,0.9,3,6.50,ILI
2024,51,21,quantile,0.9,4,6.20,ILI
2024,51,21,quantile,0.95,1,7.48,ILI
2024,51,21,quantile,0.95,2,7.62,ILI
2024,51,21,quantile,0.95,3,7.77,ILI
2024,51,21,quantile,0.95,4,7.85,ILI
2024,51,21,quantile,0.975,1,7.67,ILI
2024,51,21,quantile,0.975,2,7.89,ILI
2024,51,21,quantile,0.975,3,8.08,ILI
2024,51,21,quantile,0.975,4,8.24,ILI
2024,51,21,quantile,0.99,1,7.78,ILI
2024,51,21,quantile,0.99,2,8.03,ILI
2024,51,21,quantile,0.99,3,8.24,ILI
2024,51,21,quantile,0.99,4,8.43,ILI
2024,51,IT,quantile,0.01,1,2.09,ILI+_FLU_A
2024,51,IT,quantile,0.01,2,2.41,ILI+_FLU_A
2024,51,IT,quantile,0.01,3,2.29,ILI+_FLU_A
2024,51,IT,quantile,0.01,4,1.91,ILI+_FLU_A
2024,51,IT,quantile,0.025,1,2.13,ILI+_FLU_A
2024,51,IT,quantile,0.025,2,2.48,ILI+_FLU_A
2024,51,IT,quantile,0.025,3,2.56,ILI+_FLU_A
2024,51,IT,quantile,0.025,4,2.33,ILI+_FLU_A
2024,51,IT,quantile,0.05,1,2.20,ILI+_FLU_A
2024,51,IT,quantile,0.05,2,2.63,ILI+_FLU_A
2024,51,IT,quantile,0.05,3,2.83,ILI+_FLU_A
2024,51,IT,quantile,0.05,4,2.58,ILI+_FLU_A
2024,51,IT,quantile,0.1,1,2.26,ILI+_FLU_A
2024,51,IT,quantile,0.1,2,2.80,ILI+_FLU_A
2024,51,IT,quantile,0.1,3,3.05,ILI+_FLU_A
2024,51,IT,quantile,0.1,4,2.91,ILI+_FLU_A
2024,51,IT,quantile,0.15,1,2.35,ILI+_FLU_A
2024,51,IT,quantile,0.15,2,3.05,ILI+_FLU_A
2024,51,IT,quantile,0.15,3,3.44,ILI+_FLU_A
2024,51,IT,quantile,0.15,4,3.54,ILI+_FLU_A
2024,51,IT,quantile,0.2,1,2.39,ILI+_FLU_A
2024,51,IT,quantile,0.2,2,3.20,ILI+_FLU_A
2024,51,IT,quantile,0.2,3,3.91,ILI+_FLU_A
2024,51,IT,quantile,0.2,4,4.27,ILI+_FLU_A
2024,51,IT,quantile,0.25,1,2.44,ILI+_FLU_A
2024,51,IT,quantile,0.25,2,3.36,ILI+_FLU_A
2024,51,IT,quantile,0.25,3,4.35,ILI+_FLU_A
2024,51,IT,quantile,0.25,4,5.14,ILI+_FLU_A
2024,51,IT,quantile,0.3,1,2.47,ILI+_FLU_A
2024,51,IT,quantile,0.3,2,3.46,ILI+_FLU_A
2024,51,IT,quantile,0.3,3,4.58,ILI+_FLU_A
2024,51,IT,quantile,0.3,4,5.64,ILI+_FLU_A
2024,51,IT,quantile,0.35,1,2.50,ILI+_FLU_A
2024,51,IT,quantile,0.35,2,3.59,ILI+_FLU_A
2024,51,IT,quantile,0.35,3,4.83,ILI+_FLU_A
2024,51,IT,quantile,0.35,4,5.90,ILI+_FLU_A
2024,51,IT,quantile,0.4,1,2.53,ILI+_FLU_A
2024,51,IT,quantile,0.4,2,3.67,ILI+_FLU_A
2024,51,IT,quantile,0.4,3,4.99,ILI+_FLU_A
2024,51,IT,quantile,0.4,4,6.23,ILI+_FLU_A
2024,51,IT,quantile,0.45,1,2.56,ILI+_FLU_A
2024,51,IT,quantile,0.45,2,3.74,ILI+_FLU_A
2024,51,IT,quantile,0.45,3,5.19,ILI+_FLU_A
2024,51,IT,quantile,0.45,4,6.82,ILI+_FLU_A
2024,51,IT,quantile,0.5,1,2.58,ILI+_FLU_A
2024,51,IT,quantile,0.5,2,3.82,ILI+_FLU_A
2024,51,IT,quantile,0.5,3,5.44,ILI+_FLU_A
2024,51,IT,quantile,0.5,4,7.14,ILI+_FLU_A
2024,51,IT,quantile,0.55,1,2.61,ILI+_FLU_A
2024,51,IT,quantile,0.55,2,3.88,ILI+_FLU_A
2024,51,IT,quantile,0.55,3,5.58,ILI+_FLU_A
2024,51,IT,quantile,0.55,4,7.49,ILI+_FLU_A
2024,51,IT,quantile,0.6,1,2.63,ILI+_FLU_A
2024,51,IT,quantile,0.6,2,3.94,ILI+_FLU_A
2024,51,IT,quantile,0.6,3,5.72,ILI+_FLU_A
2024,51,IT,quantile,0.6,4,7.84,ILI+_FLU_A
2024,51,IT,quantile,0.65,1,2.65,ILI+_FLU_A
2024,51,IT,quantile,0.65,2,3.99,ILI+_FLU_A
2024,51,IT,quantile,0.65,3,5.85,ILI+_FLU_A
2024,51,IT,quantile,0.65,4,8.12,ILI+_FLU_A
2024,51,IT,quantile,0.7,1,2.67,ILI+_FLU_A
2024,51,IT,quantile,0.7,2,4.03,ILI+_FLU_A
2024,51,IT,quantile,0.7,3,5.95,ILI+_FLU_A
2024,51,IT,quantile,0.7,4,8.42,ILI+_FLU_A
2024,51,IT,quantile,0.75,1,2.69,ILI+_FLU_A
2024,51,IT,quantile,0.75,2,4.08,ILI+_FLU_A
2024,51,IT,quantile,0.75,3,6.04,ILI+_FLU_A
2024,51,IT,quantile,0.75,4,8.65,ILI+_FLU_A
2024,51,IT,quantile,0.8,1,2.72,ILI+_FLU_A
2024,51,IT,quantile,0.8,2,4.12,ILI+_FLU_A
2024,51,IT,quantile,0.8,3,6.16,ILI+_FLU_A
2024,51,IT,quantile,0.8,4,8.87,ILI+_FLU_A
2024,51,IT,quantile,0.85,1,2.74,ILI+_FLU_A
2024,51,IT,quantile,0.85,2,4.17,ILI+_FLU_A
2024,51,IT,quantile,0.85,3,6.26,ILI+_FLU_A
2024,51,IT,quantile,0.85,4,9.10,ILI+_FLU_A
2024,51,IT,quantile,0.9,1,2.76,ILI+_FLU_A
2024,51,IT,quantile,0.9,2,4.23,ILI+_FLU_A
2024,51,IT,quantile,0.9,3,6.37,ILI+_FLU_A
2024,51,IT,quantile,0.9,4,9.32,ILI+_FLU_A
2024,51,IT,quantile,0.95,1,2.80,ILI+_FLU_A
2024,51,IT,quantile,0.95,2,4.30,ILI+_FLU_A
2024,51,IT,quantile,0.95,3,6.52,ILI+_FLU_A
2024,51,IT,quantile,0.95,4,9.58,ILI+_FLU_A
2024,51,IT,quantile,0.975,1,2.83,ILI+_FLU_A
2024,51,IT,quantile,0.975,2,4.37,ILI+_FLU_A
2024,51,IT,quantile,0.975,3,6.61,ILI+_FLU_A
2024,51,IT,quantile,0.975,4,9.77,ILI+_FLU_A
2024,51,IT,quantile,0.99,1,2.87,ILI+_FLU_A
2024,51,IT,quantile,0.99,2,4.43,ILI+_FLU_A
2024,51,IT,quantile,0.99,3,6.73,ILI+_FLU_A
2024,51,IT,quantile,0.99,4,9.97,ILI+_FLU_A
2024,51,IT,quantile,0.01,1,0.61,ILI+_FLU_B
2024,51,IT,quantile,0.01,2,0.90,ILI+_FLU_B
2024,51,IT,quantile,0.01,3,1.26,ILI+_FLU_B
2024,51,IT,quantile,0.01,4,1.69,ILI+_FLU_B
2024,51,IT,quantile,0.025,1,0.62,ILI+_FLU_B
2024,51,IT,quantile,0.025,2,0.93,ILI+_FLU_B
2024,51,IT,quantile,0.025,3,1.33,ILI+_FLU_B
2024,51,IT,quantile,0.025,4,1.80,ILI+_FLU_B
2024,51,IT,quantile,0.05,1,0.64,ILI+_FLU_B
2024,51,IT,quantile,0.05,2,0.97,ILI+_FLU_B
2024,51,IT,quantile,0.05,3,1.40,ILI+_FLU_B
2024,51,IT,quantile,0.05,4,1.91,ILI+_FLU_B
2024,51,IT,quantile,0.1,1,0.67,ILI+_FLU_B
2024,51,IT,quantile,0.1,2,1.04,ILI+_FLU_B
2024,51,IT,quantile,0.1,3,1.55,ILI+_FLU_B
2024,51,IT,quantile,0.1,4,2.24,ILI+_FLU_B
2024,51,IT,quantile,0.15,1,0.69,ILI+_FLU_B
2024,51,IT,quantile,0.15,2,1.11,ILI+_FLU_B
2024,51,IT,quantile,0.15,3,1.74,ILI+_FLU_B
2024,51,IT,quantile,0.15,4,2.39,ILI+_FLU_B
2024,51,IT,quantile,0.2,1,0.71,ILI+_FLU_B
2024,51,IT,quantile,0.2,2,1.17,ILI+_FLU_B
2024,51,IT,quantile,0.2,3,1.86,ILI+_FLU_B
2024,51,IT,quantile,0.2,4,2.67,ILI+_FLU_B
2024,51,IT,quantile,0.25,1,0.74,ILI+_FLU_B
2024,51,IT,quantile,0.25,2,1.21,ILI+_FLU_B
2024,51,IT,quantile,0.25,3,1.93,ILI+_FLU_B
2024,51,IT,quantile,0.25,4,2.77,ILI+_FLU_B
2024,51,IT,quantile,0.3,1,0.76,ILI+_FLU_B
2024,51,IT,quantile,0.3,2,1.24,ILI+_FLU_B
2024,51,IT,quantile,0.3,3,1.97,ILI+_FLU_B
2024,51,IT,quantile,0.3,4,2.84,ILI+_FLU_B
2024,51,IT,quantile,0.35,1,0.78,ILI+_FLU_B
2024,51,IT,quantile,0.35,2,1.28,ILI+_FLU_B
2024,51,IT,quantile,0.35,3,2.02,ILI+_FLU_B
2024,51,IT,quantile,0.35,4,2.93,ILI+_FLU_B
2024,51,IT,quantile,0.4,1,0.79,ILI+_FLU_B
2024,51,IT,quantile,0.4,2,1.31,ILI+_FLU_B
2024,51,IT,quantile,0.4,3,2.05,ILI+_FLU_B
2024,51,IT,quantile,0.4,4,3.00,ILI+_FLU_B
2024,51,IT,quantile,0.45,1,0.81,ILI+_FLU_B
2024,51,IT,quantile,0.45,2,1.33,ILI+_FLU_B
2024,51,IT,quantile,0.45,3,2.09,ILI+_FLU_B
2024,51,IT,quantile,0.45,4,3.07,ILI+_FLU_B
2024,51,IT,quantile,0.5,1,0.82,ILI+_FLU_B
2024,51,IT,quantile,0.5,2,1.36,ILI+_FLU_B
2024,51,IT,quantile,0.5,3,2.13,ILI+_FLU_B
2024,51,IT,quantile,0.5,4,3.15,ILI+_FLU_B
2024,51,IT,quantile,0.55,1,0.83,ILI+_FLU_B
2024,51,IT,quantile,0.55,2,1.39,ILI+_FLU_B
2024,51,IT,quantile,0.55,3,2.17,ILI+_FLU_B
2024,51,IT,quantile,0.55,4,3.23,ILI+_FLU_B
2024,51,IT,quantile,0.6,1,0.85,ILI+_FLU_B
2024,51,IT,quantile,0.6,2,1.41,ILI+_FLU_B
2024,51,IT,quantile,0.6,3,2.23,ILI+_FLU_B
2024,51,IT,quantile,0.6,4,3.31,ILI+_FLU_B
2024,51,IT,quantile,0.65,1,0.86,ILI+_FLU_B
2024,51,IT,quantile,0.65,2,1.44,ILI+_FLU_B
2024,51,IT,quantile,0.65,3,2.29,ILI+_FLU_B
2024,51,IT,quantile,0.65,4,3.39,ILI+_FLU_B
2024,51,IT,quantile,0.7,1,0.87,ILI+_FLU_B
2024,51,IT,quantile,0.7,2,1.47,ILI+_FLU_B
2024,51,IT,quantile,0.7,3,2.34,ILI+_FLU_B
2024,51,IT,quantile,0.7,4,3.48,ILI+_FLU_B
2024,51,IT,quantile,0.75,1,0.89,ILI+_FLU_B
2024,51,IT,quantile,0.75,2,1.50,ILI+_FLU_B
2024,51,IT,quantile,0.75,3,2.41,ILI+_FLU_B
2024,51,IT,quantile,0.75,4,3.60,ILI+_FLU_B
2024,51,IT,quantile,0.8,1,0.90,ILI+_FLU_B
2024,51,IT,quantile,0.8,2,1.53,ILI+_FLU_B
2024,51,IT,quantile,0.8,3,2.49,ILI+_FLU_B
2024,51,IT,quantile,0.8,4,3.77,ILI+_FLU_B
2024,51,IT,quantile,0.85,1,0.91,ILI+_FLU_B
2024,51,IT,quantile,0.85,2,1.57,ILI+_FLU_B
2024,51,IT,quantile,0.85,3,2.62,ILI+_FLU_B
2024,51,IT,quantile,0.85,4,4.18,ILI+_FLU_B
2024,51,IT,quantile,0.9,1,0.94,ILI+_FLU_B
2024,51,IT,quantile,0.9,2,1.62,ILI+_FLU_B
2024,51,IT,quantile,0.9,3,2.76,ILI+_FLU_B
2024,51,IT,quantile,0.9,4,4.49,ILI+_FLU_B
2024,51,IT,quantile,0.95,1,0.97,ILI+_FLU_B
2024,51,IT,quantile,0.95,2,1.71,ILI+_FLU_B
2024,51,IT,quantile,0.95,3,2.94,ILI+_FLU_B
2024,51,IT,quantile,0.95,4,4.86,ILI+_FLU_B
2024,51,IT,quantile,0.975,1,0.99,ILI+_FLU_B
2024,51,IT,quantile,0.975,2,1.74,ILI+_FLU_B
2024,51,IT,quantile,0.975,3,3.03,ILI+_FLU_B
2024,51,IT,quantile,0.975,4,5.04,ILI+_FLU_B
2024,51,IT,quantile,0.99,1,1.01,ILI+_FLU_B
2024,51,IT,quantile,0.99,2,1.78,ILI+_FLU_B
2024,51,IT,quantile,0.99,3,3.12,ILI+_FLU_B
2024,51,IT,quantile,0.99,4,5.31,ILI+_FLU_B
