anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,52,13,quantile,0.025,4,6.00,ARI
2025,52,13,quantile,0.05,1,9.85,ARI
2025,52,13,quantile,0.05,2,9.15,ARI
2025,52,13,quantile,0.05,3,7.92,ARI
2025,52,13,quantile,0.05,4,6.54,ARI
2025,52,13,quantile,0.1,1,10.17,ARI
2025,52,13,quantile,0.1,2,9.59,ARI
2025,52,13,quantile,0.1,3,8.48,ARI
2025,52,13,quantile,0.1,4,7.06,ARI
2025,52,13,quantile,0.15,1,10.39,ARI
2025,52,13,quantile,0.15,2,9.83,ARI
2025,52,13,quantile,0.15,3,8.79,ARI
2025,52,13,quantile,0.15,4,7.38,ARI
2025,52,13,quantile,0.2,1,10.56,ARI
2025,52,13,quantile,0.2,2,10.12,ARI
2025,52,13,quantile,0.2,3,9.13,ARI
2025,52,13,quantile,0.2,4,7.68,ARI
2025,52,13,quantile,0.25,1,10.68,ARI
2025,52,13,quantile,0.25,2,10.36,ARI
2025,52,13,quantile,0.25,3,9.36,ARI
2025,52,13,quantile,0.25,4,8.10,ARI
2025,52,13,quantile,0.3,1,10.84,ARI
2025,52,13,quantile,0.3,2,10.54,ARI
2025,52,13,quantile,0.3,3,9.62,ARI
2025,52,13,quantile,0.3,4,8.39,ARI
2025,52,13,quantile,0.35,1,11.01,ARI
2025,52,13,quantile,0.35,2,10.69,ARI
2025,52,13,quantile,0.35,3,9.85,ARI
2025,52,13,quantile,0.35,4,8.64,ARI
2025,52,13,quantile,0.4,1,11.11,ARI
2025,52,13,quantile,0.4,2,10.84,ARI
2025,52,13,quantile,0.4,3,10.05,ARI
2025,52,13,quantile,0.4,4,8.92,ARI
2025,52,13,quantile,0.45,1,11.22,ARI
2025,52,13,quantile,0.45,2,11.00,ARI
2025,52,13,quantile,0.45,3,10.28,ARI
2025,52,13,quantile,0.45,4,9.18,ARI
2025,52,13,quantile,0.5,1,11.33,ARI
2025,52,13,quantile,0.5,2,11.18,ARI
2025,52,13,quantile,0.5,3,10.52,ARI
2025,52,13,quantile,0.5,4,9.41,ARI
2025,52,13,quantile,0.55,1,11.45,ARI
2025,52,13,quantile,0.55,2,11.34,ARI
2025,52,13,quantile,0.55,3,10.75,ARI
2025,52,13,quantile,0.55,4,9.58,ARI
2025,52,13,quantile,0.6,1,11.58,ARI
2025,52,13,quantile,0.6,2,11.58,ARI
2025,52,13,quantile,0.6,3,10.97,ARI
2025,52,13,quantile,0.6,4,9.88,ARI
2025,52,13,quantile,0.65,1,11.71,ARI
2025,52,13,quantile,0.65,2,11.77,ARI
2025,52,13,quantile,0.65,3,11.15,ARI
2025,52,13,quantile,0.65,4,10.17,ARI
2025,52,13,quantile,0.7,1,11.86,ARI
2025,52,13,quantile,0.7,2,11.96,ARI
2025,52,13,quantile,0.7,3,11.42,ARI
2025,52,13,quantile,0.7,4,10.48,ARI
2025,52,13,quantile,0.75,1,12.05,ARI
2025,52,13,quantile,0.75,2,12.17,ARI
2025,52,13,quantile,0.75,3,11.71,ARI
2025,52,13,quantile,0.75,4,10.91,ARI
2025,52,13,quantile,0.8,1,12.18,ARI
2025,52,13,quantile,0.8,2,12.40,ARI
2025,52,13,quantile,0.8,3,12.16,ARI
2025,52,13,quantile,0.8,4,11.42,ARI
2025,52,13,quantile,0.85,1,12.35,ARI
2025,52,13,quantile,0.85,2,12.65,ARI
2025,52,13,quantile,0.85,3,12.50,ARI
2025,52,13,quantile,0.85,4,11.80,ARI
2025,52,13,quantile,0.9,1,12.59,ARI
2025,52,13,quantile,0.9,2,12.98,ARI
2025,52,13,quantile,0.9,3,12.90,ARI
2025,52,13,quantile,0.9,4,12.26,ARI
2025,52,13,quantile,0.95,1,12.94,ARI
2025,52,13,quantile,0.95,2,13.37,ARI
2025,52,13,quantile,0.95,3,13.53,ARI
2025,52,13,quantile,0.95,4,13.07,ARI
2025,52,13,quantile,0.975,1,13.09,ARI
2025,52,13,quantile,0.975,2,13.76,ARI
2025,52,13,quantile,0.975,3,13.96,ARI
2025,52,13,quantile,0.975,4,13.63,ARI
2025,52,13,quantile,0.99,1,13.38,ARI
2025,52,13,quantile,0.99,2,14.15,ARI
2025,52,13,quantile,0.99,3,14.53,ARI
2025,52,13,quantile,0.99,4,14.40,ARI
2025,52,14,quantile,0.01,1,12.44,ARI
2025,52,14,quantile,0.01,2,10.07,ARI
2025,52,14,quantile,0.01,3,7.68,ARI
2025,52,14,quantile,0.01,4,5.55,ARI
2025,52,14,quantile,0.025,1,12.70,ARI
2025,52,14,quantile,0.025,2,10.42,ARI
2025,52,14,quantile,0.025,3,7.98,ARI
2025,52,14,quantile,0.025,4,5.78,ARI
2025,52,14,quantile,0.05,1,13.19,ARI
2025,52,14,quantile,0.05,2,10.96,ARI
2025,52,14,quantile,0.05,3,8.40,ARI
2025,52,14,quantile,0.05,4,6.00,ARI
2025,52,14,quantile,0.1,1,13.71,ARI
2025,52,14,quantile,0.1,2,11.42,ARI
2025,52,14,quantile,0.1,3,8.79,ARI
2025,52,14,quantile,0.1,4,6.28,ARI
2025,52,14,quantile,0.15,1,14.22,ARI
2025,52,14,quantile,0.15,2,11.84,ARI
2025,52,14,quantile,0.15,3,9.08,ARI
2025,52,14,quantile,0.15,4,6.57,ARI
2025,52,14,quantile,0.2,1,14.60,ARI
2025,52,14,quantile,0.2,2,12.17,ARI
2025,52,14,quantile,0.2,3,9.40,ARI
2025,52,14,quantile,0.2,4,6.88,ARI
2025,52,14,quantile,0.25,1,14.95,ARI
2025,52,14,quantile,0.25,2,12.46,ARI
2025,52,14,quantile,0.25,3,9.67,ARI
2025,52,14,quantile,0.25,4,7.33,ARI
2025,52,14,quantile,0.3,1,15.25,ARI
2025,52,14,quantile,0.3,2,12.69,ARI
2025,52,14,quantile,0.3,3,10.02,ARI
2025,52,14,quantile,0.3,4,7.61,ARI
2025,52,14,quantile,0.35,1,15.49,ARI
2025,52,14,quantile,0.35,2,12.97,ARI
2025,52,14,quantile,0.35,3,10.36,ARI
2025,52,14,quantile,0.35,4,7.89,ARI
2025,52,14,quantile,0.4,1,15.75,ARI
2025,52,14,quantile,0.4,2,13.23,ARI
2025,52,14,quantile,0.4,3,10.60,ARI
2025,52,14,quantile,0.4,4,8.12,ARI
2025,52,14,quantile,0.45,1,15.94,ARI
2025,52,14,quantile,0.45,2,13.50,ARI
2025,52,14,quantile,0.45,3,10.83,ARI
2025,52,14,quantile,0.45,4,8.29,ARI
2025,52,14,quantile,0.5,1,16.12,ARI
2025,52,14,quantile,0.5,2,13.69,ARI
2025,52,14,quantile,0.5,3,11.03,ARI
2025,52,14,quantile,0.5,4,8.46,ARI
2025,52,14,quantile,0.55,1,16.34,ARI
2025,52,14,quantile,0.55,2,13.93,ARI
2025,52,14,quantile,0.55,3,11.26,ARI
2025,52,14,quantile,0.55,4,8.69,ARI
2025,52,14,quantile,0.6,1,16.49,ARI
2025,52,14,quantile,0.6,2,14.15,ARI
2025,52,14,quantile,0.6,3,11.47,ARI
2025,52,14,quantile,0.6,4,8.90,ARI
2025,52,14,quantile,0.65,1,16.66,ARI
2025,52,14,quantile,0.65,2,14.39,ARI
2025,52,14,quantile,0.65,3,11.71,ARI
2025,52,14,quantile,0.65,4,9.14,ARI
2025,52,14,quantile,0.7,1,16.92,ARI
2025,52,14,quantile,0.7,2,14.58,ARI
2025,52,14,quantile,0.7,3,11.97,ARI
2025,52,14,quantile,0.7,4,9.34,ARI
2025,52,14,quantile,0.75,1,17.31,ARI
2025,52,14,quantile,0.75,2,15.06,ARI
2025,52,14,quantile,0.75,3,12.29,ARI
2025,52,14,quantile,0.75,4,9.62,ARI
2025,52,14,quantile,0.8,1,17.69,ARI
2025,52,14,quantile,0.8,2,15.42,ARI
2025,52,14,quantile,0.8,3,12.68,ARI
2025,52,14,quantile,0.8,4,9.88,ARI
2025,52,14,quantile,0.85,1,18.11,ARI
2025,52,14,quantile,0.85,2,15.83,ARI
2025,52,14,quantile,0.85,3,12.99,ARI
2025,52,14,quantile,0.85,4,10.21,ARI
2025,52,14,quantile,0.9,1,18.48,ARI
2025,52,14,quantile,0.9,2,16.16,ARI
2025,52,14,quantile,0.9,3,13.33,ARI
2025,52,14,quantile,0.9,4,10.46,ARI
2025,52,14,quantile,0.95,1,19.10,ARI
2025,52,14,quantile,0.95,2,16.90,ARI
2025,52,14,quantile,0.95,3,14.02,ARI
2025,52,14,quantile,0.95,4,10.96,ARI
2025,52,14,quantile,0.975,1,19.67,ARI
2025,52,14,quantile,0.975,2,17.77,ARI
2025,52,14,quantile,0.975,3,14.96,ARI
2025,52,14,quantile,0.975,4,12.03,ARI
2025,52,14,quantile,0.99,1,20.48,ARI
2025,52,14,quantile,0.99,2,18.68,ARI
2025,52,14,quantile,0.99,3,16.08,ARI
2025,52,14,quantile,0.99,4,13.23,ARI
2025,52,15,quantile,0.01,1,14.76,ARI
2025,52,15,quantile,0.01,2,14.11,ARI
2025,52,15,quantile,0.01,3,12.97,ARI
2025,52,15,quantile,0.01,4,11.48,ARI
2025,52,15,quantile,0.025,1,15.08,ARI
2025,52,15,quantile,0.025,2,14.63,ARI
2025,52,15,quantile,0.025,3,13.50,ARI
2025,52,15,quantile,0.025,4,11.87,ARI
2025,52,15,quantile,0.05,1,15.30,ARI
2025,52,15,quantile,0.05,2,15.06,ARI
2025,52,15,quantile,0.05,3,14.05,ARI
2025,52,15,quantile,0.05,4,12.58,ARI
2025,52,15,quantile,0.1,1,15.61,ARI
2025,52,15,quantile,0.1,2,15.50,ARI
2025,52,15,quantile,0.1,3,14.76,ARI
2025,52,15,quantile,0.1,4,13.42,ARI
2025,52,15,quantile,0.15,1,15.84,ARI
2025,52,15,quantile,0.15,2,15.90,ARI
2025,52,15,quantile,0.15,3,15.25,ARI
2025,52,15,quantile,0.15,4,13.94,ARI
2025,52,15,quantile,0.2,1,16.02,ARI
2025,52,15,quantile,0.2,2,16.22,ARI
2025,52,15,quantile,0.2,3,15.60,ARI
2025,52,15,quantile,0.2,4,14.29,ARI
2025,52,15,quantile,0.25,1,16.16,ARI
2025,52,15,quantile,0.25,2,16.48,ARI
2025,52,15,quantile,0.25,3,15.96,ARI
2025,52,15,quantile,0.25,4,14.76,ARI
2025,52,15,quantile,0.3,1,16.32,ARI
2025,52,15,quantile,0.3,2,16.71,ARI
2025,52,15,quantile,0.3,3,16.28,ARI
2025,52,15,quantile,0.3,4,15.31,ARI
2025,52,15,quantile,0.35,1,16.46,ARI
2025,52,15,quantile,0.35,2,16.86,ARI
2025,52,15,quantile,0.35,3,16.59,ARI
2025,52,15,quantile,0.35,4,15.63,ARI
2025,52,15,quantile,0.4,1,16.57,ARI
2025,52,15,quantile,0.4,2,17.00,ARI
2025,52,15,quantile,0.4,3,16.78,ARI
2025,52,15,quantile,0.4,4,15.91,ARI
2025,52,15,quantile,0.45,1,16.69,ARI
2025,52,15,quantile,0.45,2,17.16,ARI
2025,52,15,quantile,0.45,3,17.04,ARI
2025,52,15,quantile,0.45,4,16.18,ARI
2025,52,15,quantile,0.5,1,16.80,ARI
2025,52,15,quantile,0.5,2,17.32,ARI
2025,52,15,quantile,0.5,3,17.23,ARI
2025,52,15,quantile,0.5,4,16.41,ARI
2025,52,15,quantile,0.55,1,16.87,ARI
2025,52,15,quantile,0.55,2,17.47,ARI
2025,52,15,quantile,0.55,3,17.42,ARI
2025,52,15,quantile,0.55,4,16.75,ARI
2025,52,15,quantile,0.6,1,16.97,ARI
2025,52,15,quantile,0.6,2,17.67,ARI
2025,52,15,quantile,0.6,3,17.65,ARI
2025,52,15,quantile,0.6,4,17.08,ARI
2025,52,15,quantile,0.65,1,17.09,ARI
2025,52,15,quantile,0.65,2,17.85,ARI
2025,52,15,quantile,0.65,3,18.00,ARI
2025,52,15,quantile,0.65,4,17.50,ARI
2025,52,15,quantile,0.7,1,17.23,ARI
2025,52,15,quantile,0.7,2,18.04,ARI
2025,52,15,quantile,0.7,3,18.27,ARI
2025,52,15,quantile,0.7,4,17.90,ARI
2025,52,15,quantile,0.75,1,17.38,ARI
2025,52,15,quantile,0.75,2,18.23,ARI
2025,52,15,quantile,0.75,3,18.60,ARI
2025,52,15,quantile,0.75,4,18.17,ARI
2025,52,15,quantile,0.8,1,17.50,ARI
2025,52,15,quantile,0.8,2,18.49,ARI
2025,52,15,quantile,0.8,3,18.91,ARI
2025,52,15,quantile,0.8,4,18.58,ARI
2025,52,15,quantile,0.85,1,17.69,ARI
2025,52,15,quantile,0.85,2,18.76,ARI
2025,52,15,quantile,0.85,3,19.24,ARI
2025,52,15,quantile,0.85,4,18.87,ARI
2025,52,15,quantile,0.9,1,17.90,ARI
2025,52,15,quantile,0.9,2,19.05,ARI
2025,52,15,quantile,0.9,3,19.50,ARI
2025,52,15,quantile,0.9,4,19.26,ARI
2025,52,15,quantile,0.95,1,18.22,ARI
2025,52,15,quantile,0.95,2,19.57,ARI
2025,52,15,quantile,0.95,3,20.05,ARI
2025,52,15,quantile,0.95,4,19.87,ARI
2025,52,15,quantile,0.975,1,18.52,ARI
2025,52,15,quantile,0.975,2,19.91,ARI
2025,52,15,quantile,0.975,3,20.74,ARI
2025,52,15,quantile,0.975,4,20.51,ARI
2025,52,15,quantile,0.99,1,18.74,ARI
2025,52,15,quantile,0.99,2,20.24,ARI
2025,52,15,quantile,0.99,3,21.18,ARI
2025,52,15,quantile,0.99,4,21.02,ARI
2025,52,16,quantile,0.01,1,8.90,ARI
2025,52,16,quantile,0.01,2,6.42,ARI
2025,52,16,quantile,0.01,3,4.42,ARI
2025,52,16,quantile,0.01,4,2.87,ARI
2025,52,16,quantile,0.025,1,9.12,ARI
2025,52,16,quantile,0.025,2,6.72,ARI
2025,52,16,quantile,0.025,3,4.62,ARI
2025,52,16,quantile,0.025,4,3.02,ARI
2025,52,16,quantile,0.05,1,9.56,ARI
2025,52,16,quantile,0.05,2,7.06,ARI
2025,52,16,quantile,0.05,3,4.96,ARI
2025,52,16,quantile,0.05,4,3.23,ARI
2025,52,16,quantile,0.1,1,10.15,ARI
2025,52,16,quantile,0.1,2,7.66,ARI
2025,52,16,quantile,0.1,3,5.55,ARI
2025,52,16,quantile,0.1,4,3.96,ARI
2025,52,16,quantile,0.15,1,10.66,ARI
2025,52,16,quantile,0.15,2,8.27,ARI
2025,52,16,quantile,0.15,3,6.08,ARI
2025,52,16,quantile,0.15,4,4.35,ARI
2025,52,16,quantile,0.2,1,11.00,ARI
2025,52,16,quantile,0.2,2,8.80,ARI
2025,52,16,quantile,0.2,3,6.80,ARI
2025,52,16,quantile,0.2,4,5.02,ARI
2025,52,16,quantile,0.25,1,11.31,ARI
2025,52,16,quantile,0.25,2,9.30,ARI
2025,52,16,quantile,0.25,3,7.34,ARI
2025,52,16,quantile,0.25,4,5.52,ARI
2025,52,16,quantile,0.3,1,11.60,ARI
2025,52,16,quantile,0.3,2,9.67,ARI
2025,52,16,quantile,0.3,3,7.74,ARI
2025,52,16,quantile,0.3,4,5.97,ARI
2025,52,16,quantile,0.35,1,11.85,ARI
2025,52,16,quantile,0.35,2,9.96,ARI
2025,52,16,quantile,0.35,3,8.07,ARI
2025,52,16,quantile,0.35,4,6.36,ARI
2025,52,16,quantile,0.4,1,12.12,ARI
2025,52,16,quantile,0.4,2,10.29,ARI
2025,52,16,quantile,0.4,3,8.44,ARI
2025,52,16,quantile,0.4,4,6.66,ARI
2025,52,16,quantile,0.45,1,12.31,ARI
2025,52,16,quantile,0.45,2,10.52,ARI
2025,52,16,quantile,0.45,3,8.72,ARI
2025,52,16,quantile,0.45,4,6.97,ARI
2025,52,16,quantile,0.5,1,12.48,ARI
2025,52,16,quantile,0.5,2,10.75,ARI
2025,52,16,quantile,0.5,3,9.00,ARI
2025,52,16,quantile,0.5,4,7.36,ARI
2025,52,16,quantile,0.55,1,12.65,ARI
2025,52,16,quantile,0.55,2,10.96,ARI
2025,52,16,quantile,0.55,3,9.25,ARI
2025,52,16,quantile,0.55,4,7.77,ARI
2025,52,16,quantile,0.6,1,12.83,ARI
2025,52,16,quantile,0.6,2,11.19,ARI
2025,52,16,quantile,0.6,3,9.55,ARI
2025,52,16,quantile,0.6,4,8.10,ARI
2025,52,16,quantile,0.65,1,13.08,ARI
2025,52,16,quantile,0.65,2,11.39,ARI
2025,52,16,quantile,0.65,3,9.85,ARI
2025,52,16,quantile,0.65,4,8.46,ARI
2025,52,16,quantile,0.7,1,13.31,ARI
2025,52,16,quantile,0.7,2,11.67,ARI
2025,52,16,quantile,0.7,3,10.09,ARI
2025,52,16,quantile,0.7,4,8.76,ARI
2025,52,16,quantile,0.75,1,13.55,ARI
2025,52,16,quantile,0.75,2,11.96,ARI
2025,52,16,quantile,0.75,3,10.41,ARI
2025,52,16,quantile,0.75,4,8.96,ARI
2025,52,16,quantile,0.8,1,13.77,ARI
2025,52,16,quantile,0.8,2,12.28,ARI
2025,52,16,quantile,0.8,3,10.69,ARI
2025,52,16,quantile,0.8,4,9.24,ARI
2025,52,16,quantile,0.85,1,14.10,ARI
2025,52,16,quantile,0.85,2,12.61,ARI
2025,52,16,quantile,0.85,3,11.02,ARI
2025,52,16,quantile,0.85,4,9.54,ARI
2025,52,16,quantile,0.9,1,14.42,ARI
2025,52,16,quantile,0.9,2,12.97,ARI
2025,52,16,quantile,0.9,3,11.50,ARI
2025,52,16,quantile,0.9,4,10.04,ARI
2025,52,16,quantile,0.95,1,14.73,ARI
2025,52,16,quantile,0.95,2,13.51,ARI
2025,52,16,quantile,0.95,3,11.99,ARI
2025,52,16,quantile,0.95,4,10.56,ARI
2025,52,16,quantile,0.975,1,15.06,ARI
2025,52,16,quantile,0.975,2,13.85,ARI
2025,52,16,quantile,0.975,3,12.50,ARI
2025,52,16,quantile,0.975,4,11.18,ARI
2025,52,16,quantile,0.99,1,15.33,ARI
2025,52,16,quantile,0.99,2,14.41,ARI
2025,52,16,quantile,0.99,3,13.10,ARI
2025,52,16,quantile,0.99,4,11.53,ARI
2025,52,17,quantile,0.01,1,18.93,ARI
2025,52,17,quantile,0.01,2,17.68,ARI
2025,52,17,quantile,0.01,3,15.36,ARI
2025,52,17,quantile,0.01,4,12.48,ARI
2025,52,17,quantile,0.025,1,19.32,ARI
2025,52,17,quantile,0.025,2,18.16,ARI
2025,52,17,quantile,0.025,3,16.00,ARI
2025,52,17,quantile,0.025,4,13.18,ARI
2025,52,17,quantile,0.05,1,19.65,ARI
2025,52,17,quantile,0.05,2,18.62,ARI
2025,52,17,quantile,0.05,3,16.40,ARI
2025,52,17,quantile,0.05,4,13.62,ARI
2025,52,17,quantile,0.1,1,20.00,ARI
2025,52,17,quantile,0.1,2,19.08,ARI
2025,52,17,quantile,0.1,3,16.97,ARI
2025,52,17,quantile,0.1,4,14.24,ARI
2025,52,17,quantile,0.15,1,20.39,ARI
2025,52,17,quantile,0.15,2,19.51,ARI
2025,52,17,quantile,0.15,3,17.43,ARI
2025,52,17,quantile,0.15,4,14.79,ARI
2025,52,17,quantile,0.2,1,20.66,ARI
2025,52,17,quantile,0.2,2,19.94,ARI
2025,52,17,quantile,0.2,3,17.92,ARI
2025,52,17,quantile,0.2,4,15.28,ARI
2025,52,17,quantile,0.25,1,21.01,ARI
2025,52,17,quantile,0.25,2,20.32,ARI
2025,52,17,quantile,0.25,3,18.54,ARI
2025,52,17,quantile,0.25,4,15.95,ARI
2025,52,17,quantile,0.3,1,21.31,ARI
2025,52,17,quantile,0.3,2,21.02,ARI
2025,52,17,quantile,0.3,3,19.39,ARI
2025,52,17,quantile,0.3,4,16.92,ARI
2025,52,17,quantile,0.35,1,21.57,ARI
2025,52,17,quantile,0.35,2,21.73,ARI
2025,52,17,quantile,0.35,3,20.23,ARI
2025,52,17,quantile,0.35,4,18.02,ARI
2025,52,17,quantile,0.4,1,21.82,ARI
2025,52,17,quantile,0.4,2,22.23,ARI
2025,52,17,quantile,0.4,3,21.24,ARI
2025,52,17,quantile,0.4,4,18.96,ARI
2025,52,17,quantile,0.45,1,22.02,ARI
2025,52,17,quantile,0.45,2,22.58,ARI
2025,52,17,quantile,0.45,3,21.59,ARI
2025,52,17,quantile,0.45,4,19.27,ARI
2025,52,17,quantile,0.5,1,22.21,ARI
2025,52,17,quantile,0.5,2,22.84,ARI
2025,52,17,quantile,0.5,3,21.90,ARI
2025,52,17,quantile,0.5,4,19.62,ARI
2025,52,17,quantile,0.55,1,22.43,ARI
2025,52,17,quantile,0.55,2,23.04,ARI
2025,52,17,quantile,0.55,3,22.18,ARI
2025,52,17,quantile,0.55,4,19.97,ARI
2025,52,17,quantile,0.6,1,22.67,ARI
2025,52,17,quantile,0.6,2,23.25,ARI
2025,52,17,quantile,0.6,3,22.45,ARI
2025,52,17,quantile,0.6,4,20.41,ARI
2025,52,17,quantile,0.65,1,22.85,ARI
2025,52,17,quantile,0.65,2,23.59,ARI
2025,52,17,quantile,0.65,3,22.98,ARI
2025,52,17,quantile,0.65,4,20.84,ARI
2025,52,17,quantile,0.7,1,23.24,ARI
2025,52,17,quantile,0.7,2,24.27,ARI
2025,52,17,quantile,0.7,3,23.44,ARI
2025,52,17,quantile,0.7,4,21.28,ARI
2025,52,17,quantile,0.75,1,23.57,ARI
2025,52,17,quantile,0.75,2,24.69,ARI
2025,52,17,quantile,0.75,3,23.88,ARI
2025,52,17,quantile,0.75,4,21.99,ARI
2025,52,17,quantile,0.8,1,23.87,ARI
2025,52,17,quantile,0.8,2,25.26,ARI
2025,52,17,quantile,0.8,3,25.33,ARI
2025,52,17,quantile,0.8,4,23.52,ARI
2025,52,17,quantile,0.85,1,24.39,ARI
2025,52,17,quantile,0.85,2,26.02,ARI
2025,52,17,quantile,0.85,3,26.01,ARI
2025,52,17,quantile,0.85,4,24.14,ARI
2025,52,17,quantile,0.9,1,25.01,ARI
2025,52,17,quantile,0.9,2,26.92,ARI
2025,52,17,quantile,0.9,3,26.74,ARI
2025,52,17,quantile,0.9,4,24.89,ARI
2025,52,17,quantile,0.95,1,25.68,ARI
2025,52,17,quantile,0.95,2,28.27,ARI
2025,52,17,quantile,0.95,3,29.18,ARI
2025,52,17,quantile,0.95,4,28.12,ARI
2025,52,17,quantile,0.975,1,25.95,ARI
2025,52,17,quantile,0.975,2,28.75,ARI
2025,52,17,quantile,0.975,3,29.67,ARI
2025,52,17,quantile,0.975,4,28.53,ARI
2025,52,17,quantile,0.99,1,26.27,ARI
2025,52,17,quantile,0.99,2,29.30,ARI
2025,52,17,quantile,0.99,3,31.31,ARI
2025,52,17,quantile,0.99,4,31.12,ARI
2025,52,18,quantile,0.01,1,15.45,ARI
2025,52,18,quantile,0.01,2,14.60,ARI
2025,52,18,quantile,0.01,3,12.84,ARI
2025,52,18,quantile,0.01,4,10.85,ARI
2025,52,18,quantile,0.025,1,15.77,ARI
2025,52,18,quantile,0.025,2,15.24,ARI
2025,52,18,quantile,0.025,3,13.74,ARI
2025,52,18,quantile,0.025,4,12.09,ARI
2025,52,18,quantile,0.05,1,16.07,ARI
2025,52,18,quantile,0.05,2,15.90,ARI
2025,52,18,quantile,0.05,3,14.81,ARI
2025,52,18,quantile,0.05,4,12.98,ARI
2025,52,18,quantile,0.1,1,16.50,ARI
2025,52,18,quantile,0.1,2,16.70,ARI
2025,52,18,quantile,0.1,3,16.01,ARI
2025,52,18,quantile,0.1,4,14.54,ARI
2025,52,18,quantile,0.15,1,16.81,ARI
2025,52,18,quantile,0.15,2,17.16,ARI
2025,52,18,quantile,0.15,3,16.64,ARI
2025,52,18,quantile,0.15,4,15.29,ARI
2025,52,18,quantile,0.2,1,17.04,ARI
2025,52,18,quantile,0.2,2,17.64,ARI
2025,52,18,quantile,0.2,3,17.24,ARI
2025,52,18,quantile,0.2,4,15.85,ARI
2025,52,18,quantile,0.25,1,17.20,ARI
2025,52,18,quantile,0.25,2,17.99,ARI
2025,52,18,quantile,0.25,3,17.73,ARI
2025,52,18,quantile,0.25,4,16.59,ARI
2025,52,18,quantile,0.3,1,17.35,ARI
2025,52,18,quantile,0.3,2,18.32,ARI
2025,52,18,quantile,0.3,3,18.22,ARI
2025,52,18,quantile,0.3,4,17.24,ARI
2025,52,18,quantile,0.35,1,17.52,ARI
2025,52,18,quantile,0.35,2,18.53,ARI
2025,52,18,quantile,0.35,3,18.64,ARI
2025,52,18,quantile,0.35,4,17.70,ARI
2025,52,18,quantile,0.4,1,17.66,ARI
2025,52,18,quantile,0.4,2,18.84,ARI
2025,52,18,quantile,0.4,3,19.01,ARI
2025,52,18,quantile,0.4,4,18.04,ARI
2025,52,18,quantile,0.45,1,17.83,ARI
2025,52,18,quantile,0.45,2,19.07,ARI
2025,52,18,quantile,0.45,3,19.30,ARI
2025,52,18,quantile,0.45,4,18.44,ARI
2025,52,18,quantile,0.5,1,17.95,ARI
2025,52,18,quantile,0.5,2,19.32,ARI
2025,52,18,quantile,0.5,3,19.66,ARI
2025,52,18,quantile,0.5,4,18.88,ARI
2025,52,18,quantile,0.55,1,18.15,ARI
2025,52,18,quantile,0.55,2,19.59,ARI
2025,52,18,quantile,0.55,3,20.10,ARI
2025,52,18,quantile,0.55,4,19.42,ARI
2025,52,18,quantile,0.6,1,18.34,ARI
2025,52,18,quantile,0.6,2,19.85,ARI
2025,52,18,quantile,0.6,3,20.67,ARI
2025,52,18,quantile,0.6,4,20.28,ARI
2025,52,18,quantile,0.65,1,18.55,ARI
2025,52,18,quantile,0.65,2,20.27,ARI
2025,52,18,quantile,0.65,3,21.15,ARI
2025,52,18,quantile,0.65,4,20.82,ARI
2025,52,18,quantile,0.7,1,18.80,ARI
2025,52,18,quantile,0.7,2,20.70,ARI
2025,52,18,quantile,0.7,3,21.56,ARI
2025,52,18,quantile,0.7,4,21.25,ARI
2025,52,18,quantile,0.75,1,19.04,ARI
2025,52,18,quantile,0.75,2,21.03,ARI
2025,52,18,quantile,0.75,3,22.04,ARI
2025,52,18,quantile,0.75,4,21.70,ARI
2025,52,18,quantile,0.8,1,19.28,ARI
2025,52,18,quantile,0.8,2,21.38,ARI
2025,52,18,quantile,0.8,3,22.47,ARI
2025,52,18,quantile,0.8,4,22.23,ARI
2025,52,18,quantile,0.85,1,19.60,ARI
2025,52,18,quantile,0.85,2,21.75,ARI
2025,52,18,quantile,0.85,3,22.93,ARI
2025,52,18,quantile,0.85,4,22.66,ARI
2025,52,18,quantile,0.9,1,20.11,ARI
2025,52,18,quantile,0.9,2,22.42,ARI
2025,52,18,quantile,0.9,3,23.53,ARI
2025,52,18,quantile,0.9,4,23.07,ARI
2025,52,18,quantile,0.95,1,20.69,ARI
2025,52,18,quantile,0.95,2,23.36,ARI
2025,52,18,quantile,0.95,3,24.99,ARI
2025,52,18,quantile,0.95,4,24.40,ARI
2025,52,18,quantile,0.975,1,21.11,ARI
2025,52,18,quantile,0.975,2,24.12,ARI
2025,52,18,quantile,0.975,3,25.79,ARI
2025,52,18,quantile,0.975,4,25.91,ARI
2025,52,18,quantile,0.99,1,21.46,ARI
2025,52,18,quantile,0.99,2,24.52,ARI
2025,52,18,quantile,0.99,3,26.45,ARI
2025,52,18,quantile,0.99,4,26.39,ARI
2025,52,19,quantile,0.01,1,12.96,ARI
2025,52,19,quantile,0.01,2,12.05,ARI
2025,52,19,quantile,0.01,3,10.21,ARI
2025,52,19,quantile,0.01,4,7.91,ARI
2025,52,19,quantile,0.025,1,13.28,ARI
2025,52,19,quantile,0.025,2,12.71,ARI
2025,52,19,quantile,0.025,3,11.22,ARI
2025,52,19,quantile,0.025,4,9.18,ARI
2025,52,19,quantile,0.05,1,13.64,ARI
2025,52,19,quantile,0.05,2,13.25,ARI
2025,52,19,quantile,0.05,3,11.86,ARI
2025,52,19,quantile,0.05,4,9.86,ARI
2025,52,19,quantile,0.1,1,14.13,ARI
