anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,48,13,quantile,0.025,4,6.18,ARI
2025,48,13,quantile,0.05,1,5.82,ARI
2025,48,13,quantile,0.05,2,5.96,ARI
2025,48,13,quantile,0.05,3,6.13,ARI
2025,48,13,quantile,0.05,4,6.31,ARI
2025,48,13,quantile,0.1,1,5.91,ARI
2025,48,13,quantile,0.1,2,6.06,ARI
2025,48,13,quantile,0.1,3,6.25,ARI
2025,48,13,quantile,0.1,4,6.46,ARI
2025,48,13,quantile,0.15,1,5.98,ARI
2025,48,13,quantile,0.15,2,6.14,ARI
2025,48,13,quantile,0.15,3,6.34,ARI
2025,48,13,quantile,0.15,4,6.57,ARI
2025,48,13,quantile,0.2,1,6.02,ARI
2025,48,13,quantile,0.2,2,6.20,ARI
2025,48,13,quantile,0.2,3,6.42,ARI
2025,48,13,quantile,0.2,4,6.64,ARI
2025,48,13,quantile,0.25,1,6.08,ARI
2025,48,13,quantile,0.25,2,6.26,ARI
2025,48,13,quantile,0.25,3,6.50,ARI
2025,48,13,quantile,0.25,4,6.73,ARI
2025,48,13,quantile,0.3,1,6.14,ARI
2025,48,13,quantile,0.3,2,6.33,ARI
2025,48,13,quantile,0.3,3,6.58,ARI
2025,48,13,quantile,0.3,4,6.82,ARI
2025,48,13,quantile,0.35,1,6.18,ARI
2025,48,13,quantile,0.35,2,6.40,ARI
2025,48,13,quantile,0.35,3,6.66,ARI
2025,48,13,quantile,0.35,4,6.92,ARI
2025,48,13,quantile,0.4,1,6.24,ARI
2025,48,13,quantile,0.4,2,6.47,ARI
2025,48,13,quantile,0.4,3,6.73,ARI
2025,48,13,quantile,0.4,4,7.02,ARI
2025,48,13,quantile,0.45,1,6.29,ARI
2025,48,13,quantile,0.45,2,6.53,ARI
2025,48,13,quantile,0.45,3,6.81,ARI
2025,48,13,quantile,0.45,4,7.10,ARI
2025,48,13,quantile,0.5,1,6.36,ARI
2025,48,13,quantile,0.5,2,6.61,ARI
2025,48,13,quantile,0.5,3,6.89,ARI
2025,48,13,quantile,0.5,4,7.20,ARI
2025,48,13,quantile,0.55,1,6.43,ARI
2025,48,13,quantile,0.55,2,6.70,ARI
2025,48,13,quantile,0.55,3,6.98,ARI
2025,48,13,quantile,0.55,4,7.32,ARI
2025,48,13,quantile,0.6,1,6.51,ARI
2025,48,13,quantile,0.6,2,6.83,ARI
2025,48,13,quantile,0.6,3,7.12,ARI
2025,48,13,quantile,0.6,4,7.53,ARI
2025,48,13,quantile,0.65,1,6.62,ARI
2025,48,13,quantile,0.65,2,6.99,ARI
2025,48,13,quantile,0.65,3,7.36,ARI
2025,48,13,quantile,0.65,4,7.74,ARI
2025,48,13,quantile,0.7,1,6.78,ARI
2025,48,13,quantile,0.7,2,7.28,ARI
2025,48,13,quantile,0.7,3,7.88,ARI
2025,48,13,quantile,0.7,4,8.57,ARI
2025,48,13,quantile,0.75,1,6.93,ARI
2025,48,13,quantile,0.75,2,7.58,ARI
2025,48,13,quantile,0.75,3,8.44,ARI
2025,48,13,quantile,0.75,4,9.42,ARI
2025,48,13,quantile,0.8,1,7.05,ARI
2025,48,13,quantile,0.8,2,7.81,ARI
2025,48,13,quantile,0.8,3,8.78,ARI
2025,48,13,quantile,0.8,4,9.90,ARI
2025,48,13,quantile,0.85,1,7.16,ARI
2025,48,13,quantile,0.85,2,8.00,ARI
2025,48,13,quantile,0.85,3,9.16,ARI
2025,48,13,quantile,0.85,4,10.50,ARI
2025,48,13,quantile,0.9,1,7.29,ARI
2025,48,13,quantile,0.9,2,8.27,ARI
2025,48,13,quantile,0.9,3,9.54,ARI
2025,48,13,quantile,0.9,4,11.06,ARI
2025,48,13,quantile,0.95,1,7.44,ARI
2025,48,13,quantile,0.95,2,8.57,ARI
2025,48,13,quantile,0.95,3,10.01,ARI
2025,48,13,quantile,0.95,4,12.08,ARI
2025,48,13,quantile,0.975,1,7.57,ARI
2025,48,13,quantile,0.975,2,8.86,ARI
2025,48,13,quantile,0.975,3,10.64,ARI
2025,48,13,quantile,0.975,4,12.80,ARI
2025,48,13,quantile,0.99,1,7.76,ARI
2025,48,13,quantile,0.99,2,9.19,ARI
2025,48,13,quantile,0.99,3,10.94,ARI
2025,48,13,quantile,0.99,4,13.48,ARI
2025,48,14,quantile,0.01,1,7.16,ARI
2025,48,14,quantile,0.01,2,6.33,ARI
2025,48,14,quantile,0.01,3,5.67,ARI
2025,48,14,quantile,0.01,4,5.15,ARI
2025,48,14,quantile,0.025,1,7.28,ARI
2025,48,14,quantile,0.025,2,6.43,ARI
2025,48,14,quantile,0.025,3,5.73,ARI
2025,48,14,quantile,0.025,4,5.20,ARI
2025,48,14,quantile,0.05,1,7.70,ARI
2025,48,14,quantile,0.05,2,6.72,ARI
2025,48,14,quantile,0.05,3,5.92,ARI
2025,48,14,quantile,0.05,4,5.29,ARI
2025,48,14,quantile,0.1,1,8.08,ARI
2025,48,14,quantile,0.1,2,7.06,ARI
2025,48,14,quantile,0.1,3,6.16,ARI
2025,48,14,quantile,0.1,4,5.48,ARI
2025,48,14,quantile,0.15,1,8.36,ARI
2025,48,14,quantile,0.15,2,7.26,ARI
2025,48,14,quantile,0.15,3,6.33,ARI
2025,48,14,quantile,0.15,4,5.60,ARI
2025,48,14,quantile,0.2,1,9.97,ARI
2025,48,14,quantile,0.2,2,9.05,ARI
2025,48,14,quantile,0.2,3,8.01,ARI
2025,48,14,quantile,0.2,4,7.04,ARI
2025,48,14,quantile,0.25,1,10.64,ARI
2025,48,14,quantile,0.25,2,10.67,ARI
2025,48,14,quantile,0.25,3,10.39,ARI
2025,48,14,quantile,0.25,4,9.78,ARI
2025,48,14,quantile,0.3,1,10.96,ARI
2025,48,14,quantile,0.3,2,11.17,ARI
2025,48,14,quantile,0.3,3,11.00,ARI
2025,48,14,quantile,0.3,4,10.42,ARI
2025,48,14,quantile,0.35,1,11.28,ARI
2025,48,14,quantile,0.35,2,11.55,ARI
2025,48,14,quantile,0.35,3,11.36,ARI
2025,48,14,quantile,0.35,4,10.85,ARI
2025,48,14,quantile,0.4,1,11.46,ARI
2025,48,14,quantile,0.4,2,11.84,ARI
2025,48,14,quantile,0.4,3,11.86,ARI
2025,48,14,quantile,0.4,4,11.24,ARI
2025,48,14,quantile,0.45,1,11.62,ARI
2025,48,14,quantile,0.45,2,12.11,ARI
2025,48,14,quantile,0.45,3,12.15,ARI
2025,48,14,quantile,0.45,4,11.67,ARI
2025,48,14,quantile,0.5,1,11.77,ARI
2025,48,14,quantile,0.5,2,12.29,ARI
2025,48,14,quantile,0.5,3,12.40,ARI
2025,48,14,quantile,0.5,4,12.13,ARI
2025,48,14,quantile,0.55,1,11.87,ARI
2025,48,14,quantile,0.55,2,12.49,ARI
2025,48,14,quantile,0.55,3,12.69,ARI
2025,48,14,quantile,0.55,4,12.48,ARI
2025,48,14,quantile,0.6,1,11.96,ARI
2025,48,14,quantile,0.6,2,12.64,ARI
2025,48,14,quantile,0.6,3,12.86,ARI
2025,48,14,quantile,0.6,4,12.79,ARI
2025,48,14,quantile,0.65,1,12.07,ARI
2025,48,14,quantile,0.65,2,12.82,ARI
2025,48,14,quantile,0.65,3,13.17,ARI
2025,48,14,quantile,0.65,4,13.09,ARI
2025,48,14,quantile,0.7,1,12.17,ARI
2025,48,14,quantile,0.7,2,12.95,ARI
2025,48,14,quantile,0.7,3,13.50,ARI
2025,48,14,quantile,0.7,4,13.64,ARI
2025,48,14,quantile,0.75,1,12.26,ARI
2025,48,14,quantile,0.75,2,13.16,ARI
2025,48,14,quantile,0.75,3,13.80,ARI
2025,48,14,quantile,0.75,4,14.02,ARI
2025,48,14,quantile,0.8,1,12.36,ARI
2025,48,14,quantile,0.8,2,13.34,ARI
2025,48,14,quantile,0.8,3,14.09,ARI
2025,48,14,quantile,0.8,4,14.44,ARI
2025,48,14,quantile,0.85,1,12.46,ARI
2025,48,14,quantile,0.85,2,13.56,ARI
2025,48,14,quantile,0.85,3,14.42,ARI
2025,48,14,quantile,0.85,4,14.96,ARI
2025,48,14,quantile,0.9,1,12.59,ARI
2025,48,14,quantile,0.9,2,13.76,ARI
2025,48,14,quantile,0.9,3,14.89,ARI
2025,48,14,quantile,0.9,4,15.66,ARI
2025,48,14,quantile,0.95,1,12.76,ARI
2025,48,14,quantile,0.95,2,14.08,ARI
2025,48,14,quantile,0.95,3,15.33,ARI
2025,48,14,quantile,0.95,4,16.39,ARI
2025,48,14,quantile,0.975,1,12.91,ARI
2025,48,14,quantile,0.975,2,14.26,ARI
2025,48,14,quantile,0.975,3,15.72,ARI
2025,48,14,quantile,0.975,4,16.92,ARI
2025,48,14,quantile,0.99,1,13.10,ARI
2025,48,14,quantile,0.99,2,14.45,ARI
2025,48,14,quantile,0.99,3,15.97,ARI
2025,48,14,quantile,0.99,4,17.30,ARI
2025,48,15,quantile,0.01,1,10.13,ARI
2025,48,15,quantile,0.01,2,10.18,ARI
2025,48,15,quantile,0.01,3,9.86,ARI
2025,48,15,quantile,0.01,4,9.23,ARI
2025,48,15,quantile,0.025,1,10.26,ARI
2025,48,15,quantile,0.025,2,10.36,ARI
2025,48,15,quantile,0.025,3,10.19,ARI
2025,48,15,quantile,0.025,4,9.59,ARI
2025,48,15,quantile,0.05,1,10.37,ARI
2025,48,15,quantile,0.05,2,10.57,ARI
2025,48,15,quantile,0.05,3,10.47,ARI
2025,48,15,quantile,0.05,4,9.94,ARI
2025,48,15,quantile,0.1,1,10.55,ARI
2025,48,15,quantile,0.1,2,10.94,ARI
2025,48,15,quantile,0.1,3,10.89,ARI
2025,48,15,quantile,0.1,4,10.47,ARI
2025,48,15,quantile,0.15,1,10.69,ARI
2025,48,15,quantile,0.15,2,11.16,ARI
2025,48,15,quantile,0.15,3,11.22,ARI
2025,48,15,quantile,0.15,4,10.93,ARI
2025,48,15,quantile,0.2,1,10.77,ARI
2025,48,15,quantile,0.2,2,11.33,ARI
2025,48,15,quantile,0.2,3,11.51,ARI
2025,48,15,quantile,0.2,4,11.28,ARI
2025,48,15,quantile,0.25,1,10.84,ARI
2025,48,15,quantile,0.25,2,11.48,ARI
2025,48,15,quantile,0.25,3,11.79,ARI
2025,48,15,quantile,0.25,4,11.60,ARI
2025,48,15,quantile,0.3,1,10.90,ARI
2025,48,15,quantile,0.3,2,11.61,ARI
2025,48,15,quantile,0.3,3,12.00,ARI
2025,48,15,quantile,0.3,4,12.03,ARI
2025,48,15,quantile,0.35,1,10.98,ARI
2025,48,15,quantile,0.35,2,11.73,ARI
2025,48,15,quantile,0.35,3,12.24,ARI
2025,48,15,quantile,0.35,4,12.36,ARI
2025,48,15,quantile,0.4,1,11.03,ARI
2025,48,15,quantile,0.4,2,11.85,ARI
2025,48,15,quantile,0.4,3,12.43,ARI
2025,48,15,quantile,0.4,4,12.63,ARI
2025,48,15,quantile,0.45,1,11.10,ARI
2025,48,15,quantile,0.45,2,11.96,ARI
2025,48,15,quantile,0.45,3,12.63,ARI
2025,48,15,quantile,0.45,4,12.95,ARI
2025,48,15,quantile,0.5,1,11.16,ARI
2025,48,15,quantile,0.5,2,12.08,ARI
2025,48,15,quantile,0.5,3,12.81,ARI
2025,48,15,quantile,0.5,4,13.25,ARI
2025,48,15,quantile,0.55,1,11.22,ARI
2025,48,15,quantile,0.55,2,12.24,ARI
2025,48,15,quantile,0.55,3,13.05,ARI
2025,48,15,quantile,0.55,4,13.61,ARI
2025,48,15,quantile,0.6,1,11.29,ARI
2025,48,15,quantile,0.6,2,12.34,ARI
2025,48,15,quantile,0.6,3,13.27,ARI
2025,48,15,quantile,0.6,4,13.89,ARI
2025,48,15,quantile,0.65,1,11.36,ARI
2025,48,15,quantile,0.65,2,12.47,ARI
2025,48,15,quantile,0.65,3,13.47,ARI
2025,48,15,quantile,0.65,4,14.14,ARI
2025,48,15,quantile,0.7,1,11.45,ARI
2025,48,15,quantile,0.7,2,12.60,ARI
2025,48,15,quantile,0.7,3,13.65,ARI
2025,48,15,quantile,0.7,4,14.45,ARI
2025,48,15,quantile,0.75,1,11.55,ARI
2025,48,15,quantile,0.75,2,12.76,ARI
2025,48,15,quantile,0.75,3,13.91,ARI
2025,48,15,quantile,0.75,4,14.73,ARI
2025,48,15,quantile,0.8,1,11.63,ARI
2025,48,15,quantile,0.8,2,12.95,ARI
2025,48,15,quantile,0.8,3,14.16,ARI
2025,48,15,quantile,0.8,4,15.11,ARI
2025,48,15,quantile,0.85,1,11.76,ARI
2025,48,15,quantile,0.85,2,13.20,ARI
2025,48,15,quantile,0.85,3,14.53,ARI
2025,48,15,quantile,0.85,4,15.70,ARI
2025,48,15,quantile,0.9,1,11.91,ARI
2025,48,15,quantile,0.9,2,13.52,ARI
2025,48,15,quantile,0.9,3,15.10,ARI
2025,48,15,quantile,0.9,4,16.39,ARI
2025,48,15,quantile,0.95,1,12.13,ARI
2025,48,15,quantile,0.95,2,13.93,ARI
2025,48,15,quantile,0.95,3,15.84,ARI
2025,48,15,quantile,0.95,4,17.48,ARI
2025,48,15,quantile,0.975,1,12.35,ARI
2025,48,15,quantile,0.975,2,14.32,ARI
2025,48,15,quantile,0.975,3,16.51,ARI
2025,48,15,quantile,0.975,4,18.20,ARI
2025,48,15,quantile,0.99,1,12.52,ARI
2025,48,15,quantile,0.99,2,14.82,ARI
2025,48,15,quantile,0.99,3,17.20,ARI
2025,48,15,quantile,0.99,4,19.68,ARI
2025,48,16,quantile,0.01,1,12.45,ARI
2025,48,16,quantile,0.01,2,12.72,ARI
2025,48,16,quantile,0.01,3,12.04,ARI
2025,48,16,quantile,0.01,4,10.82,ARI
2025,48,16,quantile,0.025,1,12.66,ARI
2025,48,16,quantile,0.025,2,12.96,ARI
2025,48,16,quantile,0.025,3,12.48,ARI
2025,48,16,quantile,0.025,4,11.27,ARI
2025,48,16,quantile,0.05,1,12.93,ARI
2025,48,16,quantile,0.05,2,13.33,ARI
2025,48,16,quantile,0.05,3,13.00,ARI
2025,48,16,quantile,0.05,4,12.09,ARI
2025,48,16,quantile,0.1,1,13.23,ARI
2025,48,16,quantile,0.1,2,13.69,ARI
2025,48,16,quantile,0.1,3,13.63,ARI
2025,48,16,quantile,0.1,4,12.95,ARI
2025,48,16,quantile,0.15,1,13.47,ARI
2025,48,16,quantile,0.15,2,14.01,ARI
2025,48,16,quantile,0.15,3,14.07,ARI
2025,48,16,quantile,0.15,4,13.59,ARI
2025,48,16,quantile,0.2,1,13.65,ARI
2025,48,16,quantile,0.2,2,14.34,ARI
2025,48,16,quantile,0.2,3,14.49,ARI
2025,48,16,quantile,0.2,4,14.03,ARI
2025,48,16,quantile,0.25,1,13.85,ARI
2025,48,16,quantile,0.25,2,14.65,ARI
2025,48,16,quantile,0.25,3,14.83,ARI
2025,48,16,quantile,0.25,4,14.49,ARI
2025,48,16,quantile,0.3,1,13.99,ARI
2025,48,16,quantile,0.3,2,14.87,ARI
2025,48,16,quantile,0.3,3,15.21,ARI
2025,48,16,quantile,0.3,4,14.93,ARI
2025,48,16,quantile,0.35,1,14.11,ARI
2025,48,16,quantile,0.35,2,15.04,ARI
2025,48,16,quantile,0.35,3,15.54,ARI
2025,48,16,quantile,0.35,4,15.25,ARI
2025,48,16,quantile,0.4,1,14.21,ARI
2025,48,16,quantile,0.4,2,15.24,ARI
2025,48,16,quantile,0.4,3,15.83,ARI
2025,48,16,quantile,0.4,4,15.60,ARI
2025,48,16,quantile,0.45,1,14.31,ARI
2025,48,16,quantile,0.45,2,15.43,ARI
2025,48,16,quantile,0.45,3,16.11,ARI
2025,48,16,quantile,0.45,4,16.00,ARI
2025,48,16,quantile,0.5,1,14.44,ARI
2025,48,16,quantile,0.5,2,15.71,ARI
2025,48,16,quantile,0.5,3,16.43,ARI
2025,48,16,quantile,0.5,4,16.39,ARI
2025,48,16,quantile,0.55,1,14.56,ARI
2025,48,16,quantile,0.55,2,15.90,ARI
2025,48,16,quantile,0.55,3,16.74,ARI
2025,48,16,quantile,0.55,4,16.75,ARI
2025,48,16,quantile,0.6,1,14.69,ARI
2025,48,16,quantile,0.6,2,16.14,ARI
2025,48,16,quantile,0.6,3,16.98,ARI
2025,48,16,quantile,0.6,4,17.17,ARI
2025,48,16,quantile,0.65,1,14.82,ARI
2025,48,16,quantile,0.65,2,16.33,ARI
2025,48,16,quantile,0.65,3,17.26,ARI
2025,48,16,quantile,0.65,4,17.61,ARI
2025,48,16,quantile,0.7,1,14.96,ARI
2025,48,16,quantile,0.7,2,16.54,ARI
2025,48,16,quantile,0.7,3,17.70,ARI
2025,48,16,quantile,0.7,4,18.11,ARI
2025,48,16,quantile,0.75,1,15.10,ARI
2025,48,16,quantile,0.75,2,16.78,ARI
2025,48,16,quantile,0.75,3,18.11,ARI
2025,48,16,quantile,0.75,4,18.76,ARI
2025,48,16,quantile,0.8,1,15.26,ARI
2025,48,16,quantile,0.8,2,17.06,ARI
2025,48,16,quantile,0.8,3,18.47,ARI
2025,48,16,quantile,0.8,4,19.16,ARI
2025,48,16,quantile,0.85,1,15.45,ARI
2025,48,16,quantile,0.85,2,17.37,ARI
2025,48,16,quantile,0.85,3,18.89,ARI
2025,48,16,quantile,0.85,4,19.70,ARI
2025,48,16,quantile,0.9,1,15.63,ARI
2025,48,16,quantile,0.9,2,17.74,ARI
2025,48,16,quantile,0.9,3,19.43,ARI
2025,48,16,quantile,0.9,4,20.45,ARI
2025,48,16,quantile,0.95,1,15.98,ARI
2025,48,16,quantile,0.95,2,18.38,ARI
2025,48,16,quantile,0.95,3,20.32,ARI
2025,48,16,quantile,0.95,4,21.51,ARI
2025,48,16,quantile,0.975,1,16.22,ARI
2025,48,16,quantile,0.975,2,18.81,ARI
2025,48,16,quantile,0.975,3,21.04,ARI
2025,48,16,quantile,0.975,4,22.45,ARI
2025,48,16,quantile,0.99,1,16.52,ARI
2025,48,16,quantile,0.99,2,19.27,ARI
2025,48,16,quantile,0.99,3,22.54,ARI
2025,48,16,quantile,0.99,4,24.41,ARI
2025,48,17,quantile,0.01,1,10.43,ARI
2025,48,17,quantile,0.01,2,10.67,ARI
2025,48,17,quantile,0.01,3,10.63,ARI
2025,48,17,quantile,0.01,4,10.18,ARI
2025,48,17,quantile,0.025,1,10.60,ARI
2025,48,17,quantile,0.025,2,11.05,ARI
2025,48,17,quantile,0.025,3,11.09,ARI
2025,48,17,quantile,0.025,4,10.66,ARI
2025,48,17,quantile,0.05,1,10.75,ARI
2025,48,17,quantile,0.05,2,11.27,ARI
2025,48,17,quantile,0.05,3,11.45,ARI
2025,48,17,quantile,0.05,4,11.03,ARI
2025,48,17,quantile,0.1,1,10.91,ARI
2025,48,17,quantile,0.1,2,11.56,ARI
2025,48,17,quantile,0.1,3,11.77,ARI
2025,48,17,quantile,0.1,4,11.54,ARI
2025,48,17,quantile,0.15,1,11.05,ARI
2025,48,17,quantile,0.15,2,11.71,ARI
2025,48,17,quantile,0.15,3,12.06,ARI
2025,48,17,quantile,0.15,4,11.95,ARI
2025,48,17,quantile,0.2,1,11.16,ARI
2025,48,17,quantile,0.2,2,11.91,ARI
2025,48,17,quantile,0.2,3,12.37,ARI
2025,48,17,quantile,0.2,4,12.37,ARI
2025,48,17,quantile,0.25,1,11.28,ARI
2025,48,17,quantile,0.25,2,12.08,ARI
2025,48,17,quantile,0.25,3,12.59,ARI
2025,48,17,quantile,0.25,4,12.76,ARI
2025,48,17,quantile,0.3,1,11.41,ARI
2025,48,17,quantile,0.3,2,12.29,ARI
2025,48,17,quantile,0.3,3,12.90,ARI
2025,48,17,quantile,0.3,4,13.15,ARI
2025,48,17,quantile,0.35,1,11.49,ARI
2025,48,17,quantile,0.35,2,12.45,ARI
2025,48,17,quantile,0.35,3,13.15,ARI
2025,48,17,quantile,0.35,4,13.46,ARI
2025,48,17,quantile,0.4,1,11.59,ARI
2025,48,17,quantile,0.4,2,12.61,ARI
2025,48,17,quantile,0.4,3,13.37,ARI
2025,48,17,quantile,0.4,4,13.76,ARI
2025,48,17,quantile,0.45,1,11.66,ARI
2025,48,17,quantile,0.45,2,12.72,ARI
2025,48,17,quantile,0.45,3,13.59,ARI
2025,48,17,quantile,0.45,4,13.99,ARI
2025,48,17,quantile,0.5,1,11.74,ARI
2025,48,17,quantile,0.5,2,12.86,ARI
2025,48,17,quantile,0.5,3,13.76,ARI
2025,48,17,quantile,0.5,4,14.30,ARI
2025,48,17,quantile,0.55,1,11.82,ARI
2025,48,17,quantile,0.55,2,13.02,ARI
2025,48,17,quantile,0.55,3,14.01,ARI
2025,48,17,quantile,0.55,4,14.68,ARI
2025,48,17,quantile,0.6,1,11.90,ARI
2025,48,17,quantile,0.6,2,13.16,ARI
2025,48,17,quantile,0.6,3,14.25,ARI
2025,48,17,quantile,0.6,4,15.09,ARI
2025,48,17,quantile,0.65,1,11.97,ARI
2025,48,17,quantile,0.65,2,13.28,ARI
2025,48,17,quantile,0.65,3,14.50,ARI
2025,48,17,quantile,0.65,4,15.43,ARI
2025,48,17,quantile,0.7,1,12.06,ARI
2025,48,17,quantile,0.7,2,13.43,ARI
2025,48,17,quantile,0.7,3,14.72,ARI
2025,48,17,quantile,0.7,4,15.67,ARI
2025,48,17,quantile,0.75,1,12.15,ARI
2025,48,17,quantile,0.75,2,13.61,ARI
2025,48,17,quantile,0.75,3,14.93,ARI
2025,48,17,quantile,0.75,4,16.02,ARI
2025,48,17,quantile,0.8,1,12.26,ARI
2025,48,17,quantile,0.8,2,13.79,ARI
2025,48,17,quantile,0.8,3,15.28,ARI
2025,48,17,quantile,0.8,4,16.53,ARI
2025,48,17,quantile,0.85,1,12.37,ARI
2025,48,17,quantile,0.85,2,14.01,ARI
2025,48,17,quantile,0.85,3,15.64,ARI
2025,48,17,quantile,0.85,4,16.93,ARI
2025,48,17,quantile,0.9,1,12.52,ARI
2025,48,17,quantile,0.9,2,14.32,ARI
2025,48,17,quantile,0.9,3,16.08,ARI
2025,48,17,quantile,0.9,4,17.70,ARI
2025,48,17,quantile,0.95,1,12.79,ARI
2025,48,17,quantile,0.95,2,14.84,ARI
2025,48,17,quantile,0.95,3,16.86,ARI
2025,48,17,quantile,0.95,4,18.51,ARI
2025,48,17,quantile,0.975,1,12.99,ARI
2025,48,17,quantile,0.975,2,15.26,ARI
2025,48,17,quantile,0.975,3,17.54,ARI
2025,48,17,quantile,0.975,4,19.84,ARI
2025,48,17,quantile,0.99,1,13.21,ARI
2025,48,17,quantile,0.99,2,15.50,ARI
2025,48,17,quantile,0.99,3,18.12,ARI
2025,48,17,quantile,0.99,4,20.53,ARI
2025,48,18,quantile,0.01,1,9.57,ARI
2025,48,18,quantile,0.01,2,10.23,ARI
2025,48,18,quantile,0.01,3,10.61,ARI
2025,48,18,quantile,0.01,4,10.44,ARI
2025,48,18,quantile,0.025,1,9.68,ARI
2025,48,18,quantile,0.025,2,10.45,ARI
2025,48,18,quantile,0.025,3,10.93,ARI
2025,48,18,quantile,0.025,4,11.05,ARI
2025,48,18,quantile,0.05,1,9.80,ARI
2025,48,18,quantile,0.05,2,10.65,ARI
2025,48,18,quantile,0.05,3,11.25,ARI
2025,48,18,quantile,0.05,4,11.55,ARI
2025,48,18,quantile,0.1,1,9.98,ARI
2025,48,18,quantile,0.1,2,10.86,ARI
2025,48,18,quantile,0.1,3,11.61,ARI
2025,48,18,quantile,0.1,4,12.10,ARI
2025,48,18,quantile,0.15,1,10.07,ARI
2025,48,18,quantile,0.15,2,11.08,ARI
2025,48,18,quantile,0.15,3,11.91,ARI
2025,48,18,quantile,0.15,4,12.50,ARI
2025,48,18,quantile,0.2,1,10.16,ARI
2025,48,18,quantile,0.2,2,11.24,ARI
2025,48,18,quantile,0.2,3,12.20,ARI
2025,48,18,quantile,0.2,4,12.88,ARI
2025,48,18,quantile,0.25,1,10.24,ARI
2025,48,18,quantile,0.25,2,11.39,ARI
2025,48,18,quantile,0.25,3,12.40,ARI
2025,48,18,quantile,0.25,4,13.22,ARI
2025,48,18,quantile,0.3,1,10.33,ARI
2025,48,18,quantile,0.3,2,11.49,ARI
2025,48,18,quantile,0.3,3,12.58,ARI
2025,48,18,quantile,0.3,4,13.52,ARI
2025,48,18,quantile,0.35,1,10.40,ARI
2025,48,18,quantile,0.35,2,11.62,ARI
2025,48,18,quantile,0.35,3,12.76,ARI
2025,48,18,quantile,0.35,4,13.73,ARI
2025,48,18,quantile,0.4,1,10.50,ARI
2025,48,18,quantile,0.4,2,11.72,ARI
2025,48,18,quantile,0.4,3,12.96,ARI
2025,48,18,quantile,0.4,4,13.94,ARI
2025,48,18,quantile,0.45,1,10.57,ARI
2025,48,18,quantile,0.45,2,11.82,ARI
2025,48,18,quantile,0.45,3,13.10,ARI
2025,48,18,quantile,0.45,4,14.23,ARI
2025,48,18,quantile,0.5,1,10.63,ARI
2025,48,18,quantile,0.5,2,11.96,ARI
2025,48,18,quantile,0.5,3,13.27,ARI
2025,48,18,quantile,0.5,4,14.45,ARI
2025,48,18,quantile,0.55,1,10.69,ARI
2025,48,18,quantile,0.55,2,12.06,ARI
2025,48,18,quantile,0.55,3,13.44,ARI
2025,48,18,quantile,0.55,4,14.70,ARI
2025,48,18,quantile,0.6,1,10.76,ARI
2025,48,18,quantile,0.6,2,12.19,ARI
2025,48,18,quantile,0.6,3,13.61,ARI
2025,48,18,quantile,0.6,4,14.91,ARI
2025,48,18,quantile,0.65,1,10.82,ARI
2025,48,18,quantile,0.65,2,12.29,ARI
2025,48,18,quantile,0.65,3,13.80,ARI
2025,48,18,quantile,0.65,4,15.19,ARI
2025,48,18,quantile,0.7,1,10.88,ARI
2025,48,18,quantile,0.7,2,12.40,ARI
2025,48,18,quantile,0.7,3,14.01,ARI
2025,48,18,quantile,0.7,4,15.41,ARI
2025,48,18,quantile,0.75,1,10.95,ARI
2025,48,18,quantile,0.75,2,12.52,ARI
2025,48,18,quantile,0.75,3,14.26,ARI
2025,48,18,quantile,0.75,4,15.83,ARI
2025,48,18,quantile,0.8,1,11.03,ARI
2025,48,18,quantile,0.8,2,12.66,ARI
2025,48,18,quantile,0.8,3,14.52,ARI
2025,48,18,quantile,0.8,4,16.19,ARI
2025,48,18,quantile,0.85,1,11.13,ARI
2025,48,18,quantile,0.85,2,12.86,ARI
2025,48,18,quantile,0.85,3,14.76,ARI
2025,48,18,quantile,0.85,4,16.66,ARI
2025,48,18,quantile,0.9,1,11.26,ARI
2025,48,18,quantile,0.9,2,13.12,ARI
2025,48,18,quantile,0.9,3,15.16,ARI
2025,48,18,quantile,0.9,4,17.12,ARI
2025,48,18,quantile,0.95,1,11.51,ARI
2025,48,18,quantile,0.95,2,13.53,ARI
2025,48,18,quantile,0.95,3,15.74,ARI
2025,48,18,quantile,0.95,4,17.96,ARI
2025,48,18,quantile,0.975,1,11.70,ARI
2025,48,18,quantile,0.975,2,13.87,ARI
2025,48,18,quantile,0.975,3,16.53,ARI
2025,48,18,quantile,0.975,4,19.11,ARI
2025,48,18,quantile,0.99,1,11.85,ARI
2025,48,18,quantile,0.99,2,14.33,ARI
2025,48,18,quantile,0.99,3,17.00,ARI
2025,48,18,quantile,0.99,4,20.08,ARI
2025,48,19,quantile,0.01,1,6.49,ARI
2025,48,19,quantile,0.01,2,7.21,ARI
2025,48,19,quantile,0.01,3,7.74,ARI
2025,48,19,quantile,0.01,4,7.62,ARI
2025,48,19,quantile,0.025,1,6.65,ARI
2025,48,19,quantile,0.025,2,7.52,ARI
2025,48,19,quantile,0.025,3,8.12,ARI
2025,48,19,quantile,0.025,4,8.37,ARI
2025,48,19,quantile,0.05,1,6.85,ARI
2025,48,19,quantile,0.05,2,7.87,ARI
2025,48,19,quantile,0.05,3,8.75,ARI
2025,48,19,quantile,0.05,4,8.97,ARI
2025,48,19,quantile,0.1,1,7.01,ARI
