anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,50,IT,quantile,0.025,2,1.75,ILI+_FLU_A
2024,50,IT,quantile,0.025,3,2.29,ILI+_FLU_A
2024,50,IT,quantile,0.025,4,2.87,ILI+_FLU_A
2024,50,IT,quantile,0.05,1,1.31,ILI+_FLU_A
2024,50,IT,quantile,0.05,2,1.78,ILI+_FLU_A
2024,50,IT,quantile,0.05,3,2.36,ILI+_FLU_A
2024,50,IT,quantile,0.05,4,3.02,ILI+_FLU_A
2024,50,IT,quantile,0.1,1,1.34,ILI+_FLU_A
2024,50,IT,quantile,0.1,2,1.83,ILI+_FLU_A
2024,50,IT,quantile,0.1,3,2.44,ILI+_FLU_A
2024,50,IT,quantile,0.1,4,3.16,ILI+_FLU_A
2024,50,IT,quantile,0.15,1,1.36,ILI+_FLU_A
2024,50,IT,quantile,0.15,2,1.87,ILI+_FLU_A
2024,50,IT,quantile,0.15,3,2.51,ILI+_FLU_A
2024,50,IT,quantile,0.15,4,3.25,ILI+_FLU_A
2024,50,IT,quantile,0.2,1,1.38,ILI+_FLU_A
2024,50,IT,quantile,0.2,2,1.91,ILI+_FLU_A
2024,50,IT,quantile,0.2,3,2.59,ILI+_FLU_A
2024,50,IT,quantile,0.2,4,3.37,ILI+_FLU_A
2024,50,IT,quantile,0.25,1,1.40,ILI+_FLU_A
2024,50,IT,quantile,0.25,2,1.94,ILI+_FLU_A
2024,50,IT,quantile,0.25,3,2.66,ILI+_FLU_A
2024,50,IT,quantile,0.25,4,3.46,ILI+_FLU_A
2024,50,IT,quantile,0.3,1,1.41,ILI+_FLU_A
2024,50,IT,quantile,0.3,2,1.97,ILI+_FLU_A
2024,50,IT,quantile,0.3,3,2.70,ILI+_FLU_A
2024,50,IT,quantile,0.3,4,3.62,ILI+_FLU_A
2024,50,IT,quantile,0.35,1,1.42,ILI+_FLU_A
2024,50,IT,quantile,0.35,2,1.99,ILI+_FLU_A
2024,50,IT,quantile,0.35,3,2.76,ILI+_FLU_A
2024,50,IT,quantile,0.35,4,3.73,ILI+_FLU_A
2024,50,IT,quantile,0.4,1,1.43,ILI+_FLU_A
2024,50,IT,quantile,0.4,2,2.02,ILI+_FLU_A
2024,50,IT,quantile,0.4,3,2.83,ILI+_FLU_A
2024,50,IT,quantile,0.4,4,3.85,ILI+_FLU_A
2024,50,IT,quantile,0.45,1,1.45,ILI+_FLU_A
2024,50,IT,quantile,0.45,2,2.05,ILI+_FLU_A
2024,50,IT,quantile,0.45,3,2.89,ILI+_FLU_A
2024,50,IT,quantile,0.45,4,3.98,ILI+_FLU_A
2024,50,IT,quantile,0.5,1,1.46,ILI+_FLU_A
2024,50,IT,quantile,0.5,2,2.08,ILI+_FLU_A
2024,50,IT,quantile,0.5,3,2.96,ILI+_FLU_A
2024,50,IT,quantile,0.5,4,4.11,ILI+_FLU_A
2024,50,IT,quantile,0.55,1,1.47,ILI+_FLU_A
2024,50,IT,quantile,0.55,2,2.12,ILI+_FLU_A
2024,50,IT,quantile,0.55,3,3.03,ILI+_FLU_A
2024,50,IT,quantile,0.55,4,4.24,ILI+_FLU_A
2024,50,IT,quantile,0.6,1,1.48,ILI+_FLU_A
2024,50,IT,quantile,0.6,2,2.16,ILI+_FLU_A
2024,50,IT,quantile,0.6,3,3.10,ILI+_FLU_A
2024,50,IT,quantile,0.6,4,4.36,ILI+_FLU_A
2024,50,IT,quantile,0.65,1,1.50,ILI+_FLU_A
2024,50,IT,quantile,0.65,2,2.20,ILI+_FLU_A
2024,50,IT,quantile,0.65,3,3.19,ILI+_FLU_A
2024,50,IT,quantile,0.65,4,4.50,ILI+_FLU_A
2024,50,IT,quantile,0.7,1,1.51,ILI+_FLU_A
2024,50,IT,quantile,0.7,2,2.23,ILI+_FLU_A
2024,50,IT,quantile,0.7,3,3.27,ILI+_FLU_A
2024,50,IT,quantile,0.7,4,4.68,ILI+_FLU_A
2024,50,IT,quantile,0.75,1,1.53,ILI+_FLU_A
2024,50,IT,quantile,0.75,2,2.26,ILI+_FLU_A
2024,50,IT,quantile,0.75,3,3.35,ILI+_FLU_A
2024,50,IT,quantile,0.75,4,4.87,ILI+_FLU_A
2024,50,IT,quantile,0.8,1,1.54,ILI+_FLU_A
2024,50,IT,quantile,0.8,2,2.29,ILI+_FLU_A
2024,50,IT,quantile,0.8,3,3.44,ILI+_FLU_A
2024,50,IT,quantile,0.8,4,5.08,ILI+_FLU_A
2024,50,IT,quantile,0.85,1,1.56,ILI+_FLU_A
2024,50,IT,quantile,0.85,2,2.33,ILI+_FLU_A
2024,50,IT,quantile,0.85,3,3.53,ILI+_FLU_A
2024,50,IT,quantile,0.85,4,5.28,ILI+_FLU_A
2024,50,IT,quantile,0.9,1,1.58,ILI+_FLU_A
2024,50,IT,quantile,0.9,2,2.38,ILI+_FLU_A
2024,50,IT,quantile,0.9,3,3.62,ILI+_FLU_A
2024,50,IT,quantile,0.9,4,5.44,ILI+_FLU_A
2024,50,IT,quantile,0.95,1,1.60,ILI+_FLU_A
2024,50,IT,quantile,0.95,2,2.44,ILI+_FLU_A
2024,50,IT,quantile,0.95,3,3.74,ILI+_FLU_A
2024,50,IT,quantile,0.95,4,5.66,ILI+_FLU_A
2024,50,IT,quantile,0.975,1,1.63,ILI+_FLU_A
2024,50,IT,quantile,0.975,2,2.49,ILI+_FLU_A
2024,50,IT,quantile,0.975,3,3.82,ILI+_FLU_A
2024,50,IT,quantile,0.975,4,5.80,ILI+_FLU_A
2024,50,IT,quantile,0.99,1,1.66,ILI+_FLU_A
2024,50,IT,quantile,0.99,2,2.54,ILI+_FLU_A
2024,50,IT,quantile,0.99,3,3.90,ILI+_FLU_A
2024,50,IT,quantile,0.99,4,5.95,ILI+_FLU_A
2024,50,IT,quantile,0.01,1,0.35,ILI+_FLU_B
2024,50,IT,quantile,0.01,2,0.52,ILI+_FLU_B
2024,50,IT,quantile,0.01,3,0.74,ILI+_FLU_B
2024,50,IT,quantile,0.01,4,1.01,ILI+_FLU_B
2024,50,IT,quantile,0.025,1,0.36,ILI+_FLU_B
2024,50,IT,quantile,0.025,2,0.55,ILI+_FLU_B
2024,50,IT,quantile,0.025,3,0.81,ILI+_FLU_B
2024,50,IT,quantile,0.025,4,1.14,ILI+_FLU_B
2024,50,IT,quantile,0.05,1,0.36,ILI+_FLU_B
2024,50,IT,quantile,0.05,2,0.56,ILI+_FLU_B
2024,50,IT,quantile,0.05,3,0.84,ILI+_FLU_B
2024,50,IT,quantile,0.05,4,1.20,ILI+_FLU_B
2024,50,IT,quantile,0.1,1,0.37,ILI+_FLU_B
2024,50,IT,quantile,0.1,2,0.57,ILI+_FLU_B
2024,50,IT,quantile,0.1,3,0.87,ILI+_FLU_B
2024,50,IT,quantile,0.1,4,1.26,ILI+_FLU_B
2024,50,IT,quantile,0.15,1,0.38,ILI+_FLU_B
2024,50,IT,quantile,0.15,2,0.58,ILI+_FLU_B
2024,50,IT,quantile,0.15,3,0.89,ILI+_FLU_B
2024,50,IT,quantile,0.15,4,1.31,ILI+_FLU_B
2024,50,IT,quantile,0.2,1,0.38,ILI+_FLU_B
2024,50,IT,quantile,0.2,2,0.59,ILI+_FLU_B
2024,50,IT,quantile,0.2,3,0.90,ILI+_FLU_B
2024,50,IT,quantile,0.2,4,1.34,ILI+_FLU_B
2024,50,IT,quantile,0.25,1,0.39,ILI+_FLU_B
2024,50,IT,quantile,0.25,2,0.60,ILI+_FLU_B
2024,50,IT,quantile,0.25,3,0.92,ILI+_FLU_B
2024,50,IT,quantile,0.25,4,1.38,ILI+_FLU_B
2024,50,IT,quantile,0.3,1,0.39,ILI+_FLU_B
2024,50,IT,quantile,0.3,2,0.61,ILI+_FLU_B
2024,50,IT,quantile,0.3,3,0.93,ILI+_FLU_B
2024,50,IT,quantile,0.3,4,1.41,ILI+_FLU_B
2024,50,IT,quantile,0.35,1,0.40,ILI+_FLU_B
2024,50,IT,quantile,0.35,2,0.62,ILI+_FLU_B
2024,50,IT,quantile,0.35,3,0.95,ILI+_FLU_B
2024,50,IT,quantile,0.35,4,1.43,ILI+_FLU_B
2024,50,IT,quantile,0.4,1,0.40,ILI+_FLU_B
2024,50,IT,quantile,0.4,2,0.62,ILI+_FLU_B
2024,50,IT,quantile,0.4,3,0.96,ILI+_FLU_B
2024,50,IT,quantile,0.4,4,1.46,ILI+_FLU_B
2024,50,IT,quantile,0.45,1,0.41,ILI+_FLU_B
2024,50,IT,quantile,0.45,2,0.63,ILI+_FLU_B
2024,50,IT,quantile,0.45,3,0.98,ILI+_FLU_B
2024,50,IT,quantile,0.45,4,1.50,ILI+_FLU_B
2024,50,IT,quantile,0.5,1,0.41,ILI+_FLU_B
2024,50,IT,quantile,0.5,2,0.64,ILI+_FLU_B
2024,50,IT,quantile,0.5,3,0.99,ILI+_FLU_B
2024,50,IT,quantile,0.5,4,1.54,ILI+_FLU_B
2024,50,IT,quantile,0.55,1,0.41,ILI+_FLU_B
2024,50,IT,quantile,0.55,2,0.65,ILI+_FLU_B
2024,50,IT,quantile,0.55,3,1.03,ILI+_FLU_B
2024,50,IT,quantile,0.55,4,1.60,ILI+_FLU_B
2024,50,IT,quantile,0.6,1,0.42,ILI+_FLU_B
2024,50,IT,quantile,0.6,2,0.66,ILI+_FLU_B
2024,50,IT,quantile,0.6,3,1.06,ILI+_FLU_B
2024,50,IT,quantile,0.6,4,1.68,ILI+_FLU_B
2024,50,IT,quantile,0.65,1,0.42,ILI+_FLU_B
2024,50,IT,quantile,0.65,2,0.68,ILI+_FLU_B
2024,50,IT,quantile,0.65,3,1.11,ILI+_FLU_B
2024,50,IT,quantile,0.65,4,1.79,ILI+_FLU_B
2024,50,IT,quantile,0.7,1,0.43,ILI+_FLU_B
2024,50,IT,quantile,0.7,2,0.70,ILI+_FLU_B
2024,50,IT,quantile,0.7,3,1.15,ILI+_FLU_B
2024,50,IT,quantile,0.7,4,1.86,ILI+_FLU_B
2024,50,IT,quantile,0.75,1,0.44,ILI+_FLU_B
2024,50,IT,quantile,0.75,2,0.72,ILI+_FLU_B
2024,50,IT,quantile,0.75,3,1.20,ILI+_FLU_B
2024,50,IT,quantile,0.75,4,1.95,ILI+_FLU_B
2024,50,IT,quantile,0.8,1,0.45,ILI+_FLU_B
2024,50,IT,quantile,0.8,2,0.75,ILI+_FLU_B
2024,50,IT,quantile,0.8,3,1.24,ILI+_FLU_B
2024,50,IT,quantile,0.8,4,2.02,ILI+_FLU_B
2024,50,IT,quantile,0.85,1,0.47,ILI+_FLU_B
2024,50,IT,quantile,0.85,2,0.78,ILI+_FLU_B
2024,50,IT,quantile,0.85,3,1.29,ILI+_FLU_B
2024,50,IT,quantile,0.85,4,2.10,ILI+_FLU_B
2024,50,IT,quantile,0.9,1,0.49,ILI+_FLU_B
2024,50,IT,quantile,0.9,2,0.84,ILI+_FLU_B
2024,50,IT,quantile,0.9,3,1.45,ILI+_FLU_B
2024,50,IT,quantile,0.9,4,2.39,ILI+_FLU_B
2024,50,IT,quantile,0.95,1,0.51,ILI+_FLU_B
2024,50,IT,quantile,0.95,2,0.89,ILI+_FLU_B
2024,50,IT,quantile,0.95,3,1.57,ILI+_FLU_B
2024,50,IT,quantile,0.95,4,2.70,ILI+_FLU_B
2024,50,IT,quantile,0.975,1,0.52,ILI+_FLU_B
2024,50,IT,quantile,0.975,2,0.92,ILI+_FLU_B
2024,50,IT,quantile,0.975,3,1.63,ILI+_FLU_B
2024,50,IT,quantile,0.975,4,2.85,ILI+_FLU_B
2024,50,IT,quantile,0.99,1,0.53,ILI+_FLU_B
2024,50,IT,quantile,0.99,2,0.95,ILI+_FLU_B
2024,50,IT,quantile,0.99,3,1.71,ILI+_FLU_B
2024,50,IT,quantile,0.99,4,2.99,ILI+_FLU_B
