anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,49,13,quantile,0.025,4,11.23,ARI
2025,49,13,quantile,0.05,1,8.25,ARI
2025,49,13,quantile,0.05,2,9.35,ARI
2025,49,13,quantile,0.05,3,10.62,ARI
2025,49,13,quantile,0.05,4,11.90,ARI
2025,49,13,quantile,0.1,1,8.50,ARI
2025,49,13,quantile,0.1,2,9.79,ARI
2025,49,13,quantile,0.1,3,11.18,ARI
2025,49,13,quantile,0.1,4,12.69,ARI
2025,49,13,quantile,0.15,1,8.70,ARI
2025,49,13,quantile,0.15,2,10.10,ARI
2025,49,13,quantile,0.15,3,11.74,ARI
2025,49,13,quantile,0.15,4,13.39,ARI
2025,49,13,quantile,0.2,1,8.84,ARI
2025,49,13,quantile,0.2,2,10.44,ARI
2025,49,13,quantile,0.2,3,12.27,ARI
2025,49,13,quantile,0.2,4,14.16,ARI
2025,49,13,quantile,0.25,1,9.00,ARI
2025,49,13,quantile,0.25,2,10.73,ARI
2025,49,13,quantile,0.25,3,12.80,ARI
2025,49,13,quantile,0.25,4,14.95,ARI
2025,49,13,quantile,0.3,1,9.14,ARI
2025,49,13,quantile,0.3,2,10.93,ARI
2025,49,13,quantile,0.3,3,13.27,ARI
2025,49,13,quantile,0.3,4,15.53,ARI
2025,49,13,quantile,0.35,1,9.28,ARI
2025,49,13,quantile,0.35,2,11.24,ARI
2025,49,13,quantile,0.35,3,13.67,ARI
2025,49,13,quantile,0.35,4,16.15,ARI
2025,49,13,quantile,0.4,1,9.41,ARI
2025,49,13,quantile,0.4,2,11.48,ARI
2025,49,13,quantile,0.4,3,14.04,ARI
2025,49,13,quantile,0.4,4,16.87,ARI
2025,49,13,quantile,0.45,1,9.55,ARI
2025,49,13,quantile,0.45,2,11.74,ARI
2025,49,13,quantile,0.45,3,14.50,ARI
2025,49,13,quantile,0.45,4,17.46,ARI
2025,49,13,quantile,0.5,1,9.69,ARI
2025,49,13,quantile,0.5,2,12.00,ARI
2025,49,13,quantile,0.5,3,14.83,ARI
2025,49,13,quantile,0.5,4,18.06,ARI
2025,49,13,quantile,0.55,1,9.83,ARI
2025,49,13,quantile,0.55,2,12.27,ARI
2025,49,13,quantile,0.55,3,15.31,ARI
2025,49,13,quantile,0.55,4,18.62,ARI
2025,49,13,quantile,0.6,1,9.99,ARI
2025,49,13,quantile,0.6,2,12.55,ARI
2025,49,13,quantile,0.6,3,15.81,ARI
2025,49,13,quantile,0.6,4,19.22,ARI
2025,49,13,quantile,0.65,1,10.13,ARI
2025,49,13,quantile,0.65,2,12.90,ARI
2025,49,13,quantile,0.65,3,16.42,ARI
2025,49,13,quantile,0.65,4,20.06,ARI
2025,49,13,quantile,0.7,1,10.30,ARI
2025,49,13,quantile,0.7,2,13.22,ARI
2025,49,13,quantile,0.7,3,16.89,ARI
2025,49,13,quantile,0.7,4,20.87,ARI
2025,49,13,quantile,0.75,1,10.48,ARI
2025,49,13,quantile,0.75,2,13.54,ARI
2025,49,13,quantile,0.75,3,17.45,ARI
2025,49,13,quantile,0.75,4,21.83,ARI
2025,49,13,quantile,0.8,1,10.63,ARI
2025,49,13,quantile,0.8,2,13.88,ARI
2025,49,13,quantile,0.8,3,18.03,ARI
2025,49,13,quantile,0.8,4,22.69,ARI
2025,49,13,quantile,0.85,1,10.78,ARI
2025,49,13,quantile,0.85,2,14.31,ARI
2025,49,13,quantile,0.85,3,18.92,ARI
2025,49,13,quantile,0.85,4,23.94,ARI
2025,49,13,quantile,0.9,1,11.03,ARI
2025,49,13,quantile,0.9,2,14.90,ARI
2025,49,13,quantile,0.9,3,20.02,ARI
2025,49,13,quantile,0.9,4,25.80,ARI
2025,49,13,quantile,0.95,1,11.39,ARI
2025,49,13,quantile,0.95,2,15.71,ARI
2025,49,13,quantile,0.95,3,21.97,ARI
2025,49,13,quantile,0.95,4,28.45,ARI
2025,49,13,quantile,0.975,1,11.71,ARI
2025,49,13,quantile,0.975,2,16.64,ARI
2025,49,13,quantile,0.975,3,23.12,ARI
2025,49,13,quantile,0.975,4,30.87,ARI
2025,49,13,quantile,0.99,1,12.05,ARI
2025,49,13,quantile,0.99,2,17.42,ARI
2025,49,13,quantile,0.99,3,25.58,ARI
2025,49,13,quantile,0.99,4,34.95,ARI
2025,49,14,quantile,0.01,1,10.90,ARI
2025,49,14,quantile,0.01,2,10.68,ARI
2025,49,14,quantile,0.01,3,10.04,ARI
2025,49,14,quantile,0.01,4,9.33,ARI
2025,49,14,quantile,0.025,1,11.38,ARI
2025,49,14,quantile,0.025,2,11.08,ARI
2025,49,14,quantile,0.025,3,10.44,ARI
2025,49,14,quantile,0.025,4,9.58,ARI
2025,49,14,quantile,0.05,1,11.72,ARI
2025,49,14,quantile,0.05,2,11.51,ARI
2025,49,14,quantile,0.05,3,10.95,ARI
2025,49,14,quantile,0.05,4,10.09,ARI
2025,49,14,quantile,0.1,1,12.23,ARI
2025,49,14,quantile,0.1,2,12.40,ARI
2025,49,14,quantile,0.1,3,12.10,ARI
2025,49,14,quantile,0.1,4,11.19,ARI
2025,49,14,quantile,0.15,1,12.53,ARI
2025,49,14,quantile,0.15,2,12.78,ARI
2025,49,14,quantile,0.15,3,12.55,ARI
2025,49,14,quantile,0.15,4,11.87,ARI
2025,49,14,quantile,0.2,1,12.68,ARI
2025,49,14,quantile,0.2,2,13.00,ARI
2025,49,14,quantile,0.2,3,12.89,ARI
2025,49,14,quantile,0.2,4,12.38,ARI
2025,49,14,quantile,0.25,1,12.87,ARI
2025,49,14,quantile,0.25,2,13.35,ARI
2025,49,14,quantile,0.25,3,13.23,ARI
2025,49,14,quantile,0.25,4,12.75,ARI
2025,49,14,quantile,0.3,1,13.05,ARI
2025,49,14,quantile,0.3,2,13.66,ARI
2025,49,14,quantile,0.3,3,13.68,ARI
2025,49,14,quantile,0.3,4,13.14,ARI
2025,49,14,quantile,0.35,1,13.22,ARI
2025,49,14,quantile,0.35,2,13.85,ARI
2025,49,14,quantile,0.35,3,14.07,ARI
2025,49,14,quantile,0.35,4,13.67,ARI
2025,49,14,quantile,0.4,1,13.37,ARI
2025,49,14,quantile,0.4,2,14.14,ARI
2025,49,14,quantile,0.4,3,14.39,ARI
2025,49,14,quantile,0.4,4,14.17,ARI
2025,49,14,quantile,0.45,1,13.53,ARI
2025,49,14,quantile,0.45,2,14.36,ARI
2025,49,14,quantile,0.45,3,14.73,ARI
2025,49,14,quantile,0.45,4,14.50,ARI
2025,49,14,quantile,0.5,1,13.66,ARI
2025,49,14,quantile,0.5,2,14.64,ARI
2025,49,14,quantile,0.5,3,15.09,ARI
2025,49,14,quantile,0.5,4,15.02,ARI
2025,49,14,quantile,0.55,1,13.77,ARI
2025,49,14,quantile,0.55,2,14.87,ARI
2025,49,14,quantile,0.55,3,15.46,ARI
2025,49,14,quantile,0.55,4,15.49,ARI
2025,49,14,quantile,0.6,1,13.94,ARI
2025,49,14,quantile,0.6,2,15.04,ARI
2025,49,14,quantile,0.6,3,15.76,ARI
2025,49,14,quantile,0.6,4,15.94,ARI
2025,49,14,quantile,0.65,1,14.07,ARI
2025,49,14,quantile,0.65,2,15.24,ARI
2025,49,14,quantile,0.65,3,16.05,ARI
2025,49,14,quantile,0.65,4,16.27,ARI
2025,49,14,quantile,0.7,1,14.20,ARI
2025,49,14,quantile,0.7,2,15.45,ARI
2025,49,14,quantile,0.7,3,16.37,ARI
2025,49,14,quantile,0.7,4,16.66,ARI
2025,49,14,quantile,0.75,1,14.38,ARI
2025,49,14,quantile,0.75,2,15.76,ARI
2025,49,14,quantile,0.75,3,16.78,ARI
2025,49,14,quantile,0.75,4,17.23,ARI
2025,49,14,quantile,0.8,1,14.58,ARI
2025,49,14,quantile,0.8,2,15.97,ARI
2025,49,14,quantile,0.8,3,17.13,ARI
2025,49,14,quantile,0.8,4,17.76,ARI
2025,49,14,quantile,0.85,1,14.84,ARI
2025,49,14,quantile,0.85,2,16.29,ARI
2025,49,14,quantile,0.85,3,17.54,ARI
2025,49,14,quantile,0.85,4,18.27,ARI
2025,49,14,quantile,0.9,1,15.23,ARI
2025,49,14,quantile,0.9,2,16.89,ARI
2025,49,14,quantile,0.9,3,18.17,ARI
2025,49,14,quantile,0.9,4,18.92,ARI
2025,49,14,quantile,0.95,1,15.79,ARI
2025,49,14,quantile,0.95,2,17.78,ARI
2025,49,14,quantile,0.95,3,19.27,ARI
2025,49,14,quantile,0.95,4,19.94,ARI
2025,49,14,quantile,0.975,1,16.17,ARI
2025,49,14,quantile,0.975,2,18.23,ARI
2025,49,14,quantile,0.975,3,19.97,ARI
2025,49,14,quantile,0.975,4,20.68,ARI
2025,49,14,quantile,0.99,1,16.51,ARI
2025,49,14,quantile,0.99,2,18.88,ARI
2025,49,14,quantile,0.99,3,20.57,ARI
2025,49,14,quantile,0.99,4,21.74,ARI
2025,49,15,quantile,0.01,1,9.94,ARI
2025,49,15,quantile,0.01,2,9.07,ARI
2025,49,15,quantile,0.01,3,8.11,ARI
2025,49,15,quantile,0.01,4,7.02,ARI
2025,49,15,quantile,0.025,1,10.11,ARI
2025,49,15,quantile,0.025,2,9.39,ARI
2025,49,15,quantile,0.025,3,8.39,ARI
2025,49,15,quantile,0.025,4,7.36,ARI
2025,49,15,quantile,0.05,1,10.25,ARI
2025,49,15,quantile,0.05,2,9.66,ARI
2025,49,15,quantile,0.05,3,8.62,ARI
2025,49,15,quantile,0.05,4,7.53,ARI
2025,49,15,quantile,0.1,1,10.48,ARI
2025,49,15,quantile,0.1,2,10.00,ARI
2025,49,15,quantile,0.1,3,9.15,ARI
2025,49,15,quantile,0.1,4,8.20,ARI
2025,49,15,quantile,0.15,1,10.61,ARI
2025,49,15,quantile,0.15,2,10.19,ARI
2025,49,15,quantile,0.15,3,9.42,ARI
2025,49,15,quantile,0.15,4,8.44,ARI
2025,49,15,quantile,0.2,1,10.71,ARI
2025,49,15,quantile,0.2,2,10.37,ARI
2025,49,15,quantile,0.2,3,9.69,ARI
2025,49,15,quantile,0.2,4,8.76,ARI
2025,49,15,quantile,0.25,1,10.80,ARI
2025,49,15,quantile,0.25,2,10.58,ARI
2025,49,15,quantile,0.25,3,9.98,ARI
2025,49,15,quantile,0.25,4,9.15,ARI
2025,49,15,quantile,0.3,1,10.92,ARI
2025,49,15,quantile,0.3,2,10.77,ARI
2025,49,15,quantile,0.3,3,10.26,ARI
2025,49,15,quantile,0.3,4,9.42,ARI
2025,49,15,quantile,0.35,1,11.04,ARI
2025,49,15,quantile,0.35,2,11.02,ARI
2025,49,15,quantile,0.35,3,10.58,ARI
2025,49,15,quantile,0.35,4,9.78,ARI
2025,49,15,quantile,0.4,1,11.16,ARI
2025,49,15,quantile,0.4,2,11.21,ARI
2025,49,15,quantile,0.4,3,10.82,ARI
2025,49,15,quantile,0.4,4,10.02,ARI
2025,49,15,quantile,0.45,1,11.26,ARI
2025,49,15,quantile,0.45,2,11.37,ARI
2025,49,15,quantile,0.45,3,11.05,ARI
2025,49,15,quantile,0.45,4,10.34,ARI
2025,49,15,quantile,0.5,1,11.38,ARI
2025,49,15,quantile,0.5,2,11.56,ARI
2025,49,15,quantile,0.5,3,11.32,ARI
2025,49,15,quantile,0.5,4,10.69,ARI
2025,49,15,quantile,0.55,1,11.46,ARI
2025,49,15,quantile,0.55,2,11.78,ARI
2025,49,15,quantile,0.55,3,11.56,ARI
2025,49,15,quantile,0.55,4,10.97,ARI
2025,49,15,quantile,0.6,1,11.57,ARI
2025,49,15,quantile,0.6,2,11.97,ARI
2025,49,15,quantile,0.6,3,11.97,ARI
2025,49,15,quantile,0.6,4,11.43,ARI
2025,49,15,quantile,0.65,1,11.69,ARI
2025,49,15,quantile,0.65,2,12.18,ARI
2025,49,15,quantile,0.65,3,12.32,ARI
2025,49,15,quantile,0.65,4,12.00,ARI
2025,49,15,quantile,0.7,1,11.80,ARI
2025,49,15,quantile,0.7,2,12.36,ARI
2025,49,15,quantile,0.7,3,12.58,ARI
2025,49,15,quantile,0.7,4,12.43,ARI
2025,49,15,quantile,0.75,1,11.89,ARI
2025,49,15,quantile,0.75,2,12.56,ARI
2025,49,15,quantile,0.75,3,12.91,ARI
2025,49,15,quantile,0.75,4,12.94,ARI
2025,49,15,quantile,0.8,1,12.02,ARI
2025,49,15,quantile,0.8,2,12.75,ARI
2025,49,15,quantile,0.8,3,13.24,ARI
2025,49,15,quantile,0.8,4,13.34,ARI
2025,49,15,quantile,0.85,1,12.17,ARI
2025,49,15,quantile,0.85,2,13.05,ARI
2025,49,15,quantile,0.85,3,13.65,ARI
2025,49,15,quantile,0.85,4,13.87,ARI
2025,49,15,quantile,0.9,1,12.34,ARI
2025,49,15,quantile,0.9,2,13.34,ARI
2025,49,15,quantile,0.9,3,14.06,ARI
2025,49,15,quantile,0.9,4,14.42,ARI
2025,49,15,quantile,0.95,1,12.56,ARI
2025,49,15,quantile,0.95,2,13.67,ARI
2025,49,15,quantile,0.95,3,14.66,ARI
2025,49,15,quantile,0.95,4,15.18,ARI
2025,49,15,quantile,0.975,1,12.71,ARI
2025,49,15,quantile,0.975,2,13.98,ARI
2025,49,15,quantile,0.975,3,15.00,ARI
2025,49,15,quantile,0.975,4,15.74,ARI
2025,49,15,quantile,0.99,1,12.81,ARI
2025,49,15,quantile,0.99,2,14.20,ARI
2025,49,15,quantile,0.99,3,15.43,ARI
2025,49,15,quantile,0.99,4,16.41,ARI
2025,49,16,quantile,0.01,1,13.77,ARI
2025,49,16,quantile,0.01,2,12.46,ARI
2025,49,16,quantile,0.01,3,10.85,ARI
2025,49,16,quantile,0.01,4,8.97,ARI
2025,49,16,quantile,0.025,1,14.02,ARI
2025,49,16,quantile,0.025,2,12.95,ARI
2025,49,16,quantile,0.025,3,11.20,ARI
2025,49,16,quantile,0.025,4,9.38,ARI
2025,49,16,quantile,0.05,1,14.26,ARI
2025,49,16,quantile,0.05,2,13.40,ARI
2025,49,16,quantile,0.05,3,11.68,ARI
2025,49,16,quantile,0.05,4,9.80,ARI
2025,49,16,quantile,0.1,1,14.54,ARI
2025,49,16,quantile,0.1,2,13.80,ARI
2025,49,16,quantile,0.1,3,12.38,ARI
2025,49,16,quantile,0.1,4,10.62,ARI
2025,49,16,quantile,0.15,1,14.72,ARI
2025,49,16,quantile,0.15,2,14.15,ARI
2025,49,16,quantile,0.15,3,12.78,ARI
2025,49,16,quantile,0.15,4,11.07,ARI
2025,49,16,quantile,0.2,1,14.87,ARI
2025,49,16,quantile,0.2,2,14.41,ARI
2025,49,16,quantile,0.2,3,13.13,ARI
2025,49,16,quantile,0.2,4,11.47,ARI
2025,49,16,quantile,0.25,1,14.97,ARI
2025,49,16,quantile,0.25,2,14.65,ARI
2025,49,16,quantile,0.25,3,13.50,ARI
2025,49,16,quantile,0.25,4,11.83,ARI
2025,49,16,quantile,0.3,1,15.10,ARI
2025,49,16,quantile,0.3,2,14.92,ARI
2025,49,16,quantile,0.3,3,14.03,ARI
2025,49,16,quantile,0.3,4,12.55,ARI
2025,49,16,quantile,0.35,1,15.21,ARI
2025,49,16,quantile,0.35,2,15.24,ARI
2025,49,16,quantile,0.35,3,14.52,ARI
2025,49,16,quantile,0.35,4,13.17,ARI
2025,49,16,quantile,0.4,1,15.38,ARI
2025,49,16,quantile,0.4,2,15.58,ARI
2025,49,16,quantile,0.4,3,14.95,ARI
2025,49,16,quantile,0.4,4,13.61,ARI
2025,49,16,quantile,0.45,1,15.54,ARI
2025,49,16,quantile,0.45,2,15.86,ARI
2025,49,16,quantile,0.45,3,15.39,ARI
2025,49,16,quantile,0.45,4,14.10,ARI
2025,49,16,quantile,0.5,1,15.69,ARI
2025,49,16,quantile,0.5,2,16.12,ARI
2025,49,16,quantile,0.5,3,15.77,ARI
2025,49,16,quantile,0.5,4,14.64,ARI
2025,49,16,quantile,0.55,1,15.83,ARI
2025,49,16,quantile,0.55,2,16.43,ARI
2025,49,16,quantile,0.55,3,16.13,ARI
2025,49,16,quantile,0.55,4,15.09,ARI
2025,49,16,quantile,0.6,1,15.98,ARI
2025,49,16,quantile,0.6,2,16.67,ARI
2025,49,16,quantile,0.6,3,16.43,ARI
2025,49,16,quantile,0.6,4,15.50,ARI
2025,49,16,quantile,0.65,1,16.12,ARI
2025,49,16,quantile,0.65,2,16.86,ARI
2025,49,16,quantile,0.65,3,16.80,ARI
2025,49,16,quantile,0.65,4,15.92,ARI
2025,49,16,quantile,0.7,1,16.25,ARI
2025,49,16,quantile,0.7,2,17.11,ARI
2025,49,16,quantile,0.7,3,17.24,ARI
2025,49,16,quantile,0.7,4,16.44,ARI
2025,49,16,quantile,0.75,1,16.40,ARI
2025,49,16,quantile,0.75,2,17.49,ARI
2025,49,16,quantile,0.75,3,17.70,ARI
2025,49,16,quantile,0.75,4,17.12,ARI
2025,49,16,quantile,0.8,1,16.56,ARI
2025,49,16,quantile,0.8,2,17.94,ARI
2025,49,16,quantile,0.8,3,18.54,ARI
2025,49,16,quantile,0.8,4,17.93,ARI
2025,49,16,quantile,0.85,1,16.76,ARI
2025,49,16,quantile,0.85,2,18.29,ARI
2025,49,16,quantile,0.85,3,19.16,ARI
2025,49,16,quantile,0.85,4,19.07,ARI
2025,49,16,quantile,0.9,1,17.01,ARI
2025,49,16,quantile,0.9,2,18.75,ARI
2025,49,16,quantile,0.9,3,19.70,ARI
2025,49,16,quantile,0.9,4,19.90,ARI
2025,49,16,quantile,0.95,1,17.42,ARI
2025,49,16,quantile,0.95,2,19.22,ARI
2025,49,16,quantile,0.95,3,20.41,ARI
2025,49,16,quantile,0.95,4,20.76,ARI
2025,49,16,quantile,0.975,1,17.82,ARI
2025,49,16,quantile,0.975,2,20.04,ARI
2025,49,16,quantile,0.975,3,21.26,ARI
2025,49,16,quantile,0.975,4,21.57,ARI
2025,49,16,quantile,0.99,1,18.07,ARI
2025,49,16,quantile,0.99,2,20.48,ARI
2025,49,16,quantile,0.99,3,22.11,ARI
2025,49,16,quantile,0.99,4,22.42,ARI
2025,49,17,quantile,0.01,1,11.86,ARI
2025,49,17,quantile,0.01,2,11.81,ARI
2025,49,17,quantile,0.01,3,11.23,ARI
2025,49,17,quantile,0.01,4,10.06,ARI
2025,49,17,quantile,0.025,1,11.98,ARI
2025,49,17,quantile,0.025,2,12.01,ARI
2025,49,17,quantile,0.025,3,11.42,ARI
2025,49,17,quantile,0.025,4,10.38,ARI
2025,49,17,quantile,0.05,1,12.12,ARI
2025,49,17,quantile,0.05,2,12.21,ARI
2025,49,17,quantile,0.05,3,11.68,ARI
2025,49,17,quantile,0.05,4,10.76,ARI
2025,49,17,quantile,0.1,1,12.32,ARI
2025,49,17,quantile,0.1,2,12.54,ARI
2025,49,17,quantile,0.1,3,12.17,ARI
2025,49,17,quantile,0.1,4,11.30,ARI
2025,49,17,quantile,0.15,1,12.47,ARI
2025,49,17,quantile,0.15,2,12.77,ARI
2025,49,17,quantile,0.15,3,12.62,ARI
2025,49,17,quantile,0.15,4,11.79,ARI
2025,49,17,quantile,0.2,1,12.60,ARI
2025,49,17,quantile,0.2,2,13.14,ARI
2025,49,17,quantile,0.2,3,13.10,ARI
2025,49,17,quantile,0.2,4,12.39,ARI
2025,49,17,quantile,0.25,1,12.71,ARI
2025,49,17,quantile,0.25,2,13.37,ARI
2025,49,17,quantile,0.25,3,13.43,ARI
2025,49,17,quantile,0.25,4,12.84,ARI
2025,49,17,quantile,0.3,1,12.82,ARI
2025,49,17,quantile,0.3,2,13.53,ARI
2025,49,17,quantile,0.3,3,13.73,ARI
2025,49,17,quantile,0.3,4,13.33,ARI
2025,49,17,quantile,0.35,1,12.94,ARI
2025,49,17,quantile,0.35,2,13.72,ARI
2025,49,17,quantile,0.35,3,13.99,ARI
2025,49,17,quantile,0.35,4,13.79,ARI
2025,49,17,quantile,0.4,1,13.05,ARI
2025,49,17,quantile,0.4,2,13.85,ARI
2025,49,17,quantile,0.4,3,14.28,ARI
2025,49,17,quantile,0.4,4,14.09,ARI
2025,49,17,quantile,0.45,1,13.14,ARI
2025,49,17,quantile,0.45,2,14.07,ARI
2025,49,17,quantile,0.45,3,14.59,ARI
2025,49,17,quantile,0.45,4,14.57,ARI
2025,49,17,quantile,0.5,1,13.21,ARI
2025,49,17,quantile,0.5,2,14.22,ARI
2025,49,17,quantile,0.5,3,14.91,ARI
2025,49,17,quantile,0.5,4,14.95,ARI
2025,49,17,quantile,0.55,1,13.30,ARI
2025,49,17,quantile,0.55,2,14.43,ARI
2025,49,17,quantile,0.55,3,15.21,ARI
2025,49,17,quantile,0.55,4,15.50,ARI
2025,49,17,quantile,0.6,1,13.40,ARI
2025,49,17,quantile,0.6,2,14.61,ARI
2025,49,17,quantile,0.6,3,15.49,ARI
2025,49,17,quantile,0.6,4,15.82,ARI
2025,49,17,quantile,0.65,1,13.51,ARI
2025,49,17,quantile,0.65,2,14.80,ARI
2025,49,17,quantile,0.65,3,15.70,ARI
2025,49,17,quantile,0.65,4,16.12,ARI
2025,49,17,quantile,0.7,1,13.64,ARI
2025,49,17,quantile,0.7,2,14.95,ARI
2025,49,17,quantile,0.7,3,15.99,ARI
2025,49,17,quantile,0.7,4,16.39,ARI
2025,49,17,quantile,0.75,1,13.75,ARI
2025,49,17,quantile,0.75,2,15.20,ARI
2025,49,17,quantile,0.75,3,16.30,ARI
2025,49,17,quantile,0.75,4,16.78,ARI
2025,49,17,quantile,0.8,1,13.87,ARI
2025,49,17,quantile,0.8,2,15.40,ARI
2025,49,17,quantile,0.8,3,16.61,ARI
2025,49,17,quantile,0.8,4,17.22,ARI
2025,49,17,quantile,0.85,1,14.05,ARI
2025,49,17,quantile,0.85,2,15.64,ARI
2025,49,17,quantile,0.85,3,16.91,ARI
2025,49,17,quantile,0.85,4,17.73,ARI
2025,49,17,quantile,0.9,1,14.23,ARI
2025,49,17,quantile,0.9,2,15.91,ARI
2025,49,17,quantile,0.9,3,17.54,ARI
2025,49,17,quantile,0.9,4,18.58,ARI
2025,49,17,quantile,0.95,1,14.51,ARI
2025,49,17,quantile,0.95,2,16.45,ARI
2025,49,17,quantile,0.95,3,18.11,ARI
2025,49,17,quantile,0.95,4,19.19,ARI
2025,49,17,quantile,0.975,1,14.84,ARI
2025,49,17,quantile,0.975,2,16.97,ARI
2025,49,17,quantile,0.975,3,18.73,ARI
2025,49,17,quantile,0.975,4,19.66,ARI
2025,49,17,quantile,0.99,1,15.08,ARI
2025,49,17,quantile,0.99,2,17.42,ARI
2025,49,17,quantile,0.99,3,20.01,ARI
2025,49,17,quantile,0.99,4,21.53,ARI
2025,49,18,quantile,0.01,1,9.81,ARI
2025,49,18,quantile,0.01,2,9.39,ARI
2025,49,18,quantile,0.01,3,8.50,ARI
2025,49,18,quantile,0.01,4,7.45,ARI
2025,49,18,quantile,0.025,1,9.97,ARI
2025,49,18,quantile,0.025,2,9.68,ARI
2025,49,18,quantile,0.025,3,9.05,ARI
2025,49,18,quantile,0.025,4,8.17,ARI
2025,49,18,quantile,0.05,1,10.13,ARI
2025,49,18,quantile,0.05,2,10.08,ARI
2025,49,18,quantile,0.05,3,9.65,ARI
2025,49,18,quantile,0.05,4,8.93,ARI
2025,49,18,quantile,0.1,1,10.34,ARI
2025,49,18,quantile,0.1,2,10.41,ARI
2025,49,18,quantile,0.1,3,10.00,ARI
2025,49,18,quantile,0.1,4,9.29,ARI
2025,49,18,quantile,0.15,1,10.45,ARI
2025,49,18,quantile,0.15,2,10.60,ARI
2025,49,18,quantile,0.15,3,10.25,ARI
2025,49,18,quantile,0.15,4,9.55,ARI
2025,49,18,quantile,0.2,1,10.54,ARI
2025,49,18,quantile,0.2,2,10.83,ARI
2025,49,18,quantile,0.2,3,10.64,ARI
2025,49,18,quantile,0.2,4,10.06,ARI
2025,49,18,quantile,0.25,1,10.64,ARI
2025,49,18,quantile,0.25,2,11.09,ARI
2025,49,18,quantile,0.25,3,11.12,ARI
2025,49,18,quantile,0.25,4,10.74,ARI
2025,49,18,quantile,0.3,1,10.71,ARI
2025,49,18,quantile,0.3,2,11.27,ARI
2025,49,18,quantile,0.3,3,11.50,ARI
2025,49,18,quantile,0.3,4,11.27,ARI
2025,49,18,quantile,0.35,1,10.78,ARI
2025,49,18,quantile,0.35,2,11.45,ARI
2025,49,18,quantile,0.35,3,11.74,ARI
2025,49,18,quantile,0.35,4,11.60,ARI
2025,49,18,quantile,0.4,1,10.85,ARI
2025,49,18,quantile,0.4,2,11.55,ARI
2025,49,18,quantile,0.4,3,11.95,ARI
2025,49,18,quantile,0.4,4,11.93,ARI
2025,49,18,quantile,0.45,1,10.92,ARI
2025,49,18,quantile,0.45,2,11.68,ARI
2025,49,18,quantile,0.45,3,12.15,ARI
2025,49,18,quantile,0.45,4,12.21,ARI
2025,49,18,quantile,0.5,1,10.99,ARI
2025,49,18,quantile,0.5,2,11.79,ARI
2025,49,18,quantile,0.5,3,12.36,ARI
2025,49,18,quantile,0.5,4,12.58,ARI
2025,49,18,quantile,0.55,1,11.05,ARI
2025,49,18,quantile,0.55,2,11.92,ARI
2025,49,18,quantile,0.55,3,12.59,ARI
2025,49,18,quantile,0.55,4,12.93,ARI
2025,49,18,quantile,0.6,1,11.12,ARI
2025,49,18,quantile,0.6,2,12.06,ARI
2025,49,18,quantile,0.6,3,12.84,ARI
2025,49,18,quantile,0.6,4,13.28,ARI
2025,49,18,quantile,0.65,1,11.17,ARI
2025,49,18,quantile,0.65,2,12.17,ARI
2025,49,18,quantile,0.65,3,13.03,ARI
2025,49,18,quantile,0.65,4,13.60,ARI
2025,49,18,quantile,0.7,1,11.25,ARI
2025,49,18,quantile,0.7,2,12.29,ARI
2025,49,18,quantile,0.7,3,13.24,ARI
2025,49,18,quantile,0.7,4,13.91,ARI
2025,49,18,quantile,0.75,1,11.32,ARI
2025,49,18,quantile,0.75,2,12.44,ARI
2025,49,18,quantile,0.75,3,13.46,ARI
2025,49,18,quantile,0.75,4,14.18,ARI
2025,49,18,quantile,0.8,1,11.41,ARI
2025,49,18,quantile,0.8,2,12.58,ARI
2025,49,18,quantile,0.8,3,13.65,ARI
2025,49,18,quantile,0.8,4,14.46,ARI
2025,49,18,quantile,0.85,1,11.49,ARI
2025,49,18,quantile,0.85,2,12.73,ARI
2025,49,18,quantile,0.85,3,13.86,ARI
2025,49,18,quantile,0.85,4,14.81,ARI
2025,49,18,quantile,0.9,1,11.60,ARI
2025,49,18,quantile,0.9,2,12.94,ARI
2025,49,18,quantile,0.9,3,14.20,ARI
2025,49,18,quantile,0.9,4,15.24,ARI
2025,49,18,quantile,0.95,1,11.73,ARI
2025,49,18,quantile,0.95,2,13.15,ARI
2025,49,18,quantile,0.95,3,14.64,ARI
2025,49,18,quantile,0.95,4,15.94,ARI
2025,49,18,quantile,0.975,1,11.82,ARI
2025,49,18,quantile,0.975,2,13.41,ARI
2025,49,18,quantile,0.975,3,15.09,ARI
2025,49,18,quantile,0.975,4,16.53,ARI
2025,49,18,quantile,0.99,1,12.07,ARI
2025,49,18,quantile,0.99,2,13.81,ARI
2025,49,18,quantile,0.99,3,15.54,ARI
2025,49,18,quantile,0.99,4,17.05,ARI
2025,49,19,quantile,0.01,1,7.48,ARI
2025,49,19,quantile,0.01,2,8.01,ARI
2025,49,19,quantile,0.01,3,8.00,ARI
2025,49,19,quantile,0.01,4,7.86,ARI
2025,49,19,quantile,0.025,1,7.60,ARI
2025,49,19,quantile,0.025,2,8.26,ARI
2025,49,19,quantile,0.025,3,8.77,ARI
2025,49,19,quantile,0.025,4,8.61,ARI
2025,49,19,quantile,0.05,1,7.73,ARI
2025,49,19,quantile,0.05,2,8.68,ARI
2025,49,19,quantile,0.05,3,9.46,ARI
2025,49,19,quantile,0.05,4,9.79,ARI
2025,49,19,quantile,0.1,1,7.91,ARI
