anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,52,14,quantile,0.025,4,1.81,ILI
2024,52,14,quantile,0.05,1,6.11,ILI
2024,52,14,quantile,0.05,2,4.44,ILI
2024,52,14,quantile,0.05,3,3.17,ILI
2024,52,14,quantile,0.05,4,2.32,ILI
2024,52,14,quantile,0.1,1,6.26,ILI
2024,52,14,quantile,0.1,2,4.76,ILI
2024,52,14,quantile,0.1,3,3.50,ILI
2024,52,14,quantile,0.1,4,2.59,ILI
2024,52,14,quantile,0.15,1,6.36,ILI
2024,52,14,quantile,0.15,2,4.95,ILI
2024,52,14,quantile,0.15,3,3.83,ILI
2024,52,14,quantile,0.15,4,3.11,ILI
2024,52,14,quantile,0.2,1,6.44,ILI
2024,52,14,quantile,0.2,2,5.06,ILI
2024,52,14,quantile,0.2,3,4.00,ILI
2024,52,14,quantile,0.2,4,3.24,ILI
2024,52,14,quantile,0.25,1,6.50,ILI
2024,52,14,quantile,0.25,2,5.20,ILI
2024,52,14,quantile,0.25,3,4.13,ILI
2024,52,14,quantile,0.25,4,3.34,ILI
2024,52,14,quantile,0.3,1,6.54,ILI
2024,52,14,quantile,0.3,2,5.35,ILI
2024,52,14,quantile,0.3,3,4.38,ILI
2024,52,14,quantile,0.3,4,3.76,ILI
2024,52,14,quantile,0.35,1,6.60,ILI
2024,52,14,quantile,0.35,2,5.44,ILI
2024,52,14,quantile,0.35,3,4.58,ILI
2024,52,14,quantile,0.35,4,3.96,ILI
2024,52,14,quantile,0.4,1,6.65,ILI
2024,52,14,quantile,0.4,2,5.50,ILI
2024,52,14,quantile,0.4,3,4.70,ILI
2024,52,14,quantile,0.4,4,4.09,ILI
2024,52,14,quantile,0.45,1,6.69,ILI
2024,52,14,quantile,0.45,2,5.55,ILI
2024,52,14,quantile,0.45,3,4.80,ILI
2024,52,14,quantile,0.45,4,4.39,ILI
2024,52,14,quantile,0.5,1,6.74,ILI
2024,52,14,quantile,0.5,2,5.63,ILI
2024,52,14,quantile,0.5,3,4.89,ILI
2024,52,14,quantile,0.5,4,4.48,ILI
2024,52,14,quantile,0.55,1,6.78,ILI
2024,52,14,quantile,0.55,2,5.72,ILI
2024,52,14,quantile,0.55,3,4.97,ILI
2024,52,14,quantile,0.55,4,4.53,ILI
2024,52,14,quantile,0.6,1,6.81,ILI
2024,52,14,quantile,0.6,2,5.84,ILI
2024,52,14,quantile,0.6,3,5.08,ILI
2024,52,14,quantile,0.6,4,4.62,ILI
2024,52,14,quantile,0.65,1,6.85,ILI
2024,52,14,quantile,0.65,2,5.91,ILI
2024,52,14,quantile,0.65,3,5.30,ILI
2024,52,14,quantile,0.65,4,4.79,ILI
2024,52,14,quantile,0.7,1,6.88,ILI
2024,52,14,quantile,0.7,2,5.99,ILI
2024,52,14,quantile,0.7,3,5.47,ILI
2024,52,14,quantile,0.7,4,5.23,ILI
2024,52,14,quantile,0.75,1,6.92,ILI
2024,52,14,quantile,0.75,2,6.04,ILI
2024,52,14,quantile,0.75,3,5.55,ILI
2024,52,14,quantile,0.75,4,5.28,ILI
2024,52,14,quantile,0.8,1,6.97,ILI
2024,52,14,quantile,0.8,2,6.09,ILI
2024,52,14,quantile,0.8,3,5.58,ILI
2024,52,14,quantile,0.8,4,5.30,ILI
2024,52,14,quantile,0.85,1,7.01,ILI
2024,52,14,quantile,0.85,2,6.13,ILI
2024,52,14,quantile,0.85,3,5.61,ILI
2024,52,14,quantile,0.85,4,5.32,ILI
2024,52,14,quantile,0.9,1,7.06,ILI
2024,52,14,quantile,0.9,2,6.18,ILI
2024,52,14,quantile,0.9,3,5.64,ILI
2024,52,14,quantile,0.9,4,5.34,ILI
2024,52,14,quantile,0.95,1,7.20,ILI
2024,52,14,quantile,0.95,2,6.27,ILI
2024,52,14,quantile,0.95,3,5.70,ILI
2024,52,14,quantile,0.95,4,5.39,ILI
2024,52,14,quantile,0.975,1,7.31,ILI
2024,52,14,quantile,0.975,2,6.39,ILI
2024,52,14,quantile,0.975,3,5.80,ILI
2024,52,14,quantile,0.975,4,5.45,ILI
2024,52,14,quantile,0.99,1,7.38,ILI
2024,52,14,quantile,0.99,2,6.45,ILI
2024,52,14,quantile,0.99,3,5.84,ILI
2024,52,14,quantile,0.99,4,5.47,ILI
2024,52,15,quantile,0.01,1,8.92,ILI
2024,52,15,quantile,0.01,2,7.93,ILI
2024,52,15,quantile,0.01,3,6.93,ILI
2024,52,15,quantile,0.01,4,6.02,ILI
2024,52,15,quantile,0.025,1,9.10,ILI
2024,52,15,quantile,0.025,2,8.12,ILI
2024,52,15,quantile,0.025,3,7.06,ILI
2024,52,15,quantile,0.025,4,6.16,ILI
2024,52,15,quantile,0.05,1,9.32,ILI
2024,52,15,quantile,0.05,2,8.35,ILI
2024,52,15,quantile,0.05,3,7.22,ILI
2024,52,15,quantile,0.05,4,6.34,ILI
2024,52,15,quantile,0.1,1,9.50,ILI
2024,52,15,quantile,0.1,2,8.70,ILI
2024,52,15,quantile,0.1,3,7.63,ILI
2024,52,15,quantile,0.1,4,6.60,ILI
2024,52,15,quantile,0.15,1,9.62,ILI
2024,52,15,quantile,0.15,2,8.93,ILI
2024,52,15,quantile,0.15,3,7.90,ILI
2024,52,15,quantile,0.15,4,6.91,ILI
2024,52,15,quantile,0.2,1,9.71,ILI
2024,52,15,quantile,0.2,2,9.11,ILI
2024,52,15,quantile,0.2,3,8.11,ILI
2024,52,15,quantile,0.2,4,7.07,ILI
2024,52,15,quantile,0.25,1,9.78,ILI
2024,52,15,quantile,0.25,2,9.29,ILI
2024,52,15,quantile,0.25,3,8.41,ILI
2024,52,15,quantile,0.25,4,7.35,ILI
2024,52,15,quantile,0.3,1,9.87,ILI
2024,52,15,quantile,0.3,2,9.45,ILI
2024,52,15,quantile,0.3,3,8.65,ILI
2024,52,15,quantile,0.3,4,7.64,ILI
2024,52,15,quantile,0.35,1,9.94,ILI
2024,52,15,quantile,0.35,2,9.61,ILI
2024,52,15,quantile,0.35,3,8.88,ILI
2024,52,15,quantile,0.35,4,7.90,ILI
2024,52,15,quantile,0.4,1,10.02,ILI
2024,52,15,quantile,0.4,2,9.78,ILI
2024,52,15,quantile,0.4,3,9.08,ILI
2024,52,15,quantile,0.4,4,8.10,ILI
2024,52,15,quantile,0.45,1,10.10,ILI
2024,52,15,quantile,0.45,2,9.96,ILI
2024,52,15,quantile,0.45,3,9.35,ILI
2024,52,15,quantile,0.45,4,8.42,ILI
2024,52,15,quantile,0.5,1,10.19,ILI
2024,52,15,quantile,0.5,2,10.14,ILI
2024,52,15,quantile,0.5,3,9.58,ILI
2024,52,15,quantile,0.5,4,8.74,ILI
2024,52,15,quantile,0.55,1,10.27,ILI
2024,52,15,quantile,0.55,2,10.29,ILI
2024,52,15,quantile,0.55,3,9.85,ILI
2024,52,15,quantile,0.55,4,9.02,ILI
2024,52,15,quantile,0.6,1,10.33,ILI
2024,52,15,quantile,0.6,2,10.44,ILI
2024,52,15,quantile,0.6,3,10.07,ILI
2024,52,15,quantile,0.6,4,9.36,ILI
2024,52,15,quantile,0.65,1,10.39,ILI
2024,52,15,quantile,0.65,2,10.59,ILI
2024,52,15,quantile,0.65,3,10.36,ILI
2024,52,15,quantile,0.65,4,9.72,ILI
2024,52,15,quantile,0.7,1,10.47,ILI
2024,52,15,quantile,0.7,2,10.75,ILI
2024,52,15,quantile,0.7,3,10.60,ILI
2024,52,15,quantile,0.7,4,10.06,ILI
2024,52,15,quantile,0.75,1,10.56,ILI
2024,52,15,quantile,0.75,2,10.92,ILI
2024,52,15,quantile,0.75,3,10.84,ILI
2024,52,15,quantile,0.75,4,10.31,ILI
2024,52,15,quantile,0.8,1,10.64,ILI
2024,52,15,quantile,0.8,2,11.07,ILI
2024,52,15,quantile,0.8,3,11.11,ILI
2024,52,15,quantile,0.8,4,10.79,ILI
2024,52,15,quantile,0.85,1,10.73,ILI
2024,52,15,quantile,0.85,2,11.25,ILI
2024,52,15,quantile,0.85,3,11.38,ILI
2024,52,15,quantile,0.85,4,11.14,ILI
2024,52,15,quantile,0.9,1,10.84,ILI
2024,52,15,quantile,0.9,2,11.47,ILI
2024,52,15,quantile,0.9,3,11.77,ILI
2024,52,15,quantile,0.9,4,11.58,ILI
2024,52,15,quantile,0.95,1,10.97,ILI
2024,52,15,quantile,0.95,2,11.75,ILI
2024,52,15,quantile,0.95,3,12.22,ILI
2024,52,15,quantile,0.95,4,12.30,ILI
2024,52,15,quantile,0.975,1,11.08,ILI
2024,52,15,quantile,0.975,2,11.99,ILI
2024,52,15,quantile,0.975,3,12.59,ILI
2024,52,15,quantile,0.975,4,12.79,ILI
2024,52,15,quantile,0.99,1,11.23,ILI
2024,52,15,quantile,0.99,2,12.24,ILI
2024,52,15,quantile,0.99,3,13.05,ILI
2024,52,15,quantile,0.99,4,13.57,ILI
2024,52,16,quantile,0.01,1,10.33,ILI
2024,52,16,quantile,0.01,2,9.65,ILI
2024,52,16,quantile,0.01,3,8.63,ILI
2024,52,16,quantile,0.01,4,7.59,ILI
2024,52,16,quantile,0.025,1,10.49,ILI
2024,52,16,quantile,0.025,2,10.03,ILI
2024,52,16,quantile,0.025,3,9.16,ILI
2024,52,16,quantile,0.025,4,8.11,ILI
2024,52,16,quantile,0.05,1,10.65,ILI
2024,52,16,quantile,0.05,2,10.50,ILI
2024,52,16,quantile,0.05,3,9.81,ILI
2024,52,16,quantile,0.05,4,8.75,ILI
2024,52,16,quantile,0.1,1,10.83,ILI
2024,52,16,quantile,0.1,2,10.82,ILI
2024,52,16,quantile,0.1,3,10.28,ILI
2024,52,16,quantile,0.1,4,9.40,ILI
2024,52,16,quantile,0.15,1,10.96,ILI
2024,52,16,quantile,0.15,2,11.14,ILI
2024,52,16,quantile,0.15,3,10.85,ILI
2024,52,16,quantile,0.15,4,10.12,ILI
2024,52,16,quantile,0.2,1,11.05,ILI
2024,52,16,quantile,0.2,2,11.39,ILI
2024,52,16,quantile,0.2,3,11.23,ILI
2024,52,16,quantile,0.2,4,10.62,ILI
2024,52,16,quantile,0.25,1,11.13,ILI
2024,52,16,quantile,0.25,2,11.59,ILI
2024,52,16,quantile,0.25,3,11.58,ILI
2024,52,16,quantile,0.25,4,11.11,ILI
2024,52,16,quantile,0.3,1,11.23,ILI
2024,52,16,quantile,0.3,2,11.80,ILI
2024,52,16,quantile,0.3,3,11.91,ILI
2024,52,16,quantile,0.3,4,11.49,ILI
2024,52,16,quantile,0.35,1,11.30,ILI
2024,52,16,quantile,0.35,2,11.96,ILI
2024,52,16,quantile,0.35,3,12.21,ILI
2024,52,16,quantile,0.35,4,11.91,ILI
2024,52,16,quantile,0.4,1,11.38,ILI
2024,52,16,quantile,0.4,2,12.13,ILI
2024,52,16,quantile,0.4,3,12.47,ILI
2024,52,16,quantile,0.4,4,12.35,ILI
2024,52,16,quantile,0.45,1,11.43,ILI
2024,52,16,quantile,0.45,2,12.29,ILI
2024,52,16,quantile,0.45,3,12.78,ILI
2024,52,16,quantile,0.45,4,12.75,ILI
2024,52,16,quantile,0.5,1,11.49,ILI
2024,52,16,quantile,0.5,2,12.44,ILI
2024,52,16,quantile,0.5,3,13.05,ILI
2024,52,16,quantile,0.5,4,13.16,ILI
2024,52,16,quantile,0.55,1,11.54,ILI
2024,52,16,quantile,0.55,2,12.57,ILI
2024,52,16,quantile,0.55,3,13.28,ILI
2024,52,16,quantile,0.55,4,13.50,ILI
2024,52,16,quantile,0.6,1,11.61,ILI
2024,52,16,quantile,0.6,2,12.71,ILI
2024,52,16,quantile,0.6,3,13.54,ILI
2024,52,16,quantile,0.6,4,13.91,ILI
2024,52,16,quantile,0.65,1,11.66,ILI
2024,52,16,quantile,0.65,2,12.85,ILI
2024,52,16,quantile,0.65,3,13.83,ILI
2024,52,16,quantile,0.65,4,14.35,ILI
2024,52,16,quantile,0.7,1,11.72,ILI
2024,52,16,quantile,0.7,2,12.97,ILI
2024,52,16,quantile,0.7,3,14.05,ILI
2024,52,16,quantile,0.7,4,14.76,ILI
2024,52,16,quantile,0.75,1,11.77,ILI
2024,52,16,quantile,0.75,2,13.09,ILI
2024,52,16,quantile,0.75,3,14.30,ILI
2024,52,16,quantile,0.75,4,15.11,ILI
2024,52,16,quantile,0.8,1,11.84,ILI
2024,52,16,quantile,0.8,2,13.23,ILI
2024,52,16,quantile,0.8,3,14.51,ILI
2024,52,16,quantile,0.8,4,15.45,ILI
2024,52,16,quantile,0.85,1,11.92,ILI
2024,52,16,quantile,0.85,2,13.43,ILI
2024,52,16,quantile,0.85,3,14.80,ILI
2024,52,16,quantile,0.85,4,15.84,ILI
2024,52,16,quantile,0.9,1,12.02,ILI
2024,52,16,quantile,0.9,2,13.61,ILI
2024,52,16,quantile,0.9,3,15.16,ILI
2024,52,16,quantile,0.9,4,16.43,ILI
2024,52,16,quantile,0.95,1,12.18,ILI
2024,52,16,quantile,0.95,2,13.95,ILI
2024,52,16,quantile,0.95,3,15.75,ILI
2024,52,16,quantile,0.95,4,17.24,ILI
2024,52,16,quantile,0.975,1,12.32,ILI
2024,52,16,quantile,0.975,2,14.25,ILI
2024,52,16,quantile,0.975,3,16.24,ILI
2024,52,16,quantile,0.975,4,17.87,ILI
2024,52,16,quantile,0.99,1,12.47,ILI
2024,52,16,quantile,0.99,2,14.59,ILI
2024,52,16,quantile,0.99,3,16.70,ILI
2024,52,16,quantile,0.99,4,18.40,ILI
2024,52,17,quantile,0.01,1,9.90,ILI
2024,52,17,quantile,0.01,2,9.23,ILI
2024,52,17,quantile,0.01,3,8.38,ILI
2024,52,17,quantile,0.01,4,7.47,ILI
2024,52,17,quantile,0.025,1,10.04,ILI
2024,52,17,quantile,0.025,2,9.43,ILI
2024,52,17,quantile,0.025,3,8.61,ILI
2024,52,17,quantile,0.025,4,7.73,ILI
2024,52,17,quantile,0.05,1,10.13,ILI
2024,52,17,quantile,0.05,2,9.59,ILI
2024,52,17,quantile,0.05,3,8.83,ILI
2024,52,17,quantile,0.05,4,7.92,ILI
2024,52,17,quantile,0.1,1,10.32,ILI
2024,52,17,quantile,0.1,2,9.86,ILI
2024,52,17,quantile,0.1,3,9.12,ILI
2024,52,17,quantile,0.1,4,8.28,ILI
2024,52,17,quantile,0.15,1,10.48,ILI
2024,52,17,quantile,0.15,2,10.07,ILI
2024,52,17,quantile,0.15,3,9.41,ILI
2024,52,17,quantile,0.15,4,8.60,ILI
2024,52,17,quantile,0.2,1,10.59,ILI
2024,52,17,quantile,0.2,2,10.27,ILI
2024,52,17,quantile,0.2,3,9.64,ILI
2024,52,17,quantile,0.2,4,8.84,ILI
2024,52,17,quantile,0.25,1,10.70,ILI
2024,52,17,quantile,0.25,2,10.44,ILI
2024,52,17,quantile,0.25,3,9.89,ILI
2024,52,17,quantile,0.25,4,9.15,ILI
2024,52,17,quantile,0.3,1,10.79,ILI
2024,52,17,quantile,0.3,2,10.57,ILI
2024,52,17,quantile,0.3,3,10.04,ILI
2024,52,17,quantile,0.3,4,9.33,ILI
2024,52,17,quantile,0.35,1,10.87,ILI
2024,52,17,quantile,0.35,2,10.68,ILI
2024,52,17,quantile,0.35,3,10.18,ILI
2024,52,17,quantile,0.35,4,9.48,ILI
2024,52,17,quantile,0.4,1,10.94,ILI
2024,52,17,quantile,0.4,2,10.79,ILI
2024,52,17,quantile,0.4,3,10.33,ILI
2024,52,17,quantile,0.4,4,9.64,ILI
2024,52,17,quantile,0.45,1,11.01,ILI
2024,52,17,quantile,0.45,2,10.89,ILI
2024,52,17,quantile,0.45,3,10.50,ILI
2024,52,17,quantile,0.45,4,9.85,ILI
2024,52,17,quantile,0.5,1,11.07,ILI
2024,52,17,quantile,0.5,2,11.01,ILI
2024,52,17,quantile,0.5,3,10.66,ILI
2024,52,17,quantile,0.5,4,10.05,ILI
2024,52,17,quantile,0.55,1,11.13,ILI
2024,52,17,quantile,0.55,2,11.12,ILI
2024,52,17,quantile,0.55,3,10.82,ILI
2024,52,17,quantile,0.55,4,10.31,ILI
2024,52,17,quantile,0.6,1,11.20,ILI
2024,52,17,quantile,0.6,2,11.24,ILI
2024,52,17,quantile,0.6,3,11.00,ILI
2024,52,17,quantile,0.6,4,10.48,ILI
2024,52,17,quantile,0.65,1,11.27,ILI
2024,52,17,quantile,0.65,2,11.35,ILI
2024,52,17,quantile,0.65,3,11.17,ILI
2024,52,17,quantile,0.65,4,10.69,ILI
2024,52,17,quantile,0.7,1,11.33,ILI
2024,52,17,quantile,0.7,2,11.47,ILI
2024,52,17,quantile,0.7,3,11.31,ILI
2024,52,17,quantile,0.7,4,10.88,ILI
2024,52,17,quantile,0.75,1,11.40,ILI
2024,52,17,quantile,0.75,2,11.58,ILI
2024,52,17,quantile,0.75,3,11.45,ILI
2024,52,17,quantile,0.75,4,11.05,ILI
2024,52,17,quantile,0.8,1,11.48,ILI
2024,52,17,quantile,0.8,2,11.70,ILI
2024,52,17,quantile,0.8,3,11.63,ILI
2024,52,17,quantile,0.8,4,11.27,ILI
2024,52,17,quantile,0.85,1,11.56,ILI
2024,52,17,quantile,0.85,2,11.83,ILI
2024,52,17,quantile,0.85,3,11.83,ILI
2024,52,17,quantile,0.85,4,11.57,ILI
2024,52,17,quantile,0.9,1,11.66,ILI
2024,52,17,quantile,0.9,2,12.01,ILI
2024,52,17,quantile,0.9,3,12.10,ILI
2024,52,17,quantile,0.9,4,11.90,ILI
2024,52,17,quantile,0.95,1,11.81,ILI
2024,52,17,quantile,0.95,2,12.25,ILI
2024,52,17,quantile,0.95,3,12.43,ILI
2024,52,17,quantile,0.95,4,12.25,ILI
2024,52,17,quantile,0.975,1,11.94,ILI
2024,52,17,quantile,0.975,2,12.45,ILI
2024,52,17,quantile,0.975,3,12.69,ILI
2024,52,17,quantile,0.975,4,12.63,ILI
2024,52,17,quantile,0.99,1,12.00,ILI
2024,52,17,quantile,0.99,2,12.65,ILI
2024,52,17,quantile,0.99,3,13.02,ILI
2024,52,17,quantile,0.99,4,13.15,ILI
2024,52,18,quantile,0.01,1,11.71,ILI
2024,52,18,quantile,0.01,2,11.50,ILI
2024,52,18,quantile,0.01,3,10.49,ILI
2024,52,18,quantile,0.01,4,9.13,ILI
2024,52,18,quantile,0.025,1,11.84,ILI
2024,52,18,quantile,0.025,2,11.69,ILI
2024,52,18,quantile,0.025,3,10.73,ILI
2024,52,18,quantile,0.025,4,9.33,ILI
2024,52,18,quantile,0.05,1,12.01,ILI
2024,52,18,quantile,0.05,2,12.32,ILI
2024,52,18,quantile,0.05,3,11.70,ILI
2024,52,18,quantile,0.05,4,10.42,ILI
2024,52,18,quantile,0.1,1,12.23,ILI
2024,52,18,quantile,0.1,2,12.64,ILI
2024,52,18,quantile,0.1,3,12.26,ILI
2024,52,18,quantile,0.1,4,11.14,ILI
2024,52,18,quantile,0.15,1,12.34,ILI
2024,52,18,quantile,0.15,2,13.01,ILI
2024,52,18,quantile,0.15,3,12.87,ILI
2024,52,18,quantile,0.15,4,11.98,ILI
2024,52,18,quantile,0.2,1,12.44,ILI
2024,52,18,quantile,0.2,2,13.29,ILI
2024,52,18,quantile,0.2,3,13.35,ILI
2024,52,18,quantile,0.2,4,12.58,ILI
2024,52,18,quantile,0.25,1,12.53,ILI
2024,52,18,quantile,0.25,2,13.50,ILI
2024,52,18,quantile,0.25,3,13.72,ILI
2024,52,18,quantile,0.25,4,13.15,ILI
2024,52,18,quantile,0.3,1,12.62,ILI
2024,52,18,quantile,0.3,2,13.68,ILI
2024,52,18,quantile,0.3,3,14.02,ILI
2024,52,18,quantile,0.3,4,13.56,ILI
2024,52,18,quantile,0.35,1,12.68,ILI
2024,52,18,quantile,0.35,2,13.83,ILI
2024,52,18,quantile,0.35,3,14.26,ILI
2024,52,18,quantile,0.35,4,13.84,ILI
2024,52,18,quantile,0.4,1,12.75,ILI
2024,52,18,quantile,0.4,2,13.94,ILI
2024,52,18,quantile,0.4,3,14.51,ILI
2024,52,18,quantile,0.4,4,14.23,ILI
2024,52,18,quantile,0.45,1,12.82,ILI
2024,52,18,quantile,0.45,2,14.10,ILI
2024,52,18,quantile,0.45,3,14.76,ILI
2024,52,18,quantile,0.45,4,14.63,ILI
2024,52,18,quantile,0.5,1,12.89,ILI
2024,52,18,quantile,0.5,2,14.25,ILI
2024,52,18,quantile,0.5,3,15.03,ILI
2024,52,18,quantile,0.5,4,14.97,ILI
2024,52,18,quantile,0.55,1,12.96,ILI
2024,52,18,quantile,0.55,2,14.39,ILI
2024,52,18,quantile,0.55,3,15.24,ILI
2024,52,18,quantile,0.55,4,15.33,ILI
2024,52,18,quantile,0.6,1,13.02,ILI
2024,52,18,quantile,0.6,2,14.53,ILI
2024,52,18,quantile,0.6,3,15.51,ILI
2024,52,18,quantile,0.6,4,15.67,ILI
2024,52,18,quantile,0.65,1,13.08,ILI
2024,52,18,quantile,0.65,2,14.66,ILI
2024,52,18,quantile,0.65,3,15.72,ILI
2024,52,18,quantile,0.65,4,15.96,ILI
2024,52,18,quantile,0.7,1,13.15,ILI
2024,52,18,quantile,0.7,2,14.80,ILI
2024,52,18,quantile,0.7,3,15.98,ILI
2024,52,18,quantile,0.7,4,16.36,ILI
2024,52,18,quantile,0.75,1,13.21,ILI
2024,52,18,quantile,0.75,2,14.96,ILI
2024,52,18,quantile,0.75,3,16.28,ILI
2024,52,18,quantile,0.75,4,16.80,ILI
2024,52,18,quantile,0.8,1,13.30,ILI
2024,52,18,quantile,0.8,2,15.18,ILI
2024,52,18,quantile,0.8,3,16.66,ILI
2024,52,18,quantile,0.8,4,17.38,ILI
2024,52,18,quantile,0.85,1,13.39,ILI
2024,52,18,quantile,0.85,2,15.45,ILI
2024,52,18,quantile,0.85,3,17.08,ILI
2024,52,18,quantile,0.85,4,18.00,ILI
2024,52,18,quantile,0.9,1,13.53,ILI
2024,52,18,quantile,0.9,2,15.74,ILI
2024,52,18,quantile,0.9,3,17.58,ILI
2024,52,18,quantile,0.9,4,18.63,ILI
2024,52,18,quantile,0.95,1,13.71,ILI
2024,52,18,quantile,0.95,2,16.16,ILI
2024,52,18,quantile,0.95,3,18.37,ILI
2024,52,18,quantile,0.95,4,19.81,ILI
2024,52,18,quantile,0.975,1,13.85,ILI
2024,52,18,quantile,0.975,2,16.43,ILI
2024,52,18,quantile,0.975,3,18.91,ILI
2024,52,18,quantile,0.975,4,20.64,ILI
2024,52,18,quantile,0.99,1,14.02,ILI
2024,52,18,quantile,0.99,2,16.78,ILI
2024,52,18,quantile,0.99,3,19.68,ILI
2024,52,18,quantile,0.99,4,21.73,ILI
2024,52,19,quantile,0.01,1,7.29,ILI
2024,52,19,quantile,0.01,2,6.42,ILI
2024,52,19,quantile,0.01,3,5.40,ILI
2024,52,19,quantile,0.01,4,4.30,ILI
2024,52,19,quantile,0.025,1,7.45,ILI
2024,52,19,quantile,0.025,2,6.68,ILI
2024,52,19,quantile,0.025,3,5.78,ILI
2024,52,19,quantile,0.025,4,4.84,ILI
2024,52,19,quantile,0.05,1,7.57,ILI
2024,52,19,quantile,0.05,2,6.87,ILI
2024,52,19,quantile,0.05,3,6.09,ILI
2024,52,19,quantile,0.05,4,5.28,ILI
2024,52,19,quantile,0.1,1,7.72,ILI
2024,52,19,quantile,0.1,2,7.07,ILI
2024,52,19,quantile,0.1,3,6.40,ILI
2024,52,19,quantile,0.1,4,5.80,ILI
2024,52,19,quantile,0.15,1,7.82,ILI
2024,52,19,quantile,0.15,2,7.23,ILI
2024,52,19,quantile,0.15,3,6.62,ILI
2024,52,19,quantile,0.15,4,6.04,ILI
2024,52,19,quantile,0.2,1,7.91,ILI
2024,52,19,quantile,0.2,2,7.34,ILI
2024,52,19,quantile,0.2,3,6.77,ILI
2024,52,19,quantile,0.2,4,6.23,ILI
2024,52,19,quantile,0.25,1,7.98,ILI
2024,52,19,quantile,0.25,2,7.43,ILI
2024,52,19,quantile,0.25,3,6.88,ILI
2024,52,19,quantile,0.25,4,6.35,ILI
2024,52,19,quantile,0.3,1,8.04,ILI
2024,52,19,quantile,0.3,2,7.52,ILI
2024,52,19,quantile,0.3,3,6.97,ILI
2024,52,19,quantile,0.3,4,6.46,ILI
2024,52,19,quantile,0.35,1,8.11,ILI
2024,52,19,quantile,0.35,2,7.63,ILI
2024,52,19,quantile,0.35,3,7.08,ILI
2024,52,19,quantile,0.35,4,6.56,ILI
2024,52,19,quantile,0.4,1,8.17,ILI
2024,52,19,quantile,0.4,2,7.72,ILI
2024,52,19,quantile,0.4,3,7.17,ILI
2024,52,19,quantile,0.4,4,6.66,ILI
2024,52,19,quantile,0.45,1,8.24,ILI
2024,52,19,quantile,0.45,2,7.82,ILI
2024,52,19,quantile,0.45,3,7.31,ILI
2024,52,19,quantile,0.45,4,6.78,ILI
2024,52,19,quantile,0.5,1,8.32,ILI
2024,52,19,quantile,0.5,2,7.94,ILI
2024,52,19,quantile,0.5,3,7.45,ILI
2024,52,19,quantile,0.5,4,6.94,ILI
2024,52,19,quantile,0.55,1,8.38,ILI
2024,52,19,quantile,0.55,2,8.05,ILI
2024,52,19,quantile,0.55,3,7.63,ILI
2024,52,19,quantile,0.55,4,7.12,ILI
2024,52,19,quantile,0.6,1,8.46,ILI
2024,52,19,quantile,0.6,2,8.21,ILI
2024,52,19,quantile,0.6,3,7.81,ILI
2024,52,19,quantile,0.6,4,7.34,ILI
2024,52,19,quantile,0.65,1,8.54,ILI
2024,52,19,quantile,0.65,2,8.38,ILI
2024,52,19,quantile,0.65,3,8.07,ILI
2024,52,19,quantile,0.65,4,7.61,ILI
2024,52,19,quantile,0.7,1,8.61,ILI
2024,52,19,quantile,0.7,2,8.54,ILI
2024,52,19,quantile,0.7,3,8.33,ILI
2024,52,19,quantile,0.7,4,7.96,ILI
2024,52,19,quantile,0.75,1,8.67,ILI
2024,52,19,quantile,0.75,2,8.66,ILI
2024,52,19,quantile,0.75,3,8.55,ILI
2024,52,19,quantile,0.75,4,8.29,ILI
2024,52,19,quantile,0.8,1,8.74,ILI
2024,52,19,quantile,0.8,2,8.81,ILI
2024,52,19,quantile,0.8,3,8.79,ILI
2024,52,19,quantile,0.8,4,8.63,ILI
2024,52,19,quantile,0.85,1,8.83,ILI
2024,52,19,quantile,0.85,2,8.97,ILI
2024,52,19,quantile,0.85,3,9.02,ILI
2024,52,19,quantile,0.85,4,8.93,ILI
2024,52,19,quantile,0.9,1,8.91,ILI
2024,52,19,quantile,0.9,2,9.13,ILI
2024,52,19,quantile,0.9,3,9.23,ILI
2024,52,19,quantile,0.9,4,9.28,ILI
2024,52,19,quantile,0.95,1,9.05,ILI
2024,52,19,quantile,0.95,2,9.37,ILI
2024,52,19,quantile,0.95,3,9.58,ILI
2024,52,19,quantile,0.95,4,9.68,ILI
2024,52,19,quantile,0.975,1,9.16,ILI
2024,52,19,quantile,0.975,2,9.55,ILI
2024,52,19,quantile,0.975,3,9.80,ILI
2024,52,19,quantile,0.975,4,9.96,ILI
2024,52,19,quantile,0.99,1,9.35,ILI
2024,52,19,quantile,0.99,2,9.87,ILI
2024,52,19,quantile,0.99,3,10.15,ILI
2024,52,19,quantile,0.99,4,10.31,ILI
2024,52,20,quantile,0.01,1,2.35,ILI
2024,52,20,quantile,0.01,2,1.66,ILI
2024,52,20,quantile,0.01,3,1.11,ILI
2024,52,20,quantile,0.01,4,0.71,ILI
2024,52,20,quantile,0.025,1,2.49,ILI
2024,52,20,quantile,0.025,2,1.91,ILI
2024,52,20,quantile,0.025,3,1.39,ILI
2024,52,20,quantile,0.025,4,0.96,ILI
2024,52,20,quantile,0.05,1,2.56,ILI
2024,52,20,quantile,0.05,2,2.02,ILI
2024,52,20,quantile,0.05,3,1.60,ILI
2024,52,20,quantile,0.05,4,1.27,ILI
2024,52,20,quantile,0.1,1,2.63,ILI
