anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,10,11,quantile,0.45,1,4.06,ILI
2025,10,11,quantile,0.45,2,3.77,ILI
2025,10,11,quantile,0.45,3,3.54,ILI
2025,10,11,quantile,0.45,4,3.36,ILI
2025,10,11,quantile,0.5,1,4.15,ILI
2025,10,11,quantile,0.5,2,4.06,ILI
2025,10,11,quantile,0.5,3,4.03,ILI
2025,10,11,quantile,0.5,4,4.01,ILI
2025,10,11,quantile,0.55,1,4.17,ILI
2025,10,11,quantile,0.55,2,4.08,ILI
2025,10,11,quantile,0.55,3,4.04,ILI
2025,10,11,quantile,0.55,4,4.02,ILI
2025,10,11,quantile,0.6,1,4.20,ILI
2025,10,11,quantile,0.6,2,4.10,ILI
2025,10,11,quantile,0.6,3,4.05,ILI
2025,10,11,quantile,0.6,4,4.02,ILI
2025,10,11,quantile,0.65,1,4.22,ILI
2025,10,11,quantile,0.65,2,4.11,ILI
2025,10,11,quantile,0.65,3,4.05,ILI
2025,10,11,quantile,0.65,4,4.03,ILI
2025,10,11,quantile,0.7,1,4.23,ILI
2025,10,11,quantile,0.7,2,4.12,ILI
2025,10,11,quantile,0.7,3,4.06,ILI
2025,10,11,quantile,0.7,4,4.03,ILI
2025,10,11,quantile,0.75,1,4.25,ILI
2025,10,11,quantile,0.75,2,4.13,ILI
2025,10,11,quantile,0.75,3,4.07,ILI
2025,10,11,quantile,0.75,4,4.03,ILI
2025,10,11,quantile,0.8,1,4.27,ILI
2025,10,11,quantile,0.8,2,4.15,ILI
2025,10,11,quantile,0.8,3,4.08,ILI
2025,10,11,quantile,0.8,4,4.04,ILI
2025,10,11,quantile,0.85,1,4.29,ILI
2025,10,11,quantile,0.85,2,4.16,ILI
2025,10,11,quantile,0.85,3,4.09,ILI
2025,10,11,quantile,0.85,4,4.05,ILI
2025,10,11,quantile,0.9,1,4.32,ILI
2025,10,11,quantile,0.9,2,4.19,ILI
2025,10,11,quantile,0.9,3,4.11,ILI
2025,10,11,quantile,0.9,4,4.06,ILI
2025,10,11,quantile,0.95,1,4.37,ILI
2025,10,11,quantile,0.95,2,4.22,ILI
2025,10,11,quantile,0.95,3,4.13,ILI
2025,10,11,quantile,0.95,4,4.08,ILI
2025,10,11,quantile,0.975,1,4.42,ILI
2025,10,11,quantile,0.975,2,4.26,ILI
2025,10,11,quantile,0.975,3,4.16,ILI
2025,10,11,quantile,0.975,4,4.10,ILI
2025,10,11,quantile,0.99,1,4.52,ILI
2025,10,11,quantile,0.99,2,4.34,ILI
2025,10,11,quantile,0.99,3,4.20,ILI
2025,10,11,quantile,0.99,4,4.14,ILI
2025,10,12,quantile,0.01,1,2.32,ILI
2025,10,12,quantile,0.01,2,1.82,ILI
2025,10,12,quantile,0.01,3,1.47,ILI
2025,10,12,quantile,0.01,4,1.27,ILI
2025,10,12,quantile,0.025,1,2.43,ILI
2025,10,12,quantile,0.025,2,2.18,ILI
2025,10,12,quantile,0.025,3,2.07,ILI
2025,10,12,quantile,0.025,4,2.02,ILI
2025,10,12,quantile,0.05,1,2.48,ILI
2025,10,12,quantile,0.05,2,2.21,ILI
2025,10,12,quantile,0.05,3,2.08,ILI
2025,10,12,quantile,0.05,4,2.03,ILI
2025,10,12,quantile,0.1,1,2.54,ILI
2025,10,12,quantile,0.1,2,2.25,ILI
2025,10,12,quantile,0.1,3,2.11,ILI
2025,10,12,quantile,0.1,4,2.04,ILI
2025,10,12,quantile,0.15,1,2.58,ILI
2025,10,12,quantile,0.15,2,2.27,ILI
2025,10,12,quantile,0.15,3,2.12,ILI
2025,10,12,quantile,0.15,4,2.05,ILI
2025,10,12,quantile,0.2,1,2.61,ILI
2025,10,12,quantile,0.2,2,2.30,ILI
2025,10,12,quantile,0.2,3,2.14,ILI
2025,10,12,quantile,0.2,4,2.06,ILI
2025,10,12,quantile,0.25,1,2.65,ILI
2025,10,12,quantile,0.25,2,2.33,ILI
2025,10,12,quantile,0.25,3,2.16,ILI
2025,10,12,quantile,0.25,4,2.08,ILI
2025,10,12,quantile,0.3,1,2.71,ILI
2025,10,12,quantile,0.3,2,2.38,ILI
2025,10,12,quantile,0.3,3,2.19,ILI
2025,10,12,quantile,0.3,4,2.10,ILI
2025,10,12,quantile,0.35,1,3.15,ILI
2025,10,12,quantile,0.35,2,3.04,ILI
2025,10,12,quantile,0.35,3,3.01,ILI
2025,10,12,quantile,0.35,4,3.00,ILI
2025,10,12,quantile,0.4,1,3.18,ILI
2025,10,12,quantile,0.4,2,3.06,ILI
2025,10,12,quantile,0.4,3,3.02,ILI
2025,10,12,quantile,0.4,4,3.00,ILI
2025,10,12,quantile,0.45,1,3.20,ILI
2025,10,12,quantile,0.45,2,3.07,ILI
2025,10,12,quantile,0.45,3,3.02,ILI
2025,10,12,quantile,0.45,4,3.00,ILI
2025,10,12,quantile,0.5,1,3.21,ILI
2025,10,12,quantile,0.5,2,3.08,ILI
2025,10,12,quantile,0.5,3,3.03,ILI
2025,10,12,quantile,0.5,4,3.01,ILI
2025,10,12,quantile,0.55,1,3.23,ILI
2025,10,12,quantile,0.55,2,3.09,ILI
2025,10,12,quantile,0.55,3,3.03,ILI
2025,10,12,quantile,0.55,4,3.01,ILI
2025,10,12,quantile,0.6,1,3.24,ILI
2025,10,12,quantile,0.6,2,3.10,ILI
2025,10,12,quantile,0.6,3,3.03,ILI
2025,10,12,quantile,0.6,4,3.01,ILI
2025,10,12,quantile,0.65,1,3.25,ILI
2025,10,12,quantile,0.65,2,3.10,ILI
2025,10,12,quantile,0.65,3,3.04,ILI
2025,10,12,quantile,0.65,4,3.01,ILI
2025,10,12,quantile,0.7,1,3.26,ILI
2025,10,12,quantile,0.7,2,3.11,ILI
2025,10,12,quantile,0.7,3,3.04,ILI
2025,10,12,quantile,0.7,4,3.02,ILI
2025,10,12,quantile,0.75,1,3.28,ILI
2025,10,12,quantile,0.75,2,3.12,ILI
2025,10,12,quantile,0.75,3,3.05,ILI
2025,10,12,quantile,0.75,4,3.02,ILI
2025,10,12,quantile,0.8,1,3.30,ILI
2025,10,12,quantile,0.8,2,3.13,ILI
2025,10,12,quantile,0.8,3,3.05,ILI
2025,10,12,quantile,0.8,4,3.02,ILI
2025,10,12,quantile,0.85,1,3.33,ILI
2025,10,12,quantile,0.85,2,3.14,ILI
2025,10,12,quantile,0.85,3,3.06,ILI
2025,10,12,quantile,0.85,4,3.03,ILI
2025,10,12,quantile,0.9,1,3.37,ILI
2025,10,12,quantile,0.9,2,3.17,ILI
2025,10,12,quantile,0.9,3,3.07,ILI
2025,10,12,quantile,0.9,4,3.03,ILI
2025,10,12,quantile,0.95,1,3.43,ILI
2025,10,12,quantile,0.95,2,3.20,ILI
2025,10,12,quantile,0.95,3,3.10,ILI
2025,10,12,quantile,0.95,4,3.05,ILI
2025,10,12,quantile,0.975,1,3.56,ILI
2025,10,12,quantile,0.975,2,3.29,ILI
2025,10,12,quantile,0.975,3,3.15,ILI
2025,10,12,quantile,0.975,4,3.07,ILI
2025,10,12,quantile,0.99,1,4.14,ILI
2025,10,12,quantile,0.99,2,4.05,ILI
2025,10,12,quantile,0.99,3,4.02,ILI
2025,10,12,quantile,0.99,4,4.00,ILI
2025,10,13,quantile,0.01,1,1.73,ILI
2025,10,13,quantile,0.01,2,1.02,ILI
2025,10,13,quantile,0.01,3,0.54,ILI
2025,10,13,quantile,0.01,4,0.25,ILI
2025,10,13,quantile,0.025,1,1.86,ILI
2025,10,13,quantile,0.025,2,1.13,ILI
2025,10,13,quantile,0.025,3,0.65,ILI
2025,10,13,quantile,0.025,4,0.34,ILI
2025,10,13,quantile,0.05,1,1.99,ILI
2025,10,13,quantile,0.05,2,1.26,ILI
2025,10,13,quantile,0.05,3,0.76,ILI
2025,10,13,quantile,0.05,4,0.43,ILI
2025,10,13,quantile,0.1,1,2.12,ILI
2025,10,13,quantile,0.1,2,1.50,ILI
2025,10,13,quantile,0.1,3,1.00,ILI
2025,10,13,quantile,0.1,4,0.64,ILI
2025,10,13,quantile,0.15,1,2.19,ILI
2025,10,13,quantile,0.15,2,1.62,ILI
2025,10,13,quantile,0.15,3,1.29,ILI
2025,10,13,quantile,0.15,4,1.14,ILI
2025,10,13,quantile,0.2,1,2.25,ILI
2025,10,13,quantile,0.2,2,1.71,ILI
2025,10,13,quantile,0.2,3,1.39,ILI
2025,10,13,quantile,0.2,4,1.20,ILI
2025,10,13,quantile,0.25,1,2.31,ILI
2025,10,13,quantile,0.25,2,1.78,ILI
2025,10,13,quantile,0.25,3,1.45,ILI
2025,10,13,quantile,0.25,4,1.25,ILI
2025,10,13,quantile,0.3,1,2.38,ILI
2025,10,13,quantile,0.3,2,1.85,ILI
2025,10,13,quantile,0.3,3,1.50,ILI
2025,10,13,quantile,0.3,4,1.30,ILI
2025,10,13,quantile,0.35,1,2.45,ILI
2025,10,13,quantile,0.35,2,1.94,ILI
2025,10,13,quantile,0.35,3,1.59,ILI
2025,10,13,quantile,0.35,4,1.37,ILI
2025,10,13,quantile,0.4,1,2.54,ILI
2025,10,13,quantile,0.4,2,2.26,ILI
2025,10,13,quantile,0.4,3,2.12,ILI
2025,10,13,quantile,0.4,4,2.05,ILI
2025,10,13,quantile,0.45,1,2.57,ILI
2025,10,13,quantile,0.45,2,2.29,ILI
2025,10,13,quantile,0.45,3,2.14,ILI
2025,10,13,quantile,0.45,4,2.06,ILI
2025,10,13,quantile,0.5,1,2.59,ILI
2025,10,13,quantile,0.5,2,2.31,ILI
2025,10,13,quantile,0.5,3,2.16,ILI
2025,10,13,quantile,0.5,4,2.07,ILI
2025,10,13,quantile,0.55,1,2.61,ILI
2025,10,13,quantile,0.55,2,2.33,ILI
2025,10,13,quantile,0.55,3,2.16,ILI
2025,10,13,quantile,0.55,4,2.08,ILI
2025,10,13,quantile,0.6,1,2.63,ILI
2025,10,13,quantile,0.6,2,2.34,ILI
2025,10,13,quantile,0.6,3,2.17,ILI
2025,10,13,quantile,0.6,4,2.08,ILI
2025,10,13,quantile,0.65,1,2.65,ILI
2025,10,13,quantile,0.65,2,2.35,ILI
2025,10,13,quantile,0.65,3,2.18,ILI
2025,10,13,quantile,0.65,4,2.09,ILI
2025,10,13,quantile,0.7,1,2.66,ILI
2025,10,13,quantile,0.7,2,2.37,ILI
2025,10,13,quantile,0.7,3,2.19,ILI
2025,10,13,quantile,0.7,4,2.10,ILI
2025,10,13,quantile,0.75,1,2.68,ILI
2025,10,13,quantile,0.75,2,2.38,ILI
2025,10,13,quantile,0.75,3,2.20,ILI
2025,10,13,quantile,0.75,4,2.11,ILI
2025,10,13,quantile,0.8,1,2.69,ILI
2025,10,13,quantile,0.8,2,2.40,ILI
2025,10,13,quantile,0.8,3,2.22,ILI
2025,10,13,quantile,0.8,4,2.12,ILI
2025,10,13,quantile,0.85,1,2.72,ILI
2025,10,13,quantile,0.85,2,2.42,ILI
2025,10,13,quantile,0.85,3,2.23,ILI
2025,10,13,quantile,0.85,4,2.13,ILI
2025,10,13,quantile,0.9,1,2.74,ILI
2025,10,13,quantile,0.9,2,2.44,ILI
2025,10,13,quantile,0.9,3,2.26,ILI
2025,10,13,quantile,0.9,4,2.15,ILI
2025,10,13,quantile,0.95,1,2.78,ILI
2025,10,13,quantile,0.95,2,2.48,ILI
2025,10,13,quantile,0.95,3,2.29,ILI
2025,10,13,quantile,0.95,4,2.17,ILI
2025,10,13,quantile,0.975,1,2.82,ILI
2025,10,13,quantile,0.975,2,2.51,ILI
2025,10,13,quantile,0.975,3,2.32,ILI
2025,10,13,quantile,0.975,4,2.19,ILI
2025,10,13,quantile,0.99,1,2.85,ILI
2025,10,13,quantile,0.99,2,2.54,ILI
2025,10,13,quantile,0.99,3,2.34,ILI
2025,10,13,quantile,0.99,4,2.21,ILI
2025,10,14,quantile,0.01,1,6.16,ILI
2025,10,14,quantile,0.01,2,5.30,ILI
2025,10,14,quantile,0.01,3,4.60,ILI
2025,10,14,quantile,0.01,4,4.09,ILI
2025,10,14,quantile,0.025,1,6.25,ILI
2025,10,14,quantile,0.025,2,5.36,ILI
2025,10,14,quantile,0.025,3,4.67,ILI
2025,10,14,quantile,0.025,4,4.16,ILI
2025,10,14,quantile,0.05,1,6.33,ILI
2025,10,14,quantile,0.05,2,5.45,ILI
2025,10,14,quantile,0.05,3,4.75,ILI
2025,10,14,quantile,0.05,4,4.22,ILI
2025,10,14,quantile,0.1,1,6.40,ILI
2025,10,14,quantile,0.1,2,5.56,ILI
2025,10,14,quantile,0.1,3,4.87,ILI
2025,10,14,quantile,0.1,4,4.32,ILI
2025,10,14,quantile,0.15,1,6.45,ILI
2025,10,14,quantile,0.15,2,5.64,ILI
2025,10,14,quantile,0.15,3,5.06,ILI
2025,10,14,quantile,0.15,4,4.67,ILI
2025,10,14,quantile,0.2,1,6.50,ILI
2025,10,14,quantile,0.2,2,5.70,ILI
2025,10,14,quantile,0.2,3,5.12,ILI
2025,10,14,quantile,0.2,4,4.72,ILI
2025,10,14,quantile,0.25,1,6.54,ILI
2025,10,14,quantile,0.25,2,5.76,ILI
2025,10,14,quantile,0.25,3,5.18,ILI
2025,10,14,quantile,0.25,4,4.76,ILI
2025,10,14,quantile,0.3,1,6.57,ILI
2025,10,14,quantile,0.3,2,5.84,ILI
2025,10,14,quantile,0.3,3,5.25,ILI
2025,10,14,quantile,0.3,4,4.83,ILI
2025,10,14,quantile,0.35,1,6.60,ILI
2025,10,14,quantile,0.35,2,5.93,ILI
2025,10,14,quantile,0.35,3,5.39,ILI
2025,10,14,quantile,0.35,4,4.96,ILI
2025,10,14,quantile,0.4,1,6.63,ILI
2025,10,14,quantile,0.4,2,5.97,ILI
2025,10,14,quantile,0.4,3,5.48,ILI
2025,10,14,quantile,0.4,4,5.04,ILI
2025,10,14,quantile,0.45,1,6.66,ILI
2025,10,14,quantile,0.45,2,6.00,ILI
2025,10,14,quantile,0.45,3,5.56,ILI
2025,10,14,quantile,0.45,4,5.30,ILI
2025,10,14,quantile,0.5,1,6.68,ILI
2025,10,14,quantile,0.5,2,6.03,ILI
2025,10,14,quantile,0.5,3,5.59,ILI
2025,10,14,quantile,0.5,4,5.33,ILI
2025,10,14,quantile,0.55,1,6.71,ILI
2025,10,14,quantile,0.55,2,6.05,ILI
2025,10,14,quantile,0.55,3,5.62,ILI
2025,10,14,quantile,0.55,4,5.35,ILI
2025,10,14,quantile,0.6,1,6.74,ILI
2025,10,14,quantile,0.6,2,6.08,ILI
2025,10,14,quantile,0.6,3,5.65,ILI
2025,10,14,quantile,0.6,4,5.37,ILI
2025,10,14,quantile,0.65,1,6.77,ILI
2025,10,14,quantile,0.65,2,6.12,ILI
2025,10,14,quantile,0.65,3,5.69,ILI
2025,10,14,quantile,0.65,4,5.41,ILI
2025,10,14,quantile,0.7,1,6.80,ILI
2025,10,14,quantile,0.7,2,6.19,ILI
2025,10,14,quantile,0.7,3,5.77,ILI
2025,10,14,quantile,0.7,4,5.49,ILI
2025,10,14,quantile,0.75,1,6.84,ILI
2025,10,14,quantile,0.75,2,6.24,ILI
2025,10,14,quantile,0.75,3,5.82,ILI
2025,10,14,quantile,0.75,4,5.52,ILI
2025,10,14,quantile,0.8,1,6.87,ILI
2025,10,14,quantile,0.8,2,6.27,ILI
2025,10,14,quantile,0.8,3,5.84,ILI
2025,10,14,quantile,0.8,4,5.54,ILI
2025,10,14,quantile,0.85,1,6.91,ILI
2025,10,14,quantile,0.85,2,6.31,ILI
2025,10,14,quantile,0.85,3,5.87,ILI
2025,10,14,quantile,0.85,4,5.57,ILI
2025,10,14,quantile,0.9,1,6.94,ILI
2025,10,14,quantile,0.9,2,6.34,ILI
2025,10,14,quantile,0.9,3,5.90,ILI
2025,10,14,quantile,0.9,4,5.59,ILI
2025,10,14,quantile,0.95,1,7.00,ILI
2025,10,14,quantile,0.95,2,6.38,ILI
2025,10,14,quantile,0.95,3,5.93,ILI
2025,10,14,quantile,0.95,4,5.61,ILI
2025,10,14,quantile,0.975,1,7.03,ILI
2025,10,14,quantile,0.975,2,6.41,ILI
2025,10,14,quantile,0.975,3,5.96,ILI
2025,10,14,quantile,0.975,4,5.64,ILI
2025,10,14,quantile,0.99,1,7.08,ILI
2025,10,14,quantile,0.99,2,6.46,ILI
2025,10,14,quantile,0.99,3,6.00,ILI
2025,10,14,quantile,0.99,4,5.67,ILI
2025,10,15,quantile,0.01,1,8.52,ILI
2025,10,15,quantile,0.01,2,6.56,ILI
2025,10,15,quantile,0.01,3,5.08,ILI
2025,10,15,quantile,0.01,4,4.06,ILI
2025,10,15,quantile,0.025,1,8.67,ILI
2025,10,15,quantile,0.025,2,6.75,ILI
2025,10,15,quantile,0.025,3,5.27,ILI
2025,10,15,quantile,0.025,4,4.29,ILI
2025,10,15,quantile,0.05,1,8.85,ILI
2025,10,15,quantile,0.05,2,6.98,ILI
2025,10,15,quantile,0.05,3,5.63,ILI
2025,10,15,quantile,0.05,4,4.77,ILI
2025,10,15,quantile,0.1,1,9.05,ILI
2025,10,15,quantile,0.1,2,7.20,ILI
2025,10,15,quantile,0.1,3,5.93,ILI
2025,10,15,quantile,0.1,4,5.03,ILI
2025,10,15,quantile,0.15,1,9.25,ILI
2025,10,15,quantile,0.15,2,7.43,ILI
2025,10,15,quantile,0.15,3,6.11,ILI
2025,10,15,quantile,0.15,4,5.22,ILI
2025,10,15,quantile,0.2,1,9.42,ILI
2025,10,15,quantile,0.2,2,7.64,ILI
2025,10,15,quantile,0.2,3,6.37,ILI
2025,10,15,quantile,0.2,4,5.42,ILI
2025,10,15,quantile,0.25,1,9.54,ILI
2025,10,15,quantile,0.25,2,7.79,ILI
2025,10,15,quantile,0.25,3,6.53,ILI
2025,10,15,quantile,0.25,4,5.67,ILI
2025,10,15,quantile,0.3,1,9.66,ILI
2025,10,15,quantile,0.3,2,7.90,ILI
2025,10,15,quantile,0.3,3,6.64,ILI
2025,10,15,quantile,0.3,4,5.80,ILI
2025,10,15,quantile,0.35,1,9.79,ILI
2025,10,15,quantile,0.35,2,8.00,ILI
2025,10,15,quantile,0.35,3,6.72,ILI
2025,10,15,quantile,0.35,4,5.87,ILI
2025,10,15,quantile,0.4,1,9.88,ILI
2025,10,15,quantile,0.4,2,8.10,ILI
2025,10,15,quantile,0.4,3,6.80,ILI
2025,10,15,quantile,0.4,4,5.95,ILI
2025,10,15,quantile,0.45,1,10.00,ILI
2025,10,15,quantile,0.45,2,8.22,ILI
2025,10,15,quantile,0.45,3,6.90,ILI
2025,10,15,quantile,0.45,4,6.01,ILI
2025,10,15,quantile,0.5,1,10.13,ILI
2025,10,15,quantile,0.5,2,8.32,ILI
2025,10,15,quantile,0.5,3,6.98,ILI
2025,10,15,quantile,0.5,4,6.06,ILI
2025,10,15,quantile,0.55,1,10.26,ILI
2025,10,15,quantile,0.55,2,8.45,ILI
2025,10,15,quantile,0.55,3,7.08,ILI
2025,10,15,quantile,0.55,4,6.15,ILI
2025,10,15,quantile,0.6,1,10.39,ILI
2025,10,15,quantile,0.6,2,8.57,ILI
2025,10,15,quantile,0.6,3,7.21,ILI
2025,10,15,quantile,0.6,4,6.29,ILI
2025,10,15,quantile,0.65,1,10.52,ILI
2025,10,15,quantile,0.65,2,8.73,ILI
2025,10,15,quantile,0.65,3,7.36,ILI
2025,10,15,quantile,0.65,4,6.43,ILI
2025,10,15,quantile,0.7,1,10.69,ILI
2025,10,15,quantile,0.7,2,8.88,ILI
2025,10,15,quantile,0.7,3,7.52,ILI
2025,10,15,quantile,0.7,4,6.56,ILI
2025,10,15,quantile,0.75,1,10.84,ILI
2025,10,15,quantile,0.75,2,9.07,ILI
2025,10,15,quantile,0.75,3,7.70,ILI
2025,10,15,quantile,0.75,4,6.67,ILI
2025,10,15,quantile,0.8,1,11.00,ILI
2025,10,15,quantile,0.8,2,9.27,ILI
2025,10,15,quantile,0.8,3,7.89,ILI
2025,10,15,quantile,0.8,4,6.82,ILI
2025,10,15,quantile,0.85,1,11.16,ILI
2025,10,15,quantile,0.85,2,9.48,ILI
2025,10,15,quantile,0.85,3,8.09,ILI
2025,10,15,quantile,0.85,4,7.03,ILI
2025,10,15,quantile,0.9,1,11.34,ILI
2025,10,15,quantile,0.9,2,9.69,ILI
2025,10,15,quantile,0.9,3,8.31,ILI
2025,10,15,quantile,0.9,4,7.24,ILI
2025,10,15,quantile,0.95,1,11.53,ILI
2025,10,15,quantile,0.95,2,9.91,ILI
2025,10,15,quantile,0.95,3,8.55,ILI
2025,10,15,quantile,0.95,4,7.50,ILI
2025,10,15,quantile,0.975,1,11.68,ILI
2025,10,15,quantile,0.975,2,10.03,ILI
2025,10,15,quantile,0.975,3,8.68,ILI
2025,10,15,quantile,0.975,4,7.62,ILI
2025,10,15,quantile,0.99,1,11.80,ILI
2025,10,15,quantile,0.99,2,10.17,ILI
2025,10,15,quantile,0.99,3,8.84,ILI
2025,10,15,quantile,0.99,4,7.73,ILI
2025,10,16,quantile,0.01,1,9.69,ILI
2025,10,16,quantile,0.01,2,6.94,ILI
2025,10,16,quantile,0.01,3,4.84,ILI
2025,10,16,quantile,0.01,4,3.24,ILI
2025,10,16,quantile,0.025,1,9.88,ILI
2025,10,16,quantile,0.025,2,7.27,ILI
2025,10,16,quantile,0.025,3,5.39,ILI
2025,10,16,quantile,0.025,4,3.93,ILI
2025,10,16,quantile,0.05,1,10.12,ILI
2025,10,16,quantile,0.05,2,7.60,ILI
2025,10,16,quantile,0.05,3,5.68,ILI
2025,10,16,quantile,0.05,4,4.43,ILI
2025,10,16,quantile,0.1,1,10.38,ILI
2025,10,16,quantile,0.1,2,7.99,ILI
2025,10,16,quantile,0.1,3,6.23,ILI
2025,10,16,quantile,0.1,4,5.04,ILI
2025,10,16,quantile,0.15,1,10.59,ILI
2025,10,16,quantile,0.15,2,8.22,ILI
2025,10,16,quantile,0.15,3,6.53,ILI
2025,10,16,quantile,0.15,4,5.41,ILI
2025,10,16,quantile,0.2,1,10.73,ILI
2025,10,16,quantile,0.2,2,8.41,ILI
2025,10,16,quantile,0.2,3,6.71,ILI
2025,10,16,quantile,0.2,4,5.57,ILI
2025,10,16,quantile,0.25,1,10.87,ILI
2025,10,16,quantile,0.25,2,8.54,ILI
2025,10,16,quantile,0.25,3,6.87,ILI
2025,10,16,quantile,0.25,4,5.76,ILI
2025,10,16,quantile,0.3,1,10.98,ILI
2025,10,16,quantile,0.3,2,8.66,ILI
2025,10,16,quantile,0.3,3,7.04,ILI
2025,10,16,quantile,0.3,4,5.92,ILI
2025,10,16,quantile,0.35,1,11.10,ILI
2025,10,16,quantile,0.35,2,8.79,ILI
2025,10,16,quantile,0.35,3,7.16,ILI
2025,10,16,quantile,0.35,4,6.09,ILI
2025,10,16,quantile,0.4,1,11.24,ILI
2025,10,16,quantile,0.4,2,8.93,ILI
2025,10,16,quantile,0.4,3,7.25,ILI
2025,10,16,quantile,0.4,4,6.19,ILI
2025,10,16,quantile,0.45,1,11.36,ILI
2025,10,16,quantile,0.45,2,9.05,ILI
2025,10,16,quantile,0.45,3,7.38,ILI
2025,10,16,quantile,0.45,4,6.28,ILI
2025,10,16,quantile,0.5,1,11.50,ILI
2025,10,16,quantile,0.5,2,9.17,ILI
2025,10,16,quantile,0.5,3,7.48,ILI
2025,10,16,quantile,0.5,4,6.38,ILI
2025,10,16,quantile,0.55,1,11.61,ILI
2025,10,16,quantile,0.55,2,9.30,ILI
2025,10,16,quantile,0.55,3,7.60,ILI
2025,10,16,quantile,0.55,4,6.45,ILI
2025,10,16,quantile,0.6,1,11.76,ILI
2025,10,16,quantile,0.6,2,9.46,ILI
2025,10,16,quantile,0.6,3,7.73,ILI
2025,10,16,quantile,0.6,4,6.55,ILI
2025,10,16,quantile,0.65,1,11.89,ILI
2025,10,16,quantile,0.65,2,9.59,ILI
2025,10,16,quantile,0.65,3,7.87,ILI
2025,10,16,quantile,0.65,4,6.66,ILI
2025,10,16,quantile,0.7,1,12.05,ILI
2025,10,16,quantile,0.7,2,9.75,ILI
2025,10,16,quantile,0.7,3,8.02,ILI
2025,10,16,quantile,0.7,4,6.79,ILI
2025,10,16,quantile,0.75,1,12.25,ILI
2025,10,16,quantile,0.75,2,9.96,ILI
2025,10,16,quantile,0.75,3,8.20,ILI
2025,10,16,quantile,0.75,4,6.93,ILI
2025,10,16,quantile,0.8,1,12.46,ILI
2025,10,16,quantile,0.8,2,10.18,ILI
2025,10,16,quantile,0.8,3,8.39,ILI
2025,10,16,quantile,0.8,4,7.12,ILI
2025,10,16,quantile,0.85,1,12.76,ILI
2025,10,16,quantile,0.85,2,10.45,ILI
2025,10,16,quantile,0.85,3,8.67,ILI
2025,10,16,quantile,0.85,4,7.36,ILI
2025,10,16,quantile,0.9,1,13.08,ILI
2025,10,16,quantile,0.9,2,10.89,ILI
2025,10,16,quantile,0.9,3,9.07,ILI
2025,10,16,quantile,0.9,4,7.65,ILI
2025,10,16,quantile,0.95,1,13.68,ILI
2025,10,16,quantile,0.95,2,11.46,ILI
2025,10,16,quantile,0.95,3,9.62,ILI
2025,10,16,quantile,0.95,4,8.17,ILI
2025,10,16,quantile,0.975,1,14.22,ILI
2025,10,16,quantile,0.975,2,11.84,ILI
2025,10,16,quantile,0.975,3,9.95,ILI
2025,10,16,quantile,0.975,4,8.50,ILI
2025,10,16,quantile,0.99,1,14.79,ILI
2025,10,16,quantile,0.99,2,12.53,ILI
2025,10,16,quantile,0.99,3,10.53,ILI
2025,10,16,quantile,0.99,4,8.91,ILI
2025,10,17,quantile,0.01,1,8.78,ILI
2025,10,17,quantile,0.01,2,7.26,ILI
2025,10,17,quantile,0.01,3,5.98,ILI
2025,10,17,quantile,0.01,4,4.90,ILI
2025,10,17,quantile,0.025,1,8.85,ILI
2025,10,17,quantile,0.025,2,7.42,ILI
2025,10,17,quantile,0.025,3,6.19,ILI
2025,10,17,quantile,0.025,4,5.15,ILI
2025,10,17,quantile,0.05,1,8.93,ILI
2025,10,17,quantile,0.05,2,7.56,ILI
2025,10,17,quantile,0.05,3,6.34,ILI
2025,10,17,quantile,0.05,4,5.34,ILI
2025,10,17,quantile,0.1,1,9.04,ILI
2025,10,17,quantile,0.1,2,7.71,ILI
2025,10,17,quantile,0.1,3,6.54,ILI
2025,10,17,quantile,0.1,4,5.60,ILI
2025,10,17,quantile,0.15,1,9.13,ILI
2025,10,17,quantile,0.15,2,7.79,ILI
2025,10,17,quantile,0.15,3,6.69,ILI
2025,10,17,quantile,0.15,4,5.79,ILI
2025,10,17,quantile,0.2,1,9.19,ILI
2025,10,17,quantile,0.2,2,7.87,ILI
2025,10,17,quantile,0.2,3,6.79,ILI
2025,10,17,quantile,0.2,4,5.93,ILI
2025,10,17,quantile,0.25,1,9.24,ILI
2025,10,17,quantile,0.25,2,7.94,ILI
2025,10,17,quantile,0.25,3,6.87,ILI
2025,10,17,quantile,0.25,4,6.04,ILI
2025,10,17,quantile,0.3,1,9.30,ILI
2025,10,17,quantile,0.3,2,8.00,ILI
2025,10,17,quantile,0.3,3,6.93,ILI
2025,10,17,quantile,0.3,4,6.12,ILI
2025,10,17,quantile,0.35,1,9.35,ILI
2025,10,17,quantile,0.35,2,8.07,ILI
2025,10,17,quantile,0.35,3,7.00,ILI
2025,10,17,quantile,0.35,4,6.19,ILI
2025,10,17,quantile,0.4,1,9.41,ILI
2025,10,17,quantile,0.4,2,8.12,ILI
2025,10,17,quantile,0.4,3,7.06,ILI
2025,10,17,quantile,0.4,4,6.24,ILI
2025,10,17,quantile,0.45,1,9.46,ILI
2025,10,17,quantile,0.45,2,8.18,ILI
2025,10,17,quantile,0.45,3,7.12,ILI
2025,10,17,quantile,0.45,4,6.31,ILI
2025,10,17,quantile,0.5,1,9.51,ILI
2025,10,17,quantile,0.5,2,8.23,ILI
