anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,06,13,quantile,0.025,4,2.95,ARI
2026,06,13,quantile,0.05,1,7.11,ARI
2026,06,13,quantile,0.05,2,5.78,ARI
2026,06,13,quantile,0.05,3,4.42,ARI
2026,06,13,quantile,0.05,4,3.20,ARI
2026,06,13,quantile,0.1,1,7.39,ARI
2026,06,13,quantile,0.1,2,6.09,ARI
2026,06,13,quantile,0.1,3,4.73,ARI
2026,06,13,quantile,0.1,4,3.49,ARI
2026,06,13,quantile,0.15,1,7.62,ARI
2026,06,13,quantile,0.15,2,6.34,ARI
2026,06,13,quantile,0.15,3,5.00,ARI
2026,06,13,quantile,0.15,4,3.73,ARI
2026,06,13,quantile,0.2,1,7.82,ARI
2026,06,13,quantile,0.2,2,6.54,ARI
2026,06,13,quantile,0.2,3,5.17,ARI
2026,06,13,quantile,0.2,4,3.87,ARI
2026,06,13,quantile,0.25,1,8.01,ARI
2026,06,13,quantile,0.25,2,6.69,ARI
2026,06,13,quantile,0.25,3,5.33,ARI
2026,06,13,quantile,0.25,4,4.01,ARI
2026,06,13,quantile,0.3,1,8.20,ARI
2026,06,13,quantile,0.3,2,6.89,ARI
2026,06,13,quantile,0.3,3,5.46,ARI
2026,06,13,quantile,0.3,4,4.17,ARI
2026,06,13,quantile,0.35,1,8.36,ARI
2026,06,13,quantile,0.35,2,7.05,ARI
2026,06,13,quantile,0.35,3,5.64,ARI
2026,06,13,quantile,0.35,4,4.32,ARI
2026,06,13,quantile,0.4,1,8.52,ARI
2026,06,13,quantile,0.4,2,7.24,ARI
2026,06,13,quantile,0.4,3,5.83,ARI
2026,06,13,quantile,0.4,4,4.47,ARI
2026,06,13,quantile,0.45,1,8.68,ARI
2026,06,13,quantile,0.45,2,7.42,ARI
2026,06,13,quantile,0.45,3,6.00,ARI
2026,06,13,quantile,0.45,4,4.65,ARI
2026,06,13,quantile,0.5,1,8.81,ARI
2026,06,13,quantile,0.5,2,7.57,ARI
2026,06,13,quantile,0.5,3,6.21,ARI
2026,06,13,quantile,0.5,4,4.83,ARI
2026,06,13,quantile,0.55,1,8.94,ARI
2026,06,13,quantile,0.55,2,7.75,ARI
2026,06,13,quantile,0.55,3,6.34,ARI
2026,06,13,quantile,0.55,4,4.97,ARI
2026,06,13,quantile,0.6,1,9.10,ARI
2026,06,13,quantile,0.6,2,7.92,ARI
2026,06,13,quantile,0.6,3,6.48,ARI
2026,06,13,quantile,0.6,4,5.11,ARI
2026,06,13,quantile,0.65,1,9.24,ARI
2026,06,13,quantile,0.65,2,8.06,ARI
2026,06,13,quantile,0.65,3,6.67,ARI
2026,06,13,quantile,0.65,4,5.26,ARI
2026,06,13,quantile,0.7,1,9.39,ARI
2026,06,13,quantile,0.7,2,8.26,ARI
2026,06,13,quantile,0.7,3,6.86,ARI
2026,06,13,quantile,0.7,4,5.44,ARI
2026,06,13,quantile,0.75,1,9.58,ARI
2026,06,13,quantile,0.75,2,8.50,ARI
2026,06,13,quantile,0.75,3,7.11,ARI
2026,06,13,quantile,0.75,4,5.67,ARI
2026,06,13,quantile,0.8,1,9.78,ARI
2026,06,13,quantile,0.8,2,8.72,ARI
2026,06,13,quantile,0.8,3,7.41,ARI
2026,06,13,quantile,0.8,4,5.93,ARI
2026,06,13,quantile,0.85,1,9.96,ARI
2026,06,13,quantile,0.85,2,9.02,ARI
2026,06,13,quantile,0.85,3,7.73,ARI
2026,06,13,quantile,0.85,4,6.26,ARI
2026,06,13,quantile,0.9,1,10.20,ARI
2026,06,13,quantile,0.9,2,9.31,ARI
2026,06,13,quantile,0.9,3,8.04,ARI
2026,06,13,quantile,0.9,4,6.62,ARI
2026,06,13,quantile,0.95,1,10.44,ARI
2026,06,13,quantile,0.95,2,9.67,ARI
2026,06,13,quantile,0.95,3,8.45,ARI
2026,06,13,quantile,0.95,4,7.01,ARI
2026,06,13,quantile,0.975,1,10.75,ARI
2026,06,13,quantile,0.975,2,9.95,ARI
2026,06,13,quantile,0.975,3,8.80,ARI
2026,06,13,quantile,0.975,4,7.40,ARI
2026,06,13,quantile,0.99,1,11.04,ARI
2026,06,13,quantile,0.99,2,10.32,ARI
2026,06,13,quantile,0.99,3,9.27,ARI
2026,06,13,quantile,0.99,4,8.03,ARI
2026,06,14,quantile,0.01,1,4.08,ARI
2026,06,14,quantile,0.01,2,2.74,ARI
2026,06,14,quantile,0.01,3,1.72,ARI
2026,06,14,quantile,0.01,4,1.05,ARI
2026,06,14,quantile,0.025,1,4.23,ARI
2026,06,14,quantile,0.025,2,2.87,ARI
2026,06,14,quantile,0.025,3,1.82,ARI
2026,06,14,quantile,0.025,4,1.11,ARI
2026,06,14,quantile,0.05,1,4.42,ARI
2026,06,14,quantile,0.05,2,3.03,ARI
2026,06,14,quantile,0.05,3,1.94,ARI
2026,06,14,quantile,0.05,4,1.18,ARI
2026,06,14,quantile,0.1,1,4.67,ARI
2026,06,14,quantile,0.1,2,3.23,ARI
2026,06,14,quantile,0.1,3,2.12,ARI
2026,06,14,quantile,0.1,4,1.30,ARI
2026,06,14,quantile,0.15,1,4.83,ARI
2026,06,14,quantile,0.15,2,3.36,ARI
2026,06,14,quantile,0.15,3,2.23,ARI
2026,06,14,quantile,0.15,4,1.40,ARI
2026,06,14,quantile,0.2,1,4.99,ARI
2026,06,14,quantile,0.2,2,3.48,ARI
2026,06,14,quantile,0.2,3,2.33,ARI
2026,06,14,quantile,0.2,4,1.49,ARI
2026,06,14,quantile,0.25,1,5.16,ARI
2026,06,14,quantile,0.25,2,3.61,ARI
2026,06,14,quantile,0.25,3,2.43,ARI
2026,06,14,quantile,0.25,4,1.58,ARI
2026,06,14,quantile,0.3,1,5.31,ARI
2026,06,14,quantile,0.3,2,3.75,ARI
2026,06,14,quantile,0.3,3,2.54,ARI
2026,06,14,quantile,0.3,4,1.67,ARI
2026,06,14,quantile,0.35,1,5.46,ARI
2026,06,14,quantile,0.35,2,3.89,ARI
2026,06,14,quantile,0.35,3,2.66,ARI
2026,06,14,quantile,0.35,4,1.76,ARI
2026,06,14,quantile,0.4,1,5.63,ARI
2026,06,14,quantile,0.4,2,4.06,ARI
2026,06,14,quantile,0.4,3,2.79,ARI
2026,06,14,quantile,0.4,4,1.88,ARI
2026,06,14,quantile,0.45,1,5.81,ARI
2026,06,14,quantile,0.45,2,4.22,ARI
2026,06,14,quantile,0.45,3,2.95,ARI
2026,06,14,quantile,0.45,4,2.01,ARI
2026,06,14,quantile,0.5,1,5.99,ARI
2026,06,14,quantile,0.5,2,4.39,ARI
2026,06,14,quantile,0.5,3,3.14,ARI
2026,06,14,quantile,0.5,4,2.14,ARI
2026,06,14,quantile,0.55,1,6.18,ARI
2026,06,14,quantile,0.55,2,4.59,ARI
2026,06,14,quantile,0.55,3,3.27,ARI
2026,06,14,quantile,0.55,4,2.26,ARI
2026,06,14,quantile,0.6,1,6.34,ARI
2026,06,14,quantile,0.6,2,4.79,ARI
2026,06,14,quantile,0.6,3,3.47,ARI
2026,06,14,quantile,0.6,4,2.39,ARI
2026,06,14,quantile,0.65,1,6.48,ARI
2026,06,14,quantile,0.65,2,4.95,ARI
2026,06,14,quantile,0.65,3,3.63,ARI
2026,06,14,quantile,0.65,4,2.57,ARI
2026,06,14,quantile,0.7,1,6.61,ARI
2026,06,14,quantile,0.7,2,5.08,ARI
2026,06,14,quantile,0.7,3,3.77,ARI
2026,06,14,quantile,0.7,4,2.70,ARI
2026,06,14,quantile,0.75,1,6.75,ARI
2026,06,14,quantile,0.75,2,5.22,ARI
2026,06,14,quantile,0.75,3,3.89,ARI
2026,06,14,quantile,0.75,4,2.81,ARI
2026,06,14,quantile,0.8,1,6.92,ARI
2026,06,14,quantile,0.8,2,5.38,ARI
2026,06,14,quantile,0.8,3,4.04,ARI
2026,06,14,quantile,0.8,4,2.96,ARI
2026,06,14,quantile,0.85,1,7.08,ARI
2026,06,14,quantile,0.85,2,5.59,ARI
2026,06,14,quantile,0.85,3,4.25,ARI
2026,06,14,quantile,0.85,4,3.12,ARI
2026,06,14,quantile,0.9,1,7.32,ARI
2026,06,14,quantile,0.9,2,5.84,ARI
2026,06,14,quantile,0.9,3,4.54,ARI
2026,06,14,quantile,0.9,4,3.41,ARI
2026,06,14,quantile,0.95,1,7.70,ARI
2026,06,14,quantile,0.95,2,6.28,ARI
2026,06,14,quantile,0.95,3,4.98,ARI
2026,06,14,quantile,0.95,4,3.83,ARI
2026,06,14,quantile,0.975,1,8.07,ARI
2026,06,14,quantile,0.975,2,6.68,ARI
2026,06,14,quantile,0.975,3,5.32,ARI
2026,06,14,quantile,0.975,4,4.09,ARI
2026,06,14,quantile,0.99,1,8.27,ARI
2026,06,14,quantile,0.99,2,6.90,ARI
2026,06,14,quantile,0.99,3,5.54,ARI
2026,06,14,quantile,0.99,4,4.31,ARI
2026,06,15,quantile,0.01,1,7.60,ARI
2026,06,15,quantile,0.01,2,4.95,ARI
2026,06,15,quantile,0.01,3,3.06,ARI
2026,06,15,quantile,0.01,4,1.81,ARI
2026,06,15,quantile,0.025,1,7.81,ARI
2026,06,15,quantile,0.025,2,5.10,ARI
2026,06,15,quantile,0.025,3,3.18,ARI
2026,06,15,quantile,0.025,4,1.88,ARI
2026,06,15,quantile,0.05,1,8.01,ARI
2026,06,15,quantile,0.05,2,5.30,ARI
2026,06,15,quantile,0.05,3,3.32,ARI
2026,06,15,quantile,0.05,4,1.97,ARI
2026,06,15,quantile,0.1,1,8.29,ARI
2026,06,15,quantile,0.1,2,5.59,ARI
2026,06,15,quantile,0.1,3,3.53,ARI
2026,06,15,quantile,0.1,4,2.11,ARI
2026,06,15,quantile,0.15,1,8.53,ARI
2026,06,15,quantile,0.15,2,5.78,ARI
2026,06,15,quantile,0.15,3,3.68,ARI
2026,06,15,quantile,0.15,4,2.21,ARI
2026,06,15,quantile,0.2,1,8.74,ARI
2026,06,15,quantile,0.2,2,5.95,ARI
2026,06,15,quantile,0.2,3,3.83,ARI
2026,06,15,quantile,0.2,4,2.31,ARI
2026,06,15,quantile,0.25,1,8.93,ARI
2026,06,15,quantile,0.25,2,6.14,ARI
2026,06,15,quantile,0.25,3,3.95,ARI
2026,06,15,quantile,0.25,4,2.40,ARI
2026,06,15,quantile,0.3,1,9.11,ARI
2026,06,15,quantile,0.3,2,6.28,ARI
2026,06,15,quantile,0.3,3,4.05,ARI
2026,06,15,quantile,0.3,4,2.50,ARI
2026,06,15,quantile,0.35,1,9.28,ARI
2026,06,15,quantile,0.35,2,6.42,ARI
2026,06,15,quantile,0.35,3,4.16,ARI
2026,06,15,quantile,0.35,4,2.59,ARI
2026,06,15,quantile,0.4,1,9.43,ARI
2026,06,15,quantile,0.4,2,6.55,ARI
2026,06,15,quantile,0.4,3,4.30,ARI
2026,06,15,quantile,0.4,4,2.68,ARI
2026,06,15,quantile,0.45,1,9.58,ARI
2026,06,15,quantile,0.45,2,6.70,ARI
2026,06,15,quantile,0.45,3,4.41,ARI
2026,06,15,quantile,0.45,4,2.76,ARI
2026,06,15,quantile,0.5,1,9.72,ARI
2026,06,15,quantile,0.5,2,6.83,ARI
2026,06,15,quantile,0.5,3,4.52,ARI
2026,06,15,quantile,0.5,4,2.86,ARI
2026,06,15,quantile,0.55,1,9.88,ARI
2026,06,15,quantile,0.55,2,6.96,ARI
2026,06,15,quantile,0.55,3,4.63,ARI
2026,06,15,quantile,0.55,4,2.96,ARI
2026,06,15,quantile,0.6,1,10.05,ARI
2026,06,15,quantile,0.6,2,7.10,ARI
2026,06,15,quantile,0.6,3,4.77,ARI
2026,06,15,quantile,0.6,4,3.06,ARI
2026,06,15,quantile,0.65,1,10.21,ARI
2026,06,15,quantile,0.65,2,7.25,ARI
2026,06,15,quantile,0.65,3,4.92,ARI
2026,06,15,quantile,0.65,4,3.18,ARI
2026,06,15,quantile,0.7,1,10.39,ARI
2026,06,15,quantile,0.7,2,7.43,ARI
2026,06,15,quantile,0.7,3,5.04,ARI
2026,06,15,quantile,0.7,4,3.29,ARI
2026,06,15,quantile,0.75,1,10.61,ARI
2026,06,15,quantile,0.75,2,7.63,ARI
2026,06,15,quantile,0.75,3,5.20,ARI
2026,06,15,quantile,0.75,4,3.43,ARI
2026,06,15,quantile,0.8,1,10.80,ARI
2026,06,15,quantile,0.8,2,7.81,ARI
2026,06,15,quantile,0.8,3,5.40,ARI
2026,06,15,quantile,0.8,4,3.55,ARI
2026,06,15,quantile,0.85,1,11.05,ARI
2026,06,15,quantile,0.85,2,8.06,ARI
2026,06,15,quantile,0.85,3,5.58,ARI
2026,06,15,quantile,0.85,4,3.69,ARI
2026,06,15,quantile,0.9,1,11.32,ARI
2026,06,15,quantile,0.9,2,8.37,ARI
2026,06,15,quantile,0.9,3,5.85,ARI
2026,06,15,quantile,0.9,4,3.90,ARI
2026,06,15,quantile,0.95,1,11.70,ARI
2026,06,15,quantile,0.95,2,8.75,ARI
2026,06,15,quantile,0.95,3,6.32,ARI
2026,06,15,quantile,0.95,4,4.35,ARI
2026,06,15,quantile,0.975,1,11.94,ARI
2026,06,15,quantile,0.975,2,9.17,ARI
2026,06,15,quantile,0.975,3,6.66,ARI
2026,06,15,quantile,0.975,4,4.64,ARI
2026,06,15,quantile,0.99,1,12.29,ARI
2026,06,15,quantile,0.99,2,9.72,ARI
2026,06,15,quantile,0.99,3,7.27,ARI
2026,06,15,quantile,0.99,4,5.22,ARI
2026,06,16,quantile,0.01,1,4.19,ARI
2026,06,16,quantile,0.01,2,2.45,ARI
2026,06,16,quantile,0.01,3,1.38,ARI
2026,06,16,quantile,0.01,4,0.73,ARI
2026,06,16,quantile,0.025,1,4.39,ARI
2026,06,16,quantile,0.025,2,2.63,ARI
2026,06,16,quantile,0.025,3,1.50,ARI
2026,06,16,quantile,0.025,4,0.79,ARI
2026,06,16,quantile,0.05,1,4.58,ARI
2026,06,16,quantile,0.05,2,2.83,ARI
2026,06,16,quantile,0.05,3,1.64,ARI
2026,06,16,quantile,0.05,4,0.92,ARI
2026,06,16,quantile,0.1,1,4.84,ARI
2026,06,16,quantile,0.1,2,3.04,ARI
2026,06,16,quantile,0.1,3,1.85,ARI
2026,06,16,quantile,0.1,4,1.09,ARI
2026,06,16,quantile,0.15,1,4.97,ARI
2026,06,16,quantile,0.15,2,3.21,ARI
2026,06,16,quantile,0.15,3,1.99,ARI
2026,06,16,quantile,0.15,4,1.19,ARI
2026,06,16,quantile,0.2,1,5.13,ARI
2026,06,16,quantile,0.2,2,3.35,ARI
2026,06,16,quantile,0.2,3,2.10,ARI
2026,06,16,quantile,0.2,4,1.26,ARI
2026,06,16,quantile,0.25,1,5.25,ARI
2026,06,16,quantile,0.25,2,3.48,ARI
2026,06,16,quantile,0.25,3,2.20,ARI
2026,06,16,quantile,0.25,4,1.31,ARI
2026,06,16,quantile,0.3,1,5.38,ARI
2026,06,16,quantile,0.3,2,3.58,ARI
2026,06,16,quantile,0.3,3,2.27,ARI
2026,06,16,quantile,0.3,4,1.37,ARI
2026,06,16,quantile,0.35,1,5.49,ARI
2026,06,16,quantile,0.35,2,3.67,ARI
2026,06,16,quantile,0.35,3,2.34,ARI
2026,06,16,quantile,0.35,4,1.42,ARI
2026,06,16,quantile,0.4,1,5.59,ARI
2026,06,16,quantile,0.4,2,3.77,ARI
2026,06,16,quantile,0.4,3,2.41,ARI
2026,06,16,quantile,0.4,4,1.47,ARI
2026,06,16,quantile,0.45,1,5.68,ARI
2026,06,16,quantile,0.45,2,3.85,ARI
2026,06,16,quantile,0.45,3,2.47,ARI
2026,06,16,quantile,0.45,4,1.53,ARI
2026,06,16,quantile,0.5,1,5.80,ARI
2026,06,16,quantile,0.5,2,3.93,ARI
2026,06,16,quantile,0.5,3,2.55,ARI
2026,06,16,quantile,0.5,4,1.59,ARI
2026,06,16,quantile,0.55,1,5.90,ARI
2026,06,16,quantile,0.55,2,4.00,ARI
2026,06,16,quantile,0.55,3,2.61,ARI
2026,06,16,quantile,0.55,4,1.64,ARI
2026,06,16,quantile,0.6,1,6.00,ARI
2026,06,16,quantile,0.6,2,4.09,ARI
2026,06,16,quantile,0.6,3,2.68,ARI
2026,06,16,quantile,0.6,4,1.69,ARI
2026,06,16,quantile,0.65,1,6.11,ARI
2026,06,16,quantile,0.65,2,4.17,ARI
2026,06,16,quantile,0.65,3,2.75,ARI
2026,06,16,quantile,0.65,4,1.74,ARI
2026,06,16,quantile,0.7,1,6.20,ARI
2026,06,16,quantile,0.7,2,4.26,ARI
2026,06,16,quantile,0.7,3,2.82,ARI
2026,06,16,quantile,0.7,4,1.78,ARI
2026,06,16,quantile,0.75,1,6.32,ARI
2026,06,16,quantile,0.75,2,4.37,ARI
2026,06,16,quantile,0.75,3,2.88,ARI
2026,06,16,quantile,0.75,4,1.85,ARI
2026,06,16,quantile,0.8,1,6.47,ARI
2026,06,16,quantile,0.8,2,4.48,ARI
2026,06,16,quantile,0.8,3,2.97,ARI
2026,06,16,quantile,0.8,4,1.91,ARI
2026,06,16,quantile,0.85,1,6.62,ARI
2026,06,16,quantile,0.85,2,4.61,ARI
2026,06,16,quantile,0.85,3,3.07,ARI
2026,06,16,quantile,0.85,4,1.99,ARI
2026,06,16,quantile,0.9,1,6.78,ARI
2026,06,16,quantile,0.9,2,4.78,ARI
2026,06,16,quantile,0.9,3,3.21,ARI
2026,06,16,quantile,0.9,4,2.09,ARI
2026,06,16,quantile,0.95,1,7.06,ARI
2026,06,16,quantile,0.95,2,4.97,ARI
2026,06,16,quantile,0.95,3,3.43,ARI
2026,06,16,quantile,0.95,4,2.27,ARI
2026,06,16,quantile,0.975,1,7.22,ARI
2026,06,16,quantile,0.975,2,5.15,ARI
2026,06,16,quantile,0.975,3,3.58,ARI
2026,06,16,quantile,0.975,4,2.44,ARI
2026,06,16,quantile,0.99,1,7.38,ARI
2026,06,16,quantile,0.99,2,5.44,ARI
2026,06,16,quantile,0.99,3,3.80,ARI
2026,06,16,quantile,0.99,4,2.64,ARI
2026,06,17,quantile,0.01,1,2.76,ARI
2026,06,17,quantile,0.01,2,1.64,ARI
2026,06,17,quantile,0.01,3,0.93,ARI
2026,06,17,quantile,0.01,4,0.51,ARI
2026,06,17,quantile,0.025,1,2.86,ARI
2026,06,17,quantile,0.025,2,1.73,ARI
2026,06,17,quantile,0.025,3,1.01,ARI
2026,06,17,quantile,0.025,4,0.55,ARI
2026,06,17,quantile,0.05,1,3.00,ARI
2026,06,17,quantile,0.05,2,1.86,ARI
2026,06,17,quantile,0.05,3,1.10,ARI
2026,06,17,quantile,0.05,4,0.62,ARI
2026,06,17,quantile,0.1,1,3.25,ARI
2026,06,17,quantile,0.1,2,2.03,ARI
2026,06,17,quantile,0.1,3,1.23,ARI
2026,06,17,quantile,0.1,4,0.73,ARI
2026,06,17,quantile,0.15,1,3.44,ARI
2026,06,17,quantile,0.15,2,2.18,ARI
2026,06,17,quantile,0.15,3,1.35,ARI
2026,06,17,quantile,0.15,4,0.82,ARI
2026,06,17,quantile,0.2,1,3.52,ARI
2026,06,17,quantile,0.2,2,2.28,ARI
2026,06,17,quantile,0.2,3,1.42,ARI
2026,06,17,quantile,0.2,4,0.86,ARI
2026,06,17,quantile,0.25,1,3.61,ARI
2026,06,17,quantile,0.25,2,2.36,ARI
2026,06,17,quantile,0.25,3,1.48,ARI
2026,06,17,quantile,0.25,4,0.90,ARI
2026,06,17,quantile,0.3,1,3.69,ARI
2026,06,17,quantile,0.3,2,2.42,ARI
2026,06,17,quantile,0.3,3,1.53,ARI
2026,06,17,quantile,0.3,4,0.94,ARI
2026,06,17,quantile,0.35,1,3.77,ARI
2026,06,17,quantile,0.35,2,2.48,ARI
2026,06,17,quantile,0.35,3,1.59,ARI
2026,06,17,quantile,0.35,4,0.98,ARI
2026,06,17,quantile,0.4,1,3.83,ARI
2026,06,17,quantile,0.4,2,2.56,ARI
2026,06,17,quantile,0.4,3,1.65,ARI
2026,06,17,quantile,0.4,4,1.03,ARI
2026,06,17,quantile,0.45,1,3.90,ARI
2026,06,17,quantile,0.45,2,2.62,ARI
2026,06,17,quantile,0.45,3,1.70,ARI
2026,06,17,quantile,0.45,4,1.07,ARI
2026,06,17,quantile,0.5,1,4.00,ARI
2026,06,17,quantile,0.5,2,2.68,ARI
2026,06,17,quantile,0.5,3,1.75,ARI
2026,06,17,quantile,0.5,4,1.12,ARI
2026,06,17,quantile,0.55,1,4.12,ARI
2026,06,17,quantile,0.55,2,2.76,ARI
2026,06,17,quantile,0.55,3,1.81,ARI
2026,06,17,quantile,0.55,4,1.16,ARI
2026,06,17,quantile,0.6,1,4.23,ARI
2026,06,17,quantile,0.6,2,2.86,ARI
2026,06,17,quantile,0.6,3,1.88,ARI
2026,06,17,quantile,0.6,4,1.20,ARI
2026,06,17,quantile,0.65,1,4.36,ARI
2026,06,17,quantile,0.65,2,2.95,ARI
2026,06,17,quantile,0.65,3,1.94,ARI
2026,06,17,quantile,0.65,4,1.27,ARI
2026,06,17,quantile,0.7,1,4.49,ARI
2026,06,17,quantile,0.7,2,3.05,ARI
2026,06,17,quantile,0.7,3,2.03,ARI
2026,06,17,quantile,0.7,4,1.32,ARI
2026,06,17,quantile,0.75,1,4.64,ARI
2026,06,17,quantile,0.75,2,3.19,ARI
2026,06,17,quantile,0.75,3,2.13,ARI
2026,06,17,quantile,0.75,4,1.39,ARI
2026,06,17,quantile,0.8,1,4.80,ARI
2026,06,17,quantile,0.8,2,3.32,ARI
2026,06,17,quantile,0.8,3,2.23,ARI
2026,06,17,quantile,0.8,4,1.46,ARI
2026,06,17,quantile,0.85,1,4.95,ARI
2026,06,17,quantile,0.85,2,3.46,ARI
2026,06,17,quantile,0.85,3,2.34,ARI
2026,06,17,quantile,0.85,4,1.54,ARI
2026,06,17,quantile,0.9,1,5.12,ARI
2026,06,17,quantile,0.9,2,3.62,ARI
2026,06,17,quantile,0.9,3,2.49,ARI
2026,06,17,quantile,0.9,4,1.67,ARI
2026,06,17,quantile,0.95,1,5.34,ARI
2026,06,17,quantile,0.95,2,3.84,ARI
2026,06,17,quantile,0.95,3,2.68,ARI
2026,06,17,quantile,0.95,4,1.81,ARI
2026,06,17,quantile,0.975,1,5.57,ARI
2026,06,17,quantile,0.975,2,4.00,ARI
2026,06,17,quantile,0.975,3,2.79,ARI
2026,06,17,quantile,0.975,4,1.89,ARI
2026,06,17,quantile,0.99,1,5.74,ARI
2026,06,17,quantile,0.99,2,4.16,ARI
2026,06,17,quantile,0.99,3,2.92,ARI
2026,06,17,quantile,0.99,4,2.01,ARI
2026,06,18,quantile,0.01,1,4.47,ARI
2026,06,18,quantile,0.01,2,2.99,ARI
2026,06,18,quantile,0.01,3,1.89,ARI
2026,06,18,quantile,0.01,4,1.13,ARI
2026,06,18,quantile,0.025,1,4.59,ARI
2026,06,18,quantile,0.025,2,3.11,ARI
2026,06,18,quantile,0.025,3,1.99,ARI
2026,06,18,quantile,0.025,4,1.19,ARI
2026,06,18,quantile,0.05,1,4.70,ARI
2026,06,18,quantile,0.05,2,3.23,ARI
2026,06,18,quantile,0.05,3,2.08,ARI
2026,06,18,quantile,0.05,4,1.26,ARI
2026,06,18,quantile,0.1,1,4.90,ARI
2026,06,18,quantile,0.1,2,3.37,ARI
2026,06,18,quantile,0.1,3,2.19,ARI
2026,06,18,quantile,0.1,4,1.35,ARI
2026,06,18,quantile,0.15,1,5.03,ARI
2026,06,18,quantile,0.15,2,3.48,ARI
2026,06,18,quantile,0.15,3,2.28,ARI
2026,06,18,quantile,0.15,4,1.42,ARI
2026,06,18,quantile,0.2,1,5.15,ARI
2026,06,18,quantile,0.2,2,3.58,ARI
2026,06,18,quantile,0.2,3,2.36,ARI
2026,06,18,quantile,0.2,4,1.48,ARI
2026,06,18,quantile,0.25,1,5.28,ARI
2026,06,18,quantile,0.25,2,3.66,ARI
2026,06,18,quantile,0.25,3,2.44,ARI
2026,06,18,quantile,0.25,4,1.53,ARI
2026,06,18,quantile,0.3,1,5.40,ARI
2026,06,18,quantile,0.3,2,3.77,ARI
2026,06,18,quantile,0.3,3,2.52,ARI
2026,06,18,quantile,0.3,4,1.60,ARI
2026,06,18,quantile,0.35,1,5.51,ARI
2026,06,18,quantile,0.35,2,3.88,ARI
2026,06,18,quantile,0.35,3,2.60,ARI
2026,06,18,quantile,0.35,4,1.68,ARI
2026,06,18,quantile,0.4,1,5.62,ARI
2026,06,18,quantile,0.4,2,3.96,ARI
2026,06,18,quantile,0.4,3,2.68,ARI
2026,06,18,quantile,0.4,4,1.76,ARI
2026,06,18,quantile,0.45,1,5.76,ARI
2026,06,18,quantile,0.45,2,4.05,ARI
2026,06,18,quantile,0.45,3,2.77,ARI
2026,06,18,quantile,0.45,4,1.83,ARI
2026,06,18,quantile,0.5,1,5.87,ARI
2026,06,18,quantile,0.5,2,4.19,ARI
2026,06,18,quantile,0.5,3,2.87,ARI
2026,06,18,quantile,0.5,4,1.92,ARI
2026,06,18,quantile,0.55,1,6.01,ARI
2026,06,18,quantile,0.55,2,4.32,ARI
2026,06,18,quantile,0.55,3,2.98,ARI
2026,06,18,quantile,0.55,4,2.01,ARI
2026,06,18,quantile,0.6,1,6.15,ARI
2026,06,18,quantile,0.6,2,4.47,ARI
2026,06,18,quantile,0.6,3,3.12,ARI
2026,06,18,quantile,0.6,4,2.10,ARI
2026,06,18,quantile,0.65,1,6.28,ARI
2026,06,18,quantile,0.65,2,4.62,ARI
2026,06,18,quantile,0.65,3,3.28,ARI
2026,06,18,quantile,0.65,4,2.24,ARI
2026,06,18,quantile,0.7,1,6.43,ARI
2026,06,18,quantile,0.7,2,4.82,ARI
2026,06,18,quantile,0.7,3,3.46,ARI
2026,06,18,quantile,0.7,4,2.42,ARI
2026,06,18,quantile,0.75,1,6.61,ARI
2026,06,18,quantile,0.75,2,4.97,ARI
2026,06,18,quantile,0.75,3,3.64,ARI
2026,06,18,quantile,0.75,4,2.57,ARI
2026,06,18,quantile,0.8,1,6.79,ARI
2026,06,18,quantile,0.8,2,5.20,ARI
2026,06,18,quantile,0.8,3,3.84,ARI
2026,06,18,quantile,0.8,4,2.75,ARI
2026,06,18,quantile,0.85,1,7.02,ARI
2026,06,18,quantile,0.85,2,5.38,ARI
2026,06,18,quantile,0.85,3,4.01,ARI
2026,06,18,quantile,0.85,4,2.90,ARI
2026,06,18,quantile,0.9,1,7.30,ARI
2026,06,18,quantile,0.9,2,5.69,ARI
2026,06,18,quantile,0.9,3,4.29,ARI
2026,06,18,quantile,0.9,4,3.12,ARI
2026,06,18,quantile,0.95,1,7.77,ARI
2026,06,18,quantile,0.95,2,6.21,ARI
2026,06,18,quantile,0.95,3,4.78,ARI
2026,06,18,quantile,0.95,4,3.53,ARI
2026,06,18,quantile,0.975,1,8.19,ARI
2026,06,18,quantile,0.975,2,6.69,ARI
2026,06,18,quantile,0.975,3,5.33,ARI
2026,06,18,quantile,0.975,4,4.08,ARI
2026,06,18,quantile,0.99,1,8.34,ARI
2026,06,18,quantile,0.99,2,6.95,ARI
2026,06,18,quantile,0.99,3,5.54,ARI
2026,06,18,quantile,0.99,4,4.27,ARI
2026,06,19,quantile,0.01,1,4.67,ARI
2026,06,19,quantile,0.01,2,3.34,ARI
2026,06,19,quantile,0.01,3,2.22,ARI
2026,06,19,quantile,0.01,4,1.39,ARI
2026,06,19,quantile,0.025,1,4.94,ARI
2026,06,19,quantile,0.025,2,3.55,ARI
2026,06,19,quantile,0.025,3,2.40,ARI
2026,06,19,quantile,0.025,4,1.58,ARI
2026,06,19,quantile,0.05,1,5.12,ARI
2026,06,19,quantile,0.05,2,3.77,ARI
2026,06,19,quantile,0.05,3,2.64,ARI
2026,06,19,quantile,0.05,4,1.74,ARI
2026,06,19,quantile,0.1,1,5.43,ARI
