anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,15,10,quantile,0.45,1,4.30,ILI
2025,15,10,quantile,0.45,2,3.75,ILI
2025,15,10,quantile,0.45,3,3.40,ILI
2025,15,10,quantile,0.45,4,3.20,ILI
2025,15,10,quantile,0.5,1,4.34,ILI
2025,15,10,quantile,0.5,2,3.80,ILI
2025,15,10,quantile,0.5,3,3.44,ILI
2025,15,10,quantile,0.5,4,3.23,ILI
2025,15,10,quantile,0.55,1,4.38,ILI
2025,15,10,quantile,0.55,2,3.83,ILI
2025,15,10,quantile,0.55,3,3.48,ILI
2025,15,10,quantile,0.55,4,3.26,ILI
2025,15,10,quantile,0.6,1,4.42,ILI
2025,15,10,quantile,0.6,2,3.88,ILI
2025,15,10,quantile,0.6,3,3.51,ILI
2025,15,10,quantile,0.6,4,3.28,ILI
2025,15,10,quantile,0.65,1,4.47,ILI
2025,15,10,quantile,0.65,2,3.92,ILI
2025,15,10,quantile,0.65,3,3.54,ILI
2025,15,10,quantile,0.65,4,3.31,ILI
2025,15,10,quantile,0.7,1,4.51,ILI
2025,15,10,quantile,0.7,2,3.96,ILI
2025,15,10,quantile,0.7,3,3.59,ILI
2025,15,10,quantile,0.7,4,3.34,ILI
2025,15,10,quantile,0.75,1,4.56,ILI
2025,15,10,quantile,0.75,2,4.01,ILI
2025,15,10,quantile,0.75,3,3.62,ILI
2025,15,10,quantile,0.75,4,3.37,ILI
2025,15,10,quantile,0.8,1,4.60,ILI
2025,15,10,quantile,0.8,2,4.06,ILI
2025,15,10,quantile,0.8,3,3.66,ILI
2025,15,10,quantile,0.8,4,3.40,ILI
2025,15,10,quantile,0.85,1,4.65,ILI
2025,15,10,quantile,0.85,2,4.10,ILI
2025,15,10,quantile,0.85,3,3.72,ILI
2025,15,10,quantile,0.85,4,3.44,ILI
2025,15,10,quantile,0.9,1,4.72,ILI
2025,15,10,quantile,0.9,2,4.17,ILI
2025,15,10,quantile,0.9,3,3.78,ILI
2025,15,10,quantile,0.9,4,3.50,ILI
2025,15,10,quantile,0.95,1,4.80,ILI
2025,15,10,quantile,0.95,2,4.27,ILI
2025,15,10,quantile,0.95,3,3.86,ILI
2025,15,10,quantile,0.95,4,3.57,ILI
2025,15,10,quantile,0.975,1,4.87,ILI
2025,15,10,quantile,0.975,2,4.34,ILI
2025,15,10,quantile,0.975,3,3.92,ILI
2025,15,10,quantile,0.975,4,3.63,ILI
2025,15,10,quantile,0.99,1,4.92,ILI
2025,15,10,quantile,0.99,2,4.40,ILI
2025,15,10,quantile,0.99,3,3.97,ILI
2025,15,10,quantile,0.99,4,3.67,ILI
2025,15,11,quantile,0.01,1,2.62,ILI
2025,15,11,quantile,0.01,2,2.28,ILI
2025,15,11,quantile,0.01,3,1.91,ILI
2025,15,11,quantile,0.01,4,1.65,ILI
2025,15,11,quantile,0.025,1,2.73,ILI
2025,15,11,quantile,0.025,2,2.47,ILI
2025,15,11,quantile,0.025,3,2.23,ILI
2025,15,11,quantile,0.025,4,1.97,ILI
2025,15,11,quantile,0.05,1,2.80,ILI
2025,15,11,quantile,0.05,2,2.60,ILI
2025,15,11,quantile,0.05,3,2.37,ILI
2025,15,11,quantile,0.05,4,2.18,ILI
2025,15,11,quantile,0.1,1,2.92,ILI
2025,15,11,quantile,0.1,2,2.73,ILI
2025,15,11,quantile,0.1,3,2.54,ILI
2025,15,11,quantile,0.1,4,2.34,ILI
2025,15,11,quantile,0.15,1,2.98,ILI
2025,15,11,quantile,0.15,2,2.83,ILI
2025,15,11,quantile,0.15,3,2.66,ILI
2025,15,11,quantile,0.15,4,2.50,ILI
2025,15,11,quantile,0.2,1,3.00,ILI
2025,15,11,quantile,0.2,2,2.91,ILI
2025,15,11,quantile,0.2,3,2.76,ILI
2025,15,11,quantile,0.2,4,2.61,ILI
2025,15,11,quantile,0.25,1,3.00,ILI
2025,15,11,quantile,0.25,2,3.00,ILI
2025,15,11,quantile,0.25,3,2.86,ILI
2025,15,11,quantile,0.25,4,2.70,ILI
2025,15,11,quantile,0.3,1,3.00,ILI
2025,15,11,quantile,0.3,2,3.00,ILI
2025,15,11,quantile,0.3,3,2.99,ILI
2025,15,11,quantile,0.3,4,2.84,ILI
2025,15,11,quantile,0.35,1,3.00,ILI
2025,15,11,quantile,0.35,2,3.00,ILI
2025,15,11,quantile,0.35,3,3.00,ILI
2025,15,11,quantile,0.35,4,3.00,ILI
2025,15,11,quantile,0.4,1,3.01,ILI
2025,15,11,quantile,0.4,2,3.00,ILI
2025,15,11,quantile,0.4,3,3.00,ILI
2025,15,11,quantile,0.4,4,3.00,ILI
2025,15,11,quantile,0.45,1,3.03,ILI
2025,15,11,quantile,0.45,2,3.00,ILI
2025,15,11,quantile,0.45,3,3.00,ILI
2025,15,11,quantile,0.45,4,3.00,ILI
2025,15,11,quantile,0.5,1,3.08,ILI
2025,15,11,quantile,0.5,2,3.00,ILI
2025,15,11,quantile,0.5,3,3.00,ILI
2025,15,11,quantile,0.5,4,3.00,ILI
2025,15,11,quantile,0.55,1,3.12,ILI
2025,15,11,quantile,0.55,2,3.04,ILI
2025,15,11,quantile,0.55,3,3.00,ILI
2025,15,11,quantile,0.55,4,3.00,ILI
2025,15,11,quantile,0.6,1,3.15,ILI
2025,15,11,quantile,0.6,2,3.09,ILI
2025,15,11,quantile,0.6,3,3.02,ILI
2025,15,11,quantile,0.6,4,3.00,ILI
2025,15,11,quantile,0.65,1,3.17,ILI
2025,15,11,quantile,0.65,2,3.12,ILI
2025,15,11,quantile,0.65,3,3.06,ILI
2025,15,11,quantile,0.65,4,3.03,ILI
2025,15,11,quantile,0.7,1,3.20,ILI
2025,15,11,quantile,0.7,2,3.14,ILI
2025,15,11,quantile,0.7,3,3.09,ILI
2025,15,11,quantile,0.7,4,3.06,ILI
2025,15,11,quantile,0.75,1,3.21,ILI
2025,15,11,quantile,0.75,2,3.17,ILI
2025,15,11,quantile,0.75,3,3.12,ILI
2025,15,11,quantile,0.75,4,3.08,ILI
2025,15,11,quantile,0.8,1,3.23,ILI
2025,15,11,quantile,0.8,2,3.19,ILI
2025,15,11,quantile,0.8,3,3.14,ILI
2025,15,11,quantile,0.8,4,3.10,ILI
2025,15,11,quantile,0.85,1,3.26,ILI
2025,15,11,quantile,0.85,2,3.21,ILI
2025,15,11,quantile,0.85,3,3.17,ILI
2025,15,11,quantile,0.85,4,3.13,ILI
2025,15,11,quantile,0.9,1,3.30,ILI
2025,15,11,quantile,0.9,2,3.25,ILI
2025,15,11,quantile,0.9,3,3.20,ILI
2025,15,11,quantile,0.9,4,3.16,ILI
2025,15,11,quantile,0.95,1,3.36,ILI
2025,15,11,quantile,0.95,2,3.30,ILI
2025,15,11,quantile,0.95,3,3.25,ILI
2025,15,11,quantile,0.95,4,3.20,ILI
2025,15,11,quantile,0.975,1,3.41,ILI
2025,15,11,quantile,0.975,2,3.35,ILI
2025,15,11,quantile,0.975,3,3.31,ILI
2025,15,11,quantile,0.975,4,3.26,ILI
2025,15,11,quantile,0.99,1,3.50,ILI
2025,15,11,quantile,0.99,2,3.45,ILI
2025,15,11,quantile,0.99,3,3.37,ILI
2025,15,11,quantile,0.99,4,3.32,ILI
2025,15,12,quantile,0.01,1,0.90,ILI
2025,15,12,quantile,0.01,2,0.68,ILI
2025,15,12,quantile,0.01,3,0.45,ILI
2025,15,12,quantile,0.01,4,0.28,ILI
2025,15,12,quantile,0.025,1,0.96,ILI
2025,15,12,quantile,0.025,2,0.75,ILI
2025,15,12,quantile,0.025,3,0.62,ILI
2025,15,12,quantile,0.025,4,0.55,ILI
2025,15,12,quantile,0.05,1,1.00,ILI
2025,15,12,quantile,0.05,2,0.79,ILI
2025,15,12,quantile,0.05,3,0.66,ILI
2025,15,12,quantile,0.05,4,0.58,ILI
2025,15,12,quantile,0.1,1,1.07,ILI
2025,15,12,quantile,0.1,2,0.85,ILI
2025,15,12,quantile,0.1,3,0.71,ILI
2025,15,12,quantile,0.1,4,0.62,ILI
2025,15,12,quantile,0.15,1,1.13,ILI
2025,15,12,quantile,0.15,2,0.91,ILI
2025,15,12,quantile,0.15,3,0.76,ILI
2025,15,12,quantile,0.15,4,0.66,ILI
2025,15,12,quantile,0.2,1,1.17,ILI
2025,15,12,quantile,0.2,2,1.06,ILI
2025,15,12,quantile,0.2,3,1.02,ILI
2025,15,12,quantile,0.2,4,1.01,ILI
2025,15,12,quantile,0.25,1,1.19,ILI
2025,15,12,quantile,0.25,2,1.09,ILI
2025,15,12,quantile,0.25,3,1.03,ILI
2025,15,12,quantile,0.25,4,1.01,ILI
2025,15,12,quantile,0.3,1,1.21,ILI
2025,15,12,quantile,0.3,2,1.10,ILI
2025,15,12,quantile,0.3,3,1.04,ILI
2025,15,12,quantile,0.3,4,1.02,ILI
2025,15,12,quantile,0.35,1,1.22,ILI
2025,15,12,quantile,0.35,2,1.10,ILI
2025,15,12,quantile,0.35,3,1.05,ILI
2025,15,12,quantile,0.35,4,1.02,ILI
2025,15,12,quantile,0.4,1,1.23,ILI
2025,15,12,quantile,0.4,2,1.11,ILI
2025,15,12,quantile,0.4,3,1.05,ILI
2025,15,12,quantile,0.4,4,1.02,ILI
2025,15,12,quantile,0.45,1,1.23,ILI
2025,15,12,quantile,0.45,2,1.12,ILI
2025,15,12,quantile,0.45,3,1.06,ILI
2025,15,12,quantile,0.45,4,1.02,ILI
2025,15,12,quantile,0.5,1,1.24,ILI
2025,15,12,quantile,0.5,2,1.12,ILI
2025,15,12,quantile,0.5,3,1.06,ILI
2025,15,12,quantile,0.5,4,1.03,ILI
2025,15,12,quantile,0.55,1,1.25,ILI
2025,15,12,quantile,0.55,2,1.13,ILI
2025,15,12,quantile,0.55,3,1.06,ILI
2025,15,12,quantile,0.55,4,1.03,ILI
2025,15,12,quantile,0.6,1,1.26,ILI
2025,15,12,quantile,0.6,2,1.13,ILI
2025,15,12,quantile,0.6,3,1.07,ILI
2025,15,12,quantile,0.6,4,1.03,ILI
2025,15,12,quantile,0.65,1,1.26,ILI
2025,15,12,quantile,0.65,2,1.14,ILI
2025,15,12,quantile,0.65,3,1.07,ILI
2025,15,12,quantile,0.65,4,1.04,ILI
2025,15,12,quantile,0.7,1,1.27,ILI
2025,15,12,quantile,0.7,2,1.15,ILI
2025,15,12,quantile,0.7,3,1.08,ILI
2025,15,12,quantile,0.7,4,1.04,ILI
2025,15,12,quantile,0.75,1,1.28,ILI
2025,15,12,quantile,0.75,2,1.16,ILI
2025,15,12,quantile,0.75,3,1.08,ILI
2025,15,12,quantile,0.75,4,1.04,ILI
2025,15,12,quantile,0.8,1,1.29,ILI
2025,15,12,quantile,0.8,2,1.17,ILI
2025,15,12,quantile,0.8,3,1.09,ILI
2025,15,12,quantile,0.8,4,1.05,ILI
2025,15,12,quantile,0.85,1,1.30,ILI
2025,15,12,quantile,0.85,2,1.18,ILI
2025,15,12,quantile,0.85,3,1.10,ILI
2025,15,12,quantile,0.85,4,1.06,ILI
2025,15,12,quantile,0.9,1,1.32,ILI
2025,15,12,quantile,0.9,2,1.20,ILI
2025,15,12,quantile,0.9,3,1.12,ILI
2025,15,12,quantile,0.9,4,1.07,ILI
2025,15,12,quantile,0.95,1,1.35,ILI
2025,15,12,quantile,0.95,2,1.23,ILI
2025,15,12,quantile,0.95,3,1.14,ILI
2025,15,12,quantile,0.95,4,1.08,ILI
2025,15,12,quantile,0.975,1,1.39,ILI
2025,15,12,quantile,0.975,2,1.25,ILI
2025,15,12,quantile,0.975,3,1.16,ILI
2025,15,12,quantile,0.975,4,1.11,ILI
2025,15,12,quantile,0.99,1,1.51,ILI
2025,15,12,quantile,0.99,2,1.34,ILI
2025,15,12,quantile,0.99,3,1.27,ILI
2025,15,12,quantile,0.99,4,1.22,ILI
2025,15,14,quantile,0.01,1,3.65,ILI
2025,15,14,quantile,0.01,2,3.12,ILI
2025,15,14,quantile,0.01,3,2.69,ILI
2025,15,14,quantile,0.01,4,2.38,ILI
2025,15,14,quantile,0.025,1,3.75,ILI
2025,15,14,quantile,0.025,2,3.23,ILI
2025,15,14,quantile,0.025,3,2.85,ILI
2025,15,14,quantile,0.025,4,2.57,ILI
2025,15,14,quantile,0.05,1,3.81,ILI
2025,15,14,quantile,0.05,2,3.36,ILI
2025,15,14,quantile,0.05,3,2.95,ILI
2025,15,14,quantile,0.05,4,2.65,ILI
2025,15,14,quantile,0.1,1,3.87,ILI
2025,15,14,quantile,0.1,2,3.50,ILI
2025,15,14,quantile,0.1,3,3.27,ILI
2025,15,14,quantile,0.1,4,3.14,ILI
2025,15,14,quantile,0.15,1,3.91,ILI
2025,15,14,quantile,0.15,2,3.55,ILI
2025,15,14,quantile,0.15,3,3.31,ILI
2025,15,14,quantile,0.15,4,3.16,ILI
2025,15,14,quantile,0.2,1,3.94,ILI
2025,15,14,quantile,0.2,2,3.57,ILI
2025,15,14,quantile,0.2,3,3.33,ILI
2025,15,14,quantile,0.2,4,3.18,ILI
2025,15,14,quantile,0.25,1,3.97,ILI
2025,15,14,quantile,0.25,2,3.60,ILI
2025,15,14,quantile,0.25,3,3.35,ILI
2025,15,14,quantile,0.25,4,3.20,ILI
2025,15,14,quantile,0.3,1,4.00,ILI
2025,15,14,quantile,0.3,2,3.63,ILI
2025,15,14,quantile,0.3,3,3.37,ILI
2025,15,14,quantile,0.3,4,3.21,ILI
2025,15,14,quantile,0.35,1,4.03,ILI
2025,15,14,quantile,0.35,2,3.66,ILI
2025,15,14,quantile,0.35,3,3.40,ILI
2025,15,14,quantile,0.35,4,3.22,ILI
2025,15,14,quantile,0.4,1,4.07,ILI
2025,15,14,quantile,0.4,2,3.69,ILI
2025,15,14,quantile,0.4,3,3.43,ILI
2025,15,14,quantile,0.4,4,3.25,ILI
2025,15,14,quantile,0.45,1,4.09,ILI
2025,15,14,quantile,0.45,2,3.72,ILI
2025,15,14,quantile,0.45,3,3.45,ILI
2025,15,14,quantile,0.45,4,3.27,ILI
2025,15,14,quantile,0.5,1,4.12,ILI
2025,15,14,quantile,0.5,2,3.75,ILI
2025,15,14,quantile,0.5,3,3.48,ILI
2025,15,14,quantile,0.5,4,3.29,ILI
2025,15,14,quantile,0.55,1,4.15,ILI
2025,15,14,quantile,0.55,2,3.78,ILI
2025,15,14,quantile,0.55,3,3.51,ILI
2025,15,14,quantile,0.55,4,3.32,ILI
2025,15,14,quantile,0.6,1,4.18,ILI
2025,15,14,quantile,0.6,2,3.81,ILI
2025,15,14,quantile,0.6,3,3.53,ILI
2025,15,14,quantile,0.6,4,3.34,ILI
2025,15,14,quantile,0.65,1,4.21,ILI
2025,15,14,quantile,0.65,2,3.84,ILI
2025,15,14,quantile,0.65,3,3.56,ILI
2025,15,14,quantile,0.65,4,3.37,ILI
2025,15,14,quantile,0.7,1,4.25,ILI
2025,15,14,quantile,0.7,2,3.88,ILI
2025,15,14,quantile,0.7,3,3.59,ILI
2025,15,14,quantile,0.7,4,3.39,ILI
2025,15,14,quantile,0.75,1,4.28,ILI
2025,15,14,quantile,0.75,2,3.91,ILI
2025,15,14,quantile,0.75,3,3.62,ILI
2025,15,14,quantile,0.75,4,3.42,ILI
2025,15,14,quantile,0.8,1,4.31,ILI
2025,15,14,quantile,0.8,2,3.95,ILI
2025,15,14,quantile,0.8,3,3.66,ILI
2025,15,14,quantile,0.8,4,3.45,ILI
2025,15,14,quantile,0.85,1,4.36,ILI
2025,15,14,quantile,0.85,2,4.00,ILI
2025,15,14,quantile,0.85,3,3.71,ILI
2025,15,14,quantile,0.85,4,3.49,ILI
2025,15,14,quantile,0.9,1,4.42,ILI
2025,15,14,quantile,0.9,2,4.05,ILI
2025,15,14,quantile,0.9,3,3.76,ILI
2025,15,14,quantile,0.9,4,3.53,ILI
2025,15,14,quantile,0.95,1,4.47,ILI
2025,15,14,quantile,0.95,2,4.11,ILI
2025,15,14,quantile,0.95,3,3.82,ILI
2025,15,14,quantile,0.95,4,3.59,ILI
2025,15,14,quantile,0.975,1,4.52,ILI
2025,15,14,quantile,0.975,2,4.16,ILI
2025,15,14,quantile,0.975,3,3.86,ILI
2025,15,14,quantile,0.975,4,3.63,ILI
2025,15,14,quantile,0.99,1,4.57,ILI
2025,15,14,quantile,0.99,2,4.22,ILI
2025,15,14,quantile,0.99,3,3.91,ILI
2025,15,14,quantile,0.99,4,3.68,ILI
2025,15,15,quantile,0.01,1,3.42,ILI
2025,15,15,quantile,0.01,2,2.59,ILI
2025,15,15,quantile,0.01,3,1.96,ILI
2025,15,15,quantile,0.01,4,1.50,ILI
2025,15,15,quantile,0.025,1,3.48,ILI
2025,15,15,quantile,0.025,2,2.70,ILI
2025,15,15,quantile,0.025,3,2.16,ILI
2025,15,15,quantile,0.025,4,1.74,ILI
2025,15,15,quantile,0.05,1,3.54,ILI
2025,15,15,quantile,0.05,2,2.82,ILI
2025,15,15,quantile,0.05,3,2.29,ILI
2025,15,15,quantile,0.05,4,1.94,ILI
2025,15,15,quantile,0.1,1,3.62,ILI
2025,15,15,quantile,0.1,2,2.94,ILI
2025,15,15,quantile,0.1,3,2.50,ILI
2025,15,15,quantile,0.1,4,2.22,ILI
2025,15,15,quantile,0.15,1,3.68,ILI
2025,15,15,quantile,0.15,2,3.03,ILI
2025,15,15,quantile,0.15,3,2.60,ILI
2025,15,15,quantile,0.15,4,2.33,ILI
2025,15,15,quantile,0.2,1,3.73,ILI
2025,15,15,quantile,0.2,2,3.09,ILI
2025,15,15,quantile,0.2,3,2.66,ILI
2025,15,15,quantile,0.2,4,2.39,ILI
2025,15,15,quantile,0.25,1,3.78,ILI
2025,15,15,quantile,0.25,2,3.15,ILI
2025,15,15,quantile,0.25,3,2.72,ILI
2025,15,15,quantile,0.25,4,2.43,ILI
2025,15,15,quantile,0.3,1,3.84,ILI
2025,15,15,quantile,0.3,2,3.22,ILI
2025,15,15,quantile,0.3,3,2.78,ILI
2025,15,15,quantile,0.3,4,2.48,ILI
2025,15,15,quantile,0.35,1,3.88,ILI
2025,15,15,quantile,0.35,2,3.43,ILI
2025,15,15,quantile,0.35,3,3.20,ILI
2025,15,15,quantile,0.35,4,3.08,ILI
2025,15,15,quantile,0.4,1,3.92,ILI
2025,15,15,quantile,0.4,2,3.48,ILI
2025,15,15,quantile,0.4,3,3.24,ILI
2025,15,15,quantile,0.4,4,3.11,ILI
2025,15,15,quantile,0.45,1,3.94,ILI
2025,15,15,quantile,0.45,2,3.51,ILI
2025,15,15,quantile,0.45,3,3.26,ILI
2025,15,15,quantile,0.45,4,3.12,ILI
2025,15,15,quantile,0.5,1,3.97,ILI
2025,15,15,quantile,0.5,2,3.53,ILI
2025,15,15,quantile,0.5,3,3.28,ILI
2025,15,15,quantile,0.5,4,3.14,ILI
2025,15,15,quantile,0.55,1,3.99,ILI
2025,15,15,quantile,0.55,2,3.56,ILI
2025,15,15,quantile,0.55,3,3.30,ILI
2025,15,15,quantile,0.55,4,3.15,ILI
2025,15,15,quantile,0.6,1,4.03,ILI
2025,15,15,quantile,0.6,2,3.58,ILI
2025,15,15,quantile,0.6,3,3.32,ILI
2025,15,15,quantile,0.6,4,3.16,ILI
2025,15,15,quantile,0.65,1,4.07,ILI
2025,15,15,quantile,0.65,2,3.61,ILI
2025,15,15,quantile,0.65,3,3.34,ILI
2025,15,15,quantile,0.65,4,3.18,ILI
2025,15,15,quantile,0.7,1,4.10,ILI
2025,15,15,quantile,0.7,2,3.64,ILI
2025,15,15,quantile,0.7,3,3.36,ILI
2025,15,15,quantile,0.7,4,3.19,ILI
2025,15,15,quantile,0.75,1,4.15,ILI
2025,15,15,quantile,0.75,2,3.68,ILI
2025,15,15,quantile,0.75,3,3.39,ILI
2025,15,15,quantile,0.75,4,3.21,ILI
2025,15,15,quantile,0.8,1,4.20,ILI
2025,15,15,quantile,0.8,2,3.72,ILI
2025,15,15,quantile,0.8,3,3.42,ILI
2025,15,15,quantile,0.8,4,3.24,ILI
2025,15,15,quantile,0.85,1,4.24,ILI
2025,15,15,quantile,0.85,2,3.77,ILI
2025,15,15,quantile,0.85,3,3.46,ILI
2025,15,15,quantile,0.85,4,3.27,ILI
2025,15,15,quantile,0.9,1,4.31,ILI
2025,15,15,quantile,0.9,2,3.84,ILI
2025,15,15,quantile,0.9,3,3.51,ILI
2025,15,15,quantile,0.9,4,3.30,ILI
2025,15,15,quantile,0.95,1,4.39,ILI
2025,15,15,quantile,0.95,2,3.90,ILI
2025,15,15,quantile,0.95,3,3.56,ILI
2025,15,15,quantile,0.95,4,3.35,ILI
2025,15,15,quantile,0.975,1,4.44,ILI
2025,15,15,quantile,0.975,2,3.95,ILI
2025,15,15,quantile,0.975,3,3.61,ILI
2025,15,15,quantile,0.975,4,3.38,ILI
2025,15,15,quantile,0.99,1,4.50,ILI
2025,15,15,quantile,0.99,2,3.99,ILI
2025,15,15,quantile,0.99,3,3.65,ILI
2025,15,15,quantile,0.99,4,3.41,ILI
2025,15,16,quantile,0.01,1,3.42,ILI
2025,15,16,quantile,0.01,2,2.68,ILI
2025,15,16,quantile,0.01,3,2.20,ILI
2025,15,16,quantile,0.01,4,1.84,ILI
2025,15,16,quantile,0.025,1,3.58,ILI
2025,15,16,quantile,0.025,2,2.83,ILI
2025,15,16,quantile,0.025,3,2.40,ILI
2025,15,16,quantile,0.025,4,2.15,ILI
2025,15,16,quantile,0.05,1,3.72,ILI
2025,15,16,quantile,0.05,2,3.10,ILI
2025,15,16,quantile,0.05,3,2.63,ILI
2025,15,16,quantile,0.05,4,2.31,ILI
2025,15,16,quantile,0.1,1,3.82,ILI
2025,15,16,quantile,0.1,2,3.35,ILI
2025,15,16,quantile,0.1,3,3.03,ILI
2025,15,16,quantile,0.1,4,2.66,ILI
2025,15,16,quantile,0.15,1,3.87,ILI
2025,15,16,quantile,0.15,2,3.41,ILI
2025,15,16,quantile,0.15,3,3.17,ILI
2025,15,16,quantile,0.15,4,3.07,ILI
2025,15,16,quantile,0.2,1,3.92,ILI
2025,15,16,quantile,0.2,2,3.45,ILI
2025,15,16,quantile,0.2,3,3.20,ILI
2025,15,16,quantile,0.2,4,3.09,ILI
2025,15,16,quantile,0.25,1,3.96,ILI
2025,15,16,quantile,0.25,2,3.48,ILI
2025,15,16,quantile,0.25,3,3.23,ILI
2025,15,16,quantile,0.25,4,3.10,ILI
2025,15,16,quantile,0.3,1,4.00,ILI
2025,15,16,quantile,0.3,2,3.51,ILI
2025,15,16,quantile,0.3,3,3.24,ILI
2025,15,16,quantile,0.3,4,3.11,ILI
2025,15,16,quantile,0.35,1,4.04,ILI
2025,15,16,quantile,0.35,2,3.54,ILI
2025,15,16,quantile,0.35,3,3.27,ILI
2025,15,16,quantile,0.35,4,3.13,ILI
2025,15,16,quantile,0.4,1,4.09,ILI
2025,15,16,quantile,0.4,2,3.57,ILI
2025,15,16,quantile,0.4,3,3.29,ILI
2025,15,16,quantile,0.4,4,3.14,ILI
2025,15,16,quantile,0.45,1,4.14,ILI
2025,15,16,quantile,0.45,2,3.60,ILI
2025,15,16,quantile,0.45,3,3.31,ILI
2025,15,16,quantile,0.45,4,3.15,ILI
2025,15,16,quantile,0.5,1,4.18,ILI
2025,15,16,quantile,0.5,2,3.64,ILI
2025,15,16,quantile,0.5,3,3.33,ILI
2025,15,16,quantile,0.5,4,3.16,ILI
2025,15,16,quantile,0.55,1,4.24,ILI
2025,15,16,quantile,0.55,2,3.68,ILI
2025,15,16,quantile,0.55,3,3.36,ILI
2025,15,16,quantile,0.55,4,3.18,ILI
2025,15,16,quantile,0.6,1,4.30,ILI
2025,15,16,quantile,0.6,2,3.72,ILI
2025,15,16,quantile,0.6,3,3.38,ILI
2025,15,16,quantile,0.6,4,3.20,ILI
2025,15,16,quantile,0.65,1,4.38,ILI
2025,15,16,quantile,0.65,2,3.77,ILI
2025,15,16,quantile,0.65,3,3.42,ILI
2025,15,16,quantile,0.65,4,3.22,ILI
2025,15,16,quantile,0.7,1,4.44,ILI
2025,15,16,quantile,0.7,2,3.85,ILI
2025,15,16,quantile,0.7,3,3.47,ILI
2025,15,16,quantile,0.7,4,3.25,ILI
2025,15,16,quantile,0.75,1,4.52,ILI
2025,15,16,quantile,0.75,2,3.91,ILI
2025,15,16,quantile,0.75,3,3.52,ILI
2025,15,16,quantile,0.75,4,3.29,ILI
2025,15,16,quantile,0.8,1,4.58,ILI
2025,15,16,quantile,0.8,2,3.98,ILI
2025,15,16,quantile,0.8,3,3.58,ILI
2025,15,16,quantile,0.8,4,3.33,ILI
2025,15,16,quantile,0.85,1,4.66,ILI
2025,15,16,quantile,0.85,2,4.04,ILI
2025,15,16,quantile,0.85,3,3.64,ILI
2025,15,16,quantile,0.85,4,3.38,ILI
2025,15,16,quantile,0.9,1,4.74,ILI
2025,15,16,quantile,0.9,2,4.12,ILI
2025,15,16,quantile,0.9,3,3.69,ILI
2025,15,16,quantile,0.9,4,3.42,ILI
2025,15,16,quantile,0.95,1,4.85,ILI
2025,15,16,quantile,0.95,2,4.22,ILI
2025,15,16,quantile,0.95,3,3.77,ILI
2025,15,16,quantile,0.95,4,3.48,ILI
2025,15,16,quantile,0.975,1,4.96,ILI
2025,15,16,quantile,0.975,2,4.28,ILI
2025,15,16,quantile,0.975,3,3.82,ILI
2025,15,16,quantile,0.975,4,3.52,ILI
2025,15,16,quantile,0.99,1,5.04,ILI
2025,15,16,quantile,0.99,2,4.37,ILI
2025,15,16,quantile,0.99,3,3.90,ILI
2025,15,16,quantile,0.99,4,3.58,ILI
2025,15,17,quantile,0.01,1,4.77,ILI
2025,15,17,quantile,0.01,2,3.70,ILI
2025,15,17,quantile,0.01,3,2.81,ILI
2025,15,17,quantile,0.01,4,2.11,ILI
2025,15,17,quantile,0.025,1,4.88,ILI
2025,15,17,quantile,0.025,2,3.85,ILI
2025,15,17,quantile,0.025,3,2.98,ILI
2025,15,17,quantile,0.025,4,2.26,ILI
2025,15,17,quantile,0.05,1,4.98,ILI
2025,15,17,quantile,0.05,2,3.97,ILI
2025,15,17,quantile,0.05,3,3.14,ILI
2025,15,17,quantile,0.05,4,2.48,ILI
2025,15,17,quantile,0.1,1,5.07,ILI
2025,15,17,quantile,0.1,2,4.12,ILI
2025,15,17,quantile,0.1,3,3.35,ILI
2025,15,17,quantile,0.1,4,2.76,ILI
2025,15,17,quantile,0.15,1,5.14,ILI
2025,15,17,quantile,0.15,2,4.23,ILI
2025,15,17,quantile,0.15,3,3.49,ILI
2025,15,17,quantile,0.15,4,2.90,ILI
2025,15,17,quantile,0.2,1,5.20,ILI
2025,15,17,quantile,0.2,2,4.32,ILI
2025,15,17,quantile,0.2,3,3.59,ILI
2025,15,17,quantile,0.2,4,3.01,ILI
2025,15,17,quantile,0.25,1,5.25,ILI
2025,15,17,quantile,0.25,2,4.38,ILI
2025,15,17,quantile,0.25,3,3.69,ILI
2025,15,17,quantile,0.25,4,3.13,ILI
2025,15,17,quantile,0.3,1,5.29,ILI
2025,15,17,quantile,0.3,2,4.44,ILI
2025,15,17,quantile,0.3,3,3.78,ILI
2025,15,17,quantile,0.3,4,3.24,ILI
2025,15,17,quantile,0.35,1,5.34,ILI
2025,15,17,quantile,0.35,2,4.49,ILI
2025,15,17,quantile,0.35,3,3.84,ILI
2025,15,17,quantile,0.35,4,3.41,ILI
2025,15,17,quantile,0.4,1,5.39,ILI
2025,15,17,quantile,0.4,2,4.54,ILI
2025,15,17,quantile,0.4,3,3.91,ILI
2025,15,17,quantile,0.4,4,3.49,ILI
2025,15,17,quantile,0.45,1,5.44,ILI
2025,15,17,quantile,0.45,2,4.60,ILI
2025,15,17,quantile,0.45,3,3.98,ILI
2025,15,17,quantile,0.45,4,3.55,ILI
2025,15,17,quantile,0.5,1,5.48,ILI
2025,15,17,quantile,0.5,2,4.65,ILI
