anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,46,13,quantile,0.025,4,0.75,ARI
2025,46,13,quantile,0.05,1,3.62,ARI
2025,46,13,quantile,0.05,2,2.30,ARI
2025,46,13,quantile,0.05,3,1.39,ARI
2025,46,13,quantile,0.05,4,0.80,ARI
2025,46,13,quantile,0.1,1,3.84,ARI
2025,46,13,quantile,0.1,2,2.51,ARI
2025,46,13,quantile,0.1,3,1.54,ARI
2025,46,13,quantile,0.1,4,0.90,ARI
2025,46,13,quantile,0.15,1,4.04,ARI
2025,46,13,quantile,0.15,2,2.68,ARI
2025,46,13,quantile,0.15,3,1.71,ARI
2025,46,13,quantile,0.15,4,1.16,ARI
2025,46,13,quantile,0.2,1,4.23,ARI
2025,46,13,quantile,0.2,2,2.82,ARI
2025,46,13,quantile,0.2,3,1.91,ARI
2025,46,13,quantile,0.2,4,1.30,ARI
2025,46,13,quantile,0.25,1,4.42,ARI
2025,46,13,quantile,0.25,2,3.05,ARI
2025,46,13,quantile,0.25,3,2.08,ARI
2025,46,13,quantile,0.25,4,1.45,ARI
2025,46,13,quantile,0.3,1,4.68,ARI
2025,46,13,quantile,0.3,2,3.35,ARI
2025,46,13,quantile,0.3,3,2.46,ARI
2025,46,13,quantile,0.3,4,1.83,ARI
2025,46,13,quantile,0.35,1,5.25,ARI
2025,46,13,quantile,0.35,2,4.17,ARI
2025,46,13,quantile,0.35,3,3.18,ARI
2025,46,13,quantile,0.35,4,2.42,ARI
2025,46,13,quantile,0.4,1,6.01,ARI
2025,46,13,quantile,0.4,2,5.78,ARI
2025,46,13,quantile,0.4,3,5.35,ARI
2025,46,13,quantile,0.4,4,4.75,ARI
2025,46,13,quantile,0.45,1,6.52,ARI
2025,46,13,quantile,0.45,2,6.82,ARI
2025,46,13,quantile,0.45,3,7.14,ARI
2025,46,13,quantile,0.45,4,7.22,ARI
2025,46,13,quantile,0.5,1,6.81,ARI
2025,46,13,quantile,0.5,2,7.50,ARI
2025,46,13,quantile,0.5,3,8.18,ARI
2025,46,13,quantile,0.5,4,8.71,ARI
2025,46,13,quantile,0.55,1,7.01,ARI
2025,46,13,quantile,0.55,2,7.76,ARI
2025,46,13,quantile,0.55,3,8.49,ARI
2025,46,13,quantile,0.55,4,9.21,ARI
2025,46,13,quantile,0.6,1,7.19,ARI
2025,46,13,quantile,0.6,2,7.94,ARI
2025,46,13,quantile,0.6,3,8.71,ARI
2025,46,13,quantile,0.6,4,9.55,ARI
2025,46,13,quantile,0.65,1,7.31,ARI
2025,46,13,quantile,0.65,2,8.10,ARI
2025,46,13,quantile,0.65,3,8.96,ARI
2025,46,13,quantile,0.65,4,9.86,ARI
2025,46,13,quantile,0.7,1,7.42,ARI
2025,46,13,quantile,0.7,2,8.24,ARI
2025,46,13,quantile,0.7,3,9.19,ARI
2025,46,13,quantile,0.7,4,10.18,ARI
2025,46,13,quantile,0.75,1,7.53,ARI
2025,46,13,quantile,0.75,2,8.37,ARI
2025,46,13,quantile,0.75,3,9.39,ARI
2025,46,13,quantile,0.75,4,10.43,ARI
2025,46,13,quantile,0.8,1,7.62,ARI
2025,46,13,quantile,0.8,2,8.51,ARI
2025,46,13,quantile,0.8,3,9.59,ARI
2025,46,13,quantile,0.8,4,10.74,ARI
2025,46,13,quantile,0.85,1,7.73,ARI
2025,46,13,quantile,0.85,2,8.70,ARI
2025,46,13,quantile,0.85,3,9.82,ARI
2025,46,13,quantile,0.85,4,11.11,ARI
2025,46,13,quantile,0.9,1,7.85,ARI
2025,46,13,quantile,0.9,2,8.93,ARI
2025,46,13,quantile,0.9,3,10.16,ARI
2025,46,13,quantile,0.9,4,11.59,ARI
2025,46,13,quantile,0.95,1,8.01,ARI
2025,46,13,quantile,0.95,2,9.19,ARI
2025,46,13,quantile,0.95,3,10.64,ARI
2025,46,13,quantile,0.95,4,12.38,ARI
2025,46,13,quantile,0.975,1,8.13,ARI
2025,46,13,quantile,0.975,2,9.37,ARI
2025,46,13,quantile,0.975,3,10.95,ARI
2025,46,13,quantile,0.975,4,12.91,ARI
2025,46,13,quantile,0.99,1,8.25,ARI
2025,46,13,quantile,0.99,2,9.61,ARI
2025,46,13,quantile,0.99,3,11.35,ARI
2025,46,13,quantile,0.99,4,13.70,ARI
2025,46,14,quantile,0.01,1,4.70,ARI
2025,46,14,quantile,0.01,2,2.98,ARI
2025,46,14,quantile,0.01,3,1.88,ARI
2025,46,14,quantile,0.01,4,1.12,ARI
2025,46,14,quantile,0.025,1,4.78,ARI
2025,46,14,quantile,0.025,2,3.13,ARI
2025,46,14,quantile,0.025,3,1.94,ARI
2025,46,14,quantile,0.025,4,1.21,ARI
2025,46,14,quantile,0.05,1,4.91,ARI
2025,46,14,quantile,0.05,2,3.30,ARI
2025,46,14,quantile,0.05,3,2.10,ARI
2025,46,14,quantile,0.05,4,1.27,ARI
2025,46,14,quantile,0.1,1,5.31,ARI
2025,46,14,quantile,0.1,2,3.52,ARI
2025,46,14,quantile,0.1,3,2.35,ARI
2025,46,14,quantile,0.1,4,1.64,ARI
2025,46,14,quantile,0.15,1,5.50,ARI
2025,46,14,quantile,0.15,2,3.76,ARI
2025,46,14,quantile,0.15,3,2.55,ARI
2025,46,14,quantile,0.15,4,1.74,ARI
2025,46,14,quantile,0.2,1,5.63,ARI
2025,46,14,quantile,0.2,2,3.88,ARI
2025,46,14,quantile,0.2,3,2.63,ARI
2025,46,14,quantile,0.2,4,1.84,ARI
2025,46,14,quantile,0.25,1,5.75,ARI
2025,46,14,quantile,0.25,2,3.96,ARI
2025,46,14,quantile,0.25,3,2.73,ARI
2025,46,14,quantile,0.25,4,2.00,ARI
2025,46,14,quantile,0.3,1,5.86,ARI
2025,46,14,quantile,0.3,2,4.09,ARI
2025,46,14,quantile,0.3,3,2.83,ARI
2025,46,14,quantile,0.3,4,2.13,ARI
2025,46,14,quantile,0.35,1,6.00,ARI
2025,46,14,quantile,0.35,2,4.22,ARI
2025,46,14,quantile,0.35,3,3.02,ARI
2025,46,14,quantile,0.35,4,2.25,ARI
2025,46,14,quantile,0.4,1,6.10,ARI
2025,46,14,quantile,0.4,2,4.31,ARI
2025,46,14,quantile,0.4,3,3.10,ARI
2025,46,14,quantile,0.4,4,2.32,ARI
2025,46,14,quantile,0.45,1,6.20,ARI
2025,46,14,quantile,0.45,2,4.39,ARI
2025,46,14,quantile,0.45,3,3.17,ARI
2025,46,14,quantile,0.45,4,2.40,ARI
2025,46,14,quantile,0.5,1,6.30,ARI
2025,46,14,quantile,0.5,2,4.50,ARI
2025,46,14,quantile,0.5,3,3.25,ARI
2025,46,14,quantile,0.5,4,2.51,ARI
2025,46,14,quantile,0.55,1,6.40,ARI
2025,46,14,quantile,0.55,2,4.64,ARI
2025,46,14,quantile,0.55,3,3.37,ARI
2025,46,14,quantile,0.55,4,2.74,ARI
2025,46,14,quantile,0.6,1,6.47,ARI
2025,46,14,quantile,0.6,2,4.72,ARI
2025,46,14,quantile,0.6,3,3.54,ARI
2025,46,14,quantile,0.6,4,2.84,ARI
2025,46,14,quantile,0.65,1,6.54,ARI
2025,46,14,quantile,0.65,2,4.79,ARI
2025,46,14,quantile,0.65,3,3.62,ARI
2025,46,14,quantile,0.65,4,2.90,ARI
2025,46,14,quantile,0.7,1,6.62,ARI
2025,46,14,quantile,0.7,2,4.87,ARI
2025,46,14,quantile,0.7,3,3.72,ARI
2025,46,14,quantile,0.7,4,2.95,ARI
2025,46,14,quantile,0.75,1,6.70,ARI
2025,46,14,quantile,0.75,2,5.03,ARI
2025,46,14,quantile,0.75,3,3.87,ARI
2025,46,14,quantile,0.75,4,3.07,ARI
2025,46,14,quantile,0.8,1,6.80,ARI
2025,46,14,quantile,0.8,2,5.22,ARI
2025,46,14,quantile,0.8,3,4.09,ARI
2025,46,14,quantile,0.8,4,3.35,ARI
2025,46,14,quantile,0.85,1,6.95,ARI
2025,46,14,quantile,0.85,2,5.35,ARI
2025,46,14,quantile,0.85,3,4.28,ARI
2025,46,14,quantile,0.85,4,3.74,ARI
2025,46,14,quantile,0.9,1,7.16,ARI
2025,46,14,quantile,0.9,2,5.49,ARI
2025,46,14,quantile,0.9,3,4.45,ARI
2025,46,14,quantile,0.9,4,3.83,ARI
2025,46,14,quantile,0.95,1,7.49,ARI
2025,46,14,quantile,0.95,2,5.86,ARI
2025,46,14,quantile,0.95,3,4.68,ARI
2025,46,14,quantile,0.95,4,3.97,ARI
2025,46,14,quantile,0.975,1,8.15,ARI
2025,46,14,quantile,0.975,2,6.74,ARI
2025,46,14,quantile,0.975,3,5.48,ARI
2025,46,14,quantile,0.975,4,4.57,ARI
2025,46,14,quantile,0.99,1,9.23,ARI
2025,46,14,quantile,0.99,2,8.21,ARI
2025,46,14,quantile,0.99,3,7.00,ARI
2025,46,14,quantile,0.99,4,5.93,ARI
2025,46,15,quantile,0.01,1,6.67,ARI
2025,46,15,quantile,0.01,2,4.95,ARI
2025,46,15,quantile,0.01,3,3.59,ARI
2025,46,15,quantile,0.01,4,2.69,ARI
2025,46,15,quantile,0.025,1,6.82,ARI
2025,46,15,quantile,0.025,2,5.31,ARI
2025,46,15,quantile,0.025,3,4.03,ARI
2025,46,15,quantile,0.025,4,3.12,ARI
2025,46,15,quantile,0.05,1,7.05,ARI
2025,46,15,quantile,0.05,2,5.64,ARI
2025,46,15,quantile,0.05,3,4.33,ARI
2025,46,15,quantile,0.05,4,3.33,ARI
2025,46,15,quantile,0.1,1,7.42,ARI
2025,46,15,quantile,0.1,2,6.19,ARI
2025,46,15,quantile,0.1,3,4.94,ARI
2025,46,15,quantile,0.1,4,3.87,ARI
2025,46,15,quantile,0.15,1,7.67,ARI
2025,46,15,quantile,0.15,2,6.52,ARI
2025,46,15,quantile,0.15,3,5.36,ARI
2025,46,15,quantile,0.15,4,4.41,ARI
2025,46,15,quantile,0.2,1,7.99,ARI
2025,46,15,quantile,0.2,2,7.10,ARI
2025,46,15,quantile,0.2,3,5.95,ARI
2025,46,15,quantile,0.2,4,4.89,ARI
2025,46,15,quantile,0.25,1,8.38,ARI
2025,46,15,quantile,0.25,2,7.50,ARI
2025,46,15,quantile,0.25,3,6.52,ARI
2025,46,15,quantile,0.25,4,5.53,ARI
2025,46,15,quantile,0.3,1,8.72,ARI
2025,46,15,quantile,0.3,2,8.30,ARI
2025,46,15,quantile,0.3,3,7.37,ARI
2025,46,15,quantile,0.3,4,6.29,ARI
2025,46,15,quantile,0.35,1,9.00,ARI
2025,46,15,quantile,0.35,2,9.63,ARI
2025,46,15,quantile,0.35,3,9.94,ARI
2025,46,15,quantile,0.35,4,10.07,ARI
2025,46,15,quantile,0.4,1,9.21,ARI
2025,46,15,quantile,0.4,2,9.96,ARI
2025,46,15,quantile,0.4,3,10.53,ARI
2025,46,15,quantile,0.4,4,10.73,ARI
2025,46,15,quantile,0.45,1,9.40,ARI
2025,46,15,quantile,0.45,2,10.26,ARI
2025,46,15,quantile,0.45,3,10.96,ARI
2025,46,15,quantile,0.45,4,11.26,ARI
2025,46,15,quantile,0.5,1,9.53,ARI
2025,46,15,quantile,0.5,2,10.49,ARI
2025,46,15,quantile,0.5,3,11.26,ARI
2025,46,15,quantile,0.5,4,11.65,ARI
2025,46,15,quantile,0.55,1,9.67,ARI
2025,46,15,quantile,0.55,2,10.67,ARI
2025,46,15,quantile,0.55,3,11.51,ARI
2025,46,15,quantile,0.55,4,12.03,ARI
2025,46,15,quantile,0.6,1,9.78,ARI
2025,46,15,quantile,0.6,2,10.85,ARI
2025,46,15,quantile,0.6,3,11.76,ARI
2025,46,15,quantile,0.6,4,12.36,ARI
2025,46,15,quantile,0.65,1,9.89,ARI
2025,46,15,quantile,0.65,2,11.01,ARI
2025,46,15,quantile,0.65,3,12.00,ARI
2025,46,15,quantile,0.65,4,12.65,ARI
2025,46,15,quantile,0.7,1,10.01,ARI
2025,46,15,quantile,0.7,2,11.18,ARI
2025,46,15,quantile,0.7,3,12.21,ARI
2025,46,15,quantile,0.7,4,12.99,ARI
2025,46,15,quantile,0.75,1,10.13,ARI
2025,46,15,quantile,0.75,2,11.34,ARI
2025,46,15,quantile,0.75,3,12.49,ARI
2025,46,15,quantile,0.75,4,13.39,ARI
2025,46,15,quantile,0.8,1,10.24,ARI
2025,46,15,quantile,0.8,2,11.53,ARI
2025,46,15,quantile,0.8,3,12.76,ARI
2025,46,15,quantile,0.8,4,13.84,ARI
2025,46,15,quantile,0.85,1,10.36,ARI
2025,46,15,quantile,0.85,2,11.73,ARI
2025,46,15,quantile,0.85,3,13.12,ARI
2025,46,15,quantile,0.85,4,14.35,ARI
2025,46,15,quantile,0.9,1,10.49,ARI
2025,46,15,quantile,0.9,2,11.97,ARI
2025,46,15,quantile,0.9,3,13.49,ARI
2025,46,15,quantile,0.9,4,14.81,ARI
2025,46,15,quantile,0.95,1,10.67,ARI
2025,46,15,quantile,0.95,2,12.29,ARI
2025,46,15,quantile,0.95,3,13.96,ARI
2025,46,15,quantile,0.95,4,15.60,ARI
2025,46,15,quantile,0.975,1,10.80,ARI
2025,46,15,quantile,0.975,2,12.50,ARI
2025,46,15,quantile,0.975,3,14.34,ARI
2025,46,15,quantile,0.975,4,16.10,ARI
2025,46,15,quantile,0.99,1,10.97,ARI
2025,46,15,quantile,0.99,2,12.75,ARI
2025,46,15,quantile,0.99,3,14.81,ARI
2025,46,15,quantile,0.99,4,16.71,ARI
2025,46,16,quantile,0.01,1,3.42,ARI
2025,46,16,quantile,0.01,2,1.71,ARI
2025,46,16,quantile,0.01,3,0.81,ARI
2025,46,16,quantile,0.01,4,0.37,ARI
2025,46,16,quantile,0.025,1,3.73,ARI
2025,46,16,quantile,0.025,2,1.84,ARI
2025,46,16,quantile,0.025,3,0.87,ARI
2025,46,16,quantile,0.025,4,0.41,ARI
2025,46,16,quantile,0.05,1,3.96,ARI
2025,46,16,quantile,0.05,2,2.07,ARI
2025,46,16,quantile,0.05,3,0.96,ARI
2025,46,16,quantile,0.05,4,0.46,ARI
2025,46,16,quantile,0.1,1,4.28,ARI
2025,46,16,quantile,0.1,2,2.45,ARI
2025,46,16,quantile,0.1,3,1.37,ARI
2025,46,16,quantile,0.1,4,0.75,ARI
2025,46,16,quantile,0.15,1,4.52,ARI
2025,46,16,quantile,0.15,2,2.65,ARI
2025,46,16,quantile,0.15,3,1.47,ARI
2025,46,16,quantile,0.15,4,0.84,ARI
2025,46,16,quantile,0.2,1,4.69,ARI
2025,46,16,quantile,0.2,2,2.80,ARI
2025,46,16,quantile,0.2,3,1.60,ARI
2025,46,16,quantile,0.2,4,0.93,ARI
2025,46,16,quantile,0.25,1,4.83,ARI
2025,46,16,quantile,0.25,2,2.97,ARI
2025,46,16,quantile,0.25,3,1.79,ARI
2025,46,16,quantile,0.25,4,1.11,ARI
2025,46,16,quantile,0.3,1,4.98,ARI
2025,46,16,quantile,0.3,2,3.10,ARI
2025,46,16,quantile,0.3,3,1.91,ARI
2025,46,16,quantile,0.3,4,1.23,ARI
2025,46,16,quantile,0.35,1,5.10,ARI
2025,46,16,quantile,0.35,2,3.24,ARI
2025,46,16,quantile,0.35,3,2.02,ARI
2025,46,16,quantile,0.35,4,1.30,ARI
2025,46,16,quantile,0.4,1,5.19,ARI
2025,46,16,quantile,0.4,2,3.35,ARI
2025,46,16,quantile,0.4,3,2.14,ARI
2025,46,16,quantile,0.4,4,1.40,ARI
2025,46,16,quantile,0.45,1,5.28,ARI
2025,46,16,quantile,0.45,2,3.48,ARI
2025,46,16,quantile,0.45,3,2.26,ARI
2025,46,16,quantile,0.45,4,1.54,ARI
2025,46,16,quantile,0.5,1,5.36,ARI
2025,46,16,quantile,0.5,2,3.59,ARI
2025,46,16,quantile,0.5,3,2.38,ARI
2025,46,16,quantile,0.5,4,1.69,ARI
2025,46,16,quantile,0.55,1,5.45,ARI
2025,46,16,quantile,0.55,2,3.70,ARI
2025,46,16,quantile,0.55,3,2.52,ARI
2025,46,16,quantile,0.55,4,1.80,ARI
2025,46,16,quantile,0.6,1,5.54,ARI
2025,46,16,quantile,0.6,2,3.81,ARI
2025,46,16,quantile,0.6,3,2.66,ARI
2025,46,16,quantile,0.6,4,1.92,ARI
2025,46,16,quantile,0.65,1,5.64,ARI
2025,46,16,quantile,0.65,2,3.92,ARI
2025,46,16,quantile,0.65,3,2.78,ARI
2025,46,16,quantile,0.65,4,2.16,ARI
2025,46,16,quantile,0.7,1,5.74,ARI
2025,46,16,quantile,0.7,2,4.05,ARI
2025,46,16,quantile,0.7,3,2.92,ARI
2025,46,16,quantile,0.7,4,2.28,ARI
2025,46,16,quantile,0.75,1,5.82,ARI
2025,46,16,quantile,0.75,2,4.16,ARI
2025,46,16,quantile,0.75,3,3.07,ARI
2025,46,16,quantile,0.75,4,2.38,ARI
2025,46,16,quantile,0.8,1,5.91,ARI
2025,46,16,quantile,0.8,2,4.28,ARI
2025,46,16,quantile,0.8,3,3.22,ARI
2025,46,16,quantile,0.8,4,2.54,ARI
2025,46,16,quantile,0.85,1,6.04,ARI
2025,46,16,quantile,0.85,2,4.42,ARI
2025,46,16,quantile,0.85,3,3.36,ARI
2025,46,16,quantile,0.85,4,2.76,ARI
2025,46,16,quantile,0.9,1,6.20,ARI
2025,46,16,quantile,0.9,2,4.63,ARI
2025,46,16,quantile,0.9,3,3.54,ARI
2025,46,16,quantile,0.9,4,2.85,ARI
2025,46,16,quantile,0.95,1,6.46,ARI
2025,46,16,quantile,0.95,2,4.98,ARI
2025,46,16,quantile,0.95,3,4.10,ARI
2025,46,16,quantile,0.95,4,3.62,ARI
2025,46,16,quantile,0.975,1,6.72,ARI
2025,46,16,quantile,0.975,2,5.32,ARI
2025,46,16,quantile,0.975,3,4.38,ARI
2025,46,16,quantile,0.975,4,3.79,ARI
2025,46,16,quantile,0.99,1,7.01,ARI
2025,46,16,quantile,0.99,2,5.62,ARI
2025,46,16,quantile,0.99,3,4.59,ARI
2025,46,16,quantile,0.99,4,3.94,ARI
2025,46,17,quantile,0.01,1,6.76,ARI
2025,46,17,quantile,0.01,2,5.34,ARI
2025,46,17,quantile,0.01,3,4.25,ARI
2025,46,17,quantile,0.01,4,3.36,ARI
2025,46,17,quantile,0.025,1,7.05,ARI
2025,46,17,quantile,0.025,2,5.72,ARI
2025,46,17,quantile,0.025,3,4.43,ARI
2025,46,17,quantile,0.025,4,3.46,ARI
2025,46,17,quantile,0.05,1,7.47,ARI
2025,46,17,quantile,0.05,2,6.33,ARI
2025,46,17,quantile,0.05,3,5.25,ARI
2025,46,17,quantile,0.05,4,4.17,ARI
2025,46,17,quantile,0.1,1,7.94,ARI
2025,46,17,quantile,0.1,2,7.09,ARI
2025,46,17,quantile,0.1,3,5.96,ARI
2025,46,17,quantile,0.1,4,4.90,ARI
2025,46,17,quantile,0.15,1,8.51,ARI
2025,46,17,quantile,0.15,2,7.72,ARI
2025,46,17,quantile,0.15,3,6.60,ARI
2025,46,17,quantile,0.15,4,5.60,ARI
2025,46,17,quantile,0.2,1,8.85,ARI
2025,46,17,quantile,0.2,2,9.40,ARI
2025,46,17,quantile,0.2,3,9.55,ARI
2025,46,17,quantile,0.2,4,9.54,ARI
2025,46,17,quantile,0.25,1,9.18,ARI
2025,46,17,quantile,0.25,2,9.92,ARI
2025,46,17,quantile,0.25,3,10.46,ARI
2025,46,17,quantile,0.25,4,10.56,ARI
2025,46,17,quantile,0.3,1,9.35,ARI
2025,46,17,quantile,0.3,2,10.21,ARI
2025,46,17,quantile,0.3,3,10.82,ARI
2025,46,17,quantile,0.3,4,11.09,ARI
2025,46,17,quantile,0.35,1,9.48,ARI
2025,46,17,quantile,0.35,2,10.39,ARI
2025,46,17,quantile,0.35,3,11.11,ARI
2025,46,17,quantile,0.35,4,11.47,ARI
2025,46,17,quantile,0.4,1,9.60,ARI
2025,46,17,quantile,0.4,2,10.58,ARI
2025,46,17,quantile,0.4,3,11.37,ARI
2025,46,17,quantile,0.4,4,11.83,ARI
2025,46,17,quantile,0.45,1,9.69,ARI
2025,46,17,quantile,0.45,2,10.74,ARI
2025,46,17,quantile,0.45,3,11.61,ARI
2025,46,17,quantile,0.45,4,12.11,ARI
2025,46,17,quantile,0.5,1,9.76,ARI
2025,46,17,quantile,0.5,2,10.90,ARI
2025,46,17,quantile,0.5,3,11.84,ARI
2025,46,17,quantile,0.5,4,12.46,ARI
2025,46,17,quantile,0.55,1,9.87,ARI
2025,46,17,quantile,0.55,2,11.02,ARI
2025,46,17,quantile,0.55,3,12.03,ARI
2025,46,17,quantile,0.55,4,12.73,ARI
2025,46,17,quantile,0.6,1,9.96,ARI
2025,46,17,quantile,0.6,2,11.15,ARI
2025,46,17,quantile,0.6,3,12.22,ARI
2025,46,17,quantile,0.6,4,13.04,ARI
2025,46,17,quantile,0.65,1,10.04,ARI
2025,46,17,quantile,0.65,2,11.28,ARI
2025,46,17,quantile,0.65,3,12.44,ARI
2025,46,17,quantile,0.65,4,13.34,ARI
2025,46,17,quantile,0.7,1,10.12,ARI
2025,46,17,quantile,0.7,2,11.45,ARI
2025,46,17,quantile,0.7,3,12.67,ARI
2025,46,17,quantile,0.7,4,13.75,ARI
2025,46,17,quantile,0.75,1,10.21,ARI
2025,46,17,quantile,0.75,2,11.58,ARI
2025,46,17,quantile,0.75,3,12.93,ARI
2025,46,17,quantile,0.75,4,14.07,ARI
2025,46,17,quantile,0.8,1,10.32,ARI
2025,46,17,quantile,0.8,2,11.74,ARI
2025,46,17,quantile,0.8,3,13.25,ARI
2025,46,17,quantile,0.8,4,14.51,ARI
2025,46,17,quantile,0.85,1,10.42,ARI
2025,46,17,quantile,0.85,2,11.94,ARI
2025,46,17,quantile,0.85,3,13.51,ARI
2025,46,17,quantile,0.85,4,14.91,ARI
2025,46,17,quantile,0.9,1,10.53,ARI
2025,46,17,quantile,0.9,2,12.13,ARI
2025,46,17,quantile,0.9,3,13.85,ARI
2025,46,17,quantile,0.9,4,15.39,ARI
2025,46,17,quantile,0.95,1,10.70,ARI
2025,46,17,quantile,0.95,2,12.42,ARI
2025,46,17,quantile,0.95,3,14.30,ARI
2025,46,17,quantile,0.95,4,16.05,ARI
2025,46,17,quantile,0.975,1,10.84,ARI
2025,46,17,quantile,0.975,2,12.70,ARI
2025,46,17,quantile,0.975,3,14.71,ARI
2025,46,17,quantile,0.975,4,16.65,ARI
2025,46,17,quantile,0.99,1,10.98,ARI
2025,46,17,quantile,0.99,2,12.94,ARI
2025,46,17,quantile,0.99,3,15.12,ARI
2025,46,17,quantile,0.99,4,17.20,ARI
2025,46,18,quantile,0.01,1,7.02,ARI
2025,46,18,quantile,0.01,2,6.47,ARI
2025,46,18,quantile,0.01,3,5.72,ARI
2025,46,18,quantile,0.01,4,5.01,ARI
2025,46,18,quantile,0.025,1,7.25,ARI
2025,46,18,quantile,0.025,2,6.66,ARI
2025,46,18,quantile,0.025,3,5.92,ARI
2025,46,18,quantile,0.025,4,5.18,ARI
2025,46,18,quantile,0.05,1,7.69,ARI
2025,46,18,quantile,0.05,2,7.34,ARI
2025,46,18,quantile,0.05,3,6.55,ARI
2025,46,18,quantile,0.05,4,5.69,ARI
2025,46,18,quantile,0.1,1,8.10,ARI
2025,46,18,quantile,0.1,2,8.74,ARI
2025,46,18,quantile,0.1,3,9.18,ARI
2025,46,18,quantile,0.1,4,9.21,ARI
2025,46,18,quantile,0.15,1,8.26,ARI
2025,46,18,quantile,0.15,2,9.01,ARI
2025,46,18,quantile,0.15,3,9.61,ARI
2025,46,18,quantile,0.15,4,9.95,ARI
2025,46,18,quantile,0.2,1,8.34,ARI
2025,46,18,quantile,0.2,2,9.19,ARI
2025,46,18,quantile,0.2,3,9.91,ARI
2025,46,18,quantile,0.2,4,10.36,ARI
2025,46,18,quantile,0.25,1,8.42,ARI
2025,46,18,quantile,0.25,2,9.31,ARI
2025,46,18,quantile,0.25,3,10.09,ARI
2025,46,18,quantile,0.25,4,10.62,ARI
2025,46,18,quantile,0.3,1,8.50,ARI
2025,46,18,quantile,0.3,2,9.41,ARI
2025,46,18,quantile,0.3,3,10.26,ARI
2025,46,18,quantile,0.3,4,10.86,ARI
2025,46,18,quantile,0.35,1,8.56,ARI
2025,46,18,quantile,0.35,2,9.51,ARI
2025,46,18,quantile,0.35,3,10.41,ARI
2025,46,18,quantile,0.35,4,11.14,ARI
2025,46,18,quantile,0.4,1,8.62,ARI
2025,46,18,quantile,0.4,2,9.61,ARI
2025,46,18,quantile,0.4,3,10.60,ARI
2025,46,18,quantile,0.4,4,11.38,ARI
2025,46,18,quantile,0.45,1,8.68,ARI
2025,46,18,quantile,0.45,2,9.71,ARI
2025,46,18,quantile,0.45,3,10.75,ARI
2025,46,18,quantile,0.45,4,11.62,ARI
2025,46,18,quantile,0.5,1,8.74,ARI
2025,46,18,quantile,0.5,2,9.81,ARI
2025,46,18,quantile,0.5,3,10.88,ARI
2025,46,18,quantile,0.5,4,11.82,ARI
2025,46,18,quantile,0.55,1,8.79,ARI
2025,46,18,quantile,0.55,2,9.91,ARI
2025,46,18,quantile,0.55,3,11.02,ARI
2025,46,18,quantile,0.55,4,12.04,ARI
2025,46,18,quantile,0.6,1,8.85,ARI
2025,46,18,quantile,0.6,2,9.99,ARI
2025,46,18,quantile,0.6,3,11.17,ARI
2025,46,18,quantile,0.6,4,12.26,ARI
2025,46,18,quantile,0.65,1,8.91,ARI
2025,46,18,quantile,0.65,2,10.08,ARI
2025,46,18,quantile,0.65,3,11.34,ARI
2025,46,18,quantile,0.65,4,12.49,ARI
2025,46,18,quantile,0.7,1,8.96,ARI
2025,46,18,quantile,0.7,2,10.17,ARI
2025,46,18,quantile,0.7,3,11.49,ARI
2025,46,18,quantile,0.7,4,12.74,ARI
2025,46,18,quantile,0.75,1,9.05,ARI
2025,46,18,quantile,0.75,2,10.29,ARI
2025,46,18,quantile,0.75,3,11.66,ARI
2025,46,18,quantile,0.75,4,13.02,ARI
2025,46,18,quantile,0.8,1,9.12,ARI
2025,46,18,quantile,0.8,2,10.43,ARI
2025,46,18,quantile,0.8,3,11.84,ARI
2025,46,18,quantile,0.8,4,13.28,ARI
2025,46,18,quantile,0.85,1,9.18,ARI
2025,46,18,quantile,0.85,2,10.56,ARI
2025,46,18,quantile,0.85,3,12.08,ARI
2025,46,18,quantile,0.85,4,13.64,ARI
2025,46,18,quantile,0.9,1,9.31,ARI
2025,46,18,quantile,0.9,2,10.75,ARI
2025,46,18,quantile,0.9,3,12.41,ARI
2025,46,18,quantile,0.9,4,14.16,ARI
2025,46,18,quantile,0.95,1,9.47,ARI
2025,46,18,quantile,0.95,2,11.14,ARI
2025,46,18,quantile,0.95,3,13.01,ARI
2025,46,18,quantile,0.95,4,15.03,ARI
2025,46,18,quantile,0.975,1,9.63,ARI
2025,46,18,quantile,0.975,2,11.41,ARI
2025,46,18,quantile,0.975,3,13.60,ARI
2025,46,18,quantile,0.975,4,15.82,ARI
2025,46,18,quantile,0.99,1,9.78,ARI
2025,46,18,quantile,0.99,2,11.85,ARI
2025,46,18,quantile,0.99,3,14.52,ARI
2025,46,18,quantile,0.99,4,17.50,ARI
2025,46,19,quantile,0.01,1,3.73,ARI
2025,46,19,quantile,0.01,2,3.21,ARI
2025,46,19,quantile,0.01,3,2.54,ARI
2025,46,19,quantile,0.01,4,1.85,ARI
2025,46,19,quantile,0.025,1,3.93,ARI
2025,46,19,quantile,0.025,2,3.41,ARI
2025,46,19,quantile,0.025,3,2.67,ARI
2025,46,19,quantile,0.025,4,1.98,ARI
2025,46,19,quantile,0.05,1,4.16,ARI
2025,46,19,quantile,0.05,2,3.69,ARI
2025,46,19,quantile,0.05,3,2.96,ARI
2025,46,19,quantile,0.05,4,2.29,ARI
2025,46,19,quantile,0.1,1,4.31,ARI
