anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,08,18,quantile,0.5,3,7.20,ILI
2025,08,18,quantile,0.5,4,6.45,ILI
2025,08,18,quantile,0.55,1,9.59,ILI
2025,08,18,quantile,0.55,2,8.29,ILI
2025,08,18,quantile,0.55,3,7.27,ILI
2025,08,18,quantile,0.55,4,6.52,ILI
2025,08,18,quantile,0.6,1,9.68,ILI
2025,08,18,quantile,0.6,2,8.37,ILI
2025,08,18,quantile,0.6,3,7.34,ILI
2025,08,18,quantile,0.6,4,6.58,ILI
2025,08,18,quantile,0.65,1,9.77,ILI
2025,08,18,quantile,0.65,2,8.44,ILI
2025,08,18,quantile,0.65,3,7.41,ILI
2025,08,18,quantile,0.65,4,6.63,ILI
2025,08,18,quantile,0.7,1,9.87,ILI
2025,08,18,quantile,0.7,2,8.54,ILI
2025,08,18,quantile,0.7,3,7.48,ILI
2025,08,18,quantile,0.7,4,6.68,ILI
2025,08,18,quantile,0.75,1,9.96,ILI
2025,08,18,quantile,0.75,2,8.63,ILI
2025,08,18,quantile,0.75,3,7.55,ILI
2025,08,18,quantile,0.75,4,6.74,ILI
2025,08,18,quantile,0.8,1,10.06,ILI
2025,08,18,quantile,0.8,2,8.75,ILI
2025,08,18,quantile,0.8,3,7.64,ILI
2025,08,18,quantile,0.8,4,6.81,ILI
2025,08,18,quantile,0.85,1,10.20,ILI
2025,08,18,quantile,0.85,2,8.88,ILI
2025,08,18,quantile,0.85,3,7.79,ILI
2025,08,18,quantile,0.85,4,6.94,ILI
2025,08,18,quantile,0.9,1,10.34,ILI
2025,08,18,quantile,0.9,2,9.06,ILI
2025,08,18,quantile,0.9,3,8.00,ILI
2025,08,18,quantile,0.9,4,7.16,ILI
2025,08,18,quantile,0.95,1,10.50,ILI
2025,08,18,quantile,0.95,2,9.25,ILI
2025,08,18,quantile,0.95,3,8.17,ILI
2025,08,18,quantile,0.95,4,7.32,ILI
2025,08,18,quantile,0.975,1,10.62,ILI
2025,08,18,quantile,0.975,2,9.34,ILI
2025,08,18,quantile,0.975,3,8.28,ILI
2025,08,18,quantile,0.975,4,7.41,ILI
2025,08,18,quantile,0.99,1,10.72,ILI
2025,08,18,quantile,0.99,2,9.45,ILI
2025,08,18,quantile,0.99,3,8.37,ILI
2025,08,18,quantile,0.99,4,7.51,ILI
2025,08,19,quantile,0.01,1,9.35,ILI
2025,08,19,quantile,0.01,2,7.76,ILI
2025,08,19,quantile,0.01,3,6.40,ILI
2025,08,19,quantile,0.01,4,5.22,ILI
2025,08,19,quantile,0.025,1,9.51,ILI
2025,08,19,quantile,0.025,2,8.01,ILI
2025,08,19,quantile,0.025,3,6.69,ILI
2025,08,19,quantile,0.025,4,5.59,ILI
2025,08,19,quantile,0.05,1,9.66,ILI
2025,08,19,quantile,0.05,2,8.19,ILI
2025,08,19,quantile,0.05,3,6.94,ILI
2025,08,19,quantile,0.05,4,5.89,ILI
2025,08,19,quantile,0.1,1,9.89,ILI
2025,08,19,quantile,0.1,2,8.44,ILI
2025,08,19,quantile,0.1,3,7.23,ILI
2025,08,19,quantile,0.1,4,6.23,ILI
2025,08,19,quantile,0.15,1,10.03,ILI
2025,08,19,quantile,0.15,2,8.61,ILI
2025,08,19,quantile,0.15,3,7.44,ILI
2025,08,19,quantile,0.15,4,6.46,ILI
2025,08,19,quantile,0.2,1,10.18,ILI
2025,08,19,quantile,0.2,2,8.76,ILI
2025,08,19,quantile,0.2,3,7.59,ILI
2025,08,19,quantile,0.2,4,6.61,ILI
2025,08,19,quantile,0.25,1,10.33,ILI
2025,08,19,quantile,0.25,2,8.92,ILI
2025,08,19,quantile,0.25,3,7.71,ILI
2025,08,19,quantile,0.25,4,6.75,ILI
2025,08,19,quantile,0.3,1,10.45,ILI
2025,08,19,quantile,0.3,2,9.07,ILI
2025,08,19,quantile,0.3,3,7.86,ILI
2025,08,19,quantile,0.3,4,6.88,ILI
2025,08,19,quantile,0.35,1,10.60,ILI
2025,08,19,quantile,0.35,2,9.18,ILI
2025,08,19,quantile,0.35,3,7.99,ILI
2025,08,19,quantile,0.35,4,7.02,ILI
2025,08,19,quantile,0.4,1,10.70,ILI
2025,08,19,quantile,0.4,2,9.31,ILI
2025,08,19,quantile,0.4,3,8.11,ILI
2025,08,19,quantile,0.4,4,7.13,ILI
2025,08,19,quantile,0.45,1,10.84,ILI
2025,08,19,quantile,0.45,2,9.43,ILI
2025,08,19,quantile,0.45,3,8.22,ILI
2025,08,19,quantile,0.45,4,7.23,ILI
2025,08,19,quantile,0.5,1,10.96,ILI
2025,08,19,quantile,0.5,2,9.56,ILI
2025,08,19,quantile,0.5,3,8.34,ILI
2025,08,19,quantile,0.5,4,7.33,ILI
2025,08,19,quantile,0.55,1,11.10,ILI
2025,08,19,quantile,0.55,2,9.70,ILI
2025,08,19,quantile,0.55,3,8.45,ILI
2025,08,19,quantile,0.55,4,7.45,ILI
2025,08,19,quantile,0.6,1,11.25,ILI
2025,08,19,quantile,0.6,2,9.86,ILI
2025,08,19,quantile,0.6,3,8.57,ILI
2025,08,19,quantile,0.6,4,7.56,ILI
2025,08,19,quantile,0.65,1,11.44,ILI
2025,08,19,quantile,0.65,2,10.00,ILI
2025,08,19,quantile,0.65,3,8.71,ILI
2025,08,19,quantile,0.65,4,7.68,ILI
2025,08,19,quantile,0.7,1,11.64,ILI
2025,08,19,quantile,0.7,2,10.19,ILI
2025,08,19,quantile,0.7,3,8.89,ILI
2025,08,19,quantile,0.7,4,7.81,ILI
2025,08,19,quantile,0.75,1,11.89,ILI
2025,08,19,quantile,0.75,2,10.42,ILI
2025,08,19,quantile,0.75,3,9.11,ILI
2025,08,19,quantile,0.75,4,7.97,ILI
2025,08,19,quantile,0.8,1,12.13,ILI
2025,08,19,quantile,0.8,2,10.69,ILI
2025,08,19,quantile,0.8,3,9.32,ILI
2025,08,19,quantile,0.8,4,8.16,ILI
2025,08,19,quantile,0.85,1,12.40,ILI
2025,08,19,quantile,0.85,2,10.99,ILI
2025,08,19,quantile,0.85,3,9.62,ILI
2025,08,19,quantile,0.85,4,8.38,ILI
2025,08,19,quantile,0.9,1,12.77,ILI
2025,08,19,quantile,0.9,2,11.32,ILI
2025,08,19,quantile,0.9,3,9.91,ILI
2025,08,19,quantile,0.9,4,8.65,ILI
2025,08,19,quantile,0.95,1,13.20,ILI
2025,08,19,quantile,0.95,2,11.85,ILI
2025,08,19,quantile,0.95,3,10.31,ILI
2025,08,19,quantile,0.95,4,8.99,ILI
2025,08,19,quantile,0.975,1,13.49,ILI
2025,08,19,quantile,0.975,2,12.14,ILI
2025,08,19,quantile,0.975,3,10.61,ILI
2025,08,19,quantile,0.975,4,9.24,ILI
2025,08,19,quantile,0.99,1,13.69,ILI
2025,08,19,quantile,0.99,2,12.37,ILI
2025,08,19,quantile,0.99,3,10.91,ILI
2025,08,19,quantile,0.99,4,9.53,ILI
2025,08,20,quantile,0.01,1,6.44,ILI
2025,08,20,quantile,0.01,2,4.51,ILI
2025,08,20,quantile,0.01,3,2.95,ILI
2025,08,20,quantile,0.01,4,1.89,ILI
2025,08,20,quantile,0.025,1,6.60,ILI
2025,08,20,quantile,0.025,2,4.77,ILI
2025,08,20,quantile,0.025,3,3.32,ILI
2025,08,20,quantile,0.025,4,2.15,ILI
2025,08,20,quantile,0.05,1,6.73,ILI
2025,08,20,quantile,0.05,2,5.03,ILI
2025,08,20,quantile,0.05,3,3.61,ILI
2025,08,20,quantile,0.05,4,2.51,ILI
2025,08,20,quantile,0.1,1,6.94,ILI
2025,08,20,quantile,0.1,2,5.30,ILI
2025,08,20,quantile,0.1,3,3.94,ILI
2025,08,20,quantile,0.1,4,2.86,ILI
2025,08,20,quantile,0.15,1,7.06,ILI
2025,08,20,quantile,0.15,2,5.48,ILI
2025,08,20,quantile,0.15,3,4.21,ILI
2025,08,20,quantile,0.15,4,3.22,ILI
2025,08,20,quantile,0.2,1,7.16,ILI
2025,08,20,quantile,0.2,2,5.61,ILI
2025,08,20,quantile,0.2,3,4.36,ILI
2025,08,20,quantile,0.2,4,3.41,ILI
2025,08,20,quantile,0.25,1,7.24,ILI
2025,08,20,quantile,0.25,2,5.74,ILI
2025,08,20,quantile,0.25,3,4.48,ILI
2025,08,20,quantile,0.25,4,3.57,ILI
2025,08,20,quantile,0.3,1,7.30,ILI
2025,08,20,quantile,0.3,2,5.85,ILI
2025,08,20,quantile,0.3,3,4.62,ILI
2025,08,20,quantile,0.3,4,3.75,ILI
2025,08,20,quantile,0.35,1,7.37,ILI
2025,08,20,quantile,0.35,2,5.94,ILI
2025,08,20,quantile,0.35,3,4.77,ILI
2025,08,20,quantile,0.35,4,3.91,ILI
2025,08,20,quantile,0.4,1,7.43,ILI
2025,08,20,quantile,0.4,2,6.02,ILI
2025,08,20,quantile,0.4,3,4.92,ILI
2025,08,20,quantile,0.4,4,4.07,ILI
2025,08,20,quantile,0.45,1,7.50,ILI
2025,08,20,quantile,0.45,2,6.12,ILI
2025,08,20,quantile,0.45,3,5.01,ILI
2025,08,20,quantile,0.45,4,4.19,ILI
2025,08,20,quantile,0.5,1,7.56,ILI
2025,08,20,quantile,0.5,2,6.20,ILI
2025,08,20,quantile,0.5,3,5.13,ILI
2025,08,20,quantile,0.5,4,4.28,ILI
2025,08,20,quantile,0.55,1,7.61,ILI
2025,08,20,quantile,0.55,2,6.30,ILI
2025,08,20,quantile,0.55,3,5.24,ILI
2025,08,20,quantile,0.55,4,4.49,ILI
2025,08,20,quantile,0.6,1,7.65,ILI
2025,08,20,quantile,0.6,2,6.39,ILI
2025,08,20,quantile,0.6,3,5.39,ILI
2025,08,20,quantile,0.6,4,4.68,ILI
2025,08,20,quantile,0.65,1,7.71,ILI
2025,08,20,quantile,0.65,2,6.51,ILI
2025,08,20,quantile,0.65,3,5.52,ILI
2025,08,20,quantile,0.65,4,4.81,ILI
2025,08,20,quantile,0.7,1,7.76,ILI
2025,08,20,quantile,0.7,2,6.59,ILI
2025,08,20,quantile,0.7,3,5.66,ILI
2025,08,20,quantile,0.7,4,4.97,ILI
2025,08,20,quantile,0.75,1,7.82,ILI
2025,08,20,quantile,0.75,2,6.67,ILI
2025,08,20,quantile,0.75,3,5.80,ILI
2025,08,20,quantile,0.75,4,5.11,ILI
2025,08,20,quantile,0.8,1,7.87,ILI
2025,08,20,quantile,0.8,2,6.74,ILI
2025,08,20,quantile,0.8,3,5.93,ILI
2025,08,20,quantile,0.8,4,5.43,ILI
2025,08,20,quantile,0.85,1,7.97,ILI
2025,08,20,quantile,0.85,2,6.82,ILI
2025,08,20,quantile,0.85,3,6.01,ILI
2025,08,20,quantile,0.85,4,5.52,ILI
2025,08,20,quantile,0.9,1,8.05,ILI
2025,08,20,quantile,0.9,2,6.94,ILI
2025,08,20,quantile,0.9,3,6.10,ILI
2025,08,20,quantile,0.9,4,5.59,ILI
2025,08,20,quantile,0.95,1,8.19,ILI
2025,08,20,quantile,0.95,2,7.12,ILI
2025,08,20,quantile,0.95,3,6.31,ILI
2025,08,20,quantile,0.95,4,5.75,ILI
2025,08,20,quantile,0.975,1,8.29,ILI
2025,08,20,quantile,0.975,2,7.23,ILI
2025,08,20,quantile,0.975,3,6.43,ILI
2025,08,20,quantile,0.975,4,5.89,ILI
2025,08,20,quantile,0.99,1,8.42,ILI
2025,08,20,quantile,0.99,2,7.38,ILI
2025,08,20,quantile,0.99,3,6.58,ILI
2025,08,20,quantile,0.99,4,5.96,ILI
2025,08,21,quantile,0.01,1,8.05,ILI
2025,08,21,quantile,0.01,2,6.33,ILI
2025,08,21,quantile,0.01,3,4.84,ILI
2025,08,21,quantile,0.01,4,3.60,ILI
2025,08,21,quantile,0.025,1,8.16,ILI
2025,08,21,quantile,0.025,2,6.50,ILI
2025,08,21,quantile,0.025,3,5.10,ILI
2025,08,21,quantile,0.025,4,4.01,ILI
2025,08,21,quantile,0.05,1,8.24,ILI
2025,08,21,quantile,0.05,2,6.68,ILI
2025,08,21,quantile,0.05,3,5.31,ILI
2025,08,21,quantile,0.05,4,4.25,ILI
2025,08,21,quantile,0.1,1,8.36,ILI
2025,08,21,quantile,0.1,2,6.88,ILI
2025,08,21,quantile,0.1,3,5.66,ILI
2025,08,21,quantile,0.1,4,4.68,ILI
2025,08,21,quantile,0.15,1,8.43,ILI
2025,08,21,quantile,0.15,2,7.02,ILI
2025,08,21,quantile,0.15,3,5.88,ILI
2025,08,21,quantile,0.15,4,4.96,ILI
2025,08,21,quantile,0.2,1,8.50,ILI
2025,08,21,quantile,0.2,2,7.12,ILI
2025,08,21,quantile,0.2,3,5.98,ILI
2025,08,21,quantile,0.2,4,5.10,ILI
2025,08,21,quantile,0.25,1,8.55,ILI
2025,08,21,quantile,0.25,2,7.22,ILI
2025,08,21,quantile,0.25,3,6.09,ILI
2025,08,21,quantile,0.25,4,5.26,ILI
2025,08,21,quantile,0.3,1,8.59,ILI
2025,08,21,quantile,0.3,2,7.31,ILI
2025,08,21,quantile,0.3,3,6.25,ILI
2025,08,21,quantile,0.3,4,5.40,ILI
2025,08,21,quantile,0.35,1,8.62,ILI
2025,08,21,quantile,0.35,2,7.36,ILI
2025,08,21,quantile,0.35,3,6.37,ILI
2025,08,21,quantile,0.35,4,5.54,ILI
2025,08,21,quantile,0.4,1,8.66,ILI
2025,08,21,quantile,0.4,2,7.42,ILI
2025,08,21,quantile,0.4,3,6.43,ILI
2025,08,21,quantile,0.4,4,5.65,ILI
2025,08,21,quantile,0.45,1,8.70,ILI
2025,08,21,quantile,0.45,2,7.47,ILI
2025,08,21,quantile,0.45,3,6.49,ILI
2025,08,21,quantile,0.45,4,5.76,ILI
2025,08,21,quantile,0.5,1,8.74,ILI
2025,08,21,quantile,0.5,2,7.52,ILI
2025,08,21,quantile,0.5,3,6.55,ILI
2025,08,21,quantile,0.5,4,5.85,ILI
2025,08,21,quantile,0.55,1,8.78,ILI
2025,08,21,quantile,0.55,2,7.58,ILI
2025,08,21,quantile,0.55,3,6.62,ILI
2025,08,21,quantile,0.55,4,5.93,ILI
2025,08,21,quantile,0.6,1,8.82,ILI
2025,08,21,quantile,0.6,2,7.64,ILI
2025,08,21,quantile,0.6,3,6.67,ILI
2025,08,21,quantile,0.6,4,6.02,ILI
2025,08,21,quantile,0.65,1,8.86,ILI
2025,08,21,quantile,0.65,2,7.70,ILI
2025,08,21,quantile,0.65,3,6.76,ILI
2025,08,21,quantile,0.65,4,6.07,ILI
2025,08,21,quantile,0.7,1,8.91,ILI
2025,08,21,quantile,0.7,2,7.76,ILI
2025,08,21,quantile,0.7,3,6.84,ILI
2025,08,21,quantile,0.7,4,6.13,ILI
2025,08,21,quantile,0.75,1,8.96,ILI
2025,08,21,quantile,0.75,2,7.83,ILI
2025,08,21,quantile,0.75,3,6.94,ILI
2025,08,21,quantile,0.75,4,6.23,ILI
2025,08,21,quantile,0.8,1,9.00,ILI
2025,08,21,quantile,0.8,2,7.90,ILI
2025,08,21,quantile,0.8,3,7.02,ILI
2025,08,21,quantile,0.8,4,6.35,ILI
2025,08,21,quantile,0.85,1,9.06,ILI
2025,08,21,quantile,0.85,2,7.97,ILI
2025,08,21,quantile,0.85,3,7.08,ILI
2025,08,21,quantile,0.85,4,6.42,ILI
2025,08,21,quantile,0.9,1,9.14,ILI
2025,08,21,quantile,0.9,2,8.07,ILI
2025,08,21,quantile,0.9,3,7.18,ILI
2025,08,21,quantile,0.9,4,6.49,ILI
2025,08,21,quantile,0.95,1,9.24,ILI
2025,08,21,quantile,0.95,2,8.22,ILI
2025,08,21,quantile,0.95,3,7.39,ILI
2025,08,21,quantile,0.95,4,6.74,ILI
2025,08,21,quantile,0.975,1,9.33,ILI
2025,08,21,quantile,0.975,2,8.33,ILI
2025,08,21,quantile,0.975,3,7.50,ILI
2025,08,21,quantile,0.975,4,6.82,ILI
2025,08,21,quantile,0.99,1,9.41,ILI
2025,08,21,quantile,0.99,2,8.43,ILI
2025,08,21,quantile,0.99,3,7.56,ILI
2025,08,21,quantile,0.99,4,6.89,ILI
