anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,09,20,quantile,0.1,2,2.33,ARI
2026,09,20,quantile,0.1,3,1.58,ARI
2026,09,20,quantile,0.1,4,1.01,ARI
2026,09,20,quantile,0.15,1,3.45,ARI
2026,09,20,quantile,0.15,2,2.48,ARI
2026,09,20,quantile,0.15,3,1.71,ARI
2026,09,20,quantile,0.15,4,1.10,ARI
2026,09,20,quantile,0.2,1,3.57,ARI
2026,09,20,quantile,0.2,2,2.60,ARI
2026,09,20,quantile,0.2,3,1.83,ARI
2026,09,20,quantile,0.2,4,1.18,ARI
2026,09,20,quantile,0.25,1,3.75,ARI
2026,09,20,quantile,0.25,2,2.72,ARI
2026,09,20,quantile,0.25,3,1.91,ARI
2026,09,20,quantile,0.25,4,1.26,ARI
2026,09,20,quantile,0.3,1,3.86,ARI
2026,09,20,quantile,0.3,2,2.82,ARI
2026,09,20,quantile,0.3,3,1.98,ARI
2026,09,20,quantile,0.3,4,1.33,ARI
2026,09,20,quantile,0.35,1,4.03,ARI
2026,09,20,quantile,0.35,2,2.92,ARI
2026,09,20,quantile,0.35,3,2.07,ARI
2026,09,20,quantile,0.35,4,1.38,ARI
2026,09,20,quantile,0.4,1,4.20,ARI
2026,09,20,quantile,0.4,2,3.03,ARI
2026,09,20,quantile,0.4,3,2.14,ARI
2026,09,20,quantile,0.4,4,1.44,ARI
2026,09,20,quantile,0.45,1,4.31,ARI
2026,09,20,quantile,0.45,2,3.14,ARI
2026,09,20,quantile,0.45,3,2.21,ARI
2026,09,20,quantile,0.45,4,1.50,ARI
2026,09,20,quantile,0.5,1,4.42,ARI
2026,09,20,quantile,0.5,2,3.26,ARI
2026,09,20,quantile,0.5,3,2.29,ARI
2026,09,20,quantile,0.5,4,1.56,ARI
2026,09,20,quantile,0.55,1,4.54,ARI
2026,09,20,quantile,0.55,2,3.35,ARI
2026,09,20,quantile,0.55,3,2.39,ARI
2026,09,20,quantile,0.55,4,1.61,ARI
2026,09,20,quantile,0.6,1,4.66,ARI
2026,09,20,quantile,0.6,2,3.45,ARI
2026,09,20,quantile,0.6,3,2.47,ARI
2026,09,20,quantile,0.6,4,1.68,ARI
2026,09,20,quantile,0.65,1,4.76,ARI
2026,09,20,quantile,0.65,2,3.55,ARI
2026,09,20,quantile,0.65,3,2.54,ARI
2026,09,20,quantile,0.65,4,1.73,ARI
2026,09,20,quantile,0.7,1,4.88,ARI
2026,09,20,quantile,0.7,2,3.64,ARI
2026,09,20,quantile,0.7,3,2.62,ARI
2026,09,20,quantile,0.7,4,1.80,ARI
2026,09,20,quantile,0.75,1,4.99,ARI
2026,09,20,quantile,0.75,2,3.73,ARI
2026,09,20,quantile,0.75,3,2.70,ARI
2026,09,20,quantile,0.75,4,1.87,ARI
2026,09,20,quantile,0.8,1,5.11,ARI
2026,09,20,quantile,0.8,2,3.84,ARI
2026,09,20,quantile,0.8,3,2.79,ARI
2026,09,20,quantile,0.8,4,1.94,ARI
2026,09,20,quantile,0.85,1,5.22,ARI
2026,09,20,quantile,0.85,2,3.95,ARI
2026,09,20,quantile,0.85,3,2.88,ARI
2026,09,20,quantile,0.85,4,2.03,ARI
2026,09,20,quantile,0.9,1,5.40,ARI
2026,09,20,quantile,0.9,2,4.07,ARI
2026,09,20,quantile,0.9,3,2.98,ARI
2026,09,20,quantile,0.9,4,2.12,ARI
2026,09,20,quantile,0.95,1,5.61,ARI
2026,09,20,quantile,0.95,2,4.31,ARI
2026,09,20,quantile,0.95,3,3.19,ARI
2026,09,20,quantile,0.95,4,2.26,ARI
2026,09,20,quantile,0.975,1,5.75,ARI
2026,09,20,quantile,0.975,2,4.49,ARI
2026,09,20,quantile,0.975,3,3.34,ARI
2026,09,20,quantile,0.975,4,2.39,ARI
2026,09,20,quantile,0.99,1,5.95,ARI
2026,09,20,quantile,0.99,2,4.63,ARI
2026,09,20,quantile,0.99,3,3.45,ARI
2026,09,20,quantile,0.99,4,2.55,ARI
2026,09,21,quantile,0.01,1,2.09,ARI
2026,09,21,quantile,0.01,2,1.37,ARI
2026,09,21,quantile,0.01,3,0.84,ARI
2026,09,21,quantile,0.01,4,0.50,ARI
2026,09,21,quantile,0.025,1,2.19,ARI
2026,09,21,quantile,0.025,2,1.42,ARI
2026,09,21,quantile,0.025,3,0.89,ARI
2026,09,21,quantile,0.025,4,0.53,ARI
2026,09,21,quantile,0.05,1,2.30,ARI
2026,09,21,quantile,0.05,2,1.53,ARI
2026,09,21,quantile,0.05,3,0.96,ARI
2026,09,21,quantile,0.05,4,0.58,ARI
2026,09,21,quantile,0.1,1,2.44,ARI
2026,09,21,quantile,0.1,2,1.66,ARI
2026,09,21,quantile,0.1,3,1.09,ARI
2026,09,21,quantile,0.1,4,0.68,ARI
2026,09,21,quantile,0.15,1,2.54,ARI
2026,09,21,quantile,0.15,2,1.76,ARI
2026,09,21,quantile,0.15,3,1.18,ARI
2026,09,21,quantile,0.15,4,0.77,ARI
2026,09,21,quantile,0.2,1,2.63,ARI
2026,09,21,quantile,0.2,2,1.83,ARI
2026,09,21,quantile,0.2,3,1.24,ARI
2026,09,21,quantile,0.2,4,0.82,ARI
2026,09,21,quantile,0.25,1,2.71,ARI
2026,09,21,quantile,0.25,2,1.89,ARI
2026,09,21,quantile,0.25,3,1.30,ARI
2026,09,21,quantile,0.25,4,0.86,ARI
2026,09,21,quantile,0.3,1,2.79,ARI
2026,09,21,quantile,0.3,2,1.97,ARI
2026,09,21,quantile,0.3,3,1.35,ARI
2026,09,21,quantile,0.3,4,0.90,ARI
2026,09,21,quantile,0.35,1,2.88,ARI
2026,09,21,quantile,0.35,2,2.04,ARI
2026,09,21,quantile,0.35,3,1.40,ARI
2026,09,21,quantile,0.35,4,0.93,ARI
2026,09,21,quantile,0.4,1,2.98,ARI
2026,09,21,quantile,0.4,2,2.11,ARI
2026,09,21,quantile,0.4,3,1.46,ARI
2026,09,21,quantile,0.4,4,0.97,ARI
2026,09,21,quantile,0.45,1,3.08,ARI
2026,09,21,quantile,0.45,2,2.21,ARI
2026,09,21,quantile,0.45,3,1.52,ARI
2026,09,21,quantile,0.45,4,1.02,ARI
2026,09,21,quantile,0.5,1,3.18,ARI
2026,09,21,quantile,0.5,2,2.30,ARI
2026,09,21,quantile,0.5,3,1.60,ARI
2026,09,21,quantile,0.5,4,1.08,ARI
2026,09,21,quantile,0.55,1,3.27,ARI
2026,09,21,quantile,0.55,2,2.38,ARI
2026,09,21,quantile,0.55,3,1.69,ARI
2026,09,21,quantile,0.55,4,1.15,ARI
2026,09,21,quantile,0.6,1,3.35,ARI
2026,09,21,quantile,0.6,2,2.46,ARI
2026,09,21,quantile,0.6,3,1.76,ARI
2026,09,21,quantile,0.6,4,1.22,ARI
2026,09,21,quantile,0.65,1,3.43,ARI
2026,09,21,quantile,0.65,2,2.53,ARI
2026,09,21,quantile,0.65,3,1.81,ARI
2026,09,21,quantile,0.65,4,1.27,ARI
2026,09,21,quantile,0.7,1,3.50,ARI
2026,09,21,quantile,0.7,2,2.61,ARI
2026,09,21,quantile,0.7,3,1.87,ARI
2026,09,21,quantile,0.7,4,1.31,ARI
2026,09,21,quantile,0.75,1,3.61,ARI
2026,09,21,quantile,0.75,2,2.67,ARI
2026,09,21,quantile,0.75,3,1.92,ARI
2026,09,21,quantile,0.75,4,1.35,ARI
2026,09,21,quantile,0.8,1,3.71,ARI
2026,09,21,quantile,0.8,2,2.74,ARI
2026,09,21,quantile,0.8,3,1.99,ARI
2026,09,21,quantile,0.8,4,1.41,ARI
2026,09,21,quantile,0.85,1,3.88,ARI
2026,09,21,quantile,0.85,2,2.87,ARI
2026,09,21,quantile,0.85,3,2.08,ARI
2026,09,21,quantile,0.85,4,1.47,ARI
2026,09,21,quantile,0.9,1,4.11,ARI
2026,09,21,quantile,0.9,2,3.05,ARI
2026,09,21,quantile,0.9,3,2.21,ARI
2026,09,21,quantile,0.9,4,1.55,ARI
2026,09,21,quantile,0.95,1,4.34,ARI
2026,09,21,quantile,0.95,2,3.32,ARI
2026,09,21,quantile,0.95,3,2.44,ARI
2026,09,21,quantile,0.95,4,1.73,ARI
2026,09,21,quantile,0.975,1,4.51,ARI
2026,09,21,quantile,0.975,2,3.43,ARI
2026,09,21,quantile,0.975,3,2.55,ARI
2026,09,21,quantile,0.975,4,1.82,ARI
2026,09,21,quantile,0.99,1,4.64,ARI
2026,09,21,quantile,0.99,2,3.61,ARI
2026,09,21,quantile,0.99,3,2.66,ARI
2026,09,21,quantile,0.99,4,1.91,ARI
2026,09,IT,quantile,0.01,1,0.13,ARI+_FLU_A
2026,09,IT,quantile,0.01,2,0.06,ARI+_FLU_A
2026,09,IT,quantile,0.01,3,0.03,ARI+_FLU_A
2026,09,IT,quantile,0.01,4,0.01,ARI+_FLU_A
2026,09,IT,quantile,0.025,1,0.13,ARI+_FLU_A
2026,09,IT,quantile,0.025,2,0.07,ARI+_FLU_A
2026,09,IT,quantile,0.025,3,0.03,ARI+_FLU_A
2026,09,IT,quantile,0.025,4,0.01,ARI+_FLU_A
2026,09,IT,quantile,0.05,1,0.13,ARI+_FLU_A
2026,09,IT,quantile,0.05,2,0.07,ARI+_FLU_A
2026,09,IT,quantile,0.05,3,0.03,ARI+_FLU_A
2026,09,IT,quantile,0.05,4,0.02,ARI+_FLU_A
2026,09,IT,quantile,0.1,1,0.14,ARI+_FLU_A
2026,09,IT,quantile,0.1,2,0.07,ARI+_FLU_A
2026,09,IT,quantile,0.1,3,0.04,ARI+_FLU_A
2026,09,IT,quantile,0.1,4,0.02,ARI+_FLU_A
2026,09,IT,quantile,0.15,1,0.14,ARI+_FLU_A
2026,09,IT,quantile,0.15,2,0.07,ARI+_FLU_A
2026,09,IT,quantile,0.15,3,0.04,ARI+_FLU_A
2026,09,IT,quantile,0.15,4,0.02,ARI+_FLU_A
2026,09,IT,quantile,0.2,1,0.14,ARI+_FLU_A
2026,09,IT,quantile,0.2,2,0.08,ARI+_FLU_A
2026,09,IT,quantile,0.2,3,0.04,ARI+_FLU_A
2026,09,IT,quantile,0.2,4,0.02,ARI+_FLU_A
2026,09,IT,quantile,0.25,1,0.15,ARI+_FLU_A
2026,09,IT,quantile,0.25,2,0.08,ARI+_FLU_A
2026,09,IT,quantile,0.25,3,0.04,ARI+_FLU_A
2026,09,IT,quantile,0.25,4,0.02,ARI+_FLU_A
2026,09,IT,quantile,0.3,1,0.15,ARI+_FLU_A
2026,09,IT,quantile,0.3,2,0.08,ARI+_FLU_A
2026,09,IT,quantile,0.3,3,0.04,ARI+_FLU_A
2026,09,IT,quantile,0.3,4,0.02,ARI+_FLU_A
2026,09,IT,quantile,0.35,1,0.16,ARI+_FLU_A
2026,09,IT,quantile,0.35,2,0.08,ARI+_FLU_A
2026,09,IT,quantile,0.35,3,0.04,ARI+_FLU_A
2026,09,IT,quantile,0.35,4,0.02,ARI+_FLU_A
2026,09,IT,quantile,0.4,1,0.16,ARI+_FLU_A
2026,09,IT,quantile,0.4,2,0.08,ARI+_FLU_A
2026,09,IT,quantile,0.4,3,0.04,ARI+_FLU_A
2026,09,IT,quantile,0.4,4,0.02,ARI+_FLU_A
2026,09,IT,quantile,0.45,1,0.16,ARI+_FLU_A
2026,09,IT,quantile,0.45,2,0.08,ARI+_FLU_A
2026,09,IT,quantile,0.45,3,0.04,ARI+_FLU_A
2026,09,IT,quantile,0.45,4,0.02,ARI+_FLU_A
2026,09,IT,quantile,0.5,1,0.16,ARI+_FLU_A
2026,09,IT,quantile,0.5,2,0.09,ARI+_FLU_A
2026,09,IT,quantile,0.5,3,0.04,ARI+_FLU_A
2026,09,IT,quantile,0.5,4,0.02,ARI+_FLU_A
2026,09,IT,quantile,0.55,1,0.17,ARI+_FLU_A
2026,09,IT,quantile,0.55,2,0.09,ARI+_FLU_A
2026,09,IT,quantile,0.55,3,0.05,ARI+_FLU_A
2026,09,IT,quantile,0.55,4,0.02,ARI+_FLU_A
2026,09,IT,quantile,0.6,1,0.17,ARI+_FLU_A
2026,09,IT,quantile,0.6,2,0.09,ARI+_FLU_A
2026,09,IT,quantile,0.6,3,0.05,ARI+_FLU_A
2026,09,IT,quantile,0.6,4,0.02,ARI+_FLU_A
2026,09,IT,quantile,0.65,1,0.18,ARI+_FLU_A
2026,09,IT,quantile,0.65,2,0.10,ARI+_FLU_A
2026,09,IT,quantile,0.65,3,0.05,ARI+_FLU_A
2026,09,IT,quantile,0.65,4,0.03,ARI+_FLU_A
2026,09,IT,quantile,0.7,1,0.18,ARI+_FLU_A
2026,09,IT,quantile,0.7,2,0.10,ARI+_FLU_A
2026,09,IT,quantile,0.7,3,0.05,ARI+_FLU_A
2026,09,IT,quantile,0.7,4,0.03,ARI+_FLU_A
2026,09,IT,quantile,0.75,1,0.19,ARI+_FLU_A
2026,09,IT,quantile,0.75,2,0.10,ARI+_FLU_A
2026,09,IT,quantile,0.75,3,0.06,ARI+_FLU_A
2026,09,IT,quantile,0.75,4,0.03,ARI+_FLU_A
2026,09,IT,quantile,0.8,1,0.19,ARI+_FLU_A
2026,09,IT,quantile,0.8,2,0.11,ARI+_FLU_A
2026,09,IT,quantile,0.8,3,0.06,ARI+_FLU_A
2026,09,IT,quantile,0.8,4,0.03,ARI+_FLU_A
2026,09,IT,quantile,0.85,1,0.20,ARI+_FLU_A
2026,09,IT,quantile,0.85,2,0.11,ARI+_FLU_A
2026,09,IT,quantile,0.85,3,0.06,ARI+_FLU_A
2026,09,IT,quantile,0.85,4,0.04,ARI+_FLU_A
2026,09,IT,quantile,0.9,1,0.20,ARI+_FLU_A
2026,09,IT,quantile,0.9,2,0.12,ARI+_FLU_A
2026,09,IT,quantile,0.9,3,0.07,ARI+_FLU_A
2026,09,IT,quantile,0.9,4,0.04,ARI+_FLU_A
2026,09,IT,quantile,0.95,1,0.21,ARI+_FLU_A
2026,09,IT,quantile,0.95,2,0.12,ARI+_FLU_A
2026,09,IT,quantile,0.95,3,0.07,ARI+_FLU_A
2026,09,IT,quantile,0.95,4,0.04,ARI+_FLU_A
2026,09,IT,quantile,0.975,1,0.21,ARI+_FLU_A
2026,09,IT,quantile,0.975,2,0.12,ARI+_FLU_A
2026,09,IT,quantile,0.975,3,0.07,ARI+_FLU_A
2026,09,IT,quantile,0.975,4,0.04,ARI+_FLU_A
2026,09,IT,quantile,0.99,1,0.21,ARI+_FLU_A
2026,09,IT,quantile,0.99,2,0.13,ARI+_FLU_A
2026,09,IT,quantile,0.99,3,0.07,ARI+_FLU_A
2026,09,IT,quantile,0.99,4,0.04,ARI+_FLU_A
