anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,16,11,quantile,0.45,1,2.16,ILI
2025,16,11,quantile,0.45,2,1.68,ILI
2025,16,11,quantile,0.45,3,1.23,ILI
2025,16,11,quantile,0.45,4,0.86,ILI
2025,16,11,quantile,0.5,1,2.21,ILI
2025,16,11,quantile,0.5,2,1.73,ILI
2025,16,11,quantile,0.5,3,1.28,ILI
2025,16,11,quantile,0.5,4,0.90,ILI
2025,16,11,quantile,0.55,1,2.25,ILI
2025,16,11,quantile,0.55,2,1.78,ILI
2025,16,11,quantile,0.55,3,1.33,ILI
2025,16,11,quantile,0.55,4,0.94,ILI
2025,16,11,quantile,0.6,1,2.29,ILI
2025,16,11,quantile,0.6,2,1.83,ILI
2025,16,11,quantile,0.6,3,1.38,ILI
2025,16,11,quantile,0.6,4,0.99,ILI
2025,16,11,quantile,0.65,1,2.34,ILI
2025,16,11,quantile,0.65,2,1.87,ILI
2025,16,11,quantile,0.65,3,1.43,ILI
2025,16,11,quantile,0.65,4,1.03,ILI
2025,16,11,quantile,0.7,1,2.40,ILI
2025,16,11,quantile,0.7,2,1.94,ILI
2025,16,11,quantile,0.7,3,1.48,ILI
2025,16,11,quantile,0.7,4,1.07,ILI
2025,16,11,quantile,0.75,1,2.46,ILI
2025,16,11,quantile,0.75,2,2.00,ILI
2025,16,11,quantile,0.75,3,1.53,ILI
2025,16,11,quantile,0.75,4,1.13,ILI
2025,16,11,quantile,0.8,1,2.53,ILI
2025,16,11,quantile,0.8,2,2.05,ILI
2025,16,11,quantile,0.8,3,1.59,ILI
2025,16,11,quantile,0.8,4,1.17,ILI
2025,16,11,quantile,0.85,1,2.62,ILI
2025,16,11,quantile,0.85,2,2.13,ILI
2025,16,11,quantile,0.85,3,1.66,ILI
2025,16,11,quantile,0.85,4,1.24,ILI
2025,16,11,quantile,0.9,1,2.72,ILI
2025,16,11,quantile,0.9,2,2.22,ILI
2025,16,11,quantile,0.9,3,1.75,ILI
2025,16,11,quantile,0.9,4,1.32,ILI
2025,16,11,quantile,0.95,1,2.90,ILI
2025,16,11,quantile,0.95,2,2.37,ILI
2025,16,11,quantile,0.95,3,1.89,ILI
2025,16,11,quantile,0.95,4,1.44,ILI
2025,16,11,quantile,0.975,1,3.02,ILI
2025,16,11,quantile,0.975,2,2.50,ILI
2025,16,11,quantile,0.975,3,2.00,ILI
2025,16,11,quantile,0.975,4,1.55,ILI
2025,16,11,quantile,0.99,1,3.19,ILI
2025,16,11,quantile,0.99,2,2.68,ILI
2025,16,11,quantile,0.99,3,2.15,ILI
2025,16,11,quantile,0.99,4,1.70,ILI
2025,16,12,quantile,0.01,1,0.48,ILI
2025,16,12,quantile,0.01,2,0.27,ILI
2025,16,12,quantile,0.01,3,0.14,ILI
2025,16,12,quantile,0.01,4,0.07,ILI
2025,16,12,quantile,0.025,1,0.51,ILI
2025,16,12,quantile,0.025,2,0.30,ILI
2025,16,12,quantile,0.025,3,0.16,ILI
2025,16,12,quantile,0.025,4,0.08,ILI
2025,16,12,quantile,0.05,1,0.54,ILI
2025,16,12,quantile,0.05,2,0.33,ILI
2025,16,12,quantile,0.05,3,0.19,ILI
2025,16,12,quantile,0.05,4,0.10,ILI
2025,16,12,quantile,0.1,1,0.58,ILI
2025,16,12,quantile,0.1,2,0.36,ILI
2025,16,12,quantile,0.1,3,0.21,ILI
2025,16,12,quantile,0.1,4,0.12,ILI
2025,16,12,quantile,0.15,1,0.60,ILI
2025,16,12,quantile,0.15,2,0.38,ILI
2025,16,12,quantile,0.15,3,0.23,ILI
2025,16,12,quantile,0.15,4,0.14,ILI
2025,16,12,quantile,0.2,1,0.62,ILI
2025,16,12,quantile,0.2,2,0.40,ILI
2025,16,12,quantile,0.2,3,0.25,ILI
2025,16,12,quantile,0.2,4,0.15,ILI
2025,16,12,quantile,0.25,1,0.64,ILI
2025,16,12,quantile,0.25,2,0.41,ILI
2025,16,12,quantile,0.25,3,0.26,ILI
2025,16,12,quantile,0.25,4,0.16,ILI
2025,16,12,quantile,0.3,1,0.66,ILI
2025,16,12,quantile,0.3,2,0.43,ILI
2025,16,12,quantile,0.3,3,0.27,ILI
2025,16,12,quantile,0.3,4,0.17,ILI
2025,16,12,quantile,0.35,1,0.68,ILI
2025,16,12,quantile,0.35,2,0.45,ILI
2025,16,12,quantile,0.35,3,0.28,ILI
2025,16,12,quantile,0.35,4,0.18,ILI
2025,16,12,quantile,0.4,1,0.69,ILI
2025,16,12,quantile,0.4,2,0.46,ILI
2025,16,12,quantile,0.4,3,0.30,ILI
2025,16,12,quantile,0.4,4,0.19,ILI
2025,16,12,quantile,0.45,1,0.71,ILI
2025,16,12,quantile,0.45,2,0.48,ILI
2025,16,12,quantile,0.45,3,0.31,ILI
2025,16,12,quantile,0.45,4,0.20,ILI
2025,16,12,quantile,0.5,1,0.74,ILI
2025,16,12,quantile,0.5,2,0.50,ILI
2025,16,12,quantile,0.5,3,0.32,ILI
2025,16,12,quantile,0.5,4,0.21,ILI
2025,16,12,quantile,0.55,1,0.76,ILI
2025,16,12,quantile,0.55,2,0.52,ILI
2025,16,12,quantile,0.55,3,0.34,ILI
2025,16,12,quantile,0.55,4,0.22,ILI
2025,16,12,quantile,0.6,1,0.78,ILI
2025,16,12,quantile,0.6,2,0.53,ILI
2025,16,12,quantile,0.6,3,0.35,ILI
2025,16,12,quantile,0.6,4,0.23,ILI
2025,16,12,quantile,0.65,1,0.80,ILI
2025,16,12,quantile,0.65,2,0.55,ILI
2025,16,12,quantile,0.65,3,0.37,ILI
2025,16,12,quantile,0.65,4,0.24,ILI
2025,16,12,quantile,0.7,1,0.83,ILI
2025,16,12,quantile,0.7,2,0.58,ILI
2025,16,12,quantile,0.7,3,0.39,ILI
2025,16,12,quantile,0.7,4,0.26,ILI
2025,16,12,quantile,0.75,1,0.86,ILI
2025,16,12,quantile,0.75,2,0.61,ILI
2025,16,12,quantile,0.75,3,0.42,ILI
2025,16,12,quantile,0.75,4,0.28,ILI
2025,16,12,quantile,0.8,1,0.89,ILI
2025,16,12,quantile,0.8,2,0.64,ILI
2025,16,12,quantile,0.8,3,0.45,ILI
2025,16,12,quantile,0.8,4,0.30,ILI
2025,16,12,quantile,0.85,1,0.92,ILI
2025,16,12,quantile,0.85,2,0.67,ILI
2025,16,12,quantile,0.85,3,0.48,ILI
2025,16,12,quantile,0.85,4,0.34,ILI
2025,16,12,quantile,0.9,1,0.96,ILI
2025,16,12,quantile,0.9,2,0.71,ILI
2025,16,12,quantile,0.9,3,0.53,ILI
2025,16,12,quantile,0.9,4,0.38,ILI
2025,16,12,quantile,0.95,1,1.02,ILI
2025,16,12,quantile,0.95,2,0.77,ILI
2025,16,12,quantile,0.95,3,0.59,ILI
2025,16,12,quantile,0.95,4,0.43,ILI
2025,16,12,quantile,0.975,1,1.07,ILI
2025,16,12,quantile,0.975,2,0.84,ILI
2025,16,12,quantile,0.975,3,0.63,ILI
2025,16,12,quantile,0.975,4,0.47,ILI
2025,16,12,quantile,0.99,1,1.12,ILI
2025,16,12,quantile,0.99,2,0.89,ILI
2025,16,12,quantile,0.99,3,0.68,ILI
2025,16,12,quantile,0.99,4,0.53,ILI
2025,16,14,quantile,0.01,1,2.04,ILI
2025,16,14,quantile,0.01,2,1.32,ILI
2025,16,14,quantile,0.01,3,0.78,ILI
2025,16,14,quantile,0.01,4,0.43,ILI
2025,16,14,quantile,0.025,1,2.09,ILI
2025,16,14,quantile,0.025,2,1.36,ILI
2025,16,14,quantile,0.025,3,0.82,ILI
2025,16,14,quantile,0.025,4,0.46,ILI
2025,16,14,quantile,0.05,1,2.13,ILI
2025,16,14,quantile,0.05,2,1.40,ILI
2025,16,14,quantile,0.05,3,0.86,ILI
2025,16,14,quantile,0.05,4,0.48,ILI
2025,16,14,quantile,0.1,1,2.20,ILI
2025,16,14,quantile,0.1,2,1.45,ILI
2025,16,14,quantile,0.1,3,0.90,ILI
2025,16,14,quantile,0.1,4,0.52,ILI
2025,16,14,quantile,0.15,1,2.25,ILI
2025,16,14,quantile,0.15,2,1.50,ILI
2025,16,14,quantile,0.15,3,0.93,ILI
2025,16,14,quantile,0.15,4,0.55,ILI
2025,16,14,quantile,0.2,1,2.30,ILI
2025,16,14,quantile,0.2,2,1.54,ILI
2025,16,14,quantile,0.2,3,0.97,ILI
2025,16,14,quantile,0.2,4,0.58,ILI
2025,16,14,quantile,0.25,1,2.35,ILI
2025,16,14,quantile,0.25,2,1.58,ILI
2025,16,14,quantile,0.25,3,1.00,ILI
2025,16,14,quantile,0.25,4,0.60,ILI
2025,16,14,quantile,0.3,1,2.39,ILI
2025,16,14,quantile,0.3,2,1.63,ILI
2025,16,14,quantile,0.3,3,1.04,ILI
2025,16,14,quantile,0.3,4,0.63,ILI
2025,16,14,quantile,0.35,1,2.44,ILI
2025,16,14,quantile,0.35,2,1.67,ILI
2025,16,14,quantile,0.35,3,1.08,ILI
2025,16,14,quantile,0.35,4,0.66,ILI
2025,16,14,quantile,0.4,1,2.49,ILI
2025,16,14,quantile,0.4,2,1.72,ILI
2025,16,14,quantile,0.4,3,1.12,ILI
2025,16,14,quantile,0.4,4,0.68,ILI
2025,16,14,quantile,0.45,1,2.54,ILI
2025,16,14,quantile,0.45,2,1.77,ILI
2025,16,14,quantile,0.45,3,1.16,ILI
2025,16,14,quantile,0.45,4,0.71,ILI
2025,16,14,quantile,0.5,1,2.60,ILI
2025,16,14,quantile,0.5,2,1.81,ILI
2025,16,14,quantile,0.5,3,1.19,ILI
2025,16,14,quantile,0.5,4,0.74,ILI
2025,16,14,quantile,0.55,1,2.65,ILI
2025,16,14,quantile,0.55,2,1.85,ILI
2025,16,14,quantile,0.55,3,1.24,ILI
2025,16,14,quantile,0.55,4,0.79,ILI
2025,16,14,quantile,0.6,1,2.69,ILI
2025,16,14,quantile,0.6,2,1.90,ILI
2025,16,14,quantile,0.6,3,1.29,ILI
2025,16,14,quantile,0.6,4,0.83,ILI
2025,16,14,quantile,0.65,1,2.75,ILI
2025,16,14,quantile,0.65,2,1.96,ILI
2025,16,14,quantile,0.65,3,1.33,ILI
2025,16,14,quantile,0.65,4,0.88,ILI
2025,16,14,quantile,0.7,1,2.82,ILI
2025,16,14,quantile,0.7,2,2.02,ILI
2025,16,14,quantile,0.7,3,1.39,ILI
2025,16,14,quantile,0.7,4,0.93,ILI
2025,16,14,quantile,0.75,1,2.89,ILI
2025,16,14,quantile,0.75,2,2.10,ILI
2025,16,14,quantile,0.75,3,1.46,ILI
2025,16,14,quantile,0.75,4,0.98,ILI
2025,16,14,quantile,0.8,1,2.96,ILI
2025,16,14,quantile,0.8,2,2.17,ILI
2025,16,14,quantile,0.8,3,1.54,ILI
2025,16,14,quantile,0.8,4,1.04,ILI
2025,16,14,quantile,0.85,1,3.05,ILI
2025,16,14,quantile,0.85,2,2.27,ILI
2025,16,14,quantile,0.85,3,1.61,ILI
2025,16,14,quantile,0.85,4,1.11,ILI
2025,16,14,quantile,0.9,1,3.18,ILI
2025,16,14,quantile,0.9,2,2.39,ILI
2025,16,14,quantile,0.9,3,1.71,ILI
2025,16,14,quantile,0.9,4,1.19,ILI
2025,16,14,quantile,0.95,1,3.41,ILI
2025,16,14,quantile,0.95,2,2.60,ILI
2025,16,14,quantile,0.95,3,1.89,ILI
2025,16,14,quantile,0.95,4,1.31,ILI
2025,16,14,quantile,0.975,1,3.54,ILI
2025,16,14,quantile,0.975,2,2.70,ILI
2025,16,14,quantile,0.975,3,1.98,ILI
2025,16,14,quantile,0.975,4,1.40,ILI
2025,16,14,quantile,0.99,1,3.63,ILI
2025,16,14,quantile,0.99,2,2.82,ILI
2025,16,14,quantile,0.99,3,2.07,ILI
2025,16,14,quantile,0.99,4,1.47,ILI
2025,16,15,quantile,0.01,1,2.31,ILI
2025,16,15,quantile,0.01,2,1.41,ILI
2025,16,15,quantile,0.01,3,0.78,ILI
2025,16,15,quantile,0.01,4,0.41,ILI
2025,16,15,quantile,0.025,1,2.37,ILI
2025,16,15,quantile,0.025,2,1.48,ILI
2025,16,15,quantile,0.025,3,0.85,ILI
2025,16,15,quantile,0.025,4,0.45,ILI
2025,16,15,quantile,0.05,1,2.42,ILI
2025,16,15,quantile,0.05,2,1.54,ILI
2025,16,15,quantile,0.05,3,0.90,ILI
2025,16,15,quantile,0.05,4,0.50,ILI
2025,16,15,quantile,0.1,1,2.48,ILI
2025,16,15,quantile,0.1,2,1.61,ILI
2025,16,15,quantile,0.1,3,0.98,ILI
2025,16,15,quantile,0.1,4,0.56,ILI
2025,16,15,quantile,0.15,1,2.53,ILI
2025,16,15,quantile,0.15,2,1.66,ILI
2025,16,15,quantile,0.15,3,1.03,ILI
2025,16,15,quantile,0.15,4,0.61,ILI
2025,16,15,quantile,0.2,1,2.58,ILI
2025,16,15,quantile,0.2,2,1.71,ILI
2025,16,15,quantile,0.2,3,1.07,ILI
2025,16,15,quantile,0.2,4,0.64,ILI
2025,16,15,quantile,0.25,1,2.62,ILI
2025,16,15,quantile,0.25,2,1.75,ILI
2025,16,15,quantile,0.25,3,1.11,ILI
2025,16,15,quantile,0.25,4,0.66,ILI
2025,16,15,quantile,0.3,1,2.66,ILI
2025,16,15,quantile,0.3,2,1.80,ILI
2025,16,15,quantile,0.3,3,1.15,ILI
2025,16,15,quantile,0.3,4,0.69,ILI
2025,16,15,quantile,0.35,1,2.70,ILI
2025,16,15,quantile,0.35,2,1.84,ILI
2025,16,15,quantile,0.35,3,1.19,ILI
2025,16,15,quantile,0.35,4,0.72,ILI
2025,16,15,quantile,0.4,1,2.74,ILI
2025,16,15,quantile,0.4,2,1.88,ILI
2025,16,15,quantile,0.4,3,1.22,ILI
2025,16,15,quantile,0.4,4,0.76,ILI
2025,16,15,quantile,0.45,1,2.79,ILI
2025,16,15,quantile,0.45,2,1.91,ILI
2025,16,15,quantile,0.45,3,1.26,ILI
2025,16,15,quantile,0.45,4,0.79,ILI
2025,16,15,quantile,0.5,1,2.84,ILI
2025,16,15,quantile,0.5,2,1.95,ILI
2025,16,15,quantile,0.5,3,1.29,ILI
2025,16,15,quantile,0.5,4,0.82,ILI
2025,16,15,quantile,0.55,1,2.89,ILI
2025,16,15,quantile,0.55,2,1.99,ILI
2025,16,15,quantile,0.55,3,1.33,ILI
2025,16,15,quantile,0.55,4,0.86,ILI
2025,16,15,quantile,0.6,1,2.93,ILI
2025,16,15,quantile,0.6,2,2.04,ILI
2025,16,15,quantile,0.6,3,1.37,ILI
2025,16,15,quantile,0.6,4,0.89,ILI
2025,16,15,quantile,0.65,1,2.99,ILI
2025,16,15,quantile,0.65,2,2.10,ILI
2025,16,15,quantile,0.65,3,1.42,ILI
2025,16,15,quantile,0.65,4,0.93,ILI
2025,16,15,quantile,0.7,1,3.04,ILI
2025,16,15,quantile,0.7,2,2.15,ILI
2025,16,15,quantile,0.7,3,1.48,ILI
2025,16,15,quantile,0.7,4,0.97,ILI
2025,16,15,quantile,0.75,1,3.10,ILI
2025,16,15,quantile,0.75,2,2.22,ILI
2025,16,15,quantile,0.75,3,1.53,ILI
2025,16,15,quantile,0.75,4,1.01,ILI
2025,16,15,quantile,0.8,1,3.18,ILI
2025,16,15,quantile,0.8,2,2.28,ILI
2025,16,15,quantile,0.8,3,1.57,ILI
2025,16,15,quantile,0.8,4,1.06,ILI
2025,16,15,quantile,0.85,1,3.28,ILI
2025,16,15,quantile,0.85,2,2.35,ILI
2025,16,15,quantile,0.85,3,1.64,ILI
2025,16,15,quantile,0.85,4,1.11,ILI
2025,16,15,quantile,0.9,1,3.39,ILI
2025,16,15,quantile,0.9,2,2.48,ILI
2025,16,15,quantile,0.9,3,1.74,ILI
2025,16,15,quantile,0.9,4,1.20,ILI
2025,16,15,quantile,0.95,1,3.55,ILI
2025,16,15,quantile,0.95,2,2.62,ILI
2025,16,15,quantile,0.95,3,1.87,ILI
2025,16,15,quantile,0.95,4,1.30,ILI
2025,16,15,quantile,0.975,1,3.64,ILI
2025,16,15,quantile,0.975,2,2.71,ILI
2025,16,15,quantile,0.975,3,1.97,ILI
2025,16,15,quantile,0.975,4,1.39,ILI
2025,16,15,quantile,0.99,1,3.73,ILI
2025,16,15,quantile,0.99,2,2.82,ILI
2025,16,15,quantile,0.99,3,2.05,ILI
2025,16,15,quantile,0.99,4,1.46,ILI
2025,16,16,quantile,0.01,1,1.65,ILI
2025,16,16,quantile,0.01,2,0.85,ILI
2025,16,16,quantile,0.01,3,0.40,ILI
2025,16,16,quantile,0.01,4,0.16,ILI
2025,16,16,quantile,0.025,1,1.71,ILI
2025,16,16,quantile,0.025,2,0.90,ILI
2025,16,16,quantile,0.025,3,0.43,ILI
2025,16,16,quantile,0.025,4,0.19,ILI
2025,16,16,quantile,0.05,1,1.76,ILI
2025,16,16,quantile,0.05,2,0.95,ILI
2025,16,16,quantile,0.05,3,0.48,ILI
2025,16,16,quantile,0.05,4,0.22,ILI
2025,16,16,quantile,0.1,1,1.81,ILI
2025,16,16,quantile,0.1,2,1.02,ILI
2025,16,16,quantile,0.1,3,0.53,ILI
2025,16,16,quantile,0.1,4,0.26,ILI
2025,16,16,quantile,0.15,1,1.86,ILI
2025,16,16,quantile,0.15,2,1.07,ILI
2025,16,16,quantile,0.15,3,0.57,ILI
2025,16,16,quantile,0.15,4,0.29,ILI
2025,16,16,quantile,0.2,1,1.89,ILI
2025,16,16,quantile,0.2,2,1.11,ILI
2025,16,16,quantile,0.2,3,0.60,ILI
2025,16,16,quantile,0.2,4,0.31,ILI
2025,16,16,quantile,0.25,1,1.93,ILI
2025,16,16,quantile,0.25,2,1.14,ILI
2025,16,16,quantile,0.25,3,0.63,ILI
2025,16,16,quantile,0.25,4,0.33,ILI
2025,16,16,quantile,0.3,1,1.96,ILI
2025,16,16,quantile,0.3,2,1.18,ILI
2025,16,16,quantile,0.3,3,0.66,ILI
2025,16,16,quantile,0.3,4,0.35,ILI
2025,16,16,quantile,0.35,1,1.99,ILI
2025,16,16,quantile,0.35,2,1.21,ILI
2025,16,16,quantile,0.35,3,0.70,ILI
2025,16,16,quantile,0.35,4,0.38,ILI
2025,16,16,quantile,0.4,1,2.02,ILI
2025,16,16,quantile,0.4,2,1.24,ILI
2025,16,16,quantile,0.4,3,0.72,ILI
2025,16,16,quantile,0.4,4,0.39,ILI
2025,16,16,quantile,0.45,1,2.05,ILI
2025,16,16,quantile,0.45,2,1.27,ILI
2025,16,16,quantile,0.45,3,0.75,ILI
2025,16,16,quantile,0.45,4,0.42,ILI
2025,16,16,quantile,0.5,1,2.08,ILI
2025,16,16,quantile,0.5,2,1.30,ILI
2025,16,16,quantile,0.5,3,0.77,ILI
2025,16,16,quantile,0.5,4,0.43,ILI
2025,16,16,quantile,0.55,1,2.10,ILI
2025,16,16,quantile,0.55,2,1.32,ILI
2025,16,16,quantile,0.55,3,0.80,ILI
2025,16,16,quantile,0.55,4,0.46,ILI
2025,16,16,quantile,0.6,1,2.13,ILI
2025,16,16,quantile,0.6,2,1.35,ILI
2025,16,16,quantile,0.6,3,0.82,ILI
2025,16,16,quantile,0.6,4,0.48,ILI
2025,16,16,quantile,0.65,1,2.16,ILI
2025,16,16,quantile,0.65,2,1.39,ILI
2025,16,16,quantile,0.65,3,0.85,ILI
2025,16,16,quantile,0.65,4,0.50,ILI
2025,16,16,quantile,0.7,1,2.20,ILI
2025,16,16,quantile,0.7,2,1.42,ILI
2025,16,16,quantile,0.7,3,0.88,ILI
2025,16,16,quantile,0.7,4,0.53,ILI
2025,16,16,quantile,0.75,1,2.23,ILI
2025,16,16,quantile,0.75,2,1.46,ILI
2025,16,16,quantile,0.75,3,0.91,ILI
2025,16,16,quantile,0.75,4,0.55,ILI
2025,16,16,quantile,0.8,1,2.28,ILI
2025,16,16,quantile,0.8,2,1.49,ILI
2025,16,16,quantile,0.8,3,0.94,ILI
2025,16,16,quantile,0.8,4,0.58,ILI
2025,16,16,quantile,0.85,1,2.32,ILI
2025,16,16,quantile,0.85,2,1.54,ILI
2025,16,16,quantile,0.85,3,0.98,ILI
2025,16,16,quantile,0.85,4,0.60,ILI
2025,16,16,quantile,0.9,1,2.40,ILI
2025,16,16,quantile,0.9,2,1.59,ILI
2025,16,16,quantile,0.9,3,1.03,ILI
2025,16,16,quantile,0.9,4,0.64,ILI
2025,16,16,quantile,0.95,1,2.48,ILI
2025,16,16,quantile,0.95,2,1.68,ILI
2025,16,16,quantile,0.95,3,1.10,ILI
2025,16,16,quantile,0.95,4,0.70,ILI
2025,16,16,quantile,0.975,1,2.56,ILI
2025,16,16,quantile,0.975,2,1.75,ILI
2025,16,16,quantile,0.975,3,1.17,ILI
2025,16,16,quantile,0.975,4,0.77,ILI
2025,16,16,quantile,0.99,1,2.63,ILI
2025,16,16,quantile,0.99,2,1.84,ILI
2025,16,16,quantile,0.99,3,1.26,ILI
2025,16,16,quantile,0.99,4,0.84,ILI
2025,16,17,quantile,0.01,1,2.65,ILI
2025,16,17,quantile,0.01,2,1.60,ILI
2025,16,17,quantile,0.01,3,0.87,ILI
2025,16,17,quantile,0.01,4,0.46,ILI
2025,16,17,quantile,0.025,1,2.72,ILI
2025,16,17,quantile,0.025,2,1.68,ILI
2025,16,17,quantile,0.025,3,0.96,ILI
2025,16,17,quantile,0.025,4,0.52,ILI
2025,16,17,quantile,0.05,1,2.83,ILI
2025,16,17,quantile,0.05,2,1.82,ILI
2025,16,17,quantile,0.05,3,1.08,ILI
2025,16,17,quantile,0.05,4,0.59,ILI
2025,16,17,quantile,0.1,1,3.00,ILI
2025,16,17,quantile,0.1,2,1.96,ILI
2025,16,17,quantile,0.1,3,1.21,ILI
2025,16,17,quantile,0.1,4,0.71,ILI
2025,16,17,quantile,0.15,1,3.13,ILI
2025,16,17,quantile,0.15,2,2.08,ILI
2025,16,17,quantile,0.15,3,1.31,ILI
2025,16,17,quantile,0.15,4,0.78,ILI
2025,16,17,quantile,0.2,1,3.22,ILI
2025,16,17,quantile,0.2,2,2.18,ILI
2025,16,17,quantile,0.2,3,1.40,ILI
2025,16,17,quantile,0.2,4,0.84,ILI
2025,16,17,quantile,0.25,1,3.30,ILI
2025,16,17,quantile,0.25,2,2.26,ILI
2025,16,17,quantile,0.25,3,1.48,ILI
2025,16,17,quantile,0.25,4,0.90,ILI
2025,16,17,quantile,0.3,1,3.40,ILI
2025,16,17,quantile,0.3,2,2.34,ILI
2025,16,17,quantile,0.3,3,1.53,ILI
2025,16,17,quantile,0.3,4,0.95,ILI
2025,16,17,quantile,0.35,1,3.49,ILI
2025,16,17,quantile,0.35,2,2.43,ILI
2025,16,17,quantile,0.35,3,1.61,ILI
2025,16,17,quantile,0.35,4,1.01,ILI
2025,16,17,quantile,0.4,1,3.58,ILI
2025,16,17,quantile,0.4,2,2.50,ILI
2025,16,17,quantile,0.4,3,1.68,ILI
2025,16,17,quantile,0.4,4,1.06,ILI
2025,16,17,quantile,0.45,1,3.67,ILI
2025,16,17,quantile,0.45,2,2.59,ILI
2025,16,17,quantile,0.45,3,1.75,ILI
2025,16,17,quantile,0.45,4,1.14,ILI
2025,16,17,quantile,0.5,1,3.75,ILI
2025,16,17,quantile,0.5,2,2.67,ILI
2025,16,17,quantile,0.5,3,1.82,ILI
2025,16,17,quantile,0.5,4,1.20,ILI
2025,16,17,quantile,0.55,1,3.87,ILI
2025,16,17,quantile,0.55,2,2.76,ILI
2025,16,17,quantile,0.55,3,1.90,ILI
2025,16,17,quantile,0.55,4,1.26,ILI
2025,16,17,quantile,0.6,1,3.97,ILI
2025,16,17,quantile,0.6,2,2.85,ILI
2025,16,17,quantile,0.6,3,1.98,ILI
2025,16,17,quantile,0.6,4,1.33,ILI
2025,16,17,quantile,0.65,1,4.10,ILI
2025,16,17,quantile,0.65,2,2.96,ILI
2025,16,17,quantile,0.65,3,2.06,ILI
2025,16,17,quantile,0.65,4,1.41,ILI
2025,16,17,quantile,0.7,1,4.21,ILI
2025,16,17,quantile,0.7,2,3.09,ILI
2025,16,17,quantile,0.7,3,2.17,ILI
2025,16,17,quantile,0.7,4,1.49,ILI
2025,16,17,quantile,0.75,1,4.36,ILI
2025,16,17,quantile,0.75,2,3.20,ILI
2025,16,17,quantile,0.75,3,2.31,ILI
2025,16,17,quantile,0.75,4,1.59,ILI
2025,16,17,quantile,0.8,1,4.53,ILI
2025,16,17,quantile,0.8,2,3.39,ILI
2025,16,17,quantile,0.8,3,2.44,ILI
2025,16,17,quantile,0.8,4,1.70,ILI
2025,16,17,quantile,0.85,1,4.74,ILI
2025,16,17,quantile,0.85,2,3.57,ILI
2025,16,17,quantile,0.85,3,2.61,ILI
2025,16,17,quantile,0.85,4,1.83,ILI
2025,16,17,quantile,0.9,1,5.00,ILI
2025,16,17,quantile,0.9,2,3.80,ILI
2025,16,17,quantile,0.9,3,2.79,ILI
2025,16,17,quantile,0.9,4,1.98,ILI
2025,16,17,quantile,0.95,1,5.35,ILI
2025,16,17,quantile,0.95,2,4.14,ILI
2025,16,17,quantile,0.95,3,3.06,ILI
2025,16,17,quantile,0.95,4,2.20,ILI
2025,16,17,quantile,0.975,1,5.54,ILI
2025,16,17,quantile,0.975,2,4.35,ILI
2025,16,17,quantile,0.975,3,3.31,ILI
2025,16,17,quantile,0.975,4,2.38,ILI
2025,16,17,quantile,0.99,1,5.84,ILI
2025,16,17,quantile,0.99,2,4.65,ILI
2025,16,17,quantile,0.99,3,3.50,ILI
2025,16,17,quantile,0.99,4,2.57,ILI
2025,16,18,quantile,0.01,1,1.78,ILI
2025,16,18,quantile,0.01,2,1.17,ILI
2025,16,18,quantile,0.01,3,0.70,ILI
2025,16,18,quantile,0.01,4,0.39,ILI
2025,16,18,quantile,0.025,1,1.83,ILI
2025,16,18,quantile,0.025,2,1.22,ILI
2025,16,18,quantile,0.025,3,0.75,ILI
2025,16,18,quantile,0.025,4,0.42,ILI
2025,16,18,quantile,0.05,1,1.88,ILI
2025,16,18,quantile,0.05,2,1.28,ILI
2025,16,18,quantile,0.05,3,0.78,ILI
2025,16,18,quantile,0.05,4,0.46,ILI
2025,16,18,quantile,0.1,1,1.95,ILI
2025,16,18,quantile,0.1,2,1.33,ILI
2025,16,18,quantile,0.1,3,0.84,ILI
2025,16,18,quantile,0.1,4,0.50,ILI
2025,16,18,quantile,0.15,1,2.01,ILI
2025,16,18,quantile,0.15,2,1.38,ILI
2025,16,18,quantile,0.15,3,0.88,ILI
2025,16,18,quantile,0.15,4,0.53,ILI
2025,16,18,quantile,0.2,1,2.05,ILI
2025,16,18,quantile,0.2,2,1.41,ILI
2025,16,18,quantile,0.2,3,0.91,ILI
2025,16,18,quantile,0.2,4,0.55,ILI
2025,16,18,quantile,0.25,1,2.09,ILI
2025,16,18,quantile,0.25,2,1.45,ILI
2025,16,18,quantile,0.25,3,0.95,ILI
2025,16,18,quantile,0.25,4,0.58,ILI
2025,16,18,quantile,0.3,1,2.14,ILI
2025,16,18,quantile,0.3,2,1.49,ILI
2025,16,18,quantile,0.3,3,0.97,ILI
2025,16,18,quantile,0.3,4,0.60,ILI
2025,16,18,quantile,0.35,1,2.18,ILI
2025,16,18,quantile,0.35,2,1.52,ILI
2025,16,18,quantile,0.35,3,1.00,ILI
2025,16,18,quantile,0.35,4,0.63,ILI
2025,16,18,quantile,0.4,1,2.22,ILI
2025,16,18,quantile,0.4,2,1.55,ILI
2025,16,18,quantile,0.4,3,1.03,ILI
2025,16,18,quantile,0.4,4,0.65,ILI
2025,16,18,quantile,0.45,1,2.26,ILI
2025,16,18,quantile,0.45,2,1.59,ILI
2025,16,18,quantile,0.45,3,1.06,ILI
2025,16,18,quantile,0.45,4,0.67,ILI
2025,16,18,quantile,0.5,1,2.30,ILI
2025,16,18,quantile,0.5,2,1.62,ILI
