anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,05,13,quantile,0.025,4,1.07,ARI
2026,05,13,quantile,0.05,1,3.55,ARI
2026,05,13,quantile,0.05,2,2.63,ARI
2026,05,13,quantile,0.05,3,1.86,ARI
2026,05,13,quantile,0.05,4,1.29,ARI
2026,05,13,quantile,0.1,1,4.31,ARI
2026,05,13,quantile,0.1,2,3.23,ARI
2026,05,13,quantile,0.1,3,2.42,ARI
2026,05,13,quantile,0.1,4,1.69,ARI
2026,05,13,quantile,0.15,1,4.96,ARI
2026,05,13,quantile,0.15,2,3.84,ARI
2026,05,13,quantile,0.15,3,2.88,ARI
2026,05,13,quantile,0.15,4,2.11,ARI
2026,05,13,quantile,0.2,1,5.60,ARI
2026,05,13,quantile,0.2,2,4.42,ARI
2026,05,13,quantile,0.2,3,3.33,ARI
2026,05,13,quantile,0.2,4,2.44,ARI
2026,05,13,quantile,0.25,1,6.12,ARI
2026,05,13,quantile,0.25,2,4.85,ARI
2026,05,13,quantile,0.25,3,3.69,ARI
2026,05,13,quantile,0.25,4,2.74,ARI
2026,05,13,quantile,0.3,1,6.48,ARI
2026,05,13,quantile,0.3,2,5.23,ARI
2026,05,13,quantile,0.3,3,4.02,ARI
2026,05,13,quantile,0.3,4,2.97,ARI
2026,05,13,quantile,0.35,1,6.83,ARI
2026,05,13,quantile,0.35,2,5.52,ARI
2026,05,13,quantile,0.35,3,4.32,ARI
2026,05,13,quantile,0.35,4,3.24,ARI
2026,05,13,quantile,0.4,1,7.10,ARI
2026,05,13,quantile,0.4,2,5.88,ARI
2026,05,13,quantile,0.4,3,4.59,ARI
2026,05,13,quantile,0.4,4,3.48,ARI
2026,05,13,quantile,0.45,1,7.42,ARI
2026,05,13,quantile,0.45,2,6.14,ARI
2026,05,13,quantile,0.45,3,4.87,ARI
2026,05,13,quantile,0.45,4,3.70,ARI
2026,05,13,quantile,0.5,1,7.69,ARI
2026,05,13,quantile,0.5,2,6.39,ARI
2026,05,13,quantile,0.5,3,5.10,ARI
2026,05,13,quantile,0.5,4,3.92,ARI
2026,05,13,quantile,0.55,1,7.87,ARI
2026,05,13,quantile,0.55,2,6.60,ARI
2026,05,13,quantile,0.55,3,5.29,ARI
2026,05,13,quantile,0.55,4,4.10,ARI
2026,05,13,quantile,0.6,1,8.05,ARI
2026,05,13,quantile,0.6,2,6.81,ARI
2026,05,13,quantile,0.6,3,5.50,ARI
2026,05,13,quantile,0.6,4,4.31,ARI
2026,05,13,quantile,0.65,1,8.25,ARI
2026,05,13,quantile,0.65,2,7.00,ARI
2026,05,13,quantile,0.65,3,5.70,ARI
2026,05,13,quantile,0.65,4,4.47,ARI
2026,05,13,quantile,0.7,1,8.41,ARI
2026,05,13,quantile,0.7,2,7.20,ARI
2026,05,13,quantile,0.7,3,5.90,ARI
2026,05,13,quantile,0.7,4,4.66,ARI
2026,05,13,quantile,0.75,1,8.60,ARI
2026,05,13,quantile,0.75,2,7.39,ARI
2026,05,13,quantile,0.75,3,6.11,ARI
2026,05,13,quantile,0.75,4,4.87,ARI
2026,05,13,quantile,0.8,1,8.79,ARI
2026,05,13,quantile,0.8,2,7.64,ARI
2026,05,13,quantile,0.8,3,6.38,ARI
2026,05,13,quantile,0.8,4,5.06,ARI
2026,05,13,quantile,0.85,1,9.01,ARI
2026,05,13,quantile,0.85,2,7.91,ARI
2026,05,13,quantile,0.85,3,6.62,ARI
2026,05,13,quantile,0.85,4,5.33,ARI
2026,05,13,quantile,0.9,1,9.27,ARI
2026,05,13,quantile,0.9,2,8.25,ARI
2026,05,13,quantile,0.9,3,6.99,ARI
2026,05,13,quantile,0.9,4,5.69,ARI
2026,05,13,quantile,0.95,1,9.62,ARI
2026,05,13,quantile,0.95,2,8.78,ARI
2026,05,13,quantile,0.95,3,7.61,ARI
2026,05,13,quantile,0.95,4,6.30,ARI
2026,05,13,quantile,0.975,1,9.83,ARI
2026,05,13,quantile,0.975,2,9.11,ARI
2026,05,13,quantile,0.975,3,7.99,ARI
2026,05,13,quantile,0.975,4,6.65,ARI
2026,05,13,quantile,0.99,1,10.05,ARI
2026,05,13,quantile,0.99,2,9.40,ARI
2026,05,13,quantile,0.99,3,8.27,ARI
2026,05,13,quantile,0.99,4,7.03,ARI
2026,05,14,quantile,0.01,1,4.70,ARI
2026,05,14,quantile,0.01,2,3.22,ARI
2026,05,14,quantile,0.01,3,2.11,ARI
2026,05,14,quantile,0.01,4,1.33,ARI
2026,05,14,quantile,0.025,1,4.94,ARI
2026,05,14,quantile,0.025,2,3.42,ARI
2026,05,14,quantile,0.025,3,2.24,ARI
2026,05,14,quantile,0.025,4,1.43,ARI
2026,05,14,quantile,0.05,1,5.30,ARI
2026,05,14,quantile,0.05,2,3.76,ARI
2026,05,14,quantile,0.05,3,2.54,ARI
2026,05,14,quantile,0.05,4,1.60,ARI
2026,05,14,quantile,0.1,1,5.58,ARI
2026,05,14,quantile,0.1,2,4.06,ARI
2026,05,14,quantile,0.1,3,2.80,ARI
2026,05,14,quantile,0.1,4,1.83,ARI
2026,05,14,quantile,0.15,1,5.81,ARI
2026,05,14,quantile,0.15,2,4.23,ARI
2026,05,14,quantile,0.15,3,2.96,ARI
2026,05,14,quantile,0.15,4,1.97,ARI
2026,05,14,quantile,0.2,1,6.01,ARI
2026,05,14,quantile,0.2,2,4.39,ARI
2026,05,14,quantile,0.2,3,3.08,ARI
2026,05,14,quantile,0.2,4,2.05,ARI
2026,05,14,quantile,0.25,1,6.21,ARI
2026,05,14,quantile,0.25,2,4.54,ARI
2026,05,14,quantile,0.25,3,3.18,ARI
2026,05,14,quantile,0.25,4,2.14,ARI
2026,05,14,quantile,0.3,1,6.38,ARI
2026,05,14,quantile,0.3,2,4.68,ARI
2026,05,14,quantile,0.3,3,3.26,ARI
2026,05,14,quantile,0.3,4,2.21,ARI
2026,05,14,quantile,0.35,1,6.57,ARI
2026,05,14,quantile,0.35,2,4.79,ARI
2026,05,14,quantile,0.35,3,3.36,ARI
2026,05,14,quantile,0.35,4,2.27,ARI
2026,05,14,quantile,0.4,1,6.74,ARI
2026,05,14,quantile,0.4,2,4.94,ARI
2026,05,14,quantile,0.4,3,3.45,ARI
2026,05,14,quantile,0.4,4,2.34,ARI
2026,05,14,quantile,0.45,1,6.86,ARI
2026,05,14,quantile,0.45,2,5.08,ARI
2026,05,14,quantile,0.45,3,3.56,ARI
2026,05,14,quantile,0.45,4,2.44,ARI
2026,05,14,quantile,0.5,1,7.02,ARI
2026,05,14,quantile,0.5,2,5.21,ARI
2026,05,14,quantile,0.5,3,3.70,ARI
2026,05,14,quantile,0.5,4,2.54,ARI
2026,05,14,quantile,0.55,1,7.16,ARI
2026,05,14,quantile,0.55,2,5.37,ARI
2026,05,14,quantile,0.55,3,3.84,ARI
2026,05,14,quantile,0.55,4,2.67,ARI
2026,05,14,quantile,0.6,1,7.32,ARI
2026,05,14,quantile,0.6,2,5.53,ARI
2026,05,14,quantile,0.6,3,4.02,ARI
2026,05,14,quantile,0.6,4,2.83,ARI
2026,05,14,quantile,0.65,1,7.53,ARI
2026,05,14,quantile,0.65,2,5.72,ARI
2026,05,14,quantile,0.65,3,4.22,ARI
2026,05,14,quantile,0.65,4,3.01,ARI
2026,05,14,quantile,0.7,1,7.72,ARI
2026,05,14,quantile,0.7,2,5.97,ARI
2026,05,14,quantile,0.7,3,4.43,ARI
2026,05,14,quantile,0.7,4,3.19,ARI
2026,05,14,quantile,0.75,1,7.92,ARI
2026,05,14,quantile,0.75,2,6.27,ARI
2026,05,14,quantile,0.75,3,4.73,ARI
2026,05,14,quantile,0.75,4,3.44,ARI
2026,05,14,quantile,0.8,1,8.11,ARI
2026,05,14,quantile,0.8,2,6.46,ARI
2026,05,14,quantile,0.8,3,4.96,ARI
2026,05,14,quantile,0.8,4,3.69,ARI
2026,05,14,quantile,0.85,1,8.33,ARI
2026,05,14,quantile,0.85,2,6.66,ARI
2026,05,14,quantile,0.85,3,5.15,ARI
2026,05,14,quantile,0.85,4,3.85,ARI
2026,05,14,quantile,0.9,1,8.56,ARI
2026,05,14,quantile,0.9,2,6.93,ARI
2026,05,14,quantile,0.9,3,5.38,ARI
2026,05,14,quantile,0.9,4,4.06,ARI
2026,05,14,quantile,0.95,1,8.96,ARI
2026,05,14,quantile,0.95,2,7.34,ARI
2026,05,14,quantile,0.95,3,5.80,ARI
2026,05,14,quantile,0.95,4,4.48,ARI
2026,05,14,quantile,0.975,1,9.30,ARI
2026,05,14,quantile,0.975,2,7.82,ARI
2026,05,14,quantile,0.975,3,6.36,ARI
2026,05,14,quantile,0.975,4,5.04,ARI
2026,05,14,quantile,0.99,1,9.56,ARI
2026,05,14,quantile,0.99,2,8.21,ARI
2026,05,14,quantile,0.99,3,6.81,ARI
2026,05,14,quantile,0.99,4,5.39,ARI
2026,05,15,quantile,0.01,1,9.05,ARI
2026,05,15,quantile,0.01,2,6.07,ARI
2026,05,15,quantile,0.01,3,3.58,ARI
2026,05,15,quantile,0.01,4,1.99,ARI
2026,05,15,quantile,0.025,1,9.22,ARI
2026,05,15,quantile,0.025,2,6.34,ARI
2026,05,15,quantile,0.025,3,4.08,ARI
2026,05,15,quantile,0.025,4,2.46,ARI
2026,05,15,quantile,0.05,1,9.43,ARI
2026,05,15,quantile,0.05,2,6.52,ARI
2026,05,15,quantile,0.05,3,4.26,ARI
2026,05,15,quantile,0.05,4,2.64,ARI
2026,05,15,quantile,0.1,1,9.87,ARI
2026,05,15,quantile,0.1,2,6.95,ARI
2026,05,15,quantile,0.1,3,4.60,ARI
2026,05,15,quantile,0.1,4,2.88,ARI
2026,05,15,quantile,0.15,1,10.24,ARI
2026,05,15,quantile,0.15,2,7.25,ARI
2026,05,15,quantile,0.15,3,4.84,ARI
2026,05,15,quantile,0.15,4,3.05,ARI
2026,05,15,quantile,0.2,1,10.53,ARI
2026,05,15,quantile,0.2,2,7.52,ARI
2026,05,15,quantile,0.2,3,5.08,ARI
2026,05,15,quantile,0.2,4,3.20,ARI
2026,05,15,quantile,0.25,1,10.82,ARI
2026,05,15,quantile,0.25,2,7.80,ARI
2026,05,15,quantile,0.25,3,5.25,ARI
2026,05,15,quantile,0.25,4,3.35,ARI
2026,05,15,quantile,0.3,1,11.03,ARI
2026,05,15,quantile,0.3,2,7.96,ARI
2026,05,15,quantile,0.3,3,5.41,ARI
2026,05,15,quantile,0.3,4,3.47,ARI
2026,05,15,quantile,0.35,1,11.24,ARI
2026,05,15,quantile,0.35,2,8.14,ARI
2026,05,15,quantile,0.35,3,5.56,ARI
2026,05,15,quantile,0.35,4,3.58,ARI
2026,05,15,quantile,0.4,1,11.46,ARI
2026,05,15,quantile,0.4,2,8.34,ARI
2026,05,15,quantile,0.4,3,5.68,ARI
2026,05,15,quantile,0.4,4,3.68,ARI
2026,05,15,quantile,0.45,1,11.66,ARI
2026,05,15,quantile,0.45,2,8.51,ARI
2026,05,15,quantile,0.45,3,5.82,ARI
2026,05,15,quantile,0.45,4,3.79,ARI
2026,05,15,quantile,0.5,1,11.86,ARI
2026,05,15,quantile,0.5,2,8.67,ARI
2026,05,15,quantile,0.5,3,5.95,ARI
2026,05,15,quantile,0.5,4,3.91,ARI
2026,05,15,quantile,0.55,1,12.05,ARI
2026,05,15,quantile,0.55,2,8.82,ARI
2026,05,15,quantile,0.55,3,6.12,ARI
2026,05,15,quantile,0.55,4,4.02,ARI
2026,05,15,quantile,0.6,1,12.24,ARI
2026,05,15,quantile,0.6,2,9.02,ARI
2026,05,15,quantile,0.6,3,6.28,ARI
2026,05,15,quantile,0.6,4,4.17,ARI
2026,05,15,quantile,0.65,1,12.44,ARI
2026,05,15,quantile,0.65,2,9.21,ARI
2026,05,15,quantile,0.65,3,6.46,ARI
2026,05,15,quantile,0.65,4,4.34,ARI
2026,05,15,quantile,0.7,1,12.63,ARI
2026,05,15,quantile,0.7,2,9.40,ARI
2026,05,15,quantile,0.7,3,6.65,ARI
2026,05,15,quantile,0.7,4,4.48,ARI
2026,05,15,quantile,0.75,1,12.79,ARI
2026,05,15,quantile,0.75,2,9.62,ARI
2026,05,15,quantile,0.75,3,6.83,ARI
2026,05,15,quantile,0.75,4,4.65,ARI
2026,05,15,quantile,0.8,1,12.98,ARI
2026,05,15,quantile,0.8,2,9.80,ARI
2026,05,15,quantile,0.8,3,7.02,ARI
2026,05,15,quantile,0.8,4,4.80,ARI
2026,05,15,quantile,0.85,1,13.19,ARI
2026,05,15,quantile,0.85,2,10.02,ARI
2026,05,15,quantile,0.85,3,7.25,ARI
2026,05,15,quantile,0.85,4,4.98,ARI
2026,05,15,quantile,0.9,1,13.48,ARI
2026,05,15,quantile,0.9,2,10.31,ARI
2026,05,15,quantile,0.9,3,7.49,ARI
2026,05,15,quantile,0.9,4,5.20,ARI
2026,05,15,quantile,0.95,1,13.89,ARI
2026,05,15,quantile,0.95,2,10.75,ARI
2026,05,15,quantile,0.95,3,7.92,ARI
2026,05,15,quantile,0.95,4,5.54,ARI
2026,05,15,quantile,0.975,1,14.20,ARI
2026,05,15,quantile,0.975,2,11.00,ARI
2026,05,15,quantile,0.975,3,8.18,ARI
2026,05,15,quantile,0.975,4,5.82,ARI
2026,05,15,quantile,0.99,1,14.48,ARI
2026,05,15,quantile,0.99,2,11.36,ARI
2026,05,15,quantile,0.99,3,8.47,ARI
2026,05,15,quantile,0.99,4,6.18,ARI
2026,05,16,quantile,0.01,1,7.54,ARI
2026,05,16,quantile,0.01,2,5.17,ARI
2026,05,16,quantile,0.01,3,3.39,ARI
2026,05,16,quantile,0.01,4,2.08,ARI
2026,05,16,quantile,0.025,1,7.84,ARI
2026,05,16,quantile,0.025,2,5.49,ARI
2026,05,16,quantile,0.025,3,3.61,ARI
2026,05,16,quantile,0.025,4,2.23,ARI
2026,05,16,quantile,0.05,1,8.13,ARI
2026,05,16,quantile,0.05,2,5.80,ARI
2026,05,16,quantile,0.05,3,3.85,ARI
2026,05,16,quantile,0.05,4,2.41,ARI
2026,05,16,quantile,0.1,1,8.58,ARI
2026,05,16,quantile,0.1,2,6.17,ARI
2026,05,16,quantile,0.1,3,4.10,ARI
2026,05,16,quantile,0.1,4,2.60,ARI
2026,05,16,quantile,0.15,1,8.90,ARI
2026,05,16,quantile,0.15,2,6.47,ARI
2026,05,16,quantile,0.15,3,4.36,ARI
2026,05,16,quantile,0.15,4,2.81,ARI
2026,05,16,quantile,0.2,1,9.16,ARI
2026,05,16,quantile,0.2,2,6.73,ARI
2026,05,16,quantile,0.2,3,4.60,ARI
2026,05,16,quantile,0.2,4,2.96,ARI
2026,05,16,quantile,0.25,1,9.40,ARI
2026,05,16,quantile,0.25,2,6.96,ARI
2026,05,16,quantile,0.25,3,4.80,ARI
2026,05,16,quantile,0.25,4,3.12,ARI
2026,05,16,quantile,0.3,1,9.62,ARI
2026,05,16,quantile,0.3,2,7.14,ARI
2026,05,16,quantile,0.3,3,4.96,ARI
2026,05,16,quantile,0.3,4,3.25,ARI
2026,05,16,quantile,0.35,1,9.83,ARI
2026,05,16,quantile,0.35,2,7.33,ARI
2026,05,16,quantile,0.35,3,5.12,ARI
2026,05,16,quantile,0.35,4,3.39,ARI
2026,05,16,quantile,0.4,1,10.03,ARI
2026,05,16,quantile,0.4,2,7.52,ARI
2026,05,16,quantile,0.4,3,5.31,ARI
2026,05,16,quantile,0.4,4,3.54,ARI
2026,05,16,quantile,0.45,1,10.22,ARI
2026,05,16,quantile,0.45,2,7.72,ARI
2026,05,16,quantile,0.45,3,5.50,ARI
2026,05,16,quantile,0.45,4,3.69,ARI
2026,05,16,quantile,0.5,1,10.39,ARI
2026,05,16,quantile,0.5,2,7.91,ARI
2026,05,16,quantile,0.5,3,5.67,ARI
2026,05,16,quantile,0.5,4,3.85,ARI
2026,05,16,quantile,0.55,1,10.58,ARI
2026,05,16,quantile,0.55,2,8.10,ARI
2026,05,16,quantile,0.55,3,5.83,ARI
2026,05,16,quantile,0.55,4,4.03,ARI
2026,05,16,quantile,0.6,1,10.81,ARI
2026,05,16,quantile,0.6,2,8.32,ARI
2026,05,16,quantile,0.6,3,6.06,ARI
2026,05,16,quantile,0.6,4,4.21,ARI
2026,05,16,quantile,0.65,1,11.01,ARI
2026,05,16,quantile,0.65,2,8.53,ARI
2026,05,16,quantile,0.65,3,6.25,ARI
2026,05,16,quantile,0.65,4,4.42,ARI
2026,05,16,quantile,0.7,1,11.24,ARI
2026,05,16,quantile,0.7,2,8.71,ARI
2026,05,16,quantile,0.7,3,6.50,ARI
2026,05,16,quantile,0.7,4,4.61,ARI
2026,05,16,quantile,0.75,1,11.43,ARI
2026,05,16,quantile,0.75,2,8.90,ARI
2026,05,16,quantile,0.75,3,6.69,ARI
2026,05,16,quantile,0.75,4,4.80,ARI
2026,05,16,quantile,0.8,1,11.68,ARI
2026,05,16,quantile,0.8,2,9.18,ARI
2026,05,16,quantile,0.8,3,6.92,ARI
2026,05,16,quantile,0.8,4,5.04,ARI
2026,05,16,quantile,0.85,1,11.95,ARI
2026,05,16,quantile,0.85,2,9.50,ARI
2026,05,16,quantile,0.85,3,7.20,ARI
2026,05,16,quantile,0.85,4,5.32,ARI
2026,05,16,quantile,0.9,1,12.24,ARI
2026,05,16,quantile,0.9,2,9.81,ARI
2026,05,16,quantile,0.9,3,7.58,ARI
2026,05,16,quantile,0.9,4,5.64,ARI
2026,05,16,quantile,0.95,1,12.61,ARI
2026,05,16,quantile,0.95,2,10.32,ARI
2026,05,16,quantile,0.95,3,8.12,ARI
2026,05,16,quantile,0.95,4,6.17,ARI
2026,05,16,quantile,0.975,1,12.87,ARI
2026,05,16,quantile,0.975,2,10.69,ARI
2026,05,16,quantile,0.975,3,8.56,ARI
2026,05,16,quantile,0.975,4,6.62,ARI
2026,05,16,quantile,0.99,1,13.20,ARI
2026,05,16,quantile,0.99,2,11.07,ARI
2026,05,16,quantile,0.99,3,8.91,ARI
2026,05,16,quantile,0.99,4,7.01,ARI
2026,05,17,quantile,0.01,1,3.38,ARI
2026,05,17,quantile,0.01,2,1.92,ARI
2026,05,17,quantile,0.01,3,1.04,ARI
2026,05,17,quantile,0.01,4,0.54,ARI
2026,05,17,quantile,0.025,1,3.63,ARI
2026,05,17,quantile,0.025,2,2.12,ARI
2026,05,17,quantile,0.025,3,1.20,ARI
2026,05,17,quantile,0.025,4,0.64,ARI
2026,05,17,quantile,0.05,1,3.79,ARI
2026,05,17,quantile,0.05,2,2.29,ARI
2026,05,17,quantile,0.05,3,1.34,ARI
2026,05,17,quantile,0.05,4,0.76,ARI
2026,05,17,quantile,0.1,1,4.04,ARI
2026,05,17,quantile,0.1,2,2.49,ARI
2026,05,17,quantile,0.1,3,1.48,ARI
2026,05,17,quantile,0.1,4,0.85,ARI
2026,05,17,quantile,0.15,1,4.25,ARI
2026,05,17,quantile,0.15,2,2.70,ARI
2026,05,17,quantile,0.15,3,1.65,ARI
2026,05,17,quantile,0.15,4,0.98,ARI
2026,05,17,quantile,0.2,1,4.43,ARI
2026,05,17,quantile,0.2,2,2.82,ARI
2026,05,17,quantile,0.2,3,1.74,ARI
2026,05,17,quantile,0.2,4,1.04,ARI
2026,05,17,quantile,0.25,1,4.62,ARI
2026,05,17,quantile,0.25,2,2.95,ARI
2026,05,17,quantile,0.25,3,1.84,ARI
2026,05,17,quantile,0.25,4,1.10,ARI
2026,05,17,quantile,0.3,1,4.80,ARI
2026,05,17,quantile,0.3,2,3.12,ARI
2026,05,17,quantile,0.3,3,1.93,ARI
2026,05,17,quantile,0.3,4,1.17,ARI
2026,05,17,quantile,0.35,1,4.94,ARI
2026,05,17,quantile,0.35,2,3.25,ARI
2026,05,17,quantile,0.35,3,2.04,ARI
2026,05,17,quantile,0.35,4,1.26,ARI
2026,05,17,quantile,0.4,1,5.06,ARI
2026,05,17,quantile,0.4,2,3.39,ARI
2026,05,17,quantile,0.4,3,2.16,ARI
2026,05,17,quantile,0.4,4,1.34,ARI
2026,05,17,quantile,0.45,1,5.17,ARI
2026,05,17,quantile,0.45,2,3.47,ARI
2026,05,17,quantile,0.45,3,2.24,ARI
2026,05,17,quantile,0.45,4,1.41,ARI
2026,05,17,quantile,0.5,1,5.28,ARI
2026,05,17,quantile,0.5,2,3.54,ARI
2026,05,17,quantile,0.5,3,2.31,ARI
2026,05,17,quantile,0.5,4,1.46,ARI
2026,05,17,quantile,0.55,1,5.36,ARI
2026,05,17,quantile,0.55,2,3.61,ARI
2026,05,17,quantile,0.55,3,2.38,ARI
2026,05,17,quantile,0.55,4,1.51,ARI
2026,05,17,quantile,0.6,1,5.45,ARI
2026,05,17,quantile,0.6,2,3.69,ARI
2026,05,17,quantile,0.6,3,2.43,ARI
2026,05,17,quantile,0.6,4,1.56,ARI
2026,05,17,quantile,0.65,1,5.54,ARI
2026,05,17,quantile,0.65,2,3.76,ARI
2026,05,17,quantile,0.65,3,2.49,ARI
2026,05,17,quantile,0.65,4,1.61,ARI
2026,05,17,quantile,0.7,1,5.62,ARI
2026,05,17,quantile,0.7,2,3.83,ARI
2026,05,17,quantile,0.7,3,2.56,ARI
2026,05,17,quantile,0.7,4,1.66,ARI
2026,05,17,quantile,0.75,1,5.74,ARI
2026,05,17,quantile,0.75,2,3.91,ARI
2026,05,17,quantile,0.75,3,2.62,ARI
2026,05,17,quantile,0.75,4,1.71,ARI
2026,05,17,quantile,0.8,1,5.84,ARI
2026,05,17,quantile,0.8,2,4.01,ARI
2026,05,17,quantile,0.8,3,2.69,ARI
2026,05,17,quantile,0.8,4,1.77,ARI
2026,05,17,quantile,0.85,1,6.00,ARI
2026,05,17,quantile,0.85,2,4.15,ARI
2026,05,17,quantile,0.85,3,2.78,ARI
2026,05,17,quantile,0.85,4,1.84,ARI
2026,05,17,quantile,0.9,1,6.16,ARI
2026,05,17,quantile,0.9,2,4.26,ARI
2026,05,17,quantile,0.9,3,2.89,ARI
2026,05,17,quantile,0.9,4,1.92,ARI
2026,05,17,quantile,0.95,1,6.35,ARI
2026,05,17,quantile,0.95,2,4.44,ARI
2026,05,17,quantile,0.95,3,3.04,ARI
2026,05,17,quantile,0.95,4,2.02,ARI
2026,05,17,quantile,0.975,1,6.50,ARI
2026,05,17,quantile,0.975,2,4.59,ARI
2026,05,17,quantile,0.975,3,3.15,ARI
2026,05,17,quantile,0.975,4,2.10,ARI
2026,05,17,quantile,0.99,1,6.71,ARI
2026,05,17,quantile,0.99,2,4.72,ARI
2026,05,17,quantile,0.99,3,3.22,ARI
2026,05,17,quantile,0.99,4,2.18,ARI
2026,05,18,quantile,0.01,1,4.85,ARI
2026,05,18,quantile,0.01,2,3.29,ARI
2026,05,18,quantile,0.01,3,2.16,ARI
2026,05,18,quantile,0.01,4,1.34,ARI
2026,05,18,quantile,0.025,1,5.03,ARI
2026,05,18,quantile,0.025,2,3.44,ARI
2026,05,18,quantile,0.025,3,2.26,ARI
2026,05,18,quantile,0.025,4,1.43,ARI
2026,05,18,quantile,0.05,1,5.32,ARI
2026,05,18,quantile,0.05,2,3.62,ARI
2026,05,18,quantile,0.05,3,2.39,ARI
2026,05,18,quantile,0.05,4,1.52,ARI
2026,05,18,quantile,0.1,1,5.84,ARI
2026,05,18,quantile,0.1,2,4.10,ARI
2026,05,18,quantile,0.1,3,2.76,ARI
2026,05,18,quantile,0.1,4,1.80,ARI
2026,05,18,quantile,0.15,1,6.21,ARI
2026,05,18,quantile,0.15,2,4.45,ARI
2026,05,18,quantile,0.15,3,3.06,ARI
2026,05,18,quantile,0.15,4,1.99,ARI
2026,05,18,quantile,0.2,1,6.43,ARI
2026,05,18,quantile,0.2,2,4.63,ARI
2026,05,18,quantile,0.2,3,3.20,ARI
2026,05,18,quantile,0.2,4,2.11,ARI
2026,05,18,quantile,0.25,1,6.60,ARI
2026,05,18,quantile,0.25,2,4.78,ARI
2026,05,18,quantile,0.25,3,3.33,ARI
2026,05,18,quantile,0.25,4,2.20,ARI
2026,05,18,quantile,0.3,1,6.77,ARI
2026,05,18,quantile,0.3,2,4.92,ARI
2026,05,18,quantile,0.3,3,3.43,ARI
2026,05,18,quantile,0.3,4,2.29,ARI
2026,05,18,quantile,0.35,1,6.92,ARI
2026,05,18,quantile,0.35,2,5.05,ARI
2026,05,18,quantile,0.35,3,3.55,ARI
2026,05,18,quantile,0.35,4,2.39,ARI
2026,05,18,quantile,0.4,1,7.08,ARI
2026,05,18,quantile,0.4,2,5.18,ARI
2026,05,18,quantile,0.4,3,3.66,ARI
2026,05,18,quantile,0.4,4,2.49,ARI
2026,05,18,quantile,0.45,1,7.29,ARI
2026,05,18,quantile,0.45,2,5.36,ARI
2026,05,18,quantile,0.45,3,3.80,ARI
2026,05,18,quantile,0.45,4,2.60,ARI
2026,05,18,quantile,0.5,1,7.47,ARI
2026,05,18,quantile,0.5,2,5.52,ARI
2026,05,18,quantile,0.5,3,3.94,ARI
2026,05,18,quantile,0.5,4,2.73,ARI
2026,05,18,quantile,0.55,1,7.66,ARI
2026,05,18,quantile,0.55,2,5.72,ARI
2026,05,18,quantile,0.55,3,4.08,ARI
2026,05,18,quantile,0.55,4,2.85,ARI
2026,05,18,quantile,0.6,1,7.85,ARI
2026,05,18,quantile,0.6,2,5.92,ARI
2026,05,18,quantile,0.6,3,4.28,ARI
2026,05,18,quantile,0.6,4,2.99,ARI
2026,05,18,quantile,0.65,1,8.01,ARI
2026,05,18,quantile,0.65,2,6.13,ARI
2026,05,18,quantile,0.65,3,4.49,ARI
2026,05,18,quantile,0.65,4,3.15,ARI
2026,05,18,quantile,0.7,1,8.22,ARI
2026,05,18,quantile,0.7,2,6.34,ARI
2026,05,18,quantile,0.7,3,4.70,ARI
2026,05,18,quantile,0.7,4,3.34,ARI
2026,05,18,quantile,0.75,1,8.42,ARI
2026,05,18,quantile,0.75,2,6.58,ARI
2026,05,18,quantile,0.75,3,4.93,ARI
2026,05,18,quantile,0.75,4,3.55,ARI
2026,05,18,quantile,0.8,1,8.64,ARI
2026,05,18,quantile,0.8,2,6.82,ARI
2026,05,18,quantile,0.8,3,5.18,ARI
2026,05,18,quantile,0.8,4,3.83,ARI
2026,05,18,quantile,0.85,1,8.89,ARI
2026,05,18,quantile,0.85,2,7.10,ARI
2026,05,18,quantile,0.85,3,5.48,ARI
2026,05,18,quantile,0.85,4,4.09,ARI
2026,05,18,quantile,0.9,1,9.30,ARI
2026,05,18,quantile,0.9,2,7.52,ARI
2026,05,18,quantile,0.9,3,5.88,ARI
2026,05,18,quantile,0.9,4,4.44,ARI
2026,05,18,quantile,0.95,1,9.68,ARI
2026,05,18,quantile,0.95,2,8.01,ARI
2026,05,18,quantile,0.95,3,6.36,ARI
2026,05,18,quantile,0.95,4,4.89,ARI
2026,05,18,quantile,0.975,1,9.88,ARI
2026,05,18,quantile,0.975,2,8.29,ARI
2026,05,18,quantile,0.975,3,6.81,ARI
2026,05,18,quantile,0.975,4,5.40,ARI
2026,05,18,quantile,0.99,1,10.16,ARI
2026,05,18,quantile,0.99,2,8.71,ARI
2026,05,18,quantile,0.99,3,7.12,ARI
2026,05,18,quantile,0.99,4,5.75,ARI
2026,05,19,quantile,0.01,1,3.99,ARI
2026,05,19,quantile,0.01,2,2.68,ARI
2026,05,19,quantile,0.01,3,1.73,ARI
2026,05,19,quantile,0.01,4,1.11,ARI
2026,05,19,quantile,0.025,1,4.26,ARI
2026,05,19,quantile,0.025,2,2.93,ARI
2026,05,19,quantile,0.025,3,1.96,ARI
2026,05,19,quantile,0.025,4,1.23,ARI
2026,05,19,quantile,0.05,1,4.61,ARI
2026,05,19,quantile,0.05,2,3.20,ARI
2026,05,19,quantile,0.05,3,2.14,ARI
2026,05,19,quantile,0.05,4,1.39,ARI
2026,05,19,quantile,0.1,1,5.00,ARI
