anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,46,21,quantile,0.1,2,6.13,ILI
2024,46,21,quantile,0.1,3,6.37,ILI
2024,46,21,quantile,0.1,4,6.62,ILI
2024,46,21,quantile,0.15,1,5.93,ILI
2024,46,21,quantile,0.15,2,6.17,ILI
2024,46,21,quantile,0.15,3,6.46,ILI
2024,46,21,quantile,0.15,4,6.78,ILI
2024,46,21,quantile,0.2,1,5.95,ILI
2024,46,21,quantile,0.2,2,6.21,ILI
2024,46,21,quantile,0.2,3,6.52,ILI
2024,46,21,quantile,0.2,4,6.92,ILI
2024,46,21,quantile,0.25,1,5.96,ILI
2024,46,21,quantile,0.25,2,6.24,ILI
2024,46,21,quantile,0.25,3,6.59,ILI
2024,46,21,quantile,0.25,4,7.03,ILI
2024,46,21,quantile,0.3,1,5.97,ILI
2024,46,21,quantile,0.3,2,6.27,ILI
2024,46,21,quantile,0.3,3,6.66,ILI
2024,46,21,quantile,0.3,4,7.16,ILI
2024,46,21,quantile,0.35,1,5.98,ILI
2024,46,21,quantile,0.35,2,6.30,ILI
2024,46,21,quantile,0.35,3,6.73,ILI
2024,46,21,quantile,0.35,4,7.27,ILI
2024,46,21,quantile,0.4,1,5.99,ILI
2024,46,21,quantile,0.4,2,6.33,ILI
2024,46,21,quantile,0.4,3,6.80,ILI
2024,46,21,quantile,0.4,4,7.41,ILI
2024,46,21,quantile,0.45,1,6.00,ILI
2024,46,21,quantile,0.45,2,6.36,ILI
2024,46,21,quantile,0.45,3,6.86,ILI
2024,46,21,quantile,0.45,4,7.55,ILI
2024,46,21,quantile,0.5,1,6.01,ILI
2024,46,21,quantile,0.5,2,6.38,ILI
2024,46,21,quantile,0.5,3,6.91,ILI
2024,46,21,quantile,0.5,4,7.64,ILI
2024,46,21,quantile,0.55,1,6.02,ILI
2024,46,21,quantile,0.55,2,6.40,ILI
2024,46,21,quantile,0.55,3,6.96,ILI
2024,46,21,quantile,0.55,4,7.76,ILI
2024,46,21,quantile,0.6,1,6.03,ILI
2024,46,21,quantile,0.6,2,6.43,ILI
2024,46,21,quantile,0.6,3,7.02,ILI
2024,46,21,quantile,0.6,4,7.86,ILI
2024,46,21,quantile,0.65,1,6.04,ILI
2024,46,21,quantile,0.65,2,6.45,ILI
2024,46,21,quantile,0.65,3,7.07,ILI
2024,46,21,quantile,0.65,4,7.95,ILI
2024,46,21,quantile,0.7,1,6.05,ILI
2024,46,21,quantile,0.7,2,6.48,ILI
2024,46,21,quantile,0.7,3,7.13,ILI
2024,46,21,quantile,0.7,4,8.05,ILI
2024,46,21,quantile,0.75,1,6.06,ILI
2024,46,21,quantile,0.75,2,6.51,ILI
2024,46,21,quantile,0.75,3,7.19,ILI
2024,46,21,quantile,0.75,4,8.18,ILI
2024,46,21,quantile,0.8,1,6.07,ILI
2024,46,21,quantile,0.8,2,6.55,ILI
2024,46,21,quantile,0.8,3,7.27,ILI
2024,46,21,quantile,0.8,4,8.34,ILI
2024,46,21,quantile,0.85,1,6.09,ILI
2024,46,21,quantile,0.85,2,6.59,ILI
2024,46,21,quantile,0.85,3,7.37,ILI
2024,46,21,quantile,0.85,4,8.55,ILI
2024,46,21,quantile,0.9,1,6.11,ILI
2024,46,21,quantile,0.9,2,6.64,ILI
2024,46,21,quantile,0.9,3,7.51,ILI
2024,46,21,quantile,0.9,4,8.85,ILI
2024,46,21,quantile,0.95,1,6.14,ILI
2024,46,21,quantile,0.95,2,6.72,ILI
2024,46,21,quantile,0.95,3,7.72,ILI
2024,46,21,quantile,0.95,4,9.36,ILI
2024,46,21,quantile,0.975,1,6.16,ILI
2024,46,21,quantile,0.975,2,6.81,ILI
2024,46,21,quantile,0.975,3,7.94,ILI
2024,46,21,quantile,0.975,4,9.83,ILI
2024,46,21,quantile,0.99,1,6.19,ILI
2024,46,21,quantile,0.99,2,6.90,ILI
2024,46,21,quantile,0.99,3,8.15,ILI
2024,46,21,quantile,0.99,4,10.35,ILI
