anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,45,13,quantile,0.025,4,1.43,ARI
2025,45,13,quantile,0.05,1,5.71,ARI
2025,45,13,quantile,0.05,2,4.17,ARI
2025,45,13,quantile,0.05,3,2.83,ARI
2025,45,13,quantile,0.05,4,1.88,ARI
2025,45,13,quantile,0.1,1,6.62,ARI
2025,45,13,quantile,0.1,2,6.96,ARI
2025,45,13,quantile,0.1,3,7.26,ARI
2025,45,13,quantile,0.1,4,7.46,ARI
2025,45,13,quantile,0.15,1,6.78,ARI
2025,45,13,quantile,0.15,2,7.43,ARI
2025,45,13,quantile,0.15,3,8.10,ARI
2025,45,13,quantile,0.15,4,8.68,ARI
2025,45,13,quantile,0.2,1,6.88,ARI
2025,45,13,quantile,0.2,2,7.58,ARI
2025,45,13,quantile,0.2,3,8.35,ARI
2025,45,13,quantile,0.2,4,9.07,ARI
2025,45,13,quantile,0.25,1,6.96,ARI
2025,45,13,quantile,0.25,2,7.70,ARI
2025,45,13,quantile,0.25,3,8.52,ARI
2025,45,13,quantile,0.25,4,9.35,ARI
2025,45,13,quantile,0.3,1,7.02,ARI
2025,45,13,quantile,0.3,2,7.81,ARI
2025,45,13,quantile,0.3,3,8.69,ARI
2025,45,13,quantile,0.3,4,9.56,ARI
2025,45,13,quantile,0.35,1,7.08,ARI
2025,45,13,quantile,0.35,2,7.90,ARI
2025,45,13,quantile,0.35,3,8.82,ARI
2025,45,13,quantile,0.35,4,9.75,ARI
2025,45,13,quantile,0.4,1,7.13,ARI
2025,45,13,quantile,0.4,2,7.97,ARI
2025,45,13,quantile,0.4,3,8.94,ARI
2025,45,13,quantile,0.4,4,9.94,ARI
2025,45,13,quantile,0.45,1,7.17,ARI
2025,45,13,quantile,0.45,2,8.05,ARI
2025,45,13,quantile,0.45,3,9.05,ARI
2025,45,13,quantile,0.45,4,10.09,ARI
2025,45,13,quantile,0.5,1,7.21,ARI
2025,45,13,quantile,0.5,2,8.13,ARI
2025,45,13,quantile,0.5,3,9.17,ARI
2025,45,13,quantile,0.5,4,10.29,ARI
2025,45,13,quantile,0.55,1,7.26,ARI
2025,45,13,quantile,0.55,2,8.20,ARI
2025,45,13,quantile,0.55,3,9.27,ARI
2025,45,13,quantile,0.55,4,10.49,ARI
2025,45,13,quantile,0.6,1,7.31,ARI
2025,45,13,quantile,0.6,2,8.27,ARI
2025,45,13,quantile,0.6,3,9.40,ARI
2025,45,13,quantile,0.6,4,10.67,ARI
2025,45,13,quantile,0.65,1,7.37,ARI
2025,45,13,quantile,0.65,2,8.35,ARI
2025,45,13,quantile,0.65,3,9.53,ARI
2025,45,13,quantile,0.65,4,10.84,ARI
2025,45,13,quantile,0.7,1,7.43,ARI
2025,45,13,quantile,0.7,2,8.46,ARI
2025,45,13,quantile,0.7,3,9.67,ARI
2025,45,13,quantile,0.7,4,11.04,ARI
2025,45,13,quantile,0.75,1,7.50,ARI
2025,45,13,quantile,0.75,2,8.58,ARI
2025,45,13,quantile,0.75,3,9.85,ARI
2025,45,13,quantile,0.75,4,11.32,ARI
2025,45,13,quantile,0.8,1,7.57,ARI
2025,45,13,quantile,0.8,2,8.70,ARI
2025,45,13,quantile,0.8,3,10.09,ARI
2025,45,13,quantile,0.8,4,11.67,ARI
2025,45,13,quantile,0.85,1,7.65,ARI
2025,45,13,quantile,0.85,2,8.87,ARI
2025,45,13,quantile,0.85,3,10.38,ARI
2025,45,13,quantile,0.85,4,12.15,ARI
2025,45,13,quantile,0.9,1,7.73,ARI
2025,45,13,quantile,0.9,2,9.09,ARI
2025,45,13,quantile,0.9,3,10.90,ARI
2025,45,13,quantile,0.9,4,13.10,ARI
2025,45,13,quantile,0.95,1,7.90,ARI
2025,45,13,quantile,0.95,2,9.54,ARI
2025,45,13,quantile,0.95,3,11.79,ARI
2025,45,13,quantile,0.95,4,14.85,ARI
2025,45,13,quantile,0.975,1,8.07,ARI
2025,45,13,quantile,0.975,2,9.90,ARI
2025,45,13,quantile,0.975,3,12.63,ARI
2025,45,13,quantile,0.975,4,16.30,ARI
2025,45,13,quantile,0.99,1,8.23,ARI
2025,45,13,quantile,0.99,2,10.36,ARI
2025,45,13,quantile,0.99,3,13.40,ARI
2025,45,13,quantile,0.99,4,17.90,ARI
2025,45,14,quantile,0.01,1,4.70,ARI
2025,45,14,quantile,0.01,2,2.49,ARI
2025,45,14,quantile,0.01,3,1.23,ARI
2025,45,14,quantile,0.01,4,0.60,ARI
2025,45,14,quantile,0.025,1,5.21,ARI
2025,45,14,quantile,0.025,2,2.82,ARI
2025,45,14,quantile,0.025,3,1.40,ARI
2025,45,14,quantile,0.025,4,0.67,ARI
2025,45,14,quantile,0.05,1,5.56,ARI
2025,45,14,quantile,0.05,2,3.02,ARI
2025,45,14,quantile,0.05,3,1.52,ARI
2025,45,14,quantile,0.05,4,0.73,ARI
2025,45,14,quantile,0.1,1,5.90,ARI
2025,45,14,quantile,0.1,2,3.31,ARI
2025,45,14,quantile,0.1,3,1.73,ARI
2025,45,14,quantile,0.1,4,0.87,ARI
2025,45,14,quantile,0.15,1,6.10,ARI
2025,45,14,quantile,0.15,2,3.62,ARI
2025,45,14,quantile,0.15,3,2.04,ARI
2025,45,14,quantile,0.15,4,1.19,ARI
2025,45,14,quantile,0.2,1,6.30,ARI
2025,45,14,quantile,0.2,2,3.91,ARI
2025,45,14,quantile,0.2,3,2.38,ARI
2025,45,14,quantile,0.2,4,1.30,ARI
2025,45,14,quantile,0.25,1,6.49,ARI
2025,45,14,quantile,0.25,2,4.20,ARI
2025,45,14,quantile,0.25,3,2.52,ARI
2025,45,14,quantile,0.25,4,1.57,ARI
2025,45,14,quantile,0.3,1,6.67,ARI
2025,45,14,quantile,0.3,2,4.33,ARI
2025,45,14,quantile,0.3,3,2.73,ARI
2025,45,14,quantile,0.3,4,1.73,ARI
2025,45,14,quantile,0.35,1,6.92,ARI
2025,45,14,quantile,0.35,2,4.65,ARI
2025,45,14,quantile,0.35,3,2.95,ARI
2025,45,14,quantile,0.35,4,1.94,ARI
2025,45,14,quantile,0.4,1,7.08,ARI
2025,45,14,quantile,0.4,2,4.87,ARI
2025,45,14,quantile,0.4,3,3.28,ARI
2025,45,14,quantile,0.4,4,2.15,ARI
2025,45,14,quantile,0.45,1,7.20,ARI
2025,45,14,quantile,0.45,2,5.19,ARI
2025,45,14,quantile,0.45,3,3.46,ARI
2025,45,14,quantile,0.45,4,2.40,ARI
2025,45,14,quantile,0.5,1,7.33,ARI
2025,45,14,quantile,0.5,2,5.35,ARI
2025,45,14,quantile,0.5,3,3.70,ARI
2025,45,14,quantile,0.5,4,2.60,ARI
2025,45,14,quantile,0.55,1,7.46,ARI
2025,45,14,quantile,0.55,2,5.49,ARI
2025,45,14,quantile,0.55,3,3.86,ARI
2025,45,14,quantile,0.55,4,2.73,ARI
2025,45,14,quantile,0.6,1,7.63,ARI
2025,45,14,quantile,0.6,2,5.62,ARI
2025,45,14,quantile,0.6,3,3.98,ARI
2025,45,14,quantile,0.6,4,2.93,ARI
2025,45,14,quantile,0.65,1,7.78,ARI
2025,45,14,quantile,0.65,2,5.75,ARI
2025,45,14,quantile,0.65,3,4.16,ARI
2025,45,14,quantile,0.65,4,3.10,ARI
2025,45,14,quantile,0.7,1,7.94,ARI
2025,45,14,quantile,0.7,2,5.93,ARI
2025,45,14,quantile,0.7,3,4.32,ARI
2025,45,14,quantile,0.7,4,3.25,ARI
2025,45,14,quantile,0.75,1,8.08,ARI
2025,45,14,quantile,0.75,2,6.08,ARI
2025,45,14,quantile,0.75,3,4.48,ARI
2025,45,14,quantile,0.75,4,3.41,ARI
2025,45,14,quantile,0.8,1,8.19,ARI
2025,45,14,quantile,0.8,2,6.32,ARI
2025,45,14,quantile,0.8,3,4.75,ARI
2025,45,14,quantile,0.8,4,3.64,ARI
2025,45,14,quantile,0.85,1,8.30,ARI
2025,45,14,quantile,0.85,2,6.51,ARI
2025,45,14,quantile,0.85,3,4.97,ARI
2025,45,14,quantile,0.85,4,4.04,ARI
2025,45,14,quantile,0.9,1,8.45,ARI
2025,45,14,quantile,0.9,2,6.66,ARI
2025,45,14,quantile,0.9,3,5.28,ARI
2025,45,14,quantile,0.9,4,4.32,ARI
2025,45,14,quantile,0.95,1,8.61,ARI
2025,45,14,quantile,0.95,2,6.95,ARI
2025,45,14,quantile,0.95,3,5.48,ARI
2025,45,14,quantile,0.95,4,4.46,ARI
2025,45,14,quantile,0.975,1,9.02,ARI
2025,45,14,quantile,0.975,2,7.29,ARI
2025,45,14,quantile,0.975,3,5.73,ARI
2025,45,14,quantile,0.975,4,4.63,ARI
2025,45,14,quantile,0.99,1,10.12,ARI
2025,45,14,quantile,0.99,2,9.60,ARI
2025,45,14,quantile,0.99,3,8.57,ARI
2025,45,14,quantile,0.99,4,7.39,ARI
2025,45,15,quantile,0.01,1,8.53,ARI
2025,45,15,quantile,0.01,2,9.27,ARI
2025,45,15,quantile,0.01,3,9.64,ARI
2025,45,15,quantile,0.01,4,9.42,ARI
2025,45,15,quantile,0.025,1,8.68,ARI
2025,45,15,quantile,0.025,2,9.51,ARI
2025,45,15,quantile,0.025,3,10.15,ARI
2025,45,15,quantile,0.025,4,10.61,ARI
2025,45,15,quantile,0.05,1,8.85,ARI
2025,45,15,quantile,0.05,2,9.76,ARI
2025,45,15,quantile,0.05,3,10.59,ARI
2025,45,15,quantile,0.05,4,11.20,ARI
2025,45,15,quantile,0.1,1,9.03,ARI
2025,45,15,quantile,0.1,2,10.05,ARI
2025,45,15,quantile,0.1,3,11.07,ARI
2025,45,15,quantile,0.1,4,11.85,ARI
2025,45,15,quantile,0.15,1,9.15,ARI
2025,45,15,quantile,0.15,2,10.30,ARI
2025,45,15,quantile,0.15,3,11.39,ARI
2025,45,15,quantile,0.15,4,12.26,ARI
2025,45,15,quantile,0.2,1,9.25,ARI
2025,45,15,quantile,0.2,2,10.48,ARI
2025,45,15,quantile,0.2,3,11.73,ARI
2025,45,15,quantile,0.2,4,12.65,ARI
2025,45,15,quantile,0.25,1,9.35,ARI
2025,45,15,quantile,0.25,2,10.65,ARI
2025,45,15,quantile,0.25,3,11.99,ARI
2025,45,15,quantile,0.25,4,13.08,ARI
2025,45,15,quantile,0.3,1,9.43,ARI
2025,45,15,quantile,0.3,2,10.82,ARI
2025,45,15,quantile,0.3,3,12.21,ARI
2025,45,15,quantile,0.3,4,13.39,ARI
2025,45,15,quantile,0.35,1,9.50,ARI
2025,45,15,quantile,0.35,2,10.98,ARI
2025,45,15,quantile,0.35,3,12.43,ARI
2025,45,15,quantile,0.35,4,13.73,ARI
2025,45,15,quantile,0.4,1,9.58,ARI
2025,45,15,quantile,0.4,2,11.11,ARI
2025,45,15,quantile,0.4,3,12.66,ARI
2025,45,15,quantile,0.4,4,14.12,ARI
2025,45,15,quantile,0.45,1,9.66,ARI
2025,45,15,quantile,0.45,2,11.23,ARI
2025,45,15,quantile,0.45,3,12.91,ARI
2025,45,15,quantile,0.45,4,14.50,ARI
2025,45,15,quantile,0.5,1,9.73,ARI
2025,45,15,quantile,0.5,2,11.42,ARI
2025,45,15,quantile,0.5,3,13.21,ARI
2025,45,15,quantile,0.5,4,14.91,ARI
2025,45,15,quantile,0.55,1,9.78,ARI
2025,45,15,quantile,0.55,2,11.57,ARI
2025,45,15,quantile,0.55,3,13.53,ARI
2025,45,15,quantile,0.55,4,15.38,ARI
2025,45,15,quantile,0.6,1,9.85,ARI
2025,45,15,quantile,0.6,2,11.74,ARI
2025,45,15,quantile,0.6,3,13.84,ARI
2025,45,15,quantile,0.6,4,15.87,ARI
2025,45,15,quantile,0.65,1,9.93,ARI
2025,45,15,quantile,0.65,2,11.94,ARI
2025,45,15,quantile,0.65,3,14.21,ARI
2025,45,15,quantile,0.65,4,16.47,ARI
2025,45,15,quantile,0.7,1,9.99,ARI
2025,45,15,quantile,0.7,2,12.13,ARI
2025,45,15,quantile,0.7,3,14.61,ARI
2025,45,15,quantile,0.7,4,17.07,ARI
2025,45,15,quantile,0.75,1,10.05,ARI
2025,45,15,quantile,0.75,2,12.32,ARI
2025,45,15,quantile,0.75,3,15.08,ARI
2025,45,15,quantile,0.75,4,17.95,ARI
2025,45,15,quantile,0.8,1,10.13,ARI
2025,45,15,quantile,0.8,2,12.54,ARI
2025,45,15,quantile,0.8,3,15.49,ARI
2025,45,15,quantile,0.8,4,18.85,ARI
2025,45,15,quantile,0.85,1,10.21,ARI
2025,45,15,quantile,0.85,2,12.77,ARI
2025,45,15,quantile,0.85,3,16.00,ARI
2025,45,15,quantile,0.85,4,19.66,ARI
2025,45,15,quantile,0.9,1,10.34,ARI
2025,45,15,quantile,0.9,2,13.08,ARI
2025,45,15,quantile,0.9,3,16.69,ARI
2025,45,15,quantile,0.9,4,20.70,ARI
2025,45,15,quantile,0.95,1,10.50,ARI
2025,45,15,quantile,0.95,2,13.54,ARI
2025,45,15,quantile,0.95,3,17.70,ARI
2025,45,15,quantile,0.95,4,22.77,ARI
2025,45,15,quantile,0.975,1,10.65,ARI
2025,45,15,quantile,0.975,2,13.81,ARI
2025,45,15,quantile,0.975,3,18.45,ARI
2025,45,15,quantile,0.975,4,24.21,ARI
2025,45,15,quantile,0.99,1,10.83,ARI
2025,45,15,quantile,0.99,2,14.52,ARI
2025,45,15,quantile,0.99,3,19.36,ARI
2025,45,15,quantile,0.99,4,25.94,ARI
2025,45,16,quantile,0.01,1,5.12,ARI
2025,45,16,quantile,0.01,2,2.70,ARI
2025,45,16,quantile,0.01,3,1.32,ARI
2025,45,16,quantile,0.01,4,0.63,ARI
2025,45,16,quantile,0.025,1,5.28,ARI
2025,45,16,quantile,0.025,2,2.84,ARI
2025,45,16,quantile,0.025,3,1.40,ARI
2025,45,16,quantile,0.025,4,0.67,ARI
2025,45,16,quantile,0.05,1,5.48,ARI
2025,45,16,quantile,0.05,2,3.01,ARI
2025,45,16,quantile,0.05,3,1.52,ARI
2025,45,16,quantile,0.05,4,0.74,ARI
2025,45,16,quantile,0.1,1,5.81,ARI
2025,45,16,quantile,0.1,2,3.29,ARI
2025,45,16,quantile,0.1,3,1.70,ARI
2025,45,16,quantile,0.1,4,0.82,ARI
2025,45,16,quantile,0.15,1,6.08,ARI
2025,45,16,quantile,0.15,2,3.56,ARI
2025,45,16,quantile,0.15,3,1.88,ARI
2025,45,16,quantile,0.15,4,1.01,ARI
2025,45,16,quantile,0.2,1,6.28,ARI
2025,45,16,quantile,0.2,2,3.78,ARI
2025,45,16,quantile,0.2,3,2.09,ARI
2025,45,16,quantile,0.2,4,1.20,ARI
2025,45,16,quantile,0.25,1,6.47,ARI
2025,45,16,quantile,0.25,2,4.01,ARI
2025,45,16,quantile,0.25,3,2.31,ARI
2025,45,16,quantile,0.25,4,1.33,ARI
2025,45,16,quantile,0.3,1,6.63,ARI
2025,45,16,quantile,0.3,2,4.27,ARI
2025,45,16,quantile,0.3,3,2.55,ARI
2025,45,16,quantile,0.3,4,1.44,ARI
2025,45,16,quantile,0.35,1,6.77,ARI
2025,45,16,quantile,0.35,2,4.52,ARI
2025,45,16,quantile,0.35,3,2.74,ARI
2025,45,16,quantile,0.35,4,1.66,ARI
2025,45,16,quantile,0.4,1,6.93,ARI
2025,45,16,quantile,0.4,2,4.71,ARI
2025,45,16,quantile,0.4,3,2.95,ARI
2025,45,16,quantile,0.4,4,1.85,ARI
2025,45,16,quantile,0.45,1,7.05,ARI
2025,45,16,quantile,0.45,2,4.87,ARI
2025,45,16,quantile,0.45,3,3.17,ARI
2025,45,16,quantile,0.45,4,2.02,ARI
2025,45,16,quantile,0.5,1,7.19,ARI
2025,45,16,quantile,0.5,2,5.05,ARI
2025,45,16,quantile,0.5,3,3.34,ARI
2025,45,16,quantile,0.5,4,2.18,ARI
2025,45,16,quantile,0.55,1,7.30,ARI
2025,45,16,quantile,0.55,2,5.21,ARI
2025,45,16,quantile,0.55,3,3.49,ARI
2025,45,16,quantile,0.55,4,2.35,ARI
2025,45,16,quantile,0.6,1,7.43,ARI
2025,45,16,quantile,0.6,2,5.33,ARI
2025,45,16,quantile,0.6,3,3.66,ARI
2025,45,16,quantile,0.6,4,2.53,ARI
2025,45,16,quantile,0.65,1,7.57,ARI
2025,45,16,quantile,0.65,2,5.48,ARI
2025,45,16,quantile,0.65,3,3.82,ARI
2025,45,16,quantile,0.65,4,2.68,ARI
2025,45,16,quantile,0.7,1,7.70,ARI
2025,45,16,quantile,0.7,2,5.66,ARI
2025,45,16,quantile,0.7,3,3.98,ARI
2025,45,16,quantile,0.7,4,2.83,ARI
2025,45,16,quantile,0.75,1,7.87,ARI
2025,45,16,quantile,0.75,2,5.81,ARI
2025,45,16,quantile,0.75,3,4.13,ARI
2025,45,16,quantile,0.75,4,3.02,ARI
2025,45,16,quantile,0.8,1,8.04,ARI
2025,45,16,quantile,0.8,2,5.98,ARI
2025,45,16,quantile,0.8,3,4.31,ARI
2025,45,16,quantile,0.8,4,3.24,ARI
2025,45,16,quantile,0.85,1,8.21,ARI
2025,45,16,quantile,0.85,2,6.22,ARI
2025,45,16,quantile,0.85,3,4.55,ARI
2025,45,16,quantile,0.85,4,3.42,ARI
2025,45,16,quantile,0.9,1,8.45,ARI
2025,45,16,quantile,0.9,2,6.48,ARI
2025,45,16,quantile,0.9,3,4.89,ARI
2025,45,16,quantile,0.9,4,3.79,ARI
2025,45,16,quantile,0.95,1,8.66,ARI
2025,45,16,quantile,0.95,2,6.91,ARI
2025,45,16,quantile,0.95,3,5.44,ARI
2025,45,16,quantile,0.95,4,4.41,ARI
2025,45,16,quantile,0.975,1,8.82,ARI
2025,45,16,quantile,0.975,2,7.22,ARI
2025,45,16,quantile,0.975,3,5.81,ARI
2025,45,16,quantile,0.975,4,4.71,ARI
2025,45,16,quantile,0.99,1,9.50,ARI
2025,45,16,quantile,0.99,2,10.35,ARI
2025,45,16,quantile,0.99,3,10.84,ARI
2025,45,16,quantile,0.99,4,11.19,ARI
2025,45,17,quantile,0.01,1,5.37,ARI
2025,45,17,quantile,0.01,2,3.81,ARI
2025,45,17,quantile,0.01,3,2.60,ARI
2025,45,17,quantile,0.01,4,1.73,ARI
2025,45,17,quantile,0.025,1,5.65,ARI
2025,45,17,quantile,0.025,2,3.99,ARI
2025,45,17,quantile,0.025,3,2.70,ARI
2025,45,17,quantile,0.025,4,1.83,ARI
2025,45,17,quantile,0.05,1,5.85,ARI
2025,45,17,quantile,0.05,2,4.25,ARI
2025,45,17,quantile,0.05,3,2.86,ARI
2025,45,17,quantile,0.05,4,1.97,ARI
2025,45,17,quantile,0.1,1,6.32,ARI
2025,45,17,quantile,0.1,2,4.64,ARI
2025,45,17,quantile,0.1,3,3.34,ARI
2025,45,17,quantile,0.1,4,2.44,ARI
2025,45,17,quantile,0.15,1,6.68,ARI
2025,45,17,quantile,0.15,2,5.16,ARI
2025,45,17,quantile,0.15,3,3.84,ARI
2025,45,17,quantile,0.15,4,2.91,ARI
2025,45,17,quantile,0.2,1,8.10,ARI
2025,45,17,quantile,0.2,2,8.36,ARI
2025,45,17,quantile,0.2,3,7.53,ARI
2025,45,17,quantile,0.2,4,6.50,ARI
2025,45,17,quantile,0.25,1,8.43,ARI
2025,45,17,quantile,0.25,2,9.25,ARI
2025,45,17,quantile,0.25,3,9.95,ARI
2025,45,17,quantile,0.25,4,10.48,ARI
2025,45,17,quantile,0.3,1,8.58,ARI
2025,45,17,quantile,0.3,2,9.52,ARI
2025,45,17,quantile,0.3,3,10.32,ARI
2025,45,17,quantile,0.3,4,10.97,ARI
2025,45,17,quantile,0.35,1,8.67,ARI
2025,45,17,quantile,0.35,2,9.68,ARI
2025,45,17,quantile,0.35,3,10.64,ARI
2025,45,17,quantile,0.35,4,11.36,ARI
2025,45,17,quantile,0.4,1,8.75,ARI
2025,45,17,quantile,0.4,2,9.81,ARI
2025,45,17,quantile,0.4,3,10.88,ARI
2025,45,17,quantile,0.4,4,11.71,ARI
2025,45,17,quantile,0.45,1,8.83,ARI
2025,45,17,quantile,0.45,2,9.96,ARI
2025,45,17,quantile,0.45,3,11.06,ARI
2025,45,17,quantile,0.45,4,11.98,ARI
2025,45,17,quantile,0.5,1,8.92,ARI
2025,45,17,quantile,0.5,2,10.08,ARI
2025,45,17,quantile,0.5,3,11.24,ARI
2025,45,17,quantile,0.5,4,12.23,ARI
2025,45,17,quantile,0.55,1,8.98,ARI
2025,45,17,quantile,0.55,2,10.19,ARI
2025,45,17,quantile,0.55,3,11.44,ARI
2025,45,17,quantile,0.55,4,12.50,ARI
2025,45,17,quantile,0.6,1,9.07,ARI
2025,45,17,quantile,0.6,2,10.31,ARI
2025,45,17,quantile,0.6,3,11.62,ARI
2025,45,17,quantile,0.6,4,12.77,ARI
2025,45,17,quantile,0.65,1,9.14,ARI
2025,45,17,quantile,0.65,2,10.43,ARI
2025,45,17,quantile,0.65,3,11.81,ARI
2025,45,17,quantile,0.65,4,13.10,ARI
2025,45,17,quantile,0.7,1,9.20,ARI
2025,45,17,quantile,0.7,2,10.53,ARI
2025,45,17,quantile,0.7,3,12.00,ARI
2025,45,17,quantile,0.7,4,13.40,ARI
2025,45,17,quantile,0.75,1,9.28,ARI
2025,45,17,quantile,0.75,2,10.68,ARI
2025,45,17,quantile,0.75,3,12.18,ARI
2025,45,17,quantile,0.75,4,13.66,ARI
2025,45,17,quantile,0.8,1,9.38,ARI
2025,45,17,quantile,0.8,2,10.83,ARI
2025,45,17,quantile,0.8,3,12.39,ARI
2025,45,17,quantile,0.8,4,13.97,ARI
2025,45,17,quantile,0.85,1,9.46,ARI
2025,45,17,quantile,0.85,2,10.98,ARI
2025,45,17,quantile,0.85,3,12.65,ARI
2025,45,17,quantile,0.85,4,14.37,ARI
2025,45,17,quantile,0.9,1,9.56,ARI
2025,45,17,quantile,0.9,2,11.18,ARI
2025,45,17,quantile,0.9,3,12.97,ARI
2025,45,17,quantile,0.9,4,14.82,ARI
2025,45,17,quantile,0.95,1,9.72,ARI
2025,45,17,quantile,0.95,2,11.47,ARI
2025,45,17,quantile,0.95,3,13.54,ARI
2025,45,17,quantile,0.95,4,15.74,ARI
2025,45,17,quantile,0.975,1,9.83,ARI
2025,45,17,quantile,0.975,2,11.76,ARI
2025,45,17,quantile,0.975,3,14.09,ARI
2025,45,17,quantile,0.975,4,16.67,ARI
2025,45,17,quantile,0.99,1,9.96,ARI
2025,45,17,quantile,0.99,2,12.10,ARI
2025,45,17,quantile,0.99,3,14.61,ARI
2025,45,17,quantile,0.99,4,17.40,ARI
2025,45,18,quantile,0.01,1,6.51,ARI
2025,45,18,quantile,0.01,2,5.71,ARI
2025,45,18,quantile,0.01,3,4.64,ARI
2025,45,18,quantile,0.01,4,3.68,ARI
2025,45,18,quantile,0.025,1,7.21,ARI
2025,45,18,quantile,0.025,2,7.09,ARI
2025,45,18,quantile,0.025,3,6.55,ARI
2025,45,18,quantile,0.025,4,5.84,ARI
2025,45,18,quantile,0.05,1,7.37,ARI
2025,45,18,quantile,0.05,2,7.99,ARI
2025,45,18,quantile,0.05,3,8.57,ARI
2025,45,18,quantile,0.05,4,8.93,ARI
2025,45,18,quantile,0.1,1,7.53,ARI
2025,45,18,quantile,0.1,2,8.31,ARI
2025,45,18,quantile,0.1,3,9.05,ARI
2025,45,18,quantile,0.1,4,9.65,ARI
2025,45,18,quantile,0.15,1,7.62,ARI
2025,45,18,quantile,0.15,2,8.46,ARI
2025,45,18,quantile,0.15,3,9.29,ARI
2025,45,18,quantile,0.15,4,10.02,ARI
2025,45,18,quantile,0.2,1,7.69,ARI
2025,45,18,quantile,0.2,2,8.57,ARI
2025,45,18,quantile,0.2,3,9.47,ARI
2025,45,18,quantile,0.2,4,10.26,ARI
2025,45,18,quantile,0.25,1,7.75,ARI
2025,45,18,quantile,0.25,2,8.67,ARI
2025,45,18,quantile,0.25,3,9.61,ARI
2025,45,18,quantile,0.25,4,10.50,ARI
2025,45,18,quantile,0.3,1,7.80,ARI
2025,45,18,quantile,0.3,2,8.75,ARI
2025,45,18,quantile,0.3,3,9.76,ARI
2025,45,18,quantile,0.3,4,10.75,ARI
2025,45,18,quantile,0.35,1,7.85,ARI
2025,45,18,quantile,0.35,2,8.83,ARI
2025,45,18,quantile,0.35,3,9.88,ARI
2025,45,18,quantile,0.35,4,10.93,ARI
2025,45,18,quantile,0.4,1,7.89,ARI
2025,45,18,quantile,0.4,2,8.90,ARI
2025,45,18,quantile,0.4,3,10.00,ARI
2025,45,18,quantile,0.4,4,11.12,ARI
2025,45,18,quantile,0.45,1,7.93,ARI
2025,45,18,quantile,0.45,2,8.97,ARI
2025,45,18,quantile,0.45,3,10.12,ARI
2025,45,18,quantile,0.45,4,11.32,ARI
2025,45,18,quantile,0.5,1,7.98,ARI
2025,45,18,quantile,0.5,2,9.07,ARI
2025,45,18,quantile,0.5,3,10.25,ARI
2025,45,18,quantile,0.5,4,11.48,ARI
2025,45,18,quantile,0.55,1,8.02,ARI
2025,45,18,quantile,0.55,2,9.13,ARI
2025,45,18,quantile,0.55,3,10.40,ARI
2025,45,18,quantile,0.55,4,11.65,ARI
2025,45,18,quantile,0.6,1,8.07,ARI
2025,45,18,quantile,0.6,2,9.22,ARI
2025,45,18,quantile,0.6,3,10.52,ARI
2025,45,18,quantile,0.6,4,11.84,ARI
2025,45,18,quantile,0.65,1,8.11,ARI
2025,45,18,quantile,0.65,2,9.32,ARI
2025,45,18,quantile,0.65,3,10.66,ARI
2025,45,18,quantile,0.65,4,12.05,ARI
2025,45,18,quantile,0.7,1,8.16,ARI
2025,45,18,quantile,0.7,2,9.43,ARI
2025,45,18,quantile,0.7,3,10.84,ARI
2025,45,18,quantile,0.7,4,12.34,ARI
2025,45,18,quantile,0.75,1,8.21,ARI
2025,45,18,quantile,0.75,2,9.53,ARI
2025,45,18,quantile,0.75,3,11.08,ARI
2025,45,18,quantile,0.75,4,12.66,ARI
2025,45,18,quantile,0.8,1,8.26,ARI
2025,45,18,quantile,0.8,2,9.66,ARI
2025,45,18,quantile,0.8,3,11.32,ARI
2025,45,18,quantile,0.8,4,13.10,ARI
2025,45,18,quantile,0.85,1,8.32,ARI
2025,45,18,quantile,0.85,2,9.81,ARI
2025,45,18,quantile,0.85,3,11.64,ARI
2025,45,18,quantile,0.85,4,13.68,ARI
2025,45,18,quantile,0.9,1,8.41,ARI
2025,45,18,quantile,0.9,2,9.98,ARI
2025,45,18,quantile,0.9,3,11.98,ARI
2025,45,18,quantile,0.9,4,14.46,ARI
2025,45,18,quantile,0.95,1,8.52,ARI
2025,45,18,quantile,0.95,2,10.27,ARI
2025,45,18,quantile,0.95,3,12.65,ARI
2025,45,18,quantile,0.95,4,15.58,ARI
2025,45,18,quantile,0.975,1,8.64,ARI
2025,45,18,quantile,0.975,2,10.60,ARI
2025,45,18,quantile,0.975,3,13.37,ARI
2025,45,18,quantile,0.975,4,16.85,ARI
2025,45,18,quantile,0.99,1,8.78,ARI
2025,45,18,quantile,0.99,2,11.12,ARI
2025,45,18,quantile,0.99,3,14.43,ARI
2025,45,18,quantile,0.99,4,18.91,ARI
2025,45,19,quantile,0.01,1,10.88,ARI
2025,45,19,quantile,0.01,2,15.88,ARI
2025,45,19,quantile,0.01,3,15.12,ARI
2025,45,19,quantile,0.01,4,10.49,ARI
2025,45,19,quantile,0.025,1,11.21,ARI
2025,45,19,quantile,0.025,2,16.46,ARI
2025,45,19,quantile,0.025,3,16.84,ARI
2025,45,19,quantile,0.025,4,11.47,ARI
2025,45,19,quantile,0.05,1,11.44,ARI
2025,45,19,quantile,0.05,2,17.43,ARI
2025,45,19,quantile,0.05,3,18.15,ARI
2025,45,19,quantile,0.05,4,13.07,ARI
2025,45,19,quantile,0.1,1,11.76,ARI
