anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,04,10,quantile,0.45,1,16.09,ILI
2025,04,10,quantile,0.45,2,14.56,ILI
2025,04,10,quantile,0.45,3,12.17,ILI
2025,04,10,quantile,0.45,4,9.52,ILI
2025,04,10,quantile,0.5,1,16.20,ILI
2025,04,10,quantile,0.5,2,14.78,ILI
2025,04,10,quantile,0.5,3,12.41,ILI
2025,04,10,quantile,0.5,4,9.76,ILI
2025,04,10,quantile,0.55,1,16.31,ILI
2025,04,10,quantile,0.55,2,14.99,ILI
2025,04,10,quantile,0.55,3,12.67,ILI
2025,04,10,quantile,0.55,4,10.03,ILI
2025,04,10,quantile,0.6,1,16.44,ILI
2025,04,10,quantile,0.6,2,15.21,ILI
2025,04,10,quantile,0.6,3,12.95,ILI
2025,04,10,quantile,0.6,4,10.29,ILI
2025,04,10,quantile,0.65,1,16.58,ILI
2025,04,10,quantile,0.65,2,15.41,ILI
2025,04,10,quantile,0.65,3,13.21,ILI
2025,04,10,quantile,0.65,4,10.62,ILI
2025,04,10,quantile,0.7,1,16.70,ILI
2025,04,10,quantile,0.7,2,15.64,ILI
2025,04,10,quantile,0.7,3,13.49,ILI
2025,04,10,quantile,0.7,4,10.93,ILI
2025,04,10,quantile,0.75,1,16.85,ILI
2025,04,10,quantile,0.75,2,15.89,ILI
2025,04,10,quantile,0.75,3,13.81,ILI
2025,04,10,quantile,0.75,4,11.25,ILI
2025,04,10,quantile,0.8,1,16.99,ILI
2025,04,10,quantile,0.8,2,16.14,ILI
2025,04,10,quantile,0.8,3,14.16,ILI
2025,04,10,quantile,0.8,4,11.65,ILI
2025,04,10,quantile,0.85,1,17.16,ILI
2025,04,10,quantile,0.85,2,16.45,ILI
2025,04,10,quantile,0.85,3,14.64,ILI
2025,04,10,quantile,0.85,4,12.14,ILI
2025,04,10,quantile,0.9,1,17.33,ILI
2025,04,10,quantile,0.9,2,16.80,ILI
2025,04,10,quantile,0.9,3,15.14,ILI
2025,04,10,quantile,0.9,4,12.73,ILI
2025,04,10,quantile,0.95,1,17.64,ILI
2025,04,10,quantile,0.95,2,17.32,ILI
2025,04,10,quantile,0.95,3,15.82,ILI
2025,04,10,quantile,0.95,4,13.49,ILI
2025,04,10,quantile,0.975,1,17.95,ILI
2025,04,10,quantile,0.975,2,17.85,ILI
2025,04,10,quantile,0.975,3,16.58,ILI
2025,04,10,quantile,0.975,4,14.44,ILI
2025,04,10,quantile,0.99,1,18.19,ILI
2025,04,10,quantile,0.99,2,18.52,ILI
2025,04,10,quantile,0.99,3,17.37,ILI
2025,04,10,quantile,0.99,4,15.45,ILI
2025,04,11,quantile,0.01,1,4.70,ILI
2025,04,11,quantile,0.01,2,3.22,ILI
2025,04,11,quantile,0.01,3,2.03,ILI
2025,04,11,quantile,0.01,4,1.21,ILI
2025,04,11,quantile,0.025,1,4.84,ILI
2025,04,11,quantile,0.025,2,3.37,ILI
2025,04,11,quantile,0.025,3,2.20,ILI
2025,04,11,quantile,0.025,4,1.35,ILI
2025,04,11,quantile,0.05,1,4.99,ILI
2025,04,11,quantile,0.05,2,3.65,ILI
2025,04,11,quantile,0.05,3,2.56,ILI
2025,04,11,quantile,0.05,4,1.72,ILI
2025,04,11,quantile,0.1,1,5.16,ILI
2025,04,11,quantile,0.1,2,3.88,ILI
2025,04,11,quantile,0.1,3,2.81,ILI
2025,04,11,quantile,0.1,4,1.98,ILI
2025,04,11,quantile,0.15,1,5.29,ILI
2025,04,11,quantile,0.15,2,4.04,ILI
2025,04,11,quantile,0.15,3,2.91,ILI
2025,04,11,quantile,0.15,4,2.08,ILI
2025,04,11,quantile,0.2,1,5.41,ILI
2025,04,11,quantile,0.2,2,4.14,ILI
2025,04,11,quantile,0.2,3,3.04,ILI
2025,04,11,quantile,0.2,4,2.17,ILI
2025,04,11,quantile,0.25,1,5.50,ILI
2025,04,11,quantile,0.25,2,4.24,ILI
2025,04,11,quantile,0.25,3,3.14,ILI
2025,04,11,quantile,0.25,4,2.27,ILI
2025,04,11,quantile,0.3,1,5.58,ILI
2025,04,11,quantile,0.3,2,4.32,ILI
2025,04,11,quantile,0.3,3,3.28,ILI
2025,04,11,quantile,0.3,4,2.43,ILI
2025,04,11,quantile,0.35,1,5.65,ILI
2025,04,11,quantile,0.35,2,4.44,ILI
2025,04,11,quantile,0.35,3,3.40,ILI
2025,04,11,quantile,0.35,4,2.54,ILI
2025,04,11,quantile,0.4,1,5.70,ILI
2025,04,11,quantile,0.4,2,4.53,ILI
2025,04,11,quantile,0.4,3,3.54,ILI
2025,04,11,quantile,0.4,4,2.75,ILI
2025,04,11,quantile,0.45,1,5.76,ILI
2025,04,11,quantile,0.45,2,4.64,ILI
2025,04,11,quantile,0.45,3,3.66,ILI
2025,04,11,quantile,0.45,4,2.92,ILI
2025,04,11,quantile,0.5,1,5.82,ILI
2025,04,11,quantile,0.5,2,4.72,ILI
2025,04,11,quantile,0.5,3,3.81,ILI
2025,04,11,quantile,0.5,4,3.09,ILI
2025,04,11,quantile,0.55,1,5.87,ILI
2025,04,11,quantile,0.55,2,4.82,ILI
2025,04,11,quantile,0.55,3,3.93,ILI
2025,04,11,quantile,0.55,4,3.27,ILI
2025,04,11,quantile,0.6,1,5.93,ILI
2025,04,11,quantile,0.6,2,4.92,ILI
2025,04,11,quantile,0.6,3,4.03,ILI
2025,04,11,quantile,0.6,4,3.35,ILI
2025,04,11,quantile,0.65,1,5.98,ILI
2025,04,11,quantile,0.65,2,5.01,ILI
2025,04,11,quantile,0.65,3,4.14,ILI
2025,04,11,quantile,0.65,4,3.48,ILI
2025,04,11,quantile,0.7,1,6.03,ILI
2025,04,11,quantile,0.7,2,5.08,ILI
2025,04,11,quantile,0.7,3,4.25,ILI
2025,04,11,quantile,0.7,4,3.56,ILI
2025,04,11,quantile,0.75,1,6.10,ILI
2025,04,11,quantile,0.75,2,5.16,ILI
2025,04,11,quantile,0.75,3,4.33,ILI
2025,04,11,quantile,0.75,4,3.71,ILI
2025,04,11,quantile,0.8,1,6.16,ILI
2025,04,11,quantile,0.8,2,5.24,ILI
2025,04,11,quantile,0.8,3,4.46,ILI
2025,04,11,quantile,0.8,4,3.79,ILI
2025,04,11,quantile,0.85,1,6.24,ILI
2025,04,11,quantile,0.85,2,5.37,ILI
2025,04,11,quantile,0.85,3,4.60,ILI
2025,04,11,quantile,0.85,4,3.94,ILI
2025,04,11,quantile,0.9,1,6.34,ILI
2025,04,11,quantile,0.9,2,5.51,ILI
2025,04,11,quantile,0.9,3,4.75,ILI
2025,04,11,quantile,0.9,4,4.26,ILI
2025,04,11,quantile,0.95,1,6.49,ILI
2025,04,11,quantile,0.95,2,5.77,ILI
2025,04,11,quantile,0.95,3,4.98,ILI
2025,04,11,quantile,0.95,4,4.41,ILI
2025,04,11,quantile,0.975,1,6.61,ILI
2025,04,11,quantile,0.975,2,5.94,ILI
2025,04,11,quantile,0.975,3,5.23,ILI
2025,04,11,quantile,0.975,4,4.57,ILI
2025,04,11,quantile,0.99,1,6.77,ILI
2025,04,11,quantile,0.99,2,6.18,ILI
2025,04,11,quantile,0.99,3,5.50,ILI
2025,04,11,quantile,0.99,4,4.81,ILI
2025,04,12,quantile,0.01,1,8.78,ILI
2025,04,12,quantile,0.01,2,5.46,ILI
2025,04,12,quantile,0.01,3,3.06,ILI
2025,04,12,quantile,0.01,4,1.53,ILI
2025,04,12,quantile,0.025,1,9.57,ILI
2025,04,12,quantile,0.025,2,6.06,ILI
2025,04,12,quantile,0.025,3,3.43,ILI
2025,04,12,quantile,0.025,4,1.80,ILI
2025,04,12,quantile,0.05,1,10.52,ILI
2025,04,12,quantile,0.05,2,7.02,ILI
2025,04,12,quantile,0.05,3,4.09,ILI
2025,04,12,quantile,0.05,4,2.17,ILI
2025,04,12,quantile,0.1,1,11.23,ILI
2025,04,12,quantile,0.1,2,7.63,ILI
2025,04,12,quantile,0.1,3,4.63,ILI
2025,04,12,quantile,0.1,4,2.66,ILI
2025,04,12,quantile,0.15,1,11.69,ILI
2025,04,12,quantile,0.15,2,8.27,ILI
2025,04,12,quantile,0.15,3,5.25,ILI
2025,04,12,quantile,0.15,4,3.16,ILI
2025,04,12,quantile,0.2,1,12.32,ILI
2025,04,12,quantile,0.2,2,9.12,ILI
2025,04,12,quantile,0.2,3,5.99,ILI
2025,04,12,quantile,0.2,4,3.68,ILI
2025,04,12,quantile,0.25,1,12.77,ILI
2025,04,12,quantile,0.25,2,9.59,ILI
2025,04,12,quantile,0.25,3,6.41,ILI
2025,04,12,quantile,0.25,4,3.98,ILI
2025,04,12,quantile,0.3,1,13.16,ILI
2025,04,12,quantile,0.3,2,10.13,ILI
2025,04,12,quantile,0.3,3,6.88,ILI
2025,04,12,quantile,0.3,4,4.34,ILI
2025,04,12,quantile,0.35,1,13.54,ILI
2025,04,12,quantile,0.35,2,10.71,ILI
2025,04,12,quantile,0.35,3,7.45,ILI
2025,04,12,quantile,0.35,4,4.70,ILI
2025,04,12,quantile,0.4,1,13.85,ILI
2025,04,12,quantile,0.4,2,11.20,ILI
2025,04,12,quantile,0.4,3,7.90,ILI
2025,04,12,quantile,0.4,4,5.06,ILI
2025,04,12,quantile,0.45,1,14.15,ILI
2025,04,12,quantile,0.45,2,11.54,ILI
2025,04,12,quantile,0.45,3,8.25,ILI
2025,04,12,quantile,0.45,4,5.33,ILI
2025,04,12,quantile,0.5,1,14.44,ILI
2025,04,12,quantile,0.5,2,11.89,ILI
2025,04,12,quantile,0.5,3,8.54,ILI
2025,04,12,quantile,0.5,4,5.57,ILI
2025,04,12,quantile,0.55,1,14.72,ILI
2025,04,12,quantile,0.55,2,12.30,ILI
2025,04,12,quantile,0.55,3,8.93,ILI
2025,04,12,quantile,0.55,4,5.96,ILI
2025,04,12,quantile,0.6,1,14.97,ILI
2025,04,12,quantile,0.6,2,12.73,ILI
2025,04,12,quantile,0.6,3,9.62,ILI
2025,04,12,quantile,0.6,4,6.60,ILI
2025,04,12,quantile,0.65,1,15.20,ILI
2025,04,12,quantile,0.65,2,13.27,ILI
2025,04,12,quantile,0.65,3,10.20,ILI
2025,04,12,quantile,0.65,4,7.19,ILI
2025,04,12,quantile,0.7,1,15.43,ILI
2025,04,12,quantile,0.7,2,13.66,ILI
2025,04,12,quantile,0.7,3,10.73,ILI
2025,04,12,quantile,0.7,4,7.68,ILI
2025,04,12,quantile,0.75,1,15.66,ILI
2025,04,12,quantile,0.75,2,14.07,ILI
2025,04,12,quantile,0.75,3,11.28,ILI
2025,04,12,quantile,0.75,4,8.15,ILI
2025,04,12,quantile,0.8,1,15.93,ILI
2025,04,12,quantile,0.8,2,14.60,ILI
2025,04,12,quantile,0.8,3,11.89,ILI
2025,04,12,quantile,0.8,4,8.67,ILI
2025,04,12,quantile,0.85,1,16.21,ILI
2025,04,12,quantile,0.85,2,15.22,ILI
2025,04,12,quantile,0.85,3,12.68,ILI
2025,04,12,quantile,0.85,4,9.47,ILI
2025,04,12,quantile,0.9,1,16.66,ILI
2025,04,12,quantile,0.9,2,15.82,ILI
2025,04,12,quantile,0.9,3,13.41,ILI
2025,04,12,quantile,0.9,4,10.25,ILI
2025,04,12,quantile,0.95,1,17.18,ILI
2025,04,12,quantile,0.95,2,16.70,ILI
2025,04,12,quantile,0.95,3,14.52,ILI
2025,04,12,quantile,0.95,4,11.39,ILI
2025,04,12,quantile,0.975,1,17.51,ILI
2025,04,12,quantile,0.975,2,17.23,ILI
2025,04,12,quantile,0.975,3,15.31,ILI
2025,04,12,quantile,0.975,4,12.32,ILI
2025,04,12,quantile,0.99,1,17.92,ILI
2025,04,12,quantile,0.99,2,18.05,ILI
2025,04,12,quantile,0.99,3,16.52,ILI
2025,04,12,quantile,0.99,4,13.81,ILI
2025,04,13,quantile,0.01,1,6.38,ILI
2025,04,13,quantile,0.01,2,3.89,ILI
2025,04,13,quantile,0.01,3,2.08,ILI
2025,04,13,quantile,0.01,4,1.02,ILI
2025,04,13,quantile,0.025,1,6.72,ILI
2025,04,13,quantile,0.025,2,4.13,ILI
2025,04,13,quantile,0.025,3,2.26,ILI
2025,04,13,quantile,0.025,4,1.13,ILI
2025,04,13,quantile,0.05,1,7.45,ILI
2025,04,13,quantile,0.05,2,4.88,ILI
2025,04,13,quantile,0.05,3,2.79,ILI
2025,04,13,quantile,0.05,4,1.41,ILI
2025,04,13,quantile,0.1,1,8.05,ILI
2025,04,13,quantile,0.1,2,5.43,ILI
2025,04,13,quantile,0.1,3,3.32,ILI
2025,04,13,quantile,0.1,4,1.88,ILI
2025,04,13,quantile,0.15,1,8.29,ILI
2025,04,13,quantile,0.15,2,5.80,ILI
2025,04,13,quantile,0.15,3,3.63,ILI
2025,04,13,quantile,0.15,4,2.20,ILI
2025,04,13,quantile,0.2,1,8.59,ILI
2025,04,13,quantile,0.2,2,6.12,ILI
2025,04,13,quantile,0.2,3,3.88,ILI
2025,04,13,quantile,0.2,4,2.33,ILI
2025,04,13,quantile,0.25,1,8.79,ILI
2025,04,13,quantile,0.25,2,6.40,ILI
2025,04,13,quantile,0.25,3,4.10,ILI
2025,04,13,quantile,0.25,4,2.51,ILI
2025,04,13,quantile,0.3,1,8.98,ILI
2025,04,13,quantile,0.3,2,6.60,ILI
2025,04,13,quantile,0.3,3,4.29,ILI
2025,04,13,quantile,0.3,4,2.63,ILI
2025,04,13,quantile,0.35,1,9.14,ILI
2025,04,13,quantile,0.35,2,6.79,ILI
2025,04,13,quantile,0.35,3,4.47,ILI
2025,04,13,quantile,0.35,4,2.74,ILI
2025,04,13,quantile,0.4,1,9.31,ILI
2025,04,13,quantile,0.4,2,6.95,ILI
2025,04,13,quantile,0.4,3,4.65,ILI
2025,04,13,quantile,0.4,4,2.86,ILI
2025,04,13,quantile,0.45,1,9.48,ILI
2025,04,13,quantile,0.45,2,7.17,ILI
2025,04,13,quantile,0.45,3,4.81,ILI
2025,04,13,quantile,0.45,4,2.98,ILI
2025,04,13,quantile,0.5,1,9.69,ILI
2025,04,13,quantile,0.5,2,7.38,ILI
2025,04,13,quantile,0.5,3,4.97,ILI
2025,04,13,quantile,0.5,4,3.09,ILI
2025,04,13,quantile,0.55,1,9.98,ILI
2025,04,13,quantile,0.55,2,7.68,ILI
2025,04,13,quantile,0.55,3,5.20,ILI
2025,04,13,quantile,0.55,4,3.32,ILI
2025,04,13,quantile,0.6,1,10.23,ILI
2025,04,13,quantile,0.6,2,8.07,ILI
2025,04,13,quantile,0.6,3,5.62,ILI
2025,04,13,quantile,0.6,4,3.63,ILI
2025,04,13,quantile,0.65,1,10.50,ILI
2025,04,13,quantile,0.65,2,8.52,ILI
2025,04,13,quantile,0.65,3,5.99,ILI
2025,04,13,quantile,0.65,4,3.81,ILI
2025,04,13,quantile,0.7,1,10.74,ILI
2025,04,13,quantile,0.7,2,8.77,ILI
2025,04,13,quantile,0.7,3,6.25,ILI
2025,04,13,quantile,0.7,4,4.02,ILI
2025,04,13,quantile,0.75,1,11.05,ILI
2025,04,13,quantile,0.75,2,9.01,ILI
2025,04,13,quantile,0.75,3,6.49,ILI
2025,04,13,quantile,0.75,4,4.25,ILI
2025,04,13,quantile,0.8,1,11.33,ILI
2025,04,13,quantile,0.8,2,9.28,ILI
2025,04,13,quantile,0.8,3,6.78,ILI
2025,04,13,quantile,0.8,4,4.60,ILI
2025,04,13,quantile,0.85,1,11.66,ILI
2025,04,13,quantile,0.85,2,9.63,ILI
2025,04,13,quantile,0.85,3,7.22,ILI
2025,04,13,quantile,0.85,4,4.90,ILI
2025,04,13,quantile,0.9,1,12.04,ILI
2025,04,13,quantile,0.9,2,10.40,ILI
2025,04,13,quantile,0.9,3,7.83,ILI
2025,04,13,quantile,0.9,4,5.41,ILI
2025,04,13,quantile,0.95,1,12.68,ILI
2025,04,13,quantile,0.95,2,11.12,ILI
2025,04,13,quantile,0.95,3,9.00,ILI
2025,04,13,quantile,0.95,4,6.48,ILI
2025,04,13,quantile,0.975,1,13.10,ILI
2025,04,13,quantile,0.975,2,12.06,ILI
2025,04,13,quantile,0.975,3,9.94,ILI
2025,04,13,quantile,0.975,4,7.32,ILI
2025,04,13,quantile,0.99,1,13.53,ILI
2025,04,13,quantile,0.99,2,12.73,ILI
2025,04,13,quantile,0.99,3,10.53,ILI
2025,04,13,quantile,0.99,4,8.09,ILI
2025,04,14,quantile,0.01,1,12.41,ILI
2025,04,14,quantile,0.01,2,9.72,ILI
2025,04,14,quantile,0.01,3,7.03,ILI
2025,04,14,quantile,0.01,4,4.80,ILI
2025,04,14,quantile,0.025,1,12.60,ILI
2025,04,14,quantile,0.025,2,9.88,ILI
2025,04,14,quantile,0.025,3,7.21,ILI
2025,04,14,quantile,0.025,4,5.01,ILI
2025,04,14,quantile,0.05,1,12.70,ILI
2025,04,14,quantile,0.05,2,10.01,ILI
2025,04,14,quantile,0.05,3,7.41,ILI
2025,04,14,quantile,0.05,4,5.17,ILI
2025,04,14,quantile,0.1,1,12.91,ILI
2025,04,14,quantile,0.1,2,10.23,ILI
2025,04,14,quantile,0.1,3,7.65,ILI
2025,04,14,quantile,0.1,4,5.49,ILI
2025,04,14,quantile,0.15,1,13.13,ILI
2025,04,14,quantile,0.15,2,10.51,ILI
2025,04,14,quantile,0.15,3,7.83,ILI
2025,04,14,quantile,0.15,4,5.86,ILI
2025,04,14,quantile,0.2,1,13.32,ILI
2025,04,14,quantile,0.2,2,10.80,ILI
2025,04,14,quantile,0.2,3,8.14,ILI
2025,04,14,quantile,0.2,4,6.00,ILI
2025,04,14,quantile,0.25,1,13.48,ILI
2025,04,14,quantile,0.25,2,11.03,ILI
2025,04,14,quantile,0.25,3,8.46,ILI
2025,04,14,quantile,0.25,4,6.15,ILI
2025,04,14,quantile,0.3,1,13.65,ILI
2025,04,14,quantile,0.3,2,11.29,ILI
2025,04,14,quantile,0.3,3,8.67,ILI
2025,04,14,quantile,0.3,4,6.40,ILI
2025,04,14,quantile,0.35,1,13.82,ILI
2025,04,14,quantile,0.35,2,11.55,ILI
2025,04,14,quantile,0.35,3,8.88,ILI
2025,04,14,quantile,0.35,4,6.60,ILI
2025,04,14,quantile,0.4,1,13.97,ILI
2025,04,14,quantile,0.4,2,11.76,ILI
2025,04,14,quantile,0.4,3,9.12,ILI
2025,04,14,quantile,0.4,4,6.79,ILI
2025,04,14,quantile,0.45,1,14.10,ILI
2025,04,14,quantile,0.45,2,11.95,ILI
2025,04,14,quantile,0.45,3,9.34,ILI
2025,04,14,quantile,0.45,4,6.97,ILI
2025,04,14,quantile,0.5,1,14.20,ILI
2025,04,14,quantile,0.5,2,12.11,ILI
2025,04,14,quantile,0.5,3,9.52,ILI
2025,04,14,quantile,0.5,4,7.10,ILI
2025,04,14,quantile,0.55,1,14.32,ILI
2025,04,14,quantile,0.55,2,12.27,ILI
2025,04,14,quantile,0.55,3,9.72,ILI
2025,04,14,quantile,0.55,4,7.27,ILI
2025,04,14,quantile,0.6,1,14.44,ILI
2025,04,14,quantile,0.6,2,12.40,ILI
2025,04,14,quantile,0.6,3,9.88,ILI
2025,04,14,quantile,0.6,4,7.42,ILI
2025,04,14,quantile,0.65,1,14.56,ILI
2025,04,14,quantile,0.65,2,12.60,ILI
2025,04,14,quantile,0.65,3,10.10,ILI
2025,04,14,quantile,0.65,4,7.65,ILI
2025,04,14,quantile,0.7,1,14.67,ILI
2025,04,14,quantile,0.7,2,12.80,ILI
2025,04,14,quantile,0.7,3,10.33,ILI
2025,04,14,quantile,0.7,4,8.02,ILI
2025,04,14,quantile,0.75,1,14.81,ILI
2025,04,14,quantile,0.75,2,13.03,ILI
2025,04,14,quantile,0.75,3,10.64,ILI
2025,04,14,quantile,0.75,4,8.28,ILI
2025,04,14,quantile,0.8,1,14.95,ILI
2025,04,14,quantile,0.8,2,13.30,ILI
2025,04,14,quantile,0.8,3,10.93,ILI
2025,04,14,quantile,0.8,4,8.52,ILI
2025,04,14,quantile,0.85,1,15.09,ILI
2025,04,14,quantile,0.85,2,13.62,ILI
2025,04,14,quantile,0.85,3,11.34,ILI
2025,04,14,quantile,0.85,4,8.87,ILI
2025,04,14,quantile,0.9,1,15.27,ILI
2025,04,14,quantile,0.9,2,13.88,ILI
2025,04,14,quantile,0.9,3,11.70,ILI
2025,04,14,quantile,0.9,4,9.27,ILI
2025,04,14,quantile,0.95,1,15.49,ILI
2025,04,14,quantile,0.95,2,14.25,ILI
2025,04,14,quantile,0.95,3,12.15,ILI
2025,04,14,quantile,0.95,4,9.80,ILI
2025,04,14,quantile,0.975,1,15.66,ILI
2025,04,14,quantile,0.975,2,14.57,ILI
2025,04,14,quantile,0.975,3,12.58,ILI
2025,04,14,quantile,0.975,4,10.21,ILI
2025,04,14,quantile,0.99,1,15.88,ILI
2025,04,14,quantile,0.99,2,14.88,ILI
2025,04,14,quantile,0.99,3,12.97,ILI
2025,04,14,quantile,0.99,4,10.63,ILI
2025,04,15,quantile,0.01,1,18.68,ILI
2025,04,15,quantile,0.01,2,16.06,ILI
2025,04,15,quantile,0.01,3,12.81,ILI
2025,04,15,quantile,0.01,4,9.61,ILI
2025,04,15,quantile,0.025,1,18.85,ILI
2025,04,15,quantile,0.025,2,16.35,ILI
2025,04,15,quantile,0.025,3,13.16,ILI
2025,04,15,quantile,0.025,4,10.15,ILI
2025,04,15,quantile,0.05,1,19.03,ILI
2025,04,15,quantile,0.05,2,16.64,ILI
2025,04,15,quantile,0.05,3,13.56,ILI
2025,04,15,quantile,0.05,4,10.61,ILI
2025,04,15,quantile,0.1,1,19.29,ILI
2025,04,15,quantile,0.1,2,17.02,ILI
2025,04,15,quantile,0.1,3,14.00,ILI
2025,04,15,quantile,0.1,4,11.08,ILI
2025,04,15,quantile,0.15,1,19.48,ILI
2025,04,15,quantile,0.15,2,17.28,ILI
2025,04,15,quantile,0.15,3,14.35,ILI
2025,04,15,quantile,0.15,4,11.36,ILI
2025,04,15,quantile,0.2,1,19.61,ILI
2025,04,15,quantile,0.2,2,17.50,ILI
2025,04,15,quantile,0.2,3,14.56,ILI
2025,04,15,quantile,0.2,4,11.57,ILI
2025,04,15,quantile,0.25,1,19.72,ILI
2025,04,15,quantile,0.25,2,17.67,ILI
2025,04,15,quantile,0.25,3,14.78,ILI
2025,04,15,quantile,0.25,4,11.78,ILI
2025,04,15,quantile,0.3,1,19.83,ILI
2025,04,15,quantile,0.3,2,17.86,ILI
2025,04,15,quantile,0.3,3,15.01,ILI
2025,04,15,quantile,0.3,4,12.00,ILI
2025,04,15,quantile,0.35,1,19.93,ILI
2025,04,15,quantile,0.35,2,18.05,ILI
2025,04,15,quantile,0.35,3,15.23,ILI
2025,04,15,quantile,0.35,4,12.24,ILI
2025,04,15,quantile,0.4,1,20.05,ILI
2025,04,15,quantile,0.4,2,18.25,ILI
2025,04,15,quantile,0.4,3,15.51,ILI
2025,04,15,quantile,0.4,4,12.55,ILI
2025,04,15,quantile,0.45,1,20.15,ILI
2025,04,15,quantile,0.45,2,18.46,ILI
2025,04,15,quantile,0.45,3,15.81,ILI
2025,04,15,quantile,0.45,4,12.92,ILI
2025,04,15,quantile,0.5,1,20.26,ILI
2025,04,15,quantile,0.5,2,18.64,ILI
2025,04,15,quantile,0.5,3,16.07,ILI
2025,04,15,quantile,0.5,4,13.16,ILI
2025,04,15,quantile,0.55,1,20.38,ILI
2025,04,15,quantile,0.55,2,18.80,ILI
2025,04,15,quantile,0.55,3,16.26,ILI
2025,04,15,quantile,0.55,4,13.36,ILI
2025,04,15,quantile,0.6,1,20.52,ILI
2025,04,15,quantile,0.6,2,19.02,ILI
2025,04,15,quantile,0.6,3,16.44,ILI
2025,04,15,quantile,0.6,4,13.56,ILI
2025,04,15,quantile,0.65,1,20.64,ILI
2025,04,15,quantile,0.65,2,19.21,ILI
2025,04,15,quantile,0.65,3,16.65,ILI
2025,04,15,quantile,0.65,4,13.74,ILI
2025,04,15,quantile,0.7,1,20.77,ILI
2025,04,15,quantile,0.7,2,19.41,ILI
2025,04,15,quantile,0.7,3,16.90,ILI
2025,04,15,quantile,0.7,4,13.96,ILI
2025,04,15,quantile,0.75,1,20.91,ILI
2025,04,15,quantile,0.75,2,19.59,ILI
2025,04,15,quantile,0.75,3,17.18,ILI
2025,04,15,quantile,0.75,4,14.30,ILI
2025,04,15,quantile,0.8,1,21.10,ILI
2025,04,15,quantile,0.8,2,19.83,ILI
2025,04,15,quantile,0.8,3,17.54,ILI
2025,04,15,quantile,0.8,4,14.77,ILI
2025,04,15,quantile,0.85,1,21.30,ILI
2025,04,15,quantile,0.85,2,20.26,ILI
2025,04,15,quantile,0.85,3,17.99,ILI
2025,04,15,quantile,0.85,4,15.17,ILI
2025,04,15,quantile,0.9,1,21.64,ILI
2025,04,15,quantile,0.9,2,20.62,ILI
2025,04,15,quantile,0.9,3,18.48,ILI
2025,04,15,quantile,0.9,4,15.61,ILI
2025,04,15,quantile,0.95,1,21.96,ILI
2025,04,15,quantile,0.95,2,21.21,ILI
2025,04,15,quantile,0.95,3,19.14,ILI
2025,04,15,quantile,0.95,4,16.40,ILI
2025,04,15,quantile,0.975,1,22.28,ILI
2025,04,15,quantile,0.975,2,21.83,ILI
2025,04,15,quantile,0.975,3,20.07,ILI
2025,04,15,quantile,0.975,4,17.43,ILI
2025,04,15,quantile,0.99,1,22.69,ILI
2025,04,15,quantile,0.99,2,22.33,ILI
2025,04,15,quantile,0.99,3,20.77,ILI
2025,04,15,quantile,0.99,4,18.14,ILI
2025,04,16,quantile,0.01,1,20.46,ILI
2025,04,16,quantile,0.01,2,18.18,ILI
2025,04,16,quantile,0.01,3,14.57,ILI
2025,04,16,quantile,0.01,4,11.17,ILI
2025,04,16,quantile,0.025,1,20.67,ILI
2025,04,16,quantile,0.025,2,18.86,ILI
2025,04,16,quantile,0.025,3,15.40,ILI
2025,04,16,quantile,0.025,4,12.04,ILI
2025,04,16,quantile,0.05,1,21.04,ILI
2025,04,16,quantile,0.05,2,19.53,ILI
2025,04,16,quantile,0.05,3,16.54,ILI
2025,04,16,quantile,0.05,4,13.05,ILI
2025,04,16,quantile,0.1,1,21.38,ILI
2025,04,16,quantile,0.1,2,20.16,ILI
2025,04,16,quantile,0.1,3,17.31,ILI
2025,04,16,quantile,0.1,4,13.80,ILI
2025,04,16,quantile,0.15,1,21.64,ILI
2025,04,16,quantile,0.15,2,20.64,ILI
2025,04,16,quantile,0.15,3,17.92,ILI
2025,04,16,quantile,0.15,4,14.38,ILI
2025,04,16,quantile,0.2,1,21.83,ILI
2025,04,16,quantile,0.2,2,21.05,ILI
2025,04,16,quantile,0.2,3,18.53,ILI
2025,04,16,quantile,0.2,4,15.03,ILI
2025,04,16,quantile,0.25,1,22.02,ILI
2025,04,16,quantile,0.25,2,21.39,ILI
2025,04,16,quantile,0.25,3,18.90,ILI
2025,04,16,quantile,0.25,4,15.52,ILI
2025,04,16,quantile,0.3,1,22.19,ILI
2025,04,16,quantile,0.3,2,21.63,ILI
2025,04,16,quantile,0.3,3,19.29,ILI
2025,04,16,quantile,0.3,4,15.85,ILI
2025,04,16,quantile,0.35,1,22.32,ILI
2025,04,16,quantile,0.35,2,21.89,ILI
2025,04,16,quantile,0.35,3,19.60,ILI
2025,04,16,quantile,0.35,4,16.25,ILI
2025,04,16,quantile,0.4,1,22.47,ILI
2025,04,16,quantile,0.4,2,22.20,ILI
2025,04,16,quantile,0.4,3,20.03,ILI
2025,04,16,quantile,0.4,4,16.65,ILI
2025,04,16,quantile,0.45,1,22.63,ILI
2025,04,16,quantile,0.45,2,22.43,ILI
2025,04,16,quantile,0.45,3,20.36,ILI
2025,04,16,quantile,0.45,4,17.11,ILI
2025,04,16,quantile,0.5,1,22.78,ILI
2025,04,16,quantile,0.5,2,22.72,ILI
