anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2023,52,15,quantile,0.4,1,18.43
2023,52,15,quantile,0.4,2,17.93
2023,52,15,quantile,0.4,3,16.20
2023,52,15,quantile,0.4,4,13.81
2023,52,15,quantile,0.45,1,18.54
2023,52,15,quantile,0.45,2,18.20
2023,52,15,quantile,0.45,3,16.65
2023,52,15,quantile,0.45,4,14.30
2023,52,15,quantile,0.5,1,18.68
2023,52,15,quantile,0.5,2,18.43
2023,52,15,quantile,0.5,3,17.01
2023,52,15,quantile,0.5,4,14.71
2023,52,15,quantile,0.55,1,18.82
2023,52,15,quantile,0.55,2,18.64
2023,52,15,quantile,0.55,3,17.25
2023,52,15,quantile,0.55,4,15.07
2023,52,15,quantile,0.6,1,18.95
2023,52,15,quantile,0.6,2,18.84
2023,52,15,quantile,0.6,3,17.53
2023,52,15,quantile,0.6,4,15.36
2023,52,15,quantile,0.65,1,19.09
2023,52,15,quantile,0.65,2,19.10
2023,52,15,quantile,0.65,3,17.81
2023,52,15,quantile,0.65,4,15.59
2023,52,15,quantile,0.7,1,19.22
2023,52,15,quantile,0.7,2,19.32
2023,52,15,quantile,0.7,3,18.06
2023,52,15,quantile,0.7,4,15.87
2023,52,15,quantile,0.75,1,19.38
2023,52,15,quantile,0.75,2,19.63
2023,52,15,quantile,0.75,3,18.42
2023,52,15,quantile,0.75,4,16.32
2023,52,15,quantile,0.8,1,19.55
2023,52,15,quantile,0.8,2,19.94
2023,52,15,quantile,0.8,3,19.08
2023,52,15,quantile,0.8,4,17.04
2023,52,15,quantile,0.85,1,19.71
2023,52,15,quantile,0.85,2,20.35
2023,52,15,quantile,0.85,3,19.74
2023,52,15,quantile,0.85,4,17.93
2023,52,15,quantile,0.9,1,19.89
2023,52,15,quantile,0.9,2,20.72
2023,52,15,quantile,0.9,3,20.19
2023,52,15,quantile,0.9,4,18.47
2023,52,15,quantile,0.95,1,20.20
2023,52,15,quantile,0.95,2,21.30
2023,52,15,quantile,0.95,3,21.08
2023,52,15,quantile,0.95,4,19.57
2023,52,15,quantile,0.975,1,20.38
2023,52,15,quantile,0.975,2,21.74
2023,52,15,quantile,0.975,3,21.85
2023,52,15,quantile,0.975,4,20.75
2023,52,15,quantile,0.99,1,20.61
2023,52,15,quantile,0.99,2,22.22
2023,52,15,quantile,0.99,3,22.45
2023,52,15,quantile,0.99,4,21.37
2023,52,16,quantile,0.01,1,20.58
2023,52,16,quantile,0.01,2,19.34
2023,52,16,quantile,0.01,3,15.06
2023,52,16,quantile,0.01,4,10.46
2023,52,16,quantile,0.025,1,20.97
2023,52,16,quantile,0.025,2,20.05
2023,52,16,quantile,0.025,3,16.08
2023,52,16,quantile,0.025,4,11.58
2023,52,16,quantile,0.05,1,21.75
2023,52,16,quantile,0.05,2,22.06
2023,52,16,quantile,0.05,3,18.73
2023,52,16,quantile,0.05,4,13.70
2023,52,16,quantile,0.1,1,22.49
2023,52,16,quantile,0.1,2,24.19
2023,52,16,quantile,0.1,3,21.78
2023,52,16,quantile,0.1,4,16.92
2023,52,16,quantile,0.15,1,22.97
2023,52,16,quantile,0.15,2,25.26
2023,52,16,quantile,0.15,3,23.43
2023,52,16,quantile,0.15,4,18.38
2023,52,16,quantile,0.2,1,23.32
2023,52,16,quantile,0.2,2,26.31
2023,52,16,quantile,0.2,3,25.20
2023,52,16,quantile,0.2,4,20.36
2023,52,16,quantile,0.25,1,23.67
2023,52,16,quantile,0.25,2,27.04
2023,52,16,quantile,0.25,3,26.42
2023,52,16,quantile,0.25,4,22.01
2023,52,16,quantile,0.3,1,23.95
2023,52,16,quantile,0.3,2,27.88
2023,52,16,quantile,0.3,3,27.49
2023,52,16,quantile,0.3,4,23.16
2023,52,16,quantile,0.35,1,24.19
2023,52,16,quantile,0.35,2,28.58
2023,52,16,quantile,0.35,3,28.59
2023,52,16,quantile,0.35,4,24.14
2023,52,16,quantile,0.4,1,24.43
2023,52,16,quantile,0.4,2,29.17
2023,52,16,quantile,0.4,3,29.48
2023,52,16,quantile,0.4,4,25.32
2023,52,16,quantile,0.45,1,24.64
2023,52,16,quantile,0.45,2,29.67
2023,52,16,quantile,0.45,3,30.56
2023,52,16,quantile,0.45,4,26.80
2023,52,16,quantile,0.5,1,24.86
2023,52,16,quantile,0.5,2,30.13
2023,52,16,quantile,0.5,3,31.52
2023,52,16,quantile,0.5,4,28.05
2023,52,16,quantile,0.55,1,25.09
2023,52,16,quantile,0.55,2,30.74
2023,52,16,quantile,0.55,3,32.48
2023,52,16,quantile,0.55,4,28.94
2023,52,16,quantile,0.6,1,25.33
2023,52,16,quantile,0.6,2,31.36
2023,52,16,quantile,0.6,3,33.43
2023,52,16,quantile,0.6,4,30.47
2023,52,16,quantile,0.65,1,25.59
2023,52,16,quantile,0.65,2,31.92
2023,52,16,quantile,0.65,3,34.48
2023,52,16,quantile,0.65,4,32.07
2023,52,16,quantile,0.7,1,25.90
2023,52,16,quantile,0.7,2,32.58
2023,52,16,quantile,0.7,3,35.62
2023,52,16,quantile,0.7,4,33.27
2023,52,16,quantile,0.75,1,26.22
2023,52,16,quantile,0.75,2,33.27
2023,52,16,quantile,0.75,3,36.62
2023,52,16,quantile,0.75,4,34.68
2023,52,16,quantile,0.8,1,26.49
2023,52,16,quantile,0.8,2,34.05
2023,52,16,quantile,0.8,3,38.04
2023,52,16,quantile,0.8,4,36.48
2023,52,16,quantile,0.85,1,26.84
2023,52,16,quantile,0.85,2,34.98
2023,52,16,quantile,0.85,3,39.92
2023,52,16,quantile,0.85,4,38.54
2023,52,16,quantile,0.9,1,27.27
2023,52,16,quantile,0.9,2,36.14
2023,52,16,quantile,0.9,3,41.76
2023,52,16,quantile,0.9,4,41.48
2023,52,16,quantile,0.95,1,28.03
2023,52,16,quantile,0.95,2,37.57
2023,52,16,quantile,0.95,3,44.76
2023,52,16,quantile,0.95,4,45.86
2023,52,16,quantile,0.975,1,28.65
2023,52,16,quantile,0.975,2,39.16
2023,52,16,quantile,0.975,3,47.37
2023,52,16,quantile,0.975,4,48.01
2023,52,16,quantile,0.99,1,29.48
2023,52,16,quantile,0.99,2,41.14
2023,52,16,quantile,0.99,3,50.47
2023,52,16,quantile,0.99,4,52.91
2023,52,17,quantile,0.01,1,12.98
2023,52,17,quantile,0.01,2,10.32
2023,52,17,quantile,0.01,3,7.73
2023,52,17,quantile,0.01,4,5.50
2023,52,17,quantile,0.025,1,13.23
2023,52,17,quantile,0.025,2,10.48
2023,52,17,quantile,0.025,3,7.95
2023,52,17,quantile,0.025,4,6.04
2023,52,17,quantile,0.05,1,13.45
2023,52,17,quantile,0.05,2,10.78
2023,52,17,quantile,0.05,3,8.30
2023,52,17,quantile,0.05,4,6.16
2023,52,17,quantile,0.1,1,13.92
2023,52,17,quantile,0.1,2,11.36
2023,52,17,quantile,0.1,3,8.67
2023,52,17,quantile,0.1,4,6.61
2023,52,17,quantile,0.15,1,14.29
2023,52,17,quantile,0.15,2,11.78
2023,52,17,quantile,0.15,3,9.13
2023,52,17,quantile,0.15,4,6.89
2023,52,17,quantile,0.2,1,14.48
2023,52,17,quantile,0.2,2,12.02
2023,52,17,quantile,0.2,3,9.33
2023,52,17,quantile,0.2,4,7.04
2023,52,17,quantile,0.25,1,14.68
2023,52,17,quantile,0.25,2,12.18
2023,52,17,quantile,0.25,3,9.51
2023,52,17,quantile,0.25,4,7.18
2023,52,17,quantile,0.3,1,14.80
2023,52,17,quantile,0.3,2,12.39
2023,52,17,quantile,0.3,3,9.67
2023,52,17,quantile,0.3,4,7.31
2023,52,17,quantile,0.35,1,14.93
2023,52,17,quantile,0.35,2,12.57
2023,52,17,quantile,0.35,3,9.87
2023,52,17,quantile,0.35,4,7.47
2023,52,17,quantile,0.4,1,15.04
2023,52,17,quantile,0.4,2,12.74
2023,52,17,quantile,0.4,3,10.14
2023,52,17,quantile,0.4,4,7.82
2023,52,17,quantile,0.45,1,15.17
2023,52,17,quantile,0.45,2,12.96
2023,52,17,quantile,0.45,3,10.42
2023,52,17,quantile,0.45,4,8.05
2023,52,17,quantile,0.5,1,15.33
2023,52,17,quantile,0.5,2,13.24
2023,52,17,quantile,0.5,3,10.65
2023,52,17,quantile,0.5,4,8.29
2023,52,17,quantile,0.55,1,15.43
2023,52,17,quantile,0.55,2,13.44
2023,52,17,quantile,0.55,3,10.89
2023,52,17,quantile,0.55,4,8.47
2023,52,17,quantile,0.6,1,15.55
2023,52,17,quantile,0.6,2,13.67
2023,52,17,quantile,0.6,3,11.15
2023,52,17,quantile,0.6,4,8.67
2023,52,17,quantile,0.65,1,15.68
2023,52,17,quantile,0.65,2,13.85
2023,52,17,quantile,0.65,3,11.40
2023,52,17,quantile,0.65,4,8.86
2023,52,17,quantile,0.7,1,15.84
2023,52,17,quantile,0.7,2,14.05
2023,52,17,quantile,0.7,3,11.64
2023,52,17,quantile,0.7,4,9.08
2023,52,17,quantile,0.75,1,15.99
2023,52,17,quantile,0.75,2,14.24
2023,52,17,quantile,0.75,3,11.83
2023,52,17,quantile,0.75,4,9.32
2023,52,17,quantile,0.8,1,16.18
2023,52,17,quantile,0.8,2,14.47
2023,52,17,quantile,0.8,3,12.11
2023,52,17,quantile,0.8,4,9.58
2023,52,17,quantile,0.85,1,16.35
2023,52,17,quantile,0.85,2,14.78
2023,52,17,quantile,0.85,3,12.53
2023,52,17,quantile,0.85,4,10.04
2023,52,17,quantile,0.9,1,16.58
2023,52,17,quantile,0.9,2,15.22
2023,52,17,quantile,0.9,3,13.00
2023,52,17,quantile,0.9,4,10.42
2023,52,17,quantile,0.95,1,16.89
2023,52,17,quantile,0.95,2,15.72
2023,52,17,quantile,0.95,3,13.75
2023,52,17,quantile,0.95,4,11.28
2023,52,17,quantile,0.975,1,17.07
2023,52,17,quantile,0.975,2,16.11
2023,52,17,quantile,0.975,3,14.15
2023,52,17,quantile,0.975,4,11.78
2023,52,17,quantile,0.99,1,17.33
2023,52,17,quantile,0.99,2,16.42
2023,52,17,quantile,0.99,3,14.54
2023,52,17,quantile,0.99,4,12.27
2023,52,18,quantile,0.01,1,17.21
2023,52,18,quantile,0.01,2,14.11
2023,52,18,quantile,0.01,3,10.89
2023,52,18,quantile,0.01,4,8.48
2023,52,18,quantile,0.025,1,17.40
2023,52,18,quantile,0.025,2,14.28
2023,52,18,quantile,0.025,3,11.23
2023,52,18,quantile,0.025,4,8.73
2023,52,18,quantile,0.05,1,17.58
2023,52,18,quantile,0.05,2,14.44
2023,52,18,quantile,0.05,3,11.36
2023,52,18,quantile,0.05,4,8.91
2023,52,18,quantile,0.1,1,17.86
2023,52,18,quantile,0.1,2,14.76
2023,52,18,quantile,0.1,3,11.55
2023,52,18,quantile,0.1,4,9.03
2023,52,18,quantile,0.15,1,18.13
2023,52,18,quantile,0.15,2,15.05
2023,52,18,quantile,0.15,3,11.79
2023,52,18,quantile,0.15,4,9.17
2023,52,18,quantile,0.2,1,18.41
2023,52,18,quantile,0.2,2,15.44
2023,52,18,quantile,0.2,3,12.15
2023,52,18,quantile,0.2,4,9.43
2023,52,18,quantile,0.25,1,18.72
2023,52,18,quantile,0.25,2,16.01
2023,52,18,quantile,0.25,3,12.83
2023,52,18,quantile,0.25,4,10.02
2023,52,18,quantile,0.3,1,19.01
2023,52,18,quantile,0.3,2,16.40
2023,52,18,quantile,0.3,3,13.19
2023,52,18,quantile,0.3,4,10.35
2023,52,18,quantile,0.35,1,19.19
2023,52,18,quantile,0.35,2,16.70
2023,52,18,quantile,0.35,3,13.56
2023,52,18,quantile,0.35,4,10.65
2023,52,18,quantile,0.4,1,19.37
2023,52,18,quantile,0.4,2,16.97
2023,52,18,quantile,0.4,3,13.82
2023,52,18,quantile,0.4,4,10.90
2023,52,18,quantile,0.45,1,19.56
2023,52,18,quantile,0.45,2,17.21
2023,52,18,quantile,0.45,3,14.11
2023,52,18,quantile,0.45,4,11.14
2023,52,18,quantile,0.5,1,19.74
2023,52,18,quantile,0.5,2,17.48
2023,52,18,quantile,0.5,3,14.40
2023,52,18,quantile,0.5,4,11.46
2023,52,18,quantile,0.55,1,19.90
2023,52,18,quantile,0.55,2,17.74
2023,52,18,quantile,0.55,3,14.72
2023,52,18,quantile,0.55,4,11.76
2023,52,18,quantile,0.6,1,20.09
2023,52,18,quantile,0.6,2,18.06
2023,52,18,quantile,0.6,3,15.15
2023,52,18,quantile,0.6,4,12.10
2023,52,18,quantile,0.65,1,20.25
2023,52,18,quantile,0.65,2,18.43
2023,52,18,quantile,0.65,3,15.53
2023,52,18,quantile,0.65,4,12.45
2023,52,18,quantile,0.7,1,20.45
2023,52,18,quantile,0.7,2,18.71
2023,52,18,quantile,0.7,3,15.90
2023,52,18,quantile,0.7,4,12.82
2023,52,18,quantile,0.75,1,20.65
2023,52,18,quantile,0.75,2,18.94
2023,52,18,quantile,0.75,3,16.15
2023,52,18,quantile,0.75,4,13.17
2023,52,18,quantile,0.8,1,20.84
2023,52,18,quantile,0.8,2,19.19
2023,52,18,quantile,0.8,3,16.42
2023,52,18,quantile,0.8,4,13.39
2023,52,18,quantile,0.85,1,21.07
2023,52,18,quantile,0.85,2,19.51
2023,52,18,quantile,0.85,3,16.86
2023,52,18,quantile,0.85,4,13.78
2023,52,18,quantile,0.9,1,21.35
2023,52,18,quantile,0.9,2,19.97
2023,52,18,quantile,0.9,3,17.42
2023,52,18,quantile,0.9,4,14.51
2023,52,18,quantile,0.95,1,21.71
2023,52,18,quantile,0.95,2,20.74
2023,52,18,quantile,0.95,3,18.64
2023,52,18,quantile,0.95,4,15.78
2023,52,18,quantile,0.975,1,21.94
2023,52,18,quantile,0.975,2,21.11
2023,52,18,quantile,0.975,3,19.20
2023,52,18,quantile,0.975,4,16.49
2023,52,18,quantile,0.99,1,22.37
2023,52,18,quantile,0.99,2,21.62
2023,52,18,quantile,0.99,3,19.59
2023,52,18,quantile,0.99,4,16.83
2023,52,19,quantile,0.01,1,23.83
2023,52,19,quantile,0.01,2,24.88
2023,52,19,quantile,0.01,3,22.17
2023,52,19,quantile,0.01,4,17.76
2023,52,19,quantile,0.025,1,24.30
2023,52,19,quantile,0.025,2,26.20
2023,52,19,quantile,0.025,3,23.95
2023,52,19,quantile,0.025,4,18.93
2023,52,19,quantile,0.05,1,24.80
2023,52,19,quantile,0.05,2,27.21
2023,52,19,quantile,0.05,3,25.39
2023,52,19,quantile,0.05,4,20.74
2023,52,19,quantile,0.1,1,25.44
2023,52,19,quantile,0.1,2,28.56
2023,52,19,quantile,0.1,3,27.20
2023,52,19,quantile,0.1,4,22.39
2023,52,19,quantile,0.15,1,25.97
2023,52,19,quantile,0.15,2,29.38
2023,52,19,quantile,0.15,3,28.36
2023,52,19,quantile,0.15,4,23.73
2023,52,19,quantile,0.2,1,26.46
2023,52,19,quantile,0.2,2,29.96
2023,52,19,quantile,0.2,3,29.28
2023,52,19,quantile,0.2,4,24.79
2023,52,19,quantile,0.25,1,26.88
2023,52,19,quantile,0.25,2,30.72
2023,52,19,quantile,0.25,3,30.28
2023,52,19,quantile,0.25,4,26.19
2023,52,19,quantile,0.3,1,27.16
2023,52,19,quantile,0.3,2,31.25
2023,52,19,quantile,0.3,3,31.27
2023,52,19,quantile,0.3,4,27.08
2023,52,19,quantile,0.35,1,27.45
2023,52,19,quantile,0.35,2,31.74
2023,52,19,quantile,0.35,3,32.13
2023,52,19,quantile,0.35,4,27.83
2023,52,19,quantile,0.4,1,27.72
2023,52,19,quantile,0.4,2,32.17
2023,52,19,quantile,0.4,3,32.92
2023,52,19,quantile,0.4,4,29.07
2023,52,19,quantile,0.45,1,27.98
2023,52,19,quantile,0.45,2,32.64
2023,52,19,quantile,0.45,3,33.73
2023,52,19,quantile,0.45,4,30.38
2023,52,19,quantile,0.5,1,28.23
2023,52,19,quantile,0.5,2,33.17
2023,52,19,quantile,0.5,3,34.33
2023,52,19,quantile,0.5,4,31.43
2023,52,19,quantile,0.55,1,28.53
2023,52,19,quantile,0.55,2,33.73
2023,52,19,quantile,0.55,3,35.03
2023,52,19,quantile,0.55,4,32.06
2023,52,19,quantile,0.6,1,28.85
2023,52,19,quantile,0.6,2,34.29
2023,52,19,quantile,0.6,3,35.96
2023,52,19,quantile,0.6,4,32.94
2023,52,19,quantile,0.65,1,29.13
2023,52,19,quantile,0.65,2,34.80
2023,52,19,quantile,0.65,3,37.00
2023,52,19,quantile,0.65,4,34.15
2023,52,19,quantile,0.7,1,29.47
2023,52,19,quantile,0.7,2,35.33
2023,52,19,quantile,0.7,3,37.77
2023,52,19,quantile,0.7,4,35.69
2023,52,19,quantile,0.75,1,29.79
2023,52,19,quantile,0.75,2,35.89
2023,52,19,quantile,0.75,3,38.48
2023,52,19,quantile,0.75,4,36.48
2023,52,19,quantile,0.8,1,30.13
2023,52,19,quantile,0.8,2,36.50
2023,52,19,quantile,0.8,3,39.29
2023,52,19,quantile,0.8,4,37.13
2023,52,19,quantile,0.85,1,30.53
2023,52,19,quantile,0.85,2,37.53
2023,52,19,quantile,0.85,3,40.47
2023,52,19,quantile,0.85,4,38.46
2023,52,19,quantile,0.9,1,31.03
2023,52,19,quantile,0.9,2,38.60
2023,52,19,quantile,0.9,3,42.73
2023,52,19,quantile,0.9,4,41.36
2023,52,19,quantile,0.95,1,31.75
2023,52,19,quantile,0.95,2,39.80
2023,52,19,quantile,0.95,3,44.29
2023,52,19,quantile,0.95,4,42.74
2023,52,19,quantile,0.975,1,32.11
2023,52,19,quantile,0.975,2,41.24
2023,52,19,quantile,0.975,3,47.23
2023,52,19,quantile,0.975,4,47.04
2023,52,19,quantile,0.99,1,32.69
2023,52,19,quantile,0.99,2,42.44
2023,52,19,quantile,0.99,3,48.44
2023,52,19,quantile,0.99,4,48.69
2023,52,21,quantile,0.01,1,11.44
2023,52,21,quantile,0.01,2,9.00
2023,52,21,quantile,0.01,3,7.18
2023,52,21,quantile,0.01,4,5.82
2023,52,21,quantile,0.025,1,11.60
2023,52,21,quantile,0.025,2,9.08
2023,52,21,quantile,0.025,3,7.24
2023,52,21,quantile,0.025,4,5.92
2023,52,21,quantile,0.05,1,11.74
2023,52,21,quantile,0.05,2,9.19
2023,52,21,quantile,0.05,3,7.32
2023,52,21,quantile,0.05,4,6.16
2023,52,21,quantile,0.1,1,11.93
2023,52,21,quantile,0.1,2,9.39
2023,52,21,quantile,0.1,3,7.44
2023,52,21,quantile,0.1,4,6.24
2023,52,21,quantile,0.15,1,12.06
2023,52,21,quantile,0.15,2,9.56
2023,52,21,quantile,0.15,3,7.59
2023,52,21,quantile,0.15,4,6.30
2023,52,21,quantile,0.2,1,12.18
2023,52,21,quantile,0.2,2,9.72
2023,52,21,quantile,0.2,3,7.79
2023,52,21,quantile,0.2,4,6.40
2023,52,21,quantile,0.25,1,12.32
2023,52,21,quantile,0.25,2,9.86
2023,52,21,quantile,0.25,3,7.89
2023,52,21,quantile,0.25,4,6.57
2023,52,21,quantile,0.3,1,12.43
2023,52,21,quantile,0.3,2,9.97
2023,52,21,quantile,0.3,3,7.97
2023,52,21,quantile,0.3,4,6.64
2023,52,21,quantile,0.35,1,12.53
2023,52,21,quantile,0.35,2,10.13
2023,52,21,quantile,0.35,3,8.12
2023,52,21,quantile,0.35,4,6.70
2023,52,21,quantile,0.4,1,12.64
2023,52,21,quantile,0.4,2,10.28
2023,52,21,quantile,0.4,3,8.28
2023,52,21,quantile,0.4,4,6.80
2023,52,21,quantile,0.45,1,12.78
2023,52,21,quantile,0.45,2,10.49
2023,52,21,quantile,0.45,3,8.44
2023,52,21,quantile,0.45,4,6.99
2023,52,21,quantile,0.5,1,12.93
2023,52,21,quantile,0.5,2,10.63
2023,52,21,quantile,0.5,3,8.58
2023,52,21,quantile,0.5,4,7.10
2023,52,21,quantile,0.55,1,13.07
2023,52,21,quantile,0.55,2,10.80
2023,52,21,quantile,0.55,3,8.70
2023,52,21,quantile,0.55,4,7.19
2023,52,21,quantile,0.6,1,13.22
2023,52,21,quantile,0.6,2,10.99
2023,52,21,quantile,0.6,3,8.87
2023,52,21,quantile,0.6,4,7.24
2023,52,21,quantile,0.65,1,13.39
2023,52,21,quantile,0.65,2,11.20
2023,52,21,quantile,0.65,3,9.03
2023,52,21,quantile,0.65,4,7.33
2023,52,21,quantile,0.7,1,13.58
2023,52,21,quantile,0.7,2,11.43
2023,52,21,quantile,0.7,3,9.23
2023,52,21,quantile,0.7,4,7.50
2023,52,21,quantile,0.75,1,13.72
2023,52,21,quantile,0.75,2,11.61
2023,52,21,quantile,0.75,3,9.49
2023,52,21,quantile,0.75,4,7.80
2023,52,21,quantile,0.8,1,13.87
2023,52,21,quantile,0.8,2,11.79
2023,52,21,quantile,0.8,3,9.65
2023,52,21,quantile,0.8,4,7.94
2023,52,21,quantile,0.85,1,13.99
2023,52,21,quantile,0.85,2,11.92
2023,52,21,quantile,0.85,3,9.77
2023,52,21,quantile,0.85,4,8.07
2023,52,21,quantile,0.9,1,14.14
2023,52,21,quantile,0.9,2,12.07
2023,52,21,quantile,0.9,3,9.97
2023,52,21,quantile,0.9,4,8.22
2023,52,21,quantile,0.95,1,14.36
2023,52,21,quantile,0.95,2,12.39
2023,52,21,quantile,0.95,3,10.35
2023,52,21,quantile,0.95,4,8.60
2023,52,21,quantile,0.975,1,14.62
2023,52,21,quantile,0.975,2,12.71
2023,52,21,quantile,0.975,3,10.62
2023,52,21,quantile,0.975,4,8.84
2023,52,21,quantile,0.99,1,15.13
2023,52,21,quantile,0.99,2,13.12
2023,52,21,quantile,0.99,3,10.99
2023,52,21,quantile,0.99,4,9.04
