anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,49,21,quantile,0.1,2,6.67,ILI
2024,49,21,quantile,0.1,3,6.37,ILI
2024,49,21,quantile,0.1,4,6.04,ILI
2024,49,21,quantile,0.15,1,6.96,ILI
2024,49,21,quantile,0.15,2,6.80,ILI
2024,49,21,quantile,0.15,3,6.56,ILI
2024,49,21,quantile,0.15,4,6.25,ILI
2024,49,21,quantile,0.2,1,7.01,ILI
2024,49,21,quantile,0.2,2,6.94,ILI
2024,49,21,quantile,0.2,3,6.75,ILI
2024,49,21,quantile,0.2,4,6.51,ILI
2024,49,21,quantile,0.25,1,7.05,ILI
2024,49,21,quantile,0.25,2,7.10,ILI
2024,49,21,quantile,0.25,3,6.98,ILI
2024,49,21,quantile,0.25,4,6.76,ILI
2024,49,21,quantile,0.3,1,7.08,ILI
2024,49,21,quantile,0.3,2,7.21,ILI
2024,49,21,quantile,0.3,3,7.33,ILI
2024,49,21,quantile,0.3,4,7.31,ILI
2024,49,21,quantile,0.35,1,7.12,ILI
2024,49,21,quantile,0.35,2,7.28,ILI
2024,49,21,quantile,0.35,3,7.45,ILI
2024,49,21,quantile,0.35,4,7.55,ILI
2024,49,21,quantile,0.4,1,7.14,ILI
2024,49,21,quantile,0.4,2,7.33,ILI
2024,49,21,quantile,0.4,3,7.51,ILI
2024,49,21,quantile,0.4,4,7.66,ILI
2024,49,21,quantile,0.45,1,7.16,ILI
2024,49,21,quantile,0.45,2,7.37,ILI
2024,49,21,quantile,0.45,3,7.57,ILI
2024,49,21,quantile,0.45,4,7.75,ILI
2024,49,21,quantile,0.5,1,7.19,ILI
2024,49,21,quantile,0.5,2,7.41,ILI
2024,49,21,quantile,0.5,3,7.63,ILI
2024,49,21,quantile,0.5,4,7.83,ILI
2024,49,21,quantile,0.55,1,7.21,ILI
2024,49,21,quantile,0.55,2,7.44,ILI
2024,49,21,quantile,0.55,3,7.67,ILI
2024,49,21,quantile,0.55,4,7.91,ILI
2024,49,21,quantile,0.6,1,7.23,ILI
2024,49,21,quantile,0.6,2,7.47,ILI
2024,49,21,quantile,0.6,3,7.73,ILI
2024,49,21,quantile,0.6,4,7.99,ILI
2024,49,21,quantile,0.65,1,7.26,ILI
2024,49,21,quantile,0.65,2,7.52,ILI
2024,49,21,quantile,0.65,3,7.80,ILI
2024,49,21,quantile,0.65,4,8.06,ILI
2024,49,21,quantile,0.7,1,7.29,ILI
2024,49,21,quantile,0.7,2,7.57,ILI
2024,49,21,quantile,0.7,3,7.86,ILI
2024,49,21,quantile,0.7,4,8.15,ILI
2024,49,21,quantile,0.75,1,7.32,ILI
2024,49,21,quantile,0.75,2,7.63,ILI
2024,49,21,quantile,0.75,3,7.93,ILI
2024,49,21,quantile,0.75,4,8.26,ILI
2024,49,21,quantile,0.8,1,7.37,ILI
2024,49,21,quantile,0.8,2,7.70,ILI
2024,49,21,quantile,0.8,3,8.05,ILI
2024,49,21,quantile,0.8,4,8.42,ILI
2024,49,21,quantile,0.85,1,7.43,ILI
2024,49,21,quantile,0.85,2,7.84,ILI
2024,49,21,quantile,0.85,3,8.25,ILI
2024,49,21,quantile,0.85,4,8.67,ILI
2024,49,21,quantile,0.9,1,7.48,ILI
2024,49,21,quantile,0.9,2,8.01,ILI
2024,49,21,quantile,0.9,3,8.61,ILI
2024,49,21,quantile,0.9,4,9.22,ILI
2024,49,21,quantile,0.95,1,7.55,ILI
2024,49,21,quantile,0.95,2,8.15,ILI
2024,49,21,quantile,0.95,3,8.88,ILI
2024,49,21,quantile,0.95,4,9.77,ILI
2024,49,21,quantile,0.975,1,7.60,ILI
2024,49,21,quantile,0.975,2,8.26,ILI
2024,49,21,quantile,0.975,3,9.10,ILI
2024,49,21,quantile,0.975,4,10.06,ILI
2024,49,21,quantile,0.99,1,7.66,ILI
2024,49,21,quantile,0.99,2,8.40,ILI
2024,49,21,quantile,0.99,3,9.31,ILI
2024,49,21,quantile,0.99,4,10.44,ILI
2024,49,IT,quantile,0.01,1,0.72,ILI+_FLU_A
2024,49,IT,quantile,0.01,2,0.82,ILI+_FLU_A
2024,49,IT,quantile,0.01,3,0.92,ILI+_FLU_A
2024,49,IT,quantile,0.01,4,1.00,ILI+_FLU_A
2024,49,IT,quantile,0.025,1,0.73,ILI+_FLU_A
2024,49,IT,quantile,0.025,2,0.84,ILI+_FLU_A
2024,49,IT,quantile,0.025,3,0.95,ILI+_FLU_A
2024,49,IT,quantile,0.025,4,1.03,ILI+_FLU_A
2024,49,IT,quantile,0.05,1,0.74,ILI+_FLU_A
2024,49,IT,quantile,0.05,2,0.88,ILI+_FLU_A
2024,49,IT,quantile,0.05,3,0.99,ILI+_FLU_A
2024,49,IT,quantile,0.05,4,1.07,ILI+_FLU_A
2024,49,IT,quantile,0.1,1,0.75,ILI+_FLU_A
2024,49,IT,quantile,0.1,2,0.91,ILI+_FLU_A
2024,49,IT,quantile,0.1,3,1.09,ILI+_FLU_A
2024,49,IT,quantile,0.1,4,1.26,ILI+_FLU_A
2024,49,IT,quantile,0.15,1,0.76,ILI+_FLU_A
2024,49,IT,quantile,0.15,2,0.96,ILI+_FLU_A
2024,49,IT,quantile,0.15,3,1.20,ILI+_FLU_A
2024,49,IT,quantile,0.15,4,1.49,ILI+_FLU_A
2024,49,IT,quantile,0.2,1,0.77,ILI+_FLU_A
2024,49,IT,quantile,0.2,2,0.98,ILI+_FLU_A
2024,49,IT,quantile,0.2,3,1.25,ILI+_FLU_A
2024,49,IT,quantile,0.2,4,1.58,ILI+_FLU_A
2024,49,IT,quantile,0.25,1,0.77,ILI+_FLU_A
2024,49,IT,quantile,0.25,2,0.99,ILI+_FLU_A
2024,49,IT,quantile,0.25,3,1.28,ILI+_FLU_A
2024,49,IT,quantile,0.25,4,1.64,ILI+_FLU_A
2024,49,IT,quantile,0.3,1,0.78,ILI+_FLU_A
2024,49,IT,quantile,0.3,2,1.00,ILI+_FLU_A
2024,49,IT,quantile,0.3,3,1.31,ILI+_FLU_A
2024,49,IT,quantile,0.3,4,1.70,ILI+_FLU_A
2024,49,IT,quantile,0.35,1,0.78,ILI+_FLU_A
2024,49,IT,quantile,0.35,2,1.01,ILI+_FLU_A
2024,49,IT,quantile,0.35,3,1.32,ILI+_FLU_A
2024,49,IT,quantile,0.35,4,1.74,ILI+_FLU_A
2024,49,IT,quantile,0.4,1,0.79,ILI+_FLU_A
2024,49,IT,quantile,0.4,2,1.02,ILI+_FLU_A
2024,49,IT,quantile,0.4,3,1.34,ILI+_FLU_A
2024,49,IT,quantile,0.4,4,1.77,ILI+_FLU_A
2024,49,IT,quantile,0.45,1,0.79,ILI+_FLU_A
2024,49,IT,quantile,0.45,2,1.03,ILI+_FLU_A
2024,49,IT,quantile,0.45,3,1.36,ILI+_FLU_A
2024,49,IT,quantile,0.45,4,1.79,ILI+_FLU_A
2024,49,IT,quantile,0.5,1,0.79,ILI+_FLU_A
2024,49,IT,quantile,0.5,2,1.04,ILI+_FLU_A
2024,49,IT,quantile,0.5,3,1.38,ILI+_FLU_A
2024,49,IT,quantile,0.5,4,1.83,ILI+_FLU_A
2024,49,IT,quantile,0.55,1,0.80,ILI+_FLU_A
2024,49,IT,quantile,0.55,2,1.05,ILI+_FLU_A
2024,49,IT,quantile,0.55,3,1.40,ILI+_FLU_A
2024,49,IT,quantile,0.55,4,1.87,ILI+_FLU_A
2024,49,IT,quantile,0.6,1,0.80,ILI+_FLU_A
2024,49,IT,quantile,0.6,2,1.06,ILI+_FLU_A
2024,49,IT,quantile,0.6,3,1.42,ILI+_FLU_A
2024,49,IT,quantile,0.6,4,1.90,ILI+_FLU_A
2024,49,IT,quantile,0.65,1,0.81,ILI+_FLU_A
2024,49,IT,quantile,0.65,2,1.07,ILI+_FLU_A
2024,49,IT,quantile,0.65,3,1.44,ILI+_FLU_A
2024,49,IT,quantile,0.65,4,1.95,ILI+_FLU_A
2024,49,IT,quantile,0.7,1,0.81,ILI+_FLU_A
2024,49,IT,quantile,0.7,2,1.08,ILI+_FLU_A
2024,49,IT,quantile,0.7,3,1.46,ILI+_FLU_A
2024,49,IT,quantile,0.7,4,2.00,ILI+_FLU_A
2024,49,IT,quantile,0.75,1,0.82,ILI+_FLU_A
2024,49,IT,quantile,0.75,2,1.10,ILI+_FLU_A
2024,49,IT,quantile,0.75,3,1.49,ILI+_FLU_A
2024,49,IT,quantile,0.75,4,2.06,ILI+_FLU_A
2024,49,IT,quantile,0.8,1,0.83,ILI+_FLU_A
2024,49,IT,quantile,0.8,2,1.12,ILI+_FLU_A
2024,49,IT,quantile,0.8,3,1.54,ILI+_FLU_A
2024,49,IT,quantile,0.8,4,2.13,ILI+_FLU_A
2024,49,IT,quantile,0.85,1,0.83,ILI+_FLU_A
2024,49,IT,quantile,0.85,2,1.14,ILI+_FLU_A
2024,49,IT,quantile,0.85,3,1.58,ILI+_FLU_A
2024,49,IT,quantile,0.85,4,2.23,ILI+_FLU_A
2024,49,IT,quantile,0.9,1,0.84,ILI+_FLU_A
2024,49,IT,quantile,0.9,2,1.16,ILI+_FLU_A
2024,49,IT,quantile,0.9,3,1.63,ILI+_FLU_A
2024,49,IT,quantile,0.9,4,2.32,ILI+_FLU_A
2024,49,IT,quantile,0.95,1,0.86,ILI+_FLU_A
2024,49,IT,quantile,0.95,2,1.19,ILI+_FLU_A
2024,49,IT,quantile,0.95,3,1.70,ILI+_FLU_A
2024,49,IT,quantile,0.95,4,2.44,ILI+_FLU_A
2024,49,IT,quantile,0.975,1,0.87,ILI+_FLU_A
2024,49,IT,quantile,0.975,2,1.22,ILI+_FLU_A
2024,49,IT,quantile,0.975,3,1.74,ILI+_FLU_A
2024,49,IT,quantile,0.975,4,2.51,ILI+_FLU_A
2024,49,IT,quantile,0.99,1,0.89,ILI+_FLU_A
2024,49,IT,quantile,0.99,2,1.24,ILI+_FLU_A
2024,49,IT,quantile,0.99,3,1.79,ILI+_FLU_A
2024,49,IT,quantile,0.99,4,2.61,ILI+_FLU_A
2024,49,IT,quantile,0.01,1,0.19,ILI+_FLU_B
2024,49,IT,quantile,0.01,2,0.27,ILI+_FLU_B
2024,49,IT,quantile,0.01,3,0.36,ILI+_FLU_B
2024,49,IT,quantile,0.01,4,0.49,ILI+_FLU_B
2024,49,IT,quantile,0.025,1,0.20,ILI+_FLU_B
2024,49,IT,quantile,0.025,2,0.28,ILI+_FLU_B
2024,49,IT,quantile,0.025,3,0.40,ILI+_FLU_B
2024,49,IT,quantile,0.025,4,0.60,ILI+_FLU_B
2024,49,IT,quantile,0.05,1,0.20,ILI+_FLU_B
2024,49,IT,quantile,0.05,2,0.30,ILI+_FLU_B
2024,49,IT,quantile,0.05,3,0.44,ILI+_FLU_B
2024,49,IT,quantile,0.05,4,0.65,ILI+_FLU_B
2024,49,IT,quantile,0.1,1,0.21,ILI+_FLU_B
2024,49,IT,quantile,0.1,2,0.31,ILI+_FLU_B
2024,49,IT,quantile,0.1,3,0.48,ILI+_FLU_B
2024,49,IT,quantile,0.1,4,0.72,ILI+_FLU_B
2024,49,IT,quantile,0.15,1,0.21,ILI+_FLU_B
2024,49,IT,quantile,0.15,2,0.32,ILI+_FLU_B
2024,49,IT,quantile,0.15,3,0.50,ILI+_FLU_B
2024,49,IT,quantile,0.15,4,0.77,ILI+_FLU_B
2024,49,IT,quantile,0.2,1,0.22,ILI+_FLU_B
2024,49,IT,quantile,0.2,2,0.33,ILI+_FLU_B
2024,49,IT,quantile,0.2,3,0.52,ILI+_FLU_B
2024,49,IT,quantile,0.2,4,0.80,ILI+_FLU_B
2024,49,IT,quantile,0.25,1,0.22,ILI+_FLU_B
2024,49,IT,quantile,0.25,2,0.34,ILI+_FLU_B
2024,49,IT,quantile,0.25,3,0.52,ILI+_FLU_B
2024,49,IT,quantile,0.25,4,0.81,ILI+_FLU_B
2024,49,IT,quantile,0.3,1,0.22,ILI+_FLU_B
2024,49,IT,quantile,0.3,2,0.34,ILI+_FLU_B
2024,49,IT,quantile,0.3,3,0.53,ILI+_FLU_B
2024,49,IT,quantile,0.3,4,0.83,ILI+_FLU_B
2024,49,IT,quantile,0.35,1,0.23,ILI+_FLU_B
2024,49,IT,quantile,0.35,2,0.35,ILI+_FLU_B
2024,49,IT,quantile,0.35,3,0.54,ILI+_FLU_B
2024,49,IT,quantile,0.35,4,0.84,ILI+_FLU_B
2024,49,IT,quantile,0.4,1,0.23,ILI+_FLU_B
2024,49,IT,quantile,0.4,2,0.36,ILI+_FLU_B
2024,49,IT,quantile,0.4,3,0.55,ILI+_FLU_B
2024,49,IT,quantile,0.4,4,0.85,ILI+_FLU_B
2024,49,IT,quantile,0.45,1,0.23,ILI+_FLU_B
2024,49,IT,quantile,0.45,2,0.36,ILI+_FLU_B
2024,49,IT,quantile,0.45,3,0.56,ILI+_FLU_B
2024,49,IT,quantile,0.45,4,0.87,ILI+_FLU_B
2024,49,IT,quantile,0.5,1,0.24,ILI+_FLU_B
2024,49,IT,quantile,0.5,2,0.37,ILI+_FLU_B
2024,49,IT,quantile,0.5,3,0.57,ILI+_FLU_B
2024,49,IT,quantile,0.5,4,0.88,ILI+_FLU_B
2024,49,IT,quantile,0.55,1,0.24,ILI+_FLU_B
2024,49,IT,quantile,0.55,2,0.37,ILI+_FLU_B
2024,49,IT,quantile,0.55,3,0.58,ILI+_FLU_B
2024,49,IT,quantile,0.55,4,0.90,ILI+_FLU_B
2024,49,IT,quantile,0.6,1,0.24,ILI+_FLU_B
2024,49,IT,quantile,0.6,2,0.38,ILI+_FLU_B
2024,49,IT,quantile,0.6,3,0.59,ILI+_FLU_B
2024,49,IT,quantile,0.6,4,0.93,ILI+_FLU_B
2024,49,IT,quantile,0.65,1,0.25,ILI+_FLU_B
2024,49,IT,quantile,0.65,2,0.38,ILI+_FLU_B
2024,49,IT,quantile,0.65,3,0.61,ILI+_FLU_B
2024,49,IT,quantile,0.65,4,0.97,ILI+_FLU_B
2024,49,IT,quantile,0.7,1,0.25,ILI+_FLU_B
2024,49,IT,quantile,0.7,2,0.39,ILI+_FLU_B
2024,49,IT,quantile,0.7,3,0.63,ILI+_FLU_B
2024,49,IT,quantile,0.7,4,1.03,ILI+_FLU_B
2024,49,IT,quantile,0.75,1,0.25,ILI+_FLU_B
2024,49,IT,quantile,0.75,2,0.40,ILI+_FLU_B
2024,49,IT,quantile,0.75,3,0.66,ILI+_FLU_B
2024,49,IT,quantile,0.75,4,1.08,ILI+_FLU_B
2024,49,IT,quantile,0.8,1,0.26,ILI+_FLU_B
2024,49,IT,quantile,0.8,2,0.42,ILI+_FLU_B
2024,49,IT,quantile,0.8,3,0.68,ILI+_FLU_B
2024,49,IT,quantile,0.8,4,1.13,ILI+_FLU_B
2024,49,IT,quantile,0.85,1,0.27,ILI+_FLU_B
2024,49,IT,quantile,0.85,2,0.44,ILI+_FLU_B
2024,49,IT,quantile,0.85,3,0.72,ILI+_FLU_B
2024,49,IT,quantile,0.85,4,1.20,ILI+_FLU_B
2024,49,IT,quantile,0.9,1,0.27,ILI+_FLU_B
2024,49,IT,quantile,0.9,2,0.47,ILI+_FLU_B
2024,49,IT,quantile,0.9,3,0.81,ILI+_FLU_B
2024,49,IT,quantile,0.9,4,1.36,ILI+_FLU_B
2024,49,IT,quantile,0.95,1,0.29,ILI+_FLU_B
2024,49,IT,quantile,0.95,2,0.50,ILI+_FLU_B
2024,49,IT,quantile,0.95,3,0.87,ILI+_FLU_B
2024,49,IT,quantile,0.95,4,1.54,ILI+_FLU_B
2024,49,IT,quantile,0.975,1,0.29,ILI+_FLU_B
2024,49,IT,quantile,0.975,2,0.51,ILI+_FLU_B
2024,49,IT,quantile,0.975,3,0.90,ILI+_FLU_B
2024,49,IT,quantile,0.975,4,1.60,ILI+_FLU_B
2024,49,IT,quantile,0.99,1,0.30,ILI+_FLU_B
2024,49,IT,quantile,0.99,2,0.52,ILI+_FLU_B
2024,49,IT,quantile,0.99,3,0.92,ILI+_FLU_B
2024,49,IT,quantile,0.99,4,1.64,ILI+_FLU_B
