anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,03,10,quantile,0.45,1,16.21,ILI
2025,03,10,quantile,0.45,2,16.90,ILI
2025,03,10,quantile,0.45,3,16.75,ILI
2025,03,10,quantile,0.45,4,15.73,ILI
2025,03,10,quantile,0.5,1,16.31,ILI
2025,03,10,quantile,0.5,2,17.05,ILI
2025,03,10,quantile,0.5,3,16.95,ILI
2025,03,10,quantile,0.5,4,16.01,ILI
2025,03,10,quantile,0.55,1,16.40,ILI
2025,03,10,quantile,0.55,2,17.19,ILI
2025,03,10,quantile,0.55,3,17.17,ILI
2025,03,10,quantile,0.55,4,16.29,ILI
2025,03,10,quantile,0.6,1,16.47,ILI
2025,03,10,quantile,0.6,2,17.35,ILI
2025,03,10,quantile,0.6,3,17.37,ILI
2025,03,10,quantile,0.6,4,16.62,ILI
2025,03,10,quantile,0.65,1,16.55,ILI
2025,03,10,quantile,0.65,2,17.49,ILI
2025,03,10,quantile,0.65,3,17.58,ILI
2025,03,10,quantile,0.65,4,16.87,ILI
2025,03,10,quantile,0.7,1,16.63,ILI
2025,03,10,quantile,0.7,2,17.65,ILI
2025,03,10,quantile,0.7,3,17.82,ILI
2025,03,10,quantile,0.7,4,17.16,ILI
2025,03,10,quantile,0.75,1,16.74,ILI
2025,03,10,quantile,0.75,2,17.81,ILI
2025,03,10,quantile,0.75,3,18.11,ILI
2025,03,10,quantile,0.75,4,17.50,ILI
2025,03,10,quantile,0.8,1,16.83,ILI
2025,03,10,quantile,0.8,2,18.01,ILI
2025,03,10,quantile,0.8,3,18.38,ILI
2025,03,10,quantile,0.8,4,17.86,ILI
2025,03,10,quantile,0.85,1,16.97,ILI
2025,03,10,quantile,0.85,2,18.27,ILI
2025,03,10,quantile,0.85,3,18.71,ILI
2025,03,10,quantile,0.85,4,18.32,ILI
2025,03,10,quantile,0.9,1,17.14,ILI
2025,03,10,quantile,0.9,2,18.55,ILI
2025,03,10,quantile,0.9,3,19.10,ILI
2025,03,10,quantile,0.9,4,18.78,ILI
2025,03,10,quantile,0.95,1,17.38,ILI
2025,03,10,quantile,0.95,2,18.97,ILI
2025,03,10,quantile,0.95,3,19.81,ILI
2025,03,10,quantile,0.95,4,19.57,ILI
2025,03,10,quantile,0.975,1,17.54,ILI
2025,03,10,quantile,0.975,2,19.37,ILI
2025,03,10,quantile,0.975,3,20.21,ILI
2025,03,10,quantile,0.975,4,20.08,ILI
2025,03,10,quantile,0.99,1,17.80,ILI
2025,03,10,quantile,0.99,2,19.69,ILI
2025,03,10,quantile,0.99,3,20.74,ILI
2025,03,10,quantile,0.99,4,20.60,ILI
2025,03,11,quantile,0.01,1,6.49,ILI
2025,03,11,quantile,0.01,2,5.15,ILI
2025,03,11,quantile,0.01,3,3.98,ILI
2025,03,11,quantile,0.01,4,2.86,ILI
2025,03,11,quantile,0.025,1,6.64,ILI
2025,03,11,quantile,0.025,2,5.44,ILI
2025,03,11,quantile,0.025,3,4.20,ILI
2025,03,11,quantile,0.025,4,3.18,ILI
2025,03,11,quantile,0.05,1,6.81,ILI
2025,03,11,quantile,0.05,2,5.61,ILI
2025,03,11,quantile,0.05,3,4.48,ILI
2025,03,11,quantile,0.05,4,3.51,ILI
2025,03,11,quantile,0.1,1,6.95,ILI
2025,03,11,quantile,0.1,2,5.82,ILI
2025,03,11,quantile,0.1,3,4.67,ILI
2025,03,11,quantile,0.1,4,3.80,ILI
2025,03,11,quantile,0.15,1,7.06,ILI
2025,03,11,quantile,0.15,2,6.03,ILI
2025,03,11,quantile,0.15,3,4.88,ILI
2025,03,11,quantile,0.15,4,3.95,ILI
2025,03,11,quantile,0.2,1,7.16,ILI
2025,03,11,quantile,0.2,2,6.16,ILI
2025,03,11,quantile,0.2,3,5.08,ILI
2025,03,11,quantile,0.2,4,4.07,ILI
2025,03,11,quantile,0.25,1,7.24,ILI
2025,03,11,quantile,0.25,2,6.26,ILI
2025,03,11,quantile,0.25,3,5.20,ILI
2025,03,11,quantile,0.25,4,4.28,ILI
2025,03,11,quantile,0.3,1,7.32,ILI
2025,03,11,quantile,0.3,2,6.37,ILI
2025,03,11,quantile,0.3,3,5.30,ILI
2025,03,11,quantile,0.3,4,4.41,ILI
2025,03,11,quantile,0.35,1,7.38,ILI
2025,03,11,quantile,0.35,2,6.45,ILI
2025,03,11,quantile,0.35,3,5.38,ILI
2025,03,11,quantile,0.35,4,4.50,ILI
2025,03,11,quantile,0.4,1,7.44,ILI
2025,03,11,quantile,0.4,2,6.53,ILI
2025,03,11,quantile,0.4,3,5.49,ILI
2025,03,11,quantile,0.4,4,4.59,ILI
2025,03,11,quantile,0.45,1,7.51,ILI
2025,03,11,quantile,0.45,2,6.64,ILI
2025,03,11,quantile,0.45,3,5.59,ILI
2025,03,11,quantile,0.45,4,4.67,ILI
2025,03,11,quantile,0.5,1,7.56,ILI
2025,03,11,quantile,0.5,2,6.73,ILI
2025,03,11,quantile,0.5,3,5.69,ILI
2025,03,11,quantile,0.5,4,4.76,ILI
2025,03,11,quantile,0.55,1,7.64,ILI
2025,03,11,quantile,0.55,2,6.85,ILI
2025,03,11,quantile,0.55,3,5.82,ILI
2025,03,11,quantile,0.55,4,4.85,ILI
2025,03,11,quantile,0.6,1,7.70,ILI
2025,03,11,quantile,0.6,2,6.96,ILI
2025,03,11,quantile,0.6,3,5.94,ILI
2025,03,11,quantile,0.6,4,4.93,ILI
2025,03,11,quantile,0.65,1,7.78,ILI
2025,03,11,quantile,0.65,2,7.07,ILI
2025,03,11,quantile,0.65,3,6.05,ILI
2025,03,11,quantile,0.65,4,5.06,ILI
2025,03,11,quantile,0.7,1,7.86,ILI
2025,03,11,quantile,0.7,2,7.20,ILI
2025,03,11,quantile,0.7,3,6.20,ILI
2025,03,11,quantile,0.7,4,5.20,ILI
2025,03,11,quantile,0.75,1,7.94,ILI
2025,03,11,quantile,0.75,2,7.34,ILI
2025,03,11,quantile,0.75,3,6.40,ILI
2025,03,11,quantile,0.75,4,5.38,ILI
2025,03,11,quantile,0.8,1,8.05,ILI
2025,03,11,quantile,0.8,2,7.52,ILI
2025,03,11,quantile,0.8,3,6.70,ILI
2025,03,11,quantile,0.8,4,5.65,ILI
2025,03,11,quantile,0.85,1,8.19,ILI
2025,03,11,quantile,0.85,2,7.76,ILI
2025,03,11,quantile,0.85,3,6.99,ILI
2025,03,11,quantile,0.85,4,6.03,ILI
2025,03,11,quantile,0.9,1,8.34,ILI
2025,03,11,quantile,0.9,2,8.05,ILI
2025,03,11,quantile,0.9,3,7.45,ILI
2025,03,11,quantile,0.9,4,6.50,ILI
2025,03,11,quantile,0.95,1,8.60,ILI
2025,03,11,quantile,0.95,2,8.56,ILI
2025,03,11,quantile,0.95,3,8.16,ILI
2025,03,11,quantile,0.95,4,7.38,ILI
2025,03,11,quantile,0.975,1,8.89,ILI
2025,03,11,quantile,0.975,2,8.97,ILI
2025,03,11,quantile,0.975,3,8.75,ILI
2025,03,11,quantile,0.975,4,8.19,ILI
2025,03,11,quantile,0.99,1,9.20,ILI
2025,03,11,quantile,0.99,2,9.55,ILI
2025,03,11,quantile,0.99,3,9.57,ILI
2025,03,11,quantile,0.99,4,9.08,ILI
2025,03,12,quantile,0.01,1,11.02,ILI
2025,03,12,quantile,0.01,2,8.64,ILI
2025,03,12,quantile,0.01,3,6.01,ILI
2025,03,12,quantile,0.01,4,4.03,ILI
2025,03,12,quantile,0.025,1,11.40,ILI
2025,03,12,quantile,0.025,2,9.09,ILI
2025,03,12,quantile,0.025,3,6.40,ILI
2025,03,12,quantile,0.025,4,4.49,ILI
2025,03,12,quantile,0.05,1,11.86,ILI
2025,03,12,quantile,0.05,2,10.02,ILI
2025,03,12,quantile,0.05,3,7.71,ILI
2025,03,12,quantile,0.05,4,5.64,ILI
2025,03,12,quantile,0.1,1,12.44,ILI
2025,03,12,quantile,0.1,2,11.18,ILI
2025,03,12,quantile,0.1,3,8.85,ILI
2025,03,12,quantile,0.1,4,6.64,ILI
2025,03,12,quantile,0.15,1,12.79,ILI
2025,03,12,quantile,0.15,2,12.08,ILI
2025,03,12,quantile,0.15,3,9.97,ILI
2025,03,12,quantile,0.15,4,7.61,ILI
2025,03,12,quantile,0.2,1,12.98,ILI
2025,03,12,quantile,0.2,2,12.64,ILI
2025,03,12,quantile,0.2,3,10.84,ILI
2025,03,12,quantile,0.2,4,8.56,ILI
2025,03,12,quantile,0.25,1,13.20,ILI
2025,03,12,quantile,0.25,2,13.23,ILI
2025,03,12,quantile,0.25,3,11.71,ILI
2025,03,12,quantile,0.25,4,9.50,ILI
2025,03,12,quantile,0.3,1,13.40,ILI
2025,03,12,quantile,0.3,2,13.69,ILI
2025,03,12,quantile,0.3,3,12.59,ILI
2025,03,12,quantile,0.3,4,10.51,ILI
2025,03,12,quantile,0.35,1,13.54,ILI
2025,03,12,quantile,0.35,2,14.13,ILI
2025,03,12,quantile,0.35,3,13.20,ILI
2025,03,12,quantile,0.35,4,11.20,ILI
2025,03,12,quantile,0.4,1,13.68,ILI
2025,03,12,quantile,0.4,2,14.50,ILI
2025,03,12,quantile,0.4,3,13.76,ILI
2025,03,12,quantile,0.4,4,11.79,ILI
2025,03,12,quantile,0.45,1,13.82,ILI
2025,03,12,quantile,0.45,2,14.85,ILI
2025,03,12,quantile,0.45,3,14.36,ILI
2025,03,12,quantile,0.45,4,12.58,ILI
2025,03,12,quantile,0.5,1,13.97,ILI
2025,03,12,quantile,0.5,2,15.17,ILI
2025,03,12,quantile,0.5,3,14.88,ILI
2025,03,12,quantile,0.5,4,13.09,ILI
2025,03,12,quantile,0.55,1,14.08,ILI
2025,03,12,quantile,0.55,2,15.42,ILI
2025,03,12,quantile,0.55,3,15.35,ILI
2025,03,12,quantile,0.55,4,13.92,ILI
2025,03,12,quantile,0.6,1,14.25,ILI
2025,03,12,quantile,0.6,2,15.79,ILI
2025,03,12,quantile,0.6,3,15.89,ILI
2025,03,12,quantile,0.6,4,14.58,ILI
2025,03,12,quantile,0.65,1,14.40,ILI
2025,03,12,quantile,0.65,2,16.13,ILI
2025,03,12,quantile,0.65,3,16.42,ILI
2025,03,12,quantile,0.65,4,15.23,ILI
2025,03,12,quantile,0.7,1,14.58,ILI
2025,03,12,quantile,0.7,2,16.43,ILI
2025,03,12,quantile,0.7,3,16.99,ILI
2025,03,12,quantile,0.7,4,15.96,ILI
2025,03,12,quantile,0.75,1,14.74,ILI
2025,03,12,quantile,0.75,2,16.77,ILI
2025,03,12,quantile,0.75,3,17.61,ILI
2025,03,12,quantile,0.75,4,16.76,ILI
2025,03,12,quantile,0.8,1,14.95,ILI
2025,03,12,quantile,0.8,2,17.21,ILI
2025,03,12,quantile,0.8,3,18.19,ILI
2025,03,12,quantile,0.8,4,17.62,ILI
2025,03,12,quantile,0.85,1,15.14,ILI
2025,03,12,quantile,0.85,2,17.69,ILI
2025,03,12,quantile,0.85,3,19.08,ILI
2025,03,12,quantile,0.85,4,18.76,ILI
2025,03,12,quantile,0.9,1,15.41,ILI
2025,03,12,quantile,0.9,2,18.39,ILI
2025,03,12,quantile,0.9,3,20.05,ILI
2025,03,12,quantile,0.9,4,19.82,ILI
2025,03,12,quantile,0.95,1,15.81,ILI
2025,03,12,quantile,0.95,2,19.25,ILI
2025,03,12,quantile,0.95,3,21.73,ILI
2025,03,12,quantile,0.95,4,22.03,ILI
2025,03,12,quantile,0.975,1,16.17,ILI
2025,03,12,quantile,0.975,2,20.02,ILI
2025,03,12,quantile,0.975,3,23.11,ILI
2025,03,12,quantile,0.975,4,23.85,ILI
2025,03,12,quantile,0.99,1,16.53,ILI
2025,03,12,quantile,0.99,2,20.75,ILI
2025,03,12,quantile,0.99,3,24.56,ILI
2025,03,12,quantile,0.99,4,26.64,ILI
2025,03,13,quantile,0.01,1,8.75,ILI
2025,03,13,quantile,0.01,2,7.20,ILI
2025,03,13,quantile,0.01,3,5.25,ILI
2025,03,13,quantile,0.01,4,4.03,ILI
2025,03,13,quantile,0.025,1,9.05,ILI
2025,03,13,quantile,0.025,2,7.79,ILI
2025,03,13,quantile,0.025,3,6.07,ILI
2025,03,13,quantile,0.025,4,4.66,ILI
2025,03,13,quantile,0.05,1,9.28,ILI
2025,03,13,quantile,0.05,2,8.29,ILI
2025,03,13,quantile,0.05,3,6.67,ILI
2025,03,13,quantile,0.05,4,5.08,ILI
2025,03,13,quantile,0.1,1,9.53,ILI
2025,03,13,quantile,0.1,2,8.79,ILI
2025,03,13,quantile,0.1,3,7.24,ILI
2025,03,13,quantile,0.1,4,5.55,ILI
2025,03,13,quantile,0.15,1,9.70,ILI
2025,03,13,quantile,0.15,2,9.18,ILI
2025,03,13,quantile,0.15,3,7.76,ILI
2025,03,13,quantile,0.15,4,6.04,ILI
2025,03,13,quantile,0.2,1,9.86,ILI
2025,03,13,quantile,0.2,2,9.55,ILI
2025,03,13,quantile,0.2,3,8.38,ILI
2025,03,13,quantile,0.2,4,6.78,ILI
2025,03,13,quantile,0.25,1,10.01,ILI
2025,03,13,quantile,0.25,2,9.85,ILI
2025,03,13,quantile,0.25,3,8.81,ILI
2025,03,13,quantile,0.25,4,7.21,ILI
2025,03,13,quantile,0.3,1,10.14,ILI
2025,03,13,quantile,0.3,2,10.12,ILI
2025,03,13,quantile,0.3,3,9.24,ILI
2025,03,13,quantile,0.3,4,7.74,ILI
2025,03,13,quantile,0.35,1,10.26,ILI
2025,03,13,quantile,0.35,2,10.40,ILI
2025,03,13,quantile,0.35,3,9.61,ILI
2025,03,13,quantile,0.35,4,8.08,ILI
2025,03,13,quantile,0.4,1,10.37,ILI
2025,03,13,quantile,0.4,2,10.65,ILI
2025,03,13,quantile,0.4,3,9.91,ILI
2025,03,13,quantile,0.4,4,8.47,ILI
2025,03,13,quantile,0.45,1,10.47,ILI
2025,03,13,quantile,0.45,2,10.88,ILI
2025,03,13,quantile,0.45,3,10.28,ILI
2025,03,13,quantile,0.45,4,8.94,ILI
2025,03,13,quantile,0.5,1,10.57,ILI
2025,03,13,quantile,0.5,2,11.09,ILI
2025,03,13,quantile,0.5,3,10.63,ILI
2025,03,13,quantile,0.5,4,9.36,ILI
2025,03,13,quantile,0.55,1,10.66,ILI
2025,03,13,quantile,0.55,2,11.29,ILI
2025,03,13,quantile,0.55,3,10.93,ILI
2025,03,13,quantile,0.55,4,9.79,ILI
2025,03,13,quantile,0.6,1,10.76,ILI
2025,03,13,quantile,0.6,2,11.50,ILI
2025,03,13,quantile,0.6,3,11.34,ILI
2025,03,13,quantile,0.6,4,10.27,ILI
2025,03,13,quantile,0.65,1,10.87,ILI
2025,03,13,quantile,0.65,2,11.71,ILI
2025,03,13,quantile,0.65,3,11.68,ILI
2025,03,13,quantile,0.65,4,10.74,ILI
2025,03,13,quantile,0.7,1,10.98,ILI
2025,03,13,quantile,0.7,2,11.94,ILI
2025,03,13,quantile,0.7,3,12.01,ILI
2025,03,13,quantile,0.7,4,11.10,ILI
2025,03,13,quantile,0.75,1,11.09,ILI
2025,03,13,quantile,0.75,2,12.19,ILI
2025,03,13,quantile,0.75,3,12.37,ILI
2025,03,13,quantile,0.75,4,11.72,ILI
2025,03,13,quantile,0.8,1,11.23,ILI
2025,03,13,quantile,0.8,2,12.45,ILI
2025,03,13,quantile,0.8,3,12.83,ILI
2025,03,13,quantile,0.8,4,12.30,ILI
2025,03,13,quantile,0.85,1,11.38,ILI
2025,03,13,quantile,0.85,2,12.78,ILI
2025,03,13,quantile,0.85,3,13.38,ILI
2025,03,13,quantile,0.85,4,13.01,ILI
2025,03,13,quantile,0.9,1,11.59,ILI
2025,03,13,quantile,0.9,2,13.20,ILI
2025,03,13,quantile,0.9,3,14.09,ILI
2025,03,13,quantile,0.9,4,13.90,ILI
2025,03,13,quantile,0.95,1,11.85,ILI
2025,03,13,quantile,0.95,2,13.72,ILI
2025,03,13,quantile,0.95,3,14.82,ILI
2025,03,13,quantile,0.95,4,15.08,ILI
2025,03,13,quantile,0.975,1,12.22,ILI
2025,03,13,quantile,0.975,2,14.21,ILI
2025,03,13,quantile,0.975,3,15.62,ILI
2025,03,13,quantile,0.975,4,15.87,ILI
2025,03,13,quantile,0.99,1,12.46,ILI
2025,03,13,quantile,0.99,2,14.80,ILI
2025,03,13,quantile,0.99,3,16.52,ILI
2025,03,13,quantile,0.99,4,17.06,ILI
2025,03,14,quantile,0.01,1,13.62,ILI
2025,03,14,quantile,0.01,2,11.58,ILI
2025,03,14,quantile,0.01,3,9.07,ILI
2025,03,14,quantile,0.01,4,7.25,ILI
2025,03,14,quantile,0.025,1,13.92,ILI
2025,03,14,quantile,0.025,2,11.84,ILI
2025,03,14,quantile,0.025,3,9.39,ILI
2025,03,14,quantile,0.025,4,7.46,ILI
2025,03,14,quantile,0.05,1,14.16,ILI
2025,03,14,quantile,0.05,2,12.15,ILI
2025,03,14,quantile,0.05,3,9.65,ILI
2025,03,14,quantile,0.05,4,7.64,ILI
2025,03,14,quantile,0.1,1,14.74,ILI
2025,03,14,quantile,0.1,2,13.27,ILI
2025,03,14,quantile,0.1,3,10.90,ILI
2025,03,14,quantile,0.1,4,8.64,ILI
2025,03,14,quantile,0.15,1,15.01,ILI
2025,03,14,quantile,0.15,2,14.14,ILI
2025,03,14,quantile,0.15,3,12.20,ILI
2025,03,14,quantile,0.15,4,9.97,ILI
2025,03,14,quantile,0.2,1,15.20,ILI
2025,03,14,quantile,0.2,2,14.67,ILI
2025,03,14,quantile,0.2,3,12.80,ILI
2025,03,14,quantile,0.2,4,10.45,ILI
2025,03,14,quantile,0.25,1,15.37,ILI
2025,03,14,quantile,0.25,2,15.11,ILI
2025,03,14,quantile,0.25,3,13.68,ILI
2025,03,14,quantile,0.25,4,11.58,ILI
2025,03,14,quantile,0.3,1,15.50,ILI
2025,03,14,quantile,0.3,2,15.49,ILI
2025,03,14,quantile,0.3,3,14.26,ILI
2025,03,14,quantile,0.3,4,12.21,ILI
2025,03,14,quantile,0.35,1,15.62,ILI
2025,03,14,quantile,0.35,2,15.87,ILI
2025,03,14,quantile,0.35,3,14.83,ILI
2025,03,14,quantile,0.35,4,12.86,ILI
2025,03,14,quantile,0.4,1,15.74,ILI
2025,03,14,quantile,0.4,2,16.15,ILI
2025,03,14,quantile,0.4,3,15.22,ILI
2025,03,14,quantile,0.4,4,13.33,ILI
2025,03,14,quantile,0.45,1,15.83,ILI
2025,03,14,quantile,0.45,2,16.41,ILI
2025,03,14,quantile,0.45,3,15.66,ILI
2025,03,14,quantile,0.45,4,13.75,ILI
2025,03,14,quantile,0.5,1,15.92,ILI
2025,03,14,quantile,0.5,2,16.61,ILI
2025,03,14,quantile,0.5,3,16.00,ILI
2025,03,14,quantile,0.5,4,14.32,ILI
2025,03,14,quantile,0.55,1,15.99,ILI
2025,03,14,quantile,0.55,2,16.81,ILI
2025,03,14,quantile,0.55,3,16.39,ILI
2025,03,14,quantile,0.55,4,14.83,ILI
2025,03,14,quantile,0.6,1,16.08,ILI
2025,03,14,quantile,0.6,2,17.04,ILI
2025,03,14,quantile,0.6,3,16.73,ILI
2025,03,14,quantile,0.6,4,15.19,ILI
2025,03,14,quantile,0.65,1,16.17,ILI
2025,03,14,quantile,0.65,2,17.26,ILI
2025,03,14,quantile,0.65,3,17.06,ILI
2025,03,14,quantile,0.65,4,15.61,ILI
2025,03,14,quantile,0.7,1,16.25,ILI
2025,03,14,quantile,0.7,2,17.49,ILI
2025,03,14,quantile,0.7,3,17.44,ILI
2025,03,14,quantile,0.7,4,16.18,ILI
2025,03,14,quantile,0.75,1,16.36,ILI
2025,03,14,quantile,0.75,2,17.75,ILI
2025,03,14,quantile,0.75,3,17.89,ILI
2025,03,14,quantile,0.75,4,16.77,ILI
2025,03,14,quantile,0.8,1,16.47,ILI
2025,03,14,quantile,0.8,2,17.96,ILI
2025,03,14,quantile,0.8,3,18.30,ILI
2025,03,14,quantile,0.8,4,17.32,ILI
2025,03,14,quantile,0.85,1,16.59,ILI
2025,03,14,quantile,0.85,2,18.19,ILI
2025,03,14,quantile,0.85,3,18.76,ILI
2025,03,14,quantile,0.85,4,18.08,ILI
2025,03,14,quantile,0.9,1,16.74,ILI
2025,03,14,quantile,0.9,2,18.48,ILI
2025,03,14,quantile,0.9,3,19.24,ILI
2025,03,14,quantile,0.9,4,18.79,ILI
2025,03,14,quantile,0.95,1,16.97,ILI
2025,03,14,quantile,0.95,2,18.91,ILI
2025,03,14,quantile,0.95,3,20.12,ILI
2025,03,14,quantile,0.95,4,20.04,ILI
2025,03,14,quantile,0.975,1,17.15,ILI
2025,03,14,quantile,0.975,2,19.30,ILI
2025,03,14,quantile,0.975,3,20.69,ILI
2025,03,14,quantile,0.975,4,20.75,ILI
2025,03,14,quantile,0.99,1,17.35,ILI
2025,03,14,quantile,0.99,2,19.79,ILI
2025,03,14,quantile,0.99,3,21.33,ILI
2025,03,14,quantile,0.99,4,21.62,ILI
2025,03,15,quantile,0.01,1,12.93,ILI
2025,03,15,quantile,0.01,2,10.66,ILI
2025,03,15,quantile,0.01,3,8.42,ILI
2025,03,15,quantile,0.01,4,6.44,ILI
2025,03,15,quantile,0.025,1,13.04,ILI
2025,03,15,quantile,0.025,2,10.81,ILI
2025,03,15,quantile,0.025,3,8.68,ILI
2025,03,15,quantile,0.025,4,6.74,ILI
2025,03,15,quantile,0.05,1,13.16,ILI
2025,03,15,quantile,0.05,2,11.04,ILI
2025,03,15,quantile,0.05,3,8.85,ILI
2025,03,15,quantile,0.05,4,6.98,ILI
2025,03,15,quantile,0.1,1,13.32,ILI
2025,03,15,quantile,0.1,2,11.30,ILI
2025,03,15,quantile,0.1,3,9.17,ILI
2025,03,15,quantile,0.1,4,7.24,ILI
2025,03,15,quantile,0.15,1,13.45,ILI
2025,03,15,quantile,0.15,2,11.48,ILI
2025,03,15,quantile,0.15,3,9.34,ILI
2025,03,15,quantile,0.15,4,7.52,ILI
2025,03,15,quantile,0.2,1,13.55,ILI
2025,03,15,quantile,0.2,2,11.64,ILI
2025,03,15,quantile,0.2,3,9.57,ILI
2025,03,15,quantile,0.2,4,7.71,ILI
2025,03,15,quantile,0.25,1,13.65,ILI
2025,03,15,quantile,0.25,2,11.80,ILI
2025,03,15,quantile,0.25,3,9.74,ILI
2025,03,15,quantile,0.25,4,7.88,ILI
2025,03,15,quantile,0.3,1,13.73,ILI
2025,03,15,quantile,0.3,2,11.93,ILI
2025,03,15,quantile,0.3,3,9.91,ILI
2025,03,15,quantile,0.3,4,8.07,ILI
2025,03,15,quantile,0.35,1,13.81,ILI
2025,03,15,quantile,0.35,2,12.08,ILI
2025,03,15,quantile,0.35,3,10.08,ILI
2025,03,15,quantile,0.35,4,8.27,ILI
2025,03,15,quantile,0.4,1,13.90,ILI
2025,03,15,quantile,0.4,2,12.23,ILI
2025,03,15,quantile,0.4,3,10.31,ILI
2025,03,15,quantile,0.4,4,8.48,ILI
2025,03,15,quantile,0.45,1,13.98,ILI
2025,03,15,quantile,0.45,2,12.39,ILI
2025,03,15,quantile,0.45,3,10.49,ILI
2025,03,15,quantile,0.45,4,8.66,ILI
2025,03,15,quantile,0.5,1,14.07,ILI
2025,03,15,quantile,0.5,2,12.51,ILI
2025,03,15,quantile,0.5,3,10.63,ILI
2025,03,15,quantile,0.5,4,8.80,ILI
2025,03,15,quantile,0.55,1,14.14,ILI
2025,03,15,quantile,0.55,2,12.63,ILI
2025,03,15,quantile,0.55,3,10.75,ILI
2025,03,15,quantile,0.55,4,8.94,ILI
2025,03,15,quantile,0.6,1,14.22,ILI
2025,03,15,quantile,0.6,2,12.76,ILI
2025,03,15,quantile,0.6,3,10.91,ILI
2025,03,15,quantile,0.6,4,9.09,ILI
2025,03,15,quantile,0.65,1,14.30,ILI
2025,03,15,quantile,0.65,2,12.87,ILI
2025,03,15,quantile,0.65,3,11.06,ILI
2025,03,15,quantile,0.65,4,9.24,ILI
2025,03,15,quantile,0.7,1,14.38,ILI
2025,03,15,quantile,0.7,2,12.98,ILI
2025,03,15,quantile,0.7,3,11.20,ILI
2025,03,15,quantile,0.7,4,9.39,ILI
2025,03,15,quantile,0.75,1,14.46,ILI
2025,03,15,quantile,0.75,2,13.12,ILI
2025,03,15,quantile,0.75,3,11.37,ILI
2025,03,15,quantile,0.75,4,9.57,ILI
2025,03,15,quantile,0.8,1,14.59,ILI
2025,03,15,quantile,0.8,2,13.28,ILI
2025,03,15,quantile,0.8,3,11.55,ILI
2025,03,15,quantile,0.8,4,9.77,ILI
2025,03,15,quantile,0.85,1,14.72,ILI
2025,03,15,quantile,0.85,2,13.48,ILI
2025,03,15,quantile,0.85,3,11.75,ILI
2025,03,15,quantile,0.85,4,9.97,ILI
2025,03,15,quantile,0.9,1,14.88,ILI
2025,03,15,quantile,0.9,2,13.70,ILI
2025,03,15,quantile,0.9,3,12.04,ILI
2025,03,15,quantile,0.9,4,10.25,ILI
2025,03,15,quantile,0.95,1,15.10,ILI
2025,03,15,quantile,0.95,2,14.04,ILI
2025,03,15,quantile,0.95,3,12.48,ILI
2025,03,15,quantile,0.95,4,10.78,ILI
2025,03,15,quantile,0.975,1,15.38,ILI
2025,03,15,quantile,0.975,2,14.40,ILI
2025,03,15,quantile,0.975,3,12.93,ILI
2025,03,15,quantile,0.975,4,11.25,ILI
2025,03,15,quantile,0.99,1,15.56,ILI
2025,03,15,quantile,0.99,2,14.70,ILI
2025,03,15,quantile,0.99,3,13.42,ILI
2025,03,15,quantile,0.99,4,11.80,ILI
2025,03,16,quantile,0.01,1,14.51,ILI
2025,03,16,quantile,0.01,2,13.45,ILI
2025,03,16,quantile,0.01,3,11.80,ILI
2025,03,16,quantile,0.01,4,9.86,ILI
2025,03,16,quantile,0.025,1,14.74,ILI
2025,03,16,quantile,0.025,2,14.01,ILI
2025,03,16,quantile,0.025,3,12.46,ILI
2025,03,16,quantile,0.025,4,10.42,ILI
2025,03,16,quantile,0.05,1,14.92,ILI
2025,03,16,quantile,0.05,2,14.40,ILI
2025,03,16,quantile,0.05,3,12.95,ILI
2025,03,16,quantile,0.05,4,11.08,ILI
2025,03,16,quantile,0.1,1,15.10,ILI
2025,03,16,quantile,0.1,2,14.84,ILI
2025,03,16,quantile,0.1,3,13.65,ILI
2025,03,16,quantile,0.1,4,11.82,ILI
2025,03,16,quantile,0.15,1,15.27,ILI
2025,03,16,quantile,0.15,2,15.14,ILI
2025,03,16,quantile,0.15,3,14.13,ILI
2025,03,16,quantile,0.15,4,12.40,ILI
2025,03,16,quantile,0.2,1,15.36,ILI
2025,03,16,quantile,0.2,2,15.46,ILI
2025,03,16,quantile,0.2,3,14.53,ILI
2025,03,16,quantile,0.2,4,12.95,ILI
2025,03,16,quantile,0.25,1,15.45,ILI
2025,03,16,quantile,0.25,2,15.65,ILI
2025,03,16,quantile,0.25,3,14.83,ILI
2025,03,16,quantile,0.25,4,13.35,ILI
2025,03,16,quantile,0.3,1,15.54,ILI
2025,03,16,quantile,0.3,2,15.81,ILI
2025,03,16,quantile,0.3,3,15.14,ILI
2025,03,16,quantile,0.3,4,13.64,ILI
2025,03,16,quantile,0.35,1,15.63,ILI
2025,03,16,quantile,0.35,2,15.98,ILI
2025,03,16,quantile,0.35,3,15.41,ILI
2025,03,16,quantile,0.35,4,14.02,ILI
2025,03,16,quantile,0.4,1,15.70,ILI
2025,03,16,quantile,0.4,2,16.12,ILI
2025,03,16,quantile,0.4,3,15.71,ILI
2025,03,16,quantile,0.4,4,14.45,ILI
2025,03,16,quantile,0.45,1,15.77,ILI
2025,03,16,quantile,0.45,2,16.27,ILI
2025,03,16,quantile,0.45,3,15.98,ILI
2025,03,16,quantile,0.45,4,14.85,ILI
2025,03,16,quantile,0.5,1,15.85,ILI
2025,03,16,quantile,0.5,2,16.42,ILI
