anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,05,10,quantile,0.45,1,17.01,ILI
2025,05,10,quantile,0.45,2,16.05,ILI
2025,05,10,quantile,0.45,3,14.41,ILI
2025,05,10,quantile,0.45,4,12.29,ILI
2025,05,10,quantile,0.5,1,17.09,ILI
2025,05,10,quantile,0.5,2,16.24,ILI
2025,05,10,quantile,0.5,3,14.61,ILI
2025,05,10,quantile,0.5,4,12.63,ILI
2025,05,10,quantile,0.55,1,17.19,ILI
2025,05,10,quantile,0.55,2,16.41,ILI
2025,05,10,quantile,0.55,3,14.89,ILI
2025,05,10,quantile,0.55,4,12.95,ILI
2025,05,10,quantile,0.6,1,17.28,ILI
2025,05,10,quantile,0.6,2,16.62,ILI
2025,05,10,quantile,0.6,3,15.17,ILI
2025,05,10,quantile,0.6,4,13.27,ILI
2025,05,10,quantile,0.65,1,17.39,ILI
2025,05,10,quantile,0.65,2,16.79,ILI
2025,05,10,quantile,0.65,3,15.45,ILI
2025,05,10,quantile,0.65,4,13.58,ILI
2025,05,10,quantile,0.7,1,17.50,ILI
2025,05,10,quantile,0.7,2,17.00,ILI
2025,05,10,quantile,0.7,3,15.74,ILI
2025,05,10,quantile,0.7,4,14.04,ILI
2025,05,10,quantile,0.75,1,17.64,ILI
2025,05,10,quantile,0.75,2,17.17,ILI
2025,05,10,quantile,0.75,3,16.03,ILI
2025,05,10,quantile,0.75,4,14.41,ILI
2025,05,10,quantile,0.8,1,17.79,ILI
2025,05,10,quantile,0.8,2,17.40,ILI
2025,05,10,quantile,0.8,3,16.30,ILI
2025,05,10,quantile,0.8,4,14.71,ILI
2025,05,10,quantile,0.85,1,17.96,ILI
2025,05,10,quantile,0.85,2,17.66,ILI
2025,05,10,quantile,0.85,3,16.65,ILI
2025,05,10,quantile,0.85,4,15.02,ILI
2025,05,10,quantile,0.9,1,18.17,ILI
2025,05,10,quantile,0.9,2,17.95,ILI
2025,05,10,quantile,0.9,3,17.00,ILI
2025,05,10,quantile,0.9,4,15.35,ILI
2025,05,10,quantile,0.95,1,18.45,ILI
2025,05,10,quantile,0.95,2,18.39,ILI
2025,05,10,quantile,0.95,3,17.48,ILI
2025,05,10,quantile,0.95,4,15.97,ILI
2025,05,10,quantile,0.975,1,18.67,ILI
2025,05,10,quantile,0.975,2,18.72,ILI
2025,05,10,quantile,0.975,3,17.86,ILI
2025,05,10,quantile,0.975,4,16.43,ILI
2025,05,10,quantile,0.99,1,19.01,ILI
2025,05,10,quantile,0.99,2,19.12,ILI
2025,05,10,quantile,0.99,3,18.31,ILI
2025,05,10,quantile,0.99,4,16.90,ILI
2025,05,11,quantile,0.01,1,5.29,ILI
2025,05,11,quantile,0.01,2,4.36,ILI
2025,05,11,quantile,0.01,3,3.49,ILI
2025,05,11,quantile,0.01,4,2.73,ILI
2025,05,11,quantile,0.025,1,5.43,ILI
2025,05,11,quantile,0.025,2,4.66,ILI
2025,05,11,quantile,0.025,3,3.93,ILI
2025,05,11,quantile,0.025,4,3.22,ILI
2025,05,11,quantile,0.05,1,5.55,ILI
2025,05,11,quantile,0.05,2,4.89,ILI
2025,05,11,quantile,0.05,3,4.24,ILI
2025,05,11,quantile,0.05,4,3.67,ILI
2025,05,11,quantile,0.1,1,5.68,ILI
2025,05,11,quantile,0.1,2,5.12,ILI
2025,05,11,quantile,0.1,3,4.60,ILI
2025,05,11,quantile,0.1,4,4.12,ILI
2025,05,11,quantile,0.15,1,5.78,ILI
2025,05,11,quantile,0.15,2,5.27,ILI
2025,05,11,quantile,0.15,3,4.79,ILI
2025,05,11,quantile,0.15,4,4.42,ILI
2025,05,11,quantile,0.2,1,5.83,ILI
2025,05,11,quantile,0.2,2,5.42,ILI
2025,05,11,quantile,0.2,3,4.98,ILI
2025,05,11,quantile,0.2,4,4.61,ILI
2025,05,11,quantile,0.25,1,5.87,ILI
2025,05,11,quantile,0.25,2,5.49,ILI
2025,05,11,quantile,0.25,3,5.09,ILI
2025,05,11,quantile,0.25,4,4.75,ILI
2025,05,11,quantile,0.3,1,5.91,ILI
2025,05,11,quantile,0.3,2,5.54,ILI
2025,05,11,quantile,0.3,3,5.20,ILI
2025,05,11,quantile,0.3,4,4.88,ILI
2025,05,11,quantile,0.35,1,5.93,ILI
2025,05,11,quantile,0.35,2,5.58,ILI
2025,05,11,quantile,0.35,3,5.29,ILI
2025,05,11,quantile,0.35,4,5.00,ILI
2025,05,11,quantile,0.4,1,5.96,ILI
2025,05,11,quantile,0.4,2,5.62,ILI
2025,05,11,quantile,0.4,3,5.35,ILI
2025,05,11,quantile,0.4,4,5.17,ILI
2025,05,11,quantile,0.45,1,5.98,ILI
2025,05,11,quantile,0.45,2,5.65,ILI
2025,05,11,quantile,0.45,3,5.39,ILI
2025,05,11,quantile,0.45,4,5.22,ILI
2025,05,11,quantile,0.5,1,6.00,ILI
2025,05,11,quantile,0.5,2,5.67,ILI
2025,05,11,quantile,0.5,3,5.43,ILI
2025,05,11,quantile,0.5,4,5.25,ILI
2025,05,11,quantile,0.55,1,6.03,ILI
2025,05,11,quantile,0.55,2,5.70,ILI
2025,05,11,quantile,0.55,3,5.46,ILI
2025,05,11,quantile,0.55,4,5.28,ILI
2025,05,11,quantile,0.6,1,6.05,ILI
2025,05,11,quantile,0.6,2,5.73,ILI
2025,05,11,quantile,0.6,3,5.48,ILI
2025,05,11,quantile,0.6,4,5.30,ILI
2025,05,11,quantile,0.65,1,6.07,ILI
2025,05,11,quantile,0.65,2,5.76,ILI
2025,05,11,quantile,0.65,3,5.51,ILI
2025,05,11,quantile,0.65,4,5.33,ILI
2025,05,11,quantile,0.7,1,6.09,ILI
2025,05,11,quantile,0.7,2,5.78,ILI
2025,05,11,quantile,0.7,3,5.53,ILI
2025,05,11,quantile,0.7,4,5.35,ILI
2025,05,11,quantile,0.75,1,6.12,ILI
2025,05,11,quantile,0.75,2,5.81,ILI
2025,05,11,quantile,0.75,3,5.56,ILI
2025,05,11,quantile,0.75,4,5.37,ILI
2025,05,11,quantile,0.8,1,6.16,ILI
2025,05,11,quantile,0.8,2,5.85,ILI
2025,05,11,quantile,0.8,3,5.60,ILI
2025,05,11,quantile,0.8,4,5.41,ILI
2025,05,11,quantile,0.85,1,6.19,ILI
2025,05,11,quantile,0.85,2,5.91,ILI
2025,05,11,quantile,0.85,3,5.65,ILI
2025,05,11,quantile,0.85,4,5.46,ILI
2025,05,11,quantile,0.9,1,6.24,ILI
2025,05,11,quantile,0.9,2,5.97,ILI
2025,05,11,quantile,0.9,3,5.72,ILI
2025,05,11,quantile,0.9,4,5.53,ILI
2025,05,11,quantile,0.95,1,6.31,ILI
2025,05,11,quantile,0.95,2,6.05,ILI
2025,05,11,quantile,0.95,3,5.82,ILI
2025,05,11,quantile,0.95,4,5.62,ILI
2025,05,11,quantile,0.975,1,6.37,ILI
2025,05,11,quantile,0.975,2,6.12,ILI
2025,05,11,quantile,0.975,3,5.88,ILI
2025,05,11,quantile,0.975,4,5.68,ILI
2025,05,11,quantile,0.99,1,6.47,ILI
2025,05,11,quantile,0.99,2,6.28,ILI
2025,05,11,quantile,0.99,3,6.11,ILI
2025,05,11,quantile,0.99,4,5.88,ILI
2025,05,12,quantile,0.01,1,15.78,ILI
2025,05,12,quantile,0.01,2,13.06,ILI
2025,05,12,quantile,0.01,3,9.73,ILI
2025,05,12,quantile,0.01,4,6.45,ILI
2025,05,12,quantile,0.025,1,16.20,ILI
2025,05,12,quantile,0.025,2,13.74,ILI
2025,05,12,quantile,0.025,3,10.30,ILI
2025,05,12,quantile,0.025,4,7.09,ILI
2025,05,12,quantile,0.05,1,16.76,ILI
2025,05,12,quantile,0.05,2,14.41,ILI
2025,05,12,quantile,0.05,3,11.09,ILI
2025,05,12,quantile,0.05,4,7.76,ILI
2025,05,12,quantile,0.1,1,17.42,ILI
2025,05,12,quantile,0.1,2,15.23,ILI
2025,05,12,quantile,0.1,3,11.90,ILI
2025,05,12,quantile,0.1,4,8.59,ILI
2025,05,12,quantile,0.15,1,17.82,ILI
2025,05,12,quantile,0.15,2,15.84,ILI
2025,05,12,quantile,0.15,3,12.59,ILI
2025,05,12,quantile,0.15,4,9.11,ILI
2025,05,12,quantile,0.2,1,18.27,ILI
2025,05,12,quantile,0.2,2,16.30,ILI
2025,05,12,quantile,0.2,3,13.01,ILI
2025,05,12,quantile,0.2,4,9.55,ILI
2025,05,12,quantile,0.25,1,18.57,ILI
2025,05,12,quantile,0.25,2,16.70,ILI
2025,05,12,quantile,0.25,3,13.48,ILI
2025,05,12,quantile,0.25,4,9.98,ILI
2025,05,12,quantile,0.3,1,18.81,ILI
2025,05,12,quantile,0.3,2,17.06,ILI
2025,05,12,quantile,0.3,3,13.92,ILI
2025,05,12,quantile,0.3,4,10.42,ILI
2025,05,12,quantile,0.35,1,19.03,ILI
2025,05,12,quantile,0.35,2,17.45,ILI
2025,05,12,quantile,0.35,3,14.39,ILI
2025,05,12,quantile,0.35,4,10.85,ILI
2025,05,12,quantile,0.4,1,19.25,ILI
2025,05,12,quantile,0.4,2,17.81,ILI
2025,05,12,quantile,0.4,3,14.77,ILI
2025,05,12,quantile,0.4,4,11.16,ILI
2025,05,12,quantile,0.45,1,19.49,ILI
2025,05,12,quantile,0.45,2,18.11,ILI
2025,05,12,quantile,0.45,3,15.15,ILI
2025,05,12,quantile,0.45,4,11.60,ILI
2025,05,12,quantile,0.5,1,19.74,ILI
2025,05,12,quantile,0.5,2,18.42,ILI
2025,05,12,quantile,0.5,3,15.54,ILI
2025,05,12,quantile,0.5,4,11.95,ILI
2025,05,12,quantile,0.55,1,19.94,ILI
2025,05,12,quantile,0.55,2,18.76,ILI
2025,05,12,quantile,0.55,3,15.85,ILI
2025,05,12,quantile,0.55,4,12.28,ILI
2025,05,12,quantile,0.6,1,20.12,ILI
2025,05,12,quantile,0.6,2,19.06,ILI
2025,05,12,quantile,0.6,3,16.22,ILI
2025,05,12,quantile,0.6,4,12.66,ILI
2025,05,12,quantile,0.65,1,20.35,ILI
2025,05,12,quantile,0.65,2,19.42,ILI
2025,05,12,quantile,0.65,3,16.64,ILI
2025,05,12,quantile,0.65,4,13.04,ILI
2025,05,12,quantile,0.7,1,20.58,ILI
2025,05,12,quantile,0.7,2,19.77,ILI
2025,05,12,quantile,0.7,3,17.12,ILI
2025,05,12,quantile,0.7,4,13.59,ILI
2025,05,12,quantile,0.75,1,20.85,ILI
2025,05,12,quantile,0.75,2,20.20,ILI
2025,05,12,quantile,0.75,3,17.69,ILI
2025,05,12,quantile,0.75,4,14.11,ILI
2025,05,12,quantile,0.8,1,21.06,ILI
2025,05,12,quantile,0.8,2,20.67,ILI
2025,05,12,quantile,0.8,3,18.22,ILI
2025,05,12,quantile,0.8,4,14.64,ILI
2025,05,12,quantile,0.85,1,21.38,ILI
2025,05,12,quantile,0.85,2,21.10,ILI
2025,05,12,quantile,0.85,3,18.83,ILI
2025,05,12,quantile,0.85,4,15.39,ILI
2025,05,12,quantile,0.9,1,21.69,ILI
2025,05,12,quantile,0.9,2,21.75,ILI
2025,05,12,quantile,0.9,3,19.58,ILI
2025,05,12,quantile,0.9,4,16.27,ILI
2025,05,12,quantile,0.95,1,22.21,ILI
2025,05,12,quantile,0.95,2,22.64,ILI
2025,05,12,quantile,0.95,3,20.86,ILI
2025,05,12,quantile,0.95,4,17.72,ILI
2025,05,12,quantile,0.975,1,22.62,ILI
2025,05,12,quantile,0.975,2,23.43,ILI
2025,05,12,quantile,0.975,3,22.23,ILI
2025,05,12,quantile,0.975,4,18.96,ILI
2025,05,12,quantile,0.99,1,23.19,ILI
2025,05,12,quantile,0.99,2,24.31,ILI
2025,05,12,quantile,0.99,3,23.41,ILI
2025,05,12,quantile,0.99,4,20.41,ILI
2025,05,13,quantile,0.01,1,4.86,ILI
2025,05,13,quantile,0.01,2,3.07,ILI
2025,05,13,quantile,0.01,3,1.73,ILI
2025,05,13,quantile,0.01,4,0.90,ILI
2025,05,13,quantile,0.025,1,5.21,ILI
2025,05,13,quantile,0.025,2,3.24,ILI
2025,05,13,quantile,0.025,3,1.94,ILI
2025,05,13,quantile,0.025,4,1.02,ILI
2025,05,13,quantile,0.05,1,5.47,ILI
2025,05,13,quantile,0.05,2,3.51,ILI
2025,05,13,quantile,0.05,3,2.16,ILI
2025,05,13,quantile,0.05,4,1.27,ILI
2025,05,13,quantile,0.1,1,5.79,ILI
2025,05,13,quantile,0.1,2,3.92,ILI
2025,05,13,quantile,0.1,3,2.47,ILI
2025,05,13,quantile,0.1,4,1.50,ILI
2025,05,13,quantile,0.15,1,5.98,ILI
2025,05,13,quantile,0.15,2,4.09,ILI
2025,05,13,quantile,0.15,3,2.63,ILI
2025,05,13,quantile,0.15,4,1.60,ILI
2025,05,13,quantile,0.2,1,6.13,ILI
2025,05,13,quantile,0.2,2,4.24,ILI
2025,05,13,quantile,0.2,3,2.75,ILI
2025,05,13,quantile,0.2,4,1.74,ILI
2025,05,13,quantile,0.25,1,6.28,ILI
2025,05,13,quantile,0.25,2,4.36,ILI
2025,05,13,quantile,0.25,3,2.89,ILI
2025,05,13,quantile,0.25,4,1.88,ILI
2025,05,13,quantile,0.3,1,6.40,ILI
2025,05,13,quantile,0.3,2,4.50,ILI
2025,05,13,quantile,0.3,3,3.03,ILI
2025,05,13,quantile,0.3,4,2.01,ILI
2025,05,13,quantile,0.35,1,6.51,ILI
2025,05,13,quantile,0.35,2,4.63,ILI
2025,05,13,quantile,0.35,3,3.14,ILI
2025,05,13,quantile,0.35,4,2.10,ILI
2025,05,13,quantile,0.4,1,6.60,ILI
2025,05,13,quantile,0.4,2,4.77,ILI
2025,05,13,quantile,0.4,3,3.30,ILI
2025,05,13,quantile,0.4,4,2.20,ILI
2025,05,13,quantile,0.45,1,6.71,ILI
2025,05,13,quantile,0.45,2,4.94,ILI
2025,05,13,quantile,0.45,3,3.44,ILI
2025,05,13,quantile,0.45,4,2.33,ILI
2025,05,13,quantile,0.5,1,6.79,ILI
2025,05,13,quantile,0.5,2,5.04,ILI
2025,05,13,quantile,0.5,3,3.57,ILI
2025,05,13,quantile,0.5,4,2.46,ILI
2025,05,13,quantile,0.55,1,6.87,ILI
2025,05,13,quantile,0.55,2,5.15,ILI
2025,05,13,quantile,0.55,3,3.70,ILI
2025,05,13,quantile,0.55,4,2.55,ILI
2025,05,13,quantile,0.6,1,6.96,ILI
2025,05,13,quantile,0.6,2,5.24,ILI
2025,05,13,quantile,0.6,3,3.83,ILI
2025,05,13,quantile,0.6,4,2.73,ILI
2025,05,13,quantile,0.65,1,7.04,ILI
2025,05,13,quantile,0.65,2,5.36,ILI
2025,05,13,quantile,0.65,3,3.95,ILI
2025,05,13,quantile,0.65,4,2.86,ILI
2025,05,13,quantile,0.7,1,7.12,ILI
2025,05,13,quantile,0.7,2,5.46,ILI
2025,05,13,quantile,0.7,3,4.04,ILI
2025,05,13,quantile,0.7,4,2.96,ILI
2025,05,13,quantile,0.75,1,7.21,ILI
2025,05,13,quantile,0.75,2,5.59,ILI
2025,05,13,quantile,0.75,3,4.13,ILI
2025,05,13,quantile,0.75,4,3.07,ILI
2025,05,13,quantile,0.8,1,7.28,ILI
2025,05,13,quantile,0.8,2,5.72,ILI
2025,05,13,quantile,0.8,3,4.24,ILI
2025,05,13,quantile,0.8,4,3.16,ILI
2025,05,13,quantile,0.85,1,7.37,ILI
2025,05,13,quantile,0.85,2,5.86,ILI
2025,05,13,quantile,0.85,3,4.40,ILI
2025,05,13,quantile,0.85,4,3.32,ILI
2025,05,13,quantile,0.9,1,7.48,ILI
2025,05,13,quantile,0.9,2,6.02,ILI
2025,05,13,quantile,0.9,3,4.63,ILI
2025,05,13,quantile,0.9,4,3.55,ILI
2025,05,13,quantile,0.95,1,7.64,ILI
2025,05,13,quantile,0.95,2,6.21,ILI
2025,05,13,quantile,0.95,3,4.85,ILI
2025,05,13,quantile,0.95,4,3.80,ILI
2025,05,13,quantile,0.975,1,7.81,ILI
2025,05,13,quantile,0.975,2,6.46,ILI
2025,05,13,quantile,0.975,3,5.03,ILI
2025,05,13,quantile,0.975,4,3.96,ILI
2025,05,13,quantile,0.99,1,8.08,ILI
2025,05,13,quantile,0.99,2,6.80,ILI
2025,05,13,quantile,0.99,3,5.43,ILI
2025,05,13,quantile,0.99,4,4.16,ILI
2025,05,14,quantile,0.01,1,10.96,ILI
2025,05,14,quantile,0.01,2,8.13,ILI
2025,05,14,quantile,0.01,3,5.52,ILI
2025,05,14,quantile,0.01,4,3.51,ILI
2025,05,14,quantile,0.025,1,11.24,ILI
2025,05,14,quantile,0.025,2,8.41,ILI
2025,05,14,quantile,0.025,3,5.85,ILI
2025,05,14,quantile,0.025,4,3.85,ILI
2025,05,14,quantile,0.05,1,11.48,ILI
2025,05,14,quantile,0.05,2,8.75,ILI
2025,05,14,quantile,0.05,3,6.19,ILI
2025,05,14,quantile,0.05,4,4.18,ILI
2025,05,14,quantile,0.1,1,11.73,ILI
2025,05,14,quantile,0.1,2,9.06,ILI
2025,05,14,quantile,0.1,3,6.56,ILI
2025,05,14,quantile,0.1,4,4.53,ILI
2025,05,14,quantile,0.15,1,11.84,ILI
2025,05,14,quantile,0.15,2,9.26,ILI
2025,05,14,quantile,0.15,3,6.77,ILI
2025,05,14,quantile,0.15,4,4.75,ILI
2025,05,14,quantile,0.2,1,11.95,ILI
2025,05,14,quantile,0.2,2,9.38,ILI
2025,05,14,quantile,0.2,3,6.95,ILI
2025,05,14,quantile,0.2,4,4.93,ILI
2025,05,14,quantile,0.25,1,12.04,ILI
2025,05,14,quantile,0.25,2,9.52,ILI
2025,05,14,quantile,0.25,3,7.11,ILI
2025,05,14,quantile,0.25,4,5.07,ILI
2025,05,14,quantile,0.3,1,12.12,ILI
2025,05,14,quantile,0.3,2,9.65,ILI
2025,05,14,quantile,0.3,3,7.24,ILI
2025,05,14,quantile,0.3,4,5.22,ILI
2025,05,14,quantile,0.35,1,12.20,ILI
2025,05,14,quantile,0.35,2,9.77,ILI
2025,05,14,quantile,0.35,3,7.38,ILI
2025,05,14,quantile,0.35,4,5.39,ILI
2025,05,14,quantile,0.4,1,12.28,ILI
2025,05,14,quantile,0.4,2,9.85,ILI
2025,05,14,quantile,0.4,3,7.50,ILI
2025,05,14,quantile,0.4,4,5.58,ILI
2025,05,14,quantile,0.45,1,12.35,ILI
2025,05,14,quantile,0.45,2,9.97,ILI
2025,05,14,quantile,0.45,3,7.70,ILI
2025,05,14,quantile,0.45,4,5.78,ILI
2025,05,14,quantile,0.5,1,12.42,ILI
2025,05,14,quantile,0.5,2,10.05,ILI
2025,05,14,quantile,0.5,3,7.87,ILI
2025,05,14,quantile,0.5,4,5.98,ILI
2025,05,14,quantile,0.55,1,12.51,ILI
2025,05,14,quantile,0.55,2,10.15,ILI
2025,05,14,quantile,0.55,3,7.99,ILI
2025,05,14,quantile,0.55,4,6.18,ILI
2025,05,14,quantile,0.6,1,12.58,ILI
2025,05,14,quantile,0.6,2,10.25,ILI
2025,05,14,quantile,0.6,3,8.11,ILI
2025,05,14,quantile,0.6,4,6.36,ILI
2025,05,14,quantile,0.65,1,12.67,ILI
2025,05,14,quantile,0.65,2,10.38,ILI
2025,05,14,quantile,0.65,3,8.23,ILI
2025,05,14,quantile,0.65,4,6.53,ILI
2025,05,14,quantile,0.7,1,12.73,ILI
2025,05,14,quantile,0.7,2,10.52,ILI
2025,05,14,quantile,0.7,3,8.35,ILI
2025,05,14,quantile,0.7,4,6.68,ILI
2025,05,14,quantile,0.75,1,12.82,ILI
2025,05,14,quantile,0.75,2,10.65,ILI
2025,05,14,quantile,0.75,3,8.47,ILI
2025,05,14,quantile,0.75,4,6.78,ILI
2025,05,14,quantile,0.8,1,12.91,ILI
2025,05,14,quantile,0.8,2,10.79,ILI
2025,05,14,quantile,0.8,3,8.61,ILI
2025,05,14,quantile,0.8,4,6.87,ILI
2025,05,14,quantile,0.85,1,13.02,ILI
2025,05,14,quantile,0.85,2,10.91,ILI
2025,05,14,quantile,0.85,3,8.79,ILI
2025,05,14,quantile,0.85,4,6.96,ILI
2025,05,14,quantile,0.9,1,13.15,ILI
2025,05,14,quantile,0.9,2,11.09,ILI
2025,05,14,quantile,0.9,3,8.96,ILI
2025,05,14,quantile,0.9,4,7.12,ILI
2025,05,14,quantile,0.95,1,13.29,ILI
2025,05,14,quantile,0.95,2,11.29,ILI
2025,05,14,quantile,0.95,3,9.20,ILI
2025,05,14,quantile,0.95,4,7.53,ILI
2025,05,14,quantile,0.975,1,13.48,ILI
2025,05,14,quantile,0.975,2,11.47,ILI
2025,05,14,quantile,0.975,3,9.40,ILI
2025,05,14,quantile,0.975,4,7.71,ILI
2025,05,14,quantile,0.99,1,13.61,ILI
2025,05,14,quantile,0.99,2,11.71,ILI
2025,05,14,quantile,0.99,3,9.64,ILI
2025,05,14,quantile,0.99,4,7.85,ILI
2025,05,15,quantile,0.01,1,12.30,ILI
2025,05,15,quantile,0.01,2,8.10,ILI
2025,05,15,quantile,0.01,3,4.80,ILI
2025,05,15,quantile,0.01,4,2.64,ILI
2025,05,15,quantile,0.025,1,12.46,ILI
2025,05,15,quantile,0.025,2,8.30,ILI
2025,05,15,quantile,0.025,3,5.00,ILI
2025,05,15,quantile,0.025,4,2.81,ILI
2025,05,15,quantile,0.05,1,12.65,ILI
2025,05,15,quantile,0.05,2,8.57,ILI
2025,05,15,quantile,0.05,3,5.43,ILI
2025,05,15,quantile,0.05,4,3.33,ILI
2025,05,15,quantile,0.1,1,12.86,ILI
2025,05,15,quantile,0.1,2,8.89,ILI
2025,05,15,quantile,0.1,3,5.83,ILI
2025,05,15,quantile,0.1,4,3.76,ILI
2025,05,15,quantile,0.15,1,13.04,ILI
2025,05,15,quantile,0.15,2,9.09,ILI
2025,05,15,quantile,0.15,3,6.06,ILI
2025,05,15,quantile,0.15,4,3.95,ILI
2025,05,15,quantile,0.2,1,13.18,ILI
2025,05,15,quantile,0.2,2,9.26,ILI
2025,05,15,quantile,0.2,3,6.29,ILI
2025,05,15,quantile,0.2,4,4.11,ILI
2025,05,15,quantile,0.25,1,13.31,ILI
2025,05,15,quantile,0.25,2,9.47,ILI
2025,05,15,quantile,0.25,3,6.49,ILI
2025,05,15,quantile,0.25,4,4.33,ILI
2025,05,15,quantile,0.3,1,13.47,ILI
2025,05,15,quantile,0.3,2,9.68,ILI
2025,05,15,quantile,0.3,3,6.69,ILI
2025,05,15,quantile,0.3,4,4.48,ILI
2025,05,15,quantile,0.35,1,13.60,ILI
2025,05,15,quantile,0.35,2,9.88,ILI
2025,05,15,quantile,0.35,3,6.92,ILI
2025,05,15,quantile,0.35,4,4.65,ILI
2025,05,15,quantile,0.4,1,13.70,ILI
2025,05,15,quantile,0.4,2,10.05,ILI
2025,05,15,quantile,0.4,3,7.10,ILI
2025,05,15,quantile,0.4,4,4.86,ILI
2025,05,15,quantile,0.45,1,13.82,ILI
2025,05,15,quantile,0.45,2,10.20,ILI
2025,05,15,quantile,0.45,3,7.24,ILI
2025,05,15,quantile,0.45,4,5.19,ILI
2025,05,15,quantile,0.5,1,13.93,ILI
2025,05,15,quantile,0.5,2,10.33,ILI
2025,05,15,quantile,0.5,3,7.40,ILI
2025,05,15,quantile,0.5,4,5.38,ILI
2025,05,15,quantile,0.55,1,14.05,ILI
2025,05,15,quantile,0.55,2,10.43,ILI
2025,05,15,quantile,0.55,3,7.54,ILI
2025,05,15,quantile,0.55,4,5.53,ILI
2025,05,15,quantile,0.6,1,14.20,ILI
2025,05,15,quantile,0.6,2,10.54,ILI
2025,05,15,quantile,0.6,3,7.70,ILI
2025,05,15,quantile,0.6,4,5.68,ILI
2025,05,15,quantile,0.65,1,14.30,ILI
2025,05,15,quantile,0.65,2,10.67,ILI
2025,05,15,quantile,0.65,3,7.83,ILI
2025,05,15,quantile,0.65,4,5.84,ILI
2025,05,15,quantile,0.7,1,14.43,ILI
2025,05,15,quantile,0.7,2,10.81,ILI
2025,05,15,quantile,0.7,3,7.96,ILI
2025,05,15,quantile,0.7,4,6.05,ILI
2025,05,15,quantile,0.75,1,14.59,ILI
2025,05,15,quantile,0.75,2,11.00,ILI
2025,05,15,quantile,0.75,3,8.06,ILI
2025,05,15,quantile,0.75,4,6.23,ILI
2025,05,15,quantile,0.8,1,14.73,ILI
2025,05,15,quantile,0.8,2,11.20,ILI
2025,05,15,quantile,0.8,3,8.23,ILI
2025,05,15,quantile,0.8,4,6.43,ILI
2025,05,15,quantile,0.85,1,14.88,ILI
2025,05,15,quantile,0.85,2,11.42,ILI
2025,05,15,quantile,0.85,3,8.51,ILI
2025,05,15,quantile,0.85,4,6.58,ILI
2025,05,15,quantile,0.9,1,15.08,ILI
2025,05,15,quantile,0.9,2,11.65,ILI
2025,05,15,quantile,0.9,3,8.91,ILI
2025,05,15,quantile,0.9,4,7.12,ILI
2025,05,15,quantile,0.95,1,15.35,ILI
2025,05,15,quantile,0.95,2,11.90,ILI
2025,05,15,quantile,0.95,3,9.19,ILI
2025,05,15,quantile,0.95,4,7.36,ILI
2025,05,15,quantile,0.975,1,15.55,ILI
2025,05,15,quantile,0.975,2,12.14,ILI
2025,05,15,quantile,0.975,3,9.38,ILI
2025,05,15,quantile,0.975,4,7.51,ILI
2025,05,15,quantile,0.99,1,15.75,ILI
2025,05,15,quantile,0.99,2,12.37,ILI
2025,05,15,quantile,0.99,3,9.55,ILI
2025,05,15,quantile,0.99,4,7.63,ILI
2025,05,16,quantile,0.01,1,13.27,ILI
2025,05,16,quantile,0.01,2,9.05,ILI
2025,05,16,quantile,0.01,3,5.58,ILI
2025,05,16,quantile,0.01,4,3.15,ILI
2025,05,16,quantile,0.025,1,13.56,ILI
2025,05,16,quantile,0.025,2,9.37,ILI
2025,05,16,quantile,0.025,3,5.89,ILI
2025,05,16,quantile,0.025,4,3.39,ILI
2025,05,16,quantile,0.05,1,13.78,ILI
2025,05,16,quantile,0.05,2,9.66,ILI
2025,05,16,quantile,0.05,3,6.17,ILI
2025,05,16,quantile,0.05,4,3.70,ILI
2025,05,16,quantile,0.1,1,14.10,ILI
2025,05,16,quantile,0.1,2,10.03,ILI
2025,05,16,quantile,0.1,3,6.70,ILI
2025,05,16,quantile,0.1,4,4.24,ILI
2025,05,16,quantile,0.15,1,14.35,ILI
2025,05,16,quantile,0.15,2,10.37,ILI
2025,05,16,quantile,0.15,3,7.14,ILI
2025,05,16,quantile,0.15,4,4.78,ILI
2025,05,16,quantile,0.2,1,14.60,ILI
2025,05,16,quantile,0.2,2,10.63,ILI
2025,05,16,quantile,0.2,3,7.40,ILI
2025,05,16,quantile,0.2,4,5.04,ILI
2025,05,16,quantile,0.25,1,14.81,ILI
2025,05,16,quantile,0.25,2,10.89,ILI
2025,05,16,quantile,0.25,3,7.61,ILI
2025,05,16,quantile,0.25,4,5.20,ILI
2025,05,16,quantile,0.3,1,14.99,ILI
2025,05,16,quantile,0.3,2,11.10,ILI
2025,05,16,quantile,0.3,3,7.80,ILI
2025,05,16,quantile,0.3,4,5.34,ILI
2025,05,16,quantile,0.35,1,15.12,ILI
2025,05,16,quantile,0.35,2,11.34,ILI
2025,05,16,quantile,0.35,3,7.98,ILI
2025,05,16,quantile,0.35,4,5.52,ILI
2025,05,16,quantile,0.4,1,15.27,ILI
2025,05,16,quantile,0.4,2,11.58,ILI
2025,05,16,quantile,0.4,3,8.18,ILI
2025,05,16,quantile,0.4,4,5.66,ILI
2025,05,16,quantile,0.45,1,15.41,ILI
2025,05,16,quantile,0.45,2,11.77,ILI
2025,05,16,quantile,0.45,3,8.40,ILI
2025,05,16,quantile,0.45,4,5.84,ILI
2025,05,16,quantile,0.5,1,15.55,ILI
2025,05,16,quantile,0.5,2,11.91,ILI
