anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,09,16,quantile,0.5,3,7.83,ILI
2025,09,16,quantile,0.5,4,6.63,ILI
2025,09,16,quantile,0.55,1,12.10,ILI
2025,09,16,quantile,0.55,2,9.69,ILI
2025,09,16,quantile,0.55,3,7.90,ILI
2025,09,16,quantile,0.55,4,6.69,ILI
2025,09,16,quantile,0.6,1,12.17,ILI
2025,09,16,quantile,0.6,2,9.75,ILI
2025,09,16,quantile,0.6,3,7.97,ILI
2025,09,16,quantile,0.6,4,6.75,ILI
2025,09,16,quantile,0.65,1,12.24,ILI
2025,09,16,quantile,0.65,2,9.85,ILI
2025,09,16,quantile,0.65,3,8.06,ILI
2025,09,16,quantile,0.65,4,6.81,ILI
2025,09,16,quantile,0.7,1,12.32,ILI
2025,09,16,quantile,0.7,2,9.93,ILI
2025,09,16,quantile,0.7,3,8.14,ILI
2025,09,16,quantile,0.7,4,6.89,ILI
2025,09,16,quantile,0.75,1,12.41,ILI
2025,09,16,quantile,0.75,2,10.05,ILI
2025,09,16,quantile,0.75,3,8.22,ILI
2025,09,16,quantile,0.75,4,6.97,ILI
2025,09,16,quantile,0.8,1,12.52,ILI
2025,09,16,quantile,0.8,2,10.17,ILI
2025,09,16,quantile,0.8,3,8.35,ILI
2025,09,16,quantile,0.8,4,7.07,ILI
2025,09,16,quantile,0.85,1,12.64,ILI
2025,09,16,quantile,0.85,2,10.32,ILI
2025,09,16,quantile,0.85,3,8.52,ILI
2025,09,16,quantile,0.85,4,7.22,ILI
2025,09,16,quantile,0.9,1,12.83,ILI
2025,09,16,quantile,0.9,2,10.53,ILI
2025,09,16,quantile,0.9,3,8.72,ILI
2025,09,16,quantile,0.9,4,7.42,ILI
2025,09,16,quantile,0.95,1,13.12,ILI
2025,09,16,quantile,0.95,2,10.84,ILI
2025,09,16,quantile,0.95,3,9.07,ILI
2025,09,16,quantile,0.95,4,7.71,ILI
2025,09,16,quantile,0.975,1,13.44,ILI
2025,09,16,quantile,0.975,2,11.19,ILI
2025,09,16,quantile,0.975,3,9.35,ILI
2025,09,16,quantile,0.975,4,7.93,ILI
2025,09,16,quantile,0.99,1,13.75,ILI
2025,09,16,quantile,0.99,2,11.50,ILI
2025,09,16,quantile,0.99,3,9.65,ILI
2025,09,16,quantile,0.99,4,8.23,ILI
2025,09,17,quantile,0.01,1,9.70,ILI
2025,09,17,quantile,0.01,2,8.11,ILI
2025,09,17,quantile,0.01,3,6.66,ILI
2025,09,17,quantile,0.01,4,5.41,ILI
2025,09,17,quantile,0.025,1,9.79,ILI
2025,09,17,quantile,0.025,2,8.21,ILI
2025,09,17,quantile,0.025,3,6.79,ILI
2025,09,17,quantile,0.025,4,5.59,ILI
2025,09,17,quantile,0.05,1,9.86,ILI
2025,09,17,quantile,0.05,2,8.38,ILI
2025,09,17,quantile,0.05,3,7.01,ILI
2025,09,17,quantile,0.05,4,5.83,ILI
2025,09,17,quantile,0.1,1,9.96,ILI
2025,09,17,quantile,0.1,2,8.51,ILI
2025,09,17,quantile,0.1,3,7.24,ILI
2025,09,17,quantile,0.1,4,6.15,ILI
2025,09,17,quantile,0.15,1,10.04,ILI
2025,09,17,quantile,0.15,2,8.61,ILI
2025,09,17,quantile,0.15,3,7.38,ILI
2025,09,17,quantile,0.15,4,6.37,ILI
2025,09,17,quantile,0.2,1,10.09,ILI
2025,09,17,quantile,0.2,2,8.70,ILI
2025,09,17,quantile,0.2,3,7.48,ILI
2025,09,17,quantile,0.2,4,6.49,ILI
2025,09,17,quantile,0.25,1,10.15,ILI
2025,09,17,quantile,0.25,2,8.78,ILI
2025,09,17,quantile,0.25,3,7.58,ILI
2025,09,17,quantile,0.25,4,6.60,ILI
2025,09,17,quantile,0.3,1,10.20,ILI
2025,09,17,quantile,0.3,2,8.84,ILI
2025,09,17,quantile,0.3,3,7.65,ILI
2025,09,17,quantile,0.3,4,6.68,ILI
2025,09,17,quantile,0.35,1,10.25,ILI
2025,09,17,quantile,0.35,2,8.90,ILI
2025,09,17,quantile,0.35,3,7.72,ILI
2025,09,17,quantile,0.35,4,6.75,ILI
2025,09,17,quantile,0.4,1,10.31,ILI
2025,09,17,quantile,0.4,2,8.95,ILI
2025,09,17,quantile,0.4,3,7.80,ILI
2025,09,17,quantile,0.4,4,6.84,ILI
2025,09,17,quantile,0.45,1,10.36,ILI
2025,09,17,quantile,0.45,2,9.00,ILI
2025,09,17,quantile,0.45,3,7.86,ILI
2025,09,17,quantile,0.45,4,6.93,ILI
2025,09,17,quantile,0.5,1,10.42,ILI
2025,09,17,quantile,0.5,2,9.07,ILI
2025,09,17,quantile,0.5,3,7.92,ILI
2025,09,17,quantile,0.5,4,7.01,ILI
2025,09,17,quantile,0.55,1,10.47,ILI
2025,09,17,quantile,0.55,2,9.13,ILI
2025,09,17,quantile,0.55,3,7.99,ILI
2025,09,17,quantile,0.55,4,7.08,ILI
2025,09,17,quantile,0.6,1,10.54,ILI
2025,09,17,quantile,0.6,2,9.19,ILI
2025,09,17,quantile,0.6,3,8.05,ILI
2025,09,17,quantile,0.6,4,7.15,ILI
2025,09,17,quantile,0.65,1,10.61,ILI
2025,09,17,quantile,0.65,2,9.26,ILI
2025,09,17,quantile,0.65,3,8.13,ILI
2025,09,17,quantile,0.65,4,7.21,ILI
2025,09,17,quantile,0.7,1,10.67,ILI
2025,09,17,quantile,0.7,2,9.34,ILI
2025,09,17,quantile,0.7,3,8.21,ILI
2025,09,17,quantile,0.7,4,7.28,ILI
2025,09,17,quantile,0.75,1,10.77,ILI
2025,09,17,quantile,0.75,2,9.45,ILI
2025,09,17,quantile,0.75,3,8.29,ILI
2025,09,17,quantile,0.75,4,7.36,ILI
2025,09,17,quantile,0.8,1,10.85,ILI
2025,09,17,quantile,0.8,2,9.54,ILI
2025,09,17,quantile,0.8,3,8.38,ILI
2025,09,17,quantile,0.8,4,7.42,ILI
2025,09,17,quantile,0.85,1,10.94,ILI
2025,09,17,quantile,0.85,2,9.63,ILI
2025,09,17,quantile,0.85,3,8.46,ILI
2025,09,17,quantile,0.85,4,7.49,ILI
2025,09,17,quantile,0.9,1,11.06,ILI
2025,09,17,quantile,0.9,2,9.73,ILI
2025,09,17,quantile,0.9,3,8.55,ILI
2025,09,17,quantile,0.9,4,7.59,ILI
2025,09,17,quantile,0.95,1,11.21,ILI
2025,09,17,quantile,0.95,2,9.89,ILI
2025,09,17,quantile,0.95,3,8.70,ILI
2025,09,17,quantile,0.95,4,7.70,ILI
2025,09,17,quantile,0.975,1,11.30,ILI
2025,09,17,quantile,0.975,2,9.99,ILI
2025,09,17,quantile,0.975,3,8.81,ILI
2025,09,17,quantile,0.975,4,7.80,ILI
2025,09,17,quantile,0.99,1,11.38,ILI
2025,09,17,quantile,0.99,2,10.09,ILI
2025,09,17,quantile,0.99,3,8.90,ILI
2025,09,17,quantile,0.99,4,7.93,ILI
2025,09,18,quantile,0.01,1,5.15,ILI
2025,09,18,quantile,0.01,2,3.49,ILI
2025,09,18,quantile,0.01,3,2.19,ILI
2025,09,18,quantile,0.01,4,1.33,ILI
2025,09,18,quantile,0.025,1,5.29,ILI
2025,09,18,quantile,0.025,2,3.76,ILI
2025,09,18,quantile,0.025,3,2.68,ILI
2025,09,18,quantile,0.025,4,1.92,ILI
2025,09,18,quantile,0.05,1,5.41,ILI
2025,09,18,quantile,0.05,2,3.90,ILI
2025,09,18,quantile,0.05,3,2.82,ILI
2025,09,18,quantile,0.05,4,2.06,ILI
2025,09,18,quantile,0.1,1,5.54,ILI
2025,09,18,quantile,0.1,2,4.17,ILI
2025,09,18,quantile,0.1,3,3.24,ILI
2025,09,18,quantile,0.1,4,2.63,ILI
2025,09,18,quantile,0.15,1,5.64,ILI
2025,09,18,quantile,0.15,2,4.31,ILI
2025,09,18,quantile,0.15,3,3.37,ILI
2025,09,18,quantile,0.15,4,2.78,ILI
2025,09,18,quantile,0.2,1,5.71,ILI
2025,09,18,quantile,0.2,2,4.43,ILI
2025,09,18,quantile,0.2,3,3.50,ILI
2025,09,18,quantile,0.2,4,2.90,ILI
2025,09,18,quantile,0.25,1,5.79,ILI
2025,09,18,quantile,0.25,2,4.56,ILI
2025,09,18,quantile,0.25,3,3.65,ILI
2025,09,18,quantile,0.25,4,3.02,ILI
2025,09,18,quantile,0.3,1,5.84,ILI
2025,09,18,quantile,0.3,2,4.71,ILI
2025,09,18,quantile,0.3,3,3.97,ILI
2025,09,18,quantile,0.3,4,3.43,ILI
2025,09,18,quantile,0.35,1,5.89,ILI
2025,09,18,quantile,0.35,2,4.78,ILI
2025,09,18,quantile,0.35,3,4.04,ILI
2025,09,18,quantile,0.35,4,3.58,ILI
2025,09,18,quantile,0.4,1,5.95,ILI
2025,09,18,quantile,0.4,2,4.83,ILI
2025,09,18,quantile,0.4,3,4.08,ILI
2025,09,18,quantile,0.4,4,3.61,ILI
2025,09,18,quantile,0.45,1,6.00,ILI
2025,09,18,quantile,0.45,2,4.90,ILI
2025,09,18,quantile,0.45,3,4.14,ILI
2025,09,18,quantile,0.45,4,3.65,ILI
2025,09,18,quantile,0.5,1,6.05,ILI
2025,09,18,quantile,0.5,2,4.97,ILI
2025,09,18,quantile,0.5,3,4.20,ILI
2025,09,18,quantile,0.5,4,3.71,ILI
2025,09,18,quantile,0.55,1,6.09,ILI
2025,09,18,quantile,0.55,2,5.05,ILI
2025,09,18,quantile,0.55,3,4.26,ILI
2025,09,18,quantile,0.55,4,3.75,ILI
2025,09,18,quantile,0.6,1,6.15,ILI
2025,09,18,quantile,0.6,2,5.13,ILI
2025,09,18,quantile,0.6,3,4.37,ILI
2025,09,18,quantile,0.6,4,3.84,ILI
2025,09,18,quantile,0.65,1,6.21,ILI
2025,09,18,quantile,0.65,2,5.20,ILI
2025,09,18,quantile,0.65,3,4.60,ILI
2025,09,18,quantile,0.65,4,4.27,ILI
2025,09,18,quantile,0.7,1,6.27,ILI
2025,09,18,quantile,0.7,2,5.29,ILI
2025,09,18,quantile,0.7,3,4.68,ILI
2025,09,18,quantile,0.7,4,4.34,ILI
2025,09,18,quantile,0.75,1,6.34,ILI
2025,09,18,quantile,0.75,2,5.39,ILI
2025,09,18,quantile,0.75,3,4.81,ILI
2025,09,18,quantile,0.75,4,4.44,ILI
2025,09,18,quantile,0.8,1,6.40,ILI
2025,09,18,quantile,0.8,2,5.46,ILI
2025,09,18,quantile,0.8,3,4.87,ILI
2025,09,18,quantile,0.8,4,4.50,ILI
2025,09,18,quantile,0.85,1,6.50,ILI
2025,09,18,quantile,0.85,2,5.56,ILI
2025,09,18,quantile,0.85,3,4.94,ILI
2025,09,18,quantile,0.85,4,4.54,ILI
2025,09,18,quantile,0.9,1,6.59,ILI
2025,09,18,quantile,0.9,2,5.69,ILI
2025,09,18,quantile,0.9,3,5.04,ILI
2025,09,18,quantile,0.9,4,4.62,ILI
2025,09,18,quantile,0.95,1,6.74,ILI
2025,09,18,quantile,0.95,2,5.87,ILI
2025,09,18,quantile,0.95,3,5.41,ILI
2025,09,18,quantile,0.95,4,5.19,ILI
2025,09,18,quantile,0.975,1,6.90,ILI
2025,09,18,quantile,0.975,2,6.00,ILI
2025,09,18,quantile,0.975,3,5.53,ILI
2025,09,18,quantile,0.975,4,5.28,ILI
2025,09,18,quantile,0.99,1,7.04,ILI
2025,09,18,quantile,0.99,2,6.17,ILI
2025,09,18,quantile,0.99,3,5.65,ILI
2025,09,18,quantile,0.99,4,5.34,ILI
2025,09,19,quantile,0.01,1,8.09,ILI
2025,09,19,quantile,0.01,2,6.54,ILI
2025,09,19,quantile,0.01,3,5.26,ILI
2025,09,19,quantile,0.01,4,4.27,ILI
2025,09,19,quantile,0.025,1,8.20,ILI
2025,09,19,quantile,0.025,2,6.75,ILI
2025,09,19,quantile,0.025,3,5.50,ILI
2025,09,19,quantile,0.025,4,4.57,ILI
2025,09,19,quantile,0.05,1,8.33,ILI
2025,09,19,quantile,0.05,2,6.94,ILI
2025,09,19,quantile,0.05,3,5.78,ILI
2025,09,19,quantile,0.05,4,4.83,ILI
2025,09,19,quantile,0.1,1,8.44,ILI
2025,09,19,quantile,0.1,2,7.13,ILI
2025,09,19,quantile,0.1,3,6.06,ILI
2025,09,19,quantile,0.1,4,5.21,ILI
2025,09,19,quantile,0.15,1,8.53,ILI
2025,09,19,quantile,0.15,2,7.26,ILI
2025,09,19,quantile,0.15,3,6.20,ILI
2025,09,19,quantile,0.15,4,5.37,ILI
2025,09,19,quantile,0.2,1,8.59,ILI
2025,09,19,quantile,0.2,2,7.35,ILI
2025,09,19,quantile,0.2,3,6.37,ILI
2025,09,19,quantile,0.2,4,5.55,ILI
2025,09,19,quantile,0.25,1,8.64,ILI
2025,09,19,quantile,0.25,2,7.43,ILI
2025,09,19,quantile,0.25,3,6.46,ILI
2025,09,19,quantile,0.25,4,5.72,ILI
2025,09,19,quantile,0.3,1,8.70,ILI
2025,09,19,quantile,0.3,2,7.51,ILI
2025,09,19,quantile,0.3,3,6.56,ILI
2025,09,19,quantile,0.3,4,5.84,ILI
2025,09,19,quantile,0.35,1,8.75,ILI
2025,09,19,quantile,0.35,2,7.57,ILI
2025,09,19,quantile,0.35,3,6.64,ILI
2025,09,19,quantile,0.35,4,5.94,ILI
2025,09,19,quantile,0.4,1,8.79,ILI
2025,09,19,quantile,0.4,2,7.63,ILI
2025,09,19,quantile,0.4,3,6.71,ILI
2025,09,19,quantile,0.4,4,6.01,ILI
2025,09,19,quantile,0.45,1,8.83,ILI
2025,09,19,quantile,0.45,2,7.68,ILI
2025,09,19,quantile,0.45,3,6.77,ILI
2025,09,19,quantile,0.45,4,6.08,ILI
2025,09,19,quantile,0.5,1,8.87,ILI
2025,09,19,quantile,0.5,2,7.73,ILI
2025,09,19,quantile,0.5,3,6.82,ILI
2025,09,19,quantile,0.5,4,6.14,ILI
2025,09,19,quantile,0.55,1,8.91,ILI
2025,09,19,quantile,0.55,2,7.78,ILI
2025,09,19,quantile,0.55,3,6.87,ILI
2025,09,19,quantile,0.55,4,6.20,ILI
2025,09,19,quantile,0.6,1,8.95,ILI
2025,09,19,quantile,0.6,2,7.82,ILI
2025,09,19,quantile,0.6,3,6.93,ILI
2025,09,19,quantile,0.6,4,6.25,ILI
2025,09,19,quantile,0.65,1,8.99,ILI
2025,09,19,quantile,0.65,2,7.87,ILI
2025,09,19,quantile,0.65,3,7.00,ILI
2025,09,19,quantile,0.65,4,6.32,ILI
2025,09,19,quantile,0.7,1,9.03,ILI
2025,09,19,quantile,0.7,2,7.92,ILI
2025,09,19,quantile,0.7,3,7.06,ILI
2025,09,19,quantile,0.7,4,6.41,ILI
2025,09,19,quantile,0.75,1,9.08,ILI
2025,09,19,quantile,0.75,2,8.00,ILI
2025,09,19,quantile,0.75,3,7.13,ILI
2025,09,19,quantile,0.75,4,6.48,ILI
2025,09,19,quantile,0.8,1,9.13,ILI
2025,09,19,quantile,0.8,2,8.07,ILI
2025,09,19,quantile,0.8,3,7.20,ILI
2025,09,19,quantile,0.8,4,6.54,ILI
2025,09,19,quantile,0.85,1,9.20,ILI
2025,09,19,quantile,0.85,2,8.13,ILI
2025,09,19,quantile,0.85,3,7.27,ILI
2025,09,19,quantile,0.85,4,6.61,ILI
2025,09,19,quantile,0.9,1,9.27,ILI
2025,09,19,quantile,0.9,2,8.21,ILI
2025,09,19,quantile,0.9,3,7.36,ILI
2025,09,19,quantile,0.9,4,6.69,ILI
2025,09,19,quantile,0.95,1,9.38,ILI
2025,09,19,quantile,0.95,2,8.34,ILI
2025,09,19,quantile,0.95,3,7.46,ILI
2025,09,19,quantile,0.95,4,6.78,ILI
2025,09,19,quantile,0.975,1,9.47,ILI
2025,09,19,quantile,0.975,2,8.43,ILI
2025,09,19,quantile,0.975,3,7.55,ILI
2025,09,19,quantile,0.975,4,6.84,ILI
2025,09,19,quantile,0.99,1,9.59,ILI
2025,09,19,quantile,0.99,2,8.53,ILI
2025,09,19,quantile,0.99,3,7.67,ILI
2025,09,19,quantile,0.99,4,6.96,ILI
2025,09,20,quantile,0.01,1,5.57,ILI
2025,09,20,quantile,0.01,2,4.20,ILI
2025,09,20,quantile,0.01,3,3.01,ILI
2025,09,20,quantile,0.01,4,2.05,ILI
2025,09,20,quantile,0.025,1,5.79,ILI
2025,09,20,quantile,0.025,2,4.46,ILI
2025,09,20,quantile,0.025,3,3.36,ILI
2025,09,20,quantile,0.025,4,2.34,ILI
2025,09,20,quantile,0.05,1,5.99,ILI
2025,09,20,quantile,0.05,2,4.73,ILI
2025,09,20,quantile,0.05,3,3.65,ILI
2025,09,20,quantile,0.05,4,2.71,ILI
2025,09,20,quantile,0.1,1,6.19,ILI
2025,09,20,quantile,0.1,2,5.00,ILI
2025,09,20,quantile,0.1,3,4.01,ILI
2025,09,20,quantile,0.1,4,3.15,ILI
2025,09,20,quantile,0.15,1,6.34,ILI
2025,09,20,quantile,0.15,2,5.17,ILI
2025,09,20,quantile,0.15,3,4.20,ILI
2025,09,20,quantile,0.15,4,3.43,ILI
2025,09,20,quantile,0.2,1,6.46,ILI
2025,09,20,quantile,0.2,2,5.34,ILI
2025,09,20,quantile,0.2,3,4.41,ILI
2025,09,20,quantile,0.2,4,3.68,ILI
2025,09,20,quantile,0.25,1,6.54,ILI
2025,09,20,quantile,0.25,2,5.47,ILI
2025,09,20,quantile,0.25,3,4.62,ILI
2025,09,20,quantile,0.25,4,3.92,ILI
2025,09,20,quantile,0.3,1,6.61,ILI
2025,09,20,quantile,0.3,2,5.58,ILI
2025,09,20,quantile,0.3,3,4.78,ILI
2025,09,20,quantile,0.3,4,4.15,ILI
2025,09,20,quantile,0.35,1,6.68,ILI
2025,09,20,quantile,0.35,2,5.68,ILI
2025,09,20,quantile,0.35,3,4.92,ILI
2025,09,20,quantile,0.35,4,4.33,ILI
2025,09,20,quantile,0.4,1,6.74,ILI
2025,09,20,quantile,0.4,2,5.78,ILI
2025,09,20,quantile,0.4,3,5.02,ILI
2025,09,20,quantile,0.4,4,4.51,ILI
2025,09,20,quantile,0.45,1,6.78,ILI
2025,09,20,quantile,0.45,2,5.88,ILI
2025,09,20,quantile,0.45,3,5.12,ILI
2025,09,20,quantile,0.45,4,4.61,ILI
2025,09,20,quantile,0.5,1,6.84,ILI
2025,09,20,quantile,0.5,2,5.96,ILI
2025,09,20,quantile,0.5,3,5.24,ILI
2025,09,20,quantile,0.5,4,4.70,ILI
2025,09,20,quantile,0.55,1,6.89,ILI
2025,09,20,quantile,0.55,2,6.02,ILI
2025,09,20,quantile,0.55,3,5.40,ILI
2025,09,20,quantile,0.55,4,4.83,ILI
2025,09,20,quantile,0.6,1,6.95,ILI
2025,09,20,quantile,0.6,2,6.06,ILI
2025,09,20,quantile,0.6,3,5.50,ILI
2025,09,20,quantile,0.6,4,5.06,ILI
2025,09,20,quantile,0.65,1,7.00,ILI
2025,09,20,quantile,0.65,2,6.12,ILI
2025,09,20,quantile,0.65,3,5.55,ILI
2025,09,20,quantile,0.65,4,5.24,ILI
2025,09,20,quantile,0.7,1,7.07,ILI
2025,09,20,quantile,0.7,2,6.20,ILI
2025,09,20,quantile,0.7,3,5.60,ILI
2025,09,20,quantile,0.7,4,5.29,ILI
2025,09,20,quantile,0.75,1,7.13,ILI
2025,09,20,quantile,0.75,2,6.29,ILI
2025,09,20,quantile,0.75,3,5.68,ILI
2025,09,20,quantile,0.75,4,5.33,ILI
2025,09,20,quantile,0.8,1,7.20,ILI
2025,09,20,quantile,0.8,2,6.36,ILI
2025,09,20,quantile,0.8,3,5.79,ILI
2025,09,20,quantile,0.8,4,5.43,ILI
2025,09,20,quantile,0.85,1,7.26,ILI
2025,09,20,quantile,0.85,2,6.43,ILI
2025,09,20,quantile,0.85,3,5.86,ILI
2025,09,20,quantile,0.85,4,5.49,ILI
2025,09,20,quantile,0.9,1,7.35,ILI
2025,09,20,quantile,0.9,2,6.52,ILI
2025,09,20,quantile,0.9,3,5.94,ILI
2025,09,20,quantile,0.9,4,5.56,ILI
2025,09,20,quantile,0.95,1,7.48,ILI
2025,09,20,quantile,0.95,2,6.64,ILI
2025,09,20,quantile,0.95,3,6.05,ILI
2025,09,20,quantile,0.95,4,5.65,ILI
2025,09,20,quantile,0.975,1,7.57,ILI
2025,09,20,quantile,0.975,2,6.75,ILI
2025,09,20,quantile,0.975,3,6.17,ILI
2025,09,20,quantile,0.975,4,5.74,ILI
2025,09,20,quantile,0.99,1,7.68,ILI
2025,09,20,quantile,0.99,2,6.91,ILI
2025,09,20,quantile,0.99,3,6.30,ILI
2025,09,20,quantile,0.99,4,5.84,ILI
2025,09,21,quantile,0.01,1,7.89,ILI
2025,09,21,quantile,0.01,2,6.66,ILI
2025,09,21,quantile,0.01,3,5.61,ILI
2025,09,21,quantile,0.01,4,4.78,ILI
2025,09,21,quantile,0.025,1,7.98,ILI
2025,09,21,quantile,0.025,2,6.79,ILI
2025,09,21,quantile,0.025,3,5.83,ILI
2025,09,21,quantile,0.025,4,5.02,ILI
2025,09,21,quantile,0.05,1,8.09,ILI
2025,09,21,quantile,0.05,2,6.92,ILI
2025,09,21,quantile,0.05,3,5.95,ILI
2025,09,21,quantile,0.05,4,5.20,ILI
2025,09,21,quantile,0.1,1,8.21,ILI
2025,09,21,quantile,0.1,2,7.12,ILI
2025,09,21,quantile,0.1,3,6.18,ILI
2025,09,21,quantile,0.1,4,5.44,ILI
2025,09,21,quantile,0.15,1,8.29,ILI
2025,09,21,quantile,0.15,2,7.25,ILI
2025,09,21,quantile,0.15,3,6.41,ILI
2025,09,21,quantile,0.15,4,5.71,ILI
2025,09,21,quantile,0.2,1,8.35,ILI
2025,09,21,quantile,0.2,2,7.33,ILI
2025,09,21,quantile,0.2,3,6.50,ILI
2025,09,21,quantile,0.2,4,5.82,ILI
2025,09,21,quantile,0.25,1,8.40,ILI
2025,09,21,quantile,0.25,2,7.38,ILI
2025,09,21,quantile,0.25,3,6.56,ILI
2025,09,21,quantile,0.25,4,5.92,ILI
2025,09,21,quantile,0.3,1,8.45,ILI
2025,09,21,quantile,0.3,2,7.43,ILI
2025,09,21,quantile,0.3,3,6.61,ILI
2025,09,21,quantile,0.3,4,6.00,ILI
2025,09,21,quantile,0.35,1,8.48,ILI
2025,09,21,quantile,0.35,2,7.47,ILI
2025,09,21,quantile,0.35,3,6.66,ILI
2025,09,21,quantile,0.35,4,6.05,ILI
2025,09,21,quantile,0.4,1,8.52,ILI
2025,09,21,quantile,0.4,2,7.53,ILI
2025,09,21,quantile,0.4,3,6.71,ILI
2025,09,21,quantile,0.4,4,6.09,ILI
2025,09,21,quantile,0.45,1,8.57,ILI
2025,09,21,quantile,0.45,2,7.58,ILI
2025,09,21,quantile,0.45,3,6.76,ILI
2025,09,21,quantile,0.45,4,6.14,ILI
2025,09,21,quantile,0.5,1,8.61,ILI
2025,09,21,quantile,0.5,2,7.62,ILI
2025,09,21,quantile,0.5,3,6.81,ILI
2025,09,21,quantile,0.5,4,6.21,ILI
2025,09,21,quantile,0.55,1,8.65,ILI
2025,09,21,quantile,0.55,2,7.67,ILI
2025,09,21,quantile,0.55,3,6.88,ILI
2025,09,21,quantile,0.55,4,6.30,ILI
2025,09,21,quantile,0.6,1,8.70,ILI
2025,09,21,quantile,0.6,2,7.72,ILI
2025,09,21,quantile,0.6,3,6.95,ILI
2025,09,21,quantile,0.6,4,6.37,ILI
2025,09,21,quantile,0.65,1,8.74,ILI
2025,09,21,quantile,0.65,2,7.77,ILI
2025,09,21,quantile,0.65,3,7.01,ILI
2025,09,21,quantile,0.65,4,6.42,ILI
2025,09,21,quantile,0.7,1,8.79,ILI
2025,09,21,quantile,0.7,2,7.83,ILI
2025,09,21,quantile,0.7,3,7.06,ILI
2025,09,21,quantile,0.7,4,6.46,ILI
2025,09,21,quantile,0.75,1,8.86,ILI
2025,09,21,quantile,0.75,2,7.90,ILI
2025,09,21,quantile,0.75,3,7.12,ILI
2025,09,21,quantile,0.75,4,6.50,ILI
2025,09,21,quantile,0.8,1,8.91,ILI
2025,09,21,quantile,0.8,2,7.96,ILI
2025,09,21,quantile,0.8,3,7.17,ILI
2025,09,21,quantile,0.8,4,6.54,ILI
2025,09,21,quantile,0.85,1,9.00,ILI
2025,09,21,quantile,0.85,2,8.03,ILI
2025,09,21,quantile,0.85,3,7.22,ILI
2025,09,21,quantile,0.85,4,6.59,ILI
2025,09,21,quantile,0.9,1,9.08,ILI
2025,09,21,quantile,0.9,2,8.09,ILI
2025,09,21,quantile,0.9,3,7.30,ILI
2025,09,21,quantile,0.9,4,6.64,ILI
2025,09,21,quantile,0.95,1,9.20,ILI
2025,09,21,quantile,0.95,2,8.20,ILI
2025,09,21,quantile,0.95,3,7.37,ILI
2025,09,21,quantile,0.95,4,6.71,ILI
2025,09,21,quantile,0.975,1,9.29,ILI
2025,09,21,quantile,0.975,2,8.28,ILI
2025,09,21,quantile,0.975,3,7.43,ILI
2025,09,21,quantile,0.975,4,6.77,ILI
2025,09,21,quantile,0.99,1,9.38,ILI
2025,09,21,quantile,0.99,2,8.37,ILI
2025,09,21,quantile,0.99,3,7.52,ILI
2025,09,21,quantile,0.99,4,6.84,ILI
