anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,06,10,quantile,0.45,1,11.75,ILI
2025,06,10,quantile,0.45,2,8.97,ILI
2025,06,10,quantile,0.45,3,6.63,ILI
2025,06,10,quantile,0.45,4,4.77,ILI
2025,06,10,quantile,0.5,1,11.83,ILI
2025,06,10,quantile,0.5,2,9.07,ILI
2025,06,10,quantile,0.5,3,6.75,ILI
2025,06,10,quantile,0.5,4,4.96,ILI
2025,06,10,quantile,0.55,1,11.90,ILI
2025,06,10,quantile,0.55,2,9.17,ILI
2025,06,10,quantile,0.55,3,6.85,ILI
2025,06,10,quantile,0.55,4,5.18,ILI
2025,06,10,quantile,0.6,1,11.99,ILI
2025,06,10,quantile,0.6,2,9.25,ILI
2025,06,10,quantile,0.6,3,6.97,ILI
2025,06,10,quantile,0.6,4,5.37,ILI
2025,06,10,quantile,0.65,1,12.09,ILI
2025,06,10,quantile,0.65,2,9.35,ILI
2025,06,10,quantile,0.65,3,7.10,ILI
2025,06,10,quantile,0.65,4,5.50,ILI
2025,06,10,quantile,0.7,1,12.19,ILI
2025,06,10,quantile,0.7,2,9.45,ILI
2025,06,10,quantile,0.7,3,7.24,ILI
2025,06,10,quantile,0.7,4,5.64,ILI
2025,06,10,quantile,0.75,1,12.30,ILI
2025,06,10,quantile,0.75,2,9.58,ILI
2025,06,10,quantile,0.75,3,7.38,ILI
2025,06,10,quantile,0.75,4,5.76,ILI
2025,06,10,quantile,0.8,1,12.42,ILI
2025,06,10,quantile,0.8,2,9.71,ILI
2025,06,10,quantile,0.8,3,7.52,ILI
2025,06,10,quantile,0.8,4,6.02,ILI
2025,06,10,quantile,0.85,1,12.61,ILI
2025,06,10,quantile,0.85,2,9.90,ILI
2025,06,10,quantile,0.85,3,7.68,ILI
2025,06,10,quantile,0.85,4,6.28,ILI
2025,06,10,quantile,0.9,1,12.79,ILI
2025,06,10,quantile,0.9,2,10.13,ILI
2025,06,10,quantile,0.9,3,7.85,ILI
2025,06,10,quantile,0.9,4,6.42,ILI
2025,06,10,quantile,0.95,1,13.09,ILI
2025,06,10,quantile,0.95,2,10.43,ILI
2025,06,10,quantile,0.95,3,8.22,ILI
2025,06,10,quantile,0.95,4,6.58,ILI
2025,06,10,quantile,0.975,1,13.27,ILI
2025,06,10,quantile,0.975,2,10.71,ILI
2025,06,10,quantile,0.975,3,8.56,ILI
2025,06,10,quantile,0.975,4,6.96,ILI
2025,06,10,quantile,0.99,1,13.56,ILI
2025,06,10,quantile,0.99,2,10.92,ILI
2025,06,10,quantile,0.99,3,8.79,ILI
2025,06,10,quantile,0.99,4,7.29,ILI
2025,06,11,quantile,0.01,1,5.22,ILI
2025,06,11,quantile,0.01,2,5.10,ILI
2025,06,11,quantile,0.01,3,5.04,ILI
2025,06,11,quantile,0.01,4,5.01,ILI
2025,06,11,quantile,0.025,1,5.24,ILI
2025,06,11,quantile,0.025,2,5.11,ILI
2025,06,11,quantile,0.025,3,5.05,ILI
2025,06,11,quantile,0.025,4,5.02,ILI
2025,06,11,quantile,0.05,1,5.26,ILI
2025,06,11,quantile,0.05,2,5.13,ILI
2025,06,11,quantile,0.05,3,5.06,ILI
2025,06,11,quantile,0.05,4,5.02,ILI
2025,06,11,quantile,0.1,1,5.28,ILI
2025,06,11,quantile,0.1,2,5.14,ILI
2025,06,11,quantile,0.1,3,5.07,ILI
2025,06,11,quantile,0.1,4,5.03,ILI
2025,06,11,quantile,0.15,1,5.30,ILI
2025,06,11,quantile,0.15,2,5.16,ILI
2025,06,11,quantile,0.15,3,5.08,ILI
2025,06,11,quantile,0.15,4,5.04,ILI
2025,06,11,quantile,0.2,1,5.32,ILI
2025,06,11,quantile,0.2,2,5.17,ILI
2025,06,11,quantile,0.2,3,5.09,ILI
2025,06,11,quantile,0.2,4,5.04,ILI
2025,06,11,quantile,0.25,1,5.33,ILI
2025,06,11,quantile,0.25,2,5.18,ILI
2025,06,11,quantile,0.25,3,5.09,ILI
2025,06,11,quantile,0.25,4,5.05,ILI
2025,06,11,quantile,0.3,1,5.34,ILI
2025,06,11,quantile,0.3,2,5.19,ILI
2025,06,11,quantile,0.3,3,5.10,ILI
2025,06,11,quantile,0.3,4,5.05,ILI
2025,06,11,quantile,0.35,1,5.35,ILI
2025,06,11,quantile,0.35,2,5.20,ILI
2025,06,11,quantile,0.35,3,5.11,ILI
2025,06,11,quantile,0.35,4,5.06,ILI
2025,06,11,quantile,0.4,1,5.37,ILI
2025,06,11,quantile,0.4,2,5.21,ILI
2025,06,11,quantile,0.4,3,5.12,ILI
2025,06,11,quantile,0.4,4,5.06,ILI
2025,06,11,quantile,0.45,1,5.38,ILI
2025,06,11,quantile,0.45,2,5.22,ILI
2025,06,11,quantile,0.45,3,5.12,ILI
2025,06,11,quantile,0.45,4,5.07,ILI
2025,06,11,quantile,0.5,1,5.39,ILI
2025,06,11,quantile,0.5,2,5.22,ILI
2025,06,11,quantile,0.5,3,5.13,ILI
2025,06,11,quantile,0.5,4,5.07,ILI
2025,06,11,quantile,0.55,1,5.40,ILI
2025,06,11,quantile,0.55,2,5.24,ILI
2025,06,11,quantile,0.55,3,5.14,ILI
2025,06,11,quantile,0.55,4,5.07,ILI
2025,06,11,quantile,0.6,1,5.42,ILI
2025,06,11,quantile,0.6,2,5.25,ILI
2025,06,11,quantile,0.6,3,5.14,ILI
2025,06,11,quantile,0.6,4,5.08,ILI
2025,06,11,quantile,0.65,1,5.43,ILI
2025,06,11,quantile,0.65,2,5.26,ILI
2025,06,11,quantile,0.65,3,5.15,ILI
2025,06,11,quantile,0.65,4,5.08,ILI
2025,06,11,quantile,0.7,1,5.45,ILI
2025,06,11,quantile,0.7,2,5.27,ILI
2025,06,11,quantile,0.7,3,5.16,ILI
2025,06,11,quantile,0.7,4,5.09,ILI
2025,06,11,quantile,0.75,1,5.47,ILI
2025,06,11,quantile,0.75,2,5.28,ILI
2025,06,11,quantile,0.75,3,5.17,ILI
2025,06,11,quantile,0.75,4,5.10,ILI
2025,06,11,quantile,0.8,1,5.48,ILI
2025,06,11,quantile,0.8,2,5.29,ILI
2025,06,11,quantile,0.8,3,5.18,ILI
2025,06,11,quantile,0.8,4,5.11,ILI
2025,06,11,quantile,0.85,1,5.51,ILI
2025,06,11,quantile,0.85,2,5.31,ILI
2025,06,11,quantile,0.85,3,5.19,ILI
2025,06,11,quantile,0.85,4,5.12,ILI
2025,06,11,quantile,0.9,1,5.53,ILI
2025,06,11,quantile,0.9,2,5.33,ILI
2025,06,11,quantile,0.9,3,5.21,ILI
2025,06,11,quantile,0.9,4,5.13,ILI
2025,06,11,quantile,0.95,1,5.59,ILI
2025,06,11,quantile,0.95,2,5.38,ILI
2025,06,11,quantile,0.95,3,5.24,ILI
2025,06,11,quantile,0.95,4,5.16,ILI
2025,06,11,quantile,0.975,1,5.65,ILI
2025,06,11,quantile,0.975,2,5.43,ILI
2025,06,11,quantile,0.975,3,5.29,ILI
2025,06,11,quantile,0.975,4,5.19,ILI
2025,06,11,quantile,0.99,1,5.70,ILI
2025,06,11,quantile,0.99,2,5.49,ILI
2025,06,11,quantile,0.99,3,5.32,ILI
2025,06,11,quantile,0.99,4,5.23,ILI
2025,06,12,quantile,0.01,1,11.89,ILI
2025,06,12,quantile,0.01,2,9.10,ILI
2025,06,12,quantile,0.01,3,6.50,ILI
2025,06,12,quantile,0.01,4,4.28,ILI
2025,06,12,quantile,0.025,1,12.17,ILI
2025,06,12,quantile,0.025,2,9.49,ILI
2025,06,12,quantile,0.025,3,6.87,ILI
2025,06,12,quantile,0.025,4,4.79,ILI
2025,06,12,quantile,0.05,1,12.38,ILI
2025,06,12,quantile,0.05,2,9.82,ILI
2025,06,12,quantile,0.05,3,7.36,ILI
2025,06,12,quantile,0.05,4,5.38,ILI
2025,06,12,quantile,0.1,1,12.64,ILI
2025,06,12,quantile,0.1,2,10.26,ILI
2025,06,12,quantile,0.1,3,7.90,ILI
2025,06,12,quantile,0.1,4,5.90,ILI
2025,06,12,quantile,0.15,1,12.80,ILI
2025,06,12,quantile,0.15,2,10.53,ILI
2025,06,12,quantile,0.15,3,8.26,ILI
2025,06,12,quantile,0.15,4,6.28,ILI
2025,06,12,quantile,0.2,1,12.94,ILI
2025,06,12,quantile,0.2,2,10.70,ILI
2025,06,12,quantile,0.2,3,8.49,ILI
2025,06,12,quantile,0.2,4,6.57,ILI
2025,06,12,quantile,0.25,1,13.05,ILI
2025,06,12,quantile,0.25,2,10.86,ILI
2025,06,12,quantile,0.25,3,8.68,ILI
2025,06,12,quantile,0.25,4,6.81,ILI
2025,06,12,quantile,0.3,1,13.16,ILI
2025,06,12,quantile,0.3,2,11.01,ILI
2025,06,12,quantile,0.3,3,8.85,ILI
2025,06,12,quantile,0.3,4,7.06,ILI
2025,06,12,quantile,0.35,1,13.24,ILI
2025,06,12,quantile,0.35,2,11.17,ILI
2025,06,12,quantile,0.35,3,9.02,ILI
2025,06,12,quantile,0.35,4,7.24,ILI
2025,06,12,quantile,0.4,1,13.34,ILI
2025,06,12,quantile,0.4,2,11.32,ILI
2025,06,12,quantile,0.4,3,9.19,ILI
2025,06,12,quantile,0.4,4,7.40,ILI
2025,06,12,quantile,0.45,1,13.44,ILI
2025,06,12,quantile,0.45,2,11.45,ILI
2025,06,12,quantile,0.45,3,9.36,ILI
2025,06,12,quantile,0.45,4,7.55,ILI
2025,06,12,quantile,0.5,1,13.54,ILI
2025,06,12,quantile,0.5,2,11.60,ILI
2025,06,12,quantile,0.5,3,9.52,ILI
2025,06,12,quantile,0.5,4,7.70,ILI
2025,06,12,quantile,0.55,1,13.62,ILI
2025,06,12,quantile,0.55,2,11.72,ILI
2025,06,12,quantile,0.55,3,9.67,ILI
2025,06,12,quantile,0.55,4,7.85,ILI
2025,06,12,quantile,0.6,1,13.73,ILI
2025,06,12,quantile,0.6,2,11.83,ILI
2025,06,12,quantile,0.6,3,9.80,ILI
2025,06,12,quantile,0.6,4,7.98,ILI
2025,06,12,quantile,0.65,1,13.83,ILI
2025,06,12,quantile,0.65,2,11.97,ILI
2025,06,12,quantile,0.65,3,9.97,ILI
2025,06,12,quantile,0.65,4,8.13,ILI
2025,06,12,quantile,0.7,1,13.94,ILI
2025,06,12,quantile,0.7,2,12.14,ILI
2025,06,12,quantile,0.7,3,10.15,ILI
2025,06,12,quantile,0.7,4,8.31,ILI
2025,06,12,quantile,0.75,1,14.06,ILI
2025,06,12,quantile,0.75,2,12.32,ILI
2025,06,12,quantile,0.75,3,10.33,ILI
2025,06,12,quantile,0.75,4,8.49,ILI
2025,06,12,quantile,0.8,1,14.19,ILI
2025,06,12,quantile,0.8,2,12.52,ILI
2025,06,12,quantile,0.8,3,10.59,ILI
2025,06,12,quantile,0.8,4,8.74,ILI
2025,06,12,quantile,0.85,1,14.36,ILI
2025,06,12,quantile,0.85,2,12.74,ILI
2025,06,12,quantile,0.85,3,10.86,ILI
2025,06,12,quantile,0.85,4,9.00,ILI
2025,06,12,quantile,0.9,1,14.57,ILI
2025,06,12,quantile,0.9,2,13.06,ILI
2025,06,12,quantile,0.9,3,11.21,ILI
2025,06,12,quantile,0.9,4,9.37,ILI
2025,06,12,quantile,0.95,1,14.88,ILI
2025,06,12,quantile,0.95,2,13.48,ILI
2025,06,12,quantile,0.95,3,11.79,ILI
2025,06,12,quantile,0.95,4,9.96,ILI
2025,06,12,quantile,0.975,1,15.10,ILI
2025,06,12,quantile,0.975,2,13.86,ILI
2025,06,12,quantile,0.975,3,12.27,ILI
2025,06,12,quantile,0.975,4,10.44,ILI
2025,06,12,quantile,0.99,1,15.38,ILI
2025,06,12,quantile,0.99,2,14.38,ILI
2025,06,12,quantile,0.99,3,12.80,ILI
2025,06,12,quantile,0.99,4,10.95,ILI
2025,06,13,quantile,0.01,1,3.69,ILI
2025,06,13,quantile,0.01,2,2.16,ILI
2025,06,13,quantile,0.01,3,1.11,ILI
2025,06,13,quantile,0.01,4,0.55,ILI
2025,06,13,quantile,0.025,1,3.82,ILI
2025,06,13,quantile,0.025,2,2.33,ILI
2025,06,13,quantile,0.025,3,1.30,ILI
2025,06,13,quantile,0.025,4,0.68,ILI
2025,06,13,quantile,0.05,1,3.95,ILI
2025,06,13,quantile,0.05,2,2.43,ILI
2025,06,13,quantile,0.05,3,1.38,ILI
2025,06,13,quantile,0.05,4,0.73,ILI
2025,06,13,quantile,0.1,1,4.09,ILI
2025,06,13,quantile,0.1,2,2.55,ILI
2025,06,13,quantile,0.1,3,1.51,ILI
2025,06,13,quantile,0.1,4,0.83,ILI
2025,06,13,quantile,0.15,1,4.20,ILI
2025,06,13,quantile,0.15,2,2.68,ILI
2025,06,13,quantile,0.15,3,1.69,ILI
2025,06,13,quantile,0.15,4,0.99,ILI
2025,06,13,quantile,0.2,1,4.29,ILI
2025,06,13,quantile,0.2,2,2.83,ILI
2025,06,13,quantile,0.2,3,1.81,ILI
2025,06,13,quantile,0.2,4,1.09,ILI
2025,06,13,quantile,0.25,1,4.36,ILI
2025,06,13,quantile,0.25,2,2.93,ILI
2025,06,13,quantile,0.25,3,1.88,ILI
2025,06,13,quantile,0.25,4,1.16,ILI
2025,06,13,quantile,0.3,1,4.42,ILI
2025,06,13,quantile,0.3,2,2.99,ILI
2025,06,13,quantile,0.3,3,1.94,ILI
2025,06,13,quantile,0.3,4,1.22,ILI
2025,06,13,quantile,0.35,1,4.48,ILI
2025,06,13,quantile,0.35,2,3.07,ILI
2025,06,13,quantile,0.35,3,2.02,ILI
2025,06,13,quantile,0.35,4,1.31,ILI
2025,06,13,quantile,0.4,1,4.55,ILI
2025,06,13,quantile,0.4,2,3.14,ILI
2025,06,13,quantile,0.4,3,2.09,ILI
2025,06,13,quantile,0.4,4,1.41,ILI
2025,06,13,quantile,0.45,1,4.61,ILI
2025,06,13,quantile,0.45,2,3.20,ILI
2025,06,13,quantile,0.45,3,2.17,ILI
2025,06,13,quantile,0.45,4,1.52,ILI
2025,06,13,quantile,0.5,1,4.66,ILI
2025,06,13,quantile,0.5,2,3.30,ILI
2025,06,13,quantile,0.5,3,2.25,ILI
2025,06,13,quantile,0.5,4,1.60,ILI
2025,06,13,quantile,0.55,1,4.71,ILI
2025,06,13,quantile,0.55,2,3.38,ILI
2025,06,13,quantile,0.55,3,2.39,ILI
2025,06,13,quantile,0.55,4,1.67,ILI
2025,06,13,quantile,0.6,1,4.75,ILI
2025,06,13,quantile,0.6,2,3.47,ILI
2025,06,13,quantile,0.6,3,2.51,ILI
2025,06,13,quantile,0.6,4,1.82,ILI
2025,06,13,quantile,0.65,1,4.81,ILI
2025,06,13,quantile,0.65,2,3.55,ILI
2025,06,13,quantile,0.65,3,2.61,ILI
2025,06,13,quantile,0.65,4,1.97,ILI
2025,06,13,quantile,0.7,1,4.87,ILI
2025,06,13,quantile,0.7,2,3.62,ILI
2025,06,13,quantile,0.7,3,2.71,ILI
2025,06,13,quantile,0.7,4,2.12,ILI
2025,06,13,quantile,0.75,1,4.93,ILI
2025,06,13,quantile,0.75,2,3.69,ILI
2025,06,13,quantile,0.75,3,2.84,ILI
2025,06,13,quantile,0.75,4,2.37,ILI
2025,06,13,quantile,0.8,1,4.99,ILI
2025,06,13,quantile,0.8,2,3.77,ILI
2025,06,13,quantile,0.8,3,2.94,ILI
2025,06,13,quantile,0.8,4,2.48,ILI
2025,06,13,quantile,0.85,1,5.06,ILI
2025,06,13,quantile,0.85,2,3.85,ILI
2025,06,13,quantile,0.85,3,3.02,ILI
2025,06,13,quantile,0.85,4,2.54,ILI
2025,06,13,quantile,0.9,1,5.18,ILI
2025,06,13,quantile,0.9,2,4.01,ILI
2025,06,13,quantile,0.9,3,3.33,ILI
2025,06,13,quantile,0.9,4,2.80,ILI
2025,06,13,quantile,0.95,1,5.30,ILI
2025,06,13,quantile,0.95,2,4.29,ILI
2025,06,13,quantile,0.95,3,3.67,ILI
2025,06,13,quantile,0.95,4,3.34,ILI
2025,06,13,quantile,0.975,1,5.39,ILI
2025,06,13,quantile,0.975,2,4.59,ILI
2025,06,13,quantile,0.975,3,4.27,ILI
2025,06,13,quantile,0.975,4,4.12,ILI
2025,06,13,quantile,0.99,1,5.48,ILI
2025,06,13,quantile,0.99,2,4.68,ILI
2025,06,13,quantile,0.99,3,4.32,ILI
2025,06,13,quantile,0.99,4,4.15,ILI
2025,06,14,quantile,0.01,1,10.08,ILI
2025,06,14,quantile,0.01,2,7.89,ILI
2025,06,14,quantile,0.01,3,5.91,ILI
2025,06,14,quantile,0.01,4,4.21,ILI
2025,06,14,quantile,0.025,1,10.20,ILI
2025,06,14,quantile,0.025,2,8.06,ILI
2025,06,14,quantile,0.025,3,6.10,ILI
2025,06,14,quantile,0.025,4,4.54,ILI
2025,06,14,quantile,0.05,1,10.35,ILI
2025,06,14,quantile,0.05,2,8.23,ILI
2025,06,14,quantile,0.05,3,6.32,ILI
2025,06,14,quantile,0.05,4,4.76,ILI
2025,06,14,quantile,0.1,1,10.49,ILI
2025,06,14,quantile,0.1,2,8.47,ILI
2025,06,14,quantile,0.1,3,6.69,ILI
2025,06,14,quantile,0.1,4,5.18,ILI
2025,06,14,quantile,0.15,1,10.58,ILI
2025,06,14,quantile,0.15,2,8.65,ILI
2025,06,14,quantile,0.15,3,6.89,ILI
2025,06,14,quantile,0.15,4,5.45,ILI
2025,06,14,quantile,0.2,1,10.69,ILI
2025,06,14,quantile,0.2,2,8.77,ILI
2025,06,14,quantile,0.2,3,7.10,ILI
2025,06,14,quantile,0.2,4,5.68,ILI
2025,06,14,quantile,0.25,1,10.77,ILI
2025,06,14,quantile,0.25,2,8.88,ILI
2025,06,14,quantile,0.25,3,7.26,ILI
2025,06,14,quantile,0.25,4,5.90,ILI
2025,06,14,quantile,0.3,1,10.84,ILI
2025,06,14,quantile,0.3,2,8.97,ILI
2025,06,14,quantile,0.3,3,7.37,ILI
2025,06,14,quantile,0.3,4,6.08,ILI
2025,06,14,quantile,0.35,1,10.91,ILI
2025,06,14,quantile,0.35,2,9.06,ILI
2025,06,14,quantile,0.35,3,7.45,ILI
2025,06,14,quantile,0.35,4,6.19,ILI
2025,06,14,quantile,0.4,1,11.00,ILI
2025,06,14,quantile,0.4,2,9.14,ILI
2025,06,14,quantile,0.4,3,7.53,ILI
2025,06,14,quantile,0.4,4,6.31,ILI
2025,06,14,quantile,0.45,1,11.06,ILI
2025,06,14,quantile,0.45,2,9.25,ILI
2025,06,14,quantile,0.45,3,7.61,ILI
2025,06,14,quantile,0.45,4,6.39,ILI
2025,06,14,quantile,0.5,1,11.13,ILI
2025,06,14,quantile,0.5,2,9.34,ILI
2025,06,14,quantile,0.5,3,7.72,ILI
2025,06,14,quantile,0.5,4,6.48,ILI
2025,06,14,quantile,0.55,1,11.19,ILI
2025,06,14,quantile,0.55,2,9.43,ILI
2025,06,14,quantile,0.55,3,7.85,ILI
2025,06,14,quantile,0.55,4,6.59,ILI
2025,06,14,quantile,0.6,1,11.27,ILI
2025,06,14,quantile,0.6,2,9.53,ILI
2025,06,14,quantile,0.6,3,7.97,ILI
2025,06,14,quantile,0.6,4,6.69,ILI
2025,06,14,quantile,0.65,1,11.34,ILI
2025,06,14,quantile,0.65,2,9.62,ILI
2025,06,14,quantile,0.65,3,8.07,ILI
2025,06,14,quantile,0.65,4,6.81,ILI
2025,06,14,quantile,0.7,1,11.40,ILI
2025,06,14,quantile,0.7,2,9.72,ILI
2025,06,14,quantile,0.7,3,8.17,ILI
2025,06,14,quantile,0.7,4,6.94,ILI
2025,06,14,quantile,0.75,1,11.48,ILI
2025,06,14,quantile,0.75,2,9.84,ILI
2025,06,14,quantile,0.75,3,8.29,ILI
2025,06,14,quantile,0.75,4,7.04,ILI
2025,06,14,quantile,0.8,1,11.56,ILI
2025,06,14,quantile,0.8,2,9.96,ILI
2025,06,14,quantile,0.8,3,8.45,ILI
2025,06,14,quantile,0.8,4,7.18,ILI
2025,06,14,quantile,0.85,1,11.64,ILI
2025,06,14,quantile,0.85,2,10.10,ILI
2025,06,14,quantile,0.85,3,8.61,ILI
2025,06,14,quantile,0.85,4,7.39,ILI
2025,06,14,quantile,0.9,1,11.76,ILI
2025,06,14,quantile,0.9,2,10.23,ILI
2025,06,14,quantile,0.9,3,8.80,ILI
2025,06,14,quantile,0.9,4,7.54,ILI
2025,06,14,quantile,0.95,1,11.89,ILI
2025,06,14,quantile,0.95,2,10.44,ILI
2025,06,14,quantile,0.95,3,9.01,ILI
2025,06,14,quantile,0.95,4,7.80,ILI
2025,06,14,quantile,0.975,1,12.03,ILI
2025,06,14,quantile,0.975,2,10.61,ILI
2025,06,14,quantile,0.975,3,9.22,ILI
2025,06,14,quantile,0.975,4,8.05,ILI
2025,06,14,quantile,0.99,1,12.13,ILI
2025,06,14,quantile,0.99,2,10.71,ILI
2025,06,14,quantile,0.99,3,9.39,ILI
2025,06,14,quantile,0.99,4,8.25,ILI
2025,06,15,quantile,0.01,1,13.47,ILI
2025,06,15,quantile,0.01,2,9.99,ILI
2025,06,15,quantile,0.01,3,6.89,ILI
2025,06,15,quantile,0.01,4,4.50,ILI
2025,06,15,quantile,0.025,1,13.83,ILI
2025,06,15,quantile,0.025,2,10.36,ILI
2025,06,15,quantile,0.025,3,7.30,ILI
2025,06,15,quantile,0.025,4,4.88,ILI
2025,06,15,quantile,0.05,1,14.11,ILI
2025,06,15,quantile,0.05,2,10.72,ILI
2025,06,15,quantile,0.05,3,7.73,ILI
2025,06,15,quantile,0.05,4,5.42,ILI
2025,06,15,quantile,0.1,1,14.43,ILI
2025,06,15,quantile,0.1,2,11.13,ILI
2025,06,15,quantile,0.1,3,8.26,ILI
2025,06,15,quantile,0.1,4,5.94,ILI
2025,06,15,quantile,0.15,1,14.67,ILI
2025,06,15,quantile,0.15,2,11.45,ILI
2025,06,15,quantile,0.15,3,8.57,ILI
2025,06,15,quantile,0.15,4,6.30,ILI
2025,06,15,quantile,0.2,1,14.84,ILI
2025,06,15,quantile,0.2,2,11.67,ILI
2025,06,15,quantile,0.2,3,8.85,ILI
2025,06,15,quantile,0.2,4,6.61,ILI
2025,06,15,quantile,0.25,1,14.98,ILI
2025,06,15,quantile,0.25,2,11.82,ILI
2025,06,15,quantile,0.25,3,9.07,ILI
2025,06,15,quantile,0.25,4,6.90,ILI
2025,06,15,quantile,0.3,1,15.09,ILI
2025,06,15,quantile,0.3,2,11.94,ILI
2025,06,15,quantile,0.3,3,9.21,ILI
2025,06,15,quantile,0.3,4,7.07,ILI
2025,06,15,quantile,0.35,1,15.20,ILI
2025,06,15,quantile,0.35,2,12.07,ILI
2025,06,15,quantile,0.35,3,9.33,ILI
2025,06,15,quantile,0.35,4,7.22,ILI
2025,06,15,quantile,0.4,1,15.32,ILI
2025,06,15,quantile,0.4,2,12.20,ILI
2025,06,15,quantile,0.4,3,9.45,ILI
2025,06,15,quantile,0.4,4,7.38,ILI
2025,06,15,quantile,0.45,1,15.43,ILI
2025,06,15,quantile,0.45,2,12.32,ILI
2025,06,15,quantile,0.45,3,9.59,ILI
2025,06,15,quantile,0.45,4,7.52,ILI
2025,06,15,quantile,0.5,1,15.53,ILI
2025,06,15,quantile,0.5,2,12.46,ILI
2025,06,15,quantile,0.5,3,9.73,ILI
2025,06,15,quantile,0.5,4,7.66,ILI
2025,06,15,quantile,0.55,1,15.63,ILI
2025,06,15,quantile,0.55,2,12.59,ILI
2025,06,15,quantile,0.55,3,9.88,ILI
2025,06,15,quantile,0.55,4,7.81,ILI
2025,06,15,quantile,0.6,1,15.72,ILI
2025,06,15,quantile,0.6,2,12.75,ILI
2025,06,15,quantile,0.6,3,10.07,ILI
2025,06,15,quantile,0.6,4,7.98,ILI
2025,06,15,quantile,0.65,1,15.82,ILI
2025,06,15,quantile,0.65,2,12.95,ILI
2025,06,15,quantile,0.65,3,10.31,ILI
2025,06,15,quantile,0.65,4,8.15,ILI
2025,06,15,quantile,0.7,1,15.93,ILI
2025,06,15,quantile,0.7,2,13.07,ILI
2025,06,15,quantile,0.7,3,10.48,ILI
2025,06,15,quantile,0.7,4,8.43,ILI
2025,06,15,quantile,0.75,1,16.07,ILI
2025,06,15,quantile,0.75,2,13.23,ILI
2025,06,15,quantile,0.75,3,10.69,ILI
2025,06,15,quantile,0.75,4,8.63,ILI
2025,06,15,quantile,0.8,1,16.19,ILI
2025,06,15,quantile,0.8,2,13.42,ILI
2025,06,15,quantile,0.8,3,10.85,ILI
2025,06,15,quantile,0.8,4,8.81,ILI
2025,06,15,quantile,0.85,1,16.33,ILI
2025,06,15,quantile,0.85,2,13.62,ILI
2025,06,15,quantile,0.85,3,11.05,ILI
2025,06,15,quantile,0.85,4,8.96,ILI
2025,06,15,quantile,0.9,1,16.47,ILI
2025,06,15,quantile,0.9,2,13.82,ILI
2025,06,15,quantile,0.9,3,11.29,ILI
2025,06,15,quantile,0.9,4,9.19,ILI
2025,06,15,quantile,0.95,1,16.74,ILI
2025,06,15,quantile,0.95,2,14.18,ILI
2025,06,15,quantile,0.95,3,11.72,ILI
2025,06,15,quantile,0.95,4,9.60,ILI
2025,06,15,quantile,0.975,1,16.93,ILI
2025,06,15,quantile,0.975,2,14.48,ILI
2025,06,15,quantile,0.975,3,12.00,ILI
2025,06,15,quantile,0.975,4,9.88,ILI
2025,06,15,quantile,0.99,1,17.08,ILI
2025,06,15,quantile,0.99,2,14.80,ILI
2025,06,15,quantile,0.99,3,12.41,ILI
2025,06,15,quantile,0.99,4,10.29,ILI
2025,06,16,quantile,0.01,1,14.79,ILI
2025,06,16,quantile,0.01,2,10.58,ILI
2025,06,16,quantile,0.01,3,7.03,ILI
2025,06,16,quantile,0.01,4,4.29,ILI
2025,06,16,quantile,0.025,1,15.11,ILI
2025,06,16,quantile,0.025,2,11.01,ILI
2025,06,16,quantile,0.025,3,7.35,ILI
2025,06,16,quantile,0.025,4,4.59,ILI
2025,06,16,quantile,0.05,1,15.40,ILI
2025,06,16,quantile,0.05,2,11.34,ILI
2025,06,16,quantile,0.05,3,7.70,ILI
2025,06,16,quantile,0.05,4,4.99,ILI
2025,06,16,quantile,0.1,1,15.76,ILI
2025,06,16,quantile,0.1,2,11.73,ILI
2025,06,16,quantile,0.1,3,8.19,ILI
2025,06,16,quantile,0.1,4,5.48,ILI
2025,06,16,quantile,0.15,1,15.99,ILI
2025,06,16,quantile,0.15,2,12.00,ILI
2025,06,16,quantile,0.15,3,8.50,ILI
2025,06,16,quantile,0.15,4,5.81,ILI
2025,06,16,quantile,0.2,1,16.21,ILI
2025,06,16,quantile,0.2,2,12.25,ILI
2025,06,16,quantile,0.2,3,8.76,ILI
2025,06,16,quantile,0.2,4,6.11,ILI
2025,06,16,quantile,0.25,1,16.41,ILI
2025,06,16,quantile,0.25,2,12.52,ILI
2025,06,16,quantile,0.25,3,9.05,ILI
2025,06,16,quantile,0.25,4,6.37,ILI
2025,06,16,quantile,0.3,1,16.55,ILI
2025,06,16,quantile,0.3,2,12.75,ILI
2025,06,16,quantile,0.3,3,9.31,ILI
2025,06,16,quantile,0.3,4,6.57,ILI
2025,06,16,quantile,0.35,1,16.72,ILI
2025,06,16,quantile,0.35,2,12.99,ILI
2025,06,16,quantile,0.35,3,9.50,ILI
2025,06,16,quantile,0.35,4,6.79,ILI
2025,06,16,quantile,0.4,1,16.85,ILI
2025,06,16,quantile,0.4,2,13.16,ILI
2025,06,16,quantile,0.4,3,9.71,ILI
2025,06,16,quantile,0.4,4,7.01,ILI
2025,06,16,quantile,0.45,1,16.97,ILI
2025,06,16,quantile,0.45,2,13.31,ILI
2025,06,16,quantile,0.45,3,9.95,ILI
2025,06,16,quantile,0.45,4,7.22,ILI
2025,06,16,quantile,0.5,1,17.09,ILI
2025,06,16,quantile,0.5,2,13.50,ILI
