anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,01,19,quantile,0.1,2,4.56,ILI
2025,01,19,quantile,0.1,3,3.51,ILI
2025,01,19,quantile,0.1,4,2.69,ILI
2025,01,19,quantile,0.15,1,5.83,ILI
2025,01,19,quantile,0.15,2,4.70,ILI
2025,01,19,quantile,0.15,3,3.72,ILI
2025,01,19,quantile,0.15,4,2.89,ILI
2025,01,19,quantile,0.2,1,5.92,ILI
2025,01,19,quantile,0.2,2,4.81,ILI
2025,01,19,quantile,0.2,3,3.90,ILI
2025,01,19,quantile,0.2,4,3.14,ILI
2025,01,19,quantile,0.25,1,6.00,ILI
2025,01,19,quantile,0.25,2,4.94,ILI
2025,01,19,quantile,0.25,3,4.06,ILI
2025,01,19,quantile,0.25,4,3.47,ILI
2025,01,19,quantile,0.3,1,6.06,ILI
2025,01,19,quantile,0.3,2,5.05,ILI
2025,01,19,quantile,0.3,3,4.23,ILI
2025,01,19,quantile,0.3,4,3.63,ILI
2025,01,19,quantile,0.35,1,6.12,ILI
2025,01,19,quantile,0.35,2,5.16,ILI
2025,01,19,quantile,0.35,3,4.42,ILI
2025,01,19,quantile,0.35,4,3.84,ILI
2025,01,19,quantile,0.4,1,6.19,ILI
2025,01,19,quantile,0.4,2,5.24,ILI
2025,01,19,quantile,0.4,3,4.55,ILI
2025,01,19,quantile,0.4,4,4.04,ILI
2025,01,19,quantile,0.45,1,6.24,ILI
2025,01,19,quantile,0.45,2,5.30,ILI
2025,01,19,quantile,0.45,3,4.67,ILI
2025,01,19,quantile,0.45,4,4.22,ILI
2025,01,19,quantile,0.5,1,6.30,ILI
2025,01,19,quantile,0.5,2,5.37,ILI
2025,01,19,quantile,0.5,3,4.72,ILI
2025,01,19,quantile,0.5,4,4.34,ILI
2025,01,19,quantile,0.55,1,6.35,ILI
2025,01,19,quantile,0.55,2,5.44,ILI
2025,01,19,quantile,0.55,3,4.79,ILI
2025,01,19,quantile,0.55,4,4.39,ILI
2025,01,19,quantile,0.6,1,6.40,ILI
2025,01,19,quantile,0.6,2,5.53,ILI
2025,01,19,quantile,0.6,3,4.85,ILI
2025,01,19,quantile,0.6,4,4.45,ILI
2025,01,19,quantile,0.65,1,6.44,ILI
2025,01,19,quantile,0.65,2,5.62,ILI
2025,01,19,quantile,0.65,3,4.92,ILI
2025,01,19,quantile,0.65,4,4.51,ILI
2025,01,19,quantile,0.7,1,6.49,ILI
2025,01,19,quantile,0.7,2,5.71,ILI
2025,01,19,quantile,0.7,3,5.04,ILI
2025,01,19,quantile,0.7,4,4.61,ILI
2025,01,19,quantile,0.75,1,6.54,ILI
2025,01,19,quantile,0.75,2,5.80,ILI
2025,01,19,quantile,0.75,3,5.21,ILI
2025,01,19,quantile,0.75,4,4.75,ILI
2025,01,19,quantile,0.8,1,6.59,ILI
2025,01,19,quantile,0.8,2,5.86,ILI
2025,01,19,quantile,0.8,3,5.43,ILI
2025,01,19,quantile,0.8,4,5.21,ILI
2025,01,19,quantile,0.85,1,6.64,ILI
2025,01,19,quantile,0.85,2,5.94,ILI
2025,01,19,quantile,0.85,3,5.50,ILI
2025,01,19,quantile,0.85,4,5.27,ILI
2025,01,19,quantile,0.9,1,6.69,ILI
2025,01,19,quantile,0.9,2,6.01,ILI
2025,01,19,quantile,0.9,3,5.57,ILI
2025,01,19,quantile,0.9,4,5.31,ILI
2025,01,19,quantile,0.95,1,6.76,ILI
2025,01,19,quantile,0.95,2,6.10,ILI
2025,01,19,quantile,0.95,3,5.65,ILI
2025,01,19,quantile,0.95,4,5.37,ILI
2025,01,19,quantile,0.975,1,6.82,ILI
2025,01,19,quantile,0.975,2,6.16,ILI
2025,01,19,quantile,0.975,3,5.70,ILI
2025,01,19,quantile,0.975,4,5.41,ILI
2025,01,19,quantile,0.99,1,6.92,ILI
2025,01,19,quantile,0.99,2,6.21,ILI
2025,01,19,quantile,0.99,3,5.74,ILI
2025,01,19,quantile,0.99,4,5.44,ILI
2025,01,20,quantile,0.01,1,3.00,ILI
2025,01,20,quantile,0.01,2,3.00,ILI
2025,01,20,quantile,0.01,3,3.00,ILI
2025,01,20,quantile,0.01,4,3.00,ILI
2025,01,20,quantile,0.025,1,3.00,ILI
2025,01,20,quantile,0.025,2,3.00,ILI
2025,01,20,quantile,0.025,3,3.00,ILI
2025,01,20,quantile,0.025,4,3.00,ILI
2025,01,20,quantile,0.05,1,3.00,ILI
2025,01,20,quantile,0.05,2,3.00,ILI
2025,01,20,quantile,0.05,3,3.00,ILI
2025,01,20,quantile,0.05,4,3.00,ILI
2025,01,20,quantile,0.1,1,3.00,ILI
2025,01,20,quantile,0.1,2,3.00,ILI
2025,01,20,quantile,0.1,3,3.00,ILI
2025,01,20,quantile,0.1,4,3.00,ILI
2025,01,20,quantile,0.15,1,3.00,ILI
2025,01,20,quantile,0.15,2,3.00,ILI
2025,01,20,quantile,0.15,3,3.00,ILI
2025,01,20,quantile,0.15,4,3.00,ILI
2025,01,20,quantile,0.2,1,3.00,ILI
2025,01,20,quantile,0.2,2,3.00,ILI
2025,01,20,quantile,0.2,3,3.00,ILI
2025,01,20,quantile,0.2,4,3.00,ILI
2025,01,20,quantile,0.25,1,3.00,ILI
2025,01,20,quantile,0.25,2,3.00,ILI
2025,01,20,quantile,0.25,3,3.00,ILI
2025,01,20,quantile,0.25,4,3.00,ILI
2025,01,20,quantile,0.3,1,3.00,ILI
2025,01,20,quantile,0.3,2,3.00,ILI
2025,01,20,quantile,0.3,3,3.00,ILI
2025,01,20,quantile,0.3,4,3.00,ILI
2025,01,20,quantile,0.35,1,3.00,ILI
2025,01,20,quantile,0.35,2,3.00,ILI
2025,01,20,quantile,0.35,3,3.00,ILI
2025,01,20,quantile,0.35,4,3.00,ILI
2025,01,20,quantile,0.4,1,3.00,ILI
2025,01,20,quantile,0.4,2,3.00,ILI
2025,01,20,quantile,0.4,3,3.00,ILI
2025,01,20,quantile,0.4,4,3.00,ILI
2025,01,20,quantile,0.45,1,3.00,ILI
2025,01,20,quantile,0.45,2,3.00,ILI
2025,01,20,quantile,0.45,3,3.00,ILI
2025,01,20,quantile,0.45,4,3.00,ILI
2025,01,20,quantile,0.5,1,3.00,ILI
2025,01,20,quantile,0.5,2,3.00,ILI
2025,01,20,quantile,0.5,3,3.00,ILI
2025,01,20,quantile,0.5,4,3.00,ILI
2025,01,20,quantile,0.55,1,3.00,ILI
2025,01,20,quantile,0.55,2,3.00,ILI
2025,01,20,quantile,0.55,3,3.00,ILI
2025,01,20,quantile,0.55,4,3.00,ILI
2025,01,20,quantile,0.6,1,3.01,ILI
2025,01,20,quantile,0.6,2,3.00,ILI
2025,01,20,quantile,0.6,3,3.00,ILI
2025,01,20,quantile,0.6,4,3.00,ILI
2025,01,20,quantile,0.65,1,3.01,ILI
2025,01,20,quantile,0.65,2,3.00,ILI
2025,01,20,quantile,0.65,3,3.00,ILI
2025,01,20,quantile,0.65,4,3.00,ILI
2025,01,20,quantile,0.7,1,3.02,ILI
2025,01,20,quantile,0.7,2,3.01,ILI
2025,01,20,quantile,0.7,3,3.01,ILI
2025,01,20,quantile,0.7,4,3.00,ILI
2025,01,20,quantile,0.75,1,3.67,ILI
2025,01,20,quantile,0.75,2,3.86,ILI
2025,01,20,quantile,0.75,3,4.03,ILI
2025,01,20,quantile,0.75,4,4.16,ILI
2025,01,20,quantile,0.8,1,3.89,ILI
2025,01,20,quantile,0.8,2,4.15,ILI
2025,01,20,quantile,0.8,3,4.37,ILI
2025,01,20,quantile,0.8,4,4.57,ILI
2025,01,20,quantile,0.85,1,4.12,ILI
2025,01,20,quantile,0.85,2,4.48,ILI
2025,01,20,quantile,0.85,3,4.79,ILI
2025,01,20,quantile,0.85,4,5.06,ILI
2025,01,20,quantile,0.9,1,4.43,ILI
2025,01,20,quantile,0.9,2,5.12,ILI
2025,01,20,quantile,0.9,3,5.87,ILI
2025,01,20,quantile,0.9,4,6.63,ILI
2025,01,20,quantile,0.95,1,4.74,ILI
2025,01,20,quantile,0.95,2,5.64,ILI
2025,01,20,quantile,0.95,3,6.79,ILI
2025,01,20,quantile,0.95,4,7.95,ILI
2025,01,20,quantile,0.975,1,4.97,ILI
2025,01,20,quantile,0.975,2,6.04,ILI
2025,01,20,quantile,0.975,3,7.63,ILI
2025,01,20,quantile,0.975,4,9.53,ILI
2025,01,20,quantile,0.99,1,5.22,ILI
2025,01,20,quantile,0.99,2,7.06,ILI
2025,01,20,quantile,0.99,3,10.16,ILI
2025,01,20,quantile,0.99,4,13.02,ILI
2025,01,21,quantile,0.01,1,4.70,ILI
2025,01,21,quantile,0.01,2,3.64,ILI
2025,01,21,quantile,0.01,3,2.71,ILI
2025,01,21,quantile,0.01,4,1.90,ILI
2025,01,21,quantile,0.025,1,4.80,ILI
2025,01,21,quantile,0.025,2,3.81,ILI
2025,01,21,quantile,0.025,3,2.96,ILI
2025,01,21,quantile,0.025,4,2.20,ILI
2025,01,21,quantile,0.05,1,4.91,ILI
2025,01,21,quantile,0.05,2,3.93,ILI
2025,01,21,quantile,0.05,3,3.08,ILI
2025,01,21,quantile,0.05,4,2.37,ILI
2025,01,21,quantile,0.1,1,5.03,ILI
2025,01,21,quantile,0.1,2,4.12,ILI
2025,01,21,quantile,0.1,3,3.26,ILI
2025,01,21,quantile,0.1,4,2.62,ILI
2025,01,21,quantile,0.15,1,5.13,ILI
2025,01,21,quantile,0.15,2,4.25,ILI
2025,01,21,quantile,0.15,3,3.52,ILI
2025,01,21,quantile,0.15,4,2.86,ILI
2025,01,21,quantile,0.2,1,5.22,ILI
2025,01,21,quantile,0.2,2,4.32,ILI
2025,01,21,quantile,0.2,3,3.63,ILI
2025,01,21,quantile,0.2,4,3.05,ILI
2025,01,21,quantile,0.25,1,5.28,ILI
2025,01,21,quantile,0.25,2,4.40,ILI
2025,01,21,quantile,0.25,3,3.71,ILI
2025,01,21,quantile,0.25,4,3.16,ILI
2025,01,21,quantile,0.3,1,5.34,ILI
2025,01,21,quantile,0.3,2,4.51,ILI
2025,01,21,quantile,0.3,3,3.79,ILI
2025,01,21,quantile,0.3,4,3.30,ILI
2025,01,21,quantile,0.35,1,5.39,ILI
2025,01,21,quantile,0.35,2,4.61,ILI
2025,01,21,quantile,0.35,3,3.86,ILI
2025,01,21,quantile,0.35,4,3.45,ILI
2025,01,21,quantile,0.4,1,5.43,ILI
2025,01,21,quantile,0.4,2,4.69,ILI
2025,01,21,quantile,0.4,3,4.12,ILI
2025,01,21,quantile,0.4,4,3.59,ILI
2025,01,21,quantile,0.45,1,5.46,ILI
2025,01,21,quantile,0.45,2,4.78,ILI
2025,01,21,quantile,0.45,3,4.33,ILI
2025,01,21,quantile,0.45,4,3.89,ILI
2025,01,21,quantile,0.5,1,5.50,ILI
2025,01,21,quantile,0.5,2,4.84,ILI
2025,01,21,quantile,0.5,3,4.40,ILI
2025,01,21,quantile,0.5,4,4.19,ILI
2025,01,21,quantile,0.55,1,5.53,ILI
2025,01,21,quantile,0.55,2,4.89,ILI
2025,01,21,quantile,0.55,3,4.47,ILI
2025,01,21,quantile,0.55,4,4.24,ILI
2025,01,21,quantile,0.6,1,5.56,ILI
2025,01,21,quantile,0.6,2,4.92,ILI
2025,01,21,quantile,0.6,3,4.52,ILI
2025,01,21,quantile,0.6,4,4.28,ILI
2025,01,21,quantile,0.65,1,5.60,ILI
2025,01,21,quantile,0.65,2,4.94,ILI
2025,01,21,quantile,0.65,3,4.54,ILI
2025,01,21,quantile,0.65,4,4.30,ILI
2025,01,21,quantile,0.7,1,5.64,ILI
2025,01,21,quantile,0.7,2,4.98,ILI
2025,01,21,quantile,0.7,3,4.57,ILI
2025,01,21,quantile,0.7,4,4.32,ILI
2025,01,21,quantile,0.75,1,5.67,ILI
2025,01,21,quantile,0.75,2,5.04,ILI
2025,01,21,quantile,0.75,3,4.61,ILI
2025,01,21,quantile,0.75,4,4.35,ILI
2025,01,21,quantile,0.8,1,5.73,ILI
2025,01,21,quantile,0.8,2,5.08,ILI
2025,01,21,quantile,0.8,3,4.65,ILI
2025,01,21,quantile,0.8,4,4.38,ILI
2025,01,21,quantile,0.85,1,5.80,ILI
2025,01,21,quantile,0.85,2,5.18,ILI
2025,01,21,quantile,0.85,3,4.73,ILI
2025,01,21,quantile,0.85,4,4.45,ILI
2025,01,21,quantile,0.9,1,5.91,ILI
2025,01,21,quantile,0.9,2,5.49,ILI
2025,01,21,quantile,0.9,3,5.28,ILI
2025,01,21,quantile,0.9,4,5.15,ILI
2025,01,21,quantile,0.95,1,5.99,ILI
2025,01,21,quantile,0.95,2,5.63,ILI
2025,01,21,quantile,0.95,3,5.38,ILI
2025,01,21,quantile,0.95,4,5.22,ILI
2025,01,21,quantile,0.975,1,6.03,ILI
2025,01,21,quantile,0.975,2,5.66,ILI
2025,01,21,quantile,0.975,3,5.40,ILI
2025,01,21,quantile,0.975,4,5.24,ILI
2025,01,21,quantile,0.99,1,6.05,ILI
2025,01,21,quantile,0.99,2,5.68,ILI
2025,01,21,quantile,0.99,3,5.43,ILI
2025,01,21,quantile,0.99,4,5.26,ILI
2025,01,IT,quantile,0.01,1,4.15,ILI+_FLU_A
2025,01,IT,quantile,0.01,2,3.76,ILI+_FLU_A
2025,01,IT,quantile,0.01,3,2.82,ILI+_FLU_A
2025,01,IT,quantile,0.01,4,1.82,ILI+_FLU_A
2025,01,IT,quantile,0.025,1,4.18,ILI+_FLU_A
2025,01,IT,quantile,0.025,2,3.82,ILI+_FLU_A
2025,01,IT,quantile,0.025,3,2.90,ILI+_FLU_A
2025,01,IT,quantile,0.025,4,1.87,ILI+_FLU_A
2025,01,IT,quantile,0.05,1,4.49,ILI+_FLU_A
2025,01,IT,quantile,0.05,2,3.99,ILI+_FLU_A
2025,01,IT,quantile,0.05,3,2.97,ILI+_FLU_A
2025,01,IT,quantile,0.05,4,1.99,ILI+_FLU_A
2025,01,IT,quantile,0.1,1,4.77,ILI+_FLU_A
2025,01,IT,quantile,0.1,2,4.58,ILI+_FLU_A
2025,01,IT,quantile,0.1,3,3.65,ILI+_FLU_A
2025,01,IT,quantile,0.1,4,2.51,ILI+_FLU_A
2025,01,IT,quantile,0.15,1,5.17,ILI+_FLU_A
2025,01,IT,quantile,0.15,2,5.09,ILI+_FLU_A
2025,01,IT,quantile,0.15,3,4.26,ILI+_FLU_A
2025,01,IT,quantile,0.15,4,2.98,ILI+_FLU_A
2025,01,IT,quantile,0.2,1,5.34,ILI+_FLU_A
2025,01,IT,quantile,0.2,2,5.36,ILI+_FLU_A
2025,01,IT,quantile,0.2,3,4.43,ILI+_FLU_A
2025,01,IT,quantile,0.2,4,3.17,ILI+_FLU_A
2025,01,IT,quantile,0.25,1,5.44,ILI+_FLU_A
2025,01,IT,quantile,0.25,2,5.78,ILI+_FLU_A
2025,01,IT,quantile,0.25,3,4.82,ILI+_FLU_A
2025,01,IT,quantile,0.25,4,3.39,ILI+_FLU_A
2025,01,IT,quantile,0.3,1,5.64,ILI+_FLU_A
2025,01,IT,quantile,0.3,2,6.47,ILI+_FLU_A
2025,01,IT,quantile,0.3,3,6.26,ILI+_FLU_A
2025,01,IT,quantile,0.3,4,5.18,ILI+_FLU_A
2025,01,IT,quantile,0.35,1,5.77,ILI+_FLU_A
2025,01,IT,quantile,0.35,2,6.58,ILI+_FLU_A
2025,01,IT,quantile,0.35,3,6.60,ILI+_FLU_A
2025,01,IT,quantile,0.35,4,5.55,ILI+_FLU_A
2025,01,IT,quantile,0.4,1,5.93,ILI+_FLU_A
2025,01,IT,quantile,0.4,2,7.21,ILI+_FLU_A
2025,01,IT,quantile,0.4,3,7.44,ILI+_FLU_A
2025,01,IT,quantile,0.4,4,6.49,ILI+_FLU_A
2025,01,IT,quantile,0.45,1,6.05,ILI+_FLU_A
2025,01,IT,quantile,0.45,2,7.42,ILI+_FLU_A
2025,01,IT,quantile,0.45,3,7.61,ILI+_FLU_A
2025,01,IT,quantile,0.45,4,6.64,ILI+_FLU_A
2025,01,IT,quantile,0.5,1,6.20,ILI+_FLU_A
2025,01,IT,quantile,0.5,2,7.60,ILI+_FLU_A
2025,01,IT,quantile,0.5,3,7.91,ILI+_FLU_A
2025,01,IT,quantile,0.5,4,6.93,ILI+_FLU_A
2025,01,IT,quantile,0.55,1,6.30,ILI+_FLU_A
2025,01,IT,quantile,0.55,2,8.11,ILI+_FLU_A
2025,01,IT,quantile,0.55,3,8.85,ILI+_FLU_A
2025,01,IT,quantile,0.55,4,8.17,ILI+_FLU_A
2025,01,IT,quantile,0.6,1,6.38,ILI+_FLU_A
2025,01,IT,quantile,0.6,2,8.39,ILI+_FLU_A
2025,01,IT,quantile,0.6,3,9.44,ILI+_FLU_A
2025,01,IT,quantile,0.6,4,9.45,ILI+_FLU_A
2025,01,IT,quantile,0.65,1,6.48,ILI+_FLU_A
2025,01,IT,quantile,0.65,2,8.68,ILI+_FLU_A
2025,01,IT,quantile,0.65,3,10.49,ILI+_FLU_A
2025,01,IT,quantile,0.65,4,11.44,ILI+_FLU_A
2025,01,IT,quantile,0.7,1,6.58,ILI+_FLU_A
2025,01,IT,quantile,0.7,2,9.05,ILI+_FLU_A
2025,01,IT,quantile,0.7,3,11.48,ILI+_FLU_A
2025,01,IT,quantile,0.7,4,13.01,ILI+_FLU_A
2025,01,IT,quantile,0.75,1,6.66,ILI+_FLU_A
2025,01,IT,quantile,0.75,2,9.28,ILI+_FLU_A
2025,01,IT,quantile,0.75,3,11.85,ILI+_FLU_A
2025,01,IT,quantile,0.75,4,13.39,ILI+_FLU_A
2025,01,IT,quantile,0.8,1,6.76,ILI+_FLU_A
2025,01,IT,quantile,0.8,2,9.50,ILI+_FLU_A
2025,01,IT,quantile,0.8,3,12.35,ILI+_FLU_A
2025,01,IT,quantile,0.8,4,14.64,ILI+_FLU_A
2025,01,IT,quantile,0.85,1,6.85,ILI+_FLU_A
2025,01,IT,quantile,0.85,2,9.75,ILI+_FLU_A
2025,01,IT,quantile,0.85,3,12.96,ILI+_FLU_A
2025,01,IT,quantile,0.85,4,15.20,ILI+_FLU_A
2025,01,IT,quantile,0.9,1,6.97,ILI+_FLU_A
2025,01,IT,quantile,0.9,2,10.00,ILI+_FLU_A
2025,01,IT,quantile,0.9,3,13.45,ILI+_FLU_A
2025,01,IT,quantile,0.9,4,16.56,ILI+_FLU_A
2025,01,IT,quantile,0.95,1,7.17,ILI+_FLU_A
2025,01,IT,quantile,0.95,2,10.42,ILI+_FLU_A
2025,01,IT,quantile,0.95,3,14.07,ILI+_FLU_A
2025,01,IT,quantile,0.95,4,17.68,ILI+_FLU_A
2025,01,IT,quantile,0.975,1,7.27,ILI+_FLU_A
2025,01,IT,quantile,0.975,2,10.67,ILI+_FLU_A
2025,01,IT,quantile,0.975,3,14.57,ILI+_FLU_A
2025,01,IT,quantile,0.975,4,18.62,ILI+_FLU_A
2025,01,IT,quantile,0.99,1,7.37,ILI+_FLU_A
2025,01,IT,quantile,0.99,2,11.02,ILI+_FLU_A
2025,01,IT,quantile,0.99,3,15.13,ILI+_FLU_A
2025,01,IT,quantile,0.99,4,19.69,ILI+_FLU_A
2025,01,IT,quantile,0.01,1,1.34,ILI+_FLU_B
2025,01,IT,quantile,0.01,2,1.77,ILI+_FLU_B
2025,01,IT,quantile,0.01,3,2.10,ILI+_FLU_B
2025,01,IT,quantile,0.01,4,2.13,ILI+_FLU_B
2025,01,IT,quantile,0.025,1,1.36,ILI+_FLU_B
2025,01,IT,quantile,0.025,2,1.80,ILI+_FLU_B
2025,01,IT,quantile,0.025,3,2.13,ILI+_FLU_B
2025,01,IT,quantile,0.025,4,2.20,ILI+_FLU_B
2025,01,IT,quantile,0.05,1,1.39,ILI+_FLU_B
2025,01,IT,quantile,0.05,2,1.84,ILI+_FLU_B
2025,01,IT,quantile,0.05,3,2.18,ILI+_FLU_B
2025,01,IT,quantile,0.05,4,2.36,ILI+_FLU_B
2025,01,IT,quantile,0.1,1,1.42,ILI+_FLU_B
2025,01,IT,quantile,0.1,2,1.91,ILI+_FLU_B
2025,01,IT,quantile,0.1,3,2.37,ILI+_FLU_B
2025,01,IT,quantile,0.1,4,2.63,ILI+_FLU_B
2025,01,IT,quantile,0.15,1,1.45,ILI+_FLU_B
2025,01,IT,quantile,0.15,2,1.98,ILI+_FLU_B
2025,01,IT,quantile,0.15,3,2.46,ILI+_FLU_B
2025,01,IT,quantile,0.15,4,2.85,ILI+_FLU_B
2025,01,IT,quantile,0.2,1,1.48,ILI+_FLU_B
2025,01,IT,quantile,0.2,2,2.04,ILI+_FLU_B
2025,01,IT,quantile,0.2,3,2.57,ILI+_FLU_B
2025,01,IT,quantile,0.2,4,2.94,ILI+_FLU_B
2025,01,IT,quantile,0.25,1,1.50,ILI+_FLU_B
2025,01,IT,quantile,0.25,2,2.11,ILI+_FLU_B
2025,01,IT,quantile,0.25,3,2.77,ILI+_FLU_B
2025,01,IT,quantile,0.25,4,3.32,ILI+_FLU_B
2025,01,IT,quantile,0.3,1,1.52,ILI+_FLU_B
2025,01,IT,quantile,0.3,2,2.17,ILI+_FLU_B
2025,01,IT,quantile,0.3,3,2.90,ILI+_FLU_B
2025,01,IT,quantile,0.3,4,3.53,ILI+_FLU_B
2025,01,IT,quantile,0.35,1,1.53,ILI+_FLU_B
2025,01,IT,quantile,0.35,2,2.22,ILI+_FLU_B
2025,01,IT,quantile,0.35,3,3.01,ILI+_FLU_B
2025,01,IT,quantile,0.35,4,3.77,ILI+_FLU_B
2025,01,IT,quantile,0.4,1,1.54,ILI+_FLU_B
2025,01,IT,quantile,0.4,2,2.26,ILI+_FLU_B
2025,01,IT,quantile,0.4,3,3.11,ILI+_FLU_B
2025,01,IT,quantile,0.4,4,3.95,ILI+_FLU_B
2025,01,IT,quantile,0.45,1,1.56,ILI+_FLU_B
2025,01,IT,quantile,0.45,2,2.29,ILI+_FLU_B
2025,01,IT,quantile,0.45,3,3.21,ILI+_FLU_B
2025,01,IT,quantile,0.45,4,4.16,ILI+_FLU_B
2025,01,IT,quantile,0.5,1,1.57,ILI+_FLU_B
2025,01,IT,quantile,0.5,2,2.34,ILI+_FLU_B
2025,01,IT,quantile,0.5,3,3.30,ILI+_FLU_B
2025,01,IT,quantile,0.5,4,4.33,ILI+_FLU_B
2025,01,IT,quantile,0.55,1,1.59,ILI+_FLU_B
2025,01,IT,quantile,0.55,2,2.38,ILI+_FLU_B
2025,01,IT,quantile,0.55,3,3.39,ILI+_FLU_B
2025,01,IT,quantile,0.55,4,4.55,ILI+_FLU_B
2025,01,IT,quantile,0.6,1,1.60,ILI+_FLU_B
2025,01,IT,quantile,0.6,2,2.42,ILI+_FLU_B
2025,01,IT,quantile,0.6,3,3.53,ILI+_FLU_B
2025,01,IT,quantile,0.6,4,4.79,ILI+_FLU_B
2025,01,IT,quantile,0.65,1,1.61,ILI+_FLU_B
2025,01,IT,quantile,0.65,2,2.46,ILI+_FLU_B
2025,01,IT,quantile,0.65,3,3.64,ILI+_FLU_B
2025,01,IT,quantile,0.65,4,5.04,ILI+_FLU_B
2025,01,IT,quantile,0.7,1,1.63,ILI+_FLU_B
2025,01,IT,quantile,0.7,2,2.50,ILI+_FLU_B
2025,01,IT,quantile,0.7,3,3.72,ILI+_FLU_B
2025,01,IT,quantile,0.7,4,5.22,ILI+_FLU_B
2025,01,IT,quantile,0.75,1,1.64,ILI+_FLU_B
2025,01,IT,quantile,0.75,2,2.55,ILI+_FLU_B
2025,01,IT,quantile,0.75,3,3.80,ILI+_FLU_B
2025,01,IT,quantile,0.75,4,5.40,ILI+_FLU_B
2025,01,IT,quantile,0.8,1,1.66,ILI+_FLU_B
2025,01,IT,quantile,0.8,2,2.59,ILI+_FLU_B
2025,01,IT,quantile,0.8,3,3.90,ILI+_FLU_B
2025,01,IT,quantile,0.8,4,5.58,ILI+_FLU_B
2025,01,IT,quantile,0.85,1,1.68,ILI+_FLU_B
2025,01,IT,quantile,0.85,2,2.63,ILI+_FLU_B
2025,01,IT,quantile,0.85,3,3.99,ILI+_FLU_B
2025,01,IT,quantile,0.85,4,5.74,ILI+_FLU_B
2025,01,IT,quantile,0.9,1,1.70,ILI+_FLU_B
2025,01,IT,quantile,0.9,2,2.68,ILI+_FLU_B
2025,01,IT,quantile,0.9,3,4.08,ILI+_FLU_B
2025,01,IT,quantile,0.9,4,5.94,ILI+_FLU_B
2025,01,IT,quantile,0.95,1,1.72,ILI+_FLU_B
2025,01,IT,quantile,0.95,2,2.75,ILI+_FLU_B
2025,01,IT,quantile,0.95,3,4.23,ILI+_FLU_B
2025,01,IT,quantile,0.95,4,6.16,ILI+_FLU_B
2025,01,IT,quantile,0.975,1,1.75,ILI+_FLU_B
2025,01,IT,quantile,0.975,2,2.81,ILI+_FLU_B
2025,01,IT,quantile,0.975,3,4.35,ILI+_FLU_B
2025,01,IT,quantile,0.975,4,6.39,ILI+_FLU_B
2025,01,IT,quantile,0.99,1,1.79,ILI+_FLU_B
2025,01,IT,quantile,0.99,2,2.87,ILI+_FLU_B
2025,01,IT,quantile,0.99,3,4.45,ILI+_FLU_B
2025,01,IT,quantile,0.99,4,6.61,ILI+_FLU_B
