anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,11,11,quantile,0.45,1,2.19,ILI
2025,11,11,quantile,0.45,2,1.54,ILI
2025,11,11,quantile,0.45,3,1.04,ILI
2025,11,11,quantile,0.45,4,0.68,ILI
2025,11,11,quantile,0.5,1,2.23,ILI
2025,11,11,quantile,0.5,2,1.57,ILI
2025,11,11,quantile,0.5,3,1.06,ILI
2025,11,11,quantile,0.5,4,0.70,ILI
2025,11,11,quantile,0.55,1,2.26,ILI
2025,11,11,quantile,0.55,2,1.60,ILI
2025,11,11,quantile,0.55,3,1.10,ILI
2025,11,11,quantile,0.55,4,0.72,ILI
2025,11,11,quantile,0.6,1,2.30,ILI
2025,11,11,quantile,0.6,2,1.64,ILI
2025,11,11,quantile,0.6,3,1.12,ILI
2025,11,11,quantile,0.6,4,0.74,ILI
2025,11,11,quantile,0.65,1,2.33,ILI
2025,11,11,quantile,0.65,2,1.67,ILI
2025,11,11,quantile,0.65,3,1.15,ILI
2025,11,11,quantile,0.65,4,0.76,ILI
2025,11,11,quantile,0.7,1,2.37,ILI
2025,11,11,quantile,0.7,2,1.70,ILI
2025,11,11,quantile,0.7,3,1.18,ILI
2025,11,11,quantile,0.7,4,0.79,ILI
2025,11,11,quantile,0.75,1,2.41,ILI
2025,11,11,quantile,0.75,2,1.74,ILI
2025,11,11,quantile,0.75,3,1.21,ILI
2025,11,11,quantile,0.75,4,0.82,ILI
2025,11,11,quantile,0.8,1,2.45,ILI
2025,11,11,quantile,0.8,2,1.79,ILI
2025,11,11,quantile,0.8,3,1.26,ILI
2025,11,11,quantile,0.8,4,0.85,ILI
2025,11,11,quantile,0.85,1,2.51,ILI
2025,11,11,quantile,0.85,2,1.84,ILI
2025,11,11,quantile,0.85,3,1.31,ILI
2025,11,11,quantile,0.85,4,0.89,ILI
2025,11,11,quantile,0.9,1,2.57,ILI
2025,11,11,quantile,0.9,2,1.90,ILI
2025,11,11,quantile,0.9,3,1.37,ILI
2025,11,11,quantile,0.9,4,0.94,ILI
2025,11,11,quantile,0.95,1,2.68,ILI
2025,11,11,quantile,0.95,2,2.00,ILI
2025,11,11,quantile,0.95,3,1.45,ILI
2025,11,11,quantile,0.95,4,1.03,ILI
2025,11,11,quantile,0.975,1,2.76,ILI
2025,11,11,quantile,0.975,2,2.12,ILI
2025,11,11,quantile,0.975,3,1.56,ILI
2025,11,11,quantile,0.975,4,1.11,ILI
2025,11,11,quantile,0.99,1,2.89,ILI
2025,11,11,quantile,0.99,2,2.24,ILI
2025,11,11,quantile,0.99,3,1.72,ILI
2025,11,11,quantile,0.99,4,1.27,ILI
2025,11,12,quantile,0.01,1,0.75,ILI
2025,11,12,quantile,0.01,2,0.37,ILI
2025,11,12,quantile,0.01,3,0.16,ILI
2025,11,12,quantile,0.01,4,0.07,ILI
2025,11,12,quantile,0.025,1,0.79,ILI
2025,11,12,quantile,0.025,2,0.41,ILI
2025,11,12,quantile,0.025,3,0.19,ILI
2025,11,12,quantile,0.025,4,0.09,ILI
2025,11,12,quantile,0.05,1,0.86,ILI
2025,11,12,quantile,0.05,2,0.46,ILI
2025,11,12,quantile,0.05,3,0.23,ILI
2025,11,12,quantile,0.05,4,0.11,ILI
2025,11,12,quantile,0.1,1,0.95,ILI
2025,11,12,quantile,0.1,2,0.53,ILI
2025,11,12,quantile,0.1,3,0.29,ILI
2025,11,12,quantile,0.1,4,0.14,ILI
2025,11,12,quantile,0.15,1,1.01,ILI
2025,11,12,quantile,0.15,2,0.57,ILI
2025,11,12,quantile,0.15,3,0.32,ILI
2025,11,12,quantile,0.15,4,0.16,ILI
2025,11,12,quantile,0.2,1,1.05,ILI
2025,11,12,quantile,0.2,2,0.61,ILI
2025,11,12,quantile,0.2,3,0.34,ILI
2025,11,12,quantile,0.2,4,0.18,ILI
2025,11,12,quantile,0.25,1,1.09,ILI
2025,11,12,quantile,0.25,2,0.64,ILI
2025,11,12,quantile,0.25,3,0.36,ILI
2025,11,12,quantile,0.25,4,0.20,ILI
2025,11,12,quantile,0.3,1,1.14,ILI
2025,11,12,quantile,0.3,2,0.68,ILI
2025,11,12,quantile,0.3,3,0.38,ILI
2025,11,12,quantile,0.3,4,0.21,ILI
2025,11,12,quantile,0.35,1,1.18,ILI
2025,11,12,quantile,0.35,2,0.71,ILI
2025,11,12,quantile,0.35,3,0.42,ILI
2025,11,12,quantile,0.35,4,0.23,ILI
2025,11,12,quantile,0.4,1,1.25,ILI
2025,11,12,quantile,0.4,2,0.76,ILI
2025,11,12,quantile,0.4,3,0.45,ILI
2025,11,12,quantile,0.4,4,0.25,ILI
2025,11,12,quantile,0.45,1,1.35,ILI
2025,11,12,quantile,0.45,2,0.82,ILI
2025,11,12,quantile,0.45,3,0.49,ILI
2025,11,12,quantile,0.45,4,0.28,ILI
2025,11,12,quantile,0.5,1,1.52,ILI
2025,11,12,quantile,0.5,2,0.95,ILI
2025,11,12,quantile,0.5,3,0.57,ILI
2025,11,12,quantile,0.5,4,0.33,ILI
2025,11,12,quantile,0.55,1,1.75,ILI
2025,11,12,quantile,0.55,2,1.14,ILI
2025,11,12,quantile,0.55,3,0.71,ILI
2025,11,12,quantile,0.55,4,0.42,ILI
2025,11,12,quantile,0.6,1,1.92,ILI
2025,11,12,quantile,0.6,2,1.28,ILI
2025,11,12,quantile,0.6,3,0.82,ILI
2025,11,12,quantile,0.6,4,0.50,ILI
2025,11,12,quantile,0.65,1,2.07,ILI
2025,11,12,quantile,0.65,2,1.39,ILI
2025,11,12,quantile,0.65,3,0.90,ILI
2025,11,12,quantile,0.65,4,0.56,ILI
2025,11,12,quantile,0.7,1,2.19,ILI
2025,11,12,quantile,0.7,2,1.48,ILI
2025,11,12,quantile,0.7,3,0.97,ILI
2025,11,12,quantile,0.7,4,0.62,ILI
2025,11,12,quantile,0.75,1,2.28,ILI
2025,11,12,quantile,0.75,2,1.58,ILI
2025,11,12,quantile,0.75,3,1.06,ILI
2025,11,12,quantile,0.75,4,0.69,ILI
2025,11,12,quantile,0.8,1,2.38,ILI
2025,11,12,quantile,0.8,2,1.66,ILI
2025,11,12,quantile,0.8,3,1.13,ILI
2025,11,12,quantile,0.8,4,0.75,ILI
2025,11,12,quantile,0.85,1,2.49,ILI
2025,11,12,quantile,0.85,2,1.77,ILI
2025,11,12,quantile,0.85,3,1.21,ILI
2025,11,12,quantile,0.85,4,0.82,ILI
2025,11,12,quantile,0.9,1,2.62,ILI
2025,11,12,quantile,0.9,2,1.88,ILI
2025,11,12,quantile,0.9,3,1.31,ILI
2025,11,12,quantile,0.9,4,0.90,ILI
2025,11,12,quantile,0.95,1,2.80,ILI
2025,11,12,quantile,0.95,2,2.05,ILI
2025,11,12,quantile,0.95,3,1.46,ILI
2025,11,12,quantile,0.95,4,1.00,ILI
2025,11,12,quantile,0.975,1,3.02,ILI
2025,11,12,quantile,0.975,2,2.24,ILI
2025,11,12,quantile,0.975,3,1.62,ILI
2025,11,12,quantile,0.975,4,1.12,ILI
2025,11,12,quantile,0.99,1,3.37,ILI
2025,11,12,quantile,0.99,2,2.63,ILI
2025,11,12,quantile,0.99,3,1.90,ILI
2025,11,12,quantile,0.99,4,1.33,ILI
2025,11,13,quantile,0.01,1,1.06,ILI
2025,11,13,quantile,0.01,2,0.54,ILI
2025,11,13,quantile,0.01,3,0.25,ILI
2025,11,13,quantile,0.01,4,0.10,ILI
2025,11,13,quantile,0.025,1,1.12,ILI
2025,11,13,quantile,0.025,2,0.59,ILI
2025,11,13,quantile,0.025,3,0.30,ILI
2025,11,13,quantile,0.025,4,0.13,ILI
2025,11,13,quantile,0.05,1,1.19,ILI
2025,11,13,quantile,0.05,2,0.66,ILI
2025,11,13,quantile,0.05,3,0.35,ILI
2025,11,13,quantile,0.05,4,0.17,ILI
2025,11,13,quantile,0.1,1,1.28,ILI
2025,11,13,quantile,0.1,2,0.74,ILI
2025,11,13,quantile,0.1,3,0.40,ILI
2025,11,13,quantile,0.1,4,0.20,ILI
2025,11,13,quantile,0.15,1,1.33,ILI
2025,11,13,quantile,0.15,2,0.78,ILI
2025,11,13,quantile,0.15,3,0.44,ILI
2025,11,13,quantile,0.15,4,0.23,ILI
2025,11,13,quantile,0.2,1,1.37,ILI
2025,11,13,quantile,0.2,2,0.83,ILI
2025,11,13,quantile,0.2,3,0.47,ILI
2025,11,13,quantile,0.2,4,0.26,ILI
2025,11,13,quantile,0.25,1,1.41,ILI
2025,11,13,quantile,0.25,2,0.86,ILI
2025,11,13,quantile,0.25,3,0.51,ILI
2025,11,13,quantile,0.25,4,0.29,ILI
2025,11,13,quantile,0.3,1,1.44,ILI
2025,11,13,quantile,0.3,2,0.90,ILI
2025,11,13,quantile,0.3,3,0.54,ILI
2025,11,13,quantile,0.3,4,0.32,ILI
2025,11,13,quantile,0.35,1,1.48,ILI
2025,11,13,quantile,0.35,2,0.94,ILI
2025,11,13,quantile,0.35,3,0.57,ILI
2025,11,13,quantile,0.35,4,0.34,ILI
2025,11,13,quantile,0.4,1,1.51,ILI
2025,11,13,quantile,0.4,2,0.97,ILI
2025,11,13,quantile,0.4,3,0.60,ILI
2025,11,13,quantile,0.4,4,0.36,ILI
2025,11,13,quantile,0.45,1,1.53,ILI
2025,11,13,quantile,0.45,2,0.99,ILI
2025,11,13,quantile,0.45,3,0.62,ILI
2025,11,13,quantile,0.45,4,0.37,ILI
2025,11,13,quantile,0.5,1,1.56,ILI
2025,11,13,quantile,0.5,2,1.01,ILI
2025,11,13,quantile,0.5,3,0.64,ILI
2025,11,13,quantile,0.5,4,0.39,ILI
2025,11,13,quantile,0.55,1,1.58,ILI
2025,11,13,quantile,0.55,2,1.04,ILI
2025,11,13,quantile,0.55,3,0.66,ILI
2025,11,13,quantile,0.55,4,0.41,ILI
2025,11,13,quantile,0.6,1,1.61,ILI
2025,11,13,quantile,0.6,2,1.06,ILI
2025,11,13,quantile,0.6,3,0.68,ILI
2025,11,13,quantile,0.6,4,0.42,ILI
2025,11,13,quantile,0.65,1,1.64,ILI
2025,11,13,quantile,0.65,2,1.09,ILI
2025,11,13,quantile,0.65,3,0.70,ILI
2025,11,13,quantile,0.65,4,0.44,ILI
2025,11,13,quantile,0.7,1,1.66,ILI
2025,11,13,quantile,0.7,2,1.11,ILI
2025,11,13,quantile,0.7,3,0.72,ILI
2025,11,13,quantile,0.7,4,0.45,ILI
2025,11,13,quantile,0.75,1,1.69,ILI
2025,11,13,quantile,0.75,2,1.14,ILI
2025,11,13,quantile,0.75,3,0.75,ILI
2025,11,13,quantile,0.75,4,0.48,ILI
2025,11,13,quantile,0.8,1,1.73,ILI
2025,11,13,quantile,0.8,2,1.17,ILI
2025,11,13,quantile,0.8,3,0.78,ILI
2025,11,13,quantile,0.8,4,0.50,ILI
2025,11,13,quantile,0.85,1,1.76,ILI
2025,11,13,quantile,0.85,2,1.21,ILI
2025,11,13,quantile,0.85,3,0.82,ILI
2025,11,13,quantile,0.85,4,0.54,ILI
2025,11,13,quantile,0.9,1,1.81,ILI
2025,11,13,quantile,0.9,2,1.25,ILI
2025,11,13,quantile,0.9,3,0.87,ILI
2025,11,13,quantile,0.9,4,0.57,ILI
2025,11,13,quantile,0.95,1,1.87,ILI
2025,11,13,quantile,0.95,2,1.33,ILI
2025,11,13,quantile,0.95,3,0.94,ILI
2025,11,13,quantile,0.95,4,0.63,ILI
2025,11,13,quantile,0.975,1,1.92,ILI
2025,11,13,quantile,0.975,2,1.38,ILI
2025,11,13,quantile,0.975,3,0.98,ILI
2025,11,13,quantile,0.975,4,0.67,ILI
2025,11,13,quantile,0.99,1,2.00,ILI
2025,11,13,quantile,0.99,2,1.42,ILI
2025,11,13,quantile,0.99,3,1.00,ILI
2025,11,13,quantile,0.99,4,0.71,ILI
2025,11,14,quantile,0.01,1,3.20,ILI
2025,11,14,quantile,0.01,2,2.01,ILI
2025,11,14,quantile,0.01,3,1.20,ILI
2025,11,14,quantile,0.01,4,0.65,ILI
2025,11,14,quantile,0.025,1,3.28,ILI
2025,11,14,quantile,0.025,2,2.10,ILI
2025,11,14,quantile,0.025,3,1.26,ILI
2025,11,14,quantile,0.025,4,0.71,ILI
2025,11,14,quantile,0.05,1,3.34,ILI
2025,11,14,quantile,0.05,2,2.17,ILI
2025,11,14,quantile,0.05,3,1.33,ILI
2025,11,14,quantile,0.05,4,0.76,ILI
2025,11,14,quantile,0.1,1,3.48,ILI
2025,11,14,quantile,0.1,2,2.28,ILI
2025,11,14,quantile,0.1,3,1.42,ILI
2025,11,14,quantile,0.1,4,0.83,ILI
2025,11,14,quantile,0.15,1,3.58,ILI
2025,11,14,quantile,0.15,2,2.36,ILI
2025,11,14,quantile,0.15,3,1.47,ILI
2025,11,14,quantile,0.15,4,0.88,ILI
2025,11,14,quantile,0.2,1,3.67,ILI
2025,11,14,quantile,0.2,2,2.45,ILI
2025,11,14,quantile,0.2,3,1.54,ILI
2025,11,14,quantile,0.2,4,0.93,ILI
2025,11,14,quantile,0.25,1,3.76,ILI
2025,11,14,quantile,0.25,2,2.54,ILI
2025,11,14,quantile,0.25,3,1.62,ILI
2025,11,14,quantile,0.25,4,0.99,ILI
2025,11,14,quantile,0.3,1,3.84,ILI
2025,11,14,quantile,0.3,2,2.62,ILI
2025,11,14,quantile,0.3,3,1.71,ILI
2025,11,14,quantile,0.3,4,1.05,ILI
2025,11,14,quantile,0.35,1,3.92,ILI
2025,11,14,quantile,0.35,2,2.71,ILI
2025,11,14,quantile,0.35,3,1.80,ILI
2025,11,14,quantile,0.35,4,1.13,ILI
2025,11,14,quantile,0.4,1,4.00,ILI
2025,11,14,quantile,0.4,2,2.78,ILI
2025,11,14,quantile,0.4,3,1.88,ILI
2025,11,14,quantile,0.4,4,1.21,ILI
2025,11,14,quantile,0.45,1,4.06,ILI
2025,11,14,quantile,0.45,2,2.87,ILI
2025,11,14,quantile,0.45,3,1.95,ILI
2025,11,14,quantile,0.45,4,1.28,ILI
2025,11,14,quantile,0.5,1,4.13,ILI
2025,11,14,quantile,0.5,2,2.93,ILI
2025,11,14,quantile,0.5,3,2.01,ILI
2025,11,14,quantile,0.5,4,1.32,ILI
2025,11,14,quantile,0.55,1,4.20,ILI
2025,11,14,quantile,0.55,2,2.99,ILI
2025,11,14,quantile,0.55,3,2.05,ILI
2025,11,14,quantile,0.55,4,1.36,ILI
2025,11,14,quantile,0.6,1,4.27,ILI
2025,11,14,quantile,0.6,2,3.05,ILI
2025,11,14,quantile,0.6,3,2.11,ILI
2025,11,14,quantile,0.6,4,1.40,ILI
2025,11,14,quantile,0.65,1,4.33,ILI
2025,11,14,quantile,0.65,2,3.11,ILI
2025,11,14,quantile,0.65,3,2.15,ILI
2025,11,14,quantile,0.65,4,1.44,ILI
2025,11,14,quantile,0.7,1,4.41,ILI
2025,11,14,quantile,0.7,2,3.17,ILI
2025,11,14,quantile,0.7,3,2.20,ILI
2025,11,14,quantile,0.7,4,1.48,ILI
2025,11,14,quantile,0.75,1,4.49,ILI
2025,11,14,quantile,0.75,2,3.23,ILI
2025,11,14,quantile,0.75,3,2.26,ILI
2025,11,14,quantile,0.75,4,1.52,ILI
2025,11,14,quantile,0.8,1,4.57,ILI
2025,11,14,quantile,0.8,2,3.31,ILI
2025,11,14,quantile,0.8,3,2.33,ILI
2025,11,14,quantile,0.8,4,1.57,ILI
2025,11,14,quantile,0.85,1,4.68,ILI
2025,11,14,quantile,0.85,2,3.41,ILI
2025,11,14,quantile,0.85,3,2.40,ILI
2025,11,14,quantile,0.85,4,1.62,ILI
2025,11,14,quantile,0.9,1,4.79,ILI
2025,11,14,quantile,0.9,2,3.51,ILI
2025,11,14,quantile,0.9,3,2.48,ILI
2025,11,14,quantile,0.9,4,1.70,ILI
2025,11,14,quantile,0.95,1,4.97,ILI
2025,11,14,quantile,0.95,2,3.66,ILI
2025,11,14,quantile,0.95,3,2.59,ILI
2025,11,14,quantile,0.95,4,1.78,ILI
2025,11,14,quantile,0.975,1,5.09,ILI
2025,11,14,quantile,0.975,2,3.75,ILI
2025,11,14,quantile,0.975,3,2.67,ILI
2025,11,14,quantile,0.975,4,1.85,ILI
2025,11,14,quantile,0.99,1,5.21,ILI
2025,11,14,quantile,0.99,2,3.88,ILI
2025,11,14,quantile,0.99,3,2.75,ILI
2025,11,14,quantile,0.99,4,1.91,ILI
2025,11,15,quantile,0.01,1,3.65,ILI
2025,11,15,quantile,0.01,2,1.97,ILI
2025,11,15,quantile,0.01,3,0.98,ILI
2025,11,15,quantile,0.01,4,0.45,ILI
2025,11,15,quantile,0.025,1,3.82,ILI
2025,11,15,quantile,0.025,2,2.08,ILI
2025,11,15,quantile,0.025,3,1.06,ILI
2025,11,15,quantile,0.025,4,0.48,ILI
2025,11,15,quantile,0.05,1,4.01,ILI
2025,11,15,quantile,0.05,2,2.25,ILI
2025,11,15,quantile,0.05,3,1.14,ILI
2025,11,15,quantile,0.05,4,0.53,ILI
2025,11,15,quantile,0.1,1,4.24,ILI
2025,11,15,quantile,0.1,2,2.42,ILI
2025,11,15,quantile,0.1,3,1.27,ILI
2025,11,15,quantile,0.1,4,0.61,ILI
2025,11,15,quantile,0.15,1,4.37,ILI
2025,11,15,quantile,0.15,2,2.54,ILI
2025,11,15,quantile,0.15,3,1.37,ILI
2025,11,15,quantile,0.15,4,0.67,ILI
2025,11,15,quantile,0.2,1,4.49,ILI
2025,11,15,quantile,0.2,2,2.65,ILI
2025,11,15,quantile,0.2,3,1.44,ILI
2025,11,15,quantile,0.2,4,0.73,ILI
2025,11,15,quantile,0.25,1,4.63,ILI
2025,11,15,quantile,0.25,2,2.75,ILI
2025,11,15,quantile,0.25,3,1.51,ILI
2025,11,15,quantile,0.25,4,0.77,ILI
2025,11,15,quantile,0.3,1,4.74,ILI
2025,11,15,quantile,0.3,2,2.83,ILI
2025,11,15,quantile,0.3,3,1.58,ILI
2025,11,15,quantile,0.3,4,0.82,ILI
2025,11,15,quantile,0.35,1,4.87,ILI
2025,11,15,quantile,0.35,2,2.92,ILI
2025,11,15,quantile,0.35,3,1.64,ILI
2025,11,15,quantile,0.35,4,0.87,ILI
2025,11,15,quantile,0.4,1,4.99,ILI
2025,11,15,quantile,0.4,2,3.00,ILI
2025,11,15,quantile,0.4,3,1.70,ILI
2025,11,15,quantile,0.4,4,0.91,ILI
2025,11,15,quantile,0.45,1,5.10,ILI
2025,11,15,quantile,0.45,2,3.08,ILI
2025,11,15,quantile,0.45,3,1.76,ILI
2025,11,15,quantile,0.45,4,0.96,ILI
2025,11,15,quantile,0.5,1,5.19,ILI
2025,11,15,quantile,0.5,2,3.16,ILI
2025,11,15,quantile,0.5,3,1.82,ILI
2025,11,15,quantile,0.5,4,1.00,ILI
2025,11,15,quantile,0.55,1,5.32,ILI
2025,11,15,quantile,0.55,2,3.25,ILI
2025,11,15,quantile,0.55,3,1.89,ILI
2025,11,15,quantile,0.55,4,1.04,ILI
2025,11,15,quantile,0.6,1,5.44,ILI
2025,11,15,quantile,0.6,2,3.34,ILI
2025,11,15,quantile,0.6,3,1.95,ILI
2025,11,15,quantile,0.6,4,1.09,ILI
2025,11,15,quantile,0.65,1,5.54,ILI
2025,11,15,quantile,0.65,2,3.44,ILI
2025,11,15,quantile,0.65,3,2.02,ILI
2025,11,15,quantile,0.65,4,1.13,ILI
2025,11,15,quantile,0.7,1,5.68,ILI
2025,11,15,quantile,0.7,2,3.54,ILI
2025,11,15,quantile,0.7,3,2.10,ILI
2025,11,15,quantile,0.7,4,1.18,ILI
2025,11,15,quantile,0.75,1,5.83,ILI
2025,11,15,quantile,0.75,2,3.67,ILI
2025,11,15,quantile,0.75,3,2.19,ILI
2025,11,15,quantile,0.75,4,1.25,ILI
2025,11,15,quantile,0.8,1,5.98,ILI
2025,11,15,quantile,0.8,2,3.81,ILI
2025,11,15,quantile,0.8,3,2.30,ILI
2025,11,15,quantile,0.8,4,1.31,ILI
2025,11,15,quantile,0.85,1,6.18,ILI
2025,11,15,quantile,0.85,2,3.99,ILI
2025,11,15,quantile,0.85,3,2.42,ILI
2025,11,15,quantile,0.85,4,1.39,ILI
2025,11,15,quantile,0.9,1,6.41,ILI
2025,11,15,quantile,0.9,2,4.16,ILI
2025,11,15,quantile,0.9,3,2.56,ILI
2025,11,15,quantile,0.9,4,1.51,ILI
2025,11,15,quantile,0.95,1,6.70,ILI
2025,11,15,quantile,0.95,2,4.42,ILI
2025,11,15,quantile,0.95,3,2.82,ILI
2025,11,15,quantile,0.95,4,1.71,ILI
2025,11,15,quantile,0.975,1,6.96,ILI
2025,11,15,quantile,0.975,2,4.84,ILI
2025,11,15,quantile,0.975,3,3.22,ILI
2025,11,15,quantile,0.975,4,2.13,ILI
2025,11,15,quantile,0.99,1,7.55,ILI
2025,11,15,quantile,0.99,2,5.41,ILI
2025,11,15,quantile,0.99,3,3.76,ILI
2025,11,15,quantile,0.99,4,2.51,ILI
2025,11,16,quantile,0.01,1,4.22,ILI
2025,11,16,quantile,0.01,2,2.20,ILI
2025,11,16,quantile,0.01,3,1.05,ILI
2025,11,16,quantile,0.01,4,0.45,ILI
2025,11,16,quantile,0.025,1,4.40,ILI
2025,11,16,quantile,0.025,2,2.38,ILI
2025,11,16,quantile,0.025,3,1.16,ILI
2025,11,16,quantile,0.025,4,0.52,ILI
2025,11,16,quantile,0.05,1,4.58,ILI
2025,11,16,quantile,0.05,2,2.51,ILI
2025,11,16,quantile,0.05,3,1.28,ILI
2025,11,16,quantile,0.05,4,0.59,ILI
2025,11,16,quantile,0.1,1,4.85,ILI
2025,11,16,quantile,0.1,2,2.74,ILI
2025,11,16,quantile,0.1,3,1.43,ILI
2025,11,16,quantile,0.1,4,0.69,ILI
2025,11,16,quantile,0.15,1,4.99,ILI
2025,11,16,quantile,0.15,2,2.88,ILI
2025,11,16,quantile,0.15,3,1.54,ILI
2025,11,16,quantile,0.15,4,0.77,ILI
2025,11,16,quantile,0.2,1,5.13,ILI
2025,11,16,quantile,0.2,2,3.00,ILI
2025,11,16,quantile,0.2,3,1.63,ILI
2025,11,16,quantile,0.2,4,0.83,ILI
2025,11,16,quantile,0.25,1,5.25,ILI
2025,11,16,quantile,0.25,2,3.10,ILI
2025,11,16,quantile,0.25,3,1.71,ILI
2025,11,16,quantile,0.25,4,0.88,ILI
2025,11,16,quantile,0.3,1,5.40,ILI
2025,11,16,quantile,0.3,2,3.20,ILI
2025,11,16,quantile,0.3,3,1.78,ILI
2025,11,16,quantile,0.3,4,0.94,ILI
2025,11,16,quantile,0.35,1,5.55,ILI
2025,11,16,quantile,0.35,2,3.32,ILI
2025,11,16,quantile,0.35,3,1.86,ILI
2025,11,16,quantile,0.35,4,0.99,ILI
2025,11,16,quantile,0.4,1,5.70,ILI
2025,11,16,quantile,0.4,2,3.43,ILI
2025,11,16,quantile,0.4,3,1.94,ILI
2025,11,16,quantile,0.4,4,1.04,ILI
2025,11,16,quantile,0.45,1,5.83,ILI
2025,11,16,quantile,0.45,2,3.54,ILI
2025,11,16,quantile,0.45,3,2.03,ILI
2025,11,16,quantile,0.45,4,1.10,ILI
2025,11,16,quantile,0.5,1,5.97,ILI
2025,11,16,quantile,0.5,2,3.65,ILI
2025,11,16,quantile,0.5,3,2.11,ILI
2025,11,16,quantile,0.5,4,1.15,ILI
2025,11,16,quantile,0.55,1,6.13,ILI
2025,11,16,quantile,0.55,2,3.77,ILI
2025,11,16,quantile,0.55,3,2.19,ILI
2025,11,16,quantile,0.55,4,1.21,ILI
2025,11,16,quantile,0.6,1,6.30,ILI
2025,11,16,quantile,0.6,2,3.90,ILI
2025,11,16,quantile,0.6,3,2.27,ILI
2025,11,16,quantile,0.6,4,1.26,ILI
2025,11,16,quantile,0.65,1,6.48,ILI
2025,11,16,quantile,0.65,2,4.02,ILI
2025,11,16,quantile,0.65,3,2.36,ILI
2025,11,16,quantile,0.65,4,1.32,ILI
2025,11,16,quantile,0.7,1,6.65,ILI
2025,11,16,quantile,0.7,2,4.17,ILI
2025,11,16,quantile,0.7,3,2.45,ILI
2025,11,16,quantile,0.7,4,1.38,ILI
2025,11,16,quantile,0.75,1,6.87,ILI
2025,11,16,quantile,0.75,2,4.33,ILI
2025,11,16,quantile,0.75,3,2.59,ILI
2025,11,16,quantile,0.75,4,1.48,ILI
2025,11,16,quantile,0.8,1,7.11,ILI
2025,11,16,quantile,0.8,2,4.54,ILI
2025,11,16,quantile,0.8,3,2.74,ILI
2025,11,16,quantile,0.8,4,1.56,ILI
2025,11,16,quantile,0.85,1,7.49,ILI
2025,11,16,quantile,0.85,2,4.82,ILI
2025,11,16,quantile,0.85,3,2.92,ILI
2025,11,16,quantile,0.85,4,1.68,ILI
2025,11,16,quantile,0.9,1,7.85,ILI
2025,11,16,quantile,0.9,2,5.13,ILI
2025,11,16,quantile,0.9,3,3.14,ILI
2025,11,16,quantile,0.9,4,1.83,ILI
2025,11,16,quantile,0.95,1,8.36,ILI
2025,11,16,quantile,0.95,2,5.54,ILI
2025,11,16,quantile,0.95,3,3.44,ILI
2025,11,16,quantile,0.95,4,2.05,ILI
2025,11,16,quantile,0.975,1,8.73,ILI
2025,11,16,quantile,0.975,2,5.84,ILI
2025,11,16,quantile,0.975,3,3.68,ILI
2025,11,16,quantile,0.975,4,2.25,ILI
2025,11,16,quantile,0.99,1,9.23,ILI
2025,11,16,quantile,0.99,2,6.31,ILI
2025,11,16,quantile,0.99,3,4.00,ILI
2025,11,16,quantile,0.99,4,2.48,ILI
2025,11,17,quantile,0.01,1,4.88,ILI
2025,11,17,quantile,0.01,2,3.03,ILI
2025,11,17,quantile,0.01,3,1.73,ILI
2025,11,17,quantile,0.01,4,0.88,ILI
2025,11,17,quantile,0.025,1,4.99,ILI
2025,11,17,quantile,0.025,2,3.14,ILI
2025,11,17,quantile,0.025,3,1.82,ILI
2025,11,17,quantile,0.025,4,0.98,ILI
2025,11,17,quantile,0.05,1,5.13,ILI
2025,11,17,quantile,0.05,2,3.28,ILI
2025,11,17,quantile,0.05,3,1.93,ILI
2025,11,17,quantile,0.05,4,1.04,ILI
2025,11,17,quantile,0.1,1,5.36,ILI
2025,11,17,quantile,0.1,2,3.46,ILI
2025,11,17,quantile,0.1,3,2.08,ILI
2025,11,17,quantile,0.1,4,1.16,ILI
2025,11,17,quantile,0.15,1,5.51,ILI
2025,11,17,quantile,0.15,2,3.61,ILI
2025,11,17,quantile,0.15,3,2.20,ILI
2025,11,17,quantile,0.15,4,1.26,ILI
2025,11,17,quantile,0.2,1,5.67,ILI
2025,11,17,quantile,0.2,2,3.75,ILI
2025,11,17,quantile,0.2,3,2.32,ILI
2025,11,17,quantile,0.2,4,1.34,ILI
2025,11,17,quantile,0.25,1,5.82,ILI
2025,11,17,quantile,0.25,2,3.88,ILI
2025,11,17,quantile,0.25,3,2.41,ILI
2025,11,17,quantile,0.25,4,1.42,ILI
2025,11,17,quantile,0.3,1,5.95,ILI
2025,11,17,quantile,0.3,2,4.00,ILI
2025,11,17,quantile,0.3,3,2.51,ILI
2025,11,17,quantile,0.3,4,1.48,ILI
2025,11,17,quantile,0.35,1,6.08,ILI
2025,11,17,quantile,0.35,2,4.12,ILI
2025,11,17,quantile,0.35,3,2.61,ILI
2025,11,17,quantile,0.35,4,1.56,ILI
2025,11,17,quantile,0.4,1,6.19,ILI
2025,11,17,quantile,0.4,2,4.22,ILI
2025,11,17,quantile,0.4,3,2.71,ILI
2025,11,17,quantile,0.4,4,1.64,ILI
2025,11,17,quantile,0.45,1,6.31,ILI
2025,11,17,quantile,0.45,2,4.36,ILI
2025,11,17,quantile,0.45,3,2.83,ILI
2025,11,17,quantile,0.45,4,1.73,ILI
2025,11,17,quantile,0.5,1,6.42,ILI
2025,11,17,quantile,0.5,2,4.49,ILI
