anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,49,12,quantile,0.3,2,8.84,ARI
2025,49,12,quantile,0.3,3,8.45,ARI
2025,49,12,quantile,0.3,4,8.100000000000001,ARI
2025,49,12,quantile,0.35,1,9.64,ARI
2025,49,12,quantile,0.35,2,9.2,ARI
2025,49,12,quantile,0.35,3,8.82,ARI
2025,49,12,quantile,0.35,4,8.66,ARI
2025,49,12,quantile,0.4,1,9.64,ARI
2025,49,12,quantile,0.4,2,9.43,ARI
2025,49,12,quantile,0.4,3,9.46,ARI
2025,49,12,quantile,0.4,4,9.2,ARI
2025,49,12,quantile,0.45,1,9.94,ARI
2025,49,12,quantile,0.45,2,10.08,ARI
2025,49,12,quantile,0.45,3,9.8,ARI
2025,49,12,quantile,0.45,4,9.725500000000002,ARI
2025,49,12,quantile,0.5,1,9.94,ARI
2025,49,12,quantile,0.5,2,10.26,ARI
2025,49,12,quantile,0.5,3,10.29,ARI
2025,49,12,quantile,0.5,4,10.26,ARI
2025,49,12,quantile,0.55,1,10.58,ARI
2025,49,12,quantile,0.55,2,10.44,ARI
2025,49,12,quantile,0.55,3,10.719999999999999,ARI
2025,49,12,quantile,0.55,4,10.79,ARI
2025,49,12,quantile,0.6,1,10.879999999999999,ARI
2025,49,12,quantile,0.6,2,11.09,ARI
2025,49,12,quantile,0.6,3,11.059999999999999,ARI
2025,49,12,quantile,0.6,4,11.32,ARI
2025,49,12,quantile,0.65,1,10.879999999999999,ARI
2025,49,12,quantile,0.65,2,11.32,ARI
2025,49,12,quantile,0.65,3,11.71,ARI
2025,49,12,quantile,0.65,4,11.86,ARI
2025,49,12,quantile,0.7,1,11.059999999999999,ARI
2025,49,12,quantile,0.7,2,11.57,ARI
2025,49,12,quantile,0.7,3,12.07,ARI
2025,49,12,quantile,0.7,4,12.41,ARI
2025,49,12,quantile,0.75,1,11.059999999999999,ARI
2025,49,12,quantile,0.75,2,12.3,ARI
2025,49,12,quantile,0.75,3,12.74,ARI
2025,49,12,quantile,0.75,4,13.18,ARI
2025,49,12,quantile,0.8,1,11.89,ARI
2025,49,12,quantile,0.8,2,12.618000000000064,ARI
2025,49,12,quantile,0.8,3,13.2,ARI
2025,49,12,quantile,0.8,4,13.719999999999999,ARI
2025,49,12,quantile,0.85,1,12.92,ARI
2025,49,12,quantile,0.85,2,13.36,ARI
2025,49,12,quantile,0.85,3,13.98,ARI
2025,49,12,quantile,0.85,4,14.579999999999998,ARI
2025,49,12,quantile,0.9,1,12.92,ARI
2025,49,12,quantile,0.9,2,13.719999999999999,ARI
2025,49,12,quantile,0.9,3,14.870000000000001,ARI
2025,49,12,quantile,0.9,4,15.61,ARI
2025,49,12,quantile,0.95,1,13.98,ARI
2025,49,12,quantile,0.95,2,14.78,ARI
2025,49,12,quantile,0.95,3,16.02,ARI
2025,49,12,quantile,0.95,4,16.82,ARI
2025,49,12,quantile,0.975,1,13.98,ARI
2025,49,12,quantile,0.975,2,15.61,ARI
2025,49,12,quantile,0.975,3,16.96,ARI
2025,49,12,quantile,0.975,4,17.880999999999986,ARI
2025,49,12,quantile,0.99,1,13.98,ARI
2025,49,12,quantile,0.99,2,16.64,ARI
2025,49,12,quantile,0.99,3,18.27,ARI
2025,49,12,quantile,0.99,4,19.619999999999997,ARI
2025,49,13,quantile,0.01,1,0.0,ARI
2025,49,13,quantile,0.01,2,0.0,ARI
2025,49,13,quantile,0.01,3,0.0,ARI
2025,49,13,quantile,0.01,4,0.0,ARI
2025,49,13,quantile,0.025,1,0.0,ARI
2025,49,13,quantile,0.025,2,0.0,ARI
2025,49,13,quantile,0.025,3,0.0,ARI
2025,49,13,quantile,0.025,4,0.0,ARI
2025,49,13,quantile,0.05,1,0.0,ARI
2025,49,13,quantile,0.05,2,0.0,ARI
2025,49,13,quantile,0.05,3,0.0,ARI
2025,49,13,quantile,0.05,4,0.0,ARI
2025,49,13,quantile,0.1,1,0.5899999999999999,ARI
2025,49,13,quantile,0.1,2,0.0,ARI
2025,49,13,quantile,0.1,3,0.0,ARI
2025,49,13,quantile,0.1,4,0.0,ARI
2025,49,13,quantile,0.15,1,0.5899999999999999,ARI
2025,49,13,quantile,0.15,2,0.5,ARI
2025,49,13,quantile,0.15,3,0.0,ARI
2025,49,13,quantile,0.15,4,0.0,ARI
2025,49,13,quantile,0.2,1,6.61,ARI
2025,49,13,quantile,0.2,2,1.63,ARI
2025,49,13,quantile,0.2,3,0.5899999999999999,ARI
2025,49,13,quantile,0.2,4,0.03999999999999915,ARI
2025,49,13,quantile,0.25,1,6.61,ARI
2025,49,13,quantile,0.25,2,2.589999999999999,ARI
2025,49,13,quantile,0.25,3,2.01,ARI
2025,49,13,quantile,0.25,4,1.4699999999999998,ARI
2025,49,13,quantile,0.3,1,6.769999999999999,ARI
2025,49,13,quantile,0.3,2,5.899999999999999,ARI
2025,49,13,quantile,0.3,3,3.8999999999999995,ARI
2025,49,13,quantile,0.3,4,3.0369999999999986,ARI
2025,49,13,quantile,0.35,1,7.739999999999999,ARI
2025,49,13,quantile,0.35,2,7.029999999999999,ARI
2025,49,13,quantile,0.35,3,5.81,ARI
2025,49,13,quantile,0.35,4,5.051499999999958,ARI
2025,49,13,quantile,0.4,1,7.739999999999999,ARI
2025,49,13,quantile,0.4,2,7.48,ARI
2025,49,13,quantile,0.4,3,6.769999999999999,ARI
2025,49,13,quantile,0.4,4,6.35,ARI
2025,49,13,quantile,0.45,1,7.8999999999999995,ARI
2025,49,13,quantile,0.45,2,8.450000000000001,ARI
2025,49,13,quantile,0.45,3,7.739999999999999,ARI
2025,49,13,quantile,0.45,4,7.48,ARI
2025,49,13,quantile,0.5,1,9.32,ARI
2025,49,13,quantile,0.5,2,8.61,ARI
2025,49,13,quantile,0.5,3,8.52,ARI
2025,49,13,quantile,0.5,4,8.61,ARI
2025,49,13,quantile,0.55,1,9.32,ARI
2025,49,13,quantile,0.55,2,8.769999999999998,ARI
2025,49,13,quantile,0.55,3,9.32,ARI
2025,49,13,quantile,0.55,4,9.57,ARI
2025,49,13,quantile,0.6,1,9.48,ARI
2025,49,13,quantile,0.6,2,9.739999999999998,ARI
2025,49,13,quantile,0.6,3,10.45,ARI
2025,49,13,quantile,0.6,4,10.679999999999998,ARI
2025,49,13,quantile,0.65,1,9.48,ARI
2025,49,13,quantile,0.65,2,10.19,ARI
2025,49,13,quantile,0.65,3,11.059999999999999,ARI
2025,49,13,quantile,0.65,4,12.120000000000001,ARI
2025,49,13,quantile,0.7,1,10.45,ARI
2025,49,13,quantile,0.7,2,11.32,ARI
2025,49,13,quantile,0.7,3,13.32,ARI
2025,49,13,quantile,0.7,4,14.14,ARI
2025,49,13,quantile,0.75,1,10.61,ARI
2025,49,13,quantile,0.75,2,14.629999999999999,ARI
2025,49,13,quantile,0.75,3,15.209999999999999,ARI
2025,49,13,quantile,0.75,4,15.919999999999998,ARI
2025,49,13,quantile,0.8,1,10.61,ARI
2025,49,13,quantile,0.8,2,15.59,ARI
2025,49,13,quantile,0.8,3,16.63,ARI
2025,49,13,quantile,0.8,4,17.34,ARI
2025,49,13,quantile,0.85,1,16.63,ARI
2025,49,13,quantile,0.85,2,16.72,ARI
2025,49,13,quantile,0.85,3,17.59,ARI
2025,49,13,quantile,0.85,4,18.63,ARI
2025,49,13,quantile,0.9,1,16.63,ARI
2025,49,13,quantile,0.9,2,18.14,ARI
2025,49,13,quantile,0.9,3,19.18,ARI
2025,49,13,quantile,0.9,4,21.34,ARI
2025,49,13,quantile,0.95,1,17.43,ARI
2025,49,13,quantile,0.95,2,19.27,ARI
2025,49,13,quantile,0.95,3,23.61,ARI
2025,49,13,quantile,0.95,4,25.45,ARI
2025,49,13,quantile,0.975,1,17.43,ARI
2025,49,13,quantile,0.975,2,24.65,ARI
2025,49,13,quantile,0.975,3,26.32,ARI
2025,49,13,quantile,0.975,4,28.16,ARI
2025,49,13,quantile,0.99,1,17.43,ARI
2025,49,13,quantile,0.99,2,25.45,ARI
2025,49,13,quantile,0.99,3,27.45,ARI
2025,49,13,quantile,0.99,4,32.599999999999994,ARI
2025,49,14,quantile,0.01,1,10.94,ARI
2025,49,14,quantile,0.01,2,9.62,ARI
2025,49,14,quantile,0.01,3,7.549999999999997,ARI
2025,49,14,quantile,0.01,4,6.77,ARI
2025,49,14,quantile,0.025,1,10.94,ARI
2025,49,14,quantile,0.025,2,10.15,ARI
2025,49,14,quantile,0.025,3,9.309999999999999,ARI
2025,49,14,quantile,0.025,4,8.0,ARI
2025,49,14,quantile,0.05,1,10.94,ARI
2025,49,14,quantile,0.05,2,10.64,ARI
2025,49,14,quantile,0.05,3,9.93,ARI
2025,49,14,quantile,0.05,4,9.439999999999998,ARI
2025,49,14,quantile,0.1,1,13.31,ARI
2025,49,14,quantile,0.1,2,11.239999999999998,ARI
2025,49,14,quantile,0.1,3,10.94,ARI
2025,49,14,quantile,0.1,4,10.410000000000002,ARI
2025,49,14,quantile,0.15,1,13.31,ARI
2025,49,14,quantile,0.15,2,12.26,ARI
2025,49,14,quantile,0.15,3,11.47,ARI
2025,49,14,quantile,0.15,4,11.239999999999998,ARI
2025,49,14,quantile,0.2,1,13.840000000000002,ARI
2025,49,14,quantile,0.2,2,13.050000000000002,ARI
2025,49,14,quantile,0.2,3,12.3,ARI
2025,49,14,quantile,0.2,4,11.86,ARI
2025,49,14,quantile,0.25,1,13.840000000000002,ARI
2025,49,14,quantile,0.25,2,13.540000000000003,ARI
2025,49,14,quantile,0.25,3,13.050000000000002,ARI
2025,49,14,quantile,0.25,4,12.530000000000003,ARI
2025,49,14,quantile,0.3,1,14.32,ARI
2025,49,14,quantile,0.3,2,13.710000000000003,ARI
2025,49,14,quantile,0.3,3,13.400000000000002,ARI
2025,49,14,quantile,0.3,4,13.090000000000002,ARI
2025,49,14,quantile,0.35,1,14.330000000000002,ARI
2025,49,14,quantile,0.35,2,14.1,ARI
2025,49,14,quantile,0.35,3,13.840000000000002,ARI
2025,49,14,quantile,0.35,4,13.540000000000003,ARI
2025,49,14,quantile,0.4,1,14.330000000000002,ARI
2025,49,14,quantile,0.4,2,14.190000000000001,ARI
2025,49,14,quantile,0.4,3,14.1,ARI
2025,49,14,quantile,0.4,4,13.97,ARI
2025,49,14,quantile,0.45,1,14.500000000000002,ARI
2025,49,14,quantile,0.45,2,14.62,ARI
2025,49,14,quantile,0.45,3,14.330000000000002,ARI
2025,49,14,quantile,0.45,4,14.200000000000003,ARI
2025,49,14,quantile,0.5,1,14.500000000000002,ARI
2025,49,14,quantile,0.5,2,14.63,ARI
2025,49,14,quantile,0.5,3,14.510000000000003,ARI
2025,49,14,quantile,0.5,4,14.63,ARI
2025,49,14,quantile,0.55,1,14.76,ARI
2025,49,14,quantile,0.55,2,14.640000000000002,ARI
2025,49,14,quantile,0.55,3,14.889999999999999,ARI
2025,49,14,quantile,0.55,4,14.889999999999999,ARI
2025,49,14,quantile,0.6,1,14.93,ARI
2025,49,14,quantile,0.6,2,15.059999999999999,ARI
2025,49,14,quantile,0.6,3,15.030000000000003,ARI
2025,49,14,quantile,0.6,4,15.229999999999999,ARI
2025,49,14,quantile,0.65,1,14.93,ARI
2025,49,14,quantile,0.65,2,15.120000000000001,ARI
2025,49,14,quantile,0.65,3,15.42,ARI
2025,49,14,quantile,0.65,4,15.650000000000002,ARI
2025,49,14,quantile,0.7,1,14.940000000000001,ARI
2025,49,14,quantile,0.7,2,15.290000000000001,ARI
2025,49,14,quantile,0.7,3,15.77,ARI
2025,49,14,quantile,0.7,4,16.08,ARI
2025,49,14,quantile,0.75,1,14.940000000000001,ARI
2025,49,14,quantile,0.75,2,15.6675,ARI
2025,49,14,quantile,0.75,3,16.12,ARI
2025,49,14,quantile,0.75,4,16.68,ARI
2025,49,14,quantile,0.8,1,15.42,ARI
2025,49,14,quantile,0.8,2,16.08,ARI
2025,49,14,quantile,0.8,3,16.869999999999997,ARI
2025,49,14,quantile,0.8,4,17.360000000000003,ARI
2025,49,14,quantile,0.85,1,15.950000000000001,ARI
2025,49,14,quantile,0.85,2,16.740000000000002,ARI
2025,49,14,quantile,0.85,3,17.71,ARI
2025,49,14,quantile,0.85,4,18.09,ARI
2025,49,14,quantile,0.9,1,15.950000000000001,ARI
2025,49,14,quantile,0.9,2,18.020000000000003,ARI
2025,49,14,quantile,0.9,3,18.32,ARI
2025,49,14,quantile,0.9,4,18.85,ARI
2025,49,14,quantile,0.95,1,18.32,ARI
2025,49,14,quantile,0.95,2,18.62,ARI
2025,49,14,quantile,0.95,3,19.330000000000002,ARI
2025,49,14,quantile,0.95,4,20.03,ARI
2025,49,14,quantile,0.975,1,18.32,ARI
2025,49,14,quantile,0.975,2,19.11,ARI
2025,49,14,quantile,0.975,3,19.950000000000003,ARI
2025,49,14,quantile,0.975,4,21.480000000000004,ARI
2025,49,14,quantile,0.99,1,18.32,ARI
2025,49,14,quantile,0.99,2,19.64,ARI
2025,49,14,quantile,0.99,3,22.14,ARI
2025,49,14,quantile,0.99,4,22.630000000000003,ARI
2025,49,15,quantile,0.01,1,9.059999999999999,ARI
2025,49,15,quantile,0.01,2,8.030000000000001,ARI
2025,49,15,quantile,0.01,3,7.010000000000001,ARI
2025,49,15,quantile,0.01,4,6.63,ARI
2025,49,15,quantile,0.025,1,9.059999999999999,ARI
2025,49,15,quantile,0.025,2,8.04,ARI
2025,49,15,quantile,0.025,3,7.659999999999999,ARI
2025,49,15,quantile,0.025,4,7.150000000000001,ARI
2025,49,15,quantile,0.05,1,9.059999999999999,ARI
2025,49,15,quantile,0.05,2,8.520000000000001,ARI
2025,49,15,quantile,0.05,3,8.05,ARI
2025,49,15,quantile,0.05,4,7.650000000000002,ARI
2025,49,15,quantile,0.1,1,9.540000000000001,ARI
2025,49,15,quantile,0.1,2,9.04,ARI
2025,49,15,quantile,0.1,3,8.54,ARI
2025,49,15,quantile,0.1,4,8.3,ARI
2025,49,15,quantile,0.15,1,9.540000000000001,ARI
2025,49,15,quantile,0.15,2,9.18,ARI
2025,49,15,quantile,0.15,3,9.02,ARI
2025,49,15,quantile,0.15,4,8.719999999999999,ARI
2025,49,15,quantile,0.2,1,9.55,ARI
2025,49,15,quantile,0.2,2,9.43,ARI
2025,49,15,quantile,0.2,3,9.2,ARI
2025,49,15,quantile,0.2,4,9.079999999999998,ARI
2025,49,15,quantile,0.25,1,10.2,ARI
2025,49,15,quantile,0.25,2,9.57,ARI
2025,49,15,quantile,0.25,3,9.540000000000001,ARI
2025,49,15,quantile,0.25,4,9.39,ARI
2025,49,15,quantile,0.3,1,10.2,ARI
2025,49,15,quantile,0.3,2,9.910000000000002,ARI
2025,49,15,quantile,0.3,3,9.680000000000001,ARI
2025,49,15,quantile,0.3,4,9.57,ARI
2025,49,15,quantile,0.35,1,10.42,ARI
2025,49,15,quantile,0.35,2,10.09,ARI
2025,49,15,quantile,0.35,3,9.939999999999998,ARI
2025,49,15,quantile,0.35,4,9.880000000000003,ARI
2025,49,15,quantile,0.4,1,10.42,ARI
2025,49,15,quantile,0.4,2,10.35,ARI
2025,49,15,quantile,0.4,3,10.2,ARI
2025,49,15,quantile,0.4,4,10.09,ARI
2025,49,15,quantile,0.45,1,10.55,ARI
2025,49,15,quantile,0.45,2,10.56,ARI
2025,49,15,quantile,0.45,3,10.41,ARI
2025,49,15,quantile,0.45,4,10.35,ARI
2025,49,15,quantile,0.5,1,10.59,ARI
2025,49,15,quantile,0.5,2,10.57,ARI
2025,49,15,quantile,0.5,3,10.55,ARI
2025,49,15,quantile,0.5,4,10.57,ARI
2025,49,15,quantile,0.55,1,10.59,ARI
2025,49,15,quantile,0.55,2,10.58,ARI
2025,49,15,quantile,0.55,3,10.72,ARI
2025,49,15,quantile,0.55,4,10.74,ARI
2025,49,15,quantile,0.6,1,10.72,ARI
2025,49,15,quantile,0.6,2,10.790000000000001,ARI
2025,49,15,quantile,0.6,3,10.940000000000001,ARI
2025,49,15,quantile,0.6,4,10.981999999999989,ARI
2025,49,15,quantile,0.65,1,10.72,ARI
2025,49,15,quantile,0.65,2,11.05,ARI
2025,49,15,quantile,0.65,3,11.119999999999997,ARI
2025,49,15,quantile,0.65,4,11.219999999999999,ARI
2025,49,15,quantile,0.7,1,10.940000000000001,ARI
2025,49,15,quantile,0.7,2,11.229999999999999,ARI
2025,49,15,quantile,0.7,3,11.420000000000002,ARI
2025,49,15,quantile,0.7,4,11.522999999999993,ARI
2025,49,15,quantile,0.75,1,10.940000000000001,ARI
2025,49,15,quantile,0.75,2,11.57,ARI
2025,49,15,quantile,0.75,3,11.6,ARI
2025,49,15,quantile,0.75,4,11.74,ARI
2025,49,15,quantile,0.8,1,11.59,ARI
2025,49,15,quantile,0.8,2,11.62,ARI
2025,49,15,quantile,0.8,3,11.86,ARI
2025,49,15,quantile,0.8,4,12.060000000000002,ARI
2025,49,15,quantile,0.85,1,11.6,ARI
2025,49,15,quantile,0.85,2,11.93,ARI
2025,49,15,quantile,0.85,3,12.09,ARI
2025,49,15,quantile,0.85,4,12.440000000000001,ARI
2025,49,15,quantile,0.9,1,11.6,ARI
2025,49,15,quantile,0.9,2,12.100000000000001,ARI
2025,49,15,quantile,0.9,3,12.570000000000002,ARI
2025,49,15,quantile,0.9,4,12.799999999999999,ARI
2025,49,15,quantile,0.95,1,12.080000000000002,ARI
2025,49,15,quantile,0.95,2,12.62,ARI
2025,49,15,quantile,0.95,3,13.09,ARI
2025,49,15,quantile,0.95,4,13.46,ARI
2025,49,15,quantile,0.975,1,12.080000000000002,ARI
2025,49,15,quantile,0.975,2,13.100000000000001,ARI
2025,49,15,quantile,0.975,3,13.48,ARI
2025,49,15,quantile,0.975,4,13.990249999999994,ARI
2025,49,15,quantile,0.99,1,12.080000000000002,ARI
2025,49,15,quantile,0.99,2,13.11,ARI
2025,49,15,quantile,0.99,3,14.129999999999999,ARI
2025,49,15,quantile,0.99,4,14.510000000000002,ARI
2025,49,16,quantile,0.01,1,8.11,ARI
2025,49,16,quantile,0.01,2,4.84,ARI
2025,49,16,quantile,0.01,3,2.4799999999999986,ARI
2025,49,16,quantile,0.01,4,0.08000000000000007,ARI
2025,49,16,quantile,0.025,1,8.11,ARI
2025,49,16,quantile,0.025,2,5.76,ARI
2025,49,16,quantile,0.025,3,3.789999999999999,ARI
2025,49,16,quantile,0.025,4,1.92,ARI
2025,49,16,quantile,0.05,1,8.11,ARI
2025,49,16,quantile,0.05,2,7.059999999999999,ARI
2025,49,16,quantile,0.05,3,5.5699999999999985,ARI
2025,49,16,quantile,0.05,4,4.18,ARI
2025,49,16,quantile,0.1,1,11.3,ARI
2025,49,16,quantile,0.1,2,8.950000000000001,ARI
2025,49,16,quantile,0.1,3,7.520000000000001,ARI
2025,49,16,quantile,0.1,4,6.42,ARI
2025,49,16,quantile,0.15,1,11.3,ARI
2025,49,16,quantile,0.15,2,9.870000000000001,ARI
2025,49,16,quantile,0.15,3,8.77,ARI
2025,49,16,quantile,0.15,4,7.979999999999999,ARI
2025,49,16,quantile,0.2,1,12.22,ARI
2025,49,16,quantile,0.2,2,10.73,ARI
2025,49,16,quantile,0.2,3,9.898000000000001,ARI
2025,49,16,quantile,0.2,4,9.170000000000002,ARI
2025,49,16,quantile,0.25,1,13.08,ARI
2025,49,16,quantile,0.25,2,11.39,ARI
2025,49,16,quantile,0.25,3,10.920000000000002,ARI
2025,49,16,quantile,0.25,4,10.459999999999999,ARI
2025,49,16,quantile,0.3,1,13.08,ARI
2025,49,16,quantile,0.3,2,12.25,ARI
2025,49,16,quantile,0.3,3,11.74,ARI
2025,49,16,quantile,0.3,4,11.379999999999999,ARI
2025,49,16,quantile,0.35,1,13.52,ARI
2025,49,16,quantile,0.35,2,12.790000000000001,ARI
2025,49,16,quantile,0.35,3,12.43,ARI
2025,49,16,quantile,0.35,4,12.25,ARI
2025,49,16,quantile,0.4,1,13.52,ARI
2025,49,16,quantile,0.4,2,13.71,ARI
2025,49,16,quantile,0.4,3,13.180000000000001,ARI
2025,49,16,quantile,0.4,4,13.05,ARI
2025,49,16,quantile,0.45,1,13.74,ARI
2025,49,16,quantile,0.45,2,14.57,ARI
2025,49,16,quantile,0.45,3,13.74,ARI
2025,49,16,quantile,0.45,4,13.91,ARI
2025,49,16,quantile,0.5,1,13.74,ARI
2025,49,16,quantile,0.5,2,14.57,ARI
2025,49,16,quantile,0.5,3,14.66,ARI
2025,49,16,quantile,0.5,4,14.57,ARI
2025,49,16,quantile,0.55,1,15.4,ARI
2025,49,16,quantile,0.55,2,15.01,ARI
2025,49,16,quantile,0.55,3,15.4,ARI
2025,49,16,quantile,0.55,4,15.43,ARI
2025,49,16,quantile,0.6,1,15.620000000000001,ARI
2025,49,16,quantile,0.6,2,15.49,ARI
2025,49,16,quantile,0.6,3,16.060000000000002,ARI
2025,49,16,quantile,0.6,4,16.23,ARI
2025,49,16,quantile,0.65,1,15.620000000000001,ARI
2025,49,16,quantile,0.65,2,16.35,ARI
2025,49,16,quantile,0.65,3,16.92,ARI
2025,49,16,quantile,0.65,4,17.030500000000014,ARI
2025,49,16,quantile,0.7,1,16.060000000000002,ARI
2025,49,16,quantile,0.7,2,16.89,ARI
2025,49,16,quantile,0.7,3,17.630000000000003,ARI
2025,49,16,quantile,0.7,4,17.97,ARI
2025,49,16,quantile,0.75,1,16.060000000000002,ARI
2025,49,16,quantile,0.75,2,17.75,ARI
2025,49,16,quantile,0.75,3,18.439999999999998,ARI
2025,49,16,quantile,0.75,4,18.89,ARI
2025,49,16,quantile,0.8,1,16.92,ARI
2025,49,16,quantile,0.8,2,18.67,ARI
2025,49,16,quantile,0.8,3,19.25,ARI
2025,49,16,quantile,0.8,4,19.98,ARI
2025,49,16,quantile,0.85,1,17.84,ARI
2025,49,16,quantile,0.85,2,19.33,ARI
2025,49,16,quantile,0.85,3,20.380000000000003,ARI
2025,49,16,quantile,0.85,4,21.21,ARI
2025,49,16,quantile,0.9,1,17.84,ARI
2025,49,16,quantile,0.9,2,20.189999999999998,ARI
2025,49,16,quantile,0.9,3,21.68,ARI
2025,49,16,quantile,0.9,4,22.73,ARI
2025,49,16,quantile,0.95,1,21.03,ARI
2025,49,16,quantile,0.95,2,22.520000000000003,ARI
2025,49,16,quantile,0.95,3,23.47,ARI
2025,49,16,quantile,0.95,4,24.95,ARI
2025,49,16,quantile,0.975,1,21.03,ARI
2025,49,16,quantile,0.975,2,23.380000000000003,ARI
2025,49,16,quantile,0.975,3,25.35,ARI
2025,49,16,quantile,0.975,4,27.48,ARI
2025,49,16,quantile,0.99,1,21.03,ARI
2025,49,16,quantile,0.99,2,24.3,ARI
2025,49,16,quantile,0.99,3,28.32,ARI
2025,49,16,quantile,0.99,4,29.71,ARI
2025,49,17,quantile,0.01,1,10.75,ARI
2025,49,17,quantile,0.01,2,9.35,ARI
2025,49,17,quantile,0.01,3,8.34,ARI
2025,49,17,quantile,0.01,4,7.62,ARI
2025,49,17,quantile,0.025,1,10.75,ARI
2025,49,17,quantile,0.025,2,9.36,ARI
2025,49,17,quantile,0.025,3,8.86,ARI
2025,49,17,quantile,0.025,4,8.27975,ARI
2025,49,17,quantile,0.05,1,10.75,ARI
2025,49,17,quantile,0.05,2,9.75,ARI
2025,49,17,quantile,0.05,3,9.27,ARI
2025,49,17,quantile,0.05,4,8.82,ARI
2025,49,17,quantile,0.1,1,10.76,ARI
2025,49,17,quantile,0.1,2,10.27,ARI
2025,49,17,quantile,0.1,3,9.84,ARI
2025,49,17,quantile,0.1,4,9.589,ARI
2025,49,17,quantile,0.15,1,10.76,ARI
2025,49,17,quantile,0.15,2,10.44,ARI
2025,49,17,quantile,0.15,3,10.35,ARI
2025,49,17,quantile,0.15,4,10.030000000000001,ARI
2025,49,17,quantile,0.2,1,11.15,ARI
2025,49,17,quantile,0.2,2,10.95,ARI
2025,49,17,quantile,0.2,3,10.75,ARI
2025,49,17,quantile,0.2,4,10.43,ARI
2025,49,17,quantile,0.25,1,11.36,ARI
2025,49,17,quantile,0.25,2,11.2,ARI
2025,49,17,quantile,0.25,3,10.900000000000002,ARI
2025,49,17,quantile,0.25,4,10.809999999999999,ARI
2025,49,17,quantile,0.3,1,11.43,ARI
2025,49,17,quantile,0.3,2,11.47,ARI
2025,49,17,quantile,0.3,3,11.16,ARI
2025,49,17,quantile,0.3,4,11.08,ARI
2025,49,17,quantile,0.35,1,11.68,ARI
2025,49,17,quantile,0.35,2,11.63,ARI
2025,49,17,quantile,0.35,3,11.43,ARI
2025,49,17,quantile,0.35,4,11.36,ARI
2025,49,17,quantile,0.4,1,11.68,ARI
2025,49,17,quantile,0.4,2,11.77,ARI
2025,49,17,quantile,0.4,3,11.68,ARI
2025,49,17,quantile,0.4,4,11.64,ARI
2025,49,17,quantile,0.45,1,11.84,ARI
2025,49,17,quantile,0.45,2,12.15,ARI
2025,49,17,quantile,0.45,3,11.85,ARI
2025,49,17,quantile,0.45,4,11.91,ARI
2025,49,17,quantile,0.5,1,11.84,ARI
2025,49,17,quantile,0.5,2,12.16,ARI
2025,49,17,quantile,0.5,3,12.2,ARI
2025,49,17,quantile,0.5,4,12.16,ARI
2025,49,17,quantile,0.55,1,12.48,ARI
2025,49,17,quantile,0.55,2,12.17,ARI
2025,49,17,quantile,0.55,3,12.48,ARI
2025,49,17,quantile,0.55,4,12.41,ARI
2025,49,17,quantile,0.6,1,12.64,ARI
2025,49,17,quantile,0.6,2,12.55,ARI
2025,49,17,quantile,0.6,3,12.64,ARI
2025,49,17,quantile,0.6,4,12.69,ARI
2025,49,17,quantile,0.65,1,12.64,ARI
2025,49,17,quantile,0.65,2,12.69,ARI
2025,49,17,quantile,0.65,3,12.89,ARI
2025,49,17,quantile,0.65,4,12.96,ARI
2025,49,17,quantile,0.7,1,12.89,ARI
2025,49,17,quantile,0.7,2,12.85,ARI
2025,49,17,quantile,0.7,3,13.16,ARI
2025,49,17,quantile,0.7,4,13.229999999999999,ARI
2025,49,17,quantile,0.75,1,13.17,ARI
2025,49,17,quantile,0.75,2,13.120000000000001,ARI
2025,49,17,quantile,0.75,3,13.4,ARI
2025,49,17,quantile,0.75,4,13.5,ARI
2025,49,17,quantile,0.8,1,13.17,ARI
2025,49,17,quantile,0.8,2,13.370000000000001,ARI
2025,49,17,quantile,0.8,3,13.57,ARI
2025,49,17,quantile,0.8,4,13.88,ARI
2025,49,17,quantile,0.85,1,13.56,ARI
2025,49,17,quantile,0.85,2,13.88,ARI
2025,49,17,quantile,0.85,3,13.97,ARI
2025,49,17,quantile,0.85,4,14.280000000000001,ARI
2025,49,17,quantile,0.9,1,13.56,ARI
2025,49,17,quantile,0.9,2,14.05,ARI
2025,49,17,quantile,0.9,3,14.379999999999999,ARI
2025,49,17,quantile,0.9,4,14.71,ARI
2025,49,17,quantile,0.95,1,13.57,ARI
2025,49,17,quantile,0.95,2,14.57,ARI
2025,49,17,quantile,0.95,3,15.03,ARI
2025,49,17,quantile,0.95,4,15.370499999999995,ARI
2025,49,17,quantile,0.975,1,13.57,ARI
2025,49,17,quantile,0.975,2,14.96,ARI
2025,49,17,quantile,0.975,3,15.450000000000001,ARI
2025,49,17,quantile,0.975,4,16.03,ARI
2025,49,17,quantile,0.99,1,13.57,ARI
2025,49,17,quantile,0.99,2,14.97,ARI
2025,49,17,quantile,0.99,3,15.98,ARI
2025,49,17,quantile,0.99,4,16.69,ARI
2025,49,18,quantile,0.01,1,7.999999999999999,ARI
2025,49,18,quantile,0.01,2,7.319999999999999,ARI
2025,49,18,quantile,0.01,3,5.869999999999999,ARI
2025,49,18,quantile,0.01,4,5.5699999999999985,ARI
2025,49,18,quantile,0.025,1,7.999999999999999,ARI
2025,49,18,quantile,0.025,2,7.429999999999999,ARI
2025,49,18,quantile,0.025,3,6.779999999999999,ARI
