anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,3,21,quantile,0.75,4,11.6925
2024,3,21,quantile,0.8,1,10.64
2024,3,21,quantile,0.8,2,11.74
2024,3,21,quantile,0.8,3,11.960000000000004
2024,3,21,quantile,0.8,4,12.459999999999999
2024,3,21,quantile,0.85,1,11.230000000000002
2024,3,21,quantile,0.85,2,12.19
2024,3,21,quantile,0.85,3,12.83
2024,3,21,quantile,0.85,4,13.27
2024,3,21,quantile,0.9,1,11.300000000000002
2024,3,21,quantile,0.9,2,12.710000000000003
2024,3,21,quantile,0.9,3,13.739999999999998
2024,3,21,quantile,0.9,4,14.309999999999999
2024,3,21,quantile,0.95,1,13.02
2024,3,21,quantile,0.95,2,13.800000000000004
2024,3,21,quantile,0.95,3,14.88
2024,3,21,quantile,0.95,4,15.909999999999997
2024,3,21,quantile,0.975,1,13.02
2024,3,21,quantile,0.975,2,14.43
2024,3,21,quantile,0.975,3,15.930000000000003
2024,3,21,quantile,0.975,4,17.17
2024,3,21,quantile,0.99,1,13.02
2024,3,21,quantile,0.99,2,15.520000000000001
2024,3,21,quantile,0.99,3,16.930700000000016
2024,3,21,quantile,0.99,4,18.520100000000006
