anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,45,12,quantile,0.25,3,2.0700000000000003,ARI
2025,45,12,quantile,0.25,4,2.2299999999999995,ARI
2025,45,12,quantile,0.3,1,2.55,ARI
2025,45,12,quantile,0.3,2,2.3900000000000006,ARI
2025,45,12,quantile,0.3,3,2.0700000000000003,ARI
2025,45,12,quantile,0.3,4,2.2299999999999995,ARI
2025,45,12,quantile,0.35,1,2.55,ARI
2025,45,12,quantile,0.35,2,2.3900000000000006,ARI
2025,45,12,quantile,0.35,3,2.55,ARI
2025,45,12,quantile,0.35,4,2.3900000000000006,ARI
2025,45,12,quantile,0.4,1,2.55,ARI
2025,45,12,quantile,0.4,2,2.87,ARI
2025,45,12,quantile,0.4,3,2.55,ARI
2025,45,12,quantile,0.4,4,2.3900000000000006,ARI
2025,45,12,quantile,0.45,1,2.55,ARI
2025,45,12,quantile,0.45,2,2.87,ARI
2025,45,12,quantile,0.45,3,2.710000000000001,ARI
2025,45,12,quantile,0.45,4,2.87,ARI
2025,45,12,quantile,0.5,1,3.1900000000000004,ARI
2025,45,12,quantile,0.5,2,2.87,ARI
2025,45,12,quantile,0.5,3,3.0299999999999994,ARI
2025,45,12,quantile,0.5,4,2.87,ARI
2025,45,12,quantile,0.55,1,3.1900000000000004,ARI
2025,45,12,quantile,0.55,2,2.87,ARI
2025,45,12,quantile,0.55,3,3.1900000000000004,ARI
2025,45,12,quantile,0.55,4,2.87,ARI
2025,45,12,quantile,0.6,1,3.1900000000000004,ARI
2025,45,12,quantile,0.6,2,2.87,ARI
2025,45,12,quantile,0.6,3,3.1900000000000004,ARI
2025,45,12,quantile,0.6,4,3.3499999999999996,ARI
2025,45,12,quantile,0.65,1,3.1900000000000004,ARI
2025,45,12,quantile,0.65,2,3.3499999999999996,ARI
2025,45,12,quantile,0.65,3,3.1900000000000004,ARI
2025,45,12,quantile,0.65,4,3.3499999999999996,ARI
2025,45,12,quantile,0.7,1,3.1900000000000004,ARI
2025,45,12,quantile,0.7,2,3.3499999999999996,ARI
2025,45,12,quantile,0.7,3,3.67,ARI
2025,45,12,quantile,0.7,4,3.5100000000000007,ARI
2025,45,12,quantile,0.75,1,3.67,ARI
2025,45,12,quantile,0.75,2,3.5100000000000007,ARI
2025,45,12,quantile,0.75,3,3.67,ARI
2025,45,12,quantile,0.75,4,3.829999999999999,ARI
2025,45,12,quantile,0.8,1,3.67,ARI
2025,45,12,quantile,0.8,2,3.5100000000000007,ARI
2025,45,12,quantile,0.8,3,3.67,ARI
2025,45,12,quantile,0.8,4,3.99,ARI
2025,45,12,quantile,0.85,1,3.67,ARI
2025,45,12,quantile,0.85,2,3.99,ARI
2025,45,12,quantile,0.85,3,4.1499999999999995,ARI
2025,45,12,quantile,0.85,4,3.99,ARI
2025,45,12,quantile,0.9,1,3.67,ARI
2025,45,12,quantile,0.9,2,3.99,ARI
2025,45,12,quantile,0.9,3,4.3100000000000005,ARI
2025,45,12,quantile,0.9,4,4.47,ARI
2025,45,12,quantile,0.95,1,3.67,ARI
2025,45,12,quantile,0.95,2,4.47,ARI
2025,45,12,quantile,0.95,3,4.79,ARI
2025,45,12,quantile,0.95,4,4.949999999999999,ARI
2025,45,12,quantile,0.975,1,3.67,ARI
2025,45,12,quantile,0.975,2,4.47,ARI
2025,45,12,quantile,0.975,3,4.79,ARI
2025,45,12,quantile,0.975,4,5.11,ARI
2025,45,12,quantile,0.99,1,3.67,ARI
2025,45,12,quantile,0.99,2,4.47,ARI
2025,45,12,quantile,0.99,3,5.27,ARI
2025,45,12,quantile,0.99,4,5.59,ARI
2025,45,13,quantile,0.01,1,0.0,ARI
2025,45,13,quantile,0.01,2,0.0,ARI
2025,45,13,quantile,0.01,3,0.0,ARI
2025,45,13,quantile,0.01,4,0.0,ARI
2025,45,13,quantile,0.025,1,0.0,ARI
2025,45,13,quantile,0.025,2,0.0,ARI
2025,45,13,quantile,0.025,3,0.0,ARI
2025,45,13,quantile,0.025,4,0.0,ARI
2025,45,13,quantile,0.05,1,0.0,ARI
2025,45,13,quantile,0.05,2,0.0,ARI
2025,45,13,quantile,0.05,3,0.0,ARI
2025,45,13,quantile,0.05,4,0.0,ARI
2025,45,13,quantile,0.1,1,0.0,ARI
2025,45,13,quantile,0.1,2,0.0,ARI
2025,45,13,quantile,0.1,3,0.0,ARI
2025,45,13,quantile,0.1,4,0.0,ARI
2025,45,13,quantile,0.15,1,0.0,ARI
2025,45,13,quantile,0.15,2,0.0,ARI
2025,45,13,quantile,0.15,3,0.0,ARI
2025,45,13,quantile,0.15,4,0.0,ARI
2025,45,13,quantile,0.2,1,0.0,ARI
2025,45,13,quantile,0.2,2,0.0,ARI
2025,45,13,quantile,0.2,3,0.0,ARI
2025,45,13,quantile,0.2,4,0.0,ARI
2025,45,13,quantile,0.25,1,0.0,ARI
2025,45,13,quantile,0.25,2,0.0,ARI
2025,45,13,quantile,0.25,3,0.0,ARI
2025,45,13,quantile,0.25,4,0.0,ARI
2025,45,13,quantile,0.3,1,0.0,ARI
2025,45,13,quantile,0.3,2,5.549999999999999,ARI
2025,45,13,quantile,0.3,3,0.0,ARI
2025,45,13,quantile,0.3,4,0.0,ARI
2025,45,13,quantile,0.35,1,0.0,ARI
2025,45,13,quantile,0.35,2,5.549999999999999,ARI
2025,45,13,quantile,0.35,3,0.0,ARI
2025,45,13,quantile,0.35,4,5.549999999999999,ARI
2025,45,13,quantile,0.4,1,0.0,ARI
2025,45,13,quantile,0.4,2,6.35,ARI
2025,45,13,quantile,0.4,3,0.0,ARI
2025,45,13,quantile,0.4,4,5.549999999999999,ARI
2025,45,13,quantile,0.45,1,0.0,ARI
2025,45,13,quantile,0.45,2,6.35,ARI
2025,45,13,quantile,0.45,3,0.0,ARI
2025,45,13,quantile,0.45,4,6.35,ARI
2025,45,13,quantile,0.5,1,0.0,ARI
2025,45,13,quantile,0.5,2,6.35,ARI
2025,45,13,quantile,0.5,3,0.0,ARI
2025,45,13,quantile,0.5,4,6.35,ARI
2025,45,13,quantile,0.55,1,14.37,ARI
2025,45,13,quantile,0.55,2,6.35,ARI
2025,45,13,quantile,0.55,3,13.569999999999999,ARI
2025,45,13,quantile,0.55,4,6.35,ARI
2025,45,13,quantile,0.6,1,14.37,ARI
2025,45,13,quantile,0.6,2,6.35,ARI
2025,45,13,quantile,0.6,3,14.37,ARI
2025,45,13,quantile,0.6,4,7.15,ARI
2025,45,13,quantile,0.65,1,14.37,ARI
2025,45,13,quantile,0.65,2,7.15,ARI
2025,45,13,quantile,0.65,3,14.37,ARI
2025,45,13,quantile,0.65,4,7.15,ARI
2025,45,13,quantile,0.7,1,14.37,ARI
2025,45,13,quantile,0.7,2,7.15,ARI
2025,45,13,quantile,0.7,3,15.17,ARI
2025,45,13,quantile,0.7,4,21.589999999999996,ARI
2025,45,13,quantile,0.75,1,14.37,ARI
2025,45,13,quantile,0.75,2,7.15,ARI
2025,45,13,quantile,0.75,3,15.17,ARI
2025,45,13,quantile,0.75,4,22.39,ARI
2025,45,13,quantile,0.8,1,15.17,ARI
2025,45,13,quantile,0.8,2,22.39,ARI
2025,45,13,quantile,0.8,3,15.17,ARI
2025,45,13,quantile,0.8,4,23.189999999999998,ARI
2025,45,13,quantile,0.85,1,15.17,ARI
2025,45,13,quantile,0.85,2,23.189999999999998,ARI
2025,45,13,quantile,0.85,3,15.97,ARI
2025,45,13,quantile,0.85,4,23.189999999999998,ARI
2025,45,13,quantile,0.9,1,15.17,ARI
2025,45,13,quantile,0.9,2,23.189999999999998,ARI
2025,45,13,quantile,0.9,3,31.21,ARI
2025,45,13,quantile,0.9,4,23.990000000000002,ARI
2025,45,13,quantile,0.95,1,15.17,ARI
2025,45,13,quantile,0.95,2,23.990000000000002,ARI
2025,45,13,quantile,0.95,3,32.01,ARI
2025,45,13,quantile,0.95,4,39.23,ARI
2025,45,13,quantile,0.975,1,15.17,ARI
2025,45,13,quantile,0.975,2,23.990000000000002,ARI
2025,45,13,quantile,0.975,3,32.01,ARI
2025,45,13,quantile,0.975,4,40.03,ARI
2025,45,13,quantile,0.99,1,15.17,ARI
2025,45,13,quantile,0.99,2,23.990000000000002,ARI
2025,45,13,quantile,0.99,3,32.81,ARI
2025,45,13,quantile,0.99,4,40.830000000000005,ARI
2025,45,14,quantile,0.01,1,8.840000000000002,ARI
2025,45,14,quantile,0.01,2,8.540000000000003,ARI
2025,45,14,quantile,0.01,3,8.240000000000004,ARI
2025,45,14,quantile,0.01,4,8.110000000000005,ARI
2025,45,14,quantile,0.025,1,8.840000000000002,ARI
2025,45,14,quantile,0.025,2,8.540000000000003,ARI
2025,45,14,quantile,0.025,3,8.410000000000004,ARI
2025,45,14,quantile,0.025,4,8.280000000000005,ARI
2025,45,14,quantile,0.05,1,8.840000000000002,ARI
2025,45,14,quantile,0.05,2,8.540000000000003,ARI
2025,45,14,quantile,0.05,3,8.410000000000004,ARI
2025,45,14,quantile,0.05,4,8.370000000000003,ARI
2025,45,14,quantile,0.1,1,8.840000000000002,ARI
2025,45,14,quantile,0.1,2,8.710000000000003,ARI
2025,45,14,quantile,0.1,3,8.580000000000004,ARI
2025,45,14,quantile,0.1,4,8.540000000000003,ARI
2025,45,14,quantile,0.15,1,8.840000000000002,ARI
2025,45,14,quantile,0.15,2,8.710000000000003,ARI
2025,45,14,quantile,0.15,3,8.670000000000002,ARI
2025,45,14,quantile,0.15,4,8.710000000000003,ARI
2025,45,14,quantile,0.2,1,8.840000000000002,ARI
2025,45,14,quantile,0.2,2,8.880000000000003,ARI
2025,45,14,quantile,0.2,3,8.840000000000002,ARI
2025,45,14,quantile,0.2,4,8.710000000000003,ARI
2025,45,14,quantile,0.25,1,9.010000000000002,ARI
2025,45,14,quantile,0.25,2,8.97,ARI
2025,45,14,quantile,0.25,3,8.840000000000002,ARI
2025,45,14,quantile,0.25,4,8.8,ARI
2025,45,14,quantile,0.3,1,9.010000000000002,ARI
2025,45,14,quantile,0.3,2,8.97,ARI
2025,45,14,quantile,0.3,3,8.840000000000002,ARI
2025,45,14,quantile,0.3,4,8.880000000000003,ARI
2025,45,14,quantile,0.35,1,9.010000000000002,ARI
2025,45,14,quantile,0.35,2,8.97,ARI
2025,45,14,quantile,0.35,3,9.010000000000002,ARI
2025,45,14,quantile,0.35,4,8.97,ARI
2025,45,14,quantile,0.4,1,9.010000000000002,ARI
2025,45,14,quantile,0.4,2,9.14,ARI
2025,45,14,quantile,0.4,3,9.010000000000002,ARI
2025,45,14,quantile,0.4,4,8.97,ARI
2025,45,14,quantile,0.45,1,9.010000000000002,ARI
2025,45,14,quantile,0.45,2,9.14,ARI
2025,45,14,quantile,0.45,3,9.010000000000002,ARI
2025,45,14,quantile,0.45,4,9.14,ARI
2025,45,14,quantile,0.5,1,9.27,ARI
2025,45,14,quantile,0.5,2,9.14,ARI
2025,45,14,quantile,0.5,3,9.180000000000001,ARI
2025,45,14,quantile,0.5,4,9.14,ARI
2025,45,14,quantile,0.55,1,9.27,ARI
2025,45,14,quantile,0.55,2,9.14,ARI
2025,45,14,quantile,0.55,3,9.27,ARI
2025,45,14,quantile,0.55,4,9.14,ARI
2025,45,14,quantile,0.6,1,9.27,ARI
2025,45,14,quantile,0.6,2,9.14,ARI
2025,45,14,quantile,0.6,3,9.27,ARI
2025,45,14,quantile,0.6,4,9.31,ARI
2025,45,14,quantile,0.65,1,9.27,ARI
2025,45,14,quantile,0.65,2,9.31,ARI
2025,45,14,quantile,0.65,3,9.27,ARI
2025,45,14,quantile,0.65,4,9.31,ARI
2025,45,14,quantile,0.7,1,9.27,ARI
2025,45,14,quantile,0.7,2,9.31,ARI
2025,45,14,quantile,0.7,3,9.44,ARI
2025,45,14,quantile,0.7,4,9.399999999999999,ARI
2025,45,14,quantile,0.75,1,9.44,ARI
2025,45,14,quantile,0.75,2,9.399999999999999,ARI
2025,45,14,quantile,0.75,3,9.44,ARI
2025,45,14,quantile,0.75,4,9.48,ARI
2025,45,14,quantile,0.8,1,9.44,ARI
2025,45,14,quantile,0.8,2,9.399999999999999,ARI
2025,45,14,quantile,0.8,3,9.44,ARI
2025,45,14,quantile,0.8,4,9.569999999999999,ARI
2025,45,14,quantile,0.85,1,9.44,ARI
2025,45,14,quantile,0.85,2,9.569999999999999,ARI
2025,45,14,quantile,0.85,3,9.61,ARI
2025,45,14,quantile,0.85,4,9.569999999999999,ARI
2025,45,14,quantile,0.9,1,9.44,ARI
2025,45,14,quantile,0.9,2,9.569999999999999,ARI
2025,45,14,quantile,0.9,3,9.699999999999998,ARI
2025,45,14,quantile,0.9,4,9.739999999999998,ARI
2025,45,14,quantile,0.95,1,9.44,ARI
2025,45,14,quantile,0.95,2,9.739999999999998,ARI
2025,45,14,quantile,0.95,3,9.869999999999997,ARI
2025,45,14,quantile,0.95,4,9.909999999999998,ARI
2025,45,14,quantile,0.975,1,9.44,ARI
2025,45,14,quantile,0.975,2,9.739999999999998,ARI
2025,45,14,quantile,0.975,3,9.869999999999997,ARI
2025,45,14,quantile,0.975,4,9.999999999999996,ARI
2025,45,14,quantile,0.99,1,9.44,ARI
2025,45,14,quantile,0.99,2,9.739999999999998,ARI
2025,45,14,quantile,0.99,3,10.039999999999997,ARI
2025,45,14,quantile,0.99,4,10.169999999999996,ARI
2025,45,15,quantile,0.01,1,6.79,ARI
2025,45,15,quantile,0.01,2,5.279999999999999,ARI
2025,45,15,quantile,0.01,3,3.7699999999999987,ARI
2025,45,15,quantile,0.01,4,3.749999999999999,ARI
2025,45,15,quantile,0.025,1,6.79,ARI
2025,45,15,quantile,0.025,2,5.279999999999999,ARI
2025,45,15,quantile,0.025,3,5.26,ARI
2025,45,15,quantile,0.025,4,3.7899999999999983,ARI
2025,45,15,quantile,0.05,1,6.79,ARI
2025,45,15,quantile,0.05,2,5.279999999999999,ARI
2025,45,15,quantile,0.05,3,5.26,ARI
2025,45,15,quantile,0.05,4,5.24,ARI
2025,45,15,quantile,0.1,1,6.79,ARI
2025,45,15,quantile,0.1,2,6.7700000000000005,ARI
2025,45,15,quantile,0.1,3,5.299999999999999,ARI
2025,45,15,quantile,0.1,4,5.279999999999999,ARI
2025,45,15,quantile,0.15,1,6.79,ARI
2025,45,15,quantile,0.15,2,6.7700000000000005,ARI
2025,45,15,quantile,0.15,3,6.750000000000001,ARI
2025,45,15,quantile,0.15,4,6.730000000000001,ARI
2025,45,15,quantile,0.2,1,6.79,ARI
2025,45,15,quantile,0.2,2,6.81,ARI
2025,45,15,quantile,0.2,3,6.79,ARI
2025,45,15,quantile,0.2,4,6.7700000000000005,ARI
2025,45,15,quantile,0.25,1,6.79,ARI
2025,45,15,quantile,0.25,2,6.81,ARI
2025,45,15,quantile,0.25,3,6.79,ARI
2025,45,15,quantile,0.25,4,6.7700000000000005,ARI
2025,45,15,quantile,0.3,1,8.280000000000001,ARI
2025,45,15,quantile,0.3,2,6.81,ARI
2025,45,15,quantile,0.3,3,6.829999999999999,ARI
2025,45,15,quantile,0.3,4,6.81,ARI
2025,45,15,quantile,0.35,1,8.280000000000001,ARI
2025,45,15,quantile,0.35,2,8.260000000000002,ARI
2025,45,15,quantile,0.35,3,8.240000000000002,ARI
2025,45,15,quantile,0.35,4,6.849999999999999,ARI
2025,45,15,quantile,0.4,1,8.280000000000001,ARI
2025,45,15,quantile,0.4,2,8.3,ARI
2025,45,15,quantile,0.4,3,8.280000000000001,ARI
2025,45,15,quantile,0.4,4,8.260000000000002,ARI
2025,45,15,quantile,0.45,1,8.280000000000001,ARI
2025,45,15,quantile,0.45,2,8.3,ARI
2025,45,15,quantile,0.45,3,8.280000000000001,ARI
2025,45,15,quantile,0.45,4,8.3,ARI
2025,45,15,quantile,0.5,1,8.280000000000001,ARI
2025,45,15,quantile,0.5,2,8.3,ARI
2025,45,15,quantile,0.5,3,8.32,ARI
2025,45,15,quantile,0.5,4,8.3,ARI
2025,45,15,quantile,0.55,1,8.32,ARI
2025,45,15,quantile,0.55,2,8.3,ARI
2025,45,15,quantile,0.55,3,8.32,ARI
2025,45,15,quantile,0.55,4,8.3,ARI
2025,45,15,quantile,0.6,1,8.32,ARI
2025,45,15,quantile,0.6,2,8.3,ARI
2025,45,15,quantile,0.6,3,8.32,ARI
2025,45,15,quantile,0.6,4,8.34,ARI
2025,45,15,quantile,0.65,1,8.32,ARI
2025,45,15,quantile,0.65,2,8.34,ARI
2025,45,15,quantile,0.65,3,9.770000000000003,ARI
2025,45,15,quantile,0.65,4,9.750000000000004,ARI
2025,45,15,quantile,0.7,1,8.32,ARI
2025,45,15,quantile,0.7,2,9.790000000000003,ARI
2025,45,15,quantile,0.7,3,9.810000000000002,ARI
2025,45,15,quantile,0.7,4,9.790000000000003,ARI
2025,45,15,quantile,0.75,1,9.810000000000002,ARI
2025,45,15,quantile,0.75,2,9.790000000000003,ARI
2025,45,15,quantile,0.75,3,9.810000000000002,ARI
2025,45,15,quantile,0.75,4,9.830000000000002,ARI
2025,45,15,quantile,0.8,1,9.810000000000002,ARI
2025,45,15,quantile,0.8,2,9.790000000000003,ARI
2025,45,15,quantile,0.8,3,9.810000000000002,ARI
2025,45,15,quantile,0.8,4,9.830000000000002,ARI
2025,45,15,quantile,0.85,1,9.810000000000002,ARI
2025,45,15,quantile,0.85,2,9.830000000000002,ARI
2025,45,15,quantile,0.85,3,9.850000000000001,ARI
2025,45,15,quantile,0.85,4,9.870000000000001,ARI
2025,45,15,quantile,0.9,1,9.810000000000002,ARI
2025,45,15,quantile,0.9,2,9.830000000000002,ARI
2025,45,15,quantile,0.9,3,11.300000000000002,ARI
2025,45,15,quantile,0.9,4,11.320000000000002,ARI
2025,45,15,quantile,0.95,1,9.810000000000002,ARI
2025,45,15,quantile,0.95,2,11.320000000000002,ARI
2025,45,15,quantile,0.95,3,11.340000000000002,ARI
2025,45,15,quantile,0.95,4,11.360000000000001,ARI
2025,45,15,quantile,0.975,1,9.810000000000002,ARI
2025,45,15,quantile,0.975,2,11.320000000000002,ARI
2025,45,15,quantile,0.975,3,11.340000000000002,ARI
2025,45,15,quantile,0.975,4,12.810000000000002,ARI
2025,45,15,quantile,0.99,1,9.810000000000002,ARI
2025,45,15,quantile,0.99,2,11.320000000000002,ARI
2025,45,15,quantile,0.99,3,12.830000000000002,ARI
2025,45,15,quantile,0.99,4,12.850000000000001,ARI
2025,45,16,quantile,0.01,1,5.23,ARI
2025,45,16,quantile,0.01,2,1.9600000000000009,ARI
2025,45,16,quantile,0.01,3,0.0,ARI
2025,45,16,quantile,0.01,4,0.0,ARI
2025,45,16,quantile,0.025,1,5.23,ARI
2025,45,16,quantile,0.025,2,1.9600000000000009,ARI
2025,45,16,quantile,0.025,3,0.0,ARI
2025,45,16,quantile,0.025,4,0.0,ARI
2025,45,16,quantile,0.05,1,5.23,ARI
2025,45,16,quantile,0.05,2,1.9600000000000009,ARI
2025,45,16,quantile,0.05,3,0.0,ARI
2025,45,16,quantile,0.05,4,0.0,ARI
2025,45,16,quantile,0.1,1,5.23,ARI
2025,45,16,quantile,0.1,2,2.880000000000001,ARI
2025,45,16,quantile,0.1,3,0.5300000000000011,ARI
2025,45,16,quantile,0.1,4,1.9600000000000009,ARI
2025,45,16,quantile,0.15,1,5.23,ARI
2025,45,16,quantile,0.15,2,2.880000000000001,ARI
2025,45,16,quantile,0.15,3,4.3100000000000005,ARI
2025,45,16,quantile,0.15,4,2.880000000000001,ARI
2025,45,16,quantile,0.2,1,5.23,ARI
2025,45,16,quantile,0.2,2,3.8000000000000007,ARI
2025,45,16,quantile,0.2,3,5.23,ARI
2025,45,16,quantile,0.2,4,2.880000000000001,ARI
2025,45,16,quantile,0.25,1,5.23,ARI
2025,45,16,quantile,0.25,2,7.58,ARI
2025,45,16,quantile,0.25,3,5.23,ARI
2025,45,16,quantile,0.25,4,3.8000000000000007,ARI
2025,45,16,quantile,0.3,1,6.15,ARI
2025,45,16,quantile,0.3,2,7.58,ARI
2025,45,16,quantile,0.3,3,5.23,ARI
2025,45,16,quantile,0.3,4,4.720000000000001,ARI
2025,45,16,quantile,0.35,1,6.15,ARI
2025,45,16,quantile,0.35,2,7.58,ARI
2025,45,16,quantile,0.35,3,6.15,ARI
2025,45,16,quantile,0.35,4,7.58,ARI
2025,45,16,quantile,0.4,1,6.15,ARI
2025,45,16,quantile,0.4,2,8.5,ARI
2025,45,16,quantile,0.4,3,6.15,ARI
2025,45,16,quantile,0.4,4,7.58,ARI
2025,45,16,quantile,0.45,1,6.15,ARI
2025,45,16,quantile,0.45,2,8.5,ARI
2025,45,16,quantile,0.45,3,6.15,ARI
2025,45,16,quantile,0.45,4,8.5,ARI
2025,45,16,quantile,0.5,1,6.15,ARI
2025,45,16,quantile,0.5,2,8.5,ARI
2025,45,16,quantile,0.5,3,7.07,ARI
2025,45,16,quantile,0.5,4,8.5,ARI
2025,45,16,quantile,0.55,1,10.85,ARI
2025,45,16,quantile,0.55,2,8.5,ARI
2025,45,16,quantile,0.55,3,10.85,ARI
2025,45,16,quantile,0.55,4,8.5,ARI
2025,45,16,quantile,0.6,1,10.85,ARI
2025,45,16,quantile,0.6,2,8.5,ARI
2025,45,16,quantile,0.6,3,10.85,ARI
2025,45,16,quantile,0.6,4,9.42,ARI
2025,45,16,quantile,0.65,1,10.85,ARI
2025,45,16,quantile,0.65,2,9.42,ARI
2025,45,16,quantile,0.65,3,10.85,ARI
2025,45,16,quantile,0.65,4,9.42,ARI
2025,45,16,quantile,0.7,1,10.85,ARI
2025,45,16,quantile,0.7,2,9.42,ARI
2025,45,16,quantile,0.7,3,11.77,ARI
2025,45,16,quantile,0.7,4,12.28,ARI
2025,45,16,quantile,0.75,1,10.85,ARI
2025,45,16,quantile,0.75,2,9.42,ARI
2025,45,16,quantile,0.75,3,11.77,ARI
2025,45,16,quantile,0.75,4,13.2,ARI
2025,45,16,quantile,0.8,1,11.77,ARI
2025,45,16,quantile,0.8,2,13.2,ARI
2025,45,16,quantile,0.8,3,11.77,ARI
2025,45,16,quantile,0.8,4,14.12,ARI
2025,45,16,quantile,0.85,1,11.77,ARI
2025,45,16,quantile,0.85,2,14.12,ARI
2025,45,16,quantile,0.85,3,12.69,ARI
2025,45,16,quantile,0.85,4,14.12,ARI
2025,45,16,quantile,0.9,1,11.77,ARI
2025,45,16,quantile,0.9,2,14.12,ARI
2025,45,16,quantile,0.9,3,16.47,ARI
2025,45,16,quantile,0.9,4,15.04,ARI
2025,45,16,quantile,0.95,1,11.77,ARI
2025,45,16,quantile,0.95,2,15.04,ARI
2025,45,16,quantile,0.95,3,17.39,ARI
2025,45,16,quantile,0.95,4,18.82,ARI
2025,45,16,quantile,0.975,1,11.77,ARI
2025,45,16,quantile,0.975,2,15.04,ARI
2025,45,16,quantile,0.975,3,17.39,ARI
2025,45,16,quantile,0.975,4,19.74,ARI
2025,45,16,quantile,0.99,1,11.77,ARI
2025,45,16,quantile,0.99,2,15.04,ARI
2025,45,16,quantile,0.99,3,18.31,ARI
2025,45,16,quantile,0.99,4,20.659999999999997,ARI
2025,45,17,quantile,0.01,1,7.13,ARI
2025,45,17,quantile,0.01,2,6.6499999999999995,ARI
2025,45,17,quantile,0.01,3,6.169999999999999,ARI
2025,45,17,quantile,0.01,4,5.849999999999999,ARI
2025,45,17,quantile,0.025,1,7.13,ARI
2025,45,17,quantile,0.025,2,6.6499999999999995,ARI
2025,45,17,quantile,0.025,3,6.329999999999999,ARI
2025,45,17,quantile,0.025,4,6.009999999999999,ARI
2025,45,17,quantile,0.05,1,7.13,ARI
2025,45,17,quantile,0.05,2,6.6499999999999995,ARI
2025,45,17,quantile,0.05,3,6.329999999999999,ARI
2025,45,17,quantile,0.05,4,6.169999999999999,ARI
2025,45,17,quantile,0.1,1,7.13,ARI
2025,45,17,quantile,0.1,2,6.81,ARI
2025,45,17,quantile,0.1,3,6.489999999999999,ARI
2025,45,17,quantile,0.1,4,6.6499999999999995,ARI
2025,45,17,quantile,0.15,1,7.13,ARI
2025,45,17,quantile,0.15,2,6.81,ARI
2025,45,17,quantile,0.15,3,6.97,ARI
2025,45,17,quantile,0.15,4,6.81,ARI
2025,45,17,quantile,0.2,1,7.13,ARI
2025,45,17,quantile,0.2,2,6.97,ARI
2025,45,17,quantile,0.2,3,7.13,ARI
2025,45,17,quantile,0.2,4,6.81,ARI
2025,45,17,quantile,0.25,1,7.29,ARI
2025,45,17,quantile,0.25,2,6.97,ARI
2025,45,17,quantile,0.25,3,7.13,ARI
2025,45,17,quantile,0.25,4,6.97,ARI
2025,45,17,quantile,0.3,1,7.29,ARI
2025,45,17,quantile,0.3,2,7.45,ARI
2025,45,17,quantile,0.3,3,7.13,ARI
2025,45,17,quantile,0.3,4,6.97,ARI
2025,45,17,quantile,0.35,1,7.29,ARI
2025,45,17,quantile,0.35,2,7.45,ARI
2025,45,17,quantile,0.35,3,7.29,ARI
2025,45,17,quantile,0.35,4,7.45,ARI
2025,45,17,quantile,0.4,1,7.29,ARI
2025,45,17,quantile,0.4,2,7.61,ARI
2025,45,17,quantile,0.4,3,7.29,ARI
2025,45,17,quantile,0.4,4,7.45,ARI
2025,45,17,quantile,0.45,1,7.29,ARI
2025,45,17,quantile,0.45,2,7.61,ARI
2025,45,17,quantile,0.45,3,7.29,ARI
2025,45,17,quantile,0.45,4,7.61,ARI
2025,45,17,quantile,0.5,1,7.29,ARI
2025,45,17,quantile,0.5,2,7.61,ARI
2025,45,17,quantile,0.5,3,7.45,ARI
2025,45,17,quantile,0.5,4,7.61,ARI
2025,45,17,quantile,0.55,1,7.930000000000001,ARI
2025,45,17,quantile,0.55,2,7.61,ARI
2025,45,17,quantile,0.55,3,7.930000000000001,ARI
2025,45,17,quantile,0.55,4,7.61,ARI
2025,45,17,quantile,0.6,1,7.930000000000001,ARI
2025,45,17,quantile,0.6,2,7.61,ARI
2025,45,17,quantile,0.6,3,7.930000000000001,ARI
2025,45,17,quantile,0.6,4,7.7700000000000005,ARI
2025,45,17,quantile,0.65,1,7.930000000000001,ARI
2025,45,17,quantile,0.65,2,7.7700000000000005,ARI
2025,45,17,quantile,0.65,3,7.930000000000001,ARI
2025,45,17,quantile,0.65,4,7.7700000000000005,ARI
2025,45,17,quantile,0.7,1,7.930000000000001,ARI
2025,45,17,quantile,0.7,2,7.7700000000000005,ARI
2025,45,17,quantile,0.7,3,8.09,ARI
2025,45,17,quantile,0.7,4,8.09,ARI
2025,45,17,quantile,0.75,1,8.09,ARI
2025,45,17,quantile,0.75,2,7.7700000000000005,ARI
2025,45,17,quantile,0.75,3,8.09,ARI
2025,45,17,quantile,0.75,4,8.25,ARI
2025,45,17,quantile,0.8,1,8.09,ARI
2025,45,17,quantile,0.8,2,8.25,ARI
2025,45,17,quantile,0.8,3,8.09,ARI
2025,45,17,quantile,0.8,4,8.41,ARI
2025,45,17,quantile,0.85,1,8.09,ARI
2025,45,17,quantile,0.85,2,8.41,ARI
2025,45,17,quantile,0.85,3,8.25,ARI
2025,45,17,quantile,0.85,4,8.41,ARI
2025,45,17,quantile,0.9,1,8.09,ARI
2025,45,17,quantile,0.9,2,8.41,ARI
2025,45,17,quantile,0.9,3,8.73,ARI
2025,45,17,quantile,0.9,4,8.57,ARI
2025,45,17,quantile,0.95,1,8.09,ARI
2025,45,17,quantile,0.95,2,8.57,ARI
2025,45,17,quantile,0.95,3,8.89,ARI
2025,45,17,quantile,0.95,4,9.05,ARI
2025,45,17,quantile,0.975,1,8.09,ARI
2025,45,17,quantile,0.975,2,8.57,ARI
2025,45,17,quantile,0.975,3,8.89,ARI
2025,45,17,quantile,0.975,4,9.21,ARI
2025,45,17,quantile,0.99,1,8.09,ARI
2025,45,17,quantile,0.99,2,8.57,ARI
2025,45,17,quantile,0.99,3,9.05,ARI
