anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,52,11,quantile,0.4,3,9.83,ARI
2025,52,11,quantile,0.4,4,9.766000000000002,ARI
2025,52,11,quantile,0.45,1,10.21,ARI
2025,52,11,quantile,0.45,2,10.260000000000002,ARI
2025,52,11,quantile,0.45,3,10.149999999999999,ARI
2025,52,11,quantile,0.45,4,10.1,ARI
2025,52,11,quantile,0.5,1,10.21,ARI
2025,52,11,quantile,0.5,2,10.43,ARI
2025,52,11,quantile,0.5,3,10.38,ARI
2025,52,11,quantile,0.5,4,10.43,ARI
2025,52,11,quantile,0.55,1,10.649999999999999,ARI
2025,52,11,quantile,0.55,2,10.599999999999998,ARI
2025,52,11,quantile,0.55,3,10.7,ARI
2025,52,11,quantile,0.55,4,10.74,ARI
2025,52,11,quantile,0.6,1,10.7,ARI
2025,52,11,quantile,0.6,2,10.870000000000001,ARI
2025,52,11,quantile,0.6,3,10.92,ARI
2025,52,11,quantile,0.6,4,11.09,ARI
2025,52,11,quantile,0.65,1,10.919999999999998,ARI
2025,52,11,quantile,0.65,2,11.139999999999999,ARI
2025,52,11,quantile,0.65,3,11.249999999999998,ARI
2025,52,11,quantile,0.65,4,11.41,ARI
2025,52,11,quantile,0.7,1,10.92,ARI
2025,52,11,quantile,0.7,2,11.41,ARI
2025,52,11,quantile,0.7,3,11.629999999999999,ARI
2025,52,11,quantile,0.7,4,11.79,ARI
2025,52,11,quantile,0.75,1,11.190000000000001,ARI
2025,52,11,quantile,0.75,2,11.68,ARI
2025,52,11,quantile,0.75,3,11.95,ARI
2025,52,11,quantile,0.75,4,12.120000000000001,ARI
2025,52,11,quantile,0.8,1,11.36,ARI
2025,52,11,quantile,0.8,2,12.07,ARI
2025,52,11,quantile,0.8,3,12.34,ARI
2025,52,11,quantile,0.8,4,12.6,ARI
2025,52,11,quantile,0.85,1,11.84,ARI
2025,52,11,quantile,0.85,2,12.34,ARI
2025,52,11,quantile,0.85,3,12.819999999999999,ARI
2025,52,11,quantile,0.85,4,13.101499999999998,ARI
2025,52,11,quantile,0.9,1,12.719999999999999,ARI
2025,52,11,quantile,0.9,2,12.94,ARI
2025,52,11,quantile,0.9,3,13.309999999999999,ARI
2025,52,11,quantile,0.9,4,13.75,ARI
2025,52,11,quantile,0.95,1,12.83,ARI
2025,52,11,quantile,0.95,2,13.32,ARI
2025,52,11,quantile,0.95,3,14.079999999999998,ARI
2025,52,11,quantile,0.95,4,14.73,ARI
2025,52,11,quantile,0.975,1,12.83,ARI
2025,52,11,quantile,0.975,2,13.76,ARI
2025,52,11,quantile,0.975,3,14.69,ARI
2025,52,11,quantile,0.975,4,15.389999999999999,ARI
2025,52,11,quantile,0.99,1,12.83,ARI
2025,52,11,quantile,0.99,2,15.009999999999998,ARI
2025,52,11,quantile,0.99,3,15.61,ARI
2025,52,11,quantile,0.99,4,16.32050000000001,ARI
2025,52,12,quantile,0.01,1,0.0,ARI
2025,52,12,quantile,0.01,2,0.0,ARI
2025,52,12,quantile,0.01,3,0.0,ARI
2025,52,12,quantile,0.01,4,0.0,ARI
2025,52,12,quantile,0.025,1,0.0,ARI
2025,52,12,quantile,0.025,2,0.0,ARI
2025,52,12,quantile,0.025,3,0.0,ARI
2025,52,12,quantile,0.025,4,0.0,ARI
2025,52,12,quantile,0.05,1,0.0,ARI
2025,52,12,quantile,0.05,2,0.0,ARI
2025,52,12,quantile,0.05,3,0.0,ARI
2025,52,12,quantile,0.05,4,0.0,ARI
2025,52,12,quantile,0.1,1,2.4799999999999986,ARI
2025,52,12,quantile,0.1,2,1.2400000000000002,ARI
2025,52,12,quantile,0.1,3,0.0,ARI
2025,52,12,quantile,0.1,4,0.0,ARI
2025,52,12,quantile,0.15,1,6.930000000000001,ARI
2025,52,12,quantile,0.15,2,3.2799999999999985,ARI
2025,52,12,quantile,0.15,3,1.9999999999999982,ARI
2025,52,12,quantile,0.15,4,0.4184999999999978,ARI
2025,52,12,quantile,0.2,1,7.390000000000001,ARI
2025,52,12,quantile,0.2,2,5.33,ARI
2025,52,12,quantile,0.2,3,3.6500000000000004,ARI
2025,52,12,quantile,0.2,4,2.4300000000000015,ARI
2025,52,12,quantile,0.25,1,7.99,ARI
2025,52,12,quantile,0.25,2,6.61,ARI
2025,52,12,quantile,0.25,3,5.330000000000001,ARI
2025,52,12,quantile,0.25,4,4.174999999999999,ARI
2025,52,12,quantile,0.3,1,9.02,ARI
2025,52,12,quantile,0.3,2,7.710000000000001,ARI
2025,52,12,quantile,0.3,3,6.7700000000000005,ARI
2025,52,12,quantile,0.3,4,5.760000000000001,ARI
2025,52,12,quantile,0.35,1,9.850000000000001,ARI
2025,52,12,quantile,0.35,2,8.56,ARI
2025,52,12,quantile,0.35,3,7.87,ARI
2025,52,12,quantile,0.35,4,7.19,ARI
2025,52,12,quantile,0.4,1,10.030000000000001,ARI
2025,52,12,quantile,0.4,2,9.59,ARI
2025,52,12,quantile,0.4,3,9.0,ARI
2025,52,12,quantile,0.4,4,8.482000000000008,ARI
2025,52,12,quantile,0.45,1,10.33,ARI
2025,52,12,quantile,0.45,2,10.350000000000001,ARI
2025,52,12,quantile,0.45,3,9.850000000000001,ARI
2025,52,12,quantile,0.45,4,9.64,ARI
2025,52,12,quantile,0.5,1,10.97,ARI
2025,52,12,quantile,0.5,2,10.65,ARI
2025,52,12,quantile,0.5,3,10.86,ARI
2025,52,12,quantile,0.5,4,10.77,ARI
2025,52,12,quantile,0.55,1,11.27,ARI
2025,52,12,quantile,0.55,2,11.25,ARI
2025,52,12,quantile,0.55,3,11.57,ARI
2025,52,12,quantile,0.55,4,12.014500000000007,ARI
2025,52,12,quantile,0.6,1,11.45,ARI
2025,52,12,quantile,0.6,2,11.96,ARI
2025,52,12,quantile,0.6,3,12.719999999999999,ARI
2025,52,12,quantile,0.6,4,13.193999999999997,ARI
2025,52,12,quantile,0.65,1,11.45,ARI
2025,52,12,quantile,0.65,2,13.08,ARI
2025,52,12,quantile,0.65,3,13.91,ARI
2025,52,12,quantile,0.65,4,14.53,ARI
2025,52,12,quantile,0.7,1,12.280000000000001,ARI
2025,52,12,quantile,0.7,2,13.91,ARI
2025,52,12,quantile,0.7,3,14.940000000000001,ARI
2025,52,12,quantile,0.7,4,15.860000000000003,ARI
2025,52,12,quantile,0.75,1,13.31,ARI
2025,52,12,quantile,0.75,2,14.940000000000001,ARI
2025,52,12,quantile,0.75,3,16.340000000000003,ARI
2025,52,12,quantile,0.75,4,17.4,ARI
2025,52,12,quantile,0.8,1,13.91,ARI
2025,52,12,quantile,0.8,2,16.160000000000004,ARI
2025,52,12,quantile,0.8,3,18.11,ARI
2025,52,12,quantile,0.8,4,19.1,ARI
2025,52,12,quantile,0.85,1,14.370000000000001,ARI
2025,52,12,quantile,0.85,2,18.200000000000003,ARI
2025,52,12,quantile,0.85,3,19.83,ARI
2025,52,12,quantile,0.85,4,21.072999999999997,ARI
2025,52,12,quantile,0.9,1,18.82,ARI
2025,52,12,quantile,0.9,2,20.450000000000003,ARI
2025,52,12,quantile,0.9,3,21.800000000000004,ARI
2025,52,12,quantile,0.9,4,23.502000000000006,ARI
2025,52,12,quantile,0.95,1,21.69,ARI
2025,52,12,quantile,0.95,2,22.490000000000002,ARI
2025,52,12,quantile,0.95,3,24.79,ARI
2025,52,12,quantile,0.95,4,26.990000000000002,ARI
2025,52,12,quantile,0.975,1,21.69,ARI
2025,52,12,quantile,0.975,2,24.35,ARI
2025,52,12,quantile,0.975,3,27.790000000000006,ARI
2025,52,12,quantile,0.975,4,30.341249999999985,ARI
2025,52,12,quantile,0.99,1,21.69,ARI
2025,52,12,quantile,0.99,2,26.990000000000002,ARI
2025,52,12,quantile,0.99,3,32.11300000000006,ARI
2025,52,12,quantile,0.99,4,34.150500000000015,ARI
2025,52,13,quantile,0.01,1,1.3399999999999999,ARI
2025,52,13,quantile,0.01,2,0.0,ARI
2025,52,13,quantile,0.01,3,0.0,ARI
2025,52,13,quantile,0.01,4,0.0,ARI
2025,52,13,quantile,0.025,1,1.3399999999999999,ARI
2025,52,13,quantile,0.025,2,0.14000000000000057,ARI
2025,52,13,quantile,0.025,3,0.0,ARI
2025,52,13,quantile,0.025,4,0.0,ARI
2025,52,13,quantile,0.05,1,1.3399999999999999,ARI
2025,52,13,quantile,0.05,2,0.629999999999999,ARI
2025,52,13,quantile,0.05,3,0.0,ARI
2025,52,13,quantile,0.05,4,0.0,ARI
2025,52,13,quantile,0.1,1,2.1400000000000006,ARI
2025,52,13,quantile,0.1,2,1.8200000000000003,ARI
2025,52,13,quantile,0.1,3,1.0100000000000016,ARI
2025,52,13,quantile,0.1,4,0.23999999999999844,ARI
2025,52,13,quantile,0.15,1,8.16,ARI
2025,52,13,quantile,0.15,2,3.0100000000000007,ARI
2025,52,13,quantile,0.15,3,2.1400000000000006,ARI
2025,52,13,quantile,0.15,4,1.4299999999999997,ARI
2025,52,13,quantile,0.2,1,8.32,ARI
2025,52,13,quantile,0.2,2,6.479999999999999,ARI
2025,52,13,quantile,0.2,3,3.3099999999999996,ARI
2025,52,13,quantile,0.2,4,2.759999999999998,ARI
2025,52,13,quantile,0.25,1,9.059999999999999,ARI
2025,52,13,quantile,0.25,2,7.999999999999999,ARI
2025,52,13,quantile,0.25,3,5.98,ARI
2025,52,13,quantile,0.25,4,4.370000000000001,ARI
2025,52,13,quantile,0.3,1,9.29,ARI
2025,52,13,quantile,0.3,2,8.58,ARI
2025,52,13,quantile,0.3,3,7.610000000000001,ARI
2025,52,13,quantile,0.3,4,6.579999999999999,ARI
2025,52,13,quantile,0.35,1,9.45,ARI
2025,52,13,quantile,0.35,2,9.030000000000001,ARI
2025,52,13,quantile,0.35,3,8.450000000000001,ARI
2025,52,13,quantile,0.35,4,7.959999999999997,ARI
2025,52,13,quantile,0.4,1,9.84,ARI
2025,52,13,quantile,0.4,2,9.419999999999998,ARI
2025,52,13,quantile,0.4,3,9.059999999999999,ARI
2025,52,13,quantile,0.4,4,8.74,ARI
2025,52,13,quantile,0.45,1,10.030000000000001,ARI
2025,52,13,quantile,0.45,2,9.93,ARI
2025,52,13,quantile,0.45,3,9.580000000000002,ARI
2025,52,13,quantile,0.45,4,9.420000000000002,ARI
2025,52,13,quantile,0.5,1,10.29,ARI
2025,52,13,quantile,0.5,2,10.16,ARI
2025,52,13,quantile,0.5,3,10.09,ARI
2025,52,13,quantile,0.5,4,10.159999999999998,ARI
2025,52,13,quantile,0.55,1,10.29,ARI
2025,52,13,quantile,0.55,2,10.39,ARI
2025,52,13,quantile,0.55,3,10.520000000000001,ARI
2025,52,13,quantile,0.55,4,10.740000000000002,ARI
2025,52,13,quantile,0.6,1,10.48,ARI
2025,52,13,quantile,0.6,2,10.900000000000002,ARI
2025,52,13,quantile,0.6,3,11.030000000000001,ARI
2025,52,13,quantile,0.6,4,11.39,ARI
2025,52,13,quantile,0.65,1,10.870000000000001,ARI
2025,52,13,quantile,0.65,2,11.190000000000001,ARI
2025,52,13,quantile,0.65,3,11.71,ARI
2025,52,13,quantile,0.65,4,12.19,ARI
2025,52,13,quantile,0.7,1,11.030000000000001,ARI
2025,52,13,quantile,0.7,2,11.74,ARI
2025,52,13,quantile,0.7,3,12.39,ARI
2025,52,13,quantile,0.7,4,13.280000000000001,ARI
2025,52,13,quantile,0.75,1,11.260000000000002,ARI
2025,52,13,quantile,0.75,2,12.29,ARI
2025,52,13,quantile,0.75,3,13.810000000000002,ARI
2025,52,13,quantile,0.75,4,15.6,ARI
2025,52,13,quantile,0.8,1,12.0,ARI
2025,52,13,quantile,0.8,2,13.260000000000002,ARI
2025,52,13,quantile,0.8,3,16.759999999999998,ARI
2025,52,13,quantile,0.8,4,17.47,ARI
2025,52,13,quantile,0.85,1,12.16,ARI
2025,52,13,quantile,0.85,2,17.31,ARI
2025,52,13,quantile,0.85,3,18.18,ARI
2025,52,13,quantile,0.85,4,18.779999999999998,ARI
2025,52,13,quantile,0.9,1,18.18,ARI
2025,52,13,quantile,0.9,2,18.5,ARI
2025,52,13,quantile,0.9,3,19.37,ARI
2025,52,13,quantile,0.9,4,20.122000000000007,ARI
2025,52,13,quantile,0.95,1,18.98,ARI
2025,52,13,quantile,0.95,2,19.69,ARI
2025,52,13,quantile,0.95,3,21.05,ARI
2025,52,13,quantile,0.95,4,23.852499999999964,ARI
2025,52,13,quantile,0.975,1,18.98,ARI
2025,52,13,quantile,0.975,2,20.82,ARI
2025,52,13,quantile,0.975,3,25.9,ARI
2025,52,13,quantile,0.975,4,27.39,ARI
2025,52,13,quantile,0.99,1,18.98,ARI
2025,52,13,quantile,0.99,2,26.2,ARI
2025,52,13,quantile,0.99,3,27.87,ARI
2025,52,13,quantile,0.99,4,29.22080000000002,ARI
2025,52,14,quantile,0.01,1,8.529999999999998,ARI
2025,52,14,quantile,0.01,2,4.839999999999996,ARI
2025,52,14,quantile,0.01,3,3.519999999999996,ARI
2025,52,14,quantile,0.01,4,1.9499999999999957,ARI
2025,52,14,quantile,0.025,1,8.529999999999998,ARI
2025,52,14,quantile,0.025,2,6.639999999999997,ARI
2025,52,14,quantile,0.025,3,5.149999999999997,ARI
2025,52,14,quantile,0.025,4,4.129999999999997,ARI
2025,52,14,quantile,0.05,1,8.529999999999998,ARI
2025,52,14,quantile,0.05,2,8.219999999999997,ARI
2025,52,14,quantile,0.05,3,6.539999999999997,ARI
2025,52,14,quantile,0.05,4,5.689499999999996,ARI
2025,52,14,quantile,0.1,1,10.329999999999998,ARI
2025,52,14,quantile,0.1,2,9.009999999999998,ARI
2025,52,14,quantile,0.1,3,8.339999999999998,ARI
2025,52,14,quantile,0.1,4,7.519999999999996,ARI
2025,52,14,quantile,0.15,1,11.24,ARI
2025,52,14,quantile,0.15,2,10.2,ARI
2025,52,14,quantile,0.15,3,9.309999999999999,ARI
2025,52,14,quantile,0.15,4,8.816999999999993,ARI
2025,52,14,quantile,0.2,1,11.919999999999998,ARI
2025,52,14,quantile,0.2,2,10.940000000000001,ARI
2025,52,14,quantile,0.2,3,10.319999999999997,ARI
2025,52,14,quantile,0.2,4,9.758,ARI
2025,52,14,quantile,0.25,1,12.7,ARI
2025,52,14,quantile,0.25,2,11.609999999999998,ARI
2025,52,14,quantile,0.25,3,10.999999999999996,ARI
2025,52,14,quantile,0.25,4,10.589999999999998,ARI
2025,52,14,quantile,0.3,1,13.23,ARI
2025,52,14,quantile,0.3,2,12.219999999999999,ARI
2025,52,14,quantile,0.3,3,11.68,ARI
2025,52,14,quantile,0.3,4,11.299999999999999,ARI
2025,52,14,quantile,0.35,1,13.709999999999999,ARI
2025,52,14,quantile,0.35,2,12.709999999999997,ARI
2025,52,14,quantile,0.35,3,12.3,ARI
2025,52,14,quantile,0.35,4,12.039999999999997,ARI
2025,52,14,quantile,0.4,1,13.72,ARI
2025,52,14,quantile,0.4,2,13.239999999999998,ARI
2025,52,14,quantile,0.4,3,12.83,ARI
2025,52,14,quantile,0.4,4,12.739999999999998,ARI
2025,52,14,quantile,0.45,1,13.89,ARI
2025,52,14,quantile,0.45,2,13.590000000000002,ARI
2025,52,14,quantile,0.45,3,13.475500000000002,ARI
2025,52,14,quantile,0.45,4,13.36,ARI
2025,52,14,quantile,0.5,1,14.149999999999999,ARI
2025,52,14,quantile,0.5,2,14.02,ARI
2025,52,14,quantile,0.5,3,13.909999999999998,ARI
2025,52,14,quantile,0.5,4,14.02,ARI
2025,52,14,quantile,0.55,1,14.149999999999999,ARI
2025,52,14,quantile,0.55,2,14.449999999999998,ARI
2025,52,14,quantile,0.55,3,14.429999999999998,ARI
2025,52,14,quantile,0.55,4,14.629999999999999,ARI
2025,52,14,quantile,0.6,1,14.319999999999999,ARI
2025,52,14,quantile,0.6,2,14.699999999999998,ARI
2025,52,14,quantile,0.6,3,15.030000000000003,ARI
2025,52,14,quantile,0.6,4,15.330000000000002,ARI
2025,52,14,quantile,0.65,1,14.33,ARI
2025,52,14,quantile,0.65,2,15.21,ARI
2025,52,14,quantile,0.65,3,15.63,ARI
2025,52,14,quantile,0.65,4,15.990000000000002,ARI
2025,52,14,quantile,0.7,1,14.809999999999999,ARI
2025,52,14,quantile,0.7,2,15.82,ARI
2025,52,14,quantile,0.7,3,16.29,ARI
2025,52,14,quantile,0.7,4,16.67,ARI
2025,52,14,quantile,0.75,1,15.34,ARI
2025,52,14,quantile,0.75,2,16.42,ARI
2025,52,14,quantile,0.75,3,16.9725,ARI
2025,52,14,quantile,0.75,4,17.450000000000003,ARI
2025,52,14,quantile,0.8,1,16.12,ARI
2025,52,14,quantile,0.8,2,16.93,ARI
2025,52,14,quantile,0.8,3,17.71,ARI
2025,52,14,quantile,0.8,4,18.3,ARI
2025,52,14,quantile,0.85,1,16.799999999999997,ARI
2025,52,14,quantile,0.85,2,17.589999999999996,ARI
2025,52,14,quantile,0.85,3,18.72,ARI
2025,52,14,quantile,0.85,4,19.34,ARI
2025,52,14,quantile,0.9,1,17.71,ARI
2025,52,14,quantile,0.9,2,18.9,ARI
2025,52,14,quantile,0.9,3,19.689999999999998,ARI
2025,52,14,quantile,0.9,4,20.53,ARI
2025,52,14,quantile,0.95,1,19.51,ARI
2025,52,14,quantile,0.95,2,19.82,ARI
2025,52,14,quantile,0.95,3,21.28,ARI
2025,52,14,quantile,0.95,4,22.480499999999992,ARI
2025,52,14,quantile,0.975,1,19.51,ARI
2025,52,14,quantile,0.975,2,20.830000000000002,ARI
2025,52,14,quantile,0.975,3,22.900000000000002,ARI
2025,52,14,quantile,0.975,4,24.06049999999999,ARI
2025,52,14,quantile,0.99,1,19.51,ARI
2025,52,14,quantile,0.99,2,22.29,ARI
2025,52,14,quantile,0.99,3,24.520000000000003,ARI
2025,52,14,quantile,0.99,4,25.840000000000003,ARI
2025,52,15,quantile,0.01,1,13.33,ARI
2025,52,15,quantile,0.01,2,11.59,ARI
2025,52,15,quantile,0.01,3,10.79,ARI
2025,52,15,quantile,0.01,4,9.8697,ARI
2025,52,15,quantile,0.025,1,13.33,ARI
2025,52,15,quantile,0.025,2,12.3,ARI
2025,52,15,quantile,0.025,3,11.57,ARI
2025,52,15,quantile,0.025,4,10.72,ARI
2025,52,15,quantile,0.05,1,13.33,ARI
2025,52,15,quantile,0.05,2,12.829999999999998,ARI
2025,52,15,quantile,0.05,3,12.16,ARI
2025,52,15,quantile,0.05,4,11.559999999999999,ARI
2025,52,15,quantile,0.1,1,14.11,ARI
2025,52,15,quantile,0.1,2,13.32,ARI
2025,52,15,quantile,0.1,3,12.94,ARI
2025,52,15,quantile,0.1,4,12.349999999999998,ARI
2025,52,15,quantile,0.15,1,14.34,ARI
2025,52,15,quantile,0.15,2,13.81,ARI
2025,52,15,quantile,0.15,3,13.369999999999997,ARI
2025,52,15,quantile,0.15,4,13.09,ARI
2025,52,15,quantile,0.2,1,14.82,ARI
2025,52,15,quantile,0.2,2,14.32,ARI
2025,52,15,quantile,0.2,3,13.850000000000001,ARI
2025,52,15,quantile,0.2,4,13.57,ARI
2025,52,15,quantile,0.25,1,14.83,ARI
2025,52,15,quantile,0.25,2,14.48,ARI
2025,52,15,quantile,0.25,3,14.329999999999998,ARI
2025,52,15,quantile,0.25,4,13.999999999999998,ARI
2025,52,15,quantile,0.3,1,14.83,ARI
2025,52,15,quantile,0.3,2,14.84,ARI
2025,52,15,quantile,0.3,3,14.7,ARI
2025,52,15,quantile,0.3,4,14.45,ARI
2025,52,15,quantile,0.35,1,15.479999999999999,ARI
2025,52,15,quantile,0.35,2,15.129999999999999,ARI
2025,52,15,quantile,0.35,3,14.92,ARI
2025,52,15,quantile,0.35,4,14.81,ARI
2025,52,15,quantile,0.4,1,15.7,ARI
2025,52,15,quantile,0.4,2,15.36,ARI
2025,52,15,quantile,0.4,3,15.310000000000002,ARI
2025,52,15,quantile,0.4,4,15.170000000000002,ARI
2025,52,15,quantile,0.45,1,15.83,ARI
2025,52,15,quantile,0.45,2,15.719999999999999,ARI
2025,52,15,quantile,0.45,3,15.61,ARI
2025,52,15,quantile,0.45,4,15.52,ARI
2025,52,15,quantile,0.5,1,15.87,ARI
2025,52,15,quantile,0.5,2,15.85,ARI
2025,52,15,quantile,0.5,3,15.87,ARI
2025,52,15,quantile,0.5,4,15.85,ARI
2025,52,15,quantile,0.55,1,15.87,ARI
2025,52,15,quantile,0.55,2,15.98,ARI
2025,52,15,quantile,0.55,3,16.19,ARI
2025,52,15,quantile,0.55,4,16.199999999999996,ARI
2025,52,15,quantile,0.6,1,16.0,ARI
2025,52,15,quantile,0.6,2,16.34,ARI
2025,52,15,quantile,0.6,3,16.479999999999997,ARI
2025,52,15,quantile,0.6,4,16.560000000000002,ARI
2025,52,15,quantile,0.65,1,16.22,ARI
2025,52,15,quantile,0.65,2,16.590000000000003,ARI
2025,52,15,quantile,0.65,3,16.86,ARI
2025,52,15,quantile,0.65,4,16.89,ARI
2025,52,15,quantile,0.7,1,16.869999999999997,ARI
2025,52,15,quantile,0.7,2,16.86,ARI
2025,52,15,quantile,0.7,3,17.04,ARI
2025,52,15,quantile,0.7,4,17.240000000000002,ARI
2025,52,15,quantile,0.75,1,16.869999999999997,ARI
2025,52,15,quantile,0.75,2,17.21,ARI
2025,52,15,quantile,0.75,3,17.369999999999997,ARI
2025,52,15,quantile,0.75,4,17.6425,ARI
2025,52,15,quantile,0.8,1,16.88,ARI
2025,52,15,quantile,0.8,2,17.35,ARI
2025,52,15,quantile,0.8,3,17.75,ARI
2025,52,15,quantile,0.8,4,18.060000000000002,ARI
2025,52,15,quantile,0.85,1,17.36,ARI
2025,52,15,quantile,0.85,2,17.89,ARI
2025,52,15,quantile,0.85,3,18.25,ARI
2025,52,15,quantile,0.85,4,18.541499999999996,ARI
2025,52,15,quantile,0.9,1,17.59,ARI
2025,52,15,quantile,0.9,2,18.35,ARI
2025,52,15,quantile,0.9,3,18.72,ARI
2025,52,15,quantile,0.9,4,19.130000000000003,ARI
2025,52,15,quantile,0.95,1,18.369999999999997,ARI
2025,52,15,quantile,0.95,2,18.619999999999997,ARI
2025,52,15,quantile,0.95,3,19.41,ARI
2025,52,15,quantile,0.95,4,20.049999999999997,ARI
2025,52,15,quantile,0.975,1,18.369999999999997,ARI
2025,52,15,quantile,0.975,2,19.39,ARI
2025,52,15,quantile,0.975,3,20.09,ARI
2025,52,15,quantile,0.975,4,20.82,ARI
2025,52,15,quantile,0.99,1,18.369999999999997,ARI
2025,52,15,quantile,0.99,2,19.88,ARI
2025,52,15,quantile,0.99,3,20.9,ARI
2025,52,15,quantile,0.99,4,21.610200000000003,ARI
2025,52,16,quantile,0.01,1,3.030000000000001,ARI
2025,52,16,quantile,0.01,2,0.0,ARI
2025,52,16,quantile,0.01,3,0.0,ARI
2025,52,16,quantile,0.01,4,0.0,ARI
2025,52,16,quantile,0.025,1,3.030000000000001,ARI
2025,52,16,quantile,0.025,2,0.0,ARI
2025,52,16,quantile,0.025,3,0.0,ARI
2025,52,16,quantile,0.025,4,0.0,ARI
2025,52,16,quantile,0.05,1,3.030000000000001,ARI
2025,52,16,quantile,0.05,2,0.6800000000000015,ARI
2025,52,16,quantile,0.05,3,0.0,ARI
2025,52,16,quantile,0.05,4,0.0,ARI
2025,52,16,quantile,0.1,1,4.949999999999999,ARI
2025,52,16,quantile,0.1,2,3.26,ARI
2025,52,16,quantile,0.1,3,1.1099999999999994,ARI
2025,52,16,quantile,0.1,4,0.0,ARI
2025,52,16,quantile,0.15,1,5.609999999999999,ARI
2025,52,16,quantile,0.15,2,4.520000000000001,ARI
2025,52,16,quantile,0.15,3,3.030000000000001,ARI
2025,52,16,quantile,0.15,4,1.8385000000000005,ARI
2025,52,16,quantile,0.2,1,7.650000000000002,ARI
2025,52,16,quantile,0.2,2,6.160000000000002,ARI
2025,52,16,quantile,0.2,3,4.729999999999999,ARI
2025,52,16,quantile,0.2,4,3.6560000000000055,ARI
2025,52,16,quantile,0.25,1,8.8,ARI
2025,52,16,quantile,0.25,2,7.1,ARI
2025,52,16,quantile,0.25,3,5.990000000000002,ARI
2025,52,16,quantile,0.25,4,5.360000000000001,ARI
2025,52,16,quantile,0.3,1,9.72,ARI
2025,52,16,quantile,0.3,2,8.23,ARI
2025,52,16,quantile,0.3,3,7.389999999999999,ARI
2025,52,16,quantile,0.3,4,6.699999999999999,ARI
2025,52,16,quantile,0.35,1,10.58,ARI
2025,52,16,quantile,0.35,2,9.490000000000002,ARI
2025,52,16,quantile,0.35,3,8.628999999999978,ARI
2025,52,16,quantile,0.35,4,8.190000000000003,ARI
2025,52,16,quantile,0.4,1,11.02,ARI
2025,52,16,quantile,0.4,2,10.150000000000002,ARI
2025,52,16,quantile,0.4,3,9.72,ARI
2025,52,16,quantile,0.4,4,9.490000000000002,ARI
2025,52,16,quantile,0.45,1,11.24,ARI
2025,52,16,quantile,0.45,2,11.41,ARI
2025,52,16,quantile,0.45,3,11.02,ARI
2025,52,16,quantile,0.45,4,10.775500000000003,ARI
2025,52,16,quantile,0.5,1,12.9,ARI
2025,52,16,quantile,0.5,2,12.07,ARI
2025,52,16,quantile,0.5,3,12.1,ARI
2025,52,16,quantile,0.5,4,12.07,ARI
2025,52,16,quantile,0.55,1,12.9,ARI
2025,52,16,quantile,0.55,2,12.73,ARI
2025,52,16,quantile,0.55,3,13.120000000000001,ARI
2025,52,16,quantile,0.55,4,13.330000000000002,ARI
2025,52,16,quantile,0.6,1,13.120000000000001,ARI
2025,52,16,quantile,0.6,2,13.989999999999998,ARI
2025,52,16,quantile,0.6,3,14.239999999999982,ARI
2025,52,16,quantile,0.6,4,14.56199999999999,ARI
2025,52,16,quantile,0.65,1,13.56,ARI
2025,52,16,quantile,0.65,2,14.770000000000003,ARI
2025,52,16,quantile,0.65,3,15.34,ARI
2025,52,16,quantile,0.65,4,15.830000000000002,ARI
2025,52,16,quantile,0.7,1,14.42,ARI
2025,52,16,quantile,0.7,2,15.920000000000002,ARI
2025,52,16,quantile,0.7,3,16.610000000000003,ARI
2025,52,16,quantile,0.7,4,17.099999999999998,ARI
2025,52,16,quantile,0.75,1,15.34,ARI
2025,52,16,quantile,0.75,2,17.04,ARI
2025,52,16,quantile,0.75,3,17.93,ARI
2025,52,16,quantile,0.75,4,18.759999999999998,ARI
2025,52,16,quantile,0.8,1,16.49,ARI
2025,52,16,quantile,0.8,2,17.979999999999997,ARI
2025,52,16,quantile,0.8,3,19.19,ARI
2025,52,16,quantile,0.8,4,20.36,ARI
2025,52,16,quantile,0.85,1,18.53,ARI
2025,52,16,quantile,0.85,2,19.640999999999945,ARI
2025,52,16,quantile,0.85,3,21.11,ARI
2025,52,16,quantile,0.85,4,22.29,ARI
2025,52,16,quantile,0.9,1,19.19,ARI
2025,52,16,quantile,0.9,2,20.909999999999997,ARI
2025,52,16,quantile,0.9,3,23.21,ARI
2025,52,16,quantile,0.9,4,24.749999999999996,ARI
2025,52,16,quantile,0.95,1,21.11,ARI
2025,52,16,quantile,0.95,2,23.46,ARI
2025,52,16,quantile,0.95,3,26.22,ARI
2025,52,16,quantile,0.95,4,27.872499999999963,ARI
2025,52,16,quantile,0.975,1,21.11,ARI
2025,52,16,quantile,0.975,2,25.529999999999998,ARI
2025,52,16,quantile,0.975,3,28.4,ARI
2025,52,16,quantile,0.975,4,31.12074999999999,ARI
2025,52,16,quantile,0.99,1,21.11,ARI
2025,52,16,quantile,0.99,2,27.57,ARI
2025,52,16,quantile,0.99,3,30.84,ARI
2025,52,16,quantile,0.99,4,34.490300000000005,ARI
2025,52,17,quantile,0.01,1,15.18,ARI
2025,52,17,quantile,0.01,2,13.77,ARI
2025,52,17,quantile,0.01,3,11.128000000000002,ARI
2025,52,17,quantile,0.01,4,9.73,ARI
2025,52,17,quantile,0.025,1,15.18,ARI
