anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,12,13,quantile,0.95,4,11.439999999999998
2024,12,13,quantile,0.975,1,7.0600000000000005
2024,12,13,quantile,0.975,2,9.8
2024,12,13,quantile,0.975,3,11.599999999999998
2024,12,13,quantile,0.975,4,13.170249999999998
2024,12,13,quantile,0.99,1,7.540000000000001
2024,12,13,quantile,0.99,2,11.239999999999998
2024,12,13,quantile,0.99,3,13.350000000000001
2024,12,13,quantile,0.99,4,15.180100000000005
2024,12,14,quantile,0.01,1,2.55
2024,12,14,quantile,0.01,2,1.21
2024,12,14,quantile,0.01,3,0.16979999999999923
2024,12,14,quantile,0.01,4,0.0
2024,12,14,quantile,0.025,1,3.38
2024,12,14,quantile,0.025,2,1.9500000000000002
2024,12,14,quantile,0.025,3,1.1597499999999987
2024,12,14,quantile,0.025,4,0.3200000000000011
2024,12,14,quantile,0.05,1,3.38
2024,12,14,quantile,0.05,2,2.679999999999999
2024,12,14,quantile,0.05,3,1.9594999999999996
2024,12,14,quantile,0.05,4,1.3099999999999996
2024,12,14,quantile,0.1,1,4.53
2024,12,14,quantile,0.1,2,3.5300000000000002
2024,12,14,quantile,0.1,3,2.9300000000000006
2024,12,14,quantile,0.1,4,2.45
2024,12,14,quantile,0.15,1,4.69
2024,12,14,quantile,0.15,2,4.010000000000001
2024,12,14,quantile,0.15,3,3.5699999999999994
2024,12,14,quantile,0.15,4,3.1399999999999997
2024,12,14,quantile,0.2,1,5.13
2024,12,14,quantile,0.2,2,4.46
2024,12,14,quantile,0.2,3,4.04
2024,12,14,quantile,0.2,4,3.71
2024,12,14,quantile,0.25,1,5.3500000000000005
2024,12,14,quantile,0.25,2,4.819999999999999
2024,12,14,quantile,0.25,3,4.480000000000001
2024,12,14,quantile,0.25,4,4.18
2024,12,14,quantile,0.3,1,5.489999999999999
2024,12,14,quantile,0.3,2,5.11
2024,12,14,quantile,0.3,3,4.800000000000002
2024,12,14,quantile,0.3,4,4.626999999999997
2024,12,14,quantile,0.35,1,5.6000000000000005
2024,12,14,quantile,0.35,2,5.390000000000001
2024,12,14,quantile,0.35,3,5.176499999999996
2024,12,14,quantile,0.35,4,5.04
2024,12,14,quantile,0.4,1,5.8
2024,12,14,quantile,0.4,2,5.660000000000001
2024,12,14,quantile,0.4,3,5.5
2024,12,14,quantile,0.4,4,5.44
2024,12,14,quantile,0.45,1,6.08
2024,12,14,quantile,0.45,2,5.8999999999999995
2024,12,14,quantile,0.45,3,5.800000000000001
2024,12,14,quantile,0.45,4,5.79
2024,12,14,quantile,0.5,1,6.090000000000001
2024,12,14,quantile,0.5,2,6.12
2024,12,14,quantile,0.5,3,6.109999999999999
2024,12,14,quantile,0.5,4,6.12
2024,12,14,quantile,0.55,1,6.16
2024,12,14,quantile,0.55,2,6.3500000000000005
2024,12,14,quantile,0.55,3,6.41
2024,12,14,quantile,0.55,4,6.46
2024,12,14,quantile,0.6,1,6.44
2024,12,14,quantile,0.6,2,6.589999999999999
2024,12,14,quantile,0.6,3,6.69
2024,12,14,quantile,0.6,4,6.823999999999997
2024,12,14,quantile,0.65,1,6.64
2024,12,14,quantile,0.65,2,6.85
2024,12,14,quantile,0.65,3,7.000000000000001
2024,12,14,quantile,0.65,4,7.21
2024,12,14,quantile,0.7,1,6.750000000000001
2024,12,14,quantile,0.7,2,7.080000000000001
2024,12,14,quantile,0.7,3,7.379999999999999
2024,12,14,quantile,0.7,4,7.619999999999998
2024,12,14,quantile,0.75,1,6.89
2024,12,14,quantile,0.75,2,7.39
2024,12,14,quantile,0.75,3,7.742500000000001
2024,12,14,quantile,0.75,4,8.059999999999999
2024,12,14,quantile,0.8,1,7.11
2024,12,14,quantile,0.8,2,7.740000000000001
2024,12,14,quantile,0.8,3,8.16
2024,12,14,quantile,0.8,4,8.52
2024,12,14,quantile,0.85,1,7.55
2024,12,14,quantile,0.85,2,8.149999999999999
2024,12,14,quantile,0.85,3,8.720000000000002
2024,12,14,quantile,0.85,4,9.11
2024,12,14,quantile,0.9,1,7.71
2024,12,14,quantile,0.9,2,8.7
2024,12,14,quantile,0.9,3,9.361000000000002
2024,12,14,quantile,0.9,4,9.811000000000005
2024,12,14,quantile,0.95,1,8.86
2024,12,14,quantile,0.95,2,9.560000000000002
2024,12,14,quantile,0.95,3,10.330000000000002
2024,12,14,quantile,0.95,4,10.940000000000001
2024,12,14,quantile,0.975,1,9.690000000000001
2024,12,14,quantile,0.975,2,10.29
2024,12,14,quantile,0.975,3,11.2
2024,12,14,quantile,0.975,4,11.950000000000003
2024,12,14,quantile,0.99,1,9.690000000000001
2024,12,14,quantile,0.99,2,11.120000000000001
2024,12,14,quantile,0.99,3,12.110000000000001
2024,12,14,quantile,0.99,4,12.980100000000002
2024,12,15,quantile,0.01,1,0.0
2024,12,15,quantile,0.01,2,0.0
2024,12,15,quantile,0.01,3,0.0
2024,12,15,quantile,0.01,4,0.0
2024,12,15,quantile,0.025,1,0.0
2024,12,15,quantile,0.025,2,0.0
2024,12,15,quantile,0.025,3,0.0
2024,12,15,quantile,0.025,4,0.0
2024,12,15,quantile,0.05,1,0.0
2024,12,15,quantile,0.05,2,0.0
2024,12,15,quantile,0.05,3,0.0
2024,12,15,quantile,0.05,4,0.0
2024,12,15,quantile,0.1,1,1.3900000000000001
2024,12,15,quantile,0.1,2,0.0
2024,12,15,quantile,0.1,3,0.0
2024,12,15,quantile,0.1,4,0.0
2024,12,15,quantile,0.15,1,2.2199999999999993
2024,12,15,quantile,0.15,2,0.9600000000000004
2024,12,15,quantile,0.15,3,0.1200000000000001
2024,12,15,quantile,0.15,4,0.0
2024,12,15,quantile,0.2,1,2.52
2024,12,15,quantile,0.2,2,1.7199999999999993
2024,12,15,quantile,0.2,3,1.0100000000000011
2024,12,15,quantile,0.2,4,0.3900000000000028
2024,12,15,quantile,0.25,1,2.94
2024,12,15,quantile,0.25,2,2.220000000000001
2024,12,15,quantile,0.25,3,1.6700000000000004
2024,12,15,quantile,0.25,4,1.1599999999999988
2024,12,15,quantile,0.3,1,3.1
2024,12,15,quantile,0.3,2,2.64
2024,12,15,quantile,0.3,3,2.2199999999999993
2024,12,15,quantile,0.3,4,1.8400000000000005
2024,12,15,quantile,0.35,1,3.3699999999999997
2024,12,15,quantile,0.35,2,2.96
2024,12,15,quantile,0.35,3,2.7099999999999977
2024,12,15,quantile,0.35,4,2.4200000000000004
2024,12,15,quantile,0.4,1,3.4800000000000026
2024,12,15,quantile,0.4,2,3.309999999999999
2024,12,15,quantile,0.4,3,3.1599999999999993
2024,12,15,quantile,0.4,4,2.9200000000000044
2024,12,15,quantile,0.45,1,3.67
2024,12,15,quantile,0.45,2,3.6399999999999992
2024,12,15,quantile,0.45,3,3.5599999999999996
2024,12,15,quantile,0.45,4,3.4500000000000006
2024,12,15,quantile,0.5,1,3.7400000000000007
2024,12,15,quantile,0.5,2,3.94
2024,12,15,quantile,0.5,3,3.9800000000000004
2024,12,15,quantile,0.5,4,3.9499999999999993
2024,12,15,quantile,0.55,1,4.209999999999999
2024,12,15,quantile,0.55,2,4.209999999999999
2024,12,15,quantile,0.55,3,4.399999999999997
2024,12,15,quantile,0.55,4,4.4799999999999995
2024,12,15,quantile,0.6,1,4.399999999999997
2024,12,15,quantile,0.6,2,4.52
2024,12,15,quantile,0.6,3,4.79
2024,12,15,quantile,0.6,4,4.993999999999995
2024,12,15,quantile,0.65,1,4.51
2024,12,15,quantile,0.65,2,4.84
2024,12,15,quantile,0.65,3,5.199999999999999
2024,12,15,quantile,0.65,4,5.529999999999998
2024,12,15,quantile,0.7,1,4.779999999999999
2024,12,15,quantile,0.7,2,5.169999999999998
2024,12,15,quantile,0.7,3,5.67
2024,12,15,quantile,0.7,4,6.099999999999999
2024,12,15,quantile,0.75,1,4.9399999999999995
2024,12,15,quantile,0.75,2,5.634999999999999
2024,12,15,quantile,0.75,3,6.219999999999998
2024,12,15,quantile,0.75,4,6.720000000000001
2024,12,15,quantile,0.8,1,5.359999999999999
2024,12,15,quantile,0.8,2,6.129999999999997
2024,12,15,quantile,0.8,3,6.84
2024,12,15,quantile,0.8,4,7.469999999999995
2024,12,15,quantile,0.85,1,5.66
2024,12,15,quantile,0.85,2,6.76
2024,12,15,quantile,0.85,3,7.68
2024,12,15,quantile,0.85,4,8.461499999999997
2024,12,15,quantile,0.9,1,6.49
2024,12,15,quantile,0.9,2,7.879999999999999
2024,12,15,quantile,0.9,3,8.780000000000001
2024,12,15,quantile,0.9,4,9.641000000000005
2024,12,15,quantile,0.95,1,6.8199999999999985
2024,12,15,quantile,0.95,2,9.400000000000004
2024,12,15,quantile,0.95,3,10.430000000000001
2024,12,15,quantile,0.95,4,11.489999999999998
2024,12,15,quantile,0.975,1,9.6
2024,12,15,quantile,0.975,2,10.6
2024,12,15,quantile,0.975,3,11.709999999999997
2024,12,15,quantile,0.975,4,12.930999999999983
2024,12,15,quantile,0.99,1,9.860000000000001
2024,12,15,quantile,0.99,2,11.33
2024,12,15,quantile,0.99,3,13.0501
2024,12,15,quantile,0.99,4,14.790000000000001
2024,12,16,quantile,0.01,1,0.0
2024,12,16,quantile,0.01,2,0.0
2024,12,16,quantile,0.01,3,0.0
2024,12,16,quantile,0.01,4,0.0
2024,12,16,quantile,0.025,1,5.029999999999999
2024,12,16,quantile,0.025,2,0.0
2024,12,16,quantile,0.025,3,0.0
2024,12,16,quantile,0.025,4,0.0
2024,12,16,quantile,0.05,1,5.029999999999999
2024,12,16,quantile,0.05,2,1.780000000000002
2024,12,16,quantile,0.05,3,0.0
2024,12,16,quantile,0.05,4,0.0
2024,12,16,quantile,0.1,1,6.029999999999999
2024,12,16,quantile,0.1,2,4.739999999999998
2024,12,16,quantile,0.1,3,3.1180000000000003
2024,12,16,quantile,0.1,4,1.7789999999999986
2024,12,16,quantile,0.15,1,6.449999999999999
2024,12,16,quantile,0.15,2,5.619999999999999
2024,12,16,quantile,0.15,3,4.569999999999999
2024,12,16,quantile,0.15,4,3.600000000000002
2024,12,16,quantile,0.2,1,7.449999999999999
2024,12,16,quantile,0.2,2,6.369999999999999
2024,12,16,quantile,0.2,3,5.4899999999999975
2024,12,16,quantile,0.2,4,4.789999999999999
2024,12,16,quantile,0.25,1,7.699999999999999
2024,12,16,quantile,0.25,2,6.85
2024,12,16,quantile,0.25,3,6.27
2024,12,16,quantile,0.25,4,5.68
2024,12,16,quantile,0.3,1,7.85
2024,12,16,quantile,0.3,2,7.279999999999999
2024,12,16,quantile,0.3,3,6.869999999999999
2024,12,16,quantile,0.3,4,6.499999999999999
2024,12,16,quantile,0.35,1,8.01
2024,12,16,quantile,0.35,2,7.68
2024,12,16,quantile,0.35,3,7.449999999999999
2024,12,16,quantile,0.35,4,7.119999999999999
2024,12,16,quantile,0.4,1,8.35
2024,12,16,quantile,0.4,2,8.2
2024,12,16,quantile,0.4,3,7.9399999999999995
2024,12,16,quantile,0.4,4,7.74
2024,12,16,quantile,0.45,1,8.5
2024,12,16,quantile,0.45,2,8.64
2024,12,16,quantile,0.45,3,8.41
2024,12,16,quantile,0.45,4,8.35
2024,12,16,quantile,0.5,1,8.639999999999999
2024,12,16,quantile,0.5,2,8.93
2024,12,16,quantile,0.5,3,8.89
2024,12,16,quantile,0.5,4,8.969999999999999
2024,12,16,quantile,0.55,1,9.23
2024,12,16,quantile,0.55,2,9.219999999999999
2024,12,16,quantile,0.55,3,9.41
2024,12,16,quantile,0.55,4,9.55
2024,12,16,quantile,0.6,1,9.51
2024,12,16,quantile,0.6,2,9.66
2024,12,16,quantile,0.6,3,9.923999999999998
2024,12,16,quantile,0.6,4,10.1
2024,12,16,quantile,0.65,1,9.85
2024,12,16,quantile,0.65,2,10.16
2024,12,16,quantile,0.65,3,10.43
2024,12,16,quantile,0.65,4,10.68
2024,12,16,quantile,0.7,1,10.01
2024,12,16,quantile,0.7,2,10.59
2024,12,16,quantile,0.7,3,11.0
2024,12,16,quantile,0.7,4,11.42
2024,12,16,quantile,0.75,1,10.16
2024,12,16,quantile,0.75,2,11.04
2024,12,16,quantile,0.75,3,11.61
2024,12,16,quantile,0.75,4,12.2
2024,12,16,quantile,0.8,1,10.41
2024,12,16,quantile,0.8,2,11.530000000000001
2024,12,16,quantile,0.8,3,12.370000000000001
2024,12,16,quantile,0.8,4,13.120000000000001
2024,12,16,quantile,0.85,1,11.41
2024,12,16,quantile,0.85,2,12.260000000000002
2024,12,16,quantile,0.85,3,13.27
2024,12,16,quantile,0.85,4,14.27
2024,12,16,quantile,0.9,1,11.83
2024,12,16,quantile,0.9,2,13.120000000000001
2024,12,16,quantile,0.9,3,14.821000000000005
2024,12,16,quantile,0.9,4,16.03
2024,12,16,quantile,0.95,1,12.83
2024,12,16,quantile,0.95,2,16.44
2024,12,16,quantile,0.95,3,18.509999999999998
2024,12,16,quantile,0.95,4,19.749999999999996
2024,12,16,quantile,0.975,1,19.689999999999998
2024,12,16,quantile,0.975,2,19.99
2024,12,16,quantile,0.975,3,21.230249999999995
2024,12,16,quantile,0.975,4,22.339999999999996
2024,12,16,quantile,0.99,1,19.689999999999998
2024,12,16,quantile,0.99,2,21.54
2024,12,16,quantile,0.99,3,23.419999999999998
2024,12,16,quantile,0.99,4,24.960200000000004
2024,12,17,quantile,0.01,1,0.0
2024,12,17,quantile,0.01,2,0.0
2024,12,17,quantile,0.01,3,0.0
2024,12,17,quantile,0.01,4,0.0
2024,12,17,quantile,0.025,1,0.0
2024,12,17,quantile,0.025,2,0.0
2024,12,17,quantile,0.025,3,0.0
2024,12,17,quantile,0.025,4,0.0
2024,12,17,quantile,0.05,1,1.5799999999999992
2024,12,17,quantile,0.05,2,0.0
2024,12,17,quantile,0.05,3,0.0
2024,12,17,quantile,0.05,4,0.0
2024,12,17,quantile,0.1,1,2.0200000000000005
2024,12,17,quantile,0.1,2,0.47000000000000064
2024,12,17,quantile,0.1,3,0.0
2024,12,17,quantile,0.1,4,0.0
2024,12,17,quantile,0.15,1,2.6399999999999997
2024,12,17,quantile,0.15,2,1.3999999999999995
2024,12,17,quantile,0.15,3,0.5999999999999996
2024,12,17,quantile,0.15,4,0.0
2024,12,17,quantile,0.2,1,2.71
2024,12,17,quantile,0.2,2,2.0700000000000003
2024,12,17,quantile,0.2,3,1.4800000000000004
2024,12,17,quantile,0.2,4,0.7299999999999993
2024,12,17,quantile,0.25,1,3.45
2024,12,17,quantile,0.25,2,2.6500000000000004
2024,12,17,quantile,0.25,3,2.12
2024,12,17,quantile,0.25,4,1.62
2024,12,17,quantile,0.3,1,3.6899999999999986
2024,12,17,quantile,0.3,2,3.0600000000000014
2024,12,17,quantile,0.3,3,2.71
2024,12,17,quantile,0.3,4,2.3699999999999983
2024,12,17,quantile,0.35,1,3.8599999999999994
2024,12,17,quantile,0.35,2,3.66
2024,12,17,quantile,0.35,3,3.2600000000000007
2024,12,17,quantile,0.35,4,2.9599999999999977
2024,12,17,quantile,0.4,1,4.090000000000001
2024,12,17,quantile,0.4,2,3.9799999999999986
2024,12,17,quantile,0.4,3,3.8199999999999994
2024,12,17,quantile,0.4,4,3.596000000000003
2024,12,17,quantile,0.45,1,4.59
2024,12,17,quantile,0.45,2,4.499999999999999
2024,12,17,quantile,0.45,3,4.330000000000001
2024,12,17,quantile,0.45,4,4.200000000000001
2024,12,17,quantile,0.5,1,4.6899999999999995
2024,12,17,quantile,0.5,2,4.88
2024,12,17,quantile,0.5,3,4.849999999999998
2024,12,17,quantile,0.5,4,4.859999999999999
2024,12,17,quantile,0.55,1,5.17
2024,12,17,quantile,0.55,2,5.12
2024,12,17,quantile,0.55,3,5.31
2024,12,17,quantile,0.55,4,5.449999999999999
2024,12,17,quantile,0.6,1,5.669999999999999
2024,12,17,quantile,0.6,2,5.660000000000001
2024,12,17,quantile,0.6,3,5.9
2024,12,17,quantile,0.6,4,6.05
2024,12,17,quantile,0.65,1,5.9
2024,12,17,quantile,0.65,2,6.02
2024,12,17,quantile,0.65,3,6.383500000000003
2024,12,17,quantile,0.65,4,6.740000000000001
2024,12,17,quantile,0.7,1,6.070000000000001
2024,12,17,quantile,0.7,2,6.499999999999999
2024,12,17,quantile,0.7,3,7.039999999999999
2024,12,17,quantile,0.7,4,7.38
2024,12,17,quantile,0.75,1,6.31
2024,12,17,quantile,0.75,2,6.95
2024,12,17,quantile,0.75,3,7.6899999999999995
2024,12,17,quantile,0.75,4,8.14
2024,12,17,quantile,0.8,1,7.05
2024,12,17,quantile,0.8,2,7.41
2024,12,17,quantile,0.8,3,8.350000000000001
2024,12,17,quantile,0.8,4,8.932000000000007
2024,12,17,quantile,0.85,1,7.12
2024,12,17,quantile,0.85,2,8.23
2024,12,17,quantile,0.85,3,9.219999999999999
2024,12,17,quantile,0.85,4,10.009999999999998
2024,12,17,quantile,0.9,1,7.739999999999999
2024,12,17,quantile,0.9,2,9.236000000000022
2024,12,17,quantile,0.9,3,10.399999999999999
2024,12,17,quantile,0.9,4,11.42
2024,12,17,quantile,0.95,1,8.18
2024,12,17,quantile,0.95,2,10.604999999999926
2024,12,17,quantile,0.95,3,12.450000000000003
2024,12,17,quantile,0.95,4,13.360499999999996
2024,12,17,quantile,0.975,1,12.690000000000001
2024,12,17,quantile,0.975,2,12.98
2024,12,17,quantile,0.975,3,14.120000000000001
2024,12,17,quantile,0.975,4,15.550249999999997
2024,12,17,quantile,0.99,1,12.690000000000001
2024,12,17,quantile,0.99,2,14.8
2024,12,17,quantile,0.99,3,16.170100000000005
2024,12,17,quantile,0.99,4,17.74030000000001
2024,12,18,quantile,0.01,1,0.0
2024,12,18,quantile,0.01,2,0.0
2024,12,18,quantile,0.01,3,0.0
2024,12,18,quantile,0.01,4,0.0
2024,12,18,quantile,0.025,1,0.0
2024,12,18,quantile,0.025,2,0.0
2024,12,18,quantile,0.025,3,0.0
2024,12,18,quantile,0.025,4,0.0
2024,12,18,quantile,0.05,1,0.0
2024,12,18,quantile,0.05,2,0.0
2024,12,18,quantile,0.05,3,0.0
2024,12,18,quantile,0.05,4,0.0
2024,12,18,quantile,0.1,1,2.29
2024,12,18,quantile,0.1,2,0.5310000000000153
2024,12,18,quantile,0.1,3,0.0
2024,12,18,quantile,0.1,4,0.0
2024,12,18,quantile,0.15,1,2.539999999999999
2024,12,18,quantile,0.15,2,1.8199999999999994
2024,12,18,quantile,0.15,3,0.9799999999999977
2024,12,18,quantile,0.15,4,0.17999999999999944
2024,12,18,quantile,0.2,1,3.84
2024,12,18,quantile,0.2,2,2.4499999999999993
2024,12,18,quantile,0.2,3,1.829999999999998
2024,12,18,quantile,0.2,4,1.209999999999999
2024,12,18,quantile,0.25,1,4.22
2024,12,18,quantile,0.25,2,3.030000000000001
2024,12,18,quantile,0.25,3,2.4874999999999976
2024,12,18,quantile,0.25,4,2.01
2024,12,18,quantile,0.3,1,4.549999999999998
2024,12,18,quantile,0.3,2,3.7299999999999978
2024,12,18,quantile,0.3,3,3.129999999999998
2024,12,18,quantile,0.3,4,2.7299999999999995
2024,12,18,quantile,0.35,1,4.589999999999999
2024,12,18,quantile,0.35,2,4.1099999999999985
2024,12,18,quantile,0.35,3,3.719999999999999
2024,12,18,quantile,0.35,4,3.41
2024,12,18,quantile,0.4,1,4.63
2024,12,18,quantile,0.4,2,4.47
2024,12,18,quantile,0.4,3,4.23
2024,12,18,quantile,0.4,4,3.99
2024,12,18,quantile,0.45,1,4.819999999999999
2024,12,18,quantile,0.45,2,4.800000000000002
2024,12,18,quantile,0.45,3,4.63
2024,12,18,quantile,0.45,4,4.529999999999999
2024,12,18,quantile,0.5,1,4.9399999999999995
2024,12,18,quantile,0.5,2,5.06
2024,12,18,quantile,0.5,3,5.030000000000001
2024,12,18,quantile,0.5,4,5.059999999999999
2024,12,18,quantile,0.55,1,5.3
2024,12,18,quantile,0.55,2,5.2799999999999985
2024,12,18,quantile,0.55,3,5.4945000000000075
2024,12,18,quantile,0.55,4,5.539999999999997
2024,12,18,quantile,0.6,1,5.489999999999999
2024,12,18,quantile,0.6,2,5.569999999999999
2024,12,18,quantile,0.6,3,5.8999999999999995
2024,12,18,quantile,0.6,4,6.0699999999999985
2024,12,18,quantile,0.65,1,5.53
2024,12,18,quantile,0.65,2,6.000000000000001
2024,12,18,quantile,0.65,3,6.4
2024,12,18,quantile,0.65,4,6.709999999999999
2024,12,18,quantile,0.7,1,5.570000000000001
2024,12,18,quantile,0.7,2,6.410000000000001
2024,12,18,quantile,0.7,3,7.010000000000002
2024,12,18,quantile,0.7,4,7.36
2024,12,18,quantile,0.75,1,5.8999999999999995
2024,12,18,quantile,0.75,2,7.109999999999999
2024,12,18,quantile,0.75,3,7.609999999999998
2024,12,18,quantile,0.75,4,8.07
2024,12,18,quantile,0.8,1,6.279999999999999
2024,12,18,quantile,0.8,2,7.669999999999998
2024,12,18,quantile,0.8,3,8.26
2024,12,18,quantile,0.8,4,8.86
2024,12,18,quantile,0.85,1,7.58
2024,12,18,quantile,0.85,2,8.259999999999998
2024,12,18,quantile,0.85,3,9.23
2024,12,18,quantile,0.85,4,9.98
2024,12,18,quantile,0.9,1,7.829999999999999
2024,12,18,quantile,0.9,2,9.510000000000002
2024,12,18,quantile,0.9,3,10.509999999999998
2024,12,18,quantile,0.9,4,11.229999999999999
2024,12,18,quantile,0.95,1,10.75
2024,12,18,quantile,0.95,2,10.919999999999998
2024,12,18,quantile,0.95,3,12.05
2024,12,18,quantile,0.95,4,13.09
2024,12,18,quantile,0.975,1,11.16
2024,12,18,quantile,0.975,2,11.670000000000002
2024,12,18,quantile,0.975,3,13.679999999999996
2024,12,18,quantile,0.975,4,14.580499999999992
2024,12,18,quantile,0.99,1,11.16
2024,12,18,quantile,0.99,2,13.68
2024,12,18,quantile,0.99,3,15.331200000000024
2024,12,18,quantile,0.99,4,16.5701
2024,12,19,quantile,0.01,1,0.0
2024,12,19,quantile,0.01,2,0.0
2024,12,19,quantile,0.01,3,0.0
2024,12,19,quantile,0.01,4,0.0
2024,12,19,quantile,0.025,1,0.0
2024,12,19,quantile,0.025,2,0.0
2024,12,19,quantile,0.025,3,0.0
2024,12,19,quantile,0.025,4,0.0
2024,12,19,quantile,0.05,1,2.8999999999999977
2024,12,19,quantile,0.05,2,0.0
2024,12,19,quantile,0.05,3,0.0
2024,12,19,quantile,0.05,4,0.0
2024,12,19,quantile,0.1,1,4.12
2024,12,19,quantile,0.1,2,1.9350000000000034
2024,12,19,quantile,0.1,3,0.5890000000000016
2024,12,19,quantile,0.1,4,0.0
2024,12,19,quantile,0.15,1,4.61
2024,12,19,quantile,0.15,2,3.0900000000000007
2024,12,19,quantile,0.15,3,1.9400000000000004
2024,12,19,quantile,0.15,4,1.0299999999999994
2024,12,19,quantile,0.2,1,4.68
2024,12,19,quantile,0.2,2,4.0600000000000005
2024,12,19,quantile,0.2,3,2.9899999999999984
2024,12,19,quantile,0.2,4,2.148
2024,12,19,quantile,0.25,1,5.3
2024,12,19,quantile,0.25,2,4.65
2024,12,19,quantile,0.25,3,3.88
2024,12,19,quantile,0.25,4,3.1700000000000017
2024,12,19,quantile,0.3,1,5.7700000000000005
2024,12,19,quantile,0.3,2,5.230000000000001
2024,12,19,quantile,0.3,3,4.670000000000001
2024,12,19,quantile,0.3,4,4.0600000000000005
2024,12,19,quantile,0.35,1,6.519999999999999
2024,12,19,quantile,0.35,2,5.710000000000001
2024,12,19,quantile,0.35,3,5.340000000000001
2024,12,19,quantile,0.35,4,5.01
2024,12,19,quantile,0.4,1,6.72
2024,12,19,quantile,0.4,2,6.26
2024,12,19,quantile,0.4,3,6.0299999999999985
2024,12,19,quantile,0.4,4,5.81
2024,12,19,quantile,0.45,1,7.16
2024,12,19,quantile,0.45,2,6.779999999999999
2024,12,19,quantile,0.45,3,6.6099999999999985
2024,12,19,quantile,0.45,4,6.539999999999999
2024,12,19,quantile,0.5,1,7.249999999999999
2024,12,19,quantile,0.5,2,7.22
2024,12,19,quantile,0.5,3,7.199999999999999
2024,12,19,quantile,0.5,4,7.239999999999999
2024,12,19,quantile,0.55,1,7.37
2024,12,19,quantile,0.55,2,7.66
2024,12,19,quantile,0.55,3,7.779999999999999
2024,12,19,quantile,0.55,4,7.9799999999999995
2024,12,19,quantile,0.6,1,7.840000000000001
2024,12,19,quantile,0.6,2,8.11
2024,12,19,quantile,0.6,3,8.43
2024,12,19,quantile,0.6,4,8.779999999999998
2024,12,19,quantile,0.65,1,7.920000000000001
2024,12,19,quantile,0.65,2,8.64
2024,12,19,quantile,0.65,3,9.159999999999997
2024,12,19,quantile,0.65,4,9.509999999999998
2024,12,19,quantile,0.7,1,8.669999999999998
2024,12,19,quantile,0.7,2,9.209999999999997
2024,12,19,quantile,0.7,3,9.829999999999998
2024,12,19,quantile,0.7,4,10.34
2024,12,19,quantile,0.75,1,9.14
2024,12,19,quantile,0.75,2,9.82
2024,12,19,quantile,0.75,3,10.579999999999998
2024,12,19,quantile,0.75,4,11.282499999999999
2024,12,19,quantile,0.8,1,9.76
2024,12,19,quantile,0.8,2,10.38
2024,12,19,quantile,0.8,3,11.45
2024,12,19,quantile,0.8,4,12.332000000000008
2024,12,19,quantile,0.85,1,9.829999999999998
2024,12,19,quantile,0.85,2,11.39449999999999
2024,12,19,quantile,0.85,3,12.5015
2024,12,19,quantile,0.85,4,13.499999999999996
2024,12,19,quantile,0.9,1,10.32
2024,12,19,quantile,0.9,2,12.619999999999997
2024,12,19,quantile,0.9,3,13.829999999999998
2024,12,19,quantile,0.9,4,15.029999999999998
2024,12,19,quantile,0.95,1,13.829999999999998
2024,12,19,quantile,0.95,2,14.530000000000001
2024,12,19,quantile,0.95,3,15.779999999999998
2024,12,19,quantile,0.95,4,17.210999999999988
2024,12,19,quantile,0.975,1,15.11
2024,12,19,quantile,0.975,2,16.369999999999997
2024,12,19,quantile,0.975,3,17.62025
2024,12,19,quantile,0.975,4,19.30074999999999
2024,12,19,quantile,0.99,1,15.11
2024,12,19,quantile,0.99,2,17.66
2024,12,19,quantile,0.99,3,19.820800000000016
2024,12,19,quantile,0.99,4,22.050200000000004
2024,12,21,quantile,0.01,1,0.0
2024,12,21,quantile,0.01,2,0.0
2024,12,21,quantile,0.01,3,0.0
2024,12,21,quantile,0.01,4,0.0
2024,12,21,quantile,0.025,1,0.0
2024,12,21,quantile,0.025,2,0.0
2024,12,21,quantile,0.025,3,0.0
2024,12,21,quantile,0.025,4,0.0
2024,12,21,quantile,0.05,1,1.2699999999999978
2024,12,21,quantile,0.05,2,0.0
2024,12,21,quantile,0.05,3,0.0
2024,12,21,quantile,0.05,4,0.0
2024,12,21,quantile,0.1,1,1.7100000000000009
2024,12,21,quantile,0.1,2,0.8300000000000001
2024,12,21,quantile,0.1,3,0.08999999999999986
2024,12,21,quantile,0.1,4,0.0
2024,12,21,quantile,0.15,1,1.9299999999999997
2024,12,21,quantile,0.15,2,1.4099999999999984
2024,12,21,quantile,0.15,3,0.8700000000000001
2024,12,21,quantile,0.15,4,0.32849999999999646
2024,12,21,quantile,0.2,1,2.4299999999999997
2024,12,21,quantile,0.2,2,1.8699999999999992
2024,12,21,quantile,0.2,3,1.4300000000000028
2024,12,21,quantile,0.2,4,1.0099999999999976
2024,12,21,quantile,0.25,1,2.74
2024,12,21,quantile,0.25,2,2.219999999999999
2024,12,21,quantile,0.25,3,1.9299999999999997
2024,12,21,quantile,0.25,4,1.5799999999999979
2024,12,21,quantile,0.3,1,3.1500000000000004
2024,12,21,quantile,0.3,2,2.5700000000000003
2024,12,21,quantile,0.3,3,2.350000000000001
2024,12,21,quantile,0.3,4,2.089999999999998
2024,12,21,quantile,0.35,1,3.2399999999999993
2024,12,21,quantile,0.35,2,2.8900000000000006
2024,12,21,quantile,0.35,3,2.759999999999999
2024,12,21,quantile,0.35,4,2.5900000000000016
