anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2023,48,16,quantile,0.25,4,4.42
2023,48,16,quantile,0.3,1,6.5
2023,48,16,quantile,0.3,2,6.200000000000001
2023,48,16,quantile,0.3,3,5.65
2023,48,16,quantile,0.3,4,5.35
2023,48,16,quantile,0.35,1,7.430000000000001
2023,48,16,quantile,0.35,2,6.800000000000001
2023,48,16,quantile,0.35,3,6.5
2023,48,16,quantile,0.35,4,6.200000000000001
2023,48,16,quantile,0.4,1,7.430000000000001
2023,48,16,quantile,0.4,2,7.130000000000001
2023,48,16,quantile,0.4,3,6.58
2023,48,16,quantile,0.4,4,6.800000000000001
2023,48,16,quantile,0.45,1,7.430000000000001
2023,48,16,quantile,0.45,2,7.73
2023,48,16,quantile,0.45,3,7.430000000000001
2023,48,16,quantile,0.45,4,7.130000000000001
2023,48,16,quantile,0.5,1,7.430000000000001
2023,48,16,quantile,0.5,2,7.73
2023,48,16,quantile,0.5,3,8.030000000000001
2023,48,16,quantile,0.5,4,7.73
2023,48,16,quantile,0.55,1,8.030000000000001
2023,48,16,quantile,0.55,2,7.73
2023,48,16,quantile,0.55,3,8.030000000000001
2023,48,16,quantile,0.55,4,8.33
2023,48,16,quantile,0.6,1,8.030000000000001
2023,48,16,quantile,0.6,2,8.33
2023,48,16,quantile,0.6,3,8.88
2023,48,16,quantile,0.6,4,8.66
2023,48,16,quantile,0.65,1,8.030000000000001
2023,48,16,quantile,0.65,2,8.66
2023,48,16,quantile,0.65,3,8.96
2023,48,16,quantile,0.65,4,9.26
2023,48,16,quantile,0.7,1,8.96
2023,48,16,quantile,0.7,2,9.26
2023,48,16,quantile,0.7,3,9.81
2023,48,16,quantile,0.7,4,10.110000000000001
2023,48,16,quantile,0.75,1,8.96
2023,48,16,quantile,0.75,2,10.110000000000001
2023,48,16,quantile,0.75,3,10.41
2023,48,16,quantile,0.75,4,10.79
2023,48,16,quantile,0.8,1,8.96
2023,48,16,quantile,0.8,2,10.190000000000001
2023,48,16,quantile,0.8,3,11.34
2023,48,16,quantile,0.8,4,11.64
2023,48,16,quantile,0.85,1,11.34
2023,48,16,quantile,0.85,2,11.040000000000001
2023,48,16,quantile,0.85,3,11.34
2023,48,16,quantile,0.85,4,12.490000000000002
2023,48,16,quantile,0.9,1,11.34
2023,48,16,quantile,0.9,2,11.64
2023,48,16,quantile,0.9,3,12.870000000000001
2023,48,16,quantile,0.9,4,13.420000000000002
2023,48,16,quantile,0.95,1,11.34
2023,48,16,quantile,0.95,2,12.57
2023,48,16,quantile,0.95,3,13.8
2023,48,16,quantile,0.95,4,14.950000000000001
2023,48,16,quantile,0.975,1,11.34
2023,48,16,quantile,0.975,2,14.950000000000001
2023,48,16,quantile,0.975,3,15.25
2023,48,16,quantile,0.975,4,16.48
2023,48,16,quantile,0.99,1,11.34
2023,48,16,quantile,0.99,2,14.950000000000001
2023,48,16,quantile,0.99,3,16.18
2023,48,16,quantile,0.99,4,17.41
2023,48,17,quantile,0.01,1,6.74
2023,48,17,quantile,0.01,2,4.5
2023,48,17,quantile,0.01,3,3.4799999999999995
2023,48,17,quantile,0.01,4,2.459999999999999
2023,48,17,quantile,0.025,1,6.74
2023,48,17,quantile,0.025,2,4.5
2023,48,17,quantile,0.025,3,4.21
2023,48,17,quantile,0.025,4,3.1899999999999995
2023,48,17,quantile,0.05,1,6.74
2023,48,17,quantile,0.05,2,5.72
2023,48,17,quantile,0.05,3,4.79
2023,48,17,quantile,0.05,4,4.409999999999999
2023,48,17,quantile,0.1,1,6.74
2023,48,17,quantile,0.1,2,6.45
2023,48,17,quantile,0.1,3,5.5200000000000005
2023,48,17,quantile,0.1,4,5.23
2023,48,17,quantile,0.15,1,6.74
2023,48,17,quantile,0.15,2,6.9399999999999995
2023,48,17,quantile,0.15,3,6.16
2023,48,17,quantile,0.15,4,5.8100000000000005
2023,48,17,quantile,0.2,1,7.96
2023,48,17,quantile,0.2,2,7.03
2023,48,17,quantile,0.2,3,6.74
2023,48,17,quantile,0.2,4,6.45
2023,48,17,quantile,0.25,1,7.96
2023,48,17,quantile,0.25,2,7.67
2023,48,17,quantile,0.25,3,7.32
2023,48,17,quantile,0.25,4,7.03
2023,48,17,quantile,0.3,1,7.96
2023,48,17,quantile,0.3,2,7.760000000000001
2023,48,17,quantile,0.3,3,7.470000000000001
2023,48,17,quantile,0.3,4,7.67
2023,48,17,quantile,0.35,1,8.690000000000001
2023,48,17,quantile,0.35,2,8.25
2023,48,17,quantile,0.35,3,7.96
2023,48,17,quantile,0.35,4,7.760000000000001
2023,48,17,quantile,0.4,1,8.690000000000001
2023,48,17,quantile,0.4,2,8.4
2023,48,17,quantile,0.4,3,8.11
2023,48,17,quantile,0.4,4,8.25
2023,48,17,quantile,0.45,1,8.690000000000001
2023,48,17,quantile,0.45,2,8.98
2023,48,17,quantile,0.45,3,8.690000000000001
2023,48,17,quantile,0.45,4,8.490000000000002
2023,48,17,quantile,0.5,1,8.690000000000001
2023,48,17,quantile,0.5,2,8.98
2023,48,17,quantile,0.5,3,9.18
2023,48,17,quantile,0.5,4,8.98
2023,48,17,quantile,0.55,1,9.27
2023,48,17,quantile,0.55,2,8.98
2023,48,17,quantile,0.55,3,9.27
2023,48,17,quantile,0.55,4,9.469999999999999
2023,48,17,quantile,0.6,1,9.27
2023,48,17,quantile,0.6,2,9.56
2023,48,17,quantile,0.6,3,9.91
2023,48,17,quantile,0.6,4,9.71
2023,48,17,quantile,0.65,1,9.27
2023,48,17,quantile,0.65,2,9.71
2023,48,17,quantile,0.65,3,10.0
2023,48,17,quantile,0.65,4,10.2
2023,48,17,quantile,0.7,1,10.0
2023,48,17,quantile,0.7,2,10.2
2023,48,17,quantile,0.7,3,10.49
2023,48,17,quantile,0.7,4,10.290000000000001
2023,48,17,quantile,0.75,1,10.0
2023,48,17,quantile,0.75,2,10.290000000000001
2023,48,17,quantile,0.75,3,10.64
2023,48,17,quantile,0.75,4,10.93
2023,48,17,quantile,0.8,1,10.0
2023,48,17,quantile,0.8,2,10.93
2023,48,17,quantile,0.8,3,11.22
2023,48,17,quantile,0.8,4,11.510000000000002
2023,48,17,quantile,0.85,1,11.22
2023,48,17,quantile,0.85,2,11.020000000000001
2023,48,17,quantile,0.85,3,11.310000000000002
2023,48,17,quantile,0.85,4,12.15
2023,48,17,quantile,0.9,1,11.22
2023,48,17,quantile,0.9,2,11.510000000000002
2023,48,17,quantile,0.9,3,12.440000000000001
2023,48,17,quantile,0.9,4,12.73
2023,48,17,quantile,0.95,1,11.22
2023,48,17,quantile,0.95,2,12.240000000000002
2023,48,17,quantile,0.95,3,13.170000000000002
2023,48,17,quantile,0.95,4,13.46
2023,48,17,quantile,0.975,1,11.22
2023,48,17,quantile,0.975,2,12.270499999999558
2023,48,17,quantile,0.975,3,13.75
2023,48,17,quantile,0.975,4,14.280000000000001
2023,48,17,quantile,0.99,1,11.22
2023,48,17,quantile,0.99,2,13.46
2023,48,17,quantile,0.99,3,14.48
2023,48,17,quantile,0.99,4,15.500000000000002
2023,48,18,quantile,0.01,1,7.6400000000000015
2023,48,18,quantile,0.01,2,4.560000000000002
2023,48,18,quantile,0.01,3,2.630000000000001
2023,48,18,quantile,0.01,4,0.6999999999999993
2023,48,18,quantile,0.025,1,7.6400000000000015
2023,48,18,quantile,0.025,2,4.560000000000002
2023,48,18,quantile,0.025,3,3.7200000000000024
2023,48,18,quantile,0.025,4,2.320000000000002
2023,48,18,quantile,0.05,1,7.6400000000000015
2023,48,18,quantile,0.05,2,5.71
2023,48,18,quantile,0.05,3,4.87
2023,48,18,quantile,0.05,4,3.4700000000000006
2023,48,18,quantile,0.1,1,7.6400000000000015
2023,48,18,quantile,0.1,2,6.800000000000002
2023,48,18,quantile,0.1,3,5.960000000000002
2023,48,18,quantile,0.1,4,5.120000000000002
2023,48,18,quantile,0.15,1,7.6400000000000015
2023,48,18,quantile,0.15,2,6.859999999999998
2023,48,18,quantile,0.15,3,6.55
2023,48,18,quantile,0.15,4,5.71
2023,48,18,quantile,0.2,1,8.79
2023,48,18,quantile,0.2,2,7.949999999999999
2023,48,18,quantile,0.2,3,7.6400000000000015
2023,48,18,quantile,0.2,4,6.800000000000002
2023,48,18,quantile,0.25,1,8.79
2023,48,18,quantile,0.25,2,8.48
2023,48,18,quantile,0.25,3,7.6999999999999975
2023,48,18,quantile,0.25,4,7.890000000000003
2023,48,18,quantile,0.3,1,8.79
2023,48,18,quantile,0.3,2,9.040000000000001
2023,48,18,quantile,0.3,3,8.79
2023,48,18,quantile,0.3,4,8.48
2023,48,18,quantile,0.35,1,9.88
2023,48,18,quantile,0.35,2,9.570000000000004
2023,48,18,quantile,0.35,3,8.79
2023,48,18,quantile,0.35,4,9.040000000000001
2023,48,18,quantile,0.4,1,9.88
2023,48,18,quantile,0.4,2,9.629999999999999
2023,48,18,quantile,0.4,3,9.88
2023,48,18,quantile,0.4,4,9.570000000000004
2023,48,18,quantile,0.45,1,9.88
2023,48,18,quantile,0.45,2,10.72
2023,48,18,quantile,0.45,3,9.939999999999998
2023,48,18,quantile,0.45,4,10.189999999999998
2023,48,18,quantile,0.5,1,11.56
2023,48,18,quantile,0.5,2,10.72
2023,48,18,quantile,0.5,3,10.469999999999999
2023,48,18,quantile,0.5,4,10.72
2023,48,18,quantile,0.55,1,11.56
2023,48,18,quantile,0.55,2,10.72
2023,48,18,quantile,0.55,3,11.500000000000004
2023,48,18,quantile,0.55,4,11.250000000000004
2023,48,18,quantile,0.6,1,11.56
2023,48,18,quantile,0.6,2,11.810000000000002
2023,48,18,quantile,0.6,3,11.56
2023,48,18,quantile,0.6,4,11.869999999999997
2023,48,18,quantile,0.65,1,11.56
2023,48,18,quantile,0.65,2,11.869999999999997
2023,48,18,quantile,0.65,3,12.650000000000002
2023,48,18,quantile,0.65,4,12.4
2023,48,18,quantile,0.7,1,12.650000000000002
2023,48,18,quantile,0.7,2,12.4
2023,48,18,quantile,0.7,3,12.650000000000002
2023,48,18,quantile,0.7,4,12.96
2023,48,18,quantile,0.75,1,12.650000000000002
2023,48,18,quantile,0.75,2,12.96
2023,48,18,quantile,0.75,3,13.740000000000004
2023,48,18,quantile,0.75,4,13.490000000000002
2023,48,18,quantile,0.8,1,12.650000000000002
2023,48,18,quantile,0.8,2,13.490000000000002
2023,48,18,quantile,0.8,3,13.8
2023,48,18,quantile,0.8,4,14.580000000000004
2023,48,18,quantile,0.85,1,13.8
2023,48,18,quantile,0.85,2,14.580000000000004
2023,48,18,quantile,0.85,3,14.89
2023,48,18,quantile,0.85,4,15.670000000000005
2023,48,18,quantile,0.9,1,13.8
2023,48,18,quantile,0.9,2,14.64
2023,48,18,quantile,0.9,3,15.48
2023,48,18,quantile,0.9,4,16.260000000000005
2023,48,18,quantile,0.95,1,13.8
2023,48,18,quantile,0.95,2,15.73
2023,48,18,quantile,0.95,3,16.57
2023,48,18,quantile,0.95,4,17.97
2023,48,18,quantile,0.975,1,13.8
2023,48,18,quantile,0.975,2,16.88
2023,48,18,quantile,0.975,3,17.72
2023,48,18,quantile,0.975,4,19.119999999999997
2023,48,18,quantile,0.99,1,13.8
2023,48,18,quantile,0.99,2,16.88
2023,48,18,quantile,0.99,3,18.810000000000002
2023,48,18,quantile,0.99,4,20.740000000000002
2023,48,19,quantile,0.01,1,4.87
2023,48,19,quantile,0.01,2,2.33
2023,48,19,quantile,0.01,3,0.0
2023,48,19,quantile,0.01,4,0.0
2023,48,19,quantile,0.025,1,4.87
2023,48,19,quantile,0.025,2,2.460000000000001
2023,48,19,quantile,0.025,3,0.05000000000000071
2023,48,19,quantile,0.025,4,0.0
2023,48,19,quantile,0.05,1,4.87
2023,48,19,quantile,0.05,2,2.460000000000001
2023,48,19,quantile,0.05,3,2.3899999999999997
2023,48,19,quantile,0.05,4,0.11000000000000032
2023,48,19,quantile,0.1,1,4.87
2023,48,19,quantile,0.1,2,2.5900000000000007
2023,48,19,quantile,0.1,3,2.5199999999999996
2023,48,19,quantile,0.1,4,2.4499999999999993
2023,48,19,quantile,0.15,1,4.87
2023,48,19,quantile,0.15,2,4.8100000000000005
2023,48,19,quantile,0.15,3,4.74
2023,48,19,quantile,0.15,4,2.58
2023,48,19,quantile,0.2,1,5.0
2023,48,19,quantile,0.2,2,4.93
2023,48,19,quantile,0.2,3,4.87
2023,48,19,quantile,0.2,4,4.799999999999999
2023,48,19,quantile,0.25,1,5.0
2023,48,19,quantile,0.25,2,4.940000000000001
2023,48,19,quantile,0.25,3,4.880000000000001
2023,48,19,quantile,0.25,4,4.93
2023,48,19,quantile,0.3,1,5.0
2023,48,19,quantile,0.3,2,5.0600000000000005
2023,48,19,quantile,0.3,3,5.0
2023,48,19,quantile,0.3,4,4.940000000000001
2023,48,19,quantile,0.35,1,7.3500000000000005
2023,48,19,quantile,0.35,2,7.279999999999999
2023,48,19,quantile,0.35,3,5.130000000000001
2023,48,19,quantile,0.35,4,5.0600000000000005
2023,48,19,quantile,0.4,1,7.3500000000000005
2023,48,19,quantile,0.4,2,7.290000000000001
2023,48,19,quantile,0.4,3,7.230000000000001
2023,48,19,quantile,0.4,4,7.279999999999999
2023,48,19,quantile,0.45,1,7.3500000000000005
2023,48,19,quantile,0.45,2,7.41
2023,48,19,quantile,0.45,3,7.3500000000000005
2023,48,19,quantile,0.45,4,7.290000000000001
2023,48,19,quantile,0.5,1,7.47
2023,48,19,quantile,0.5,2,7.41
2023,48,19,quantile,0.5,3,7.3500000000000005
2023,48,19,quantile,0.5,4,7.41
2023,48,19,quantile,0.55,1,7.47
2023,48,19,quantile,0.55,2,7.41
2023,48,19,quantile,0.55,3,7.47
2023,48,19,quantile,0.55,4,7.529999999999999
2023,48,19,quantile,0.6,1,7.47
2023,48,19,quantile,0.6,2,7.529999999999999
2023,48,19,quantile,0.6,3,7.589999999999999
2023,48,19,quantile,0.6,4,7.540000000000001
2023,48,19,quantile,0.65,1,7.47
2023,48,19,quantile,0.65,2,7.540000000000001
2023,48,19,quantile,0.65,3,9.700000000000001
2023,48,19,quantile,0.65,4,9.76
2023,48,19,quantile,0.7,1,9.82
2023,48,19,quantile,0.7,2,9.76
2023,48,19,quantile,0.7,3,9.82
2023,48,19,quantile,0.7,4,9.879999999999999
2023,48,19,quantile,0.75,1,9.82
2023,48,19,quantile,0.75,2,9.879999999999999
2023,48,19,quantile,0.75,3,9.94
2023,48,19,quantile,0.75,4,9.89
2023,48,19,quantile,0.8,1,9.82
2023,48,19,quantile,0.8,2,9.89
2023,48,19,quantile,0.8,3,9.95
2023,48,19,quantile,0.8,4,10.020000000000001
2023,48,19,quantile,0.85,1,9.95
2023,48,19,quantile,0.85,2,10.01
2023,48,19,quantile,0.85,3,10.08
2023,48,19,quantile,0.85,4,12.24
2023,48,19,quantile,0.9,1,9.95
2023,48,19,quantile,0.9,2,12.23
2023,48,19,quantile,0.9,3,12.3
2023,48,19,quantile,0.9,4,12.479999999999999
2023,48,19,quantile,0.95,1,9.95
2023,48,19,quantile,0.95,2,12.36
2023,48,19,quantile,0.95,3,12.55
2023,48,19,quantile,0.95,4,14.71
2023,48,19,quantile,0.975,1,9.95
2023,48,19,quantile,0.975,2,12.49
2023,48,19,quantile,0.975,3,14.77
2023,48,19,quantile,0.975,4,14.959999999999999
2023,48,19,quantile,0.99,1,9.95
2023,48,19,quantile,0.99,2,12.49
2023,48,19,quantile,0.99,3,14.899999999999999
2023,48,19,quantile,0.99,4,17.18
2023,48,21,quantile,0.01,1,8.1
2023,48,21,quantile,0.01,2,6.6899999999999995
2023,48,21,quantile,0.01,3,5.359999999999999
2023,48,21,quantile,0.01,4,4.109999999999999
2023,48,21,quantile,0.025,1,8.1
2023,48,21,quantile,0.025,2,6.6899999999999995
2023,48,21,quantile,0.025,3,5.4399999999999995
2023,48,21,quantile,0.025,4,4.34
2023,48,21,quantile,0.05,1,8.1
2023,48,21,quantile,0.05,2,6.77
2023,48,21,quantile,0.05,3,5.59
2023,48,21,quantile,0.05,4,4.65
2023,48,21,quantile,0.1,1,8.1
2023,48,21,quantile,0.1,2,6.85
2023,48,21,quantile,0.1,3,5.9
2023,48,21,quantile,0.1,4,6.6899999999999995
2023,48,21,quantile,0.15,1,8.1
2023,48,21,quantile,0.15,2,7.0
2023,48,21,quantile,0.15,3,7.869999999999999
2023,48,21,quantile,0.15,4,6.85
2023,48,21,quantile,0.2,1,8.18
2023,48,21,quantile,0.2,2,7.08
2023,48,21,quantile,0.2,3,8.1
2023,48,21,quantile,0.2,4,7.0
2023,48,21,quantile,0.25,1,8.18
2023,48,21,quantile,0.25,2,9.2
2023,48,21,quantile,0.25,3,8.1
2023,48,21,quantile,0.25,4,7.08
2023,48,21,quantile,0.3,1,8.18
2023,48,21,quantile,0.3,2,9.28
2023,48,21,quantile,0.3,3,8.18
2023,48,21,quantile,0.3,4,7.390000000000001
2023,48,21,quantile,0.35,1,8.41
2023,48,21,quantile,0.35,2,9.28
2023,48,21,quantile,0.35,3,8.33
2023,48,21,quantile,0.35,4,9.2
2023,48,21,quantile,0.4,1,8.41
2023,48,21,quantile,0.4,2,9.43
2023,48,21,quantile,0.4,3,8.41
2023,48,21,quantile,0.4,4,9.28
2023,48,21,quantile,0.45,1,8.41
2023,48,21,quantile,0.45,2,9.51
2023,48,21,quantile,0.45,3,8.49
2023,48,21,quantile,0.45,4,9.43
2023,48,21,quantile,0.5,1,10.61
2023,48,21,quantile,0.5,2,9.51
2023,48,21,quantile,0.5,3,10.299999999999999
2023,48,21,quantile,0.5,4,9.51
2023,48,21,quantile,0.55,1,10.61
2023,48,21,quantile,0.55,2,9.51
2023,48,21,quantile,0.55,3,10.61
2023,48,21,quantile,0.55,4,9.59
2023,48,21,quantile,0.6,1,10.61
2023,48,21,quantile,0.6,2,9.59
2023,48,21,quantile,0.6,3,10.61
2023,48,21,quantile,0.6,4,9.74
2023,48,21,quantile,0.65,1,10.61
2023,48,21,quantile,0.65,2,9.74
2023,48,21,quantile,0.65,3,10.76
2023,48,21,quantile,0.65,4,9.82
2023,48,21,quantile,0.7,1,10.84
2023,48,21,quantile,0.7,2,9.82
2023,48,21,quantile,0.7,3,10.84
2023,48,21,quantile,0.7,4,11.709999999999999
2023,48,21,quantile,0.75,1,10.84
2023,48,21,quantile,0.75,2,11.709999999999999
2023,48,21,quantile,0.75,3,10.92
2023,48,21,quantile,0.75,4,11.94
2023,48,21,quantile,0.8,1,10.84
2023,48,21,quantile,0.8,2,11.94
2023,48,21,quantile,0.8,3,11.0
2023,48,21,quantile,0.8,4,12.02
2023,48,21,quantile,0.85,1,10.92
2023,48,21,quantile,0.85,2,12.02
2023,48,21,quantile,0.85,3,11.15
2023,48,21,quantile,0.85,4,12.17
2023,48,21,quantile,0.9,1,10.92
2023,48,21,quantile,0.9,2,12.17
2023,48,21,quantile,0.9,3,13.12
2023,48,21,quantile,0.9,4,12.33
2023,48,21,quantile,0.95,1,10.92
2023,48,21,quantile,0.95,2,12.25
2023,48,21,quantile,0.95,3,13.43
2023,48,21,quantile,0.95,4,14.45
2023,48,21,quantile,0.975,1,10.92
2023,48,21,quantile,0.975,2,12.33
2023,48,21,quantile,0.975,3,13.58
2023,48,21,quantile,0.975,4,14.68199999999997
2023,48,21,quantile,0.99,1,10.92
2023,48,21,quantile,0.99,2,12.33
2023,48,21,quantile,0.99,3,13.66
2023,48,21,quantile,0.99,4,14.91
