anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,16,11,quantile,0.4,4,2.365237345939466,ILI
2025,16,11,quantile,0.45,1,2.73575863894607,ILI
2025,16,11,quantile,0.45,2,2.7211621928867498,ILI
2025,16,11,quantile,0.45,3,2.656490194681983,ILI
2025,16,11,quantile,0.45,4,2.6430140972442357,ILI
2025,16,11,quantile,0.5,1,2.92119565217391,ILI
2025,16,11,quantile,0.5,2,2.921195652173909,ILI
2025,16,11,quantile,0.5,3,2.8707967610335006,ILI
2025,16,11,quantile,0.5,4,2.9211956521739095,ILI
2025,16,11,quantile,0.55,1,3.09967877740571,ILI
2025,16,11,quantile,0.55,2,3.05177421565517,ILI
2025,16,11,quantile,0.55,3,3.106309326406771,ILI
2025,16,11,quantile,0.55,4,3.1779772046848436,ILI
2025,16,11,quantile,0.6,1,3.1066326654017504,ILI
2025,16,11,quantile,0.6,2,3.236623339801229,ILI
2025,16,11,quantile,0.6,3,3.32326979204179,ILI
2025,16,11,quantile,0.6,4,3.465261802125275,ILI
2025,16,11,quantile,0.65,1,3.2608695652173894,ILI
2025,16,11,quantile,0.65,2,3.42264824211086,ILI
2025,16,11,quantile,0.65,3,3.556716347213334,ILI
2025,16,11,quantile,0.65,4,3.7483610492241133,ILI
2025,16,11,quantile,0.7,1,3.3538820163721996,ILI
2025,16,11,quantile,0.7,2,3.6011313673426604,ILI
2025,16,11,quantile,0.7,3,3.8262063819894934,ILI
2025,16,11,quantile,0.7,4,4.0338177315409505,ILI
2025,16,11,quantile,0.75,1,3.53931902960005,ILI
2025,16,11,quantile,0.75,2,3.84838071831312,ILI
2025,16,11,quantile,0.75,3,4.14460962821223,ILI
2025,16,11,quantile,0.75,4,4.3477400031981075,ILI
2025,16,11,quantile,0.8,1,3.78656838057049,ILI
2025,16,11,quantile,0.8,2,4.11870051653614,ILI
2025,16,11,quantile,0.8,3,4.47674176417787,ILI
2025,16,11,quantile,0.8,4,4.713753446709703,ILI
2025,16,11,quantile,0.85,1,3.8483807183131105,ILI
2025,16,11,quantile,0.85,2,4.435891871408841,ILI
2025,16,11,quantile,0.85,3,4.84315623202738,ILI
2025,16,11,quantile,0.85,4,5.182830145070859,ILI
2025,16,11,quantile,0.9,1,4.163808405940429,ILI
2025,16,11,quantile,0.9,2,4.86740245744354,ILI
2025,16,11,quantile,0.9,3,5.32340282294259,ILI
2025,16,11,quantile,0.9,4,5.7136839078297355,ILI
2025,16,11,quantile,0.95,1,4.77556578445232,ILI
2025,16,11,quantile,0.95,2,5.45550149962107,ILI
2025,16,11,quantile,0.95,3,6.12696321359655,ILI
2025,16,11,quantile,0.95,4,6.561874737969442,ILI
2025,16,11,quantile,0.975,1,5.5706521739130395,ILI
2025,16,11,quantile,0.975,2,6.06515087585394,ILI
2025,16,11,quantile,0.975,3,6.77511092627131,ILI
2025,16,11,quantile,0.975,4,7.2690217391304195,ILI
2025,16,11,quantile,0.99,1,5.5706521739130395,ILI
2025,16,11,quantile,0.99,2,6.58967391304347,ILI
2025,16,11,quantile,0.99,3,7.51685897918267,ILI
2025,16,11,quantile,0.99,4,8.151412008793482,ILI
2025,16,12,quantile,0.01,1,0.0,ILI
2025,16,12,quantile,0.01,2,0.0,ILI
2025,16,12,quantile,0.01,3,0.0,ILI
2025,16,12,quantile,0.01,4,0.0,ILI
2025,16,12,quantile,0.025,1,0.0,ILI
2025,16,12,quantile,0.025,2,0.0,ILI
2025,16,12,quantile,0.025,3,0.0,ILI
2025,16,12,quantile,0.025,4,0.0,ILI
2025,16,12,quantile,0.05,1,0.0,ILI
2025,16,12,quantile,0.05,2,0.0,ILI
2025,16,12,quantile,0.05,3,0.0,ILI
2025,16,12,quantile,0.05,4,0.0,ILI
2025,16,12,quantile,0.1,1,0.0,ILI
2025,16,12,quantile,0.1,2,0.0,ILI
2025,16,12,quantile,0.1,3,0.0,ILI
2025,16,12,quantile,0.1,4,0.0,ILI
2025,16,12,quantile,0.15,1,0.0,ILI
2025,16,12,quantile,0.15,2,0.0,ILI
2025,16,12,quantile,0.15,3,0.0,ILI
2025,16,12,quantile,0.15,4,0.0,ILI
2025,16,12,quantile,0.2,1,0.0,ILI
2025,16,12,quantile,0.2,2,0.0,ILI
2025,16,12,quantile,0.2,3,0.0,ILI
2025,16,12,quantile,0.2,4,0.0,ILI
2025,16,12,quantile,0.25,1,0.0,ILI
2025,16,12,quantile,0.25,2,0.0,ILI
2025,16,12,quantile,0.25,3,0.0,ILI
2025,16,12,quantile,0.25,4,0.0,ILI
2025,16,12,quantile,0.3,1,0.3405716862186001,ILI
2025,16,12,quantile,0.3,2,0.0,ILI
2025,16,12,quantile,0.3,3,0.0,ILI
2025,16,12,quantile,0.3,4,0.0,ILI
2025,16,12,quantile,0.35,1,0.61695932072655,ILI
2025,16,12,quantile,0.35,2,0.20816529171741016,ILI
2025,16,12,quantile,0.35,3,0.0,ILI
2025,16,12,quantile,0.35,4,0.0,ILI
2025,16,12,quantile,0.4,1,0.9789183968769302,ILI
2025,16,12,quantile,0.4,2,0.61974099602751,ILI
2025,16,12,quantile,0.4,3,0.3503027106081754,ILI
2025,16,12,quantile,0.4,4,0.13906588557733368,ILI
2025,16,12,quantile,0.45,1,1.07836089144501,ILI
2025,16,12,quantile,0.45,2,0.9789183968769302,ILI
2025,16,12,quantile,0.45,3,0.8363247374745404,ILI
2025,16,12,quantile,0.45,4,0.6808063155506774,ILI
2025,16,12,quantile,0.5,1,1.25808770668584,ILI
2025,16,12,quantile,0.5,2,1.25808770668584,ILI
2025,16,12,quantile,0.5,3,1.25808770668584,ILI
2025,16,12,quantile,0.5,4,1.1773632400304557,ILI
2025,16,12,quantile,0.55,1,1.42168685567428,ILI
2025,16,12,quantile,0.55,2,1.5306020981968305,ILI
2025,16,12,quantile,0.55,3,1.6494360388809906,ILI
2025,16,12,quantile,0.55,4,1.6739080232306232,ILI
2025,16,12,quantile,0.6,1,1.4943496552656306,ILI
2025,16,12,quantile,0.6,2,1.8589183753792897,ILI
2025,16,12,quantile,0.6,3,2.09374293410509,ILI
2025,16,12,quantile,0.6,4,2.1891828296831077,ILI
2025,16,12,quantile,0.65,1,1.8212285425940997,ILI
2025,16,12,quantile,0.65,2,2.2573420830935302,ILI
2025,16,12,quantile,0.65,3,2.545218881498628,ILI
2025,16,12,quantile,0.65,4,2.754862338541789,ILI
2025,16,12,quantile,0.7,1,2.1756037271530797,ILI
2025,16,12,quantile,0.7,2,2.64141517327638,ILI
2025,16,12,quantile,0.7,3,3.007136595378636,ILI
2025,16,12,quantile,0.7,4,3.337608865774148,ILI
2025,16,12,quantile,0.75,1,2.35467142663523,ILI
2025,16,12,quantile,0.75,2,3.0556037056554395,ILI
2025,16,12,quantile,0.75,3,3.5879550675083127,ILI
2025,16,12,quantile,0.75,4,3.9534856894755173,ILI
2025,16,12,quantile,0.8,1,2.74477509687374,ILI
2025,16,12,quantile,0.8,2,3.6139911466316903,ILI
2025,16,12,quantile,0.8,3,4.155023275914629,ILI
2025,16,12,quantile,0.8,4,4.628117511044339,ILI
2025,16,12,quantile,0.85,1,2.952697145572377,ILI
2025,16,12,quantile,0.85,2,4.24203930686133,ILI
2025,16,12,quantile,0.85,3,4.890053057447606,ILI
2025,16,12,quantile,0.85,4,5.4381984958031175,ILI
2025,16,12,quantile,0.9,1,3.73799889322577,ILI
2025,16,12,quantile,0.9,2,5.099052881866331,ILI
2025,16,12,quantile,0.9,3,5.689601516501963,ILI
2025,16,12,quantile,0.9,4,6.330359415084997,ILI
2025,16,12,quantile,0.95,1,5.4446157344014,ILI
2025,16,12,quantile,0.95,2,6.08574412036069,ILI
2025,16,12,quantile,0.95,3,7.017247431689359,ILI
2025,16,12,quantile,0.95,4,7.898104216631094,ILI
2025,16,12,quantile,0.975,1,5.458430154310738,ILI
2025,16,12,quantile,0.975,2,6.9313031245892995,ILI
2025,16,12,quantile,0.975,3,8.111827724242842,ILI
2025,16,12,quantile,0.975,4,9.167214698504491,ILI
2025,16,12,quantile,0.99,1,5.626012584775769,ILI
2025,16,12,quantile,0.99,2,8.105923771315698,ILI
2025,16,12,quantile,0.99,3,9.449318202769428,ILI
2025,16,12,quantile,0.99,4,10.581657435126024,ILI
2025,16,13,quantile,0.01,1,2.22046919959968,ILI
2025,16,13,quantile,0.01,2,0.7728113244699361,ILI
2025,16,13,quantile,0.01,3,0.0,ILI
2025,16,13,quantile,0.01,4,0.0,ILI
2025,16,13,quantile,0.025,1,2.7863526820502207,ILI
2025,16,13,quantile,0.025,2,1.3734215760788606,ILI
2025,16,13,quantile,0.025,3,0.4355724832828299,ILI
2025,16,13,quantile,0.025,4,0.0,ILI
2025,16,13,quantile,0.05,1,2.7900314397893506,ILI
2025,16,13,quantile,0.05,2,1.8356228060620214,ILI
2025,16,13,quantile,0.05,3,1.0230179853142323,ILI
2025,16,13,quantile,0.05,4,0.44218329655889277,ILI
2025,16,13,quantile,0.1,1,3.1229888832655313,ILI
2025,16,13,quantile,0.1,2,2.3826652125377605,ILI
2025,16,13,quantile,0.1,3,1.9254914846680016,ILI
2025,16,13,quantile,0.1,4,1.4004321550139016,ILI
2025,16,13,quantile,0.15,1,3.62685669243713,ILI
2025,16,13,quantile,0.15,2,2.8795115538991305,ILI
2025,16,13,quantile,0.15,3,2.450402255765628,ILI
2025,16,13,quantile,0.15,4,2.0783362654003934,ILI
2025,16,13,quantile,0.2,1,3.8313295478060203,ILI
2025,16,13,quantile,0.2,2,3.2552076207454603,ILI
2025,16,13,quantile,0.2,3,2.9264602004876306,ILI
2025,16,13,quantile,0.2,4,2.6539742454639597,ILI
2025,16,13,quantile,0.25,1,4.085379164681161,ILI
2025,16,13,quantile,0.25,2,3.623087087906641,ILI
2025,16,13,quantile,0.25,3,3.335546199325497,ILI
2025,16,13,quantile,0.25,4,3.130947187800776,ILI
2025,16,13,quantile,0.3,1,4.148275151059661,ILI
2025,16,13,quantile,0.3,2,3.8589883350583305,ILI
2025,16,13,quantile,0.3,3,3.7184033421261495,ILI
2025,16,13,quantile,0.3,4,3.5488763417895277,ILI
2025,16,13,quantile,0.35,1,4.232985837259111,ILI
2025,16,13,quantile,0.35,2,4.200819821532091,ILI
2025,16,13,quantile,0.35,3,4.088403939402844,ILI
2025,16,13,quantile,0.35,4,3.9273272646771273,ILI
2025,16,13,quantile,0.4,1,4.476274474675341,ILI
2025,16,13,quantile,0.4,2,4.53669718998948,ILI
2025,16,13,quantile,0.4,3,4.377888598267008,ILI
2025,16,13,quantile,0.4,4,4.308024491955938,ILI
2025,16,13,quantile,0.45,1,4.636100328896029,ILI
2025,16,13,quantile,0.45,2,4.802682825421391,ILI
2025,16,13,quantile,0.45,3,4.6727788892221875,ILI
2025,16,13,quantile,0.45,4,4.680834856826473,ILI
2025,16,13,quantile,0.5,1,5.343499151138859,ILI
2025,16,13,quantile,0.5,2,5.03978779840849,ILI
2025,16,13,quantile,0.5,3,5.0441865174218705,ILI
2025,16,13,quantile,0.5,4,5.042780157468849,ILI
2025,16,13,quantile,0.55,1,5.443475267920951,ILI
2025,16,13,quantile,0.55,2,5.194485478521239,ILI
2025,16,13,quantile,0.55,3,5.422738292816105,ILI
2025,16,13,quantile,0.55,4,5.411158809098065,ILI
2025,16,13,quantile,0.6,1,5.603301122141639,ILI
2025,16,13,quantile,0.6,2,5.526610867000749,ILI
2025,16,13,quantile,0.6,3,5.746764679247647,ILI
2025,16,13,quantile,0.6,4,5.7820343931304,ILI
2025,16,13,quantile,0.65,1,5.846589759557869,ILI
2025,16,13,quantile,0.65,2,5.85635095542991,ILI
2025,16,13,quantile,0.65,3,6.014468466613217,ILI
2025,16,13,quantile,0.65,4,6.179746906766511,ILI
2025,16,13,quantile,0.7,1,5.931300445757319,ILI
2025,16,13,quantile,0.7,2,6.21569169675503,ILI
2025,16,13,quantile,0.7,3,6.411144970065728,ILI
2025,16,13,quantile,0.7,4,6.556028797528586,ILI
2025,16,13,quantile,0.75,1,5.994196432135819,ILI
2025,16,13,quantile,0.75,2,6.4363567702589295,ILI
2025,16,13,quantile,0.75,3,6.802231760498433,ILI
2025,16,13,quantile,0.75,4,6.973607682769748,ILI
2025,16,13,quantile,0.8,1,6.24824604901096,ILI
2025,16,13,quantile,0.8,2,6.8055160325710595,ILI
2025,16,13,quantile,0.8,3,7.249054063072781,ILI
2025,16,13,quantile,0.8,4,7.456614743478744,ILI
2025,16,13,quantile,0.85,1,6.45271890437985,ILI
2025,16,13,quantile,0.85,2,7.19148039089011,ILI
2025,16,13,quantile,0.85,3,7.688608450170676,ILI
2025,16,13,quantile,0.85,4,8.024793859115388,ILI
2025,16,13,quantile,0.9,1,6.956586713551449,ILI
2025,16,13,quantile,0.9,2,7.681982217221499,ILI
2025,16,13,quantile,0.9,3,8.236858663355019,ILI
2025,16,13,quantile,0.9,4,8.728334826989943,ILI
2025,16,13,quantile,0.95,1,7.289544157027629,ILI
2025,16,13,quantile,0.95,2,8.247631548494088,ILI
2025,16,13,quantile,0.95,3,9.065260953908115,ILI
2025,16,13,quantile,0.95,4,9.699908881180844,ILI
2025,16,13,quantile,0.975,1,7.293222914766759,ILI
2025,16,13,quantile,0.975,2,8.706154020738119,ILI
2025,16,13,quantile,0.975,3,9.660563152427528,ILI
2025,16,13,quantile,0.975,4,10.532898191628815,ILI
2025,16,13,quantile,0.99,1,7.8591063972173,ILI
2025,16,13,quantile,0.99,2,9.402287856028721,ILI
2025,16,13,quantile,0.99,3,10.416254223905545,ILI
2025,16,13,quantile,0.99,4,11.37809276689292,ILI
2025,16,14,quantile,0.01,1,1.2090770924020795,ILI
2025,16,14,quantile,0.01,2,0.4568671507473301,ILI
2025,16,14,quantile,0.01,3,0.0,ILI
2025,16,14,quantile,0.01,4,0.0,ILI
2025,16,14,quantile,0.025,1,2.2675454495143406,ILI
2025,16,14,quantile,0.025,2,1.2924190456039164,ILI
2025,16,14,quantile,0.025,3,0.4329806843124376,ILI
2025,16,14,quantile,0.025,4,0.0,ILI
2025,16,14,quantile,0.05,1,2.7459117550505,ILI
2025,16,14,quantile,0.05,2,1.8675511140023797,ILI
2025,16,14,quantile,0.05,3,1.0991773171921073,ILI
2025,16,14,quantile,0.05,4,0.5416674426582814,ILI
2025,16,14,quantile,0.1,1,3.204385495967009,ILI
2025,16,14,quantile,0.1,2,2.3713417039703995,ILI
2025,16,14,quantile,0.1,3,1.8596120415665045,ILI
2025,16,14,quantile,0.1,4,1.4497344008675634,ILI
2025,16,14,quantile,0.15,1,3.43571486329496,ILI
2025,16,14,quantile,0.15,2,2.7612862711787685,ILI
2025,16,14,quantile,0.15,3,2.3760258331228092,ILI
2025,16,14,quantile,0.15,4,2.04414970296721,ILI
2025,16,14,quantile,0.2,1,3.578805717715481,ILI
2025,16,14,quantile,0.2,2,3.0534113935725795,ILI
2025,16,14,quantile,0.2,3,2.7472400813371998,ILI
2025,16,14,quantile,0.2,4,2.486311581418892,ILI
2025,16,14,quantile,0.25,1,3.63362264710908,ILI
2025,16,14,quantile,0.25,2,3.3158383322986404,ILI
2025,16,14,quantile,0.25,3,3.105626348903483,ILI
2025,16,14,quantile,0.25,4,2.896613192489651,ILI
2025,16,14,quantile,0.3,1,3.7664669449395305,ILI
2025,16,14,quantile,0.3,2,3.644385071761369,ILI
2025,16,14,quantile,0.3,3,3.410053999815317,ILI
2025,16,14,quantile,0.3,4,3.2496519267916644,ILI
2025,16,14,quantile,0.35,1,3.9363858554958604,ILI
2025,16,14,quantile,0.35,2,3.919261061910638,ILI
2025,16,14,quantile,0.35,3,3.6961595918111687,ILI
2025,16,14,quantile,0.35,4,3.5916618665857842,ILI
2025,16,14,quantile,0.4,1,4.00756203500909,ILI
2025,16,14,quantile,0.4,2,4.148157057912601,ILI
2025,16,14,quantile,0.4,3,3.9507926178621946,ILI
2025,16,14,quantile,0.4,4,3.919798752321334,ILI
2025,16,14,quantile,0.45,1,4.14340917240759,ILI
2025,16,14,quantile,0.45,2,4.337379887097459,ILI
2025,16,14,quantile,0.45,3,4.2137364119584895,ILI
2025,16,14,quantile,0.45,4,4.227078030329803,ILI
2025,16,14,quantile,0.5,1,4.56135866178844,ILI
2025,16,14,quantile,0.5,2,4.51867688659428,ILI
2025,16,14,quantile,0.5,3,4.490460278962006,ILI
2025,16,14,quantile,0.5,4,4.51867688659428,ILI
2025,16,14,quantile,0.55,1,4.89394460078097,ILI
2025,16,14,quantile,0.55,2,4.70633811381833,ILI
2025,16,14,quantile,0.55,3,4.790130693513408,ILI
2025,16,14,quantile,0.55,4,4.792398075640565,ILI
2025,16,14,quantile,0.6,1,5.075410936083761,ILI
2025,16,14,quantile,0.6,2,4.895619114062339,ILI
2025,16,14,quantile,0.6,3,5.0746242026600274,ILI
2025,16,14,quantile,0.6,4,5.090056406277281,ILI
2025,16,14,quantile,0.65,1,5.100967917692699,ILI
2025,16,14,quantile,0.65,2,5.130985715325481,ILI
2025,16,14,quantile,0.65,3,5.352925478022433,ILI
2025,16,14,quantile,0.65,4,5.406454465654514,ILI
2025,16,14,quantile,0.7,1,5.270886828249029,ILI
2025,16,14,quantile,0.7,2,5.44641290127364,ILI
2025,16,14,quantile,0.7,3,5.602107390481841,ILI
2025,16,14,quantile,0.7,4,5.78452382364295,ILI
2025,16,14,quantile,0.75,1,5.40373112607948,ILI
2025,16,14,quantile,0.75,2,5.733884957684062,ILI
2025,16,14,quantile,0.75,3,5.908518604128678,ILI
2025,16,14,quantile,0.75,4,6.148563243458527,ILI
2025,16,14,quantile,0.8,1,5.458548055473079,ILI
2025,16,14,quantile,0.8,2,6.0172922202431,ILI
2025,16,14,quantile,0.8,3,6.27233843491802,ILI
2025,16,14,quantile,0.8,4,6.5669082613403695,ILI
2025,16,14,quantile,0.85,1,5.68185402185517,ILI
2025,16,14,quantile,0.85,2,6.333634841838853,ILI
2025,16,14,quantile,0.85,3,6.72254843890191,ILI
2025,16,14,quantile,0.85,4,7.024482072068097,ILI
2025,16,14,quantile,0.9,1,5.832968277221551,ILI
2025,16,14,quantile,0.9,2,6.686547678369923,ILI
2025,16,14,quantile,0.9,3,7.217338541054011,ILI
2025,16,14,quantile,0.9,4,7.626957431733849,ILI
2025,16,14,quantile,0.95,1,6.29144201813806,ILI
2025,16,14,quantile,0.95,2,7.25892534058936,ILI
2025,16,14,quantile,0.95,3,7.923293035442385,ILI
2025,16,14,quantile,0.95,4,8.485603747064392,ILI
2025,16,14,quantile,0.975,1,6.769808323674219,ILI
2025,16,14,quantile,0.975,2,8.015328653164019,ILI
2025,16,14,quantile,0.975,3,8.627897398219861,ILI
2025,16,14,quantile,0.975,4,9.272624396577827,ILI
2025,16,14,quantile,0.99,1,7.82827668078648,ILI
2025,16,14,quantile,0.99,2,8.72994170458898,ILI
2025,16,14,quantile,0.99,3,9.553487207611372,ILI
2025,16,14,quantile,0.99,4,10.194957452707927,ILI
2025,16,15,quantile,0.01,1,0.9071948487302022,ILI
2025,16,15,quantile,0.01,2,0.0,ILI
2025,16,15,quantile,0.01,3,0.0,ILI
2025,16,15,quantile,0.01,4,0.0,ILI
2025,16,15,quantile,0.025,1,1.5073860818537996,ILI
2025,16,15,quantile,0.025,2,0.1539428872367247,ILI
2025,16,15,quantile,0.025,3,0.0,ILI
2025,16,15,quantile,0.025,4,0.0,ILI
2025,16,15,quantile,0.05,1,2.079810749175019,ILI
2025,16,15,quantile,0.05,2,0.6462885628557382,ILI
2025,16,15,quantile,0.05,3,0.0,ILI
2025,16,15,quantile,0.05,4,0.0,ILI
2025,16,15,quantile,0.1,1,2.4293473813177,ILI
2025,16,15,quantile,0.1,2,1.67864221525178,ILI
2025,16,15,quantile,0.1,3,0.9658326738109799,ILI
2025,16,15,quantile,0.1,4,0.3745203250789783,ILI
2025,16,15,quantile,0.15,1,2.58254222286888,ILI
2025,16,15,quantile,0.15,2,2.1150135547078586,ILI
2025,16,15,quantile,0.15,3,1.6559602363868313,ILI
2025,16,15,quantile,0.15,4,1.1974748584576063,ILI
2025,16,15,quantile,0.2,1,2.8806803037194397,ILI
2025,16,15,quantile,0.2,2,2.6565345608694475,ILI
2025,16,15,quantile,0.2,3,2.2228526298241382,ILI
2025,16,15,quantile,0.2,4,1.806935739795716,ILI
2025,16,15,quantile,0.25,1,3.67566312974892,ILI
2025,16,15,quantile,0.25,2,3.016915906126502,ILI
2025,16,15,quantile,0.25,3,2.6389101326935105,ILI
2025,16,15,quantile,0.25,4,2.3475599976693293,ILI
2025,16,15,quantile,0.3,1,3.83562143408271,ILI
2025,16,15,quantile,0.3,2,3.3023167523088395,ILI
2025,16,15,quantile,0.3,3,3.064424976252923,ILI
2025,16,15,quantile,0.3,4,2.9104433024118572,ILI
2025,16,15,quantile,0.35,1,3.929954759307159,ILI
2025,16,15,quantile,0.35,2,3.6333954088799096,ILI
2025,16,15,quantile,0.35,3,3.498446941560327,ILI
2025,16,15,quantile,0.35,4,3.292360075451279,ILI
2025,16,15,quantile,0.4,1,3.9460192526217996,ILI
2025,16,15,quantile,0.4,2,4.061111079457899,ILI
2025,16,15,quantile,0.4,3,3.8597441850564143,ILI
2025,16,15,quantile,0.4,4,3.7574474192720118,ILI
2025,16,15,quantile,0.45,1,4.265011437511201,ILI
2025,16,15,quantile,0.45,2,4.364705080440449,ILI
2025,16,15,quantile,0.45,3,4.2273417828924975,ILI
2025,16,15,quantile,0.45,4,4.148845027487253,ILI
2025,16,15,quantile,0.5,1,4.4491552096047,ILI
2025,16,15,quantile,0.5,2,4.5642470364408,ILI
2025,16,15,quantile,0.5,3,4.618212967251132,ILI
2025,16,15,quantile,0.5,4,4.601672323047696,ILI
2025,16,15,quantile,0.55,1,4.863482635370398,ILI
2025,16,15,quantile,0.55,2,4.829659068640381,ILI
2025,16,15,quantile,0.55,3,4.994242404561829,ILI
2025,16,15,quantile,0.55,4,4.993607359222886,ILI
2025,16,15,quantile,0.6,1,5.1824748202598,ILI
2025,16,15,quantile,0.6,2,5.136671703762019,ILI
2025,16,15,quantile,0.6,3,5.330297255877534,ILI
2025,16,15,quantile,0.6,4,5.431678452270014,ILI
2025,16,15,quantile,0.65,1,5.19853931357444,ILI
2025,16,15,quantile,0.65,2,5.512012090604287,ILI
2025,16,15,quantile,0.65,3,5.6685357731402375,ILI
2025,16,15,quantile,0.65,4,5.8460626304630186,ILI
2025,16,15,quantile,0.7,1,5.31495220250672,ILI
2025,16,15,quantile,0.7,2,5.8612115382948184,ILI
2025,16,15,quantile,0.7,3,6.114017567527753,ILI
2025,16,15,quantile,0.7,4,6.323874695387653,ILI
2025,16,15,quantile,0.75,1,5.484714266026085,ILI
2025,16,15,quantile,0.75,2,6.152678686639787,ILI
2025,16,15,quantile,0.75,3,6.55281644472273,ILI
2025,16,15,quantile,0.75,4,6.831451290626595,ILI
2025,16,15,quantile,0.8,1,6.24781376916216,ILI
2025,16,15,quantile,0.8,2,6.503684129143709,ILI
2025,16,15,quantile,0.8,3,7.033502133619054,ILI
2025,16,15,quantile,0.8,4,7.399775206189911,ILI
2025,16,15,quantile,0.85,1,6.545951850012719,ILI
2025,16,15,quantile,0.85,2,7.117956342081359,ILI
2025,16,15,quantile,0.85,3,7.6208402191504065,ILI
2025,16,15,quantile,0.85,4,8.030643150228675,ILI
2025,16,15,quantile,0.9,1,6.699146691563899,ILI
2025,16,15,quantile,0.9,2,7.549343943370421,ILI
2025,16,15,quantile,0.9,3,8.22145674232362,ILI
2025,16,15,quantile,0.9,4,8.780625209171312,ILI
2025,16,15,quantile,0.95,1,7.04868332370658,ILI
2025,16,15,quantile,0.95,2,8.48220551002586,ILI
2025,16,15,quantile,0.95,3,9.283745430363497,ILI
2025,16,15,quantile,0.95,4,9.961097769174938,ILI
2025,16,15,quantile,0.975,1,7.6211079910278,ILI
2025,16,15,quantile,0.975,2,8.995258555094097,ILI
2025,16,15,quantile,0.975,3,10.056965058224101,ILI
2025,16,15,quantile,0.975,4,11.009189447653846,ILI
2025,16,15,quantile,0.99,1,8.221299224151398,ILI
2025,16,15,quantile,0.99,2,9.756007646150898,ILI
2025,16,15,quantile,0.99,3,10.986345191421902,ILI
2025,16,15,quantile,0.99,4,12.079042680963035,ILI
2025,16,16,quantile,0.01,1,0.0,ILI
2025,16,16,quantile,0.01,2,0.0,ILI
2025,16,16,quantile,0.01,3,0.0,ILI
2025,16,16,quantile,0.01,4,0.0,ILI
2025,16,16,quantile,0.025,1,0.0,ILI
2025,16,16,quantile,0.025,2,0.0,ILI
2025,16,16,quantile,0.025,3,0.0,ILI
2025,16,16,quantile,0.025,4,0.0,ILI
2025,16,16,quantile,0.05,1,0.0,ILI
2025,16,16,quantile,0.05,2,0.0,ILI
2025,16,16,quantile,0.05,3,0.0,ILI
2025,16,16,quantile,0.05,4,0.0,ILI
2025,16,16,quantile,0.1,1,0.0,ILI
2025,16,16,quantile,0.1,2,0.0,ILI
2025,16,16,quantile,0.1,3,0.0,ILI
2025,16,16,quantile,0.1,4,0.0,ILI
2025,16,16,quantile,0.15,1,0.016528973802819813,ILI
2025,16,16,quantile,0.15,2,0.0,ILI
2025,16,16,quantile,0.15,3,0.0,ILI
2025,16,16,quantile,0.15,4,0.0,ILI
2025,16,16,quantile,0.2,1,1.2773146008466503,ILI
2025,16,16,quantile,0.2,2,0.09532807549307876,ILI
2025,16,16,quantile,0.2,3,0.0,ILI
2025,16,16,quantile,0.2,4,0.0,ILI
2025,16,16,quantile,0.25,1,1.5137119059174715,ILI
2025,16,16,quantile,0.25,2,0.7257208890149593,ILI
2025,16,16,quantile,0.25,3,0.09532807549312317,ILI
2025,16,16,quantile,0.25,4,0.0,ILI
2025,16,16,quantile,0.3,1,1.7184386424390992,ILI
2025,16,16,quantile,0.3,2,1.237915050001531,ILI
2025,16,16,quantile,0.3,3,0.8045199907052918,ILI
2025,16,16,quantile,0.3,4,0.44992403309905066,ILI
2025,16,16,quantile,0.35,1,2.2229038211295595,ILI
2025,16,16,quantile,0.35,2,1.7501092109880911,ILI
2025,16,16,quantile,0.35,3,1.4665833727761126,ILI
2025,16,16,quantile,0.35,4,1.0803168466210977,ILI
2025,16,16,quantile,0.4,1,2.26230337197467,ILI
2025,16,16,quantile,0.4,2,2.1835042702844305,ILI
2025,16,16,quantile,0.4,3,1.9865065160588293,ILI
2025,16,16,quantile,0.4,4,1.7895087618331988,ILI
2025,16,16,quantile,0.45,1,2.6168993295807503,ILI
2025,16,16,quantile,0.45,2,2.65629888042592,ILI
2025,16,16,quantile,0.45,3,2.577499778735584,ILI
2025,16,16,quantile,0.45,4,2.419901575355056,ILI
2025,16,16,quantile,0.5,1,3.1290934905673202,ILI
2025,16,16,quantile,0.5,2,3.05029438887707,ILI
2025,16,16,quantile,0.5,3,3.101613906570579,ILI
2025,16,16,quantile,0.5,4,3.05029438887708,ILI
2025,16,16,quantile,0.55,1,3.48368944817339,ILI
2025,16,16,quantile,0.55,2,3.4836894481734504,ILI
2025,16,16,quantile,0.55,3,3.6806872023988992,ILI
2025,16,16,quantile,0.55,4,3.7594863040891626,ILI
2025,16,16,quantile,0.6,1,3.8382854057794704,ILI
2025,16,16,quantile,0.6,2,3.956484058314768,ILI
2025,16,16,quantile,0.6,3,4.193850720040044,ILI
2025,16,16,quantile,0.6,4,4.350479566765988,ILI
2025,16,16,quantile,0.65,1,3.91708450746977,ILI
2025,16,16,quantile,0.65,2,4.38987911761117,ILI
2025,16,16,quantile,0.65,3,4.7444750752172755,ILI
2025,16,16,quantile,0.65,4,5.026540845948753,ILI
2025,16,16,quantile,0.7,1,4.382150135315041,ILI
2025,16,16,quantile,0.7,2,4.862673727752609,ILI
2025,16,16,quantile,0.7,3,5.335468337894021,ILI
2025,16,16,quantile,0.7,4,5.690064295500104,ILI
2025,16,16,quantile,0.75,1,4.586876871836669,ILI
