anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,9,12,quantile,0.025,2,0.0,ARI
2026,9,12,quantile,0.025,3,0.0,ARI
2026,9,12,quantile,0.025,4,0.0,ARI
2026,9,12,quantile,0.05,1,1.129999999999999,ARI
2026,9,12,quantile,0.05,2,0.0,ARI
2026,9,12,quantile,0.05,3,0.0,ARI
2026,9,12,quantile,0.05,4,0.0,ARI
2026,9,12,quantile,0.1,1,6.040000000000001,ARI
2026,9,12,quantile,0.1,2,2.2299999999999986,ARI
2026,9,12,quantile,0.1,3,0.8160000000000036,ARI
2026,9,12,quantile,0.1,4,0.0,ARI
2026,9,12,quantile,0.15,1,7.670000000000001,ARI
2026,9,12,quantile,0.15,2,5.290000000000001,ARI
2026,9,12,quantile,0.15,3,3.2485,ARI
2026,9,12,quantile,0.15,4,2.0484999999999984,ARI
2026,9,12,quantile,0.2,1,8.200000000000001,ARI
2026,9,12,quantile,0.2,2,6.570000000000001,ARI
2026,9,12,quantile,0.2,3,5.320000000000001,ARI
2026,9,12,quantile,0.2,4,4.058000000000003,ARI
2026,9,12,quantile,0.25,1,8.290000000000001,ARI
2026,9,12,quantile,0.25,2,7.260000000000001,ARI
2026,9,12,quantile,0.25,3,6.300000000000001,ARI
2026,9,12,quantile,0.25,4,5.490000000000001,ARI
2026,9,12,quantile,0.3,1,8.370000000000001,ARI
2026,9,12,quantile,0.3,2,7.640000000000001,ARI
2026,9,12,quantile,0.3,3,7.090000000000001,ARI
2026,9,12,quantile,0.3,4,6.510000000000002,ARI
2026,9,12,quantile,0.35,1,8.5,ARI
2026,9,12,quantile,0.35,2,8.07,ARI
2026,9,12,quantile,0.35,3,7.779999999999999,ARI
2026,9,12,quantile,0.35,4,7.3364999999999965,ARI
2026,9,12,quantile,0.4,1,8.68,ARI
2026,9,12,quantile,0.4,2,8.66,ARI
2026,9,12,quantile,0.4,3,8.33,ARI
2026,9,12,quantile,0.4,4,8.036000000000003,ARI
2026,9,12,quantile,0.45,1,8.900000000000002,ARI
2026,9,12,quantile,0.45,2,9.079999999999998,ARI
2026,9,12,quantile,0.45,3,8.73,ARI
2026,9,12,quantile,0.45,4,8.690000000000001,ARI
2026,9,12,quantile,0.5,1,8.98,ARI
2026,9,12,quantile,0.5,2,9.3,ARI
2026,9,12,quantile,0.5,3,9.25,ARI
2026,9,12,quantile,0.5,4,9.330000000000002,ARI
2026,9,12,quantile,0.55,1,9.7,ARI
2026,9,12,quantile,0.55,2,9.52,ARI
2026,9,12,quantile,0.55,3,9.780000000000001,ARI
2026,9,12,quantile,0.55,4,9.914500000000007,ARI
2026,9,12,quantile,0.6,1,9.920000000000002,ARI
2026,9,12,quantile,0.6,2,9.91,ARI
2026,9,12,quantile,0.6,3,10.274,ARI
2026,9,12,quantile,0.6,4,10.610000000000001,ARI
2026,9,12,quantile,0.65,1,10.100000000000001,ARI
2026,9,12,quantile,0.65,2,10.46,ARI
2026,9,12,quantile,0.65,3,10.8,ARI
2026,9,12,quantile,0.65,4,11.260000000000002,ARI
2026,9,12,quantile,0.7,1,10.23,ARI
2026,9,12,quantile,0.7,2,10.96,ARI
2026,9,12,quantile,0.7,3,11.46,ARI
2026,9,12,quantile,0.7,4,12.010000000000002,ARI
2026,9,12,quantile,0.75,1,10.31,ARI
2026,9,12,quantile,0.75,2,11.329999999999998,ARI
2026,9,12,quantile,0.75,3,12.190000000000001,ARI
2026,9,12,quantile,0.75,4,12.952500000000002,ARI
2026,9,12,quantile,0.8,1,10.4,ARI
2026,9,12,quantile,0.8,2,11.940000000000001,ARI
2026,9,12,quantile,0.8,3,13.132000000000009,ARI
2026,9,12,quantile,0.8,4,14.292000000000009,ARI
2026,9,12,quantile,0.85,1,10.93,ARI
2026,9,12,quantile,0.85,2,12.97,ARI
2026,9,12,quantile,0.85,3,14.96,ARI
2026,9,12,quantile,0.85,4,16.34,ARI
2026,9,12,quantile,0.9,1,12.56,ARI
2026,9,12,quantile,0.9,2,15.840000000000003,ARI
2026,9,12,quantile,0.9,3,17.630000000000003,ARI
2026,9,12,quantile,0.9,4,18.560000000000002,ARI
2026,9,12,quantile,0.95,1,17.470000000000002,ARI
2026,9,12,quantile,0.95,2,19.1,ARI
2026,9,12,quantile,0.95,3,20.330000000000005,ARI
2026,9,12,quantile,0.95,4,21.19,ARI
2026,9,12,quantile,0.975,1,20.340000000000003,ARI
2026,9,12,quantile,0.975,2,20.740000000000002,ARI
2026,9,12,quantile,0.975,3,22.060000000000002,ARI
2026,9,12,quantile,0.975,4,23.430249999999997,ARI
2026,9,12,quantile,0.99,1,20.340000000000003,ARI
2026,9,12,quantile,0.99,2,21.900000000000002,ARI
2026,9,12,quantile,0.99,3,24.68,ARI
2026,9,12,quantile,0.99,4,27.060000000000002,ARI
2026,9,13,quantile,0.01,1,0.0,ARI
2026,9,13,quantile,0.01,2,0.0,ARI
2026,9,13,quantile,0.01,3,0.0,ARI
2026,9,13,quantile,0.01,4,0.0,ARI
2026,9,13,quantile,0.025,1,0.0,ARI
2026,9,13,quantile,0.025,2,0.0,ARI
2026,9,13,quantile,0.025,3,0.0,ARI
2026,9,13,quantile,0.025,4,0.0,ARI
2026,9,13,quantile,0.05,1,0.07000000000000028,ARI
2026,9,13,quantile,0.05,2,0.0,ARI
2026,9,13,quantile,0.05,3,0.0,ARI
2026,9,13,quantile,0.05,4,0.0,ARI
2026,9,13,quantile,0.1,1,5.3100000000000005,ARI
2026,9,13,quantile,0.1,2,2.0,ARI
2026,9,13,quantile,0.1,3,0.6600000000000008,ARI
2026,9,13,quantile,0.1,4,0.0,ARI
2026,9,13,quantile,0.15,1,6.090000000000001,ARI
2026,9,13,quantile,0.15,2,4.319999999999999,ARI
2026,9,13,quantile,0.15,3,2.579999999999999,ARI
2026,9,13,quantile,0.15,4,1.6784999999999983,ARI
2026,9,13,quantile,0.2,1,6.249999999999999,ARI
2026,9,13,quantile,0.2,2,5.3100000000000005,ARI
2026,9,13,quantile,0.2,3,4.1080000000000005,ARI
2026,9,13,quantile,0.2,4,3.0900000000000007,ARI
2026,9,13,quantile,0.25,1,6.68,ARI
2026,9,13,quantile,0.25,2,6.03,ARI
2026,9,13,quantile,0.25,3,5.097499999999999,ARI
2026,9,13,quantile,0.25,4,4.27,ARI
2026,9,13,quantile,0.3,1,6.989999999999998,ARI
2026,9,13,quantile,0.3,2,6.460000000000001,ARI
2026,9,13,quantile,0.3,3,5.84,ARI
2026,9,13,quantile,0.3,4,5.226999999999998,ARI
2026,9,13,quantile,0.35,1,7.26,ARI
2026,9,13,quantile,0.35,2,6.989999999999998,ARI
2026,9,13,quantile,0.35,3,6.460000000000001,ARI
2026,9,13,quantile,0.35,4,6.030000000000001,ARI
2026,9,13,quantile,0.4,1,7.77,ARI
2026,9,13,quantile,0.4,2,7.3100000000000005,ARI
2026,9,13,quantile,0.4,3,7.0,ARI
2026,9,13,quantile,0.4,4,6.750000000000003,ARI
2026,9,13,quantile,0.45,1,7.970000000000001,ARI
2026,9,13,quantile,0.45,2,7.83,ARI
2026,9,13,quantile,0.45,3,7.53,ARI
2026,9,13,quantile,0.45,4,7.425500000000001,ARI
2026,9,13,quantile,0.5,1,8.09,ARI
2026,9,13,quantile,0.5,2,8.09,ARI
2026,9,13,quantile,0.5,3,8.079999999999998,ARI
2026,9,13,quantile,0.5,4,8.040000000000001,ARI
2026,9,13,quantile,0.55,1,8.209999999999999,ARI
2026,9,13,quantile,0.55,2,8.41,ARI
2026,9,13,quantile,0.55,3,8.600000000000001,ARI
2026,9,13,quantile,0.55,4,8.720000000000002,ARI
2026,9,13,quantile,0.6,1,8.41,ARI
2026,9,13,quantile,0.6,2,8.919999999999998,ARI
2026,9,13,quantile,0.6,3,9.11,ARI
2026,9,13,quantile,0.6,4,9.389999999999999,ARI
2026,9,13,quantile,0.65,1,8.92,ARI
2026,9,13,quantile,0.65,2,9.280000000000001,ARI
2026,9,13,quantile,0.65,3,9.659999999999998,ARI
2026,9,13,quantile,0.65,4,10.133500000000005,ARI
2026,9,13,quantile,0.7,1,9.190000000000001,ARI
2026,9,13,quantile,0.7,2,9.8,ARI
2026,9,13,quantile,0.7,3,10.28,ARI
2026,9,13,quantile,0.7,4,10.99,ARI
2026,9,13,quantile,0.75,1,9.5,ARI
2026,9,13,quantile,0.75,2,10.25,ARI
2026,9,13,quantile,0.75,3,11.11,ARI
2026,9,13,quantile,0.75,4,11.989999999999998,ARI
2026,9,13,quantile,0.8,1,9.93,ARI
2026,9,13,quantile,0.8,2,10.999999999999998,ARI
2026,9,13,quantile,0.8,3,12.149999999999999,ARI
2026,9,13,quantile,0.8,4,13.23,ARI
2026,9,13,quantile,0.85,1,10.09,ARI
2026,9,13,quantile,0.85,2,12.02,ARI
2026,9,13,quantile,0.85,3,13.669999999999998,ARI
2026,9,13,quantile,0.85,4,14.7915,ARI
2026,9,13,quantile,0.9,1,10.87,ARI
2026,9,13,quantile,0.9,2,14.45,ARI
2026,9,13,quantile,0.9,3,15.611000000000002,ARI
2026,9,13,quantile,0.9,4,16.659999999999997,ARI
2026,9,13,quantile,0.95,1,16.11,ARI
2026,9,13,quantile,0.95,2,16.91,ARI
2026,9,13,quantile,0.95,3,17.79,ARI
2026,9,13,quantile,0.95,4,18.97049999999999,ARI
2026,9,13,quantile,0.975,1,16.91,ARI
2026,9,13,quantile,0.975,2,18.04,ARI
2026,9,13,quantile,0.975,3,19.58025,ARI
2026,9,13,quantile,0.975,4,21.42,ARI
2026,9,13,quantile,0.99,1,16.91,ARI
2026,9,13,quantile,0.99,2,18.913800000000084,ARI
2026,9,13,quantile,0.99,3,22.49050000000001,ARI
2026,9,13,quantile,0.99,4,24.500800000000016,ARI
2026,9,14,quantile,0.01,1,0.7099999999999982,ARI
2026,9,14,quantile,0.01,2,0.0,ARI
2026,9,14,quantile,0.01,3,0.0,ARI
2026,9,14,quantile,0.01,4,0.0,ARI
2026,9,14,quantile,0.025,1,0.7099999999999982,ARI
2026,9,14,quantile,0.025,2,0.3999999999999977,ARI
2026,9,14,quantile,0.025,3,0.0,ARI
2026,9,14,quantile,0.025,4,0.0,ARI
2026,9,14,quantile,0.05,1,2.509999999999999,ARI
2026,9,14,quantile,0.05,2,1.5599999999999987,ARI
2026,9,14,quantile,0.05,3,0.6594999999999989,ARI
2026,9,14,quantile,0.05,4,0.0,ARI
2026,9,14,quantile,0.1,1,4.099999999999999,ARI
2026,9,14,quantile,0.1,2,2.919999999999999,ARI
2026,9,14,quantile,0.1,3,2.049999999999998,ARI
2026,9,14,quantile,0.1,4,1.3700000000000023,ARI
2026,9,14,quantile,0.15,1,4.95,ARI
2026,9,14,quantile,0.15,2,3.829999999999999,ARI
2026,9,14,quantile,0.15,3,2.990000000000002,ARI
2026,9,14,quantile,0.15,4,2.418499999999998,ARI
2026,9,14,quantile,0.2,1,5.180000000000001,ARI
2026,9,14,quantile,0.2,2,4.32,ARI
2026,9,14,quantile,0.2,3,3.6799999999999997,ARI
2026,9,14,quantile,0.2,4,3.1900000000000013,ARI
2026,9,14,quantile,0.25,1,5.25,ARI
2026,9,14,quantile,0.25,2,4.730000000000001,ARI
2026,9,14,quantile,0.25,3,4.24,ARI
2026,9,14,quantile,0.25,4,3.8374999999999977,ARI
2026,9,14,quantile,0.3,1,5.34,ARI
2026,9,14,quantile,0.3,2,5.050000000000002,ARI
2026,9,14,quantile,0.3,3,4.720000000000001,ARI
2026,9,14,quantile,0.3,4,4.399999999999999,ARI
2026,9,14,quantile,0.35,1,5.410000000000001,ARI
2026,9,14,quantile,0.35,2,5.41,ARI
2026,9,14,quantile,0.35,3,5.130000000000001,ARI
2026,9,14,quantile,0.35,4,4.93,ARI
2026,9,14,quantile,0.4,1,5.89,ARI
2026,9,14,quantile,0.4,2,5.7,ARI
2026,9,14,quantile,0.4,3,5.46,ARI
2026,9,14,quantile,0.4,4,5.370000000000001,ARI
2026,9,14,quantile,0.45,1,5.970000000000001,ARI
2026,9,14,quantile,0.45,2,6.040000000000001,ARI
2026,9,14,quantile,0.45,3,5.859999999999999,ARI
2026,9,14,quantile,0.45,4,5.7700000000000005,ARI
2026,9,14,quantile,0.5,1,6.329999999999999,ARI
2026,9,14,quantile,0.5,2,6.2,ARI
2026,9,14,quantile,0.5,3,6.1800000000000015,ARI
2026,9,14,quantile,0.5,4,6.2,ARI
2026,9,14,quantile,0.55,1,6.43,ARI
2026,9,14,quantile,0.55,2,6.380000000000002,ARI
2026,9,14,quantile,0.55,3,6.550000000000001,ARI
2026,9,14,quantile,0.55,4,6.66,ARI
2026,9,14,quantile,0.6,1,6.510000000000001,ARI
2026,9,14,quantile,0.6,2,6.76,ARI
2026,9,14,quantile,0.6,3,6.939999999999999,ARI
2026,9,14,quantile,0.6,4,7.070000000000001,ARI
2026,9,14,quantile,0.65,1,6.989999999999999,ARI
2026,9,14,quantile,0.65,2,7.063500000000004,ARI
2026,9,14,quantile,0.65,3,7.26,ARI
2026,9,14,quantile,0.65,4,7.513500000000005,ARI
2026,9,14,quantile,0.7,1,7.11,ARI
2026,9,14,quantile,0.7,2,7.3900000000000015,ARI
2026,9,14,quantile,0.7,3,7.699999999999998,ARI
2026,9,14,quantile,0.7,4,8.019999999999998,ARI
2026,9,14,quantile,0.75,1,7.22,ARI
2026,9,14,quantile,0.75,2,7.78,ARI
2026,9,14,quantile,0.75,3,8.219999999999999,ARI
2026,9,14,quantile,0.75,4,8.59,ARI
2026,9,14,quantile,0.8,1,7.22,ARI
2026,9,14,quantile,0.8,2,8.17,ARI
2026,9,14,quantile,0.8,3,8.742000000000008,ARI
2026,9,14,quantile,0.8,4,9.250000000000002,ARI
2026,9,14,quantile,0.85,1,7.45,ARI
2026,9,14,quantile,0.85,2,8.669999999999998,ARI
2026,9,14,quantile,0.85,3,9.43,ARI
2026,9,14,quantile,0.85,4,10.040000000000003,ARI
2026,9,14,quantile,0.9,1,8.3,ARI
2026,9,14,quantile,0.9,2,9.590000000000003,ARI
2026,9,14,quantile,0.9,3,10.370000000000005,ARI
2026,9,14,quantile,0.9,4,11.061000000000005,ARI
2026,9,14,quantile,0.95,1,9.89,ARI
2026,9,14,quantile,0.95,2,10.91,ARI
2026,9,14,quantile,0.95,3,11.760000000000002,ARI
2026,9,14,quantile,0.95,4,12.590499999999993,ARI
2026,9,14,quantile,0.975,1,11.690000000000001,ARI
2026,9,14,quantile,0.975,2,12.000000000000004,ARI
2026,9,14,quantile,0.975,3,12.940000000000001,ARI
2026,9,14,quantile,0.975,4,14.140249999999996,ARI
2026,9,14,quantile,0.99,1,11.690000000000001,ARI
2026,9,14,quantile,0.99,2,12.860000000000003,ARI
2026,9,14,quantile,0.99,3,14.360100000000005,ARI
2026,9,14,quantile,0.99,4,15.740100000000004,ARI
2026,9,15,quantile,0.01,1,4.359999999999999,ARI
2026,9,15,quantile,0.01,2,2.639999999999999,ARI
2026,9,15,quantile,0.01,3,0.6999999999999993,ARI
2026,9,15,quantile,0.01,4,0.0,ARI
2026,9,15,quantile,0.025,1,4.359999999999999,ARI
2026,9,15,quantile,0.025,2,3.3999999999999986,ARI
2026,9,15,quantile,0.025,3,2.0994999999999986,ARI
2026,9,15,quantile,0.025,4,0.94925,ARI
2026,9,15,quantile,0.05,1,5.16,ARI
2026,9,15,quantile,0.05,2,4.199999999999999,ARI
2026,9,15,quantile,0.05,3,3.1899999999999995,ARI
2026,9,15,quantile,0.05,4,2.259999999999998,ARI
2026,9,15,quantile,0.1,1,6.66,ARI
2026,9,15,quantile,0.1,2,5.41,ARI
2026,9,15,quantile,0.1,3,4.610000000000001,ARI
2026,9,15,quantile,0.1,4,3.8199999999999985,ARI
2026,9,15,quantile,0.15,1,7.459999999999999,ARI
2026,9,15,quantile,0.15,2,6.259999999999997,ARI
2026,9,15,quantile,0.15,3,5.48,ARI
2026,9,15,quantile,0.15,4,4.840000000000002,ARI
2026,9,15,quantile,0.2,1,7.769999999999998,ARI
2026,9,15,quantile,0.2,2,6.68,ARI
2026,9,15,quantile,0.2,3,6.179999999999999,ARI
2026,9,15,quantile,0.2,4,5.6899999999999995,ARI
2026,9,15,quantile,0.25,1,8.02,ARI
2026,9,15,quantile,0.25,2,7.140000000000001,ARI
2026,9,15,quantile,0.25,3,6.777500000000001,ARI
2026,9,15,quantile,0.25,4,6.429999999999999,ARI
2026,9,15,quantile,0.3,1,8.15,ARI
2026,9,15,quantile,0.3,2,7.749999999999998,ARI
2026,9,15,quantile,0.3,3,7.339999999999999,ARI
2026,9,15,quantile,0.3,4,7.039999999999998,ARI
2026,9,15,quantile,0.35,1,8.16,ARI
2026,9,15,quantile,0.35,2,8.070000000000002,ARI
2026,9,15,quantile,0.35,3,7.819999999999999,ARI
2026,9,15,quantile,0.35,4,7.5964999999999945,ARI
2026,9,15,quantile,0.4,1,8.809999999999999,ARI
2026,9,15,quantile,0.4,2,8.479999999999999,ARI
2026,9,15,quantile,0.4,3,8.21,ARI
2026,9,15,quantile,0.4,4,8.08,ARI
2026,9,15,quantile,0.45,1,8.93,ARI
2026,9,15,quantile,0.45,2,8.929999999999998,ARI
2026,9,15,quantile,0.45,3,8.709999999999997,ARI
2026,9,15,quantile,0.45,4,8.62,ARI
2026,9,15,quantile,0.5,1,9.16,ARI
2026,9,15,quantile,0.5,2,9.18,ARI
2026,9,15,quantile,0.5,3,9.159999999999998,ARI
2026,9,15,quantile,0.5,4,9.17,ARI
2026,9,15,quantile,0.55,1,9.33,ARI
2026,9,15,quantile,0.55,2,9.4,ARI
2026,9,15,quantile,0.55,3,9.56,ARI
2026,9,15,quantile,0.55,4,9.66,ARI
2026,9,15,quantile,0.6,1,9.55,ARI
2026,9,15,quantile,0.6,2,9.88,ARI
2026,9,15,quantile,0.6,3,10.1,ARI
2026,9,15,quantile,0.6,4,10.16,ARI
2026,9,15,quantile,0.65,1,10.2,ARI
2026,9,15,quantile,0.65,2,10.219999999999999,ARI
2026,9,15,quantile,0.65,3,10.5,ARI
2026,9,15,quantile,0.65,4,10.729999999999997,ARI
2026,9,15,quantile,0.7,1,10.209999999999999,ARI
2026,9,15,quantile,0.7,2,10.57,ARI
2026,9,15,quantile,0.7,3,10.959999999999997,ARI
2026,9,15,quantile,0.7,4,11.32,ARI
2026,9,15,quantile,0.75,1,10.33,ARI
2026,9,15,quantile,0.75,2,11.15,ARI
2026,9,15,quantile,0.75,3,11.51,ARI
2026,9,15,quantile,0.75,4,11.919999999999998,ARI
2026,9,15,quantile,0.8,1,10.590000000000002,ARI
2026,9,15,quantile,0.8,2,11.549999999999999,ARI
2026,9,15,quantile,0.8,3,12.08,ARI
2026,9,15,quantile,0.8,4,12.579999999999998,ARI
2026,9,15,quantile,0.85,1,10.9,ARI
2026,9,15,quantile,0.85,2,11.95,ARI
2026,9,15,quantile,0.85,3,12.810000000000002,ARI
2026,9,15,quantile,0.85,4,13.311499999999997,ARI
2026,9,15,quantile,0.9,1,11.7,ARI
2026,9,15,quantile,0.9,2,12.84,ARI
2026,9,15,quantile,0.9,3,13.69,ARI
2026,9,15,quantile,0.9,4,14.370000000000001,ARI
2026,9,15,quantile,0.95,1,13.2,ARI
2026,9,15,quantile,0.95,2,14.15,ARI
2026,9,15,quantile,0.95,3,14.95,ARI
2026,9,15,quantile,0.95,4,15.810000000000002,ARI
2026,9,15,quantile,0.975,1,14.0,ARI
2026,9,15,quantile,0.975,2,14.96149999999998,ARI
2026,9,15,quantile,0.975,3,16.050249999999995,ARI
2026,9,15,quantile,0.975,4,17.21025,ARI
2026,9,15,quantile,0.99,1,14.0,ARI
2026,9,15,quantile,0.99,2,15.72,ARI
2026,9,15,quantile,0.99,3,17.62040000000001,ARI
2026,9,15,quantile,0.99,4,18.900200000000005,ARI
2026,9,16,quantile,0.01,1,0.0,ARI
2026,9,16,quantile,0.01,2,0.0,ARI
2026,9,16,quantile,0.01,3,0.0,ARI
2026,9,16,quantile,0.01,4,0.0,ARI
2026,9,16,quantile,0.025,1,0.0,ARI
2026,9,16,quantile,0.025,2,0.0,ARI
2026,9,16,quantile,0.025,3,0.0,ARI
2026,9,16,quantile,0.025,4,0.0,ARI
2026,9,16,quantile,0.05,1,0.0,ARI
2026,9,16,quantile,0.05,2,0.0,ARI
2026,9,16,quantile,0.05,3,0.0,ARI
2026,9,16,quantile,0.05,4,0.0,ARI
2026,9,16,quantile,0.1,1,0.8699999999999992,ARI
2026,9,16,quantile,0.1,2,0.0,ARI
2026,9,16,quantile,0.1,3,0.0,ARI
2026,9,16,quantile,0.1,4,0.0,ARI
2026,9,16,quantile,0.15,1,2.910000000000002,ARI
2026,9,16,quantile,0.15,2,1.1800000000000006,ARI
2026,9,16,quantile,0.15,3,0.0,ARI
2026,9,16,quantile,0.15,4,0.0,ARI
2026,9,16,quantile,0.2,1,4.0600000000000005,ARI
2026,9,16,quantile,0.2,2,2.1499999999999986,ARI
2026,9,16,quantile,0.2,3,1.0999999999999979,ARI
2026,9,16,quantile,0.2,4,0.33000000000000007,ARI
2026,9,16,quantile,0.25,1,4.98,ARI
2026,9,16,quantile,0.25,2,3.2799999999999994,ARI
2026,9,16,quantile,0.25,3,2.3800000000000017,ARI
2026,9,16,quantile,0.25,4,1.690000000000003,ARI
2026,9,16,quantile,0.3,1,5.390000000000001,ARI
2026,9,16,quantile,0.3,2,4.270000000000001,ARI
2026,9,16,quantile,0.3,3,3.5300000000000025,ARI
2026,9,16,quantile,0.3,4,2.9799999999999986,ARI
2026,9,16,quantile,0.35,1,5.84,ARI
2026,9,16,quantile,0.35,2,5.090000000000001,ARI
2026,9,16,quantile,0.35,3,4.600000000000002,ARI
2026,9,16,quantile,0.35,4,4.186499999999996,ARI
2026,9,16,quantile,0.4,1,6.5,ARI
2026,9,16,quantile,0.4,2,5.850000000000003,ARI
2026,9,16,quantile,0.4,3,5.516000000000002,ARI
2026,9,16,quantile,0.4,4,5.296000000000003,ARI
2026,9,16,quantile,0.45,1,6.590000000000002,ARI
2026,9,16,quantile,0.45,2,6.67,ARI
2026,9,16,quantile,0.45,3,6.489999999999998,ARI
2026,9,16,quantile,0.45,4,6.449999999999998,ARI
2026,9,16,quantile,0.5,1,7.8100000000000005,ARI
2026,9,16,quantile,0.5,2,7.33,ARI
2026,9,16,quantile,0.5,3,7.379999999999999,ARI
2026,9,16,quantile,0.5,4,7.51,ARI
2026,9,16,quantile,0.55,1,8.1,ARI
2026,9,16,quantile,0.55,2,8.05,ARI
2026,9,16,quantile,0.55,3,8.329000000000015,ARI
2026,9,16,quantile,0.55,4,8.58,ARI
2026,9,16,quantile,0.6,1,8.38,ARI
2026,9,16,quantile,0.6,2,8.87,ARI
2026,9,16,quantile,0.6,3,9.27,ARI
2026,9,16,quantile,0.6,4,9.723999999999995,ARI
2026,9,16,quantile,0.65,1,8.82,ARI
2026,9,16,quantile,0.65,2,9.65,ARI
2026,9,16,quantile,0.65,3,10.250000000000004,ARI
2026,9,16,quantile,0.65,4,10.830000000000002,ARI
2026,9,16,quantile,0.7,1,9.27,ARI
2026,9,16,quantile,0.7,2,10.45,ARI
2026,9,16,quantile,0.7,3,11.292999999999994,ARI
2026,9,16,quantile,0.7,4,11.949999999999998,ARI
2026,9,16,quantile,0.75,1,10.160000000000002,ARI
2026,9,16,quantile,0.75,2,11.410000000000002,ARI
2026,9,16,quantile,0.75,3,12.42,ARI
2026,9,16,quantile,0.75,4,13.249999999999996,ARI
2026,9,16,quantile,0.8,1,10.6,ARI
2026,9,16,quantile,0.8,2,12.63,ARI
2026,9,16,quantile,0.8,3,13.64,ARI
2026,9,16,quantile,0.8,4,14.622000000000007,ARI
2026,9,16,quantile,0.85,1,11.749999999999998,ARI
2026,9,16,quantile,0.85,2,13.7115,ARI
2026,9,16,quantile,0.85,3,15.069999999999997,ARI
2026,9,16,quantile,0.85,4,16.39,ARI
2026,9,16,quantile,0.9,1,13.790000000000001,ARI
2026,9,16,quantile,0.9,2,15.280000000000001,ARI
2026,9,16,quantile,0.9,3,16.740000000000002,ARI
2026,9,16,quantile,0.9,4,18.509999999999998,ARI
2026,9,16,quantile,0.95,1,15.209999999999999,ARI
2026,9,16,quantile,0.95,2,17.28,ARI
2026,9,16,quantile,0.95,3,19.730499999999992,ARI
2026,9,16,quantile,0.95,4,21.76049999999999,ARI
2026,9,16,quantile,0.975,1,16.369999999999997,ARI
2026,9,16,quantile,0.975,2,18.869999999999997,ARI
2026,9,16,quantile,0.975,3,21.900749999999988,ARI
2026,9,16,quantile,0.975,4,24.35,ARI
2026,9,16,quantile,0.99,1,16.369999999999997,ARI
2026,9,16,quantile,0.99,2,21.189999999999998,ARI
2026,9,16,quantile,0.99,3,24.68050000000001,ARI
2026,9,16,quantile,0.99,4,27.28050000000001,ARI
2026,9,17,quantile,0.01,1,1.3500000000000005,ARI
2026,9,17,quantile,0.01,2,0.0,ARI
2026,9,17,quantile,0.01,3,0.0,ARI
2026,9,17,quantile,0.01,4,0.0,ARI
2026,9,17,quantile,0.025,1,1.3500000000000005,ARI
2026,9,17,quantile,0.025,2,0.8700000000000001,ARI
2026,9,17,quantile,0.025,3,0.0,ARI
2026,9,17,quantile,0.025,4,0.0,ARI
2026,9,17,quantile,0.05,1,2.3800000000000017,ARI
2026,9,17,quantile,0.05,2,1.5200000000000022,ARI
2026,9,17,quantile,0.05,3,0.7100000000000016,ARI
2026,9,17,quantile,0.05,4,0.0,ARI
2026,9,17,quantile,0.1,1,3.950000000000002,ARI
2026,9,17,quantile,0.1,2,2.740000000000001,ARI
2026,9,17,quantile,0.1,3,2.128,ARI
2026,9,17,quantile,0.1,4,1.2600000000000042,ARI
2026,9,17,quantile,0.15,1,4.96,ARI
2026,9,17,quantile,0.15,2,3.7299999999999995,ARI
2026,9,17,quantile,0.15,3,3.0200000000000005,ARI
2026,9,17,quantile,0.15,4,2.3499999999999988,ARI
2026,9,17,quantile,0.2,1,5.3999999999999995,ARI
2026,9,17,quantile,0.2,2,4.3900000000000015,ARI
2026,9,17,quantile,0.2,3,3.759999999999999,ARI
2026,9,17,quantile,0.2,4,3.2380000000000004,ARI
2026,9,17,quantile,0.25,1,5.580000000000001,ARI
2026,9,17,quantile,0.25,2,5.069999999999999,ARI
2026,9,17,quantile,0.25,3,4.390000000000003,ARI
2026,9,17,quantile,0.25,4,3.990000000000001,ARI
2026,9,17,quantile,0.3,1,5.79,ARI
2026,9,17,quantile,0.3,2,5.360000000000002,ARI
2026,9,17,quantile,0.3,3,4.969999999999999,ARI
2026,9,17,quantile,0.3,4,4.606999999999997,ARI
2026,9,17,quantile,0.35,1,6.319999999999999,ARI
2026,9,17,quantile,0.35,2,5.790000000000002,ARI
2026,9,17,quantile,0.35,3,5.490000000000002,ARI
2026,9,17,quantile,0.35,4,5.240000000000002,ARI
2026,9,17,quantile,0.4,1,6.4799999999999995,ARI
2026,9,17,quantile,0.4,2,6.189999999999999,ARI
2026,9,17,quantile,0.4,3,5.989999999999998,ARI
2026,9,17,quantile,0.4,4,5.800000000000001,ARI
2026,9,17,quantile,0.45,1,6.629999999999998,ARI
2026,9,17,quantile,0.45,2,6.57,ARI
2026,9,17,quantile,0.45,3,6.459999999999999,ARI
2026,9,17,quantile,0.45,4,6.36,ARI
2026,9,17,quantile,0.5,1,6.93,ARI
2026,9,17,quantile,0.5,2,6.8,ARI
2026,9,17,quantile,0.5,3,6.880000000000001,ARI
2026,9,17,quantile,0.5,4,6.874999999999998,ARI
2026,9,17,quantile,0.55,1,6.9700000000000015,ARI
2026,9,17,quantile,0.55,2,7.1099999999999985,ARI
2026,9,17,quantile,0.55,3,7.270000000000004,ARI
2026,9,17,quantile,0.55,4,7.39,ARI
2026,9,17,quantile,0.6,1,7.12,ARI
2026,9,17,quantile,0.6,2,7.450000000000002,ARI
