anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,13,11,quantile,0.4,3,2.8588601820578563,ILI
2025,13,11,quantile,0.4,4,2.7804441769623702,ILI
2025,13,11,quantile,0.45,1,3.09645975367148,ILI
2025,13,11,quantile,0.45,2,3.120705979087641,ILI
2025,13,11,quantile,0.45,3,3.0895058656754397,ILI
2025,13,11,quantile,0.45,4,3.0276935279328305,ILI
2025,13,11,quantile,0.5,1,3.27494287890328,ILI
2025,13,11,quantile,0.5,2,3.27494287890328,ILI
2025,13,11,quantile,0.5,3,3.27494287890328,ILI
2025,13,11,quantile,0.5,4,3.2813916466644404,ILI
2025,13,11,quantile,0.55,1,3.46037989213112,ILI
2025,13,11,quantile,0.55,2,3.439072858188592,ILI
2025,13,11,quantile,0.55,3,3.466745891045374,ILI
2025,13,11,quantile,0.55,4,3.539906918681839,ILI
2025,13,11,quantile,0.6,1,3.4603798921311206,ILI
2025,13,11,quantile,0.6,2,3.6152046810285507,ILI
2025,13,11,quantile,0.6,3,3.7076292431015605,ILI
2025,13,11,quantile,0.6,4,3.8135392297787,ILI
2025,13,11,quantile,0.65,1,3.6146167919467596,ILI
2025,13,11,quantile,0.65,2,3.769441580844191,ILI
2025,13,11,quantile,0.65,3,3.92426636974163,ILI
2025,13,11,quantile,0.65,4,4.07850326955726,ILI
2025,13,11,quantile,0.7,1,3.70762924310157,ILI
2025,13,11,quantile,0.7,2,3.9548785940720204,ILI
2025,13,11,quantile,0.7,3,4.1490525895537935,ILI
2025,13,11,quantile,0.7,4,4.356952733939903,ILI
2025,13,11,quantile,0.75,1,3.81465025123392,ILI
2025,13,11,quantile,0.75,2,4.1543241642774,ILI
2025,13,11,quantile,0.75,3,4.434875939781293,ILI
2025,13,11,quantile,0.75,4,4.6674589501111,ILI
2025,13,11,quantile,0.8,1,3.95487859407203,ILI
2025,13,11,quantile,0.8,2,4.387564958270321,ILI
2025,13,11,quantile,0.8,3,4.75843898472601,ILI
2025,13,11,quantile,0.8,4,4.989084668343581,ILI
2025,13,11,quantile,0.85,1,4.202127945042481,ILI
2025,13,11,quantile,0.85,2,4.702992645897639,ILI
2025,13,11,quantile,0.85,3,5.12931301118169,ILI
2025,13,11,quantile,0.85,4,5.417051984645792,ILI
2025,13,11,quantile,0.9,1,4.5175556326698,ILI
2025,13,11,quantile,0.9,2,5.173410660116181,ILI
2025,13,11,quantile,0.9,3,5.60838382393331,ILI
2025,13,11,quantile,0.9,4,5.931353288638442,ILI
2025,13,11,quantile,0.95,1,5.12931301118169,ILI
2025,13,11,quantile,0.95,2,5.80924872635044,ILI
2025,13,11,quantile,0.95,3,6.29527342709809,ILI
2025,13,11,quantile,0.95,4,6.726284307413277,ILI
2025,13,11,quantile,0.975,1,5.92439940064241,ILI
2025,13,11,quantile,0.975,2,6.26407331368589,ILI
2025,13,11,quantile,0.975,3,6.975209142266831,ILI
2025,13,11,quantile,0.975,4,7.569086294276819,ILI
2025,13,11,quantile,0.99,1,5.92439940064241,ILI
2025,13,11,quantile,0.99,2,6.78977212903899,ILI
2025,13,11,quantile,0.99,3,7.82286718185531,ILI
2025,13,11,quantile,0.99,4,8.45870524808957,ILI
2025,13,12,quantile,0.01,1,0.0,ILI
2025,13,12,quantile,0.01,2,0.0,ILI
2025,13,12,quantile,0.01,3,0.0,ILI
2025,13,12,quantile,0.01,4,0.0,ILI
2025,13,12,quantile,0.025,1,0.0,ILI
2025,13,12,quantile,0.025,2,0.0,ILI
2025,13,12,quantile,0.025,3,0.0,ILI
2025,13,12,quantile,0.025,4,0.0,ILI
2025,13,12,quantile,0.05,1,0.0,ILI
2025,13,12,quantile,0.05,2,0.0,ILI
2025,13,12,quantile,0.05,3,0.0,ILI
2025,13,12,quantile,0.05,4,0.0,ILI
2025,13,12,quantile,0.1,1,0.0,ILI
2025,13,12,quantile,0.1,2,0.0,ILI
2025,13,12,quantile,0.1,3,0.0,ILI
2025,13,12,quantile,0.1,4,0.0,ILI
2025,13,12,quantile,0.15,1,0.196267619579789,ILI
2025,13,12,quantile,0.15,2,0.0,ILI
2025,13,12,quantile,0.15,3,0.0,ILI
2025,13,12,quantile,0.15,4,0.0,ILI
2025,13,12,quantile,0.2,1,0.42669591656487027,ILI
2025,13,12,quantile,0.2,2,0.0,ILI
2025,13,12,quantile,0.2,3,0.0,ILI
2025,13,12,quantile,0.2,4,0.0,ILI
2025,13,12,quantile,0.25,1,0.7154692681316202,ILI
2025,13,12,quantile,0.25,2,0.0,ILI
2025,13,12,quantile,0.25,3,0.0,ILI
2025,13,12,quantile,0.25,4,0.0,ILI
2025,13,12,quantile,0.3,1,1.0211629975432004,ILI
2025,13,12,quantile,0.3,2,0.4580221616349407,ILI
2025,13,12,quantile,0.3,3,0.07434088217233015,ILI
2025,13,12,quantile,0.3,4,0.0,ILI
2025,13,12,quantile,0.35,1,1.2002306970253502,ILI
2025,13,12,quantile,0.35,2,0.9661124994142898,ILI
2025,13,12,quantile,0.35,3,0.6310593273046905,ILI
2025,13,12,quantile,0.35,4,0.4111298763169602,ILI
2025,13,12,quantile,0.4,1,1.5546058815843304,ILI
2025,13,12,quantile,0.4,2,1.3526105849392205,ILI
2025,13,12,quantile,0.4,3,1.121659434981356,ILI
2025,13,12,quantile,0.4,4,0.978748908308511,ILI
2025,13,12,quantile,0.45,1,1.8814847689127996,ILI
2025,13,12,quantile,0.45,2,1.77120633061082,ILI
2025,13,12,quantile,0.45,3,1.594835321492031,ILI
2025,13,12,quantile,0.45,4,1.5194078495934105,ILI
2025,13,12,quantile,0.5,1,2.11774671749259,ILI
2025,13,12,quantile,0.5,2,2.11774671749259,ILI
2025,13,12,quantile,0.5,3,2.11774671749259,ILI
2025,13,12,quantile,0.5,4,2.053446184949595,ILI
2025,13,12,quantile,0.55,1,2.11774671749259,ILI
2025,13,12,quantile,0.55,2,2.3458343812912505,ILI
2025,13,12,quantile,0.55,3,2.5395096867038895,ILI
2025,13,12,quantile,0.55,4,2.5702579994161865,ILI
2025,13,12,quantile,0.6,1,2.68088755340085,ILI
2025,13,12,quantile,0.6,2,2.73593805152976,ILI
2025,13,12,quantile,0.6,3,3.0141488076205314,ILI
2025,13,12,quantile,0.6,4,3.0962443317085846,ILI
2025,13,12,quantile,0.65,1,2.9534019449118403,ILI
2025,13,12,quantile,0.65,2,3.17348377997179,ILI
2025,13,12,quantile,0.65,3,3.47647586336985,ILI
2025,13,12,quantile,0.65,4,3.6599342606480643,ILI
2025,13,12,quantile,0.7,1,3.17348377997179,ILI
2025,13,12,quantile,0.7,2,3.5984035738680897,ILI
2025,13,12,quantile,0.7,3,3.963903740074055,ILI
2025,13,12,quantile,0.7,4,4.273849320754685,ILI
2025,13,12,quantile,0.75,1,3.52002416685356,ILI
2025,13,12,quantile,0.75,2,4.13184645790922,ILI
2025,13,12,quantile,0.75,3,4.563658519950185,ILI
2025,13,12,quantile,0.75,4,4.961016894795216,ILI
2025,13,12,quantile,0.8,1,3.6360934066532797,ILI
2025,13,12,quantile,0.8,2,4.69183046913248,ILI
2025,13,12,quantile,0.8,3,5.202273336015165,ILI
2025,13,12,quantile,0.8,4,5.713638245948451,ILI
2025,13,12,quantile,0.85,1,4.039225815405391,ILI
2025,13,12,quantile,0.85,2,5.293851596530288,ILI
2025,13,12,quantile,0.85,3,5.958711892673081,ILI
2025,13,12,quantile,0.85,4,6.485916592394208,ILI
2025,13,12,quantile,0.9,1,5.293851596530288,ILI
2025,13,12,quantile,0.9,2,6.081827216537698,ILI
2025,13,12,quantile,0.9,3,6.90366802404761,ILI
2025,13,12,quantile,0.9,4,7.542597550290929,ILI
2025,13,12,quantile,0.95,1,6.30427474520815,ILI
2025,13,12,quantile,0.95,2,7.1399299726273995,ILI
2025,13,12,quantile,0.95,3,8.15212896422817,ILI
2025,13,12,quantile,0.95,4,9.087156803758239,ILI
2025,13,12,quantile,0.975,1,6.318089165117488,ILI
2025,13,12,quantile,0.975,2,7.88794904494349,ILI
2025,13,12,quantile,0.975,3,9.324366099251177,ILI
2025,13,12,quantile,0.975,4,10.411916749397875,ILI
2025,13,12,quantile,0.99,1,6.485671595582519,ILI
2025,13,12,quantile,0.99,2,8.96727512201837,ILI
2025,13,12,quantile,0.99,3,10.727657757351956,ILI
2025,13,12,quantile,0.99,4,12.063412124789703,ILI
2025,13,13,quantile,0.01,1,0.27536510842397055,ILI
2025,13,13,quantile,0.01,2,0.0,ILI
2025,13,13,quantile,0.01,3,0.0,ILI
2025,13,13,quantile,0.01,4,0.0,ILI
2025,13,13,quantile,0.025,1,0.27536510842397055,ILI
2025,13,13,quantile,0.025,2,0.0,ILI
2025,13,13,quantile,0.025,3,0.0,ILI
2025,13,13,quantile,0.025,4,0.0,ILI
2025,13,13,quantile,0.05,1,0.29930596178945956,ILI
2025,13,13,quantile,0.05,2,0.0,ILI
2025,13,13,quantile,0.05,3,0.0,ILI
2025,13,13,quantile,0.05,4,0.0,ILI
2025,13,13,quantile,0.1,1,0.6120013096392811,ILI
2025,13,13,quantile,0.1,2,0.048487985906132014,ILI
2025,13,13,quantile,0.1,3,0.0,ILI
2025,13,13,quantile,0.1,4,0.0,ILI
2025,13,13,quantile,0.15,1,1.1403741445867497,ILI
2025,13,13,quantile,0.15,2,0.66506281147129,ILI
2025,13,13,quantile,0.15,3,0.17950958047690396,ILI
2025,13,13,quantile,0.15,4,0.0,ILI
2025,13,13,quantile,0.2,1,1.5421509220910798,ILI
2025,13,13,quantile,0.2,2,0.8528111684041995,ILI
2025,13,13,quantile,0.2,3,0.5492277058923755,ILI
2025,13,13,quantile,0.2,4,0.3089117175109832,ILI
2025,13,13,quantile,0.25,1,1.6372875774334106,ILI
2025,13,13,quantile,0.25,2,1.1705565135119298,ILI
2025,13,13,quantile,0.25,3,0.9827639306668003,ILI
2025,13,13,quantile,0.25,4,0.751096076282904,ILI
2025,13,13,quantile,0.3,1,1.6770709603444005,ILI
2025,13,13,quantile,0.3,2,1.3821554637911202,ILI
2025,13,13,quantile,0.3,3,1.3234777653060799,ILI
2025,13,13,quantile,0.3,4,1.1209945048005105,ILI
2025,13,13,quantile,0.35,1,1.6957445766649495,ILI
2025,13,13,quantile,0.35,2,1.7855181551358799,ILI
2025,13,13,quantile,0.35,3,1.6372875774334106,ILI
2025,13,13,quantile,0.35,4,1.4561070221878563,ILI
2025,13,13,quantile,0.4,1,2.0242891867153503,ILI
2025,13,13,quantile,0.4,2,2.0858866039648007,ILI
2025,13,13,quantile,0.4,3,1.9037899944342038,ILI
2025,13,13,quantile,0.4,4,1.8304992906205586,ILI
2025,13,13,quantile,0.45,1,2.1251127552697797,ILI
2025,13,13,quantile,0.45,2,2.3752065702083702,ILI
2025,13,13,quantile,0.45,3,2.149536036327763,ILI
2025,13,13,quantile,0.45,4,2.159207576263804,ILI
2025,13,13,quantile,0.5,1,2.2250888720518702,ILI
2025,13,13,quantile,0.5,2,2.52880022478224,ILI
2025,13,13,quantile,0.5,3,2.490108596566751,ILI
2025,13,13,quantile,0.5,4,2.501542321741349,ILI
2025,13,13,quantile,0.55,1,2.9324876942947,ILI
2025,13,13,quantile,0.55,2,2.6455507887739285,ILI
2025,13,13,quantile,0.55,3,2.8337671290785957,ILI
2025,13,13,quantile,0.55,4,2.7981202596243,ILI
2025,13,13,quantile,0.6,1,2.9939764057383496,ILI
2025,13,13,quantile,0.6,2,2.94071215444592,ILI
2025,13,13,quantile,0.6,3,3.0680088335719735,ILI
2025,13,13,quantile,0.6,4,3.114328770531633,ILI
2025,13,13,quantile,0.65,1,3.3356021859316187,ILI
2025,13,13,quantile,0.65,2,3.2117381747430302,ILI
2025,13,13,quantile,0.65,3,3.376165921258144,ILI
2025,13,13,quantile,0.65,4,3.4880704280735664,ILI
2025,13,13,quantile,0.7,1,3.3805294892200792,ILI
2025,13,13,quantile,0.7,2,3.6135149522473604,ILI
2025,13,13,quantile,0.7,3,3.6205935878932585,ILI
2025,13,13,quantile,0.7,4,3.8719491417827343,ILI
2025,13,13,quantile,0.75,1,3.420312872131069,ILI
2025,13,13,quantile,0.75,2,3.8812063771552303,ILI
2025,13,13,quantile,0.75,3,3.9930496961969695,ILI
2025,13,13,quantile,0.75,4,4.2692869624826315,ILI
2025,13,13,quantile,0.8,1,3.5154495274734,ILI
2025,13,13,quantile,0.8,2,4.14607411900511,ILI
2025,13,13,quantile,0.8,3,4.42692552360465,ILI
2025,13,13,quantile,0.8,4,4.686254936242851,ILI
2025,13,13,quantile,0.85,1,3.91722630497773,ILI
2025,13,13,quantile,0.85,2,4.374869113888919,ILI
2025,13,13,quantile,0.85,3,4.796791675243294,ILI
2025,13,13,quantile,0.85,4,5.218658822738601,ILI
2025,13,13,quantile,0.9,1,4.445599139925198,ILI
2025,13,13,quantile,0.9,2,4.94747824840753,ILI
2025,13,13,quantile,0.9,3,5.333540596248991,ILI
2025,13,13,quantile,0.9,4,5.821626750080345,ILI
2025,13,13,quantile,0.95,1,4.75829448777502,ILI
2025,13,13,quantile,0.95,2,5.61161223151867,ILI
2025,13,13,quantile,0.95,3,6.180056057524129,ILI
2025,13,13,quantile,0.95,4,6.74826710683455,ILI
2025,13,13,quantile,0.975,1,4.778556583401379,ILI
2025,13,13,quantile,0.975,2,5.834025220120688,ILI
2025,13,13,quantile,0.975,3,6.750070754852325,ILI
2025,13,13,quantile,0.975,4,7.4173177093833775,ILI
2025,13,13,quantile,0.99,1,4.78223534114051,ILI
2025,13,13,quantile,0.99,2,6.6750934029179785,ILI
2025,13,13,quantile,0.99,3,7.575289636283458,ILI
2025,13,13,quantile,0.99,4,8.296313853958932,ILI
2025,13,14,quantile,0.01,1,2.0714356915553296,ILI
2025,13,14,quantile,0.01,2,1.1315645226765305,ILI
2025,13,14,quantile,0.01,3,0.06225925908389929,ILI
2025,13,14,quantile,0.01,4,0.0,ILI
2025,13,14,quantile,0.025,1,3.1299040486675906,ILI
2025,13,14,quantile,0.025,2,1.83550522265997,ILI
2025,13,14,quantile,0.025,3,1.0317943700826357,ILI
2025,13,14,quantile,0.025,4,0.35236874388942063,ILI
2025,13,14,quantile,0.05,1,3.60827035420375,ILI
2025,13,14,quantile,0.05,2,2.540051295153111,ILI
2025,13,14,quantile,0.05,3,1.8188719266863997,ILI
2025,13,14,quantile,0.05,4,1.2092574295244913,ILI
2025,13,14,quantile,0.1,1,3.928585344967809,ILI
2025,13,14,quantile,0.1,2,3.067296097207091,ILI
2025,13,14,quantile,0.1,3,2.5165202354379437,ILI
2025,13,14,quantile,0.1,4,2.1341810509112444,ILI
2025,13,14,quantile,0.15,1,4.13551515625773,ILI
2025,13,14,quantile,0.15,2,3.411151402894392,ILI
2025,13,14,quantile,0.15,3,3.0576350665581096,ILI
2025,13,14,quantile,0.15,4,2.761433940948919,ILI
2025,13,14,quantile,0.2,1,4.312816426696891,ILI
2025,13,14,quantile,0.2,2,3.691476380933569,ILI
2025,13,14,quantile,0.2,3,3.5447876019026303,ILI
2025,13,14,quantile,0.2,4,3.2338332838797554,ILI
2025,13,14,quantile,0.25,1,4.441164316868731,ILI
2025,13,14,quantile,0.25,2,4.02767642230307,ILI
2025,13,14,quantile,0.25,3,3.9251153558579714,ILI
2025,13,14,quantile,0.25,4,3.6381647314745944,ILI
2025,13,14,quantile,0.3,1,4.479370461945031,ILI
2025,13,14,quantile,0.3,2,4.421175626505676,ILI
2025,13,14,quantile,0.3,3,4.22589932630351,ILI
2025,13,14,quantile,0.3,4,4.017803450522477,ILI
2025,13,14,quantile,0.35,1,4.628825544092781,ILI
2025,13,14,quantile,0.35,2,4.76340651364777,ILI
2025,13,14,quantile,0.35,3,4.479370461945031,ILI
2025,13,14,quantile,0.35,4,4.377002855911357,ILI
2025,13,14,quantile,0.4,1,4.81168414555041,ILI
2025,13,14,quantile,0.4,2,5.015966817953519,ILI
2025,13,14,quantile,0.4,3,4.729343360047798,ILI
2025,13,14,quantile,0.4,4,4.77144748946464,ILI
2025,13,14,quantile,0.45,1,4.95512132662515,ILI
2025,13,14,quantile,0.45,2,5.199569150444739,ILI
2025,13,14,quantile,0.45,3,5.025040228903877,ILI
2025,13,14,quantile,0.45,4,5.109718782968207,ILI
2025,13,14,quantile,0.5,1,5.00576777156084,ILI
2025,13,14,quantile,0.5,2,5.38103548574753,ILI
2025,13,14,quantile,0.5,3,5.335741644030049,ILI
2025,13,14,quantile,0.5,4,5.4141532728952235,ILI
2025,13,14,quantile,0.55,1,5.7737965963551,ILI
2025,13,14,quantile,0.55,2,5.527180722305129,ILI
2025,13,14,quantile,0.55,3,5.6719913573589205,ILI
2025,13,14,quantile,0.55,4,5.700218948881556,ILI
2025,13,14,quantile,0.6,1,5.95038682594465,ILI
2025,13,14,quantile,0.6,2,5.711787567392101,ILI
2025,13,14,quantile,0.6,3,5.981518755298699,ILI
2025,13,14,quantile,0.6,4,6.005103954623192,ILI
2025,13,14,quantile,0.65,1,6.075920527591689,ILI
2025,13,14,quantile,0.65,2,5.928145544018759,ILI
2025,13,14,quantile,0.65,3,6.26608972523273,ILI
2025,13,14,quantile,0.65,4,6.348771174438348,ILI
2025,13,14,quantile,0.7,1,6.282700509550029,ILI
2025,13,14,quantile,0.7,2,6.320059162188111,ILI
2025,13,14,quantile,0.7,3,6.53617164519155,ILI
2025,13,14,quantile,0.7,4,6.742275522889051,ILI
2025,13,14,quantile,0.75,1,6.320906654626329,ILI
2025,13,14,quantile,0.75,2,6.696174368813019,ILI
2025,13,14,quantile,0.75,3,6.833485626527251,ILI
2025,13,14,quantile,0.75,4,7.126142113688729,ILI
2025,13,14,quantile,0.8,1,6.449254544798169,ILI
2025,13,14,quantile,0.8,2,7.018748093165212,ILI
2025,13,14,quantile,0.8,3,7.2357075971193225,ILI
2025,13,14,quantile,0.8,4,7.540574389249364,ILI
2025,13,14,quantile,0.85,1,6.62655581523733,ILI
2025,13,14,quantile,0.85,2,7.334308784283369,ILI
2025,13,14,quantile,0.85,3,7.715656420262992,ILI
2025,13,14,quantile,0.85,4,8.041582592215414,ILI
2025,13,14,quantile,0.9,1,6.833485626527251,ILI
2025,13,14,quantile,0.9,2,7.694774874287969,ILI
2025,13,14,quantile,0.9,3,8.235973808085868,ILI
2025,13,14,quantile,0.9,4,8.667076140343053,ILI
2025,13,14,quantile,0.95,1,7.15380061729131,ILI
2025,13,14,quantile,0.95,2,8.23676264059063,ILI
2025,13,14,quantile,0.95,3,8.9990778414097,ILI
2025,13,14,quantile,0.95,4,9.62570600708511,ILI
2025,13,14,quantile,0.975,1,7.632166922827469,ILI
2025,13,14,quantile,0.975,2,9.0833963905473,ILI
2025,13,14,quantile,0.975,3,9.674577463955872,ILI
2025,13,14,quantile,0.975,4,10.461809904080216,ILI
2025,13,14,quantile,0.99,1,8.69063527993973,ILI
2025,13,14,quantile,0.99,2,9.75885433899037,ILI
2025,13,14,quantile,0.99,3,10.6116544003328,ILI
2025,13,14,quantile,0.99,4,11.38334329568899,ILI
2025,13,15,quantile,0.01,1,3.4138529371637922,ILI
2025,13,15,quantile,0.01,2,1.598911732564492,ILI
2025,13,15,quantile,0.01,3,0.3213181245094283,ILI
2025,13,15,quantile,0.01,4,0.0,ILI
2025,13,15,quantile,0.025,1,4.218135512416589,ILI
2025,13,15,quantile,0.025,2,2.3139396943472006,ILI
2025,13,15,quantile,0.025,3,1.3286402726782516,ILI
2025,13,15,quantile,0.025,4,0.4497392883042246,ILI
2025,13,15,quantile,0.05,1,4.23927659809449,ILI
2025,13,15,quantile,0.05,2,3.035133414514831,ILI
2025,13,15,quantile,0.05,3,2.158526181870164,ILI
2025,13,15,quantile,0.05,4,1.3966432604914534,ILI
2025,13,15,quantile,0.1,1,4.836513384010688,ILI
2025,13,15,quantile,0.1,2,3.9023713445461876,ILI
2025,13,15,quantile,0.1,3,3.192207868378927,ILI
2025,13,15,quantile,0.1,4,2.618212572150023,ILI
2025,13,15,quantile,0.15,1,5.08920031130247,ILI
2025,13,15,quantile,0.15,2,4.44001904940877,ILI
2025,13,15,quantile,0.15,3,3.8964378252245533,ILI
2025,13,15,quantile,0.15,4,3.436497085490554,ILI
2025,13,15,quantile,0.2,1,5.292049899822091,ILI
2025,13,15,quantile,0.2,2,4.862345571187392,ILI
2025,13,15,quantile,0.2,3,4.492836689416778,ILI
2025,13,15,quantile,0.2,4,4.048232849816249,ILI
2025,13,15,quantile,0.25,1,5.741107554696779,ILI
2025,13,15,quantile,0.25,2,5.339189840911081,ILI
2025,13,15,quantile,0.25,3,4.97334657263138,ILI
2025,13,15,quantile,0.25,4,4.630152579666493,ILI
2025,13,15,quantile,0.3,1,6.32019995880847,ILI
2025,13,15,quantile,0.3,2,5.70197217498947,ILI
2025,13,15,quantile,0.3,3,5.4313427122501565,ILI
2025,13,15,quantile,0.3,4,5.16925730925929,ILI
2025,13,15,quantile,0.35,1,6.42172386298069,ILI
2025,13,15,quantile,0.35,2,6.020675502180181,ILI
2025,13,15,quantile,0.35,3,5.884416649936567,ILI
2025,13,15,quantile,0.35,4,5.657411435076264,ILI
2025,13,15,quantile,0.4,1,6.641200796239691,ILI
2025,13,15,quantile,0.4,2,6.4331275544584905,ILI
2025,13,15,quantile,0.4,3,6.3038960327287885,ILI
2025,13,15,quantile,0.4,4,6.127716374411976,ILI
2025,13,15,quantile,0.45,1,6.756271342037939,ILI
2025,13,15,quantile,0.45,2,6.783413528966978,ILI
2025,13,15,quantile,0.45,3,6.660982849707007,ILI
2025,13,15,quantile,0.45,4,6.584693839477621,ILI
2025,13,15,quantile,0.5,1,6.91078569276225,ILI
2025,13,15,quantile,0.5,2,7.07090512487439,ILI
2025,13,15,quantile,0.5,3,7.092524562238934,ILI
2025,13,15,quantile,0.5,4,7.03576240418114,ILI
2025,13,15,quantile,0.55,1,7.27897836665559,ILI
2025,13,15,quantile,0.55,2,7.365684977671389,ILI
2025,13,15,quantile,0.55,3,7.467975940354444,ILI
2025,13,15,quantile,0.55,4,7.4846656040261275,ILI
2025,13,15,quantile,0.6,1,7.500609453509089,ILI
2025,13,15,quantile,0.6,2,7.708682695290289,ILI
2025,13,15,quantile,0.6,3,7.842328904882072,ILI
2025,13,15,quantile,0.6,4,7.952669242353933,ILI
2025,13,15,quantile,0.65,1,7.69556557836299,ILI
2025,13,15,quantile,0.65,2,8.08759244705499,ILI
2025,13,15,quantile,0.65,3,8.258198191126695,ILI
2025,13,15,quantile,0.65,4,8.435778959334419,ILI
2025,13,15,quantile,0.7,1,7.799530727232479,ILI
2025,13,15,quantile,0.7,2,8.42992101620477,ILI
2025,13,15,quantile,0.7,3,8.720928338159586,ILI
2025,13,15,quantile,0.7,4,8.923851131979458,ILI
2025,13,15,quantile,0.75,1,8.400702695052,ILI
2025,13,15,quantile,0.75,2,8.81564792549798,ILI
2025,13,15,quantile,0.75,3,9.141849415648219,ILI
2025,13,15,quantile,0.75,4,9.438069090523177,ILI
2025,13,15,quantile,0.8,1,8.849760349926688,ILI
2025,13,15,quantile,0.8,2,9.25335238976059,ILI
2025,13,15,quantile,0.8,3,9.631702342558,ILI
2025,13,15,quantile,0.8,4,10.024841408864182,ILI
2025,13,15,quantile,0.85,1,9.05260993844631,ILI
2025,13,15,quantile,0.85,2,9.642202119286393,ILI
2025,13,15,quantile,0.85,3,10.230098917000257,ILI
2025,13,15,quantile,0.85,4,10.674382681117608,ILI
2025,13,15,quantile,0.9,1,9.305296865738091,ILI
2025,13,15,quantile,0.9,2,10.215643899651301,ILI
2025,13,15,quantile,0.9,3,10.983644523496217,ILI
2025,13,15,quantile,0.9,4,11.504492641742937,ILI
2025,13,15,quantile,0.95,1,9.90253365165429,ILI
2025,13,15,quantile,0.95,2,11.06486256613329,ILI
2025,13,15,quantile,0.95,3,12.004448916472963,ILI
2025,13,15,quantile,0.95,4,12.788841964717774,ILI
2025,13,15,quantile,0.975,1,9.92367473733219,ILI
2025,13,15,quantile,0.975,2,11.71747485625359,ILI
2025,13,15,quantile,0.975,3,12.852373972513643,ILI
2025,13,15,quantile,0.975,4,13.847215378703988,ILI
2025,13,15,quantile,0.99,1,10.727957312584987,ILI
2025,13,15,quantile,0.99,2,12.506812537637286,ILI
2025,13,15,quantile,0.99,3,13.771449743202083,ILI
2025,13,15,quantile,0.99,4,15.017554894210187,ILI
2025,13,16,quantile,0.01,1,0.46426301818914073,ILI
2025,13,16,quantile,0.01,2,0.0,ILI
2025,13,16,quantile,0.01,3,0.0,ILI
2025,13,16,quantile,0.01,4,0.0,ILI
2025,13,16,quantile,0.025,1,1.3172489381355525,ILI
2025,13,16,quantile,0.025,2,0.0,ILI
2025,13,16,quantile,0.025,3,0.0,ILI
2025,13,16,quantile,0.025,4,0.0,ILI
2025,13,16,quantile,0.05,1,2.4204363617989486,ILI
2025,13,16,quantile,0.05,2,0.3716597178527543,ILI
2025,13,16,quantile,0.05,3,0.0,ILI
2025,13,16,quantile,0.05,4,0.0,ILI
2025,13,16,quantile,0.1,1,2.8932309719403513,ILI
2025,13,16,quantile,0.1,2,1.593045794051501,ILI
2025,13,16,quantile,0.1,3,0.5686574720783492,ILI
2025,13,16,quantile,0.1,4,0.0,ILI
2025,13,16,quantile,0.15,1,3.1296282770110997,ILI
2025,13,16,quantile,0.15,2,2.4598359126440315,ILI
2025,13,16,quantile,0.15,3,1.7112444465868104,ILI
2025,13,16,quantile,0.15,4,0.9626529805294888,ILI
2025,13,16,quantile,0.2,1,4.39041390405493,ILI
2025,13,16,quantile,0.2,2,3.2084273787013498,ILI
2025,13,16,quantile,0.2,3,2.617434116024558,ILI
2025,13,16,quantile,0.2,4,1.9870413025025806,ILI
2025,13,16,quantile,0.25,1,4.626811209125751,ILI
2025,13,16,quantile,0.25,2,3.7994206413781493,ILI
2025,13,16,quantile,0.25,3,3.287226480391597,ILI
2025,13,16,quantile,0.25,4,2.816876541450366,ILI
2025,13,16,quantile,0.3,1,4.823808963351251,ILI
2025,13,16,quantile,0.3,2,4.272215251519599,ILI
2025,13,16,quantile,0.3,3,3.9176192939135532,ILI
2025,13,16,quantile,0.3,4,3.563023336307548,ILI
2025,13,16,quantile,0.35,1,5.336003124337839,ILI
2025,13,16,quantile,0.35,2,4.784409412506169,ILI
2025,13,16,quantile,0.35,3,4.601215856926743,ILI
2025,13,16,quantile,0.35,4,4.272215251519617,ILI
2025,13,16,quantile,0.4,1,5.37540267518295,ILI
2025,13,16,quantile,0.4,2,5.2966035734927,ILI
2025,13,16,quantile,0.4,3,5.139005370112284,ILI
2025,13,16,quantile,0.4,4,4.942007615886612,ILI
2025,13,16,quantile,0.45,1,5.72999863278903,ILI
2025,13,16,quantile,0.45,2,5.76939818363415,ILI
2025,13,16,quantile,0.45,3,5.690599081943896,ILI
2025,13,16,quantile,0.45,4,5.611799980253642,ILI
2025,13,16,quantile,0.5,1,6.0845945903951,ILI
2025,13,16,quantile,0.5,2,6.16339369208535,ILI
2025,13,16,quantile,0.5,3,6.242192793775597,ILI
2025,13,16,quantile,0.5,4,6.21659744157664,ILI
2025,13,16,quantile,0.55,1,6.59678875138167,ILI
2025,13,16,quantile,0.55,2,6.557389200536583,ILI
2025,13,16,quantile,0.55,3,6.754386954762143,ILI
2025,13,16,quantile,0.55,4,6.872585607297454,ILI
2025,13,16,quantile,0.6,1,6.95138470898775,ILI
2025,13,16,quantile,0.6,2,7.06958336152307,ILI
2025,13,16,quantile,0.6,3,7.305980666593848,ILI
2025,13,16,quantile,0.6,4,7.502978420819429,ILI
2025,13,16,quantile,0.65,1,6.990784259832861,ILI
2025,13,16,quantile,0.65,2,7.581777522509636,ILI
2025,13,16,quantile,0.65,3,7.843770179779297,ILI
2025,13,16,quantile,0.65,4,8.172770785186406,ILI
2025,13,16,quantile,0.7,1,7.502978420819449,ILI
2025,13,16,quantile,0.7,2,7.975773030960897,ILI
