anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,50,12,quantile,0.3,3,11.379999999999999,ARI
2025,50,12,quantile,0.3,4,11.09,ARI
2025,50,12,quantile,0.35,1,12.719999999999999,ARI
2025,50,12,quantile,0.35,2,12.399999999999999,ARI
2025,50,12,quantile,0.35,3,11.89,ARI
2025,50,12,quantile,0.35,4,11.726499999999996,ARI
2025,50,12,quantile,0.4,1,12.899999999999999,ARI
2025,50,12,quantile,0.4,2,12.69,ARI
2025,50,12,quantile,0.4,3,12.530000000000001,ARI
2025,50,12,quantile,0.4,4,12.399999999999999,ARI
2025,50,12,quantile,0.45,1,13.2,ARI
2025,50,12,quantile,0.45,2,13.219999999999999,ARI
2025,50,12,quantile,0.45,3,13.042000000000007,ARI
2025,50,12,quantile,0.45,4,12.95,ARI
2025,50,12,quantile,0.5,1,13.84,ARI
2025,50,12,quantile,0.5,2,13.52,ARI
2025,50,12,quantile,0.5,3,13.5,ARI
2025,50,12,quantile,0.5,4,13.52,ARI
2025,50,12,quantile,0.55,1,13.84,ARI
2025,50,12,quantile,0.55,2,13.82,ARI
2025,50,12,quantile,0.55,3,14.02,ARI
2025,50,12,quantile,0.55,4,14.09,ARI
2025,50,12,quantile,0.6,1,14.14,ARI
2025,50,12,quantile,0.6,2,14.35,ARI
2025,50,12,quantile,0.6,3,14.517999999999992,ARI
2025,50,12,quantile,0.6,4,14.64,ARI
2025,50,12,quantile,0.65,1,14.32,ARI
2025,50,12,quantile,0.65,2,14.64,ARI
2025,50,12,quantile,0.65,3,15.149999999999999,ARI
2025,50,12,quantile,0.65,4,15.379999999999999,ARI
2025,50,12,quantile,0.7,1,14.32,ARI
2025,50,12,quantile,0.7,2,15.379999999999999,ARI
2025,50,12,quantile,0.7,3,15.7,ARI
2025,50,12,quantile,0.7,4,15.95,ARI
2025,50,12,quantile,0.75,1,15.149999999999999,ARI
2025,50,12,quantile,0.75,2,15.86,ARI
2025,50,12,quantile,0.75,3,16.23,ARI
2025,50,12,quantile,0.75,4,16.619999999999997,ARI
2025,50,12,quantile,0.8,1,16.18,ARI
2025,50,12,quantile,0.8,2,16.46,ARI
2025,50,12,quantile,0.8,3,16.939999999999998,ARI
2025,50,12,quantile,0.8,4,17.4,ARI
2025,50,12,quantile,0.85,1,16.18,ARI
2025,50,12,quantile,0.85,2,16.919999999999998,ARI
2025,50,12,quantile,0.85,3,17.7,ARI
2025,50,12,quantile,0.85,4,18.29,ARI
2025,50,12,quantile,0.9,1,16.78,ARI
2025,50,12,quantile,0.9,2,17.58,ARI
2025,50,12,quantile,0.9,3,18.64,ARI
2025,50,12,quantile,0.9,4,19.42,ARI
2025,50,12,quantile,0.95,1,17.24,ARI
2025,50,12,quantile,0.95,2,18.869999999999997,ARI
2025,50,12,quantile,0.95,3,20.18,ARI
2025,50,12,quantile,0.95,4,20.96,ARI
2025,50,12,quantile,0.975,1,17.24,ARI
2025,50,12,quantile,0.975,2,19.9,ARI
2025,50,12,quantile,0.975,3,21.119999999999997,ARI
2025,50,12,quantile,0.975,4,22.27049999999999,ARI
2025,50,12,quantile,0.99,1,17.24,ARI
2025,50,12,quantile,0.99,2,20.5,ARI
2025,50,12,quantile,0.99,3,22.56,ARI
2025,50,12,quantile,0.99,4,23.78,ARI
2025,50,13,quantile,0.01,1,0.8900000000000006,ARI
2025,50,13,quantile,0.01,2,0.0,ARI
2025,50,13,quantile,0.01,3,0.0,ARI
2025,50,13,quantile,0.01,4,0.0,ARI
2025,50,13,quantile,0.025,1,0.8900000000000006,ARI
2025,50,13,quantile,0.025,2,0.0,ARI
2025,50,13,quantile,0.025,3,0.0,ARI
2025,50,13,quantile,0.025,4,0.0,ARI
2025,50,13,quantile,0.05,1,0.8900000000000006,ARI
2025,50,13,quantile,0.05,2,0.0,ARI
2025,50,13,quantile,0.05,3,0.0,ARI
2025,50,13,quantile,0.05,4,0.0,ARI
2025,50,13,quantile,0.1,1,1.6900000000000013,ARI
2025,50,13,quantile,0.1,2,0.5899999999999999,ARI
2025,50,13,quantile,0.1,3,0.0,ARI
2025,50,13,quantile,0.1,4,0.0,ARI
2025,50,13,quantile,0.15,1,7.710000000000002,ARI
2025,50,13,quantile,0.15,2,1.990000000000002,ARI
2025,50,13,quantile,0.15,3,0.8900000000000006,ARI
2025,50,13,quantile,0.15,4,0.019999999999999574,ARI
2025,50,13,quantile,0.2,1,7.710000000000002,ARI
2025,50,13,quantile,0.2,2,2.7900000000000027,ARI
2025,50,13,quantile,0.2,3,1.9200000000000026,ARI
2025,50,13,quantile,0.2,4,1.6000000000000014,ARI
2025,50,13,quantile,0.25,1,7.87,ARI
2025,50,13,quantile,0.25,2,6.029999999999999,ARI
2025,50,13,quantile,0.25,3,3.660000000000003,ARI
2025,50,13,quantile,0.25,4,2.8899999999999997,ARI
2025,50,13,quantile,0.3,1,8.61,ARI
2025,50,13,quantile,0.3,2,7.000000000000002,ARI
2025,50,13,quantile,0.3,3,5.74,ARI
2025,50,13,quantile,0.3,4,4.760000000000004,ARI
2025,50,13,quantile,0.35,1,8.61,ARI
2025,50,13,quantile,0.35,2,8.13,ARI
2025,50,13,quantile,0.35,3,7.479999999999999,ARI
2025,50,13,quantile,0.35,4,6.570000000000001,ARI
2025,50,13,quantile,0.4,1,8.84,ARI
2025,50,13,quantile,0.4,2,8.810000000000002,ARI
2025,50,13,quantile,0.4,3,8.04,ARI
2025,50,13,quantile,0.4,4,7.740000000000001,ARI
2025,50,13,quantile,0.45,1,9.0,ARI
2025,50,13,quantile,0.45,2,9.48,ARI
2025,50,13,quantile,0.45,3,8.84,ARI
2025,50,13,quantile,0.45,4,8.810000000000002,ARI
2025,50,13,quantile,0.5,1,10.420000000000002,ARI
2025,50,13,quantile,0.5,2,9.71,ARI
2025,50,13,quantile,0.5,3,9.620000000000001,ARI
2025,50,13,quantile,0.5,4,9.709999999999999,ARI
2025,50,13,quantile,0.55,1,10.420000000000002,ARI
2025,50,13,quantile,0.55,2,9.870000000000001,ARI
2025,50,13,quantile,0.55,3,10.420000000000002,ARI
2025,50,13,quantile,0.55,4,10.463500000000021,ARI
2025,50,13,quantile,0.6,1,10.580000000000002,ARI
2025,50,13,quantile,0.6,2,10.61,ARI
2025,50,13,quantile,0.6,3,10.970000000000002,ARI
2025,50,13,quantile,0.6,4,11.450000000000001,ARI
2025,50,13,quantile,0.65,1,10.810000000000002,ARI
2025,50,13,quantile,0.65,2,11.0,ARI
2025,50,13,quantile,0.65,3,11.71,ARI
2025,50,13,quantile,0.65,4,12.650000000000002,ARI
2025,50,13,quantile,0.7,1,10.810000000000002,ARI
2025,50,13,quantile,0.7,2,12.260000000000002,ARI
2025,50,13,quantile,0.7,3,13.29,ARI
2025,50,13,quantile,0.7,4,14.460000000000004,ARI
2025,50,13,quantile,0.75,1,11.55,ARI
2025,50,13,quantile,0.75,2,12.810000000000002,ARI
2025,50,13,quantile,0.75,3,15.454999999999998,ARI
2025,50,13,quantile,0.75,4,16.47,ARI
2025,50,13,quantile,0.8,1,11.71,ARI
2025,50,13,quantile,0.8,2,16.53,ARI
2025,50,13,quantile,0.8,3,17.4,ARI
2025,50,13,quantile,0.8,4,17.82,ARI
2025,50,13,quantile,0.85,1,11.71,ARI
2025,50,13,quantile,0.85,2,17.43,ARI
2025,50,13,quantile,0.85,3,18.47,ARI
2025,50,13,quantile,0.85,4,19.34,ARI
2025,50,13,quantile,0.9,1,17.73,ARI
2025,50,13,quantile,0.9,2,18.830000000000002,ARI
2025,50,13,quantile,0.9,3,19.66,ARI
2025,50,13,quantile,0.9,4,21.050000000000004,ARI
2025,50,13,quantile,0.95,1,18.53,ARI
2025,50,13,quantile,0.95,2,19.73,ARI
2025,50,13,quantile,0.95,3,22.21,ARI
2025,50,13,quantile,0.95,4,25.650000000000002,ARI
2025,50,13,quantile,0.975,1,18.53,ARI
2025,50,13,quantile,0.975,2,20.53,ARI
2025,50,13,quantile,0.975,3,26.48,ARI
2025,50,13,quantile,0.975,4,27.68,ARI
2025,50,13,quantile,0.99,1,18.53,ARI
2025,50,13,quantile,0.99,2,26.55,ARI
2025,50,13,quantile,0.99,3,28.39,ARI
2025,50,13,quantile,0.99,4,30.060000000000002,ARI
2025,50,14,quantile,0.01,1,13.719999999999999,ARI
2025,50,14,quantile,0.01,2,10.94,ARI
2025,50,14,quantile,0.01,3,9.899999999999999,ARI
2025,50,14,quantile,0.01,4,8.579999999999998,ARI
2025,50,14,quantile,0.025,1,13.719999999999999,ARI
2025,50,14,quantile,0.025,2,12.399999999999999,ARI
2025,50,14,quantile,0.025,3,10.819999999999997,ARI
2025,50,14,quantile,0.025,4,10.029999999999998,ARI
2025,50,14,quantile,0.05,1,13.719999999999999,ARI
2025,50,14,quantile,0.05,2,13.31,ARI
2025,50,14,quantile,0.05,3,12.15,ARI
2025,50,14,quantile,0.05,4,11.129999999999997,ARI
2025,50,14,quantile,0.1,1,14.63,ARI
2025,50,14,quantile,0.1,2,13.849999999999998,ARI
2025,50,14,quantile,0.1,3,13.44,ARI
2025,50,14,quantile,0.1,4,12.749999999999998,ARI
2025,50,14,quantile,0.15,1,16.09,ARI
2025,50,14,quantile,0.15,2,14.500000000000002,ARI
2025,50,14,quantile,0.15,3,14.020000000000001,ARI
2025,50,14,quantile,0.15,4,13.579999999999998,ARI
2025,50,14,quantile,0.2,1,16.09,ARI
2025,50,14,quantile,0.2,2,15.04,ARI
2025,50,14,quantile,0.2,3,14.63,ARI
2025,50,14,quantile,0.2,4,14.28,ARI
2025,50,14,quantile,0.25,1,16.62,ARI
2025,50,14,quantile,0.25,2,15.820000000000002,ARI
2025,50,14,quantile,0.25,3,15.170000000000002,ARI
2025,50,14,quantile,0.25,4,14.860000000000001,ARI
2025,50,14,quantile,0.3,1,17.1,ARI
2025,50,14,quantile,0.3,2,16.32,ARI
2025,50,14,quantile,0.3,3,15.719999999999999,ARI
2025,50,14,quantile,0.3,4,15.46,ARI
2025,50,14,quantile,0.35,1,17.1,ARI
2025,50,14,quantile,0.35,2,16.75,ARI
2025,50,14,quantile,0.35,3,16.2,ARI
2025,50,14,quantile,0.35,4,15.96,ARI
2025,50,14,quantile,0.4,1,17.11,ARI
2025,50,14,quantile,0.4,2,16.92,ARI
2025,50,14,quantile,0.4,3,16.630000000000003,ARI
2025,50,14,quantile,0.4,4,16.490000000000002,ARI
2025,50,14,quantile,0.45,1,17.28,ARI
2025,50,14,quantile,0.45,2,17.229999999999997,ARI
2025,50,14,quantile,0.45,3,17.1,ARI
2025,50,14,quantile,0.45,4,16.939999999999998,ARI
2025,50,14,quantile,0.5,1,17.28,ARI
2025,50,14,quantile,0.5,2,17.41,ARI
2025,50,14,quantile,0.5,3,17.28,ARI
2025,50,14,quantile,0.5,4,17.41,ARI
2025,50,14,quantile,0.55,1,17.54,ARI
2025,50,14,quantile,0.55,2,17.42,ARI
2025,50,14,quantile,0.55,3,17.71,ARI
2025,50,14,quantile,0.55,4,17.839999999999996,ARI
2025,50,14,quantile,0.6,1,17.71,ARI
2025,50,14,quantile,0.6,2,17.85,ARI
2025,50,14,quantile,0.6,3,18.16,ARI
2025,50,14,quantile,0.6,4,18.33,ARI
2025,50,14,quantile,0.65,1,17.72,ARI
2025,50,14,quantile,0.65,2,18.03,ARI
2025,50,14,quantile,0.65,3,18.57,ARI
2025,50,14,quantile,0.65,4,18.8,ARI
2025,50,14,quantile,0.7,1,17.72,ARI
2025,50,14,quantile,0.7,2,18.43,ARI
2025,50,14,quantile,0.7,3,19.026999999999934,ARI
2025,50,14,quantile,0.7,4,19.330000000000002,ARI
2025,50,14,quantile,0.75,1,18.2,ARI
2025,50,14,quantile,0.75,2,18.869999999999997,ARI
2025,50,14,quantile,0.75,3,19.64,ARI
2025,50,14,quantile,0.75,4,19.89,ARI
2025,50,14,quantile,0.8,1,18.73,ARI
2025,50,14,quantile,0.8,2,19.78,ARI
2025,50,14,quantile,0.8,3,20.189999999999998,ARI
2025,50,14,quantile,0.8,4,20.5,ARI
2025,50,14,quantile,0.85,1,18.73,ARI
2025,50,14,quantile,0.85,2,20.310000000000002,ARI
2025,50,14,quantile,0.85,3,20.72,ARI
2025,50,14,quantile,0.85,4,21.240000000000002,ARI
2025,50,14,quantile,0.9,1,20.189999999999998,ARI
2025,50,14,quantile,0.9,2,20.970000000000002,ARI
2025,50,14,quantile,0.9,3,21.36,ARI
2025,50,14,quantile,0.9,4,22.130000000000003,ARI
2025,50,14,quantile,0.95,1,21.1,ARI
2025,50,14,quantile,0.95,2,21.509999999999998,ARI
2025,50,14,quantile,0.95,3,22.659999999999997,ARI
2025,50,14,quantile,0.95,4,23.610000000000003,ARI
2025,50,14,quantile,0.975,1,21.1,ARI
2025,50,14,quantile,0.975,2,22.42,ARI
2025,50,14,quantile,0.975,3,23.76599999999991,ARI
2025,50,14,quantile,0.975,4,24.790000000000003,ARI
2025,50,14,quantile,0.99,1,21.1,ARI
2025,50,14,quantile,0.99,2,23.880000000000003,ARI
2025,50,14,quantile,0.99,3,24.92170000000004,ARI
2025,50,14,quantile,0.99,4,25.990000000000002,ARI
2025,50,15,quantile,0.01,1,10.57,ARI
2025,50,15,quantile,0.01,2,9.059999999999999,ARI
2025,50,15,quantile,0.01,3,8.04,ARI
2025,50,15,quantile,0.01,4,7.3087,ARI
2025,50,15,quantile,0.025,1,10.57,ARI
2025,50,15,quantile,0.025,2,9.540000000000001,ARI
2025,50,15,quantile,0.025,3,9.04,ARI
2025,50,15,quantile,0.025,4,8.15,ARI
2025,50,15,quantile,0.05,1,10.57,ARI
2025,50,15,quantile,0.05,2,10.2,ARI
2025,50,15,quantile,0.05,3,9.530000000000001,ARI
2025,50,15,quantile,0.05,4,9.059999999999999,ARI
2025,50,15,quantile,0.1,1,11.579999999999998,ARI
2025,50,15,quantile,0.1,2,10.59,ARI
2025,50,15,quantile,0.1,3,10.44,ARI
2025,50,15,quantile,0.1,4,9.939999999999998,ARI
2025,50,15,quantile,0.15,1,12.06,ARI
2025,50,15,quantile,0.15,2,11.43,ARI
2025,50,15,quantile,0.15,3,10.920000000000002,ARI
2025,50,15,quantile,0.15,4,10.55,ARI
2025,50,15,quantile,0.2,1,12.06,ARI
2025,50,15,quantile,0.2,2,11.69,ARI
2025,50,15,quantile,0.2,3,11.420000000000002,ARI
2025,50,15,quantile,0.2,4,11.030000000000001,ARI
2025,50,15,quantile,0.25,1,12.07,ARI
2025,50,15,quantile,0.25,2,11.95,ARI
2025,50,15,quantile,0.25,3,11.709999999999999,ARI
2025,50,15,quantile,0.25,4,11.440000000000001,ARI
2025,50,15,quantile,0.3,1,12.719999999999999,ARI
2025,50,15,quantile,0.3,2,12.09,ARI
2025,50,15,quantile,0.3,3,12.020000000000001,ARI
2025,50,15,quantile,0.3,4,11.81,ARI
2025,50,15,quantile,0.35,1,12.94,ARI
2025,50,15,quantile,0.35,2,12.569999999999999,ARI
2025,50,15,quantile,0.35,3,12.239999999999998,ARI
2025,50,15,quantile,0.35,4,12.09,ARI
2025,50,15,quantile,0.4,1,12.94,ARI
2025,50,15,quantile,0.4,2,12.739999999999998,ARI
2025,50,15,quantile,0.4,3,12.602000000000007,ARI
2025,50,15,quantile,0.4,4,12.520000000000003,ARI
2025,50,15,quantile,0.45,1,13.07,ARI
2025,50,15,quantile,0.45,2,13.08,ARI
2025,50,15,quantile,0.45,3,12.94,ARI
2025,50,15,quantile,0.45,4,12.851000000000003,ARI
2025,50,15,quantile,0.5,1,13.11,ARI
2025,50,15,quantile,0.5,2,13.09,ARI
2025,50,15,quantile,0.5,3,13.11,ARI
2025,50,15,quantile,0.5,4,13.09,ARI
2025,50,15,quantile,0.55,1,13.11,ARI
2025,50,15,quantile,0.55,2,13.22,ARI
2025,50,15,quantile,0.55,3,13.379999999999997,ARI
2025,50,15,quantile,0.55,4,13.449999999999998,ARI
2025,50,15,quantile,0.6,1,13.24,ARI
2025,50,15,quantile,0.6,2,13.57,ARI
2025,50,15,quantile,0.6,3,13.639999999999997,ARI
2025,50,15,quantile,0.6,4,13.749999999999998,ARI
2025,50,15,quantile,0.65,1,13.46,ARI
2025,50,15,quantile,0.65,2,13.749999999999998,ARI
2025,50,15,quantile,0.65,3,14.079999999999998,ARI
2025,50,15,quantile,0.65,4,14.1,ARI
2025,50,15,quantile,0.7,1,13.46,ARI
2025,50,15,quantile,0.7,2,14.1,ARI
2025,50,15,quantile,0.7,3,14.24,ARI
2025,50,15,quantile,0.7,4,14.48,ARI
2025,50,15,quantile,0.75,1,14.11,ARI
2025,50,15,quantile,0.75,2,14.27,ARI
2025,50,15,quantile,0.75,3,14.6,ARI
2025,50,15,quantile,0.75,4,14.815,ARI
2025,50,15,quantile,0.8,1,14.12,ARI
2025,50,15,quantile,0.8,2,14.58,ARI
2025,50,15,quantile,0.8,3,14.96,ARI
2025,50,15,quantile,0.8,4,15.279999999999998,ARI
2025,50,15,quantile,0.85,1,14.12,ARI
2025,50,15,quantile,0.85,2,14.970000000000002,ARI
2025,50,15,quantile,0.85,3,15.48,ARI
2025,50,15,quantile,0.85,4,15.76,ARI
2025,50,15,quantile,0.9,1,14.600000000000001,ARI
2025,50,15,quantile,0.9,2,15.59,ARI
2025,50,15,quantile,0.9,3,15.96,ARI
2025,50,15,quantile,0.9,4,16.419999999999998,ARI
2025,50,15,quantile,0.95,1,15.61,ARI
2025,50,15,quantile,0.95,2,15.98,ARI
2025,50,15,quantile,0.95,3,16.75,ARI
2025,50,15,quantile,0.95,4,17.259999999999998,ARI
2025,50,15,quantile,0.975,1,15.61,ARI
2025,50,15,quantile,0.975,2,16.64,ARI
2025,50,15,quantile,0.975,3,17.27,ARI
2025,50,15,quantile,0.975,4,18.13,ARI
2025,50,15,quantile,0.99,1,15.61,ARI
2025,50,15,quantile,0.99,2,17.12,ARI
2025,50,15,quantile,0.99,3,18.15,ARI
2025,50,15,quantile,0.99,4,19.0,ARI
2025,50,16,quantile,0.01,1,14.57,ARI
2025,50,16,quantile,0.01,2,8.11,ARI
2025,50,16,quantile,0.01,3,4.84,ARI
2025,50,16,quantile,0.01,4,2.1300000000000026,ARI
2025,50,16,quantile,0.025,1,14.57,ARI
2025,50,16,quantile,0.025,2,11.3,ARI
2025,50,16,quantile,0.025,3,7.880000000000001,ARI
2025,50,16,quantile,0.025,4,5.530000000000001,ARI
2025,50,16,quantile,0.05,1,14.57,ARI
2025,50,16,quantile,0.05,2,13.08,ARI
2025,50,16,quantile,0.05,3,10.47,ARI
2025,50,16,quantile,0.05,4,8.120000000000001,ARI
2025,50,16,quantile,0.1,1,17.15,ARI
2025,50,16,quantile,0.1,2,15.4,ARI
2025,50,16,quantile,0.1,3,13.71,ARI
2025,50,16,quantile,0.1,4,11.816000000000003,ARI
2025,50,16,quantile,0.15,1,20.34,ARI
2025,50,16,quantile,0.15,2,16.32,ARI
2025,50,16,quantile,0.15,3,15.37,ARI
2025,50,16,quantile,0.15,4,13.96,ARI
2025,50,16,quantile,0.2,1,20.34,ARI
2025,50,16,quantile,0.2,2,18.2,ARI
2025,50,16,quantile,0.2,3,17.15,ARI
2025,50,16,quantile,0.2,4,15.922000000000006,ARI
2025,50,16,quantile,0.25,1,21.259999999999998,ARI
2025,50,16,quantile,0.25,2,19.5,ARI
2025,50,16,quantile,0.25,3,18.41,ARI
2025,50,16,quantile,0.25,4,17.58,ARI
2025,50,16,quantile,0.3,1,22.119999999999997,ARI
2025,50,16,quantile,0.3,2,20.43,ARI
2025,50,16,quantile,0.3,3,19.68,ARI
2025,50,16,quantile,0.3,4,18.85,ARI
2025,50,16,quantile,0.35,1,22.119999999999997,ARI
2025,50,16,quantile,0.35,2,21.39,ARI
2025,50,16,quantile,0.35,3,20.68,ARI
2025,50,16,quantile,0.35,4,20.21,ARI
2025,50,16,quantile,0.4,1,22.56,ARI
2025,50,16,quantile,0.4,2,22.09,ARI
2025,50,16,quantile,0.4,3,21.86,ARI
2025,50,16,quantile,0.4,4,21.29,ARI
2025,50,16,quantile,0.45,1,22.78,ARI
2025,50,16,quantile,0.45,2,23.17,ARI
2025,50,16,quantile,0.45,3,22.56,ARI
2025,50,16,quantile,0.45,4,22.52,ARI
2025,50,16,quantile,0.5,1,24.439999999999998,ARI
2025,50,16,quantile,0.5,2,23.61,ARI
2025,50,16,quantile,0.5,3,23.58,ARI
2025,50,16,quantile,0.5,4,23.61,ARI
2025,50,16,quantile,0.55,1,24.439999999999998,ARI
2025,50,16,quantile,0.55,2,24.049999999999997,ARI
2025,50,16,quantile,0.55,3,24.66,ARI
2025,50,16,quantile,0.55,4,24.669999999999998,ARI
2025,50,16,quantile,0.6,1,24.66,ARI
2025,50,16,quantile,0.6,2,25.13,ARI
2025,50,16,quantile,0.6,3,25.429999999999946,ARI
2025,50,16,quantile,0.6,4,25.93,ARI
2025,50,16,quantile,0.65,1,25.1,ARI
2025,50,16,quantile,0.65,2,25.83,ARI
2025,50,16,quantile,0.65,3,26.67,ARI
2025,50,16,quantile,0.65,4,27.049999999999997,ARI
2025,50,16,quantile,0.7,1,25.1,ARI
2025,50,16,quantile,0.7,2,26.79,ARI
2025,50,16,quantile,0.7,3,27.630000000000003,ARI
2025,50,16,quantile,0.7,4,28.369999999999997,ARI
2025,50,16,quantile,0.75,1,25.96,ARI
2025,50,16,quantile,0.75,2,27.72,ARI
2025,50,16,quantile,0.75,3,28.81,ARI
2025,50,16,quantile,0.75,4,29.6,ARI
2025,50,16,quantile,0.8,1,26.88,ARI
2025,50,16,quantile,0.8,2,29.02,ARI
2025,50,16,quantile,0.8,3,30.11,ARI
2025,50,16,quantile,0.8,4,31.159999999999997,ARI
2025,50,16,quantile,0.85,1,26.88,ARI
2025,50,16,quantile,0.85,2,30.9,ARI
2025,50,16,quantile,0.85,3,31.85,ARI
2025,50,16,quantile,0.85,4,32.84,ARI
2025,50,16,quantile,0.9,1,30.07,ARI
2025,50,16,quantile,0.9,2,31.82,ARI
2025,50,16,quantile,0.9,3,33.51,ARI
2025,50,16,quantile,0.9,4,35.22,ARI
2025,50,16,quantile,0.95,1,32.65,ARI
2025,50,16,quantile,0.95,2,34.14,ARI
2025,50,16,quantile,0.95,3,36.61,ARI
2025,50,16,quantile,0.95,4,38.89,ARI
2025,50,16,quantile,0.975,1,32.65,ARI
2025,50,16,quantile,0.975,2,35.92,ARI
2025,50,16,quantile,0.975,3,39.8,ARI
2025,50,16,quantile,0.975,4,41.43,ARI
2025,50,16,quantile,0.99,1,32.65,ARI
2025,50,16,quantile,0.99,2,39.11,ARI
2025,50,16,quantile,0.99,3,42.379999999999995,ARI
2025,50,16,quantile,0.99,4,44.519999999999996,ARI
2025,50,17,quantile,0.01,1,12.16,ARI
2025,50,17,quantile,0.01,2,10.75,ARI
2025,50,17,quantile,0.01,3,7.440000000000001,ARI
2025,50,17,quantile,0.01,4,6.298800000000002,ARI
2025,50,17,quantile,0.025,1,12.16,ARI
2025,50,17,quantile,0.025,2,10.76,ARI
2025,50,17,quantile,0.025,3,10.030000000000001,ARI
2025,50,17,quantile,0.025,4,8.73,ARI
2025,50,17,quantile,0.05,1,12.16,ARI
2025,50,17,quantile,0.05,2,11.68,ARI
2025,50,17,quantile,0.05,3,11.07,ARI
2025,50,17,quantile,0.05,4,10.350000000000001,ARI
2025,50,17,quantile,0.1,1,16.2,ARI
2025,50,17,quantile,0.1,2,13.17,ARI
2025,50,17,quantile,0.1,3,12.16,ARI
2025,50,17,quantile,0.1,4,11.8,ARI
2025,50,17,quantile,0.15,1,16.21,ARI
2025,50,17,quantile,0.15,2,14.799999999999999,ARI
2025,50,17,quantile,0.15,3,13.49,ARI
2025,50,17,quantile,0.15,4,12.8885,ARI
2025,50,17,quantile,0.2,1,16.21,ARI
2025,50,17,quantile,0.2,2,15.719999999999999,ARI
2025,50,17,quantile,0.2,3,14.58,ARI
2025,50,17,quantile,0.2,4,13.96,ARI
2025,50,17,quantile,0.25,1,16.6,ARI
2025,50,17,quantile,0.25,2,16.119999999999997,ARI
2025,50,17,quantile,0.25,3,15.52,ARI
2025,50,17,quantile,0.25,4,14.82,ARI
2025,50,17,quantile,0.3,1,16.88,ARI
2025,50,17,quantile,0.3,2,16.53,ARI
2025,50,17,quantile,0.3,3,16.19,ARI
2025,50,17,quantile,0.3,4,15.59,ARI
2025,50,17,quantile,0.35,1,16.88,ARI
2025,50,17,quantile,0.35,2,16.92,ARI
2025,50,17,quantile,0.35,3,16.48,ARI
2025,50,17,quantile,0.35,4,16.13,ARI
2025,50,17,quantile,0.4,1,17.13,ARI
2025,50,17,quantile,0.4,2,17.2,ARI
2025,50,17,quantile,0.4,3,16.88,ARI
2025,50,17,quantile,0.4,4,16.666000000000004,ARI
2025,50,17,quantile,0.45,1,17.29,ARI
2025,50,17,quantile,0.45,2,17.36,ARI
2025,50,17,quantile,0.45,3,17.240000000000002,ARI
2025,50,17,quantile,0.45,4,17.09,ARI
2025,50,17,quantile,0.5,1,17.29,ARI
2025,50,17,quantile,0.5,2,17.61,ARI
2025,50,17,quantile,0.5,3,17.54,ARI
2025,50,17,quantile,0.5,4,17.61,ARI
2025,50,17,quantile,0.55,1,17.93,ARI
2025,50,17,quantile,0.55,2,17.619999999999997,ARI
2025,50,17,quantile,0.55,3,17.93,ARI
2025,50,17,quantile,0.55,4,18.009999999999998,ARI
2025,50,17,quantile,0.6,1,18.09,ARI
2025,50,17,quantile,0.6,2,18.009999999999998,ARI
2025,50,17,quantile,0.6,3,18.32,ARI
2025,50,17,quantile,0.6,4,18.43,ARI
2025,50,17,quantile,0.65,1,18.34,ARI
2025,50,17,quantile,0.65,2,18.299999999999997,ARI
2025,50,17,quantile,0.65,3,18.619999999999997,ARI
2025,50,17,quantile,0.65,4,18.959999999999997,ARI
2025,50,17,quantile,0.7,1,18.34,ARI
2025,50,17,quantile,0.7,2,18.66,ARI
2025,50,17,quantile,0.7,3,19.02,ARI
2025,50,17,quantile,0.7,4,19.509999999999998,ARI
2025,50,17,quantile,0.75,1,18.619999999999997,ARI
2025,50,17,quantile,0.75,2,19.1,ARI
2025,50,17,quantile,0.75,3,19.58,ARI
2025,50,17,quantile,0.75,4,20.259999999999998,ARI
2025,50,17,quantile,0.8,1,19.009999999999998,ARI
2025,50,17,quantile,0.8,2,19.5,ARI
2025,50,17,quantile,0.8,3,20.36,ARI
2025,50,17,quantile,0.8,4,21.25,ARI
2025,50,17,quantile,0.85,1,19.009999999999998,ARI
2025,50,17,quantile,0.85,2,20.03,ARI
2025,50,17,quantile,0.85,3,21.43,ARI
2025,50,17,quantile,0.85,4,22.33,ARI
2025,50,17,quantile,0.9,1,19.02,ARI
2025,50,17,quantile,0.9,2,22.049999999999997,ARI
2025,50,17,quantile,0.9,3,23.06,ARI
2025,50,17,quantile,0.9,4,23.512000000000004,ARI
2025,50,17,quantile,0.95,1,23.06,ARI
2025,50,17,quantile,0.95,2,23.54,ARI
2025,50,17,quantile,0.95,3,24.15,ARI
2025,50,17,quantile,0.95,4,25.0,ARI
2025,50,17,quantile,0.975,1,23.06,ARI
2025,50,17,quantile,0.975,2,24.46,ARI
2025,50,17,quantile,0.975,3,25.2,ARI
2025,50,17,quantile,0.975,4,26.633499999999945,ARI
2025,50,17,quantile,0.99,1,23.06,ARI
2025,50,17,quantile,0.99,2,24.47,ARI
2025,50,17,quantile,0.99,3,28.029999999999998,ARI
2025,50,17,quantile,0.99,4,29.199999999999996,ARI
2025,50,18,quantile,0.01,1,9.94,ARI
2025,50,18,quantile,0.01,2,7.999999999999999,ARI
2025,50,18,quantile,0.01,3,7.429999999999999,ARI
2025,50,18,quantile,0.01,4,6.739999999999998,ARI
2025,50,18,quantile,0.025,1,9.94,ARI
2025,50,18,quantile,0.025,2,9.26,ARI
