anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2023,51,14,quantile,0.25,2,14.610000000000001
2023,51,14,quantile,0.25,3,14.629999999999999
2023,51,14,quantile,0.25,4,14.21
2023,51,14,quantile,0.3,1,15.76
2023,51,14,quantile,0.3,2,15.32
2023,51,14,quantile,0.3,3,14.88
2023,51,14,quantile,0.3,4,14.55
2023,51,14,quantile,0.35,1,15.780000000000001
2023,51,14,quantile,0.35,2,15.49
2023,51,14,quantile,0.35,3,15.22
2023,51,14,quantile,0.35,4,15.239999999999998
2023,51,14,quantile,0.4,1,15.780000000000001
2023,51,14,quantile,0.4,2,16.16
2023,51,14,quantile,0.4,3,15.76
2023,51,14,quantile,0.4,4,15.49
2023,51,14,quantile,0.45,1,15.950000000000001
2023,51,14,quantile,0.45,2,16.369999999999997
2023,51,14,quantile,0.45,3,15.950000000000001
2023,51,14,quantile,0.45,4,16.16
2023,51,14,quantile,0.5,1,15.950000000000001
2023,51,14,quantile,0.5,2,16.39
2023,51,14,quantile,0.5,3,16.29
2023,51,14,quantile,0.5,4,16.39
2023,51,14,quantile,0.55,1,16.83
2023,51,14,quantile,0.55,2,16.410000000000004
2023,51,14,quantile,0.55,3,16.83
2023,51,14,quantile,0.55,4,16.73
2023,51,14,quantile,0.6,1,17.0
2023,51,14,quantile,0.6,2,17.1
2023,51,14,quantile,0.6,3,17.020000000000003
2023,51,14,quantile,0.6,4,17.33
2023,51,14,quantile,0.65,1,17.0
2023,51,14,quantile,0.65,2,17.33
2023,51,14,quantile,0.65,3,17.71
2023,51,14,quantile,0.65,4,17.630000000000003
2023,51,14,quantile,0.7,1,17.020000000000003
2023,51,14,quantile,0.7,2,17.47799999999996
2023,51,14,quantile,0.7,3,17.939999999999998
2023,51,14,quantile,0.7,4,18.34
2023,51,14,quantile,0.75,1,17.73
2023,51,14,quantile,0.75,2,18.17
2023,51,14,quantile,0.75,3,18.22
2023,51,14,quantile,0.75,4,18.590000000000003
2023,51,14,quantile,0.8,1,17.73
2023,51,14,quantile,0.8,2,18.4
2023,51,14,quantile,0.8,3,18.910000000000004
2023,51,14,quantile,0.8,4,19.33
2023,51,14,quantile,0.85,1,17.96
2023,51,14,quantile,0.85,2,18.62
2023,51,14,quantile,0.85,3,19.73
2023,51,14,quantile,0.85,4,20.060000000000002
2023,51,14,quantile,0.9,1,17.96
2023,51,14,quantile,0.9,2,19.35
2023,51,14,quantile,0.9,3,20.130000000000003
2023,51,14,quantile,0.9,4,20.770000000000003
2023,51,14,quantile,0.95,1,19.96
2023,51,14,quantile,0.95,2,20.57
2023,51,14,quantile,0.95,3,21.200000000000003
2023,51,14,quantile,0.95,4,22.29
2023,51,14,quantile,0.975,1,19.96
2023,51,14,quantile,0.975,2,21.3
2023,51,14,quantile,0.975,3,22.160000000000004
2023,51,14,quantile,0.975,4,23.310000000000002
2023,51,14,quantile,0.99,1,19.96
2023,51,14,quantile,0.99,2,21.53
2023,51,14,quantile,0.99,3,23.1
2023,51,14,quantile,0.99,4,24.47
2023,51,15,quantile,0.01,1,11.2
2023,51,15,quantile,0.01,2,8.649999999999999
2023,51,15,quantile,0.01,3,5.479999999999997
2023,51,15,quantile,0.01,4,3.7487999999999975
2023,51,15,quantile,0.025,1,11.2
2023,51,15,quantile,0.025,2,9.469999999999999
2023,51,15,quantile,0.025,3,7.749999999999998
2023,51,15,quantile,0.025,4,5.978000000000001
2023,51,15,quantile,0.05,1,11.2
2023,51,15,quantile,0.05,2,10.299999999999999
2023,51,15,quantile,0.05,3,9.27
2023,51,15,quantile,0.05,4,7.749999999999998
2023,51,15,quantile,0.1,1,14.57
2023,51,15,quantile,0.1,2,12.1
2023,51,15,quantile,0.1,3,11.120000000000001
2023,51,15,quantile,0.1,4,10.100000000000001
2023,51,15,quantile,0.15,1,14.57
2023,51,15,quantile,0.15,2,12.93
2023,51,15,quantile,0.15,3,12.029999999999998
2023,51,15,quantile,0.15,4,11.399999999999999
2023,51,15,quantile,0.2,1,15.39
2023,51,15,quantile,0.2,2,13.75
2023,51,15,quantile,0.2,3,13.120000000000001
2023,51,15,quantile,0.2,4,12.77
2023,51,15,quantile,0.25,1,15.450000000000001
2023,51,15,quantile,0.25,2,14.57
2023,51,15,quantile,0.25,3,13.95
2023,51,15,quantile,0.25,4,13.660000000000002
2023,51,15,quantile,0.3,1,15.47
2023,51,15,quantile,0.3,2,15.32
2023,51,15,quantile,0.3,3,14.65
2023,51,15,quantile,0.3,4,14.45
2023,51,15,quantile,0.35,1,16.22
2023,51,15,quantile,0.35,2,16.020000000000003
2023,51,15,quantile,0.35,3,15.4
2023,51,15,quantile,0.35,4,15.200000000000001
2023,51,15,quantile,0.4,1,16.22
2023,51,15,quantile,0.4,2,16.37
2023,51,15,quantile,0.4,3,16.14
2023,51,15,quantile,0.4,4,15.820000000000004
2023,51,15,quantile,0.45,1,16.92
2023,51,15,quantile,0.45,2,17.12
2023,51,15,quantile,0.45,3,16.57
2023,51,15,quantile,0.45,4,16.42
2023,51,15,quantile,0.5,1,17.32
2023,51,15,quantile,0.5,2,17.12
2023,51,15,quantile,0.5,3,17.200000000000003
2023,51,15,quantile,0.5,4,17.12
2023,51,15,quantile,0.55,1,17.32
2023,51,15,quantile,0.55,2,17.52
2023,51,15,quantile,0.55,3,17.82
2023,51,15,quantile,0.55,4,17.930000000000003
2023,51,15,quantile,0.6,1,18.020000000000003
2023,51,15,quantile,0.6,2,17.95
2023,51,15,quantile,0.6,3,18.370000000000005
2023,51,15,quantile,0.6,4,18.640000000000004
2023,51,15,quantile,0.65,1,18.020000000000003
2023,51,15,quantile,0.65,2,18.57
2023,51,15,quantile,0.65,3,18.85
2023,51,15,quantile,0.65,4,19.390000000000004
2023,51,15,quantile,0.7,1,18.770000000000003
2023,51,15,quantile,0.7,2,18.97
2023,51,15,quantile,0.7,3,19.660000000000004
2023,51,15,quantile,0.7,4,20.07
2023,51,15,quantile,0.75,1,18.85
2023,51,15,quantile,0.75,2,19.75
2023,51,15,quantile,0.75,3,20.380000000000003
2023,51,15,quantile,0.75,4,20.86
2023,51,15,quantile,0.8,1,18.85
2023,51,15,quantile,0.8,2,20.5
2023,51,15,quantile,0.8,3,21.32
2023,51,15,quantile,0.8,4,22.010000000000005
2023,51,15,quantile,0.85,1,19.67
2023,51,15,quantile,0.85,2,21.32
2023,51,15,quantile,0.85,3,22.220000000000002
2023,51,15,quantile,0.85,4,23.040000000000003
2023,51,15,quantile,0.9,1,19.67
2023,51,15,quantile,0.9,2,22.22
2023,51,15,quantile,0.9,3,23.12
2023,51,15,quantile,0.9,4,24.690000000000005
2023,51,15,quantile,0.95,1,23.040000000000003
2023,51,15,quantile,0.95,2,24.690000000000005
2023,51,15,quantile,0.95,3,25.390000000000004
2023,51,15,quantile,0.95,4,26.42
2023,51,15,quantile,0.975,1,23.040000000000003
2023,51,15,quantile,0.975,2,24.770000000000003
2023,51,15,quantile,0.975,3,26.5
2023,51,15,quantile,0.975,4,28.150000000000002
2023,51,15,quantile,0.99,1,23.040000000000003
2023,51,15,quantile,0.99,2,25.590000000000003
2023,51,15,quantile,0.99,3,28.140000000000004
2023,51,15,quantile,0.99,4,30.490000000000006
2023,51,16,quantile,0.01,1,6.140000000000001
2023,51,16,quantile,0.01,2,2.530000000000001
2023,51,16,quantile,0.01,3,0.0
2023,51,16,quantile,0.01,4,0.0
2023,51,16,quantile,0.025,1,6.140000000000001
2023,51,16,quantile,0.025,2,4.91
2023,51,16,quantile,0.025,3,1.370000000000001
2023,51,16,quantile,0.025,4,0.0
2023,51,16,quantile,0.05,1,6.140000000000001
2023,51,16,quantile,0.05,2,5.710000000000001
2023,51,16,quantile,0.05,3,3.76
2023,51,16,quantile,0.05,4,2.460000000000001
2023,51,16,quantile,0.1,1,13.29
2023,51,16,quantile,0.1,2,6.57
2023,51,16,quantile,0.1,3,6.140000000000001
2023,51,16,quantile,0.1,4,4.98
2023,51,16,quantile,0.15,1,13.29
2023,51,16,quantile,0.15,2,12.059999999999999
2023,51,16,quantile,0.15,3,7.73
2023,51,16,quantile,0.15,4,6.640000000000001
2023,51,16,quantile,0.2,1,15.669999999999998
2023,51,16,quantile,0.2,2,12.989999999999998
2023,51,16,quantile,0.2,3,10.899999999999999
2023,51,16,quantile,0.2,4,8.95
2023,51,16,quantile,0.25,1,15.739999999999998
2023,51,16,quantile,0.25,2,14.45
2023,51,16,quantile,0.25,3,13.159999999999997
2023,51,16,quantile,0.25,4,11.26
2023,51,16,quantile,0.3,1,15.739999999999998
2023,51,16,quantile,0.3,2,15.309999999999999
2023,51,16,quantile,0.3,3,14.079999999999998
2023,51,16,quantile,0.3,4,12.86
2023,51,16,quantile,0.35,1,16.47
2023,51,16,quantile,0.35,2,15.969999999999999
2023,51,16,quantile,0.35,3,14.94
2023,51,16,quantile,0.35,4,14.439999999999998
2023,51,16,quantile,0.4,1,16.47
2023,51,16,quantile,0.4,2,16.169999999999998
2023,51,16,quantile,0.4,3,15.739999999999998
2023,51,16,quantile,0.4,4,15.309999999999999
2023,51,16,quantile,0.45,1,16.599999999999998
2023,51,16,quantile,0.45,2,16.83
2023,51,16,quantile,0.45,3,16.47
2023,51,16,quantile,0.45,4,16.099999999999998
2023,51,16,quantile,0.5,1,16.599999999999998
2023,51,16,quantile,0.5,2,16.9
2023,51,16,quantile,0.5,3,17.165
2023,51,16,quantile,0.5,4,16.9
2023,51,16,quantile,0.55,1,17.2
2023,51,16,quantile,0.55,2,17.03
2023,51,16,quantile,0.55,3,17.33
2023,51,16,quantile,0.55,4,17.7
2023,51,16,quantile,0.6,1,17.33
2023,51,16,quantile,0.6,2,17.7
2023,51,16,quantile,0.6,3,18.13
2023,51,16,quantile,0.6,4,18.49
2023,51,16,quantile,0.65,1,17.33
2023,51,16,quantile,0.65,2,17.83
2023,51,16,quantile,0.65,3,18.919999999999998
2023,51,16,quantile,0.65,4,19.349999999999998
2023,51,16,quantile,0.7,1,18.06
2023,51,16,quantile,0.7,2,18.56
2023,51,16,quantile,0.7,3,19.78
2023,51,16,quantile,0.7,4,20.81
2023,51,16,quantile,0.75,1,18.06
2023,51,16,quantile,0.75,2,19.349999999999998
2023,51,16,quantile,0.75,3,21.24
2023,51,16,quantile,0.75,4,22.519999999999996
2023,51,16,quantile,0.8,1,18.13
2023,51,16,quantile,0.8,2,20.81
2023,51,16,quantile,0.8,3,23.619999999999997
2023,51,16,quantile,0.8,4,24.909999999999997
2023,51,16,quantile,0.85,1,20.509999999999998
2023,51,16,quantile,0.85,2,24.049999999999997
2023,51,16,quantile,0.85,3,26.199999999999996
2023,51,16,quantile,0.85,4,27.229999999999997
2023,51,16,quantile,0.9,1,20.509999999999998
2023,51,16,quantile,0.9,2,27.229999999999997
2023,51,16,quantile,0.9,3,27.659999999999997
2023,51,16,quantile,0.9,4,28.889999999999997
2023,51,16,quantile,0.95,1,27.659999999999997
2023,51,16,quantile,0.95,2,28.089999999999996
2023,51,16,quantile,0.95,3,30.049999999999997
2023,51,16,quantile,0.95,4,32.129999999999995
2023,51,16,quantile,0.975,1,27.659999999999997
2023,51,16,quantile,0.975,2,28.889999999999997
2023,51,16,quantile,0.975,3,32.42999999999999
2023,51,16,quantile,0.975,4,37.62174999999997
2023,51,16,quantile,0.99,1,27.659999999999997
2023,51,16,quantile,0.99,2,31.269999999999996
2023,51,16,quantile,0.99,3,38.11999999999999
2023,51,16,quantile,0.99,4,40.08
2023,51,17,quantile,0.01,1,12.39
2023,51,17,quantile,0.01,2,10.15
2023,51,17,quantile,0.01,3,7.98
2023,51,17,quantile,0.01,4,6.960000000000001
2023,51,17,quantile,0.025,1,12.39
2023,51,17,quantile,0.025,2,10.22
2023,51,17,quantile,0.025,3,8.98
2023,51,17,quantile,0.025,4,7.89
2023,51,17,quantile,0.05,1,12.39
2023,51,17,quantile,0.05,2,10.84
2023,51,17,quantile,0.05,3,9.82
2023,51,17,quantile,0.05,4,8.910000000000002
2023,51,17,quantile,0.1,1,13.01
2023,51,17,quantile,0.1,2,11.77
2023,51,17,quantile,0.1,3,10.86
2023,51,17,quantile,0.1,4,10.22
2023,51,17,quantile,0.15,1,13.01
2023,51,17,quantile,0.15,2,12.100000000000001
2023,51,17,quantile,0.15,3,11.75
2023,51,17,quantile,0.15,4,11.15
2023,51,17,quantile,0.2,1,13.08
2023,51,17,quantile,0.2,2,12.79
2023,51,17,quantile,0.2,3,12.39
2023,51,17,quantile,0.2,4,11.989999999999998
2023,51,17,quantile,0.25,1,13.08
2023,51,17,quantile,0.25,2,13.370000000000001
2023,51,17,quantile,0.25,3,13.01
2023,51,17,quantile,0.25,4,12.68
2023,51,17,quantile,0.3,1,14.01
2023,51,17,quantile,0.3,2,13.94
2023,51,17,quantile,0.3,3,13.39
2023,51,17,quantile,0.3,4,13.25
2023,51,17,quantile,0.35,1,14.23
2023,51,17,quantile,0.35,2,14.25
2023,51,17,quantile,0.35,3,14.01
2023,51,17,quantile,0.35,4,13.719999999999999
2023,51,17,quantile,0.4,1,14.23
2023,51,17,quantile,0.4,2,14.56
2023,51,17,quantile,0.4,3,14.32
2023,51,17,quantile,0.4,4,14.25
2023,51,17,quantile,0.45,1,14.96
2023,51,17,quantile,0.45,2,15.18
2023,51,17,quantile,0.45,3,14.920000000000002
2023,51,17,quantile,0.45,4,14.649999999999999
2023,51,17,quantile,0.5,1,14.96
2023,51,17,quantile,0.5,2,15.25
2023,51,17,quantile,0.5,3,15.32
2023,51,17,quantile,0.5,4,15.25
2023,51,17,quantile,0.55,1,15.54
2023,51,17,quantile,0.55,2,15.32
2023,51,17,quantile,0.55,3,15.649999999999999
2023,51,17,quantile,0.55,4,15.719999999999999
2023,51,17,quantile,0.6,1,16.27
2023,51,17,quantile,0.6,2,15.98
2023,51,17,quantile,0.6,3,16.23
2023,51,17,quantile,0.6,4,16.2
2023,51,17,quantile,0.65,1,16.27
2023,51,17,quantile,0.65,2,16.25
2023,51,17,quantile,0.65,3,16.54
2023,51,17,quantile,0.65,4,16.78
2023,51,17,quantile,0.7,1,16.490000000000002
2023,51,17,quantile,0.7,2,16.560000000000002
2023,51,17,quantile,0.7,3,17.11
2023,51,17,quantile,0.7,4,17.315999999999985
2023,51,17,quantile,0.75,1,16.490000000000002
2023,51,17,quantile,0.75,2,17.13
2023,51,17,quantile,0.75,3,17.490000000000002
2023,51,17,quantile,0.75,4,17.85
2023,51,17,quantile,0.8,1,17.42
2023,51,17,quantile,0.8,2,17.71
2023,51,17,quantile,0.8,3,18.11
2023,51,17,quantile,0.8,4,18.51
2023,51,17,quantile,0.85,1,17.490000000000002
2023,51,17,quantile,0.85,2,18.4
2023,51,17,quantile,0.85,3,18.712999999999994
2023,51,17,quantile,0.85,4,19.33
2023,51,17,quantile,0.9,1,17.490000000000002
2023,51,17,quantile,0.9,2,18.73
2023,51,17,quantile,0.9,3,19.44
2023,51,17,quantile,0.9,4,20.28
2023,51,17,quantile,0.95,1,18.11
2023,51,17,quantile,0.95,2,19.66
2023,51,17,quantile,0.95,3,20.64
2023,51,17,quantile,0.95,4,21.54049999999999
2023,51,17,quantile,0.975,1,18.11
2023,51,17,quantile,0.975,2,20.28
2023,51,17,quantile,0.975,3,21.52
2023,51,17,quantile,0.975,4,22.54124999999998
2023,51,17,quantile,0.99,1,18.11
2023,51,17,quantile,0.99,2,20.35
2023,51,17,quantile,0.99,3,22.52
2023,51,17,quantile,0.99,4,23.61
2023,51,18,quantile,0.01,1,13.74
2023,51,18,quantile,0.01,2,10.66
2023,51,18,quantile,0.01,3,7.800000000000001
2023,51,18,quantile,0.01,4,5.649999999999999
2023,51,18,quantile,0.025,1,13.74
2023,51,18,quantile,0.025,2,10.97
2023,51,18,quantile,0.025,3,9.04
2023,51,18,quantile,0.025,4,7.74
2023,51,18,quantile,0.05,1,13.74
2023,51,18,quantile,0.05,2,11.809999999999999
2023,51,18,quantile,0.05,3,10.82
2023,51,18,quantile,0.05,4,9.629999999999997
2023,51,18,quantile,0.1,1,16.35
2023,51,18,quantile,0.1,2,13.89
2023,51,18,quantile,0.1,3,12.65
2023,51,18,quantile,0.1,4,11.75
2023,51,18,quantile,0.15,1,16.35
2023,51,18,quantile,0.15,2,14.729999999999999
2023,51,18,quantile,0.15,3,13.830000000000002
2023,51,18,quantile,0.15,4,13.270000000000001
2023,51,18,quantile,0.2,1,16.66
2023,51,18,quantile,0.2,2,15.82
2023,51,18,quantile,0.2,3,14.889999999999997
2023,51,18,quantile,0.2,4,14.329999999999998
2023,51,18,quantile,0.25,1,16.66
2023,51,18,quantile,0.25,2,16.5775
2023,51,18,quantile,0.25,3,15.920000000000002
2023,51,18,quantile,0.25,4,15.419999999999998
2023,51,18,quantile,0.3,1,17.5
2023,51,18,quantile,0.3,2,16.91
2023,51,18,quantile,0.3,3,16.66
2023,51,18,quantile,0.3,4,16.29
2023,51,18,quantile,0.35,1,18.59
2023,51,18,quantile,0.35,2,17.75
2023,51,18,quantile,0.35,3,17.44
2023,51,18,quantile,0.35,4,17.1
2023,51,18,quantile,0.4,1,18.59
2023,51,18,quantile,0.4,2,18.34
2023,51,18,quantile,0.4,3,18.089999999999996
2023,51,18,quantile,0.4,4,17.84
2023,51,18,quantile,0.45,1,19.18
2023,51,18,quantile,0.45,2,19.12
2023,51,18,quantile,0.45,3,18.840000000000003
2023,51,18,quantile,0.45,4,18.78
2023,51,18,quantile,0.5,1,19.18
2023,51,18,quantile,0.5,2,19.43
2023,51,18,quantile,0.5,3,19.43
2023,51,18,quantile,0.5,4,19.43
2023,51,18,quantile,0.55,1,19.68
2023,51,18,quantile,0.55,2,19.74
2023,51,18,quantile,0.55,3,20.019999999999996
2023,51,18,quantile,0.55,4,20.21
2023,51,18,quantile,0.6,1,20.27
2023,51,18,quantile,0.6,2,20.52
2023,51,18,quantile,0.6,3,20.770000000000003
2023,51,18,quantile,0.6,4,21.009999999999998
2023,51,18,quantile,0.65,1,20.27
2023,51,18,quantile,0.65,2,21.36
2023,51,18,quantile,0.65,3,21.419999999999998
2023,51,18,quantile,0.65,4,21.73
2023,51,18,quantile,0.7,1,21.36
2023,51,18,quantile,0.7,2,21.95
2023,51,18,quantile,0.7,3,22.2
2023,51,18,quantile,0.7,4,22.66
2023,51,18,quantile,0.75,1,21.57
2023,51,18,quantile,0.75,2,22.35
2023,51,18,quantile,0.75,3,23.009999999999998
2023,51,18,quantile,0.75,4,23.44
2023,51,18,quantile,0.8,1,22.2
2023,51,18,quantile,0.8,2,23.04
2023,51,18,quantile,0.8,3,24.029999999999998
2023,51,18,quantile,0.8,4,24.59
2023,51,18,quantile,0.85,1,22.509999999999998
2023,51,18,quantile,0.85,2,24.130000000000003
2023,51,18,quantile,0.85,3,25.119999999999997
2023,51,18,quantile,0.85,4,25.779999999999998
2023,51,18,quantile,0.9,1,22.509999999999998
2023,51,18,quantile,0.9,2,24.97
2023,51,18,quantile,0.9,3,26.21
2023,51,18,quantile,0.9,4,27.27
2023,51,18,quantile,0.95,1,25.119999999999997
2023,51,18,quantile,0.95,2,27.05
2023,51,18,quantile,0.95,3,27.95
2023,51,18,quantile,0.95,4,29.29
2023,51,18,quantile,0.975,1,25.119999999999997
2023,51,18,quantile,0.975,2,27.89
2023,51,18,quantile,0.975,3,29.97
2023,51,18,quantile,0.975,4,31.132249999999964
2023,51,18,quantile,0.99,1,25.119999999999997
2023,51,18,quantile,0.99,2,28.2
2023,51,18,quantile,0.99,3,31.279999999999998
2023,51,18,quantile,0.99,4,33.64
2023,51,19,quantile,0.01,1,11.94
2023,51,19,quantile,0.01,2,9.33
2023,51,19,quantile,0.01,3,6.789999999999999
2023,51,19,quantile,0.01,4,4.800000000000001
2023,51,19,quantile,0.025,1,11.94
2023,51,19,quantile,0.025,2,9.399999999999999
2023,51,19,quantile,0.025,3,7.28
2023,51,19,quantile,0.025,4,6.050000000000001
2023,51,19,quantile,0.05,1,11.94
2023,51,19,quantile,0.05,2,9.82
2023,51,19,quantile,0.05,3,7.9
2023,51,19,quantile,0.05,4,7.467500000000002
2023,51,19,quantile,0.1,1,12.43
2023,51,19,quantile,0.1,2,10.02
2023,51,19,quantile,0.1,3,9.83
2023,51,19,quantile,0.1,4,9.33
2023,51,19,quantile,0.15,1,12.43
2023,51,19,quantile,0.15,2,10.709999999999999
2023,51,19,quantile,0.15,3,10.65
2023,51,19,quantile,0.15,4,10.02
2023,51,19,quantile,0.2,1,12.5
2023,51,19,quantile,0.2,2,12.370000000000001
2023,51,19,quantile,0.2,3,11.94
2023,51,19,quantile,0.2,4,10.649999999999999
2023,51,19,quantile,0.25,1,12.629999999999999
2023,51,19,quantile,0.25,2,12.559999999999999
2023,51,19,quantile,0.25,3,12.379999999999999
2023,51,19,quantile,0.25,4,11.879999999999999
2023,51,19,quantile,0.3,1,12.629999999999999
2023,51,19,quantile,0.3,2,13.18
2023,51,19,quantile,0.3,3,12.559999999999999
2023,51,19,quantile,0.3,4,12.509999999999998
2023,51,19,quantile,0.35,1,13.12
2023,51,19,quantile,0.35,2,14.35
2023,51,19,quantile,0.35,3,13.0
2023,51,19,quantile,0.35,4,13.129999999999999
2023,51,19,quantile,0.4,1,13.12
2023,51,19,quantile,0.4,2,14.549999999999999
2023,51,19,quantile,0.4,3,13.61
2023,51,19,quantile,0.4,4,14.23
2023,51,19,quantile,0.45,1,14.98
2023,51,19,quantile,0.45,2,14.969999999999999
2023,51,19,quantile,0.45,3,14.54
2023,51,19,quantile,0.45,4,14.62
2023,51,19,quantile,0.5,1,15.099999999999998
2023,51,19,quantile,0.5,2,15.04
2023,51,19,quantile,0.5,3,15.049999999999999
2023,51,19,quantile,0.5,4,15.04
2023,51,19,quantile,0.55,1,15.099999999999998
2023,51,19,quantile,0.55,2,15.11
2023,51,19,quantile,0.55,3,15.589999999999998
2023,51,19,quantile,0.55,4,15.529999999999998
2023,51,19,quantile,0.6,1,16.96
2023,51,19,quantile,0.6,2,15.53
2023,51,19,quantile,0.6,3,16.47
2023,51,19,quantile,0.6,4,15.86
2023,51,19,quantile,0.65,1,16.96
2023,51,19,quantile,0.65,2,15.729999999999999
2023,51,19,quantile,0.65,3,17.09
2023,51,19,quantile,0.65,4,16.96
2023,51,19,quantile,0.7,1,17.45
2023,51,19,quantile,0.7,2,17.02
2023,51,19,quantile,0.7,3,17.52
2023,51,19,quantile,0.7,4,17.59
2023,51,19,quantile,0.75,1,17.58
2023,51,19,quantile,0.75,2,17.52
2023,51,19,quantile,0.75,3,17.7
2023,51,19,quantile,0.75,4,18.2
2023,51,19,quantile,0.8,1,17.58
2023,51,19,quantile,0.8,2,18.08
2023,51,19,quantile,0.8,3,18.14
2023,51,19,quantile,0.8,4,19.439999999999998
2023,51,19,quantile,0.85,1,17.65
2023,51,19,quantile,0.85,2,19.5
2023,51,19,quantile,0.85,3,19.43
2023,51,19,quantile,0.85,4,20.119999999999997
2023,51,19,quantile,0.9,1,17.65
2023,51,19,quantile,0.9,2,20.06
2023,51,19,quantile,0.9,3,20.25
2023,51,19,quantile,0.9,4,20.824000000000012
2023,51,19,quantile,0.95,1,18.14
2023,51,19,quantile,0.95,2,20.549999999999997
2023,51,19,quantile,0.95,3,22.11
2023,51,19,quantile,0.95,4,22.659999999999997
2023,51,19,quantile,0.975,1,18.14
2023,51,19,quantile,0.975,2,20.68
2023,51,19,quantile,0.975,3,22.80174999999997
2023,51,19,quantile,0.975,4,24.099999999999998
2023,51,19,quantile,0.99,1,18.14
2023,51,19,quantile,0.99,2,20.75
2023,51,19,quantile,0.99,3,23.29
2023,51,19,quantile,0.99,4,25.279999999999998
2023,51,21,quantile,0.01,1,12.650000000000002
2023,51,21,quantile,0.01,2,10.15
2023,51,21,quantile,0.01,3,8.74
2023,51,21,quantile,0.01,4,6.570000000000006
2023,51,21,quantile,0.025,1,12.650000000000002
2023,51,21,quantile,0.025,2,11.240000000000002
2023,51,21,quantile,0.025,3,9.51
2023,51,21,quantile,0.025,4,8.18
2023,51,21,quantile,0.05,1,12.650000000000002
2023,51,21,quantile,0.05,2,11.550000000000002
2023,51,21,quantile,0.05,3,10.600000000000001
2023,51,21,quantile,0.05,4,9.509999999999998
2023,51,21,quantile,0.1,1,14.44
2023,51,21,quantile,0.1,2,13.11
2023,51,21,quantile,0.1,3,12.01
2023,51,21,quantile,0.1,4,11.240000000000002
2023,51,21,quantile,0.15,1,14.44
2023,51,21,quantile,0.15,2,13.750000000000002
2023,51,21,quantile,0.15,3,12.730000000000002
2023,51,21,quantile,0.15,4,12.240000000000002
2023,51,21,quantile,0.2,1,15.530000000000001
2023,51,21,quantile,0.2,2,14.120000000000001
2023,51,21,quantile,0.2,3,13.67
2023,51,21,quantile,0.2,4,13.23
2023,51,21,quantile,0.25,1,15.530000000000001
2023,51,21,quantile,0.25,2,14.510000000000002
2023,51,21,quantile,0.25,3,14.44
2023,51,21,quantile,0.25,4,13.980000000000002
2023,51,21,quantile,0.3,1,15.610000000000001
2023,51,21,quantile,0.3,2,15.08
2023,51,21,quantile,0.3,3,14.899999999999999
2023,51,21,quantile,0.3,4,14.510000000000002
2023,51,21,quantile,0.35,1,15.840000000000002
2023,51,21,quantile,0.35,2,15.77
2023,51,21,quantile,0.35,3,15.530000000000001
2023,51,21,quantile,0.35,4,15.150000000000004
2023,51,21,quantile,0.4,1,15.840000000000002
2023,51,21,quantile,0.4,2,16.25
2023,51,21,quantile,0.4,3,15.840000000000002
2023,51,21,quantile,0.4,4,15.85
2023,51,21,quantile,0.45,1,16.3
2023,51,21,quantile,0.45,2,16.86
2023,51,21,quantile,0.45,3,16.3
2023,51,21,quantile,0.45,4,16.480000000000004
2023,51,21,quantile,0.5,1,16.3
2023,51,21,quantile,0.5,2,16.94
2023,51,21,quantile,0.5,3,16.930000000000003
2023,51,21,quantile,0.5,4,16.94
2023,51,21,quantile,0.55,1,17.580000000000002
2023,51,21,quantile,0.55,2,17.020000000000003
2023,51,21,quantile,0.55,3,17.580000000000002
2023,51,21,quantile,0.55,4,17.449999999999996
2023,51,21,quantile,0.6,1,18.04
2023,51,21,quantile,0.6,2,17.630000000000003
2023,51,21,quantile,0.6,3,18.04
2023,51,21,quantile,0.6,4,18.110000000000003
2023,51,21,quantile,0.65,1,18.04
2023,51,21,quantile,0.65,2,18.110000000000003
2023,51,21,quantile,0.65,3,18.35
2023,51,21,quantile,0.65,4,18.729999999999997
2023,51,21,quantile,0.7,1,18.270000000000003
2023,51,21,quantile,0.7,2,18.729999999999997
2023,51,21,quantile,0.7,3,18.980000000000004
2023,51,21,quantile,0.7,4,19.37
2023,51,21,quantile,0.75,1,18.270000000000003
2023,51,21,quantile,0.75,2,19.14
2023,51,21,quantile,0.75,3,19.440000000000005
2023,51,21,quantile,0.75,4,19.98
2023,51,21,quantile,0.8,1,18.35
2023,51,21,quantile,0.8,2,19.68
2023,51,21,quantile,0.8,3,20.21
2023,51,21,quantile,0.8,4,20.690000000000005
2023,51,21,quantile,0.85,1,19.440000000000005
2023,51,21,quantile,0.85,2,20.080000000000005
2023,51,21,quantile,0.85,3,21.15299999999999
2023,51,21,quantile,0.85,4,21.65
2023,51,21,quantile,0.9,1,19.440000000000005
2023,51,21,quantile,0.9,2,20.770000000000003
2023,51,21,quantile,0.9,3,21.870000000000005
2023,51,21,quantile,0.9,4,22.64
2023,51,21,quantile,0.95,1,21.23
2023,51,21,quantile,0.95,2,22.33
2023,51,21,quantile,0.95,3,23.28
2023,51,21,quantile,0.95,4,24.3
2023,51,21,quantile,0.975,1,21.23
2023,51,21,quantile,0.975,2,22.64
2023,51,21,quantile,0.975,3,24.370000000000005
2023,51,21,quantile,0.975,4,25.700000000000003
2023,51,21,quantile,0.99,1,21.23
2023,51,21,quantile,0.99,2,23.730000000000004
2023,51,21,quantile,0.99,3,26.16
