anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,6,13,quantile,0.95,4,15.090000000000003
2024,6,13,quantile,0.975,1,11.030000000000001
2024,6,13,quantile,0.975,2,13.3
2024,6,13,quantile,0.975,3,15.059999999999999
2024,6,13,quantile,0.975,4,16.72
2024,6,13,quantile,0.99,1,11.030000000000001
2024,6,13,quantile,0.99,2,14.93
2024,6,13,quantile,0.99,3,17.160100000000003
2024,6,13,quantile,0.99,4,18.60040000000001
2024,6,14,quantile,0.01,1,3.34
2024,6,14,quantile,0.01,2,1.709999999999999
2024,6,14,quantile,0.01,3,0.16000000000000014
2024,6,14,quantile,0.01,4,0.0
2024,6,14,quantile,0.025,1,3.34
2024,6,14,quantile,0.025,2,2.0
2024,6,14,quantile,0.025,3,1.2300000000000004
2024,6,14,quantile,0.025,4,0.3097500000000007
2024,6,14,quantile,0.05,1,4.17
2024,6,14,quantile,0.05,2,2.8599999999999994
2024,6,14,quantile,0.05,3,2.1099999999999994
2024,6,14,quantile,0.05,4,1.3100000000000005
2024,6,14,quantile,0.1,1,4.449999999999999
2024,6,14,quantile,0.1,2,3.84
2024,6,14,quantile,0.1,3,3.1799999999999997
2024,6,14,quantile,0.1,4,2.5700000000000003
2024,6,14,quantile,0.15,1,5.32
2024,6,14,quantile,0.15,2,4.479999999999999
2024,6,14,quantile,0.15,3,3.92
2024,6,14,quantile,0.15,4,3.369999999999999
2024,6,14,quantile,0.2,1,5.48
2024,6,14,quantile,0.2,2,4.82
2024,6,14,quantile,0.2,3,4.398000000000002
2024,6,14,quantile,0.2,4,4.01
2024,6,14,quantile,0.25,1,5.57
2024,6,14,quantile,0.25,2,5.219999999999999
2024,6,14,quantile,0.25,3,4.9399999999999995
2024,6,14,quantile,0.25,4,4.640000000000001
2024,6,14,quantile,0.3,1,6.140000000000001
2024,6,14,quantile,0.3,2,5.74
2024,6,14,quantile,0.3,3,5.359999999999999
2024,6,14,quantile,0.3,4,5.1
2024,6,14,quantile,0.35,1,6.300000000000001
2024,6,14,quantile,0.35,2,5.950000000000001
2024,6,14,quantile,0.35,3,5.710000000000001
2024,6,14,quantile,0.35,4,5.669999999999999
2024,6,14,quantile,0.4,1,6.390000000000001
2024,6,14,quantile,0.4,2,6.270000000000001
2024,6,14,quantile,0.4,3,6.210000000000001
2024,6,14,quantile,0.4,4,6.07
2024,6,14,quantile,0.45,1,6.470000000000001
2024,6,14,quantile,0.45,2,6.75
2024,6,14,quantile,0.45,3,6.470000000000001
2024,6,14,quantile,0.45,4,6.550000000000001
2024,6,14,quantile,0.5,1,6.9399999999999995
2024,6,14,quantile,0.5,2,6.91
2024,6,14,quantile,0.5,3,6.890000000000001
2024,6,14,quantile,0.5,4,6.9300000000000015
2024,6,14,quantile,0.55,1,7.35
2024,6,14,quantile,0.55,2,7.07
2024,6,14,quantile,0.55,3,7.344500000000008
2024,6,14,quantile,0.55,4,7.38
2024,6,14,quantile,0.6,1,7.43
2024,6,14,quantile,0.6,2,7.619999999999999
2024,6,14,quantile,0.6,3,7.610000000000001
2024,6,14,quantile,0.6,4,7.85
2024,6,14,quantile,0.65,1,7.52
2024,6,14,quantile,0.65,2,7.869999999999999
2024,6,14,quantile,0.65,3,8.17
2024,6,14,quantile,0.65,4,8.23
2024,6,14,quantile,0.7,1,7.68
2024,6,14,quantile,0.7,2,8.12
2024,6,14,quantile,0.7,3,8.5
2024,6,14,quantile,0.7,4,8.772999999999994
2024,6,14,quantile,0.75,1,8.25
2024,6,14,quantile,0.75,2,8.69
2024,6,14,quantile,0.75,3,9.0
2024,6,14,quantile,0.75,4,9.190000000000001
2024,6,14,quantile,0.8,1,8.34
2024,6,14,quantile,0.8,2,8.97
2024,6,14,quantile,0.8,3,9.49
2024,6,14,quantile,0.8,4,9.85
2024,6,14,quantile,0.85,1,8.5
2024,6,14,quantile,0.85,2,9.4
2024,6,14,quantile,0.85,3,9.992999999999993
2024,6,14,quantile,0.85,4,10.44
2024,6,14,quantile,0.9,1,9.370000000000001
2024,6,14,quantile,0.9,2,10.000000000000002
2024,6,14,quantile,0.9,3,10.670000000000002
2024,6,14,quantile,0.9,4,11.261000000000003
2024,6,14,quantile,0.95,1,9.65
2024,6,14,quantile,0.95,2,10.96149999999998
2024,6,14,quantile,0.95,3,11.69
2024,6,14,quantile,0.95,4,12.48
2024,6,14,quantile,0.975,1,10.48
2024,6,14,quantile,0.975,2,11.82
2024,6,14,quantile,0.975,3,12.65
2024,6,14,quantile,0.975,4,13.420249999999998
2024,6,14,quantile,0.99,1,10.48
2024,6,14,quantile,0.99,2,12.110000000000001
2024,6,14,quantile,0.99,3,13.66
2024,6,14,quantile,0.99,4,14.540000000000001
2024,6,15,quantile,0.01,1,1.009999999999998
2024,6,15,quantile,0.01,2,0.0
2024,6,15,quantile,0.01,3,0.0
2024,6,15,quantile,0.01,4,0.0
2024,6,15,quantile,0.025,1,1.009999999999998
2024,6,15,quantile,0.025,2,0.0
2024,6,15,quantile,0.025,3,0.0
2024,6,15,quantile,0.025,4,0.0
2024,6,15,quantile,0.05,1,1.2699999999999996
2024,6,15,quantile,0.05,2,0.4399999999999977
2024,6,15,quantile,0.05,3,0.0
2024,6,15,quantile,0.05,4,0.0
2024,6,15,quantile,0.1,1,4.050000000000001
2024,6,15,quantile,0.1,2,2.009999999999998
2024,6,15,quantile,0.1,3,1.009999999999998
2024,6,15,quantile,0.1,4,0.08000000000000247
2024,6,15,quantile,0.15,1,4.38
2024,6,15,quantile,0.15,2,3.1500000000000004
2024,6,15,quantile,0.15,3,2.09
2024,6,15,quantile,0.15,4,1.3999999999999995
2024,6,15,quantile,0.2,1,5.209999999999999
2024,6,15,quantile,0.2,2,3.8500000000000014
2024,6,15,quantile,0.2,3,3.1000000000000014
2024,6,15,quantile,0.2,4,2.3999999999999986
2024,6,15,quantile,0.25,1,5.279999999999999
2024,6,15,quantile,0.25,2,4.620000000000001
2024,6,15,quantile,0.25,3,3.939999999999997
2024,6,15,quantile,0.25,4,3.38
2024,6,15,quantile,0.3,1,5.93
2024,6,15,quantile,0.3,2,5.129999999999999
2024,6,15,quantile,0.3,3,4.590000000000003
2024,6,15,quantile,0.3,4,4.180000000000001
2024,6,15,quantile,0.35,1,6.029999999999999
2024,6,15,quantile,0.35,2,5.700000000000001
2024,6,15,quantile,0.35,3,5.209999999999999
2024,6,15,quantile,0.35,4,4.930000000000001
2024,6,15,quantile,0.4,1,6.359999999999999
2024,6,15,quantile,0.4,2,6.109999999999999
2024,6,15,quantile,0.4,3,5.859999999999997
2024,6,15,quantile,0.4,4,5.659999999999998
2024,6,15,quantile,0.45,1,6.470000000000002
2024,6,15,quantile,0.45,2,6.6000000000000005
2024,6,15,quantile,0.45,3,6.359999999999999
2024,6,15,quantile,0.45,4,6.279999999999998
2024,6,15,quantile,0.5,1,6.73
2024,6,15,quantile,0.5,2,6.93
2024,6,15,quantile,0.5,3,6.930000000000001
2024,6,15,quantile,0.5,4,6.93
2024,6,15,quantile,0.55,1,7.389999999999997
2024,6,15,quantile,0.55,2,7.26
2024,6,15,quantile,0.55,3,7.490000000000001
2024,6,15,quantile,0.55,4,7.58
2024,6,15,quantile,0.6,1,7.5
2024,6,15,quantile,0.6,2,7.759999999999999
2024,6,15,quantile,0.6,3,7.9999999999999964
2024,6,15,quantile,0.6,4,8.289999999999997
2024,6,15,quantile,0.65,1,7.749999999999998
2024,6,15,quantile,0.65,2,8.129999999999999
2024,6,15,quantile,0.65,3,8.65
2024,6,15,quantile,0.65,4,8.96
2024,6,15,quantile,0.7,1,7.93
2024,6,15,quantile,0.7,2,8.66
2024,6,15,quantile,0.7,3,9.239999999999997
2024,6,15,quantile,0.7,4,9.68
2024,6,15,quantile,0.75,1,8.58
2024,6,15,quantile,0.75,2,9.22
2024,6,15,quantile,0.75,3,9.920000000000002
2024,6,15,quantile,0.75,4,10.5
2024,6,15,quantile,0.8,1,8.65
2024,6,15,quantile,0.8,2,9.939999999999998
2024,6,15,quantile,0.8,3,10.74
2024,6,15,quantile,0.8,4,11.472000000000007
2024,6,15,quantile,0.85,1,9.48
2024,6,15,quantile,0.85,2,10.809999999999999
2024,6,15,quantile,0.85,3,11.71
2024,6,15,quantile,0.85,4,12.551499999999997
2024,6,15,quantile,0.9,1,9.809999999999999
2024,6,15,quantile,0.9,2,11.950000000000001
2024,6,15,quantile,0.9,3,12.921000000000005
2024,6,15,quantile,0.9,4,13.902000000000008
2024,6,15,quantile,0.95,1,12.59
2024,6,15,quantile,0.95,2,13.49
2024,6,15,quantile,0.95,3,14.680000000000003
2024,6,15,quantile,0.95,4,15.900499999999992
2024,6,15,quantile,0.975,1,12.850000000000001
2024,6,15,quantile,0.975,2,14.500000000000002
2024,6,15,quantile,0.975,3,16.22
2024,6,15,quantile,0.975,4,17.71
2024,6,15,quantile,0.99,1,12.850000000000001
2024,6,15,quantile,0.99,2,15.469999999999999
2024,6,15,quantile,0.99,3,18.280300000000008
2024,6,15,quantile,0.99,4,19.750200000000003
2024,6,16,quantile,0.01,1,0.16000000000000192
2024,6,16,quantile,0.01,2,0.0
2024,6,16,quantile,0.01,3,0.0
2024,6,16,quantile,0.01,4,0.0
2024,6,16,quantile,0.025,1,0.16000000000000192
2024,6,16,quantile,0.025,2,0.0
2024,6,16,quantile,0.025,3,0.0
2024,6,16,quantile,0.025,4,0.0
2024,6,16,quantile,0.05,1,7.02
2024,6,16,quantile,0.05,2,1.320000000000002
2024,6,16,quantile,0.05,3,0.0
2024,6,16,quantile,0.05,4,0.0
2024,6,16,quantile,0.1,1,7.31
2024,6,16,quantile,0.1,2,5.789999999999999
2024,6,16,quantile,0.1,3,3.42
2024,6,16,quantile,0.1,4,1.9800000000000022
2024,6,16,quantile,0.15,1,8.26
2024,6,16,quantile,0.15,2,7.089499999999993
2024,6,16,quantile,0.15,3,5.779999999999999
2024,6,16,quantile,0.15,4,4.369999999999999
2024,6,16,quantile,0.2,1,9.44
2024,6,16,quantile,0.2,2,8.18
2024,6,16,quantile,0.2,3,7.02
2024,6,16,quantile,0.2,4,5.980000000000001
2024,6,16,quantile,0.25,1,9.67
2024,6,16,quantile,0.25,2,8.559999999999999
2024,6,16,quantile,0.25,3,7.910000000000001
2024,6,16,quantile,0.25,4,7.1
2024,6,16,quantile,0.3,1,9.69
2024,6,16,quantile,0.3,2,9.16
2024,6,16,quantile,0.3,3,8.7
2024,6,16,quantile,0.3,4,7.999999999999999
2024,6,16,quantile,0.35,1,10.0
2024,6,16,quantile,0.35,2,9.649999999999999
2024,6,16,quantile,0.35,3,9.34
2024,6,16,quantile,0.35,4,8.8
2024,6,16,quantile,0.4,1,10.34
2024,6,16,quantile,0.4,2,10.110000000000001
2024,6,16,quantile,0.4,3,9.799999999999999
2024,6,16,quantile,0.4,4,9.520000000000001
2024,6,16,quantile,0.45,1,10.489999999999998
2024,6,16,quantile,0.45,2,10.605500000000001
2024,6,16,quantile,0.45,3,10.370000000000001
2024,6,16,quantile,0.45,4,10.24
2024,6,16,quantile,0.5,1,10.620000000000001
2024,6,16,quantile,0.5,2,10.92
2024,6,16,quantile,0.5,3,10.93
2024,6,16,quantile,0.5,4,10.91
2024,6,16,quantile,0.55,1,11.350000000000001
2024,6,16,quantile,0.55,2,11.23
2024,6,16,quantile,0.55,3,11.45
2024,6,16,quantile,0.55,4,11.559999999999999
2024,6,16,quantile,0.6,1,11.5
2024,6,16,quantile,0.6,2,11.729999999999999
2024,6,16,quantile,0.6,3,12.07
2024,6,16,quantile,0.6,4,12.32
2024,6,16,quantile,0.65,1,11.84
2024,6,16,quantile,0.65,2,12.27
2024,6,16,quantile,0.65,3,12.65
2024,6,16,quantile,0.65,4,13.02
2024,6,16,quantile,0.7,1,12.15
2024,6,16,quantile,0.7,2,12.73
2024,6,16,quantile,0.7,3,13.32
2024,6,16,quantile,0.7,4,13.89
2024,6,16,quantile,0.75,1,12.17
2024,6,16,quantile,0.75,2,13.31
2024,6,16,quantile,0.75,3,14.16
2024,6,16,quantile,0.75,4,14.83
2024,6,16,quantile,0.8,1,12.4
2024,6,16,quantile,0.8,2,13.879999999999999
2024,6,16,quantile,0.8,3,14.969999999999999
2024,6,16,quantile,0.8,4,16.01
2024,6,16,quantile,0.85,1,13.58
2024,6,16,quantile,0.85,2,14.81
2024,6,16,quantile,0.85,3,16.3115
2024,6,16,quantile,0.85,4,17.672999999999995
2024,6,16,quantile,0.9,1,14.530000000000001
2024,6,16,quantile,0.9,2,16.05
2024,6,16,quantile,0.9,3,18.673000000000012
2024,6,16,quantile,0.9,4,19.98
2024,6,16,quantile,0.95,1,14.82
2024,6,16,quantile,0.95,2,20.519999999999996
2024,6,16,quantile,0.95,3,21.68
2024,6,16,quantile,0.95,4,23.090499999999988
2024,6,16,quantile,0.975,1,21.68
2024,6,16,quantile,0.975,2,22.839999999999996
2024,6,16,quantile,0.975,3,24.099999999999998
2024,6,16,quantile,0.975,4,25.640499999999992
2024,6,16,quantile,0.99,1,21.68
2024,6,16,quantile,0.99,2,24.339999999999996
2024,6,16,quantile,0.99,3,26.21
2024,6,16,quantile,0.99,4,28.470100000000002
2024,6,17,quantile,0.01,1,0.4399999999999977
2024,6,17,quantile,0.01,2,0.0
2024,6,17,quantile,0.01,3,0.0
2024,6,17,quantile,0.01,4,0.0
2024,6,17,quantile,0.025,1,0.4399999999999977
2024,6,17,quantile,0.025,2,0.0
2024,6,17,quantile,0.025,3,0.0
2024,6,17,quantile,0.025,4,0.0
2024,6,17,quantile,0.05,1,4.949999999999999
2024,6,17,quantile,0.05,2,1.6499999999999986
2024,6,17,quantile,0.05,3,0.0
2024,6,17,quantile,0.05,4,0.0
2024,6,17,quantile,0.1,1,4.949999999999999
2024,6,17,quantile,0.1,2,2.870000000000001
2024,6,17,quantile,0.1,3,1.740000000000002
2024,6,17,quantile,0.1,4,0.6800000000000013
2024,6,17,quantile,0.15,1,5.390000000000001
2024,6,17,quantile,0.15,2,3.9000000000000004
2024,6,17,quantile,0.15,3,2.9300000000000006
2024,6,17,quantile,0.15,4,2.1784999999999988
2024,6,17,quantile,0.2,1,6.01
2024,6,17,quantile,0.2,2,4.84
2024,6,17,quantile,0.2,3,4.049999999999998
2024,6,17,quantile,0.2,4,3.3099999999999996
2024,6,17,quantile,0.25,1,6.08
2024,6,17,quantile,0.25,2,5.72
2024,6,17,quantile,0.25,3,4.949999999999999
2024,6,17,quantile,0.25,4,4.270000000000001
2024,6,17,quantile,0.3,1,6.140000000000001
2024,6,17,quantile,0.3,2,6.1899999999999995
2024,6,17,quantile,0.3,3,5.67
2024,6,17,quantile,0.3,4,5.219999999999999
2024,6,17,quantile,0.35,1,7.059999999999999
2024,6,17,quantile,0.35,2,6.920000000000002
2024,6,17,quantile,0.35,3,6.26
2024,6,17,quantile,0.35,4,6.0200000000000005
2024,6,17,quantile,0.4,1,7.2299999999999995
2024,6,17,quantile,0.4,2,7.3
2024,6,17,quantile,0.4,3,6.9360000000000035
2024,6,17,quantile,0.4,4,6.786000000000002
2024,6,17,quantile,0.45,1,7.460000000000001
2024,6,17,quantile,0.45,2,7.849999999999998
2024,6,17,quantile,0.45,3,7.475500000000001
2024,6,17,quantile,0.45,4,7.47
2024,6,17,quantile,0.5,1,7.96
2024,6,17,quantile,0.5,2,8.25
2024,6,17,quantile,0.5,3,8.21
2024,6,17,quantile,0.5,4,8.25
2024,6,17,quantile,0.55,1,9.04
2024,6,17,quantile,0.55,2,8.48
2024,6,17,quantile,0.55,3,8.860000000000001
2024,6,17,quantile,0.55,4,8.93
2024,6,17,quantile,0.6,1,9.27
2024,6,17,quantile,0.6,2,9.150000000000002
2024,6,17,quantile,0.6,3,9.440000000000001
2024,6,17,quantile,0.6,4,9.619999999999997
2024,6,17,quantile,0.65,1,9.440000000000001
2024,6,17,quantile,0.65,2,9.53
2024,6,17,quantile,0.65,3,10.18
2024,6,17,quantile,0.65,4,10.420000000000002
2024,6,17,quantile,0.7,1,10.36
2024,6,17,quantile,0.7,2,10.28
2024,6,17,quantile,0.7,3,10.77
2024,6,17,quantile,0.7,4,11.272999999999994
2024,6,17,quantile,0.75,1,10.42
2024,6,17,quantile,0.75,2,10.780000000000001
2024,6,17,quantile,0.75,3,11.520000000000001
2024,6,17,quantile,0.75,4,12.122500000000002
2024,6,17,quantile,0.8,1,10.49
2024,6,17,quantile,0.8,2,11.680000000000001
2024,6,17,quantile,0.8,3,12.410000000000004
2024,6,17,quantile,0.8,4,13.122000000000007
2024,6,17,quantile,0.85,1,11.11
2024,6,17,quantile,0.85,2,12.59
2024,6,17,quantile,0.85,3,13.55
2024,6,17,quantile,0.85,4,14.301499999999997
2024,6,17,quantile,0.9,1,11.55
2024,6,17,quantile,0.9,2,13.629999999999999
2024,6,17,quantile,0.9,3,14.910000000000002
2024,6,17,quantile,0.9,4,15.93
2024,6,17,quantile,0.95,1,11.55
2024,6,17,quantile,0.95,2,14.850000000000001
2024,6,17,quantile,0.95,3,16.93
2024,6,17,quantile,0.95,4,18.200499999999995
2024,6,17,quantile,0.975,1,16.060000000000002
2024,6,17,quantile,0.975,2,17.300000000000004
2024,6,17,quantile,0.975,3,18.630000000000003
2024,6,17,quantile,0.975,4,20.11025
2024,6,17,quantile,0.99,1,16.060000000000002
2024,6,17,quantile,0.99,2,18.92
2024,6,17,quantile,0.99,3,20.75
2024,6,17,quantile,0.99,4,22.79020000000001
2024,6,18,quantile,0.01,1,0.8500000000000005
2024,6,18,quantile,0.01,2,0.0
2024,6,18,quantile,0.01,3,0.0
2024,6,18,quantile,0.01,4,0.0
2024,6,18,quantile,0.025,1,0.8500000000000005
2024,6,18,quantile,0.025,2,0.0
2024,6,18,quantile,0.025,3,0.0
2024,6,18,quantile,0.025,4,0.0
2024,6,18,quantile,0.05,1,1.2600000000000007
2024,6,18,quantile,0.05,2,0.4200000000000008
2024,6,18,quantile,0.05,3,0.0
2024,6,18,quantile,0.05,4,0.0
2024,6,18,quantile,0.1,1,3.870000000000001
2024,6,18,quantile,0.1,2,1.6900000000000004
2024,6,18,quantile,0.1,3,0.8500000000000004
2024,6,18,quantile,0.1,4,0.0
2024,6,18,quantile,0.15,1,4.37
2024,6,18,quantile,0.15,2,3.3400000000000007
2024,6,18,quantile,0.15,3,1.7699999999999987
2024,6,18,quantile,0.15,4,1.1000000000000014
2024,6,18,quantile,0.2,1,4.43
2024,6,18,quantile,0.2,2,3.8400000000000007
2024,6,18,quantile,0.2,3,2.9
2024,6,18,quantile,0.2,4,2.1599999999999984
2024,6,18,quantile,0.25,1,5.019999999999999
2024,6,18,quantile,0.25,2,4.360000000000003
2024,6,18,quantile,0.25,3,3.795
2024,6,18,quantile,0.25,4,3.1900000000000004
2024,6,18,quantile,0.3,1,6.11
2024,6,18,quantile,0.3,2,4.889999999999999
2024,6,18,quantile,0.3,3,4.37
2024,6,18,quantile,0.3,4,4.000000000000001
2024,6,18,quantile,0.35,1,6.439999999999999
2024,6,18,quantile,0.35,2,5.599999999999999
2024,6,18,quantile,0.35,3,5.019999999999999
2024,6,18,quantile,0.35,4,4.770000000000001
2024,6,18,quantile,0.4,1,6.459999999999998
2024,6,18,quantile,0.4,2,6.240000000000001
2024,6,18,quantile,0.4,3,5.81
2024,6,18,quantile,0.4,4,5.559999999999999
2024,6,18,quantile,0.45,1,6.490000000000001
2024,6,18,quantile,0.45,2,6.689999999999999
2024,6,18,quantile,0.45,3,6.439999999999999
2024,6,18,quantile,0.45,4,6.360000000000001
2024,6,18,quantile,0.5,1,7.2
2024,6,18,quantile,0.5,2,6.95
2024,6,18,quantile,0.5,3,6.909999999999999
2024,6,18,quantile,0.5,4,6.975
2024,6,18,quantile,0.55,1,7.409999999999999
2024,6,18,quantile,0.55,2,7.2799999999999985
2024,6,18,quantile,0.55,3,7.440000000000002
2024,6,18,quantile,0.55,4,7.629999999999996
2024,6,18,quantile,0.6,1,7.440000000000002
2024,6,18,quantile,0.6,2,7.710000000000002
2024,6,18,quantile,0.6,3,7.999999999999998
2024,6,18,quantile,0.6,4,8.370000000000001
2024,6,18,quantile,0.65,1,7.79
2024,6,18,quantile,0.65,2,8.3
2024,6,18,quantile,0.65,3,8.790000000000001
2024,6,18,quantile,0.65,4,9.133500000000003
2024,6,18,quantile,0.7,1,7.79
2024,6,18,quantile,0.7,2,9.04
2024,6,18,quantile,0.7,3,9.479999999999997
2024,6,18,quantile,0.7,4,9.850000000000001
2024,6,18,quantile,0.75,1,8.880000000000003
2024,6,18,quantile,0.75,2,9.56
2024,6,18,quantile,0.75,3,10.03
2024,6,18,quantile,0.75,4,10.6225
2024,6,18,quantile,0.8,1,9.47
2024,6,18,quantile,0.8,2,10.12
2024,6,18,quantile,0.8,3,10.829999999999998
2024,6,18,quantile,0.8,4,11.719999999999999
2024,6,18,quantile,0.85,1,9.719999999999999
2024,6,18,quantile,0.85,2,10.559999999999999
2024,6,18,quantile,0.85,3,11.970000000000002
2024,6,18,quantile,0.85,4,12.749999999999998
2024,6,18,quantile,0.9,1,10.03
2024,6,18,quantile,0.9,2,12.21
2024,6,18,quantile,0.9,3,13.05
2024,6,18,quantile,0.9,4,14.189999999999998
2024,6,18,quantile,0.95,1,12.64
2024,6,18,quantile,0.95,2,13.3
2024,6,18,quantile,0.95,3,15.119999999999997
2024,6,18,quantile,0.95,4,16.16
2024,6,18,quantile,0.975,1,13.05
2024,6,18,quantile,0.975,2,15.16
2024,6,18,quantile,0.975,3,16.330000000000002
2024,6,18,quantile,0.975,4,18.19049999999999
2024,6,18,quantile,0.99,1,13.05
2024,6,18,quantile,0.99,2,16.13
2024,6,18,quantile,0.99,3,18.639999999999997
2024,6,18,quantile,0.99,4,20.419999999999998
2024,6,19,quantile,0.01,1,1.3099999999999987
2024,6,19,quantile,0.01,2,0.0
2024,6,19,quantile,0.01,3,0.0
2024,6,19,quantile,0.01,4,0.0
2024,6,19,quantile,0.025,1,1.3099999999999987
2024,6,19,quantile,0.025,2,0.0
2024,6,19,quantile,0.025,3,0.0
2024,6,19,quantile,0.025,4,0.0
2024,6,19,quantile,0.05,1,2.59
2024,6,19,quantile,0.05,2,0.6699999999999999
2024,6,19,quantile,0.05,3,0.0
2024,6,19,quantile,0.05,4,0.0
2024,6,19,quantile,0.1,1,4.879999999999997
2024,6,19,quantile,0.1,2,2.6499999999999995
2024,6,19,quantile,0.1,3,1.3099999999999987
2024,6,19,quantile,0.1,4,0.11999999999999744
2024,6,19,quantile,0.15,1,6.1
2024,6,19,quantile,0.15,2,3.919999999999998
2024,6,19,quantile,0.15,3,2.59
2024,6,19,quantile,0.15,4,1.8299999999999963
2024,6,19,quantile,0.2,1,6.59
2024,6,19,quantile,0.2,2,4.869999999999999
2024,6,19,quantile,0.2,3,3.8599999999999985
2024,6,19,quantile,0.2,4,3.1559999999999997
2024,6,19,quantile,0.25,1,6.659999999999999
2024,6,19,quantile,0.25,2,5.6899999999999995
2024,6,19,quantile,0.25,3,4.880000000000001
2024,6,19,quantile,0.25,4,4.2299999999999995
2024,6,19,quantile,0.3,1,6.789999999999999
2024,6,19,quantile,0.3,2,6.6
2024,6,19,quantile,0.3,3,5.92
2024,6,19,quantile,0.3,4,5.309999999999998
2024,6,19,quantile,0.35,1,8.009999999999998
2024,6,19,quantile,0.35,2,7.289999999999999
2024,6,19,quantile,0.35,3,6.695999999999984
2024,6,19,quantile,0.35,4,6.249999999999999
2024,6,19,quantile,0.4,1,8.499999999999998
2024,6,19,quantile,0.4,2,7.979999999999997
2024,6,19,quantile,0.4,3,7.43
2024,6,19,quantile,0.4,4,7.22
2024,6,19,quantile,0.45,1,8.7
2024,6,19,quantile,0.45,2,8.709999999999999
2024,6,19,quantile,0.45,3,8.389999999999997
2024,6,19,quantile,0.45,4,8.160000000000004
2024,6,19,quantile,0.5,1,9.14
2024,6,19,quantile,0.5,2,9.2
2024,6,19,quantile,0.5,3,9.14
2024,6,19,quantile,0.5,4,9.09
2024,6,19,quantile,0.55,1,9.7
2024,6,19,quantile,0.55,2,9.64
2024,6,19,quantile,0.55,3,9.9
2024,6,19,quantile,0.55,4,10.02
2024,6,19,quantile,0.6,1,9.9
2024,6,19,quantile,0.6,2,10.4
2024,6,19,quantile,0.6,3,10.849999999999998
2024,6,19,quantile,0.6,4,10.909999999999998
2024,6,19,quantile,0.65,1,10.645500000000265
2024,6,19,quantile,0.65,2,11.090000000000002
2024,6,19,quantile,0.65,3,11.610000000000003
2024,6,19,quantile,0.65,4,11.829999999999998
2024,6,19,quantile,0.7,1,11.61
2024,6,19,quantile,0.7,2,11.75
2024,6,19,quantile,0.7,3,12.32
2024,6,19,quantile,0.7,4,12.840000000000002
2024,6,19,quantile,0.75,1,11.739999999999998
2024,6,19,quantile,0.75,2,12.51
2024,6,19,quantile,0.75,3,13.409999999999997
2024,6,19,quantile,0.75,4,14.032499999999999
2024,6,19,quantile,0.8,1,11.809999999999999
2024,6,19,quantile,0.8,2,13.46
2024,6,19,quantile,0.8,3,14.436000000000021
2024,6,19,quantile,0.8,4,15.239999999999998
2024,6,19,quantile,0.85,1,12.299999999999999
2024,6,19,quantile,0.85,2,14.419999999999998
2024,6,19,quantile,0.85,3,15.739999999999998
2024,6,19,quantile,0.85,4,16.622999999999998
2024,6,19,quantile,0.9,1,13.520000000000001
2024,6,19,quantile,0.9,2,15.75
2024,6,19,quantile,0.9,3,17.189999999999998
2024,6,19,quantile,0.9,4,18.349999999999998
2024,6,19,quantile,0.95,1,15.809999999999999
2024,6,19,quantile,0.95,2,17.840000000000003
2024,6,19,quantile,0.95,3,19.490000000000002
2024,6,19,quantile,0.95,4,21.010499999999993
2024,6,19,quantile,0.975,1,17.09
2024,6,19,quantile,0.975,2,19.5
2024,6,19,quantile,0.975,3,21.471249999999984
2024,6,19,quantile,0.975,4,23.44025
2024,6,19,quantile,0.99,1,17.09
2024,6,19,quantile,0.99,2,21.410000000000004
2024,6,19,quantile,0.99,3,24.2
2024,6,19,quantile,0.99,4,26.300600000000014
2024,6,21,quantile,0.01,1,3.620000000000001
2024,6,21,quantile,0.01,2,1.490000000000002
2024,6,21,quantile,0.01,3,0.16000000000000192
2024,6,21,quantile,0.01,4,0.0
2024,6,21,quantile,0.025,1,3.620000000000001
2024,6,21,quantile,0.025,2,2.74
2024,6,21,quantile,0.025,3,1.3800000000000008
2024,6,21,quantile,0.025,4,0.3200000000000012
2024,6,21,quantile,0.05,1,5.339999999999998
2024,6,21,quantile,0.05,2,3.429999999999998
2024,6,21,quantile,0.05,3,2.3500000000000014
2024,6,21,quantile,0.05,4,1.4895000000000025
2024,6,21,quantile,0.1,1,5.409999999999998
2024,6,21,quantile,0.1,2,4.370000000000001
2024,6,21,quantile,0.1,3,3.5700000000000003
2024,6,21,quantile,0.1,4,2.8400000000000016
2024,6,21,quantile,0.15,1,5.780000000000001
2024,6,21,quantile,0.15,2,4.9
2024,6,21,quantile,0.15,3,4.358499999999999
2024,6,21,quantile,0.15,4,3.769999999999998
2024,6,21,quantile,0.2,1,6.3100000000000005
2024,6,21,quantile,0.2,2,5.43
2024,6,21,quantile,0.2,3,5.059999999999998
2024,6,21,quantile,0.2,4,4.569999999999999
2024,6,21,quantile,0.25,1,6.5
2024,6,21,quantile,0.25,2,5.949999999999998
2024,6,21,quantile,0.25,3,5.570000000000001
2024,6,21,quantile,0.25,4,5.1899999999999995
2024,6,21,quantile,0.3,1,6.58
2024,6,21,quantile,0.3,2,6.420000000000002
2024,6,21,quantile,0.3,3,6.070000000000001
2024,6,21,quantile,0.3,4,5.820000000000001
2024,6,21,quantile,0.35,1,6.8100000000000005
2024,6,21,quantile,0.35,2,6.8500000000000005
2024,6,21,quantile,0.35,3,6.5600000000000005
2024,6,21,quantile,0.35,4,6.329999999999999
